Time (s),x,y
146.869,8.34167,5.34601
146.87,8.35055,5.3473
146.887,8.3511,5.34738
146.888,8.36053,5.34875
146.904,8.36109,5.34883
146.905,8.36995,5.35011
146.922,8.37051,5.35019
146.923,8.37991,5.35154
146.941,8.38047,5.35162
146.942,8.39042,5.35306
146.958,8.39098,5.35314
146.959,8.39987,5.35442
146.975,8.40042,5.3545
146.977,8.40985,5.35588
146.994,8.41041,5.35596
146.995,8.41984,5.35732
147.011,8.42039,5.3574
147.012,8.42926,5.35868
147.028,8.42981,5.35876
147.029,8.43922,5.36012
147.049,8.43977,5.3602
147.05,8.45028,5.36172
147.066,8.45084,5.3618
147.067,8.45972,5.36308
147.068,8.46028,5.36316
147.085,8.46083,5.36324
147.086,8.47026,5.36461
147.102,8.47082,5.36469
147.103,8.47969,5.36598
147.118,8.48025,5.36606
147.12,8.48912,5.36734
147.137,8.48967,5.36742
147.138,8.49908,5.36877
147.156,8.49963,5.36885
147.157,8.5096,5.37029
147.174,8.51016,5.37038
147.175,8.51958,5.37175
147.191,8.52013,5.37183
147.192,8.52901,5.37309
147.193,8.52957,5.37317
147.21,8.53012,5.37325
147.211,8.53955,5.37463
147.228,8.54011,5.37471
147.229,8.54953,5.37608
147.247,8.55009,5.37616
147.248,8.56005,5.37759
147.265,8.5606,5.37767
147.266,8.57002,5.37903
147.282,8.57057,5.37911
147.283,8.57944,5.38039
147.299,8.57999,5.38047
147.3,8.58888,5.38177
147.316,8.58943,5.38185
147.317,8.59831,5.38313
147.334,8.59886,5.38321
147.335,8.60827,5.38457
147.352,8.60883,5.38465
147.353,8.61824,5.386
147.37,8.6188,5.38608
147.388,8.62876,5.38752
147.389,8.6382,5.38889
147.406,8.63875,5.38897
147.407,8.64818,5.39033
147.424,8.64874,5.39042
147.425,8.65817,5.39178
147.442,8.65872,5.39186
147.443,8.66813,5.39322
147.461,8.66869,5.3933
147.462,8.67865,5.39474
147.478,8.67921,5.39482
147.479,8.68808,5.3961
147.48,8.68863,5.39618
147.497,8.68919,5.39626
147.498,8.69862,5.39763
147.514,8.69917,5.39771
147.515,8.70804,5.39899
147.532,8.7086,5.39907
147.551,8.71857,5.40051
147.552,8.72854,5.40195
147.569,8.7291,5.40203
147.57,8.73852,5.4034
147.571,8.73907,5.40348
147.588,8.73963,5.40356
147.589,8.74905,5.40492
147.607,8.74961,5.405
147.608,8.75958,5.40644
147.625,8.76014,5.40652
147.626,8.76956,5.40789
147.642,8.77011,5.40797
147.643,8.77898,5.40925
147.659,8.77954,5.40933
147.66,8.7884,5.41061
147.678,8.78896,5.41069
147.679,8.79894,5.41213
147.696,8.79949,5.41221
147.697,8.80891,5.41358
147.714,8.80947,5.41366
147.715,8.81889,5.41502
147.733,8.81944,5.4151
147.734,8.82942,5.41654
147.75,8.82997,5.41662
147.751,8.83884,5.4179
147.767,8.8394,5.41799
147.768,8.84827,5.41927
147.785,8.84882,5.41935
147.786,8.85824,5.42071
147.803,8.8588,5.42079
147.804,8.86822,5.42215
147.82,8.86877,5.42223
147.821,8.87764,5.42352
147.839,8.87819,5.4236
147.84,8.88817,5.42504
147.857,8.88873,5.42512
147.858,8.89815,5.42648
147.874,8.8987,5.42656
147.875,8.90757,5.42785
147.892,8.90813,5.42793
147.893,8.91755,5.42929
147.91,8.9181,5.42937
147.911,8.92752,5.43073
147.929,8.92808,5.43081
147.93,8.93806,5.43225
147.946,8.93861,5.43233
147.947,8.94748,5.43362
147.963,8.94803,5.4337
147.964,8.9569,5.43498
147.981,8.95745,5.43506
147.982,8.96688,5.43642
147.998,8.96743,5.4365
147.999,8.9763,5.43778
148.016,8.97685,5.43786
148.017,8.98628,5.43923
148.035,8.98683,5.43931
148.036,8.99681,5.44075
148.053,8.99736,5.44083
148.054,9.00678,5.44219
148.071,9.00734,5.44227
148.072,9.01676,5.44364
148.088,9.01731,5.44372
148.089,9.02618,5.445
148.105,9.02674,5.44508
148.106,9.0356,5.44636
148.124,9.03616,5.44644
148.125,9.04614,5.44788
148.142,9.04669,5.44796
148.143,9.05611,5.44933
148.16,9.05667,5.44941
148.161,9.06609,5.45077
148.178,9.06664,5.45085
148.179,9.07607,5.45221
148.195,9.07662,5.45229
148.196,9.08549,5.45357
148.212,9.08605,5.45365
148.213,9.09492,5.45488
148.214,9.09548,5.45496
148.231,9.09603,5.45504
148.232,9.1055,5.4563
148.25,9.10605,5.45637
148.251,9.11607,5.45765
148.268,9.11663,5.45772
148.269,9.12609,5.45886
148.285,9.12664,5.45893
148.286,9.13554,5.45995
148.303,9.13609,5.46001
148.304,9.14555,5.46106
148.322,9.1461,5.46112
148.323,9.15613,5.46224
148.34,9.15668,5.4623
148.341,9.16615,5.46336
148.342,9.16671,5.46343
148.359,9.16726,5.46349
148.36,9.17672,5.46455
148.377,9.17728,5.46461
148.378,9.18673,5.46568
148.394,9.18728,5.46574
148.395,9.19619,5.46673
148.411,9.19675,5.46679
148.412,9.20567,5.46781
148.429,9.20623,5.46787
148.43,9.21569,5.46893
148.448,9.21624,5.46899
148.449,9.22625,5.47011
148.466,9.2268,5.47017
148.467,9.23625,5.47122
148.483,9.23681,5.47128
148.484,9.24573,5.47229
148.485,9.24629,5.47236
148.502,9.24684,5.47242
148.503,9.25631,5.47348
148.52,9.25687,5.47355
148.521,9.26633,5.47461
148.539,9.26688,5.47467
148.54,9.27689,5.47579
148.557,9.27745,5.47585
148.558,9.28691,5.47691
148.574,9.28747,5.47697
148.575,9.29636,5.47797
148.591,9.29691,5.47803
148.592,9.30583,5.47904
148.609,9.30639,5.4791
148.61,9.31588,5.48013
148.627,9.31644,5.48019
148.628,9.32592,5.48115
148.644,9.32648,5.48121
148.646,9.33596,5.48213
148.663,9.33652,5.48219
148.664,9.346,5.48303
148.681,9.34656,5.48307
148.682,9.35606,5.48385
148.699,9.35662,5.48389
148.7,9.36612,5.48461
148.717,9.36668,5.48465
148.718,9.37619,5.48531
148.735,9.37675,5.48535
148.736,9.38625,5.48596
148.754,9.38681,5.48599
148.755,9.39688,5.48658
