Time (s),x,y
141.025,13.359,6.42539
141.042,13.359,6.42539
141.043,13.359,6.42538
141.06,13.359,6.42538
141.061,13.359,6.42537
141.078,13.359,6.42537
141.079,13.3591,6.42536
141.096,13.3591,6.42536
141.097,13.3586,6.42593
141.114,13.3585,6.42601
141.115,13.3569,6.42784
141.132,13.3568,6.42797
141.133,13.3547,6.43051
141.15,13.3545,6.43069
141.151,13.3515,6.43413
141.167,13.3513,6.43435
141.168,13.3477,6.43813
141.169,13.3475,6.43838
141.186,13.3472,6.43863
141.187,13.3427,6.44294
141.204,13.3425,6.4432
141.205,13.3387,6.44645
141.222,13.3385,6.44654
141.223,13.3366,6.44763
141.24,13.3365,6.44771
141.241,13.3343,6.44901
141.258,13.3342,6.44908
141.259,13.3314,6.45047
141.276,13.3312,6.45056
141.277,13.3277,6.45234
141.294,13.3274,6.45245
141.295,13.3231,6.45463
141.312,13.3229,6.45477
141.313,13.3192,6.45689
141.33,13.319,6.45699
141.331,13.3173,6.45769
141.348,13.3172,6.45768
141.349,13.3173,6.45705
141.366,13.3174,6.45702
141.367,13.3176,6.45692
141.383,13.3176,6.45693
141.385,13.3175,6.45705
141.402,13.3175,6.45705
141.403,13.3174,6.45708
141.419,13.3174,6.45709
141.42,13.3175,6.45717
141.437,13.3175,6.45717
141.438,13.3175,6.45715
141.455,13.3175,6.45714
141.456,13.3175,6.45708
141.473,13.3175,6.45707
141.474,13.3175,6.45703
141.49,13.3175,6.45702
141.491,13.3175,6.45702
141.508,13.3175,6.45702
141.509,13.3176,6.45701
141.526,13.3176,6.45701
141.527,13.3179,6.45691
141.544,13.3179,6.4569
141.545,13.3181,6.45685
141.562,13.3181,6.45685
141.563,13.3181,6.45683
141.579,13.3181,6.45683
141.58,13.3181,6.45681
141.598,13.3181,6.4568
141.599,13.3181,6.45679
141.616,13.3181,6.45679
141.617,13.3181,6.4568
141.634,13.3181,6.4568
141.635,13.3181,6.45681
141.652,13.3181,6.45681
141.653,13.3181,6.4568
141.67,13.3181,6.45679
141.671,13.3181,6.45677
141.688,13.3181,6.45677
141.705,13.3181,6.45676
141.706,13.3181,6.45676
141.723,13.3181,6.45676
141.724,13.3181,6.45677
141.741,13.3181,6.45677
141.742,13.3181,6.45676
141.759,13.3181,6.45676
141.76,13.3182,6.45675
141.777,13.3182,6.45674
141.778,13.3183,6.45671
141.795,13.3183,6.45671
141.796,13.3183,6.45672
141.813,13.3183,6.45672
141.814,13.3168,6.45821
141.831,13.3167,6.45835
141.832,13.3141,6.46095
141.849,13.314,6.46111
141.85,13.3111,6.46403
141.867,13.3109,6.46422
141.868,13.3072,6.46747
141.884,13.307,6.46767
141.886,13.3025,6.47103
141.903,13.3023,6.47123
141.904,13.2976,6.47443
141.905,13.2974,6.47457
141.922,13.2972,6.4747
141.923,13.2947,6.47551
141.94,13.2946,6.47554
141.941,13.2928,6.47666
141.958,13.2927,6.47673
141.959,13.2904,6.47785
141.975,13.2902,6.47792
141.976,13.2873,6.47921
141.993,13.2871,6.47929
141.994,13.2832,6.48095
142.011,13.2829,6.48105
142.012,13.2784,6.48296
142.029,13.2782,6.48306
142.03,13.2756,6.48384
142.046,13.2756,6.48384
142.047,13.2751,6.48371
142.048,13.2751,6.48369
142.065,13.2751,6.48367
142.066,13.2752,6.48324
142.083,13.2752,6.48323
142.084,13.275,6.48332
142.101,13.275,6.48333
142.102,13.275,6.4834
142.119,13.275,6.48341
142.12,13.2751,6.48343
142.137,13.2751,6.48343
142.138,13.2751,6.48341
142.154,13.2751,6.48341
142.155,13.2751,6.48337
142.156,13.2751,6.48337
142.173,13.2751,6.48336
142.174,13.2751,6.48333
142.191,13.2751,6.48333
142.192,13.2751,6.48333
142.209,13.2751,6.48333
142.21,13.2751,6.48335
142.226,13.2751,6.48335
142.227,13.2752,6.48334
142.244,13.2752,6.48334
142.245,13.2754,6.48327
142.262,13.2755,6.48327
142.263,13.2756,6.48324
142.28,13.2756,6.48324
142.281,13.2756,6.48324
142.298,13.2756,6.48324
142.299,13.2756,6.48324
142.316,13.2756,6.48324
142.317,13.2756,6.48323
142.334,13.2756,6.48323
142.335,13.2756,6.48323
142.352,13.2756,6.48323
142.353,13.2756,6.48322
142.37,13.2756,6.48322
142.371,13.2756,6.48322
142.387,13.2756,6.48322
142.389,13.2756,6.4832
142.406,13.2756,6.4832
142.407,13.2756,6.4832
142.424,13.2756,6.4832
142.425,13.2756,6.4832
142.441,13.2756,6.4832
142.442,13.2756,6.4832
142.459,13.2756,6.4832
142.46,13.2756,6.48319
142.477,13.2756,6.48319
142.478,13.2756,6.4832
142.494,13.2756,6.4832
142.495,13.2753,6.48348
142.512,13.2753,6.48355
142.513,13.2737,6.48512
142.53,13.2736,6.48523
142.531,13.2715,6.48693
142.548,13.2713,6.48701
142.549,13.2689,6.48839
142.565,13.2688,6.48847
142.566,13.2659,6.48991
142.582,13.2657,6.49
142.584,13.2615,6.49192
142.601,13.2612,6.49207
142.602,13.2563,6.4941
142.618,13.2561,6.49416
142.619,13.2524,6.49465
142.62,13.2522,6.49468
142.637,13.252,6.49471
142.638,13.2481,6.49531
142.655,13.2479,6.49533
142.656,13.246,6.49508
142.673,13.2459,6.49503
142.674,13.2449,6.49419
142.69,13.2448,6.49415
142.691,13.243,6.49353
142.708,13.2429,6.4935
142.709,13.2402,6.49303
142.726,13.24,6.49301
142.727,13.2369,6.4927
142.744,13.2368,6.49268
142.745,13.2359,6.49268
142.761,13.2359,6.4927
142.762,13.2357,6.49305
142.779,13.2357,6.49307
142.78,13.2351,6.49319
142.797,13.2351,6.49319
142.815,13.2352,6.49341
142.816,13.2354,6.49345
142.833,13.2355,6.49344
142.834,13.2355,6.49329
142.851,13.2355,6.49329
142.852,13.2355,6.49319
142.869,13.2355,6.49318
142.87,13.2355,6.49316
142.887,13.2355,6.49316
142.888,13.2355,6.49322
142.905,13.2355,6.49323
142.906,13.2356,6.49329
142.923,13.2356,6.49329
142.924,13.2356,6.49329
142.941,13.2356,6.49329
142.942,13.2357,6.49323
142.959,13.2357,6.49323
142.96,13.2359,6.49316
142.977,13.2359,6.49315
142.978,13.2359,6.49315
142.995,13.2359,6.49315
142.996,13.2358,6.49324
143.013,13.2357,6.49328
143.014,13.2333,6.49435
143.031,13.2331,6.49442
143.032,13.2307,6.49538
143.049,13.2306,6.49543
143.05,13.228,6.49618
143.067,13.2278,6.49623
143.068,13.2233,6.49739
143.084,13.223,6.49747
143.086,13.2174,6.49868
143.104,13.2171,6.49875
143.105,13.211,6.49957
143.122,13.2107,6.49958
143.123,13.2085,6.4995
143.14,13.2084,6.4995
143.141,13.2077,6.49949
143.158,13.2076,6.49949
143.159,13.206,6.49954
143.175,13.2059,6.49954
143.176,13.2036,6.49961
143.177,13.2034,6.49962
143.194,13.2033,6.49962
143.195,13.2,6.49974
143.211,13.1998,6.49974
143.212,13.1963,6.4998
143.229,13.1961,6.49979
143.23,13.1948,6.4996
143.247,13.1948,6.4996
143.248,13.1941,6.49973
143.265,13.1941,6.49974
143.266,13.1939,6.49991
143.282,13.1939,6.49992
143.284,13.1941,6.50001
143.3,13.1941,6.50001
143.301,13.1942,6.49993
143.318,13.1942,6.49992
143.319,13.1942,6.49982
143.336,13.1942,6.49981
143.337,13.1942,6.49978
143.353,13.1942,6.49978
143.354,13.1942,6.49982
143.37,13.1942,6.49982
143.371,13.1942,6.49988
143.372,13.1942,6.49988
143.389,13.1942,6.49989
143.39,13.1942,6.49991
143.407,13.1942,6.4999
143.408,13.1935,6.4995
143.425,13.1934,6.49943
143.426,13.1919,6.49819
143.442,13.1918,6.49812
143.443,13.1911,6.49695
143.444,13.1911,6.49687
143.461,13.191,6.49678
143.462,13.1891,6.49493
143.479,13.1889,6.4948
143.48,13.1855,6.49234
143.496,13.1853,6.49218
143.497,13.1816,6.48954
143.514,13.1814,6.48936
143.515,13.1769,6.48627
143.532,13.1766,6.48608
143.533,13.1707,6.48202
143.55,13.1703,6.48176
143.551,13.1632,6.477
143.567,13.1628,6.47671
143.568,13.1554,6.47189
143.569,13.1549,6.47158
143.586,13.1545,6.47126
143.587,13.1457,6.46555
143.605,13.1451,6.4652
143.606,13.1349,6.45852
143.622,13.1344,6.45814
143.623,13.1252,6.45188
143.64,13.1246,6.45147
143.641,13.1146,6.44404
143.658,13.114,6.44358
143.659,13.1042,6.43543
143.676,13.1036,6.43493
143.677,13.094,6.42607
143.695,13.0935,6.42552
143.696,13.0834,6.4153
143.713,13.0828,6.41471
143.714,13.0735,6.40466
143.731,13.073,6.40407
143.732,13.0637,6.3935
143.748,13.0631,6.39285
143.749,13.0541,6.38221
143.766,13.0535,6.38154
143.767,13.0434,6.36981
143.784,13.0428,6.3691
143.785,13.032,6.35665
143.802,13.0313,6.3559
143.803,13.0199,6.34292
143.82,13.0192,6.34217
143.821,13.0101,6.33166
143.838,13.0097,6.3312
143.839,13.0048,6.3249
143.855,13.0045,6.32453
143.856,12.9996,6.3184
143.873,12.9993,6.318
143.874,12.9936,6.31092
143.891,12.9932,6.31049
143.892,12.9869,6.30285
143.909,12.9865,6.30239
143.91,12.9796,6.2942
143.927,12.9791,6.29371
143.928,12.9716,6.285
143.945,12.9711,6.28447
143.946,12.9629,6.27526
143.963,12.9624,6.27471
143.964,12.9535,6.265
143.981,12.9529,6.26442
143.982,12.9452,6.25569
143.999,12.945,6.25532
144,12.9419,6.25115
144.017,12.9417,6.25101
144.018,12.9384,6.24919
144.035,12.9381,6.24908
144.036,12.9345,6.24667
144.053,12.9343,6.2465
144.054,12.931,6.24344
144.071,12.9308,6.24326
144.072,12.9273,6.24009
144.088,12.9271,6.2399
144.089,12.9245,6.2376
144.09,12.9244,6.23758
144.107,12.9244,6.23757
144.108,12.9247,6.23866
144.125,12.9247,6.23873
144.126,12.9257,6.23935
144.143,12.9257,6.23936
144.144,12.9261,6.23961
144.161,12.9261,6.23963
144.162,12.9264,6.24007
144.179,12.9264,6.2401
144.18,12.9267,6.24031
144.195,12.9267,6.2403
144.196,12.9268,6.24017
144.213,12.9268,6.24017
144.214,12.9267,6.24013
144.231,12.9267,6.24013
144.232,12.9266,6.24018
144.249,12.9266,6.24019
144.25,12.9268,6.24035
144.267,12.9268,6.24037
144.268,12.9272,6.24073
144.285,12.9272,6.24076
144.286,12.9277,6.2412
144.303,12.9277,6.24122
144.304,12.9279,6.24136
144.321,12.9279,6.24134
144.322,12.9278,6.2412
144.339,12.9278,6.2412
144.34,12.9278,6.2412
144.357,12.9278,6.2412
144.358,12.9278,6.24123
144.374,12.9278,6.24123
144.392,12.9277,6.24124
144.393,12.9277,6.24123
144.409,12.9277,6.24123
144.41,12.9277,6.24119
144.427,12.9277,6.24119
144.428,12.9277,6.24116
144.445,12.9277,6.24116
144.446,12.9276,6.24115
144.463,12.9276,6.24115
144.464,12.9276,6.24115
144.48,12.9276,6.24115
144.481,12.9276,6.24116
144.498,12.9276,6.24116
144.499,12.9276,6.24115
144.516,12.9275,6.24115
144.517,12.9275,6.24112
144.534,12.9275,6.24112
144.535,12.9275,6.24112
144.551,12.9275,6.24112
144.552,12.9276,6.24115
144.553,12.9276,6.24115
144.57,12.9276,6.24115
144.571,12.9276,6.24117
144.588,12.9276,6.24117
144.589,12.9275,6.24115
144.606,12.9275,6.24114
144.607,12.9275,6.24113
144.623,12.9275,6.24113
144.624,12.9275,6.24113
144.641,12.9275,6.24113
144.642,12.9274,6.24112
144.659,12.9274,6.24112
144.66,12.9274,6.24112
144.677,12.9274,6.24112
144.678,12.9274,6.24112
144.694,12.9274,6.24112
144.695,12.9274,6.24112
144.712,12.9274,6.24112
144.713,12.9274,6.24113
144.73,12.9274,6.24113
144.731,12.9274,6.24114
144.748,12.9274,6.24114
144.749,12.9273,6.24114
144.766,12.9273,6.24114
144.767,12.9273,6.24113
144.784,12.9273,6.24113
144.785,12.9273,6.24112
144.801,12.9273,6.24112
144.802,12.9273,6.24112
144.819,12.9273,6.24112
144.82,12.9272,6.24113
144.837,12.9272,6.24113
144.838,12.9273,6.24113
144.854,12.9273,6.24113
144.855,12.9273,6.24115
144.856,12.9273,6.24114
144.873,12.9272,6.24114
144.874,12.9272,6.24113
144.892,12.9272,6.24112
144.893,12.9272,6.24113
144.91,12.9272,6.24113
144.911,12.9272,6.24113
144.928,12.9272,6.24113
144.929,12.9272,6.24114
144.946,12.9272,6.24114
144.947,12.9271,6.24106
144.964,12.9271,6.24101
144.965,12.9255,6.23928
144.982,12.9253,6.23914
144.983,12.9229,6.23657
145.001,12.9227,6.23641
145.002,12.9196,6.23331
145.019,12.9194,6.23313
145.02,12.9158,6.22997
145.037,12.9156,6.22979
145.038,12.9113,6.22661
145.055,12.911,6.22642
145.056,12.9064,6.22333
145.073,12.9061,6.22319
145.074,12.9028,6.22187
145.091,12.9027,6.22179
145.092,12.8996,6.2202
145.109,12.8994,6.22011
145.11,12.8962,6.21878
145.126,12.896,6.21871
145.127,12.8923,6.21733
145.144,12.8921,6.21723
145.145,12.8874,6.21542
145.162,12.8871,6.2153
145.163,12.8825,6.21409
145.18,12.8823,6.21409
145.181,12.8801,6.21402
145.198,12.88,6.21402
145.199,12.8792,6.21419
145.216,12.8792,6.21421
145.217,12.8787,6.21433
145.235,12.8787,6.21432
145.236,12.8786,6.21426
145.252,12.8786,6.21426
145.253,12.8786,6.21423
145.27,12.8786,6.21423
145.271,12.8786,6.21419
145.288,12.8786,6.21419
145.289,12.8785,6.21419
145.305,12.8785,6.21419
145.307,12.8785,6.2142
145.324,12.8785,6.2142
145.325,12.8784,6.21421
145.341,12.8784,6.2142
145.342,12.8784,6.21419
145.343,12.8784,6.21419
145.36,12.8784,6.21419
145.361,12.8784,6.21419
145.378,12.8784,6.21419
145.379,12.8785,6.21421
145.396,12.8785,6.21421
145.397,12.8786,6.21423
145.413,12.8786,6.21423
145.414,12.8785,6.21422
145.432,12.8785,6.21422
145.433,12.8785,6.21423
145.449,12.8785,6.21423
145.45,12.8784,6.21423
145.466,12.8784,6.21423
145.467,12.8784,6.21423
145.484,12.8784,6.21423
145.485,12.8784,6.21422
145.502,12.8784,6.21422
145.503,12.8783,6.21422
145.519,12.8783,6.21422
145.52,12.8783,6.21423
145.537,12.8783,6.21423
145.538,12.8783,6.21423
145.555,12.8783,6.21423
145.556,12.8782,6.21424
145.573,12.8782,6.21424
145.574,12.8782,6.21424
145.591,12.8782,6.21423
145.592,12.8782,6.21423
145.608,12.8782,6.21423
145.609,12.8782,6.21423
145.625,12.8782,6.21424
145.627,12.8781,6.21425
145.644,12.8781,6.21425
145.645,12.8782,6.21426
145.662,12.8782,6.21426
145.663,12.8782,6.21426
145.68,12.8782,6.21426
145.681,12.8781,6.21426
145.698,12.8781,6.21426
145.699,12.8781,6.21426
145.716,12.8781,6.21426
145.717,12.8781,6.21427
145.734,12.8781,6.21427
145.735,12.8781,6.21428
145.752,12.8781,6.21428
145.753,12.878,6.21429
145.769,12.878,6.21429
145.77,12.8781,6.21428
145.787,12.8781,6.21429
145.788,12.8781,6.2143
145.805,12.878,6.2143
145.806,12.878,6.2143
145.824,12.878,6.2143
145.825,12.878,6.21431
145.842,12.878,6.21431
145.843,12.878,6.21431
145.86,12.878,6.21431
145.861,12.878,6.21432
145.878,12.878,6.21432
145.879,12.878,6.21433
145.895,12.878,6.21433
145.896,12.878,6.21433
145.897,12.878,6.21433
145.914,12.878,6.21433
145.915,12.878,6.21434
145.932,12.8779,6.21434
145.933,12.8779,6.21434
145.95,12.8779,6.21434
145.951,12.8779,6.21435
145.967,12.8779,6.21435
145.968,12.877,6.21536
145.969,12.8768,6.21547
145.986,12.8767,6.21559
145.987,12.8743,6.21809
146.004,12.8741,6.21825
146.005,12.8712,6.22119
146.021,12.871,6.22137
146.022,12.8677,6.22449
146.038,12.8675,6.2247
146.039,12.8634,6.22818
146.056,12.8632,6.2284
146.057,12.8583,6.23235
146.074,12.858,6.23258
146.075,12.8526,6.23617
146.091,12.8523,6.23638
146.092,12.8468,6.23975
146.109,12.8464,6.23997
146.11,12.8392,6.24448
146.128,12.8387,6.24482
146.129,12.8291,6.25185
146.145,12.8285,6.25224
146.146,12.8197,6.25843
146.163,12.8191,6.25883
146.164,12.8093,6.26587
146.181,12.8087,6.26631
146.182,12.799,6.27412
146.199,12.7984,6.27459
146.2,12.7889,6.283
146.217,12.7884,6.28351
146.218,12.7789,6.2926
146.235,12.7783,6.29315
146.236,12.7688,6.3029
146.253,12.7682,6.30349
146.254,12.7585,6.31392
146.271,12.7579,6.31455
146.272,12.7479,6.32558
146.289,12.7473,6.32623
146.29,12.7373,6.33754
146.307,12.7367,6.33823
146.308,12.7261,6.35029
146.325,12.7254,6.35101
146.326,12.7142,6.36348
146.343,12.7136,6.36422
146.344,12.7017,6.37708
146.361,12.701,6.37784
146.362,12.6887,6.39051
146.379,12.6879,6.39124
146.38,12.675,6.40354
146.397,12.6743,6.40426
146.398,12.6614,6.41599
146.415,12.6607,6.41659
146.416,12.6519,6.42448
146.433,12.6515,6.42481
146.434,12.6446,6.43082
146.451,12.6442,6.43119
146.452,12.6367,6.43773
146.469,12.6362,6.43813
146.47,12.628,6.44519
146.487,12.6275,6.44562
146.488,12.6186,6.45319
146.505,12.6181,6.45365
146.506,12.6086,6.46173
146.522,12.608,6.46222
146.523,12.5985,6.47029
146.524,12.5979,6.47081
146.541,12.5972,6.47133
146.542,12.5864,6.4804
146.559,12.5858,6.48095
146.56,12.575,6.48997
146.577,12.5745,6.4904
146.578,12.5689,6.49522
146.594,12.5686,6.4954
146.595,12.5645,6.49836
146.612,12.5642,6.49853
146.613,12.5603,6.50084
146.63,12.5601,6.50094
146.631,12.5567,6.50229
146.647,12.5565,6.50236
146.648,12.5536,6.50318
146.649,12.5534,6.50322
146.665,12.5532,6.50325
146.666,12.5507,6.50344
146.683,12.5505,6.50344
146.684,12.5493,6.50346
146.701,12.5493,6.50344
146.702,12.5496,6.50301
146.718,12.5496,6.50299
146.719,12.5499,6.50285
146.72,12.5499,6.50285
146.737,12.5499,6.50285
146.738,12.55,6.50288
146.755,12.55,6.50289
146.756,12.55,6.50292
146.772,12.55,6.50292
146.773,12.55,6.50289
146.774,12.55,6.50289
146.79,12.55,6.50289
146.792,12.55,6.50283
146.809,12.55,6.50283
146.81,12.55,6.5028
146.827,12.55,6.5028
146.828,12.55,6.50281
146.844,12.55,6.50281
146.845,12.5502,6.50269
146.846,12.5502,6.50268
146.863,12.5502,6.50267
146.864,12.5504,6.5025
146.881,12.5504,6.5025
146.882,12.5504,6.50247
146.899,12.5504,6.50247
146.9,12.5504,6.50246
146.917,12.5504,6.50246
146.921,12.5504,6.50245
146.935,12.5504,6.50245
146.936,12.5504,6.50244
146.953,12.5504,6.50244
146.954,12.5504,6.50244
146.971,12.5504,6.50244
146.972,12.5504,6.50243
146.989,12.5504,6.50243
146.99,12.5504,6.50243
147.007,12.5504,6.50243
147.008,12.5504,6.5024
147.026,12.5504,6.5024
147.027,12.5504,6.50239
147.044,12.5504,6.50239
147.045,12.5504,6.50239
147.062,12.5504,6.50239
147.063,12.5504,6.50238
147.08,12.5504,6.50238
147.081,12.5504,6.50238
147.098,12.5504,6.50238
147.116,12.5505,6.50234
147.117,12.5506,6.50231
147.134,12.5506,6.50231
147.135,12.5506,6.50231
147.152,12.5506,6.50231
147.153,12.5505,6.50229
147.17,12.5505,6.50229
147.171,12.5505,6.50228
147.188,12.5505,6.50228
147.189,12.5505,6.50228
147.209,12.5505,6.50228
147.21,12.5504,6.50242
147.211,12.5504,6.50248
147.228,12.5503,6.50254
147.229,12.549,6.50395
147.246,12.5489,6.50403
147.247,12.5476,6.50561
147.264,12.5475,6.50572
147.265,12.5454,6.50807
147.282,12.5452,6.50824
147.283,12.5419,6.51184
147.3,12.5417,6.51208
147.301,12.5376,6.51652
147.318,12.5374,6.51681
147.319,12.5332,6.52136
147.336,12.533,6.52154
147.337,12.5304,6.52333
147.354,12.5303,6.52341
147.355,12.5278,6.52485
147.371,12.5277,6.52494
147.389,12.525,6.52661
147.39,12.5217,6.52874
147.407,12.5214,6.52888
147.408,12.5181,6.53058
147.424,12.518,6.53062
147.425,12.5158,6.53079
147.426,12.5156,6.53077
147.442,12.5155,6.53076
147.443,12.5134,6.53041
147.46,12.5133,6.53038
147.461,12.5117,6.5301
147.478,12.5117,6.5301
147.479,12.5119,6.53007
147.496,12.5119,6.53005
147.497,12.5119,6.52987
147.513,12.5119,6.52987
147.531,12.512,6.52989
147.532,12.5121,6.5299
147.549,12.5121,6.5299
147.55,12.5122,6.52985
147.566,12.5122,6.52985
147.567,12.5122,6.52979
147.568,12.5122,6.52978
147.585,12.5122,6.52978
147.586,12.5122,6.52976
147.603,12.5122,6.52976
147.604,12.5122,6.52974
147.621,12.5122,6.52973
147.622,12.5125,6.52963
147.639,12.5125,6.52963
147.64,12.5129,6.52955
147.657,12.5129,6.52954
147.658,12.513,6.52953
147.675,12.513,6.52953
147.693,12.5131,6.52949
147.694,12.5131,6.52947
147.711,12.5131,6.52947
147.712,12.5131,6.52943
147.728,12.5131,6.52943
147.729,12.5132,6.52942
147.746,12.5132,6.52942
147.747,12.5132,6.52941
147.764,12.5132,6.52941
147.765,12.5132,6.52939
147.782,12.5132,6.52939
147.783,12.5133,6.52938
147.8,12.5133,6.52938
147.801,12.5134,6.52935
147.818,12.5134,6.52935
147.819,12.5134,6.52932
147.835,12.5134,6.52932
147.837,12.5135,6.52933
147.854,12.5135,6.52933
147.855,12.5135,6.52933
147.872,12.5135,6.52933
147.873,12.5136,6.52931
147.89,12.5136,6.52931
147.891,12.5136,6.5293
147.908,12.5136,6.5293
147.909,12.5136,6.52928
147.926,12.5136,6.52928
147.927,12.5136,6.52928
147.944,12.5136,6.52928
147.945,12.5136,6.52928
147.962,12.5137,6.52928
147.963,12.5137,6.52927
147.98,12.5137,6.52927
147.981,12.5137,6.52926
147.998,12.5137,6.52926
147.999,12.5137,6.52926
148.016,12.5137,6.52926
148.017,12.5137,6.52925
148.033,12.5137,6.52925
148.034,12.5138,6.52925
148.035,12.5138,6.52925
148.052,12.5138,6.52925
148.053,12.5138,6.52925
148.07,12.5138,6.52925
148.071,12.5138,6.52924
148.088,12.5138,6.52924
148.089,12.5139,6.52924
148.105,12.5139,6.52924
148.106,12.5139,6.52923
148.123,12.5139,6.52923
148.124,12.5139,6.52923
148.141,12.5139,6.52923
148.142,12.5139,6.52923
148.159,12.5139,6.52923
148.16,12.514,6.52923
148.177,12.514,6.52923
148.178,12.514,6.52924
148.195,12.514,6.52924
148.196,12.514,6.52923
148.213,12.514,6.52923
148.214,12.514,6.52922
148.231,12.514,6.52922
148.232,12.514,6.52922
148.249,12.5141,6.52922
148.25,12.5141,6.52923
148.266,12.5141,6.52923
148.267,12.5141,6.52923
148.268,12.5141,6.52923
148.285,12.5141,6.52924
148.286,12.5141,6.52924
148.303,12.5141,6.52924
148.304,12.5141,6.52923
148.32,12.5141,6.52923
148.321,12.5141,6.52922
148.322,12.5141,6.52922
148.338,12.5141,6.52922
148.34,12.5142,6.52923
148.357,12.5142,6.52923
148.358,12.5142,6.52923
148.375,12.5142,6.52924
148.376,12.5142,6.52925
148.393,12.5142,6.52924
148.394,12.5142,6.52923
148.411,12.5142,6.52923
148.412,12.5142,6.52922
148.429,12.5142,6.52922
148.43,12.5142,6.52923
148.447,12.5142,6.52923
148.448,12.5143,6.52925
148.464,12.5143,6.52925
148.465,12.5143,6.52925
148.482,12.5143,6.52925
148.483,12.5143,6.52923
148.5,12.5143,6.52923
148.501,12.5143,6.52923
148.518,12.5143,6.52923
148.519,12.5139,6.52879
148.536,12.5138,6.52871
148.537,12.5124,6.52712
148.554,12.5124,6.52701
148.555,12.5107,6.52497
148.572,12.5106,6.52483
148.573,12.5081,6.52201
148.589,12.508,6.52182
148.607,12.5047,6.51823
148.608,12.5009,6.51407
148.625,12.5007,6.51381
148.626,12.496,6.50882
148.643,12.4957,6.50848
148.644,12.49,6.50212
148.661,12.4896,6.50173
148.662,12.4833,6.49469
148.679,12.4829,6.49426
148.68,12.4756,6.48647
148.697,12.4752,6.48599
148.698,12.4673,6.47734
148.715,12.4668,6.4768
148.716,12.4592,6.46723
148.733,12.4588,6.46665
148.751,12.4523,6.45634
148.752,12.4469,6.44639
148.769,12.4466,6.4458
148.77,12.4415,6.43564
148.787,12.4412,6.43504
148.788,12.4368,6.42461
148.805,12.4365,6.42399
148.806,12.4323,6.41249
148.823,12.4321,6.41174
