Time (s),Agent ID,Distance
140.521,146,5.74875
140.521,147,8.50571
140.521,148,14.8486
140.521,149,1.85727
140.522,145,5.80629
140.522,146,5.71867
140.522,147,8.47356
140.522,148,14.8224
140.522,149,1.88317
140.539,145,5.80628
140.539,146,5.71867
140.539,147,8.47355
140.539,148,14.8224
140.539,149,1.88317
140.54,145,5.80627
140.54,146,5.71865
140.54,147,8.47355
140.54,148,14.8224
140.54,149,1.88316
140.556,145,5.80627
140.556,146,5.71866
140.556,147,8.47355
140.556,148,14.8224
140.556,149,1.88317
140.557,145,5.77579
140.557,146,5.6886
140.557,147,8.44165
140.557,148,14.7967
140.557,149,1.90975
140.575,145,5.77579
140.575,146,5.6886
140.575,147,8.44165
140.575,148,14.7967
140.575,149,1.90975
140.576,145,5.74531
140.576,146,5.65835
140.576,147,8.40966
140.576,148,14.771
140.576,149,1.93684
140.592,145,5.74531
140.592,146,5.65835
140.592,147,8.40966
140.592,148,14.771
140.592,149,1.93684
140.593,145,5.74535
140.593,146,5.65841
140.593,147,8.40974
140.593,148,14.771
140.593,149,1.93694
140.61,145,5.74536
140.61,146,5.65841
140.61,147,8.40975
140.61,148,14.771
140.61,149,1.93695
140.611,145,5.71487
140.611,146,5.628
140.611,147,8.37801
140.611,148,14.7539
140.611,149,1.96454
140.628,145,5.71487
140.628,146,5.62801
140.628,147,8.37802
140.628,148,14.7539
140.628,149,1.96456
140.629,145,5.7149
140.629,146,5.62805
140.629,147,8.37808
140.629,148,14.754
140.629,149,1.96464
140.647,145,5.7149
140.647,146,5.62805
140.647,147,8.37808
140.647,148,14.754
140.647,149,1.96463
140.648,145,5.68403
140.648,146,5.59723
140.648,147,8.34631
140.648,148,14.7281
140.648,149,1.99234
140.665,145,5.68403
140.665,146,5.59723
140.665,147,8.34631
140.665,148,14.7281
140.665,149,1.99234
140.666,145,5.68405
140.666,146,5.59724
140.666,147,8.34632
140.666,148,14.7281
140.666,149,1.99235
140.683,145,5.68405
140.683,146,5.59724
140.683,147,8.34632
140.683,148,14.7281
140.683,149,1.99235
140.684,145,5.65333
140.684,146,5.56611
140.684,147,8.3146
140.684,148,14.7026
140.684,149,2.02085
140.7,145,5.65333
140.7,146,5.56611
140.7,147,8.3146
140.7,148,14.7026
140.7,149,2.02085
140.701,145,5.65333
140.701,146,5.56611
140.701,147,8.31461
140.701,148,14.7026
140.701,149,2.02086
140.719,145,5.65333
140.719,146,5.56611
140.719,147,8.31461
140.719,148,14.7026
140.719,149,2.02086
140.72,145,5.62261
140.72,146,5.53473
140.72,147,8.28299
140.72,148,14.6767
140.72,149,2.05043
140.737,145,5.62261
140.737,146,5.53473
140.737,147,8.28299
140.737,148,14.6767
140.737,149,2.05043
140.738,145,5.6226
140.738,146,5.53473
140.738,147,8.28298
140.738,148,14.6767
140.738,149,2.05043
140.754,145,5.6226
140.754,146,5.53473
140.754,147,8.28298
140.754,148,14.6767
140.754,149,2.05043
140.755,145,5.5917
140.755,146,5.50281
140.755,147,8.2513
140.755,148,14.6506
140.755,149,2.08053
140.773,145,5.5917
140.773,146,5.50281
140.773,147,8.2513
140.773,148,14.6506
140.773,149,2.08053
140.774,145,5.5917
140.774,146,5.50282
140.774,147,8.2513
140.774,148,14.6506
140.774,149,2.08054
140.792,145,5.5917
140.792,146,5.50282
140.792,147,8.2513
140.792,148,14.6506
140.792,149,2.08054
140.793,145,5.5611
140.793,146,5.47063
140.793,147,8.21964
140.793,148,14.625
140.793,149,2.11094
140.809,145,5.5611
140.809,146,5.47063
140.809,147,8.21964
140.809,148,14.625
140.809,149,2.11094
140.81,145,5.56109
140.81,146,5.47063
140.81,147,8.21964
140.81,148,14.625
140.81,149,2.11094
140.828,145,5.56109
140.828,146,5.47063
140.828,147,8.21964
140.828,148,14.625
140.828,149,2.11094
140.829,145,5.52971
140.829,146,5.43685
140.829,147,8.18615
140.829,148,14.5983
140.829,149,2.1397
140.845,145,5.52965
140.845,146,5.43677
140.845,147,8.18603
140.845,148,14.5982
140.845,149,2.13954
140.846,145,5.52898
140.846,146,5.43575
140.846,147,8.18447
140.846,148,14.5972
140.846,149,2.13742
140.864,145,5.52896
140.864,146,5.4357
140.864,147,8.18439
140.864,148,14.5971
140.864,149,2.13731
140.865,145,5.49832
140.865,146,5.40176
140.865,147,8.15105
140.865,148,14.5709
140.865,149,2.16616
140.881,145,5.49827
140.881,146,5.40168
140.881,147,8.15093
140.881,148,14.5708
140.881,149,2.16601
140.882,145,5.46658
140.882,146,5.36656
140.882,147,8.1164
140.882,148,14.5434
140.882,149,2.19364
140.883,145,5.46649
140.883,146,5.36642
140.883,147,8.1162
140.883,148,14.5433
140.883,149,2.19338
140.899,145,5.4664
140.899,146,5.36629
140.899,147,8.11601
140.899,148,14.5431
140.899,149,2.19312
140.9,145,5.46483
140.9,146,5.36395
140.9,147,8.11254
140.9,148,14.5408
140.9,149,2.18852
140.917,145,5.46472
140.917,146,5.3638
140.917,147,8.11231
140.917,148,14.5406
140.917,149,2.18822
140.918,145,5.43282
140.918,146,5.32751
140.918,147,8.0762
140.918,148,14.5127
140.918,149,2.21394
140.934,145,5.4327
140.934,146,5.32734
140.934,147,8.07594
140.934,148,14.5125
140.934,149,2.2136
140.935,145,5.43057
140.935,146,5.32422
140.935,147,8.07139
140.935,148,14.5093
140.935,149,2.20765
140.951,145,5.43042
140.951,146,5.324
140.951,147,8.07108
140.951,148,14.5091
140.951,149,2.20724
140.952,145,5.39726
140.952,146,5.28619
140.952,147,8.03348
140.952,148,14.4795
140.952,149,2.231
140.969,145,5.39708
140.969,146,5.28592
140.969,147,8.03308
140.969,148,14.4792
140.969,149,2.23048
140.97,145,5.39376
140.97,146,5.28107
140.97,147,8.02602
140.97,148,14.4743
140.97,149,2.22128
140.988,145,5.39355
140.988,146,5.28076
140.988,147,8.02558
140.988,148,14.474
140.988,149,2.22072
140.989,145,5.35875
140.989,146,5.24078
140.989,147,7.98524
140.989,148,14.4423
140.989,149,2.24132
141.005,145,5.35849
141.005,146,5.24042
141.005,147,7.98473
141.005,148,14.4419
141.005,149,2.24069
141.006,145,5.35414
141.006,146,5.23435
141.006,147,7.97626
141.006,148,14.4357
141.006,149,2.23001
141.024,145,5.35385
141.024,146,5.23395
141.024,147,7.9757
141.024,148,14.4353
141.024,149,2.22931
141.025,145,5.31822
141.025,146,5.1928
141.025,147,7.93436
141.025,148,14.4026
141.025,149,2.24854
141.041,145,5.31799
141.041,146,5.19247
141.041,147,7.93391
141.041,148,14.4023
141.041,149,2.24798
141.042,145,5.31543
141.042,146,5.18904
141.042,147,7.92927
141.042,148,14.3988
141.042,149,2.2423
141.058,145,5.31534
141.058,146,5.18892
141.058,147,7.92912
141.058,148,14.3986
141.058,149,2.24212
141.059,145,5.28384
141.059,146,5.15263
141.059,147,7.89483
141.059,148,14.3707
141.059,149,2.2706
141.077,145,5.28374
141.077,146,5.15249
141.077,147,7.89465
141.077,148,14.3706
141.077,149,2.27039
141.078,145,5.28171
141.078,146,5.14982
141.078,147,7.89112
141.078,148,14.3678
141.078,149,2.26613
141.094,145,5.28159
141.094,146,5.14965
141.094,147,7.8909
141.094,148,14.3677
141.094,149,2.26587
141.095,145,5.24936
141.095,146,5.11242
141.095,147,7.85576
141.095,148,14.339
141.095,149,2.29306
141.112,145,5.24923
141.112,146,5.11224
141.112,147,7.85551
141.112,148,14.3388
141.112,149,2.29276
141.113,145,5.24676
141.113,146,5.10889
141.113,147,7.85099
141.113,148,14.3354
141.113,149,2.28723
141.13,145,5.24661
141.13,146,5.10868
141.13,147,7.8507
141.13,148,14.3352
141.13,149,2.28688
141.131,145,5.21359
141.131,146,5.07037
141.131,147,7.81384
141.131,148,14.3051
141.131,149,2.3123
141.147,145,5.21343
141.147,146,5.07013
141.147,147,7.81353
141.147,148,14.3049
141.147,149,2.31191
141.148,145,5.21066
141.148,146,5.06627
141.148,147,7.80821
141.148,148,14.3009
141.148,149,2.30532
141.166,145,5.21048
141.166,146,5.06602
141.166,147,7.80787
141.166,148,14.3006
141.166,149,2.30489
141.167,145,5.177
141.167,146,5.02665
141.167,147,7.76944
141.167,148,14.2692
141.167,149,2.32839
141.183,145,5.17681
141.183,146,5.02638
141.183,147,7.76906
141.183,148,14.2689
141.183,149,2.32791
141.184,145,5.17366
141.184,146,5.02185
141.184,147,7.76271
141.184,148,14.2642
141.184,149,2.31993
141.202,145,5.17346
141.202,146,5.02156
141.202,147,7.7623
141.202,148,14.2639
141.202,149,2.31942
141.203,145,5.14009
141.203,146,4.98297
141.203,147,7.72543
141.203,148,14.2329
141.203,149,2.34472
141.22,145,5.13999
141.22,146,4.98285
141.22,147,7.7253
141.22,148,14.2328
141.22,149,2.34458
141.221,145,5.13965
141.221,146,4.98247
141.221,147,7.72488
141.221,148,14.2324
141.221,149,2.34416
141.237,145,5.10908
141.237,146,4.94789
141.237,147,7.69362
141.237,148,14.2051
141.237,149,2.37576
141.238,145,5.1095
141.238,146,4.94821
141.238,147,7.69376
141.238,148,14.2054
141.238,149,2.37565
141.256,145,5.10952
141.256,146,4.94822
141.256,147,7.69376
141.256,148,14.2054
141.256,149,2.37564
141.257,145,5.07863
141.257,146,4.91397
141.257,147,7.66238
141.257,148,14.1774
141.257,149,2.4073
141.273,145,5.07864
141.273,146,4.91397
141.273,147,7.66239
141.273,148,14.1774
141.273,149,2.40731
141.274,145,5.07862
141.274,146,4.91397
141.274,147,7.66239
141.274,148,14.1774
141.274,149,2.40732
141.291,145,5.07862
141.291,146,4.91396
141.291,147,7.66239
141.291,148,14.1774
141.291,149,2.40732
141.292,145,5.04748
141.292,146,4.87966
141.292,147,7.6309
141.292,148,14.1488
141.292,149,2.4387
141.31,145,5.04747
141.31,146,4.87966
141.31,147,7.6309
141.31,148,14.1488
141.31,149,2.4387
141.311,145,5.0474
141.311,146,4.87959
141.311,147,7.63085
141.311,148,14.1487
141.311,149,2.43868
141.327,145,5.04739
141.327,146,4.87959
141.327,147,7.63085
141.327,148,14.1487
141.327,149,2.43868
141.328,145,5.0161
141.328,146,4.84556
141.328,147,7.59933
141.328,148,14.1193
141.328,149,2.46997
141.346,145,5.0161
141.346,146,4.84556
141.346,147,7.59933
141.346,148,14.1193
141.346,149,2.46998
141.347,145,5.01617
141.347,146,4.84563
141.347,147,7.59939
141.347,148,14.1194
141.347,149,2.47002
141.363,145,5.01617
141.363,146,4.84563
141.363,147,7.5994
141.363,148,14.1194
141.363,149,2.47002
141.364,145,4.98479
141.364,146,4.81188
141.364,147,7.56797
141.364,148,14.0896
141.364,149,2.50102
141.381,145,4.98479
141.381,146,4.81188
141.381,147,7.56797
141.381,148,14.0896
141.381,149,2.50102
141.382,145,4.98479
141.382,146,4.81189
141.382,147,7.56798
141.382,148,14.0896
141.382,149,2.50103
141.4,145,4.98479
141.4,146,4.81189
141.4,147,7.56798
141.4,148,14.0896
141.4,149,2.50104
141.401,145,4.95345
141.401,146,4.77833
141.401,147,7.53644
141.401,148,14.0588
141.401,149,2.5321
141.418,145,4.95345
141.418,146,4.77832
141.418,147,7.53644
141.418,148,14.0588
141.418,149,2.5321
141.435,145,4.95341
141.435,146,4.7783
141.435,147,7.53642
141.435,148,14.0588
141.435,149,2.53209
141.436,145,4.92195
141.436,146,4.74513
141.436,147,7.50481
141.436,148,14.0271
141.436,149,2.56283
141.454,145,4.92195
141.454,146,4.74513
141.454,147,7.50482
141.454,148,14.0271
141.454,149,2.56283
141.455,145,4.92198
141.455,146,4.74516
141.455,147,7.50484
141.455,148,14.0272
141.455,149,2.56285
141.471,145,4.92198
141.471,146,4.74516
141.471,147,7.50484
141.471,148,14.0272
141.471,149,2.56285
141.472,145,4.89051
141.472,146,4.71239
141.472,147,7.47335
141.472,148,13.9951
141.472,149,2.59334
141.49,145,4.89051
141.49,146,4.7124
141.49,147,7.47336
141.49,148,13.9951
141.49,149,2.59335
141.491,145,4.89061
141.491,146,4.71254
141.491,147,7.47354
141.491,148,13.9952
141.491,149,2.59356
141.507,145,4.89061
141.507,146,4.71254
141.507,147,7.47355
141.507,148,13.9952
141.507,149,2.59357
141.508,145,4.85896
141.508,146,4.67788
141.508,147,7.44241
141.508,148,13.9625
141.508,149,2.6239
141.523,145,4.85896
141.523,146,4.67788
141.523,147,7.44241
141.523,148,13.9625
141.523,149,2.6239
141.525,145,4.85892
141.525,146,4.67784
141.525,147,7.44237
141.525,148,13.9624
141.525,149,2.62386
141.543,145,4.85892
141.543,146,4.67784
141.543,147,7.44237
141.543,148,13.9624
141.543,149,2.62386
141.544,145,4.82728
141.544,146,4.64591
141.544,147,7.41135
141.544,148,13.9285
141.544,149,2.65393
141.561,145,4.82728
141.561,146,4.64591
141.561,147,7.41135
141.561,148,13.9285
141.561,149,2.65393
141.562,145,4.79564
141.562,146,4.61422
141.562,147,7.38083
141.562,148,13.8937
141.562,149,2.68384
141.579,145,4.79564
141.579,146,4.61422
141.579,147,7.38083
141.579,148,13.8937
141.579,149,2.68384
141.58,145,4.79564
141.58,146,4.61423
141.58,147,7.38083
141.58,148,13.8937
141.58,149,2.68385
141.598,145,4.79564
141.598,146,4.61423
141.598,147,7.38083
141.598,148,13.8937
141.598,149,2.68385
141.599,145,4.76367
141.599,146,4.58296
141.599,147,7.35042
141.599,148,13.8585
141.599,149,2.71357
141.614,145,4.76367
141.614,146,4.58296
141.614,147,7.35042
141.614,148,13.8585
141.614,149,2.71358
141.615,145,4.76368
141.615,146,4.58296
141.615,147,7.35043
141.615,148,13.8585
141.615,149,2.71358
141.616,145,4.76368
141.616,146,4.58296
141.616,147,7.35043
141.616,148,13.8585
141.616,149,2.71358
141.633,145,4.76368
141.633,146,4.58296
141.633,147,7.35043
141.633,148,13.8585
141.633,149,2.71358
141.634,145,4.73182
141.634,146,4.55205
141.634,147,7.32004
141.634,148,13.8227
141.634,149,2.7432
141.65,145,4.73182
141.65,146,4.55205
141.65,147,7.32004
141.65,148,13.8227
141.65,149,2.7432
141.651,145,4.73182
141.651,146,4.55205
141.651,147,7.32004
141.651,148,13.8227
141.651,149,2.7432
141.669,145,4.73182
141.669,146,4.55205
141.669,147,7.32004
141.669,148,13.8227
141.669,149,2.7432
141.67,145,4.69248
141.67,146,4.52128
141.67,147,7.28955
141.67,148,13.7867
141.67,149,2.77267
141.687,145,4.69248
141.687,146,4.52128
141.687,147,7.28955
141.687,148,13.7867
141.687,149,2.77267
141.688,145,4.69248
141.688,146,4.52128
141.688,147,7.28955
141.688,148,13.7867
141.688,149,2.77267
141.705,145,4.69248
141.705,146,4.52128
141.705,147,7.28955
141.705,148,13.7867
141.705,149,2.77267
141.706,145,4.6604
141.706,146,4.49078
141.706,147,7.2591
141.706,148,13.7504
141.706,149,2.80206
141.724,145,4.6604
141.724,146,4.49078
141.724,147,7.25911
141.724,148,13.7504
141.724,149,2.80206
141.741,145,4.66039
141.741,146,4.49075
141.741,147,7.25904
141.741,148,13.7503
141.741,149,2.80197
141.742,145,4.62815
141.742,146,4.45964
141.742,147,7.22748
141.742,148,13.7133
141.742,149,2.82986
141.759,145,4.62812
141.759,146,4.45959
141.759,147,7.2274
141.759,148,13.7132
141.759,149,2.82975
141.76,145,4.62762
141.76,146,4.45861
141.76,147,7.22591
141.76,148,13.7122
141.76,149,2.82772
141.777,145,4.62759
141.777,146,4.45855
141.777,147,7.22581
141.777,148,13.7121
141.777,149,2.82758
141.778,145,4.59543
141.778,146,4.42683
141.778,147,7.19289
141.778,148,13.6742
141.778,149,2.85394
141.794,145,4.59538
141.794,146,4.42674
141.794,147,7.19275
141.794,148,13.6741
141.794,149,2.85374
141.795,145,4.59436
141.795,146,4.42487
141.795,147,7.18995
141.795,148,13.6721
141.795,149,2.84999
141.813,145,4.59429
141.813,146,4.42473
141.813,147,7.18974
141.813,148,13.6719
141.813,149,2.84971
141.814,145,4.56153
141.814,146,4.39171
141.814,147,7.1545
141.814,148,13.6325
141.814,149,2.87316
141.831,145,4.56144
141.831,146,4.39154
141.831,147,7.15424
141.831,148,13.6323
141.831,149,2.87281
141.832,145,4.55995
141.832,146,4.3887
141.832,147,7.14992
141.832,148,13.6292
141.832,149,2.86695
141.833,145,4.55988
141.833,146,4.38856
141.833,147,7.14971
141.833,148,13.6291
141.833,149,2.86668
141.849,145,4.52879
141.849,146,4.35814
141.849,147,7.11366
141.849,148,13.5925
141.849,149,2.8955
141.85,145,4.52752
141.85,146,4.35623
141.85,147,7.11108
141.85,148,13.5905
141.85,149,2.89233
141.867,145,4.52743
141.867,146,4.35611
141.867,147,7.11093
141.867,148,13.5904
141.867,149,2.89215
141.868,145,4.495
141.868,146,4.32362
141.868,147,7.07671
141.868,148,13.5517
141.868,149,2.91819
141.885,145,4.49493
141.885,146,4.32351
141.885,147,7.07657
141.885,148,13.5516
141.885,149,2.91802
141.886,145,4.49349
141.886,146,4.32151
141.886,147,7.07401
141.886,148,13.5495
141.886,149,2.91501
141.902,145,4.49339
141.902,146,4.32137
141.902,147,7.07384
141.902,148,13.5494
141.902,149,2.91481
141.903,145,4.46088
141.903,146,4.28852
141.903,147,7.03859
141.903,148,13.5106
141.903,149,2.94022
141.921,145,4.46077
141.921,146,4.28836
141.921,147,7.03838
141.921,148,13.5104
141.921,149,2.93997
141.922,145,4.45862
141.922,146,4.28543
141.922,147,7.03467
141.922,148,13.5073
141.922,149,2.93565
141.938,145,4.45851
141.938,146,4.28528
141.938,147,7.03449
141.938,148,13.5072
141.938,149,2.93546
141.939,145,4.42616
141.939,146,4.25238
141.939,147,6.99978
141.939,148,13.4691
141.939,149,2.96207
141.956,145,4.42605
141.956,146,4.25227
141.956,147,6.99965
141.956,148,13.469
141.956,149,2.96196
141.957,145,4.42438
141.957,146,4.25042
141.957,147,6.99773
141.957,148,13.4671
141.957,149,2.96017
141.974,145,4.42429
141.974,146,4.25033
141.974,147,6.99763
141.974,148,13.467
141.974,149,2.96008
141.975,145,4.39264
141.975,146,4.21801
141.975,147,6.96363
141.975,148,13.4301
141.975,149,2.98779
141.991,145,4.3926
141.991,146,4.21797
141.991,147,6.96358
141.991,148,13.43
141.991,149,2.98774
141.992,145,4.3925
141.992,146,4.21776
141.992,147,6.96325
141.992,148,13.4298
141.992,149,2.98729
142.01,145,4.39251
142.01,146,4.21777
142.01,147,6.96326
142.01,148,13.4298
142.01,149,2.98729
142.011,145,4.36187
142.011,146,4.18655
142.011,147,6.92999
142.011,148,13.3946
142.011,149,3.01642
142.028,145,4.36188
142.028,146,4.18655
142.028,147,6.93
142.028,148,13.3946
142.028,149,3.01643
142.029,145,4.36189
142.029,146,4.18657
142.029,147,6.93002
142.029,148,13.3946
142.029,149,3.01646
142.047,145,4.36189
142.047,146,4.18657
142.047,147,6.93002
142.047,148,13.3946
142.047,149,3.01646
142.048,145,4.33094
142.048,146,4.1548
142.048,147,6.89613
142.048,148,13.3598
142.048,149,3.04551
142.064,145,4.33094
142.064,146,4.15479
142.064,147,6.89613
142.064,148,13.3598
142.064,149,3.04551
142.065,145,4.3309
142.065,146,4.15477
142.065,147,6.89612
142.065,148,13.3598
142.065,149,3.04552
142.082,145,4.3309
142.082,146,4.15476
142.082,147,6.89611
142.082,148,13.3598
142.082,149,3.04552
142.083,145,4.29987
142.083,146,4.1227
142.083,147,6.86171
142.083,148,13.3254
142.083,149,3.07458
142.103,145,4.29987
142.103,146,4.1227
142.103,147,6.86171
142.103,148,13.3254
142.103,149,3.07458
142.104,145,4.2999
142.104,146,4.12272
142.104,147,6.86173
142.104,148,13.3254
142.104,149,3.07459
142.124,145,4.2999
142.124,146,4.12272
142.124,147,6.86173
142.124,148,13.3254
142.124,149,3.07459
142.126,145,4.26888
142.126,146,4.09014
142.126,147,6.82654
142.126,148,13.2956
142.126,149,3.10383
142.145,145,4.26888
142.145,146,4.09015
142.145,147,6.82655
142.145,148,13.2956
142.145,149,3.10384
142.147,145,4.23762
142.147,146,4.05721
142.147,147,6.79083
142.147,148,13.2626
142.147,149,3.13343
142.163,145,4.23763
142.163,146,4.05722
142.163,147,6.79085
142.163,148,13.2627
142.163,149,3.13345
142.164,145,4.23765
142.164,146,4.05726
142.164,147,6.7909
142.164,148,13.2627
142.164,149,3.13351
142.18,145,4.23765
142.18,146,4.05725
142.18,147,6.7909
142.18,148,13.2627
142.18,149,3.13351
142.181,145,4.20619
142.181,146,4.0234
142.181,147,6.75369
142.181,148,13.2297
142.181,149,3.16277
142.181,151,0.57591
142.198,145,4.20619
142.198,146,4.0234
142.198,147,6.75369
142.198,148,13.2297
142.198,149,3.16277
142.198,151,0.57591
142.199,145,4.20619
142.199,146,4.0234
142.199,147,6.75369
142.199,148,13.2297
142.199,149,3.16278
142.199,151,0.575905
142.217,145,4.20619
142.217,146,4.0234
142.217,147,6.75369
142.217,148,13.2297
142.217,149,3.16278
142.217,151,0.575905
142.218,145,4.1743
142.218,146,3.989
142.218,147,6.71543
142.218,148,13.1966
142.218,149,3.19204
142.218,151,0.564783
142.235,145,4.1743
142.235,146,3.989
142.235,147,6.71543
142.235,148,13.1966
142.235,149,3.19204
142.235,151,0.564784
142.236,145,4.17404
142.236,146,3.98848
142.236,147,6.71462
142.236,148,13.196
142.236,149,3.19094
142.236,151,0.565594
142.252,145,4.17398
142.252,146,3.98837
142.252,147,6.71445
142.252,148,13.1959
142.252,149,3.19072
142.252,151,0.565753
142.253,145,4.14129
142.253,146,3.95139
142.253,147,6.67232
142.253,148,13.1612
142.253,149,3.21638
142.253,151,0.557529
142.27,145,4.14125
142.27,146,3.9513
142.27,147,6.67217
142.27,148,13.1611
142.27,149,3.21618
142.27,151,0.557682
142.271,145,4.14076
142.271,146,3.95004
142.271,147,6.67004
142.271,148,13.1596
142.271,149,3.21313
142.271,151,0.56011
142.289,145,4.14075
