Time (s),Agent ID,Distance
140.418,146,6.08147
140.418,147,8.86449
140.418,148,15.1422
140.418,149,1.63227
140.434,145,6.17309
140.434,146,6.08121
140.434,147,8.86421
140.434,148,15.1419
140.434,149,1.63202
140.435,145,6.16927
140.435,146,6.07712
140.435,147,8.85984
140.435,148,15.1379
140.435,149,1.62791
140.453,145,6.16903
140.453,146,6.07686
140.453,147,8.85956
140.453,148,15.1377
140.453,149,1.62765
140.454,145,6.15671
140.454,146,6.06426
140.454,147,8.84683
140.454,148,15.1257
140.454,149,1.63044
140.47,145,6.15647
140.47,146,6.064
140.47,147,8.84655
140.47,148,15.1254
140.47,149,1.63018
140.471,145,6.15263
140.471,146,6.05988
140.471,147,8.84216
140.471,148,15.1214
140.471,149,1.62607
140.489,145,6.15239
140.489,146,6.05962
140.489,147,8.84188
140.489,148,15.1211
140.489,149,1.62581
140.49,145,6.14008
140.49,146,6.04698
140.49,147,8.82913
140.49,148,15.109
140.49,149,1.62857
140.507,145,6.13984
140.507,146,6.04672
140.507,147,8.82886
140.507,148,15.1088
140.507,149,1.62832
140.508,145,6.12773
140.508,146,6.03439
140.508,147,8.81642
140.508,148,15.0968
140.508,149,1.63127
140.526,145,6.1275
140.526,146,6.03414
140.526,147,8.81615
140.526,148,15.0966
140.526,149,1.63101
140.527,145,6.12322
140.527,146,6.02955
140.527,147,8.81124
140.527,148,15.0921
140.527,149,1.6264
140.543,145,6.12298
140.543,146,6.02929
140.543,147,8.81097
140.543,148,15.0918
140.543,149,1.62614
140.544,145,6.11113
140.544,146,6.01725
140.544,147,8.79878
140.544,148,15.0802
140.544,149,1.62927
140.561,145,6.11089
140.561,146,6.01699
140.561,147,8.7985
140.561,148,15.0799
140.561,149,1.62901
140.562,145,6.10682
140.562,146,6.01263
140.562,147,8.79384
140.562,148,15.0756
140.562,149,1.62464
140.58,145,6.10658
140.58,146,6.01238
140.58,147,8.79356
140.58,148,15.0754
140.58,149,1.62439
140.581,145,6.09435
140.581,146,5.99984
140.581,147,8.78084
140.581,148,15.0635
140.581,149,1.627
140.597,145,6.09412
140.597,146,5.99959
140.597,147,8.78057
140.597,148,15.0632
140.597,149,1.62674
140.598,145,6.09031
140.598,146,5.9955
140.598,147,8.7762
140.598,148,15.0592
140.598,149,1.62264
140.616,145,6.09007
140.616,146,5.99525
140.616,147,8.77593
140.616,148,15.0589
140.616,149,1.62239
140.617,145,6.07789
140.617,146,5.98268
140.617,147,8.76319
140.617,148,15.0469
140.617,149,1.62493
140.633,145,6.07765
140.633,146,5.98242
140.633,147,8.76292
140.633,148,15.0467
140.633,149,1.62467
140.634,145,6.07382
140.634,146,5.97832
140.634,147,8.75853
140.634,148,15.0427
140.634,149,1.62056
140.652,145,6.07358
140.652,146,5.97806
140.652,147,8.75825
140.652,148,15.0424
140.652,149,1.62031
140.653,145,6.06132
140.653,146,5.96546
140.653,147,8.7455
140.653,148,15.0303
140.653,149,1.62272
140.669,145,6.06108
140.669,146,5.9652
140.669,147,8.74523
140.669,148,15.03
140.669,149,1.62247
140.67,145,6.05729
140.67,146,5.96112
140.67,147,8.74086
140.67,148,15.026
140.67,149,1.61838
140.687,145,6.05705
140.687,146,5.96087
140.687,147,8.74059
140.687,148,15.0257
140.687,149,1.61812
140.688,145,6.04493
140.688,146,5.94856
140.688,147,8.72807
140.688,148,15.0139
140.688,149,1.62078
140.706,145,6.04469
140.706,146,5.94831
140.706,147,8.7278
140.706,148,15.0137
140.706,149,1.62053
140.707,145,6.04042
140.707,146,5.94372
140.707,147,8.72288
140.707,148,15.0092
140.707,149,1.61593
140.725,145,6.04019
140.725,146,5.94346
140.725,147,8.72261
140.725,148,15.0089
140.725,149,1.61567
140.726,145,6.02784
140.726,146,5.93091
140.726,147,8.70975
140.726,148,14.997
140.726,149,1.61808
140.742,145,6.0276
140.742,146,5.93066
140.742,147,8.70948
140.742,148,14.9967
140.742,149,1.61782
140.743,145,6.0238
140.743,146,5.92657
140.743,147,8.70509
140.743,148,14.9927
140.743,149,1.61372
140.76,145,6.02356
140.76,146,5.92631
140.76,147,8.70482
140.76,148,14.9925
140.76,149,1.61347
140.761,145,6.01161
140.761,146,5.91402
140.761,147,8.69224
140.761,148,14.981
140.761,149,1.61618
140.778,145,6.01137
140.778,146,5.91377
140.778,147,8.69197
140.778,148,14.9807
140.778,149,1.61592
140.779,145,6.00735
140.779,146,5.90944
140.779,147,8.68734
140.779,148,14.9764
140.779,149,1.61159
140.795,145,5.99921
140.795,146,5.9012
140.795,147,8.67914
140.795,148,14.9688
140.795,149,1.61831
140.796,145,5.99543
140.796,146,5.89712
140.796,147,8.67476
140.796,148,14.9648
140.796,149,1.61422
140.814,145,5.99519
140.814,146,5.89686
140.814,147,8.67449
140.814,148,14.9646
140.814,149,1.61397
140.815,145,5.98286
140.815,146,5.88433
140.815,147,8.66164
140.815,148,14.9525
140.815,149,1.61624
140.832,145,5.98262
140.832,146,5.88407
140.832,147,8.66136
140.832,148,14.9523
140.832,149,1.61598
140.833,145,5.97858
140.833,146,5.87972
140.833,147,8.6567
140.833,148,14.948
140.833,149,1.61162
140.834,145,5.97834
140.834,146,5.87946
140.834,147,8.65642
140.834,148,14.9477
140.834,149,1.61136
140.85,145,5.97811
140.85,146,5.8792
140.85,147,8.65615
140.85,148,14.9475
140.85,149,1.6111
140.851,145,5.96628
140.851,146,5.86718
140.851,147,8.6438
140.851,148,14.936
140.851,149,1.61383
140.869,145,5.96604
140.869,146,5.86692
140.869,147,8.64353
140.869,148,14.9358
140.869,149,1.61358
140.87,145,5.96178
140.87,146,5.86233
140.87,147,8.6386
140.87,148,14.9312
140.87,149,1.60897
140.887,145,5.96154
140.887,146,5.86207
140.887,147,8.63832
140.887,148,14.931
140.887,149,1.60871
140.888,145,5.9496
140.888,146,5.8498
140.888,147,8.62568
140.888,148,14.9195
140.888,149,1.61117
140.904,145,5.94937
140.904,146,5.84954
140.904,147,8.62541
140.904,148,14.9192
140.904,149,1.61091
140.905,145,5.9456
140.905,146,5.84548
140.905,147,8.62105
140.905,148,14.9152
140.905,149,1.60684
140.923,145,5.94537
140.923,146,5.84523
140.923,147,8.62078
140.923,148,14.9149
140.923,149,1.60658
140.924,145,5.93316
140.924,146,5.83267
140.924,147,8.60786
140.924,148,14.9032
140.924,149,1.60874
140.941,145,5.93293
140.941,146,5.83241
140.941,147,8.60759
140.941,148,14.9029
140.941,149,1.60849
140.942,145,5.9289
140.942,146,5.82807
140.942,147,8.60292
140.942,148,14.8986
140.942,149,1.60413
140.959,145,5.92866
140.959,146,5.82781
140.959,147,8.60265
140.959,148,14.8984
140.959,149,1.60388
140.96,145,5.91659
140.96,146,5.81552
140.96,147,8.59003
140.96,148,14.8868
140.96,149,1.60631
140.978,145,5.91636
140.978,146,5.81526
140.978,147,8.58976
140.978,148,14.8866
140.978,149,1.60605
140.979,145,5.91212
140.979,146,5.81069
140.979,147,8.58485
140.979,148,14.8821
140.979,149,1.60147
140.995,145,5.91189
140.995,146,5.81044
140.995,147,8.58458
140.995,148,14.8818
140.995,149,1.60121
140.996,145,5.89999
140.996,146,5.79841
140.996,147,8.57223
140.996,148,14.8705
140.996,149,1.60388
141.013,145,5.89975
141.013,146,5.79816
141.013,147,8.57196
141.013,148,14.8702
141.013,149,1.60362
141.014,145,5.89572
141.014,146,5.79381
141.014,147,8.56729
141.014,148,14.8659
141.014,149,1.59928
141.032,145,5.89549
141.032,146,5.79355
141.032,147,8.56702
141.032,148,14.8657
141.032,149,1.59902
141.033,145,5.88322
141.033,146,5.78103
141.033,147,8.55406
141.033,148,14.8539
141.033,149,1.60113
141.05,145,5.88298
141.05,146,5.78078
141.05,147,8.55379
141.05,148,14.8536
141.05,149,1.60087
141.051,145,5.87899
141.051,146,5.77646
141.051,147,8.54914
141.051,148,14.8494
141.051,149,1.59654
141.068,145,5.87081
141.068,146,5.76834
141.068,147,8.54076
141.068,148,14.842
141.068,149,1.60296
141.069,145,5.86681
141.069,146,5.76401
141.069,147,8.53612
141.069,148,14.8377
141.069,149,1.59862
141.087,145,5.86658
141.087,146,5.76376
141.087,147,8.53584
141.087,148,14.8375
141.087,149,1.59837
141.088,145,5.85434
141.088,146,5.75128
141.088,147,8.52282
141.088,148,14.8257
141.088,149,1.60043
141.103,145,5.8541
141.103,146,5.75103
141.103,147,8.52255
141.103,148,14.8255
141.103,149,1.60017
141.104,145,5.85032
141.104,146,5.74694
141.104,147,8.51816
141.104,148,14.8214
141.104,149,1.59608
141.122,145,5.85009
141.122,146,5.74668
141.122,147,8.51788
141.122,148,14.8212
141.122,149,1.59583
141.123,145,5.838
141.123,146,5.7344
141.123,147,8.50518
141.123,148,14.8097
141.123,149,1.59812
141.139,145,5.83777
141.139,146,5.73415
141.139,147,8.50491
141.139,148,14.8094
141.139,149,1.59787
141.14,145,5.83402
141.14,146,5.73009
141.14,147,8.50055
141.14,148,14.8054
141.14,149,1.5938
141.158,145,5.83378
141.158,146,5.72984
141.158,147,8.50027
141.158,148,14.8051
141.158,149,1.59354
141.159,145,5.82147
141.159,146,5.71732
141.159,147,8.48731
141.159,148,14.7935
141.159,149,1.5956
141.175,145,5.82124
141.175,146,5.71707
141.175,147,8.48703
141.175,148,14.7932
141.175,149,1.59535
141.176,145,5.81746
141.176,146,5.71299
141.176,147,8.48265
141.176,148,14.7892
141.176,149,1.59127
141.194,145,5.81723
141.194,146,5.71273
141.194,147,8.48237
141.194,148,14.7889
141.194,149,1.59101
141.195,145,5.80495
141.195,146,5.70021
141.195,147,8.46929
141.195,148,14.7772
141.195,149,1.59307
141.212,145,5.80471
141.212,146,5.69996
141.212,147,8.46902
141.212,148,14.777
141.212,149,1.59282
141.213,145,5.80073
141.213,146,5.69565
141.213,147,8.46438
141.213,148,14.7727
141.213,149,1.58849
141.23,145,5.8005
141.23,146,5.6954
141.23,147,8.46411
141.23,148,14.7725
141.23,149,1.58824
141.231,145,5.78849
141.231,146,5.68317
141.231,147,8.4513
141.231,148,14.7611
141.231,149,1.59053
141.247,145,5.78826
141.247,146,5.68292
141.247,147,8.45103
141.247,148,14.7608
141.247,149,1.59028
141.248,145,5.78451
141.248,146,5.67886
141.248,147,8.44666
141.248,148,14.7568
141.248,149,1.58621
141.266,145,5.78428
141.266,146,5.6786
141.266,147,8.44639
141.266,148,14.7566
141.266,149,1.58595
141.267,145,5.77192
141.267,146,5.66609
141.267,147,8.43331
141.267,148,14.7449
141.267,149,1.58789
141.283,145,5.77169
141.283,146,5.66583
141.283,147,8.43304
141.283,148,14.7447
141.283,149,1.58764
141.284,145,5.76795
141.284,146,5.66177
141.284,147,8.42867
141.284,148,14.7406
141.284,149,1.58356
141.301,145,5.76771
141.301,146,5.66152
141.301,147,8.42839
141.301,148,14.7404
141.301,149,1.58331
141.302,145,5.75563
141.302,146,5.64924
141.302,147,8.41563
141.302,148,14.7289
141.302,149,1.58553
141.32,145,5.75539
141.32,146,5.64898
141.32,147,8.41535
141.32,148,14.7287
141.32,149,1.58527
141.321,145,5.75119
141.321,146,5.64442
141.321,147,8.41044
141.321,148,14.7241
141.321,149,1.58069
141.338,145,5.75095
141.338,146,5.64416
141.338,147,8.41016
141.338,148,14.7239
141.338,149,1.58044
141.339,145,5.73893
141.339,146,5.63186
141.339,147,8.39733
141.339,148,14.7123
141.339,149,1.58269
141.355,145,5.7387
141.355,146,5.63161
141.355,147,8.39706
141.355,148,14.712
141.355,149,1.58243
141.356,145,5.73494
141.356,146,5.62753
141.356,147,8.39267
141.356,148,14.708
141.356,149,1.57835
141.374,145,5.7347
141.374,146,5.62728
141.374,147,8.39239
141.374,148,14.7077
141.374,149,1.5781
141.375,145,5.72241
141.375,146,5.6148
141.375,147,8.37922
141.375,148,14.696
141.375,149,1.58009
141.392,145,5.72217
141.392,146,5.61455
141.392,147,8.37894
141.392,148,14.6957
141.392,149,1.57984
141.393,145,5.71008
141.393,146,5.60231
141.393,147,8.36603
141.393,148,14.6844
141.393,149,1.58208
141.411,145,5.70985
141.411,146,5.60206
141.411,147,8.36575
141.411,148,14.6841
141.411,149,1.58182
141.412,145,5.70567
141.412,146,5.59751
141.412,147,8.36085
141.412,148,14.6796
141.412,149,1.57725
141.429,145,5.70543
141.429,146,5.59726
141.429,147,8.36057
141.429,148,14.6793
141.429,149,1.577
141.43,145,5.69332
141.43,146,5.58493
141.43,147,8.34772
141.43,148,14.6679
141.43,149,1.57922
141.446,145,5.69308
141.446,146,5.58467
141.446,147,8.34744
141.446,148,14.6677
141.446,149,1.57897
141.447,145,5.68934
141.447,146,5.58061
141.447,147,8.34306
141.447,148,14.6637
141.447,149,1.57489
141.465,145,5.68911
141.465,146,5.58036
141.465,147,8.34279
141.465,148,14.6634
141.465,149,1.57464
141.466,145,5.67678
141.466,146,5.56777
141.466,147,8.32967
141.466,148,14.6517
141.466,149,1.57664
141.483,145,5.67655
141.483,146,5.56751
141.483,147,8.3294
141.483,148,14.6515
141.483,149,1.57639
141.484,145,5.6726
141.484,146,5.56322
141.484,147,8.32476
141.484,148,14.6472
141.484,149,1.57207
141.5,145,5.67237
141.5,146,5.56296
141.5,147,8.32449
141.5,148,14.647
141.5,149,1.57182
141.501,145,5.66059
141.501,146,5.55092
141.501,147,8.31185
141.501,148,14.6357
141.501,149,1.57438
141.519,145,5.66036
141.519,146,5.55066
141.519,147,8.31157
141.519,148,14.6355
141.519,149,1.57412
141.52,145,5.65616
141.52,146,5.54609
141.52,147,8.30664
141.52,148,14.6309
141.52,149,1.56954
141.536,145,5.65593
141.536,146,5.54584
141.536,147,8.30636
141.536,148,14.6307
141.536,149,1.56928
141.537,145,5.64423
141.537,146,5.53381
141.537,147,8.29366
141.537,148,14.6195
141.537,149,1.57184
141.538,145,5.644
141.538,146,5.53356
141.538,147,8.29338
141.538,148,14.6193
141.538,149,1.57159
141.555,145,5.64377
141.555,146,5.5333
141.555,147,8.29311
141.555,148,14.619
141.555,149,1.57133
141.556,145,5.63981
141.556,146,5.52899
141.556,147,8.28846
141.556,148,14.6147
141.556,149,1.56701
141.574,145,5.63958
141.574,146,5.52874
141.574,147,8.28818
141.574,148,14.6145
141.574,149,1.56676
141.575,145,5.62735
141.575,146,5.5162
141.575,147,8.27496
141.575,148,14.6029
141.575,149,1.56885
141.591,145,5.62712
141.591,146,5.51595
141.591,147,8.27469
141.591,148,14.6027
141.591,149,1.5686
141.592,145,5.62342
141.592,146,5.51192
141.592,147,8.27033
141.592,148,14.5987
141.592,149,1.56456
141.609,145,5.62319
141.609,146,5.51167
141.609,147,8.27006
141.609,148,14.5984
141.609,149,1.5643
141.61,145,5.61109
141.61,146,5.49933
141.61,147,8.25711
141.61,148,14.5871
141.61,149,1.56666
141.627,145,5.61086
141.627,146,5.49908
141.627,147,8.25684
141.627,148,14.5869
141.627,149,1.5664
141.628,145,5.6069
141.628,146,5.49477
141.628,147,8.25218
141.628,148,14.5826
141.628,149,1.56208
141.644,145,5.60667
141.644,146,5.49451
141.644,147,8.2519
141.644,148,14.5823
141.644,149,1.56182
141.645,145,5.59483
141.645,146,5.4824
141.645,147,8.2392
141.645,148,14.5711
141.645,149,1.56438
141.663,145,5.5946
141.663,146,5.48214
141.663,147,8.23893
141.663,148,14.5708
141.663,149,1.56412
141.664,145,5.58237
141.664,146,5.46953
141.664,147,8.22564
141.664,148,14.5592
141.664,149,1.56615
141.68,145,5.58214
141.68,146,5.46927
141.68,147,8.22537
141.68,148,14.5589
141.68,149,1.5659
141.681,145,5.57844
141.681,146,5.46524
141.681,147,8.221
141.681,148,14.5549
141.681,149,1.56184
141.698,145,5.57821
141.698,146,5.46499
141.698,147,8.22073
141.698,148,14.5546
141.698,149,1.56159
141.699,145,5.56625
141.699,146,5.45265
141.699,147,8.20772
141.699,148,14.5434
141.699,149,1.56383
141.715,145,5.56602
141.715,146,5.4524
141.715,147,8.20745
141.715,148,14.5431
141.715,149,1.56358
141.716,145,5.56232
141.716,146,5.44837
141.716,147,8.20308
141.716,148,14.5391
141.716,149,1.55952
141.733,145,5.56209
141.733,146,5.44811
141.733,147,8.2028
141.733,148,14.5389
141.733,149,1.55927
141.734,145,5.54997
141.734,146,5.43577
141.734,147,8.1898
141.734,148,14.5277
141.734,149,1.56163
141.751,145,5.54974
141.751,146,5.43552
141.751,147,8.18952
141.751,148,14.5274
141.751,149,1.56137
141.752,145,5.5458
141.752,146,5.43122
141.752,147,8.18487
141.752,148,14.5231
141.752,149,1.55706
141.768,145,5.54557
141.768,146,5.43097
141.768,147,8.1846
141.768,148,14.5229
141.768,149,1.55681
141.769,145,5.53367
141.769,146,5.41887
141.769,147,8.17185
141.769,148,14.5119
141.769,149,1.55956
141.787,145,5.53343
141.787,146,5.41862
141.787,147,8.17158
141.787,148,14.5116
141.787,149,1.55931
141.788,145,5.52929
141.788,146,5.41408
141.788,147,8.16666
141.788,148,14.5071
141.788,149,1.55475
141.805,145,5.52906
141.805,146,5.41383
141.805,147,8.16639
141.805,148,14.5068
141.805,149,1.5545
141.806,145,5.51708
141.806,146,5.40145
141.806,147,8.15335
141.806,148,14.4955
141.806,149,1.55706
141.822,145,5.51684
141.822,146,5.4012
141.822,147,8.15308
141.822,148,14.4952
141.822,149,1.55681
141.823,145,5.51313
141.823,146,5.39714
141.823,147,8.14868
141.823,148,14.4912
141.823,149,1.55274
141.841,145,5.5129
141.841,146,5.39689
141.841,147,8.14841
141.841,148,14.4909
141.841,149,1.55249
141.842,145,5.50068
141.842,146,5.38424
141.842,147,8.13506
141.842,148,14.4793
141.842,149,1.5547
141.858,145,5.50045
141.858,146,5.38399
141.858,147,8.13479
141.858,148,14.4791
141.858,149,1.55444
141.859,145,5.49676
141.859,146,5.37995
141.859,147,8.13041
141.859,148,14.475
141.859,149,1.55039
141.86,145,5.49653
141.86,146,5.3797
141.86,147,8.13014
141.86,148,14.4748
141.86,149,1.55014
141.877,145,5.4963
141.877,146,5.37945
141.877,147,8.12987
141.877,148,14.4745
141.877,149,1.54989
141.878,145,5.48419
141.878,146,5.36704
141.878,147,8.11681
141.878,148,14.4633
141.878,149,1.55232
141.896,145,5.48396
141.896,146,5.36679
141.896,147,8.11654
141.896,148,14.463
141.896,149,1.55207
141.897,145,5.47982
141.897,146,5.36226
141.897,147,8.11163
141.897,148,14.4585
141.897,149,1.54753
141.915,145,5.47959
141.915,146,5.36201
141.915,147,8.11136
141.915,148,14.4583
141.915,149,1.54727
141.916,145,5.46714
141.916,146,5.34929
141.916,147,8.09804
141.916,148,14.4468
141.916,149,1.54945
141.933,145,5.46691
141.933,146,5.34904
141.933,147,8.09777
141.933,148,14.4466
141.933,149,1.54919
141.934,145,5.463
141.934,146,5.34475
141.934,147,8.09312
141.934,148,14.4423
141.934,149,1.5449
141.95,145,5.46276
141.95,146,5.3445
141.95,147,8.09285
141.95,148,14.442
141.95,149,1.54465
141.951,145,5.45086
141.951,146,5.33226
141.951,147,8.08012
141.951,148,14.4311
141.951,149,1.54735
141.969,145,5.45063
141.969,146,5.33201
141.969,147,8.07985
141.969,148,14.4308
141.969,149,1.54709
141.97,145,5.43838
141.97,146,5.31931
141.97,147,8.06653
141.97,148,14.4193
141.97,149,1.54934
141.986,145,5.43815
141.986,146,5.31906
141.986,147,8.06626
141.986,148,14.419
141.986,149,1.54909
141.987,145,5.43449
141.987,146,5.31504
141.987,147,8.0619
141.987,148,14.415
141.987,149,1.54505
142.005,145,5.43426
142.005,146,5.31479
142.005,147,8.06163
142.005,148,14.4148
142.005,149,1.5448
142.006,145,5.42197
142.006,146,5.30212
142.006,147,8.04828
142.006,148,14.4032
142.006,149,1.54711
142.022,145,5.42174
142.022,146,5.30187
142.022,147,8.048
142.022,148,14.403
142.022,149,1.54686
142.023,145,5.41805
142.023,146,5.29782
142.023,147,8.04361
142.023,148,14.3989
142.023,149,1.5428
142.04,145,5.41782
142.04,146,5.29757
142.04,147,8.04334
142.04,148,14.3987
142.04,149,1.54255
142.041,145,5.40563
142.041,146,5.28508
142.041,147,8.03023
142.041,148,14.3874
142.041,149,1.54513
142.058,145,5.4054
142.058,146,5.28483
142.058,147,8.02996
142.058,148,14.3871
142.058,149,1.54488
142.059,145,5.4015
142.059,146,5.28055
142.059,147,8.02531
142.059,148,14.3828
142.059,149,1.54058
142.075,145,5.40127
142.075,146,5.2803
142.075,147,8.02503
142.075,148,14.3826
142.075,149,1.54033
142.076,145,5.38929
142.076,146,5.26805
142.076,147,8.01225
142.076,148,14.3716
142.076,149,1.54328
142.094,145,5.38906
142.094,146,5.2678
142.094,147,8.01198
142.094,148,14.3714
142.094,149,1.54303
142.113,145,5.38472
142.113,146,5.26304
142.113,147,8.00681
142.113,148,14.3666
142.113,149,1.53825
142.114,145,5.37233
142.114,146,5.25026
142.114,147,7.99349
142.114,148,14.3552
142.114,149,1.54076
142.13,145,5.37211
142.13,146,5.25001
142.13,147,7.99322
142.13,148,14.3549
142.13,149,1.5405
142.131,145,5.36843
142.131,146,5.24597
142.131,147,7.98883
142.131,148,14.3509
142.131,149,1.53646
142.149,145,5.3682
142.149,146,5.24572
142.149,147,7.98856
142.149,148,14.3506
142.149,149,1.53621
142.15,145,5.35587
142.15,146,5.22986
142.15,147,7.97516
142.15,148,14.3392
142.15,149,1.53877
142.166,145,5.35564
142.166,146,5.22961
142.166,147,7.97488
142.166,148,14.3389
142.166,149,1.53852
142.167,145,5.35199
142.167,146,5.22559
142.167,147,7.97052
142.167,148,14.3349
142.167,149,1.53449
142.184,145,5.35176
142.184,146,5.22534
142.184,147,7.97025
142.184,148,14.3346
142.184,149,1.53424
142.185,145,5.33968
142.185,146,5.21282
142.185,147,7.9571
142.185,148,14.3235
142.185,149,1.53708
142.203,145,5.33945
142.203,146,5.21257
142.203,147,7.95683
142.203,148,14.3233
142.203,149,1.53683
142.204,145,5.33536
142.204,146,5.20805
142.204,147,7.95193
142.204,148,14.3187
142.204,149,1.53231
142.222,145,5.33513
142.222,146,5.2078
142.222,147,7.95165
142.222,148,14.3185
142.222,149,1.53206
142.223,145,5.32269
142.223,146,5.19502
142.223,147,7.93827
142.223,148,14.3071
142.223,149,1.53462
142.241,145,5.32246
142.241,146,5.19476
142.241,147,7.938
142.241,148,14.3069
142.241,149,1.53437
142.242,145,5.31003
142.242,146,5.1819
142.242,147,7.92464
142.242,148,14.2954
142.242,149,1.53693
142.258,145,5.3098
142.258,146,5.18165
142.258,147,7.92437
142.258,148,14.2952
142.258,149,1.53668
142.259,145,5.30616
142.259,146,5.17763
142.259,147,7.92
142.259,148,14.2912
142.259,149,1.53266
142.276,145,5.30593
142.276,146,5.17738
142.276,147,7.91973
