Time (s),Agent ID,Distance
140.155,178,3.76097
140.155,179,4.19934
140.155,180,6.63454
140.155,181,6.55967
140.155,182,4.79381
140.155,183,5.50144
140.155,184,5.15493
140.155,185,13.4227
140.155,186,14.2834
140.155,187,14.2502
140.155,188,14.1575
140.173,171,15.5301
140.173,176,14.4401
140.173,177,2.74624
140.173,178,3.76082
140.173,179,4.1992
140.173,180,6.63439
140.173,181,6.55952
140.173,182,4.79365
140.173,183,5.50127
140.173,184,5.15476
140.173,185,13.4226
140.173,186,14.2833
140.173,187,14.25
140.173,188,14.1573
140.174,171,15.5289
140.174,176,14.446
140.174,177,2.73499
140.174,178,3.75051
140.174,179,4.19063
140.174,180,6.62366
140.174,181,6.54944
140.174,182,4.78207
140.174,183,5.49011
140.174,184,5.14282
140.174,185,13.411
140.174,186,14.2714
140.174,187,14.2398
140.174,188,14.1468
140.189,171,15.5287
140.189,176,14.4458
140.189,177,2.73475
140.189,178,3.75029
140.189,179,4.19043
140.189,180,6.62345
140.189,181,6.54922
140.189,182,4.78184
140.189,183,5.48987
140.189,184,5.14258
140.189,185,13.4107
140.189,186,14.2711
140.189,187,14.2396
140.189,188,14.1466
140.19,171,15.5247
140.19,176,14.4417
140.19,177,2.73072
140.19,178,3.74665
140.19,179,4.18709
140.19,180,6.61983
140.19,181,6.54547
140.19,182,4.77792
140.19,183,5.48587
140.19,184,5.13854
140.19,185,13.4067
140.19,186,14.2671
140.19,187,14.2356
140.19,188,14.1426
140.207,171,15.5244
140.207,176,14.4414
140.207,177,2.73043
140.207,178,3.74638
140.207,179,4.18684
140.207,180,6.61957
140.207,181,6.5452
140.207,182,4.77764
140.207,183,5.48558
140.207,184,5.13825
140.207,185,13.4064
140.207,186,14.2668
140.207,187,14.2353
140.207,188,14.1423
140.208,171,15.5216
140.208,176,14.4457
140.208,177,2.7174
140.208,178,3.73453
140.208,179,4.1766
140.208,180,6.59851
140.208,181,6.53358
140.208,182,4.76442
140.208,183,5.47274
140.208,184,5.12464
140.208,185,13.393
140.208,186,14.2532
140.208,187,14.2235
140.208,188,14.1301
140.209,171,15.5213
140.209,176,14.4453
140.209,177,2.71706
140.209,178,3.73422
140.209,179,4.17631
140.209,180,6.59819
140.209,181,6.53326
140.209,182,4.76408
140.209,183,5.47239
140.209,184,5.1243
140.209,185,13.3927
140.209,186,14.2528
140.209,187,14.2231
140.209,188,14.1298
140.226,171,15.5209
140.226,176,14.445
140.226,177,2.71671
140.226,178,3.7339
140.226,179,4.17602
140.226,180,6.59788
140.226,181,6.53293
140.226,182,4.76374
140.226,183,5.47205
140.226,184,5.12395
140.226,185,13.3923
140.226,186,14.2525
140.226,187,14.2228
140.226,188,14.1294
140.227,171,15.5146
140.227,176,14.4386
140.227,177,2.71039
140.227,178,3.72813
140.227,179,4.17071
140.227,180,6.59214
140.227,181,6.52701
140.227,182,4.75756
140.227,183,5.46577
140.227,184,5.11763
140.227,185,13.386
140.227,186,14.2462
140.227,187,14.2165
140.227,188,14.1232
140.242,171,15.5142
140.242,176,14.4383
140.242,177,2.70999
140.242,178,3.72777
140.242,179,4.17037
140.242,180,6.59179
140.242,181,6.52664
140.242,182,4.75718
140.242,183,5.46537
140.242,184,5.11724
140.242,185,13.3856
140.242,186,14.2458
140.242,187,14.2161
140.242,188,14.1228
140.243,171,15.5109
140.243,176,14.4417
140.243,177,2.69614
140.243,178,3.71523
140.243,179,4.15941
140.243,180,6.57872
140.243,181,6.51431
140.243,182,4.74324
140.243,183,5.45178
140.243,184,5.1029
140.243,185,13.3715
140.243,186,14.2314
140.243,187,14.2035
140.243,188,14.1099
140.26,171,15.5105
140.26,176,14.4413
140.26,177,2.69572
140.26,178,3.71484
140.26,179,4.15906
140.26,180,6.57833
140.26,181,6.51391
140.26,182,4.74283
140.26,183,5.45136
140.26,184,5.10248
140.26,185,13.371
140.26,186,14.231
140.26,187,14.2031
140.26,188,14.1095
140.261,171,15.5033
140.261,176,14.4341
140.261,177,2.68852
140.261,178,3.70818
140.261,179,4.15288
140.261,180,6.57171
140.261,181,6.50709
140.261,182,4.73576
140.261,183,5.44419
140.261,184,5.09532
140.261,185,13.3639
140.261,186,14.2238
140.261,187,14.196
140.261,188,14.1025
140.262,171,15.5029
140.262,176,14.4337
140.262,177,2.68809
140.262,178,3.70779
140.262,179,4.15252
140.262,180,6.57131
140.262,181,6.50669
140.262,182,4.73534
140.262,183,5.44377
140.262,184,5.09489
140.262,185,13.3634
140.262,186,14.2234
140.262,187,14.1956
140.262,188,14.102
140.277,171,15.5025
140.277,176,14.4333
140.277,177,2.68767
140.277,178,3.70739
140.277,179,4.15215
140.277,180,6.57092
140.277,181,6.50628
140.277,182,4.73492
140.277,183,5.44334
140.277,184,5.09447
140.277,185,13.363
140.277,186,14.223
140.277,187,14.1952
140.277,188,14.1016
140.278,171,15.499
140.278,176,14.4365
140.278,177,2.67364
140.278,178,3.69457
140.278,179,4.14097
140.278,180,6.55756
140.278,181,6.49364
140.278,182,4.72071
140.278,183,5.42947
140.278,184,5.0799
140.278,185,13.3485
140.278,186,14.2083
140.278,187,14.1824
140.278,188,14.0885
140.296,171,15.4986
140.296,176,14.436
140.296,177,2.67321
140.296,178,3.69417
140.296,179,4.1406
140.296,180,6.55717
140.296,181,6.49324
140.296,182,4.72029
140.296,183,5.42905
140.296,184,5.07948
140.296,185,13.3481
140.296,186,14.2079
140.296,187,14.182
140.296,188,14.0881
140.297,171,15.4911
140.297,176,14.4284
140.297,177,2.66557
140.297,178,3.68699
140.297,179,4.13389
140.297,180,6.55001
140.297,181,6.4859
140.297,182,4.71273
140.297,183,5.42142
140.297,184,5.07192
140.297,185,13.3405
140.297,186,14.2003
140.297,187,14.1745
140.297,188,14.0807
140.312,171,15.4907
140.312,176,14.428
140.312,177,2.66515
140.312,178,3.68659
140.312,179,4.13352
140.312,180,6.54961
140.312,181,6.48549
140.312,182,4.71231
140.312,183,5.42099
140.312,184,5.0715
140.312,185,13.3401
140.312,186,14.1999
140.312,187,14.1741
140.312,188,14.0803
140.313,171,15.4874
140.313,176,14.4311
140.313,177,2.65121
140.313,178,3.67371
140.313,179,4.12246
140.313,180,6.53607
140.313,181,6.4728
140.313,182,4.69811
140.313,183,5.40714
140.313,184,5.05699
140.313,185,13.3256
140.313,186,14.1852
140.313,187,14.1614
140.313,188,14.0674
140.33,171,15.487
140.33,176,14.4307
140.33,177,2.65079
140.33,178,3.6733
140.33,179,4.12208
140.33,180,6.53566
140.33,181,6.47239
140.33,182,4.69769
140.33,183,5.40672
140.33,184,5.05657
140.33,185,13.3252
140.33,186,14.1848
140.33,187,14.161
140.33,188,14.0669
140.331,171,15.48
140.331,176,14.4236
140.331,177,2.64363
140.331,178,3.66646
140.331,179,4.11564
140.331,180,6.52884
140.331,181,6.46542
140.331,182,4.69055
140.331,183,5.39954
140.331,184,5.04952
140.331,185,13.318
140.331,186,14.1777
140.331,187,14.154
140.331,188,14.0601
140.347,171,15.4796
140.347,176,14.4231
140.347,177,2.6432
140.347,178,3.66605
140.347,179,4.11525
140.347,180,6.52844
140.347,181,6.465
140.347,182,4.69012
140.347,183,5.39911
140.347,184,5.04911
140.347,185,13.3176
140.347,186,14.1773
140.347,187,14.1536
140.347,188,14.0597
140.348,171,15.4759
140.348,176,14.4257
140.348,177,2.62884
140.348,178,3.65269
140.348,179,4.10362
140.348,180,6.51431
140.348,181,6.45181
140.348,182,4.67547
140.348,183,5.38482
140.348,184,5.03419
140.348,185,13.3025
140.348,186,14.1622
140.348,187,14.1405
140.348,188,14.0463
140.365,171,15.4755
140.365,176,14.4253
140.365,177,2.62842
140.365,178,3.65228
140.365,179,4.10323
140.365,180,6.5139
140.365,181,6.45139
140.365,182,4.67504
140.365,183,5.38439
140.365,184,5.03377
140.365,185,13.302
140.365,186,14.1618
140.365,187,14.1401
140.365,188,14.0459
140.366,171,15.4685
140.366,176,14.4181
140.366,177,2.62122
140.366,178,3.64532
140.366,179,4.09665
140.366,180,6.50695
140.366,181,6.44431
140.366,182,4.66783
140.366,183,5.37716
140.366,184,5.02671
140.366,185,13.2948
140.366,186,14.1547
140.366,187,14.1332
140.366,188,14.0391
140.382,171,15.4681
140.382,176,14.4177
140.382,177,2.62079
140.382,178,3.64491
140.382,179,4.09626
140.382,180,6.50654
140.382,181,6.44389
140.382,182,4.6674
140.382,183,5.37674
140.382,184,5.0263
140.382,185,13.2944
140.382,186,14.1543
140.382,187,14.1328
140.382,188,14.0387
140.383,171,15.4646
140.383,176,14.4202
140.383,177,2.60648
140.383,178,3.6315
140.383,179,4.08424
140.383,180,6.49222
140.383,181,6.43062
140.383,182,4.65268
140.383,183,5.36246
140.383,184,5.01143
140.383,185,13.2792
140.383,186,14.1393
140.383,187,14.1197
140.383,188,14.0254
140.399,171,15.4642
140.399,176,14.4197
140.399,177,2.60606
140.399,178,3.63108
140.399,179,4.08385
140.399,180,6.49181
140.399,181,6.4302
140.399,182,4.65225
140.399,183,5.36204
140.399,184,5.01101
140.399,185,13.2788
140.399,186,14.1389
140.399,187,14.1193
140.399,188,14.025
140.4,171,15.4577
140.4,176,14.4131
140.4,177,2.59934
140.4,178,3.62452
140.4,179,4.07761
140.4,180,6.48526
140.4,181,6.42354
140.4,182,4.64549
140.4,183,5.35528
140.4,184,5.00446
140.4,185,13.2721
140.4,186,14.1323
140.4,187,14.1129
140.4,188,14.0187
140.418,171,15.4573
140.418,176,14.4127
140.418,177,2.59893
140.418,178,3.62411
140.418,179,4.07722
140.418,180,6.48485
140.418,181,6.42312
140.418,182,4.64506
140.418,183,5.35486
140.418,184,5.00405
140.418,185,13.2717
140.418,186,14.1319
140.418,187,14.1125
140.418,188,14.0183
140.419,171,15.4531
140.419,176,14.4141
140.419,177,2.58382
140.419,178,3.60988
140.419,179,4.06437
140.419,180,6.46968
140.419,181,6.40901
140.419,182,4.62951
140.419,183,5.33979
140.419,184,4.98846
140.419,185,13.2558
140.419,186,14.1161
140.419,187,14.0988
140.419,188,14.0042
140.434,171,15.4527
140.434,176,14.4137
140.434,177,2.5834
140.434,178,3.60946
140.434,179,4.06397
140.434,180,6.46926
140.434,181,6.40859
140.434,182,4.62908
140.434,183,5.33937
140.434,184,4.98805
140.434,185,13.2553
140.434,186,14.1156
140.434,187,14.0984
140.434,188,14.0039
140.435,171,15.4467
140.435,176,14.4075
140.435,177,2.5771
140.435,178,3.60323
140.435,179,4.05802
140.435,180,6.46304
140.435,181,6.40228
140.435,182,4.6227
140.435,183,5.33302
140.435,184,4.98193
140.435,185,13.249
140.435,186,14.1095
140.435,187,14.0924
140.435,188,13.998
140.452,171,15.4463
140.452,176,14.4071
140.452,177,2.57668
140.452,178,3.60281
140.452,179,4.05762
140.452,180,6.46262
140.452,181,6.40185
140.452,182,4.62227
140.452,183,5.33259
140.452,184,4.98152
140.452,185,13.2486
140.452,186,14.1091
140.452,187,14.092
140.452,188,13.9976
140.453,171,15.4426
140.453,176,14.4088
140.453,177,2.56193
140.453,178,3.58892
140.453,179,4.04518
140.453,180,6.44774
140.453,181,6.38806
140.453,182,4.60709
140.453,183,5.31786
140.453,184,4.96632
140.453,185,13.233
140.453,186,14.0936
140.453,187,14.0788
140.453,188,13.984
140.469,171,15.4422
140.469,176,14.4083
140.469,177,2.56151
140.469,178,3.5885
140.469,179,4.04478
140.469,180,6.44732
140.469,181,6.38763
140.469,182,4.60667
140.469,183,5.31744
140.469,184,4.96591
140.469,185,13.2326
140.469,186,14.0932
140.469,187,14.0784
140.469,188,13.9836
140.47,171,15.4357
140.47,176,14.4017
140.47,177,2.55481
140.47,178,3.58182
140.47,179,4.03839
140.47,180,6.44065
140.47,181,6.38087
140.47,182,4.59986
140.47,183,5.31067
140.47,184,4.95942
140.47,185,13.2259
140.47,186,14.0867
140.47,187,14.072
140.47,188,13.9774
140.487,171,15.4353
140.487,176,14.4013
140.487,177,2.55439
140.487,178,3.5814
140.487,179,4.03798
140.487,180,6.44023
140.487,181,6.38045
140.487,182,4.59943
140.487,183,5.31025
140.487,184,4.95901
140.487,185,13.2255
140.487,186,14.0863
140.487,187,14.0716
140.487,188,13.977
140.488,171,15.4317
140.488,176,14.403
140.488,177,2.53964
140.488,178,3.56755
140.488,179,4.02571
140.488,180,6.42533
140.488,181,6.36678
140.488,182,4.58433
140.488,183,5.29555
140.488,184,4.94386
140.488,185,13.2098
140.488,186,14.0709
140.488,187,14.0584
140.488,188,13.9634
140.504,171,15.4313
140.504,176,14.4025
140.504,177,2.53922
140.504,178,3.56713
140.504,179,4.02531
140.504,180,6.42491
140.504,181,6.36635
140.504,182,4.5839
140.504,183,5.29513
140.504,184,4.94345
140.504,185,13.2093
140.504,186,14.0705
140.504,187,14.0581
140.504,188,13.963
140.505,171,15.4249
140.505,176,14.3959
140.505,177,2.53253
140.505,178,3.56042
140.505,179,4.01887
140.505,180,6.41821
140.505,181,6.35957
140.505,182,4.57709
140.505,183,5.28837
140.505,184,4.93699
140.505,185,13.2026
140.505,186,14.064
140.505,187,14.0517
140.505,188,13.9569
140.521,171,15.4245
140.521,176,14.3955
140.521,177,2.53212
140.521,178,3.56
140.521,179,4.01846
140.521,180,6.41779
140.521,181,6.35915
140.521,182,4.57666
140.521,183,5.28795
140.521,184,4.93659
140.521,185,13.2022
140.521,186,14.0636
140.521,187,14.0513
140.521,188,13.9565
140.522,171,15.4214
140.522,176,14.3977
140.522,177,2.51785
140.522,178,3.54663
140.522,179,4.00651
140.522,180,6.40331
140.522,181,6.34597
140.522,182,4.56209
140.522,183,5.27373
140.522,184,4.92189
140.522,185,13.1868
140.522,186,14.0486
140.522,187,14.0386
140.522,188,13.9434
140.523,171,15.421
140.523,176,14.3973
140.523,177,2.51743
140.523,178,3.54621
140.523,179,4.00611
140.523,180,6.40289
140.523,181,6.34555
140.523,182,4.56167
140.523,183,5.27331
140.523,184,4.92149
140.523,185,13.1864
140.523,186,14.0482
140.523,187,14.0382
140.523,188,13.943
140.539,171,15.4207
140.539,176,14.3969
140.539,177,2.51701
140.539,178,3.54578
140.539,179,4.0057
140.539,180,6.40247
140.539,181,6.34512
140.539,182,4.56124
140.539,183,5.27288
140.539,184,4.92109
140.539,185,13.186
140.539,186,14.0478
140.539,187,14.0378
140.539,188,13.9426
140.54,171,15.4143
140.54,176,14.3903
140.54,177,2.51035
140.54,178,3.53905
140.54,179,3.99922
140.54,180,6.39574
140.54,181,6.33832
140.54,182,4.55443
140.54,183,5.26614
140.54,184,4.91467
140.54,185,13.1793
140.54,186,14.0413
140.54,187,14.0315
140.54,188,13.9365
140.557,171,15.4139
140.557,176,14.3899
140.557,177,2.50994
140.557,178,3.53862
140.557,179,3.99881
140.557,180,6.39532
140.557,181,6.3379
140.557,182,4.554
140.557,183,5.26572
140.557,184,4.91427
140.557,185,13.1789
140.557,186,14.0409
140.557,187,14.0311
140.557,188,13.9361
140.558,171,15.4105
140.558,176,14.3918
140.558,177,2.49542
140.558,178,3.52481
140.558,179,3.98634
140.558,180,6.38039
140.558,181,6.32429
140.558,182,4.53892
140.558,183,5.25108
140.558,184,4.8992
140.558,185,13.1631
140.558,186,14.0255
140.558,187,14.018
140.558,188,13.9227
140.574,171,15.4101
140.574,176,14.3913
140.574,177,2.49501
140.574,178,3.52439
140.574,179,3.98593
140.574,180,6.37997
140.574,181,6.32386
140.574,182,4.53849
140.574,183,5.25066
140.574,184,4.8988
140.574,185,13.1627
140.574,186,14.0251
140.574,187,14.0176
140.574,188,13.9223
140.575,171,15.4038
140.575,176,14.3848
140.575,177,2.48838
140.575,178,3.51763
140.575,179,3.97941
140.575,180,6.37322
140.575,181,6.31705
140.575,182,4.53168
140.575,183,5.24394
140.575,184,4.89243
140.575,185,13.1561
140.575,186,14.0187
140.575,187,14.0114
140.575,188,13.9163
140.592,171,15.4067
140.592,176,14.3932
140.592,177,2.48061
140.592,178,3.51041
140.592,179,3.97332
140.592,180,6.36503
140.592,181,6.31006
140.592,182,4.52337
140.592,183,5.23603
140.592,184,4.88375
140.592,185,13.1469
140.592,186,14.0097
140.592,187,14.0046
140.592,188,13.9089
140.609,171,15.3996
140.609,176,14.3858
140.609,177,2.47315
140.609,178,3.5028
140.609,179,3.96598
140.609,180,6.35743
140.609,181,6.30239
140.609,182,4.51571
140.609,183,5.22847
140.609,184,4.87659
140.609,185,13.1395
140.609,186,14.0025
140.609,187,13.9976
140.609,188,13.9021
140.627,171,15.3967
140.627,176,14.3879
140.627,177,2.45896
140.627,178,3.48914
140.627,179,3.95373
140.627,180,6.34288
140.627,181,6.28897
140.627,182,4.50101
140.627,183,5.21427
140.627,184,4.86196
140.627,185,13.124
140.627,186,13.9875
140.627,187,13.9849
140.627,188,13.889
140.628,171,15.3893
140.628,176,14.3802
140.628,177,2.45112
140.628,178,3.4811
140.628,179,3.94596
140.628,180,6.33484
140.628,181,6.28088
140.628,182,4.49294
140.628,183,5.20631
140.628,184,4.85445
140.628,185,13.1162
140.628,186,13.9799
140.628,187,13.9776
140.628,188,13.8819
140.629,171,15.3889
140.629,176,14.3798
140.629,177,2.45071
140.629,178,3.48068
140.629,179,3.94555
140.629,180,6.33442
140.629,181,6.28045
140.629,182,4.49251
140.629,183,5.20589
140.629,184,4.85405
140.629,185,13.1158
140.629,186,13.9795
140.629,187,13.9772
140.629,188,13.8815
140.647,171,15.3885
140.647,176,14.3794
140.647,177,2.4503
140.647,178,3.48025
140.647,179,3.94514
140.647,180,6.33399
140.647,181,6.28002
140.647,182,4.49209
140.647,183,5.20547
140.647,184,4.85366
140.647,185,13.1153
140.647,186,13.9791
140.647,187,13.9768
140.647,188,13.8812
140.662,171,15.3853
140.662,176,14.381
140.662,177,2.43565
140.662,178,3.46621
140.662,179,3.93258
140.662,180,6.319
140.662,181,6.26617
140.662,182,4.47698
140.662,183,5.19089
140.662,184,4.83867
140.662,185,13.0994
140.662,186,13.9637
140.662,187,13.9638
140.662,188,13.8678
140.663,171,15.3795
140.663,176,14.3749
140.663,177,2.42949
140.663,178,3.45985
140.663,179,3.92642
140.663,180,6.31264
140.663,181,6.25977
140.663,182,4.47062
140.663,183,5.18463
140.663,184,4.83277
140.663,185,13.0932
140.663,186,13.9578
140.663,187,13.958
140.663,188,13.8622
140.68,171,15.3791
140.68,176,14.3745
140.68,177,2.42908
140.68,178,3.45943
140.68,179,3.92601
140.68,180,6.31222
140.68,181,6.25935
140.68,182,4.47019
140.68,183,5.18421
140.68,184,4.83238
140.68,185,13.0928
140.68,186,13.9574
140.68,187,13.9577
140.68,188,13.8618
140.681,171,15.3759
140.681,176,14.3763
140.681,177,2.41445
140.681,178,3.44548
140.681,179,3.91356
140.681,180,6.29722
140.681,181,6.24557
140.681,182,4.4551
140.681,183,5.16965
140.681,184,4.81742
140.681,185,13.0768
140.681,186,13.9448
140.681,187,13.9447
140.681,188,13.8485
140.697,171,15.3755
140.697,176,14.3759
140.697,177,2.41404
140.697,178,3.44506
140.697,179,3.91314
140.697,180,6.29679
140.697,181,6.24515
140.697,182,4.45468
140.697,183,5.16923
140.697,184,4.81702
140.697,185,13.0764
140.697,186,13.9444
140.697,187,13.9443
140.697,188,13.8481
140.698,171,15.3693
140.698,176,14.3695
140.698,177,2.40747
140.698,178,3.43827
140.698,179,3.90656
140.698,180,6.29
140.698,181,6.23832
140.698,182,4.44789
140.698,183,5.16256
140.698,184,4.81076
140.698,185,13.0698
140.698,186,13.9381
140.698,187,13.9382
140.698,188,13.8422
140.716,171,15.369
140.716,176,14.3691
140.716,177,2.40706
140.716,178,3.43784
140.716,179,3.90615
140.716,180,6.28958
140.716,181,6.23789
140.716,182,4.44746
140.716,183,5.16215
140.716,184,4.81037
140.716,185,13.0694
140.716,186,13.9377
140.716,187,13.9378
140.716,188,13.8418
140.717,171,15.3654
140.717,176,14.3705
140.717,177,2.39213
140.717,178,3.4235
140.717,179,3.89333
140.717,180,6.27419
140.717,181,6.22377
140.717,182,4.43197
140.717,183,5.14719
140.717,184,4.79504
140.717,185,13.053
140.717,186,13.9218
140.717,187,13.9245
140.717,188,13.8281
140.733,171,15.3651
140.733,176,14.3701
140.733,177,2.39172
140.733,178,3.42308
140.733,179,3.89292
140.733,180,6.27376
140.733,181,6.22335
140.733,182,4.43155
140.733,183,5.14677
140.733,184,4.79465
140.733,185,13.0526
140.733,186,13.9215
140.733,187,13.9241
140.733,188,13.8278
140.734,171,15.3589
140.734,176,14.3636
140.734,177,2.38516
140.734,178,3.41626
140.734,179,3.88631
140.734,180,6.26695
140.734,181,6.2165
140.734,182,4.42475
140.734,183,5.14009
140.734,184,4.78839
140.734,185,13.046
140.734,186,13.9151
140.734,187,13.918
140.734,188,13.8218
140.751,171,15.3585
140.751,176,14.3632
140.751,177,2.38475
140.751,178,3.41584
140.751,179,3.88589
140.751,180,6.26653
140.751,181,6.21607
140.751,182,4.42432
140.751,183,5.13968
140.751,184,4.788
140.751,185,13.0456
140.751,186,13.9147
140.751,187,13.9176
140.751,188,13.8215
140.752,171,15.3554
140.752,176,14.3649
140.752,177,2.37036
140.752,178,3.40193
140.752,179,3.87329
140.752,180,6.2516
140.752,181,6.20239
140.752,182,4.40927
140.752,183,5.12513
140.752,184,4.77305
140.752,185,13.0296
140.752,186,13.8992
140.752,187,13.9047
140.752,188,13.8081
140.767,171,15.355
140.767,176,14.3645
140.767,177,2.36995
140.767,178,3.40151
140.767,179,3.87288
140.767,180,6.25117
140.767,181,6.20196
140.767,182,4.40884
140.767,183,5.12471
140.767,184,4.77266
140.767,185,13.0291
140.767,186,13.8988
140.767,187,13.9043
140.767,188,13.8078
140.768,171,15.3492
140.768,176,14.3585
140.768,177,2.36383
140.768,178,3.39514
140.768,179,3.8667
140.768,180,6.24481
140.768,181,6.19557
140.768,182,4.4025
140.768,183,5.11848
140.768,184,4.76683
140.768,185,13.023
140.768,186,13.893
140.768,187,13.8986
140.768,188,13.8023
140.785,171,15.3488
140.785,176,14.3581
140.785,177,2.36342
140.785,178,3.39472
140.785,179,3.86629
140.785,180,6.24438
140.785,181,6.19514
140.785,182,4.40207
140.785,183,5.11807
140.785,184,4.76644
140.785,185,13.0226
140.785,186,13.8926
140.785,187,13.8982
140.785,188,13.8019
140.786,171,15.3457
140.786,176,14.3596
140.786,177,2.34901
140.786,178,3.38083
140.786,179,3.85371
140.786,180,6.22935
140.786,181,6.18143
140.786,182,4.38706
140.786,183,5.10351
140.786,184,4.7515
140.786,185,13.0065
140.786,186,13.8771
140.786,187,13.8853
140.786,188,13.7886
140.787,171,15.3453
