Time (s),Agent ID,Distance
149.803,160,9.29634
149.804,160,9.27881
149.822,160,9.27853
149.823,160,9.27354
149.839,160,9.26025
149.84,160,9.25581
149.857,160,9.25553
149.858,160,9.23748
149.876,160,9.23721
149.877,160,9.23222
149.893,160,9.23194
149.894,160,9.21406
149.912,160,9.21378
149.913,160,9.20879
149.93,160,9.20851
149.931,160,9.19046
149.948,160,9.19019
149.949,160,9.18547
149.967,160,9.1852
149.968,160,9.16677
149.984,160,9.16649
149.985,160,9.16206
150.003,160,9.16178
150.004,160,9.1432
150.02,160,9.14292
150.021,160,9.13848
150.038,160,9.13821
150.039,160,9.11989
150.057,160,9.11961
150.058,160,9.11463
150.075,160,9.11435
150.076,160,9.09597
150.094,160,9.09569
150.095,160,9.09071
150.111,160,9.0766
150.112,160,9.07216
150.129,160,9.07188
150.13,160,9.05346
150.148,160,9.05318
150.149,160,9.0482
150.165,160,9.04792
150.166,160,9.02964
150.184,160,9.02936
150.185,160,9.02437
150.202,160,9.0241
150.203,160,9.00552
150.219,160,9.00524
150.22,160,9.00081
150.238,160,9.00053
150.239,160,8.9816
150.255,160,8.98132
150.256,160,8.97689
150.273,160,8.97661
150.274,160,8.95784
150.29,160,8.95756
150.291,160,8.95313
150.309,160,8.95285
150.31,160,8.93379
150.326,160,8.93352
150.327,160,8.92908
150.344,160,8.92881
150.345,160,8.91023
150.362,160,8.90995
150.364,160,8.90496
150.381,160,8.90469
150.382,160,8.88587
150.4,160,8.8856
150.401,160,8.88061
150.417,160,8.86615
150.418,160,8.86172
150.436,160,8.86144
150.437,160,8.84253
150.454,160,8.84226
150.455,160,8.83755
150.472,160,8.83727
150.473,160,8.81867
150.491,160,8.8184
150.492,160,8.81341
150.508,160,8.81313
150.509,160,8.79479
150.527,160,8.79452
150.528,160,8.78953
150.544,160,8.78925
150.546,160,8.77055
150.564,160,8.77027
150.565,160,8.76528
150.566,160,8.765
150.584,160,8.76473
150.585,160,8.74575
150.601,160,8.74548
150.602,160,8.74104
150.619,160,8.74077
150.62,160,8.72226
150.638,160,8.72198
150.639,160,8.717
150.655,160,8.70317
150.656,160,8.69874
150.673,160,8.69846
150.674,160,8.68023
150.691,160,8.67995
150.692,160,8.67525
150.708,160,8.67497
150.709,160,8.65714
150.727,160,8.65686
150.728,160,8.65187
150.744,160,8.6516
150.745,160,8.63397
150.762,160,8.63369
150.763,160,8.62899
150.781,160,8.62871
150.782,160,8.61058
150.799,160,8.6103
150.8,160,8.60559
150.817,160,8.60532
150.818,160,8.58752
150.836,160,8.58725
150.837,160,8.58226
150.854,160,8.58198
150.855,160,8.56418
150.872,160,8.56391
150.873,160,8.5592
150.89,160,8.55892
150.892,160,8.54092
150.908,160,8.54065
150.909,160,8.53622
150.927,160,8.53594
150.928,160,8.51806
150.945,160,8.51778
150.946,160,8.50043
150.967,160,8.50016
150.968,160,8.49434
150.99,160,8.49406
151.009,160,8.47554
151.01,160,8.47028
151.026,160,8.47
151.027,160,8.45327
151.028,160,8.45299
151.045,160,8.45272
151.046,160,8.44801
151.064,160,8.44773
151.065,160,8.43062
151.083,160,8.43035
151.084,160,8.41347
151.101,160,8.4132
151.102,160,8.40849
151.118,160,8.40821
151.119,160,8.39198
151.137,160,8.3917
151.138,160,8.38672
151.155,160,8.38644
151.156,160,8.37011
151.173,160,8.36983
151.174,160,8.36513
151.192,160,8.36485
151.193,160,8.34863
151.209,160,8.34835
151.21,160,8.34392
151.228,160,8.34364
151.229,160,8.32761
151.246,160,8.32734
151.247,160,8.32263
151.263,160,8.32235
151.264,160,8.30696
151.281,160,8.30668
151.282,160,8.30197
151.298,160,8.3017
151.299,160,8.28661
151.317,160,8.28634
151.318,160,8.28135
151.334,160,8.28108
151.335,160,8.26629
151.353,160,8.26602
151.354,160,8.25082
151.373,160,8.25054
151.374,160,8.24528
151.391,160,8.245
151.392,160,8.23033
151.393,160,8.23006
151.409,160,8.22978
151.41,160,8.22535
151.428,160,8.22507
151.429,160,8.21051
151.445,160,8.21023
151.446,160,8.2058
151.463,160,8.20553
151.464,160,8.19157
151.48,160,8.19129
151.481,160,8.18686
151.498,160,8.18658
151.499,160,8.17268
151.499,161,6.96179
151.499,162,10.5922
151.516,160,8.17241
151.516,161,6.96198
151.516,162,10.5919
151.517,160,8.1677
151.517,161,6.96531
151.517,162,10.5872
151.533,160,8.16742
151.533,161,6.9655
151.533,162,10.5869
151.534,160,8.15406
151.534,161,6.96374
151.534,162,10.5771
151.552,160,8.15379
151.552,161,6.96393
151.552,162,10.5768
151.553,160,8.1488
151.553,161,6.96746
151.553,162,10.5718
151.571,160,8.14853
151.571,161,6.96765
151.571,162,10.5716
151.572,160,8.13496
151.572,161,6.96607
151.572,162,10.561
151.589,160,8.13469
151.589,161,6.96626
151.589,162,10.5607
151.59,160,8.12998
151.59,161,6.96959
151.59,162,10.556
151.606,160,8.12971
151.606,161,6.96979
151.606,162,10.5557
151.607,160,8.11697
151.607,161,6.96749
151.607,162,10.5453
151.625,160,8.11669
151.625,161,6.96769
151.625,162,10.545
151.626,160,8.1036
151.626,161,6.96535
151.626,162,10.5337
151.643,160,8.10332
151.643,161,6.96555
151.643,162,10.5334
151.644,160,8.09862
151.644,161,6.96888
151.644,162,10.5287
151.66,160,8.09834
151.66,161,6.96908
151.66,162,10.5284
151.661,160,8.08597
151.661,161,6.96616
151.661,162,10.5175
151.677,160,8.08569
151.677,161,6.96636
151.677,162,10.5172
151.678,160,8.08126
151.678,161,6.96949
151.678,162,10.5127
151.696,160,8.08099
151.696,161,6.96969
151.696,162,10.5125
151.697,160,8.06831
151.697,161,6.96694
151.697,162,10.5007
151.713,160,8.06803
151.713,161,6.96714
151.713,162,10.5004
151.714,160,8.0636
151.714,161,6.97028
151.714,162,10.4959
151.731,160,8.06333
151.731,161,6.97048
151.731,162,10.4957
151.732,160,8.05119
151.732,161,6.96712
151.732,162,10.4838
151.749,160,8.05091
151.749,161,6.96732
151.749,162,10.4835
151.75,160,8.04621
151.75,161,6.97066
151.75,162,10.4788
151.751,160,8.04593
151.751,161,6.97085
151.751,162,10.4785
151.768,160,8.04566
151.768,161,6.97105
151.768,162,10.4782
151.769,160,8.03369
151.769,161,6.96751
151.769,162,10.4661
151.785,160,8.03342
151.785,161,6.96771
151.785,162,10.4658
151.786,160,8.02899
151.786,161,6.97085
151.786,162,10.4614
151.804,160,8.02871
151.804,161,6.97105
151.804,162,10.4611
151.805,160,8.01663
151.805,161,6.96749
151.805,162,10.4485
151.821,160,8.01635
151.821,161,6.96769
151.821,162,10.4482
151.822,160,8.01192
151.822,161,6.97084
151.822,162,10.4437
151.839,160,8.01164
151.839,161,6.97103
151.839,162,10.4435
151.84,160,8.00002
151.84,161,6.96695
151.84,162,10.4308
151.858,160,7.99974
151.858,161,6.96715
151.858,162,10.4305
151.859,160,7.99476
151.859,161,6.97069
151.859,162,10.4255
151.876,160,7.99449
151.876,161,6.97089
151.876,162,10.4252
151.877,160,7.9831
151.877,161,6.96651
151.877,162,10.4122
151.894,160,7.98282
151.894,161,6.9667
151.894,162,10.412
151.895,160,7.97811
151.895,161,6.97005
151.895,162,10.4072
151.913,160,7.97784
151.913,161,6.97025
151.913,162,10.407
151.914,160,7.96632
151.914,161,6.96595
151.914,162,10.3936
151.929,160,7.96604
151.929,161,6.96615
151.929,162,10.3933
151.93,160,7.96189
151.93,161,6.9691
151.93,162,10.3892
151.931,160,7.96162
151.931,161,6.9693
151.931,162,10.3889
151.949,160,7.95497
151.949,161,6.96146
151.949,162,10.38
151.95,160,7.94999
151.95,161,6.96501
151.95,162,10.375
151.968,160,7.94972
151.968,161,6.96521
151.968,162,10.3747
151.969,160,7.93853
151.969,161,6.96043
151.969,162,10.3608
151.987,160,7.93825
151.987,161,6.96063
151.987,162,10.3605
151.988,160,7.93327
151.988,161,6.96418
151.988,162,10.3555
152.004,160,7.93299
152.004,161,6.96438
152.004,162,10.3552
152.005,160,7.9225
152.005,161,6.95897
152.005,162,10.3417
152.023,160,7.92222
152.023,161,6.95917
152.023,162,10.3414
152.024,160,7.91724
152.024,161,6.96272
152.024,162,10.3364
152.041,160,7.91696
152.041,161,6.96291
152.041,162,10.3361
152.042,160,7.90627
152.042,161,6.95754
152.042,162,10.3221
152.058,160,7.90599
152.058,161,6.95773
152.058,162,10.3218
152.059,160,7.90157
152.059,161,6.96089
152.059,162,10.3174
152.078,160,7.90129
152.078,161,6.96109
152.078,162,10.3171
152.079,160,7.89013
152.079,161,6.95596
152.079,162,10.3023
152.095,160,7.88986
152.095,161,6.95615
152.095,162,10.302
152.096,160,7.88543
152.096,161,6.95932
152.096,162,10.2976
152.114,160,7.88515
152.114,161,6.95952
152.114,162,10.2973
152.115,160,7.87445
152.115,161,6.95395
152.115,162,10.2825
152.131,160,7.87417
152.131,161,6.95415
152.131,162,10.2823
152.132,160,7.86975
152.132,161,6.95732
152.132,162,10.2778
152.149,160,7.86947
152.149,161,6.95751
152.149,162,10.2775
152.15,160,7.85919
152.15,161,6.95156
152.15,162,10.2629
152.167,160,7.85891
152.167,161,6.95176
152.167,162,10.2627
152.168,160,7.85421
152.168,161,6.95512
152.168,162,10.2579
152.186,160,7.85393
152.186,161,6.95532
152.186,162,10.2577
152.187,160,7.84352
152.187,161,6.94945
152.187,162,10.2426
152.204,160,7.84325
152.204,161,6.94965
152.204,162,10.2423
152.205,160,7.83321
152.205,161,6.94339
152.205,162,10.2273
152.221,160,7.83293
152.221,161,6.94358
152.221,162,10.227
152.222,160,7.82851
152.222,161,6.94675
152.222,162,10.2226
152.24,160,7.82823
152.24,161,6.94695
152.24,162,10.2223
152.241,160,7.81801
152.241,161,6.94072
152.241,162,10.2069
152.259,160,7.81773
152.259,161,6.94092
152.259,162,10.2066
152.26,160,7.81275
152.26,161,6.94449
152.26,162,10.2016
152.261,160,7.81248
152.261,161,6.94469
152.261,162,10.2013
152.279,160,7.8122
152.279,161,6.94489
152.279,162,10.201
152.28,160,7.80205
152.28,161,6.9385
152.28,162,10.1854
152.297,160,7.80177
152.297,161,6.9387
152.297,162,10.1852
152.298,160,7.79707
152.298,161,6.94208
152.298,162,10.1804
152.314,160,7.79679
152.314,161,6.94227
152.314,162,10.1802
152.315,160,7.78728
152.315,161,6.93536
152.315,162,10.1651
152.333,160,7.787
152.333,161,6.93555
152.333,162,10.1648
152.334,160,7.78202
152.334,161,6.93913
152.334,162,10.1598
152.351,160,7.78174
152.351,161,6.93933
152.351,162,10.1595
152.352,160,7.77202
152.352,161,6.93261
152.352,162,10.144
152.369,160,7.77174
152.369,161,6.93281
152.369,162,10.1437
152.37,160,7.76704
152.37,161,6.93619
152.37,162,10.139
152.388,160,7.76676
152.388,161,6.93638
152.388,162,10.1387
152.389,160,7.75685
152.389,161,6.92967
152.389,162,10.1227
152.405,160,7.75657
152.405,161,6.92987
152.405,162,10.1224
152.406,160,7.75214
152.406,161,6.93305
152.406,162,10.118
152.424,160,7.75187
152.424,161,6.93325
152.424,162,10.1177
152.425,160,7.74207
152.425,161,6.92636
152.425,162,10.1016
152.443,160,7.74179
152.443,161,6.92655
152.443,162,10.1013
152.444,160,7.73205
152.444,161,6.91958
152.444,162,10.0851
152.459,160,7.73178
152.459,161,6.91978
152.459,162,10.0848
152.461,160,7.72735
152.461,161,6.92296
152.461,162,10.0803
152.479,160,7.72707
152.479,161,6.92316
152.479,162,10.0801
152.48,160,7.71739
152.48,161,6.91613
152.48,162,10.0637
152.498,160,7.71712
152.498,161,6.91633
152.498,162,10.0634
152.499,160,7.71214
152.499,161,6.91991
152.499,162,10.0584
152.515,160,7.71186
152.515,161,6.92011
152.515,162,10.0581
152.516,160,7.70276
152.516,161,6.91251
152.516,162,10.0422
152.534,160,7.70248
152.534,161,6.91271
152.534,162,10.0419
152.535,160,7.6975
152.535,161,6.9163
152.535,162,10.0369
152.552,160,7.69722
152.552,161,6.9165
152.552,162,10.0366
152.553,160,7.68783
152.553,161,6.90896
152.553,162,10.0204
152.569,160,7.68755
152.569,161,6.90916
152.569,162,10.0201
152.57,160,7.68313
152.57,161,6.91236
152.57,162,10.0157
152.588,160,7.68285
152.588,161,6.91255
152.588,162,10.0154
152.589,160,7.67322
152.589,161,6.90526
152.589,162,9.99865
152.605,160,7.67294
152.605,161,6.90546
152.605,162,9.99837
152.606,160,7.66851
152.606,161,6.90866
152.606,162,9.99393
152.623,160,7.66824
152.623,161,6.90886
152.623,162,9.99365
152.624,160,7.65893
152.624,161,6.90119
152.624,162,9.9771
152.641,160,7.65865
152.641,161,6.90139
152.641,162,9.97682
152.642,160,7.65395
152.642,161,6.90479
152.642,162,9.9721
152.643,160,7.65367
152.643,161,6.90499
152.643,162,9.97182
152.659,160,7.65339
152.659,161,6.90519
152.659,162,9.97155
152.66,160,7.64439
152.66,161,6.89717
152.66,162,9.95529
152.678,160,7.64411
152.678,161,6.89737
152.678,162,9.95501
152.679,160,7.63913
152.679,161,6.90097
152.679,162,9.95001
152.697,160,7.63437
152.697,161,6.88999
152.697,162,9.93779
152.698,160,7.62939
152.698,161,6.89359
152.698,162,9.93279
152.714,160,7.62911
152.714,161,6.89379
152.714,162,9.93251
152.715,160,7.6202
152.715,161,6.88575
152.715,162,9.91601
152.732,160,7.61992
152.732,161,6.88595
152.732,162,9.91573
152.733,160,7.61522
152.733,161,6.88935
152.733,162,9.91101
152.751,160,7.61494
152.751,161,6.88955
152.751,162,9.91073
152.752,160,7.60544
152.752,161,6.88177
152.752,162,9.89366
152.769,160,7.60516
152.769,161,6.88197
152.769,162,9.89338
152.77,160,7.60046
152.77,161,6.88538
152.77,162,9.88866
152.788,160,7.60018
152.788,161,6.88558
152.788,162,9.88838
152.789,160,7.59068
152.789,161,6.87776
152.789,162,9.87129
152.805,160,7.5904
152.805,161,6.87796
152.805,162,9.87102
152.806,160,7.58597
152.806,161,6.88117
152.806,162,9.86657
152.823,160,7.5857
152.823,161,6.88137
152.823,162,9.8663
152.824,160,7.5764
152.824,161,6.87339
152.824,162,9.84938
152.841,160,7.57613
152.841,161,6.87359
152.841,162,9.8491
152.842,160,7.57143
152.842,161,6.87701
152.842,162,9.84438
152.843,160,7.57115
152.843,161,6.87721
152.843,162,9.8441
152.859,160,7.57087
152.859,161,6.87741
152.859,162,9.84383
152.86,160,7.56183
152.86,161,6.86916
152.86,162,9.82714
152.879,160,7.56156
152.879,161,6.86936
152.879,162,9.82687
152.88,160,7.5563
152.88,161,6.87318
152.88,162,9.82159
152.897,160,7.55602
152.897,161,6.87338
152.897,162,9.82131
152.898,160,7.5467
152.898,161,6.86529
152.898,162,9.80427
152.914,160,7.54642
152.914,161,6.86549
152.914,162,9.80399
152.915,160,7.542
152.915,161,6.86871
152.915,162,9.79955
152.933,160,7.54172
152.933,161,6.86891
152.933,162,9.79927
152.934,160,7.53209
152.934,161,6.86096
152.934,162,9.78196
152.951,160,7.53181
152.951,161,6.86117
152.951,162,9.78168
152.952,160,7.52244
152.952,161,6.85296
152.952,162,9.76469
152.969,160,7.52216
152.969,161,6.85316
152.969,162,9.76441
152.97,160,7.51746
152.97,161,6.85658
152.97,162,9.75969
152.988,160,7.51718
152.988,161,6.85678
152.988,162,9.75941
152.989,160,7.5075
152.989,161,6.84885
152.989,162,9.74207
153.005,160,7.50722
153.005,161,6.84905
153.005,162,9.7418
153.006,160,7.5028
153.006,161,6.85228
153.006,162,9.73735
153.024,160,7.50252
153.024,161,6.85248
153.024,162,9.73708
153.025,160,7.49279
153.025,161,6.84457
153.025,162,9.71657
153.042,160,7.49251
153.042,161,6.84477
153.042,162,9.7163
153.043,160,7.48781
153.043,161,6.8482
153.043,162,9.71157
153.058,160,7.48753
153.058,161,6.8484
153.058,162,9.7113
153.059,160,7.4783
153.059,161,6.84005
153.059,162,9.69456
153.078,160,7.47802
153.078,161,6.84025
153.078,162,9.69428
153.079,160,7.47304
153.079,161,6.84388
153.079,162,9.68928
153.096,160,7.47276
153.096,161,6.84408
153.096,162,9.68901
153.097,160,7.46318
153.097,161,6.83203
153.097,162,9.67199
153.113,160,7.4629
153.113,161,6.83223
153.113,162,9.67171
153.114,160,7.45848
153.114,161,6.83547
153.114,162,9.66727
153.132,160,7.4582
153.132,161,6.83568
153.132,162,9.66699
153.133,160,7.44823
153.133,161,6.82781
153.133,162,9.64967
153.149,160,7.44796
153.149,161,6.82801
153.149,162,9.64939
153.15,160,7.44353
153.15,161,6.83126
153.15,162,9.64494
153.166,160,7.44325
153.166,161,6.83146
153.166,162,9.64467
153.167,160,7.43376
153.167,161,6.8232
153.167,162,9.62792
153.185,160,7.43348
153.185,161,6.82341
153.185,162,9.62764
153.186,160,7.4285
153.186,161,6.82706
153.186,162,9.62264
153.203,160,7.42822
153.203,161,6.82726
153.203,162,9.62237
153.204,160,7.41835
153.204,161,6.81918
153.204,162,9.60541
153.221,160,7.41808
153.221,161,6.81939
153.221,162,9.60513
153.222,160,7.41337
153.222,161,6.82284
153.222,162,9.60041
153.24,160,7.4131
153.24,161,6.82304
153.24,162,9.60014
153.241,160,7.40287
153.241,161,6.81521
153.241,162,9.583
153.257,160,7.40259
153.257,161,6.81541
153.257,162,9.58272
153.258,160,7.39285
153.258,161,6.80726
153.258,162,9.56621
153.276,160,7.39257
153.276,161,6.80746
153.276,162,9.56593
153.277,160,7.3876
153.277,161,6.81112
153.277,162,9.56093
153.294,160,7.38732
153.294,161,6.81132
153.294,162,9.56065
153.295,160,7.37719
153.295,161,6.80348
153.295,162,9.54394
153.311,160,7.37692
153.311,161,6.80369
153.311,162,9.54366
153.312,160,7.37249
153.312,161,6.80694
153.312,162,9.53922
153.33,160,7.37221
153.33,161,6.80715
153.33,162,9.53894
153.331,160,7.36169
153.331,161,6.79961
153.331,162,9.52205
153.347,160,7.36141
153.347,161,6.79982
153.347,162,9.52177
153.348,160,7.35698
153.348,161,6.80308
153.348,162,9.51733
153.365,160,7.35671
153.365,161,6.80328
153.365,162,9.51705
153.366,160,7.34636
153.366,161,6.79563
153.366,162,9.50057
153.384,160,7.34608
153.384,161,6.79584
153.384,162,9.5003
153.385,160,7.3411
153.385,161,6.79951
153.385,162,9.4953
153.401,160,7.34082
153.401,161,6.79971
153.401,162,9.49502
153.402,160,7.33064
153.402,161,6.79196
153.402,162,9.47883
153.42,160,7.33036
153.42,161,6.79217
153.42,162,9.47855
153.421,160,7.32538
153.421,161,6.79584
153.421,162,9.47355
153.438,160,7.3251
153.438,161,6.79605
153.438,162,9.47327
153.439,160,7.31453
153.439,161,6.78866
153.439,162,9.45685
153.456,160,7.31425
153.456,161,6.78886
153.456,162,9.45657
153.457,160,7.30955
153.457,161,6.79233
153.457,162,9.45185
153.475,160,7.30927
153.475,161,6.79254
153.475,162,9.45157
153.476,160,7.2983
153.476,161,6.78549
153.476,162,9.43505
153.493,160,7.29802
153.493,161,6.78569
153.493,162,9.43477
153.494,160,7.29332
153.494,161,6.78916
153.494,162,9.43005
153.51,160,7.29304
153.51,161,6.78937
153.51,162,9.42977
153.511,160,7.28245
153.511,161,6.78191
153.511,162,9.41393
153.529,160,7.28217
153.529,161,6.78212
153.529,162,9.41365
153.53,160,7.27086
153.53,161,6.77517
153.53,162,9.39736
153.546,160,7.27058
153.546,161,6.77537
153.546,162,9.39709
153.547,160,7.26616
153.547,161,6.77865
153.547,162,9.39264
153.564,160,7.26588
153.564,161,6.77885
153.564,162,9.39236
153.565,160,7.25466
153.565,161,6.7719
153.565,162,9.37645
153.581,160,7.25438
153.581,161,6.7721
153.581,162,9.37617
153.582,160,7.24996
153.582,161,6.77538
153.582,162,9.37173
153.599,160,7.24968
153.599,161,6.77558
153.599,162,9.37145
153.6,160,7.23832
153.6,161,6.76878
153.6,162,9.35566
153.617,160,7.23804
153.617,161,6.76899
153.617,162,9.35538
153.618,160,7.23334
153.618,161,6.77247
153.618,162,9.35066
153.634,160,7.23306
153.634,161,6.77267
153.634,162,9.35039
153.635,160,7.22183
153.635,161,6.76581
153.635,162,9.33512
153.653,160,7.22156
153.653,161,6.76601
153.653,162,9.33485
153.654,160,7.21658
153.654,161,6.7697
153.654,162,9.32985
153.67,160,7.2163
153.67,161,6.76991
153.67,162,9.32957
153.671,160,7.20491
153.671,161,6.76316
153.671,162,9.31441
153.689,160,7.20463
153.689,161,6.76337
153.689,162,9.31413
153.69,160,7.19965
153.69,161,6.76706
153.69,162,9.30913
153.706,160,7.19938
153.706,161,6.76727
153.706,162,9.30886
153.707,160,7.19201
153.707,161,6.76065
153.707,162,9.29376
153.724,160,7.19174
153.724,161,6.76085
153.724,162,9.29348
153.725,160,7.18704
153.725,161,6.76435
153.725,162,9.28876
153.743,160,7.18676
153.743,161,6.76455
153.743,162,9.28848
153.744,160,7.17444
