Time (s),x,y
140.813,12.8415,6.13754
140.828,12.8415,6.13751
140.829,12.8391,6.13611
140.83,12.8388,6.13596
140.846,12.8385,6.13582
140.847,12.8326,6.13378
140.864,12.8322,6.13368
140.865,12.8263,6.13197
140.881,12.826,6.13187
140.882,12.8213,6.13037
140.898,12.821,6.13028
140.899,12.817,6.12884
140.916,12.8168,6.12875
140.917,12.8134,6.12723
140.933,12.8132,6.12714
140.934,12.8108,6.12566
140.951,12.8107,6.12557
140.952,12.8069,6.12593
140.969,12.8066,6.12605
140.97,12.8008,6.12782
140.985,12.8004,6.12786
140.986,12.7939,6.12826
141.002,12.7935,6.1283
141.003,12.7868,6.12953
141.019,12.7864,6.12964
141.02,12.7801,6.13152
141.021,12.7797,6.13163
141.038,12.7793,6.13174
141.039,12.773,6.13349
141.055,12.7726,6.13359
141.056,12.7666,6.13558
141.072,12.7662,6.13577
141.073,12.7586,6.13925
141.074,12.758,6.13948
141.091,12.7575,6.13972
141.092,12.748,6.14364
141.108,12.7474,6.14387
141.109,12.7391,6.1473
141.125,12.7386,6.1475
141.126,12.7307,6.15076
141.143,12.7301,6.15096
141.144,12.7207,6.15435
141.161,12.7201,6.15454
141.162,12.7103,6.15769
141.177,12.7097,6.15787
141.178,12.7011,6.16062
141.179,12.7005,6.1608
141.196,12.7,6.16098
141.197,12.6902,6.16405
141.212,12.6896,6.16422
141.213,12.681,6.16687
141.214,12.6805,6.16704
141.23,12.6799,6.16721
141.231,12.6707,6.16993
141.248,12.6701,6.1701
141.249,12.6603,6.17289
141.266,12.6597,6.17305
141.267,12.6498,6.17575
141.268,12.6492,6.1759
141.284,12.6487,6.17606
141.285,12.6394,6.17854
141.301,12.6388,6.17869
141.302,12.6295,6.18113
141.303,12.6289,6.18128
141.32,12.6283,6.18143
141.321,12.6184,6.18397
141.337,12.6178,6.18411
141.338,12.6085,6.18644
141.355,12.6079,6.18659
141.356,12.598,6.18906
141.372,12.5974,6.1892
141.373,12.588,6.19152
141.389,12.5875,6.19166
141.39,12.5781,6.194
141.407,12.5775,6.19414
141.408,12.5676,6.19663
141.424,12.567,6.19678
141.425,12.5577,6.19912
141.441,12.5571,6.19926
141.442,12.5478,6.20161
141.458,12.5472,6.20175
141.459,12.5378,6.20409
141.476,12.5372,6.20423
141.477,12.5273,6.2067
141.493,12.5267,6.20684
141.494,12.5174,6.20917
141.511,12.5168,6.20932
141.512,12.5069,6.2118
141.528,12.5063,6.21195
141.529,12.497,6.21427
141.545,12.4964,6.21442
141.546,12.4872,6.21672
141.563,12.4866,6.21687
141.564,12.4767,6.21934
141.58,12.4761,6.21949
141.581,12.4667,6.22182
141.598,12.4661,6.22196
141.599,12.4562,6.22445
141.615,12.4556,6.2246
141.616,12.4463,6.22693
141.632,12.4457,6.22707
141.633,12.4364,6.2294
141.65,12.4358,6.22955
141.651,12.4258,6.23203
141.667,12.4253,6.23218
141.668,12.4159,6.23451
141.684,12.4153,6.23465
141.685,12.406,6.23699
141.7,12.4054,6.23713
141.701,12.3966,6.23932
141.702,12.3961,6.23946
141.719,12.3955,6.23961
141.72,12.3855,6.24209
141.736,12.385,6.24223
141.737,12.3756,6.24457
141.753,12.375,6.24471
141.754,12.3657,6.24704
141.755,12.3651,6.24718
141.772,12.3646,6.24733
141.773,12.3547,6.24979
141.789,12.3541,6.24994
141.79,12.3448,6.25227
141.806,12.3442,6.25242
141.807,12.3348,6.25476
141.824,12.3342,6.25491
141.825,12.3243,6.25739
141.842,12.3237,6.25753
141.843,12.3138,6.25999
141.859,12.3132,6.26014
141.86,12.3039,6.26247
141.877,12.3033,6.26262
141.878,12.2934,6.2651
141.894,12.2928,6.26525
141.895,12.2835,6.26758
141.911,12.2829,6.26772
141.912,12.2736,6.27006
141.928,12.273,6.27021
141.929,12.2636,6.27254
141.946,12.263,6.27268
141.947,12.2531,6.27515
141.963,12.2525,6.27529
141.964,12.2432,6.27762
141.981,12.2426,6.27777
141.982,12.2327,6.28025
141.998,12.2321,6.2804
141.999,12.2228,6.28274
142.015,12.2222,6.28288
142.016,12.2129,6.28521
142.032,12.2123,6.28536
142.033,12.2029,6.28768
142.05,12.2024,6.28783
142.051,12.1924,6.29031
142.067,12.1919,6.29045
142.068,12.1825,6.29278
142.084,12.1819,6.29293
142.085,12.1726,6.29525
142.102,12.172,6.2954
142.103,12.1621,6.29788
142.119,12.1615,6.29803
142.12,12.1522,6.30036
142.136,12.1516,6.30051
142.137,12.1423,6.30284
142.153,12.1417,6.30298
142.154,12.1324,6.30531
142.17,12.1318,6.30545
142.171,12.1224,6.30779
142.187,12.1218,6.30793
142.188,12.1125,6.31026
142.189,12.1119,6.31041
142.206,12.1113,6.31056
142.207,12.1014,6.31303
142.223,12.1008,6.31318
142.224,12.0915,6.31551
142.241,12.0909,6.31566
142.242,12.081,6.31813
142.259,12.0804,6.31828
142.26,12.0705,6.32075
142.276,12.0699,6.3209
142.277,12.0606,6.32322
142.293,12.06,6.32337
142.294,12.0506,6.32571
142.311,12.05,6.32586
142.312,12.0401,6.32833
142.328,12.0395,6.32848
142.329,12.0302,6.33081
142.345,12.0296,6.33096
142.346,12.0203,6.33328
142.363,12.0197,6.33343
142.364,12.0098,6.3359
142.379,12.0092,6.33605
142.38,12.0004,6.33824
142.396,11.9999,6.33838
142.397,11.9905,6.34072
142.413,11.9899,6.34086
142.414,11.9806,6.3432
142.415,11.98,6.34334
142.432,11.9794,6.34349
142.433,11.9695,6.34595
142.449,11.9689,6.3461
142.45,11.9596,6.34844
142.467,11.959,6.34858
142.468,11.9491,6.35106
142.484,11.9485,6.35121
142.485,11.9392,6.35354
142.501,11.9386,6.35368
142.502,11.9293,6.35601
142.517,11.9287,6.35616
142.518,11.9199,6.35834
142.519,11.9193,6.35848
142.536,11.9188,6.35863
142.537,11.9088,6.36111
142.553,11.9082,6.36126
142.554,11.8989,6.36358
142.57,11.8983,6.36373
142.571,11.889,6.36606
142.588,11.8884,6.36621
142.589,11.8785,6.36869
142.605,11.8779,6.36883
142.606,11.8686,6.37116
142.622,11.868,6.37131
142.623,11.8586,6.37364
142.64,11.8581,6.37378
142.641,11.8482,6.37626
142.658,11.8476,6.37641
142.659,11.8376,6.37888
142.674,11.837,6.37902
142.675,11.8283,6.38121
142.692,11.8277,6.38135
142.693,11.8178,6.38383
142.708,11.8172,6.38398
142.709,11.8084,6.38617
142.71,11.8079,6.38631
142.726,11.8073,6.38646
142.727,11.798,6.38878
142.743,11.7974,6.38893
142.744,11.788,6.39127
142.745,11.7875,6.39142
142.762,11.7869,6.39156
142.763,11.7769,6.39403
142.764,11.7764,6.39417
142.78,11.7758,6.39432
142.781,11.7664,6.39665
142.797,11.7658,6.3968
142.798,11.7565,6.39913
142.799,11.7559,6.39928
142.816,11.7553,6.39942
142.817,11.7454,6.4019
142.833,11.7448,6.40205
142.834,11.7355,6.40438
142.85,11.7349,6.40452
142.851,11.7256,6.40685
142.868,11.725,6.407
142.869,11.7151,6.40947
142.885,11.7145,6.40961
142.886,11.7052,6.41195
142.901,11.7046,6.41209
142.902,11.6958,6.41428
142.903,11.6952,6.41443
142.92,11.6947,6.41457
142.921,11.6847,6.41705
142.936,11.6842,6.4172
142.937,11.6754,6.41938
142.938,11.6748,6.41953
142.954,11.6742,6.41967
142.955,11.6649,6.422
142.972,11.6643,6.42214
142.973,11.6544,6.42462
142.989,11.6538,6.42477
142.99,11.6445,6.4271
143.006,11.6439,6.42724
143.007,11.6345,6.42958
143.024,11.634,6.42972
143.025,11.624,6.4322
143.041,11.6235,6.43234
143.042,11.6141,6.43467
143.059,11.6136,6.43482
143.06,11.6036,6.43729
143.075,11.6031,6.43744
143.076,11.5943,6.43962
143.092,11.5937,6.43976
143.093,11.5844,6.4421
143.109,11.5838,6.44224
143.11,11.5744,6.44458
143.111,11.5739,6.44472
143.128,11.5733,6.44487
143.129,11.5634,6.44735
143.144,11.5628,6.44749
143.145,11.554,6.44967
143.146,11.5535,6.44982
143.162,11.5529,6.44996
143.163,11.5435,6.45231
143.179,11.5429,6.45245
143.18,11.5336,6.45477
143.181,11.533,6.45491
143.198,11.5324,6.45506
143.199,11.5225,6.45754
143.215,11.5219,6.45768
143.216,11.5126,6.46001
143.233,11.512,6.46016
143.234,11.5021,6.46264
143.251,11.5015,6.46279
143.252,11.4916,6.46526
143.268,11.491,6.4654
143.269,11.4817,6.46775
143.284,11.4811,6.46789
143.285,11.4723,6.47007
143.302,11.4717,6.47021
143.303,11.4618,6.47269
143.318,11.4612,6.47283
143.319,11.4525,6.47502
143.32,11.4519,6.47516
143.337,11.4513,6.47531
143.338,11.4414,6.47779
143.355,11.4408,6.47793
143.356,11.4309,6.48041
143.372,11.4303,6.48056
143.373,11.421,6.48289
143.389,11.4204,6.48303
143.39,11.4111,6.48536
143.405,11.4105,6.48551
143.406,11.4017,6.48769
143.407,11.4011,6.48784
143.424,11.4005,6.48798
143.425,11.3906,6.49046
143.439,11.39,6.49061
143.44,11.3819,6.49264
143.441,11.3813,6.49279
143.458,11.3807,6.49294
143.459,11.3708,6.49541
143.474,11.3702,6.49556
143.475,11.3615,6.49774
143.476,11.3609,6.49789
143.493,11.3603,6.49804
143.494,11.3504,6.50051
143.51,11.3498,6.50065
143.511,11.3404,6.50298
143.527,11.3399,6.50313
143.528,11.3305,6.50546
143.545,11.3299,6.50561
143.546,11.32,6.50808
143.562,11.3194,6.50823
143.563,11.3101,6.51056
143.58,11.3095,6.5107
143.581,11.2996,6.51318
143.596,11.299,6.51332
143.597,11.2903,6.51551
143.613,11.2897,6.51566
143.614,11.2803,6.51798
143.63,11.2797,6.51813
143.631,11.2704,6.52046
143.632,11.2698,6.52061
143.649,11.2692,6.52075
143.65,11.2593,6.52323
143.666,11.2587,6.52338
143.667,11.2494,6.52571
143.683,11.2488,6.52585
143.684,11.2395,6.52818
143.685,11.2389,6.52833
143.702,11.2383,6.52847
143.703,11.2284,6.53094
143.719,11.2278,6.53109
143.72,11.2185,6.53342
143.736,11.2179,6.53357
143.737,11.2086,6.5359
143.754,11.208,6.53604
143.755,11.198,6.53852
143.771,11.1975,6.53867
143.772,11.1881,6.541
143.789,11.1875,6.54115
143.79,11.1776,6.54361
143.805,11.1771,6.54376
143.806,11.1683,6.54595
143.807,11.1677,6.54609
143.824,11.1672,6.54624
143.825,11.1572,6.54871
143.84,11.1566,6.54886
143.841,11.1479,6.55104
143.842,11.1473,6.55119
143.858,11.1467,6.55133
143.859,11.1374,6.55367
143.876,11.1368,6.55381
143.894,11.1263,6.55643
143.895,11.1164,6.55891
143.911,11.1158,6.55905
143.912,11.1065,6.56139
143.928,11.1059,6.56153
143.929,11.0965,6.56385
143.945,11.0959,6.564
143.946,11.0866,6.56633
143.963,11.086,6.56648
143.964,11.0761,6.56896
143.98,11.0755,6.5691
143.981,11.0662,6.57143
143.982,11.0656,6.57158
143.999,11.065,6.57173
144,11.0551,6.57419
144.016,11.0545,6.57434
144.017,11.0452,6.57669
144.033,11.0446,6.57683
144.034,11.0352,6.57915
144.05,11.0347,6.57929
144.051,11.0253,6.58162
144.066,11.0247,6.58177
144.067,11.016,6.58395
144.068,11.0154,6.5841
144.085,11.0148,6.58425
144.086,11.0049,6.58673
144.102,11.0043,6.58687
144.103,10.995,6.5892
144.12,10.9944,6.58935
144.121,10.9845,6.59182
144.122,10.9839,6.59197
144.138,10.9833,6.59211
144.139,10.974,6.59445
144.156,10.9734,6.59459
144.157,10.9635,6.59707
144.173,10.9629,6.59721
144.174,10.9535,6.59954
144.19,10.953,6.59969
144.191,10.9436,6.60201
144.207,10.9431,6.60216
144.209,10.9331,6.60464
144.226,10.9325,6.60478
144.227,10.9226,6.60726
144.244,10.922,6.60741
144.245,10.9121,6.60988
144.261,10.9115,6.61003
144.262,10.9022,6.61235
144.278,10.9016,6.6125
144.279,10.8923,6.61483
144.296,10.8917,6.61498
144.297,10.8818,6.61745
144.313,10.8812,6.6176
144.314,10.8718,6.61993
144.331,10.8713,6.62008
144.332,10.8613,6.62255
144.348,10.8608,6.6227
144.349,10.8514,6.62503
144.365,10.8508,6.62517
144.366,10.8415,6.6275
144.382,10.8409,6.62765
144.383,10.8316,6.62998
144.4,10.831,6.63012
144.401,10.8211,6.6326
144.417,10.8205,6.63274
144.418,10.8112,6.63507
144.434,10.8106,6.63522
144.435,10.8012,6.63755
144.452,10.8007,6.6377
144.453,10.7907,6.64017
144.469,10.7901,6.64032
144.47,10.7808,6.64265
144.486,10.7802,6.64279
144.487,10.7709,6.64512
144.503,10.7703,6.64527
144.504,10.761,6.6476
144.521,10.7604,6.64774
144.522,10.7505,6.65022
144.539,10.7499,6.65036
144.54,10.74,6.65284
144.556,10.7394,6.65299
144.557,10.73,6.65532
144.574,10.7295,6.65546
144.575,10.7195,6.65794
144.591,10.719,6.65808
144.592,10.7096,6.66041
144.609,10.709,6.66056
144.61,10.6991,6.66303
144.626,10.6985,6.66318
144.627,10.6892,6.66551
144.642,10.6886,6.66566
144.643,10.6799,6.66784
144.66,10.6793,6.66799
144.661,10.6693,6.67046
144.676,10.6688,6.67061
144.677,10.66,6.67279
144.678,10.6594,6.67294
144.695,10.6588,6.67308
144.696,10.6489,6.67556
144.711,10.6483,6.6757
144.712,10.6396,6.67789
144.713,10.639,6.67803
144.73,10.6384,6.67818
144.731,10.6285,6.68065
144.747,10.6279,6.6808
144.748,10.6186,6.68313
144.764,10.618,6.68328
144.765,10.6087,6.68561
144.781,10.6081,6.68575
144.782,10.5987,6.68808
144.798,10.5982,6.68823
144.799,10.5888,6.69056
144.816,10.5882,6.6907
144.817,10.5783,6.69318
144.833,10.5777,6.69332
144.834,10.5684,6.69565
144.85,10.5678,6.6958
144.851,10.5585,6.69813
144.868,10.5579,6.69827
144.869,10.548,6.70075
144.885,10.5474,6.70089
144.886,10.538,6.70323
144.903,10.5375,6.70337
144.904,10.5275,6.70585
144.905,10.527,6.70599
144.921,10.5264,6.70614
144.922,10.517,6.70847
144.939,10.5165,6.70861
144.94,10.5065,6.71109
144.956,10.5059,6.71123
144.957,10.4966,6.71356
144.973,10.496,6.71371
144.974,10.4867,6.71604
144.99,10.4861,6.71618
144.991,10.4768,6.71852
145.007,10.4762,6.71866
145.008,10.4669,6.72099
145.024,10.4663,6.72114
145.025,10.4569,6.72347
145.026,10.4563,6.72361
145.043,10.4558,6.72376
145.044,10.4458,6.72623
145.06,10.4453,6.72638
145.061,10.4359,6.72871
145.077,10.4353,6.72885
145.078,10.426,6.73118
145.095,10.4254,6.73133
145.096,10.4155,6.7338
145.113,10.4149,6.73395
145.114,10.405,6.73643
145.13,10.4044,6.73657
145.131,10.3951,6.7389
145.147,10.3945,6.73905
145.148,10.3851,6.74138
145.163,10.3846,6.74152
145.164,10.3758,6.74371
145.165,10.3752,6.74385
145.182,10.3746,6.744
145.183,10.3647,6.74647
145.198,10.3641,6.74662
145.199,10.3554,6.7488
145.2,10.3548,6.74895
145.217,10.3542,6.74909
145.218,10.3443,6.75157
145.233,10.3437,6.75172
145.234,10.335,6.7539
145.235,10.3344,6.75404
145.252,10.3338,6.75419
145.253,10.3239,6.75667
145.268,10.3233,6.75681
145.269,10.3145,6.759
145.27,10.314,6.75914
145.286,10.3134,6.75929
145.287,10.304,6.76162
145.304,10.3035,6.76176
145.305,10.2935,6.76424
145.322,10.2929,6.76438
145.323,10.283,6.76686
145.339,10.2824,6.767
145.34,10.2731,6.76933
145.356,10.2725,6.76948
145.357,10.2632,6.77181
145.372,10.2626,6.77195
145.373,10.2538,6.77414
145.374,10.2533,6.77428
145.391,10.2527,6.77443
145.392,10.2428,6.77691
145.408,10.2422,6.77705
145.409,10.2328,6.77938
145.425,10.2323,6.77953
145.426,10.2229,6.78186
145.427,10.2223,6.782
145.444,10.2217,6.78215
145.445,10.2118,6.78462
145.461,10.2112,6.78477
145.462,10.2019,6.7871
145.478,10.2013,6.78724
145.479,10.192,6.78957
145.495,10.1914,6.78972
145.512,10.1815,6.79219
145.513,10.1721,6.79452
145.529,10.1716,6.79467
145.53,10.1622,6.797
145.547,10.1616,6.79714
145.548,10.1517,6.79962
145.564,10.1511,6.79977
145.565,10.1418,6.8021
145.581,10.1412,6.80224
145.582,10.1319,6.80457
145.599,10.1313,6.80472
145.6,10.1214,6.80719
145.616,10.1208,6.80734
145.617,10.1115,6.80967
145.633,10.1109,6.80981
145.634,10.1015,6.81214
145.651,10.101,6.81229
145.652,10.091,6.81476
145.669,10.0904,6.81491
145.67,10.0805,6.81738
145.686,10.0799,6.81753
145.687,10.0706,6.81986
145.703,10.07,6.82001
145.704,10.0607,6.82234
145.72,10.0601,6.82248
145.721,10.0508,6.82481
145.737,10.0502,6.82496
145.738,10.0408,6.82729
145.754,10.0403,6.82743
145.755,10.0309,6.82976
145.772,10.0303,6.82991
145.773,10.0204,6.83238
145.789,10.0198,6.83253
145.79,10.0105,6.83486
145.806,10.0099,6.835
145.807,10.0006,6.83733
145.823,9.99999,6.83748
145.824,9.99065,6.83981
145.825,9.99007,6.83995
145.842,9.98949,6.8401
145.843,9.97957,6.84257
145.859,9.97898,6.84272
145.86,9.96965,6.84505
145.876,9.96906,6.84519
145.877,9.95973,6.84752
145.894,9.95914,6.84767
145.895,9.94922,6.85015
145.911,9.94864,6.85029
145.912,9.9393,6.85262
145.929,9.93872,6.85277
145.93,9.9288,6.85524
145.945,9.92821,6.85539
145.946,9.91946,6.85757
145.947,9.91888,6.85772
145.964,9.91829,6.85786
145.965,9.90837,6.86034
145.98,9.90779,6.86048
145.981,9.89903,6.86267
145.982,9.89845,6.86281
145.999,9.89787,6.86296
146,9.88795,6.86543
146.015,9.88736,6.86558
146.016,9.87861,6.86776
146.017,9.87802,6.86791
146.034,9.87744,6.86806
146.035,9.86752,6.87053
146.05,9.86694,6.87068
146.051,9.85818,6.87286
146.052,9.8576,6.873
146.068,9.85702,6.87315
146.069,9.84768,6.87548
146.085,9.8471,6.87562
146.086,9.83776,6.87795
146.087,9.83717,6.8781
146.104,9.83659,6.87825
146.105,9.82667,6.88072
146.122,9.82609,6.88087
146.123,9.81617,6.88334
146.139,9.81558,6.88349
146.14,9.80625,6.88582
146.156,9.80566,6.88596
146.157,9.79632,6.88829
146.173,9.79574,6.88844
146.174,9.7864,6.89077
146.191,9.78582,6.89091
146.192,9.7759,6.89339
146.208,9.77532,6.89353
146.209,9.76598,6.89586
146.226,9.76539,6.89601
146.227,9.75547,6.89848
146.243,9.75489,6.89863
146.244,9.74555,6.90096
146.26,9.74497,6.90111
146.261,9.73563,6.90343
146.278,9.73505,6.90358
146.279,9.72513,6.90606
146.295,9.72454,6.9062
146.296,9.71521,6.90853
146.313,9.71462,6.90868
146.314,9.7047,6.91115
146.33,9.70412,6.9113
146.331,9.69478,6.91363
146.347,9.6942,6.91377
146.348,9.68486,6.9161
146.349,9.68428,6.91625
146.366,9.68369,6.91639
146.367,9.67377,6.91887
146.383,9.67319,6.91901
146.384,9.66385,6.92134
146.401,9.66327,6.92149
146.402,9.65335,6.92396
146.418,9.65276,6.92411
146.419,9.64343,6.92644
146.435,9.64284,6.92658
146.436,9.63351,6.92891
146.453,9.63292,6.92906
146.454,9.623,6.93154
146.47,9.62242,6.93168
146.471,9.61308,6.93401
146.487,9.6125,6.93416
146.488,9.60316,6.93649
146.503,9.60258,6.93663
146.504,9.59382,6.93881
146.52,9.59324,6.93896
146.521,9.5839,6.94129
146.537,9.58332,6.94143
146.538,9.57398,6.94376
146.539,9.5734,6.94391
146.556,9.57282,6.94406
146.557,9.56289,6.94653
146.573,9.56231,6.94668
146.574,9.55297,6.94901
146.59,9.55239,6.94915
146.591,9.54305,6.95148
146.607,9.54247,6.95163
146.608,9.53313,6.95396
146.624,9.53255,6.9541
146.625,9.52321,6.95643
146.64,9.52263,6.95658
146.641,9.51387,6.95876
146.642,9.51329,6.95891
146.659,9.51271,6.95905
146.66,9.50279,6.96153
146.677,9.5022,6.96167
146.678,9.49228,6.96415
146.679,9.4917,6.96429
146.694,9.49111,6.96444
146.695,9.48236,6.96662
146.696,9.48178,6.96677
146.713,9.48119,6.96691
146.714,9.47127,6.96939
146.729,9.47069,6.96953
146.73,9.46193,6.97172
146.731,9.46135,6.97186
146.748,9.46077,6.97201
146.749,9.45085,6.97448
146.765,9.45026,6.97463
146.766,9.44093,6.97696
146.783,9.44034,6.9771
146.784,9.43042,6.97958
146.801,9.42984,6.97973
146.802,9.41992,6.9822
146.818,9.41933,6.98235
146.819,9.41,6.98468
146.835,9.40941,6.98482
146.836,9.40008,6.98715
146.853,9.39949,6.9873
146.854,9.38957,6.98977
146.87,9.38899,6.98992
146.871,9.37965,6.99225
146.887,9.37907,6.99239
146.888,9.36973,6.99472
146.904,9.36915,6.99487
146.905,9.35981,6.9972
146.922,9.35923,6.99734
146.923,9.3493,6.99982
146.939,9.34872,6.99996
146.94,9.33938,7.00229
146.956,9.3388,7.00244
146.957,9.32946,7.00477
146.973,9.32888,7.00491
146.974,9.31954,7.00724
146.99,9.31896,7.00739
146.991,9.30962,7.00972
147.007,9.30904,7.00986
147.008,9.2997,7.01219
147.025,9.29912,7.01234
147.026,9.2892,7.01481
147.042,9.28861,7.01496
147.043,9.27927,7.01729
147.059,9.27869,7.01743
147.06,9.26935,7.01976
147.076,9.26877,7.01991
147.077,9.25943,7.02224
147.094,9.25885,7.02238
147.095,9.24893,7.02486
147.11,9.24835,7.025
147.111,9.23959,7.02719
147.112,9.23901,7.02733
147.128,9.23843,7.02748
147.129,9.22909,7.02981
147.145,9.2285,7.02995
147.146,9.21917,7.03228
147.147,9.21858,7.03243
147.164,9.218,7.03257
147.165,9.20808,7.03505
147.181,9.20749,7.03519
147.182,9.19816,7.03752
147.198,9.19757,7.03767
147.199,9.18824,7.04
147.216,9.18765,7.04014
147.217,9.17773,7.04262
147.231,9.17715,7.04276
147.233,9.1684,7.04495
147.25,9.16781,7.04509
147.251,9.15789,7.04757
147.266,9.15731,7.04771
147.267,9.14855,7.0499
147.268,9.14797,7.05004
147.284,9.14739,7.05019
147.285,9.13805,7.05251
147.301,9.13747,7.05266
147.302,9.12813,7.05494
147.303,9.12755,7.05508
147.32,9.12696,7.05523
147.321,9.11702,7.0576
147.337,9.11644,7.05773
147.338,9.10708,7.05991
147.354,9.10649,7.06005
147.355,9.09711,7.06217
147.372,9.09653,7.0623
147.373,9.08655,7.0645
147.39,9.08597,7.06462
147.391,9.076,7.06677
147.407,9.07541,7.0669
147.408,9.06597,7.06893
147.423,9.06539,7.06906
147.424,9.05657,7.07096
147.425,9.05599,7.07109
147.442,9.0554,7.07121
147.443,9.04539,7.07337
147.458,9.0448,7.0735
147.459,9.03599,7.0754
147.46,9.0354,7.07553
147.476,9.03481,7.07566
147.477,9.02542,7.07769
147.494,9.02483,7.07782
147.495,9.01484,7.07998
147.511,9.01425,7.0801
147.512,9.00486,7.08214
147.528,9.00427,7.08226
147.529,8.99484,7.0843
147.546,8.99425,7.08442
147.547,8.98425,7.08658
147.563,8.98366,7.0867
147.564,8.97425,7.08874
147.58,8.97366,7.08887
147.581,8.96427,7.0909
147.597,8.96368,7.09102
147.598,8.95429,7.09306
147.614,8.9537,7.09318
147.615,8.9443,7.09521
147.631,8.94372,7.09534
147.632,8.9343,7.09738
147.648,8.93371,7.0975
147.649,8.92429,7.09953
147.666,8.9237,7.09966
147.667,8.9137,7.10182
147.683,8.91311,7.10194
147.684,8.9037,7.10398
147.7,8.90312,7.10411
147.701,8.89373,7.10614
147.702,8.89314,7.10626
147.718,8.89255,7.10639
147.719,8.88317,7.10843
147.735,8.88258,7.10855
147.736,8.87315,7.11057
147.737,8.87256,7.1107
147.754,8.87197,7.11083
147.755,8.86197,7.11299
147.771,8.86138,7.11312
147.772,8.85198,7.11515
147.789,8.85139,7.11528
147.79,8.84141,7.11744
147.791,8.84082,7.11757
147.807,8.84023,7.11769
147.808,8.83084,7.11972
147.825,8.83026,7.11985
147.826,8.82024,7.12201
147.842,8.81965,7.12214
147.843,8.81024,7.12416
147.859,8.80965,7.12429
147.86,8.80023,7.12632
147.877,8.79965,7.12645
147.878,8.78967,7.12861
147.893,8.78908,7.12874
147.894,8.78027,7.13064
147.911,8.77968,7.13077
147.912,8.76969,7.13292
147.928,8.76911,7.13305
147.929,8.7597,7.13509
147.945,8.75911,7.13521
147.946,8.74969,7.13724
147.947,8.7491,7.13737
147.964,8.74851,7.13749
147.965,8.73851,7.13965
147.981,8.73792,7.13978
147.982,8.72851,7.14182
147.998,8.72792,7.14194
147.999,8.71854,7.14397
148.016,8.71795,7.1441
148.017,8.70798,7.14626
148.032,8.70739,7.14638
148.033,8.69855,7.14829
148.034,8.69796,7.14842
148.05,8.69737,7.14854
148.051,8.68796,7.15057
148.067,8.68737,7.1507
148.068,8.67796,7.15273
148.069,8.67737,7.15286
148.086,8.67678,7.15299
148.087,8.66679,7.15514
148.104,8.6662,7.15527
148.105,8.65622,7.15743
148.121,8.65564,7.15756
148.122,8.64623,7.15959
