Time (s),Agent ID,Distance
141.57,121,9.14798
141.57,122,9.07273
141.57,123,10.2426
141.571,121,9.15449
141.571,122,9.076
141.571,123,10.2114
141.588,121,9.15374
141.588,122,9.07528
141.588,123,10.2105
141.589,121,9.14095
141.589,122,9.06302
141.589,123,10.1964
141.606,121,9.1402
141.606,122,9.0623
141.606,123,10.1955
141.607,121,9.14721
141.607,122,9.06602
141.607,123,10.1641
141.624,121,9.14646
141.624,122,9.06531
141.624,123,10.1632
141.625,121,9.1337
141.625,122,9.05309
141.625,123,10.1491
141.642,121,9.13295
141.642,122,9.05237
141.642,123,10.1482
141.643,121,9.13985
141.643,122,9.05652
141.643,123,10.1171
141.66,121,9.1391
141.66,122,9.0558
141.66,123,10.1162
141.661,121,9.12634
141.661,122,9.04359
141.661,123,10.1021
141.677,121,9.12559
141.677,122,9.04287
141.677,123,10.1012
141.678,121,9.13364
141.678,122,9.04819
141.678,123,10.0707
141.695,121,9.13289
141.695,122,9.04747
141.695,123,10.0698
141.696,121,9.12013
141.696,122,9.03527
141.696,123,10.0556
141.713,121,9.11938
141.713,122,9.03456
141.713,123,10.0548
141.714,121,9.12668
141.714,122,9.04001
141.714,123,10.0235
141.731,121,9.12593
141.731,122,9.03929
141.731,123,10.0227
141.732,121,9.13354
141.732,122,9.0451
141.732,123,9.99139
141.75,121,9.13279
141.75,122,9.04438
141.75,123,9.99055
141.751,121,9.11932
141.751,122,9.03151
141.751,123,9.97556
141.768,121,9.11858
141.768,122,9.03079
141.768,123,9.97472
141.769,121,9.12643
141.769,122,9.03725
141.769,123,9.94372
141.77,121,9.12568
141.77,122,9.03653
141.77,123,9.94289
141.787,121,9.12493
141.787,122,9.03582
141.787,123,9.94205
141.788,121,9.1122
141.788,122,9.02366
141.788,123,9.92787
141.804,121,9.11146
141.804,122,9.02295
141.804,123,9.92703
141.805,121,9.1201
141.805,122,9.03041
141.805,123,9.89697
141.806,121,9.11936
141.806,122,9.02969
141.806,123,9.89613
141.822,121,9.11861
141.822,122,9.02898
141.822,123,9.8953
141.823,121,9.10666
141.823,122,9.01758
141.823,123,9.88197
141.824,121,9.10591
141.824,122,9.01687
141.824,123,9.88114
141.841,121,9.10517
141.841,122,9.01615
141.841,123,9.88031
141.842,121,9.11322
141.842,122,9.02351
141.842,123,9.84971
141.859,121,9.11247
141.859,122,9.02279
141.859,123,9.84887
141.86,121,9.09976
141.86,122,9.01068
141.86,123,9.83468
141.877,121,9.09902
141.877,122,9.00996
141.877,123,9.83385
141.878,121,9.11276
141.878,122,9.01751
141.878,123,9.80355
141.895,121,9.11201
141.895,122,9.0168
141.895,123,9.80271
141.896,121,9.09932
141.896,122,9.00472
141.896,123,9.78854
141.913,121,9.09857
141.913,122,9.00401
141.913,123,9.78771
141.914,121,9.10686
141.914,122,9.01208
141.914,123,9.75739
141.931,121,9.10611
141.931,122,9.01137
141.931,123,9.75656
141.932,121,9.09342
141.932,122,8.99929
141.932,123,9.74236
141.949,121,9.09267
141.949,122,8.99858
141.949,123,9.74153
141.95,121,9.10126
141.95,122,9.00695
141.95,123,9.71138
141.967,121,9.10051
141.967,122,9.00624
141.967,123,9.71054
141.968,121,9.08784
141.968,122,8.99419
141.968,123,9.69637
141.985,121,9.0871
141.985,122,8.99348
141.985,123,9.69554
141.986,121,9.09563
141.986,122,9.00212
141.986,123,9.66537
142.003,121,9.09488
142.003,122,9.00141
142.003,123,9.66454
142.004,121,9.10334
142.004,122,9.01042
142.004,123,9.63427
142.02,121,9.10259
142.02,122,9.00971
142.02,123,9.63343
142.021,121,9.09069
142.021,122,8.99839
142.021,123,9.6201
142.037,121,9.08995
142.037,122,8.99768
142.037,123,9.61926
142.038,121,9.09909
142.038,122,9.00749
142.038,123,9.58988
142.055,121,9.09835
142.055,122,9.00678
142.055,123,9.58904
142.056,121,9.0857
142.056,122,8.99477
142.056,123,9.57486
142.073,121,9.08496
142.073,122,8.99406
142.073,123,9.57402
142.074,121,9.09331
142.074,122,9.00342
142.074,123,9.54367
142.091,121,9.09256
142.091,122,9.00271
142.091,123,9.54284
142.092,121,9.07994
142.092,122,8.99072
142.092,123,9.52866
142.109,121,9.0792
142.109,122,8.99002
142.109,123,9.52783
142.11,121,9.08781
142.11,122,8.99953
142.11,123,9.49736
142.127,121,9.08707
142.127,122,8.99883
142.127,123,9.49653
142.128,121,9.07444
142.128,122,8.98684
142.128,123,9.48233
142.146,121,9.0737
142.146,122,8.98614
142.146,123,9.48149
142.147,121,9.08135
142.147,122,8.99523
142.147,123,9.45015
142.164,121,9.08061
142.164,122,8.99453
142.164,123,9.44931
142.165,121,9.06801
142.165,122,8.98257
142.165,123,9.43514
142.182,121,9.06727
142.182,122,8.98187
142.182,123,9.4343
142.183,121,9.0758
142.183,122,8.99166
142.183,123,9.40346
142.2,121,9.07506
142.2,122,8.99096
142.2,123,9.40263
142.201,121,9.06248
142.201,122,8.97902
142.201,123,9.38845
142.218,121,9.06174
142.218,122,8.97831
142.218,123,9.38762
142.219,121,9.06995
142.219,122,8.98845
142.219,123,9.35647
142.235,121,9.06922
142.235,122,8.98775
142.235,123,9.35563
142.236,121,9.05738
142.236,122,8.97653
142.236,123,9.34228
142.254,121,9.05665
142.254,122,8.97583
142.254,123,9.34144
142.255,121,9.06444
142.255,122,8.98521
142.255,123,9.30942
142.271,121,9.0637
142.271,122,8.98451
142.271,123,9.30858
142.272,121,9.05189
142.272,122,8.97331
142.272,123,9.29524
142.289,121,9.05115
142.289,122,8.97261
142.289,123,9.29441
142.29,121,9.05942
142.29,122,8.98287
142.29,123,9.25306
142.307,121,9.05868
142.307,122,8.98217
142.307,123,9.25222
142.308,121,9.04616
142.308,122,8.9703
142.308,123,9.23806
142.325,121,9.04542
142.325,122,8.9696
142.325,123,9.23722
142.326,121,9.05375
142.326,122,8.97977
142.326,123,9.20536
142.344,121,9.05301
142.344,122,8.97907
142.344,123,9.20452
142.345,121,9.06052
142.345,122,8.98864
142.345,123,9.17117
142.362,121,9.05978
142.362,122,8.98794
142.362,123,9.17033
142.363,121,9.04726
142.363,122,8.97607
142.363,123,9.15614
142.38,121,9.04653
142.38,122,8.97538
142.38,123,9.15531
142.381,121,9.05486
142.381,122,8.98573
142.381,123,9.12276
142.398,121,9.05413
142.398,122,8.98503
142.398,123,9.12192
142.399,121,9.04164
142.399,122,8.97319
142.399,123,9.10775
142.416,121,9.04091
142.416,122,8.9725
142.416,123,9.10691
142.417,121,9.0491
142.417,122,8.98265
142.417,123,9.07432
142.434,121,9.04836
142.434,122,8.98196
142.434,123,9.07349
142.452,121,9.03515
142.452,122,8.96943
142.452,123,9.05847
142.453,121,9.04338
142.453,122,8.9834
142.453,123,9.02577
142.47,121,9.04265
142.47,122,8.9827
142.47,123,9.02494
142.471,121,9.03018
142.471,122,8.97087
142.471,123,9.01075
142.488,121,9.02945
142.488,122,8.97017
142.488,123,9.00992
142.489,121,9.03772
142.489,122,8.9801
142.489,123,8.97716
142.506,121,9.03699
142.506,122,8.9794
142.506,123,8.97633
142.507,121,9.02456
142.507,122,8.9676
142.507,123,8.96216
142.524,121,9.02383
142.524,122,8.96691
142.524,123,8.96133
142.525,121,9.03198
142.525,122,8.97682
142.525,123,8.9278
142.542,121,9.03125
142.542,122,8.97612
142.542,123,8.92697
142.543,121,9.01881
142.543,122,8.96431
142.543,123,8.91277
142.56,121,9.01808
142.56,122,8.96362
142.56,123,8.91194
142.561,121,9.02619
142.561,122,8.97333
142.561,123,8.87851
142.578,121,9.02546
142.578,122,8.97264
142.578,123,8.87767
142.579,121,9.01305
142.579,122,8.96086
142.579,123,8.86349
142.596,121,9.01232
142.596,122,8.96017
142.596,123,8.86266
142.597,121,9.02044
142.597,122,8.96971
142.597,123,8.82872
142.613,121,9.01971
142.613,122,8.96902
142.613,123,8.82789
142.614,121,9.00804
142.614,122,8.95794
142.614,123,8.81454
142.631,121,9.00731
142.631,122,8.95725
142.631,123,8.8137
142.632,121,9.01609
142.632,122,8.96736
142.632,123,8.78
142.65,121,9.01536
142.65,122,8.96667
142.65,123,8.77917
142.651,121,9.02398
142.651,122,8.97662
142.651,123,8.7438
142.668,121,9.02325
142.668,122,8.97593
142.668,123,8.74297
142.669,121,9.01086
142.669,122,8.96418
142.669,123,8.72877
142.686,121,9.01014
142.686,122,8.96349
142.686,123,8.72794
142.687,121,9.01983
142.687,122,8.97488
142.687,123,8.69373
142.704,121,9.0191
142.704,122,8.97419
142.704,123,8.69289
142.705,121,9.00675
142.705,122,8.96246
142.705,123,8.67872
142.721,121,9.00602
142.721,122,8.96178
142.721,123,8.67789
142.722,121,9.0171
142.722,122,8.97417
142.722,123,8.64411
142.737,121,9.01637
142.737,122,8.97348
142.737,123,8.64327
142.738,121,9.00474
142.738,122,8.96244
142.738,123,8.6299
142.755,121,9.00401
142.755,122,8.96175
142.755,123,8.62907
142.756,121,9.01506
142.756,122,8.97457
142.756,123,8.59521
142.773,121,9.01433
142.773,122,8.97388
142.773,123,8.59438
142.774,121,9.002
142.774,122,8.96218
142.774,123,8.58019
142.791,121,9.00128
142.791,122,8.96149
142.791,123,8.57935
142.792,121,9.01218
142.792,122,8.97369
142.792,123,8.54423
142.809,121,9.01146
142.809,122,8.973
142.809,123,8.5434
142.81,121,8.99915
142.81,122,8.96132
142.81,123,8.52922
142.827,121,8.99843
142.827,122,8.96064
142.827,123,8.52838
142.828,121,9.00933
142.828,122,8.97314
142.828,123,8.49352
142.846,121,9.0086
142.846,122,8.97245
142.846,123,8.49269
142.847,121,8.99556
142.847,122,8.96008
142.847,123,8.47765
142.864,121,8.99484
142.864,122,8.95939
142.864,123,8.47681
142.865,121,9.00569
142.865,122,8.97187
142.865,123,8.44134
142.882,121,9.00497
142.882,122,8.97118
142.882,123,8.4405
142.883,121,8.99271
142.883,122,8.95954
142.883,123,8.42632
142.9,121,8.99198
142.9,122,8.95886
142.9,123,8.42549
142.901,121,9.00317
142.901,122,8.97129
142.901,123,8.39003
142.902,121,9.00245
142.902,122,8.9706
142.902,123,8.38919
142.919,121,9.00173
142.919,122,8.96992
142.919,123,8.38836
142.92,121,8.98947
142.92,122,8.95829
142.92,123,8.37417
142.937,121,8.98875
142.937,122,8.95761
142.937,123,8.37334
142.938,121,8.99993
142.938,122,8.97003
142.938,123,8.33771
142.955,121,8.99921
142.955,122,8.96934
142.955,123,8.33688
142.956,121,9.01017
142.956,122,8.98137
142.956,123,8.3013
142.973,121,9.00945
142.973,122,8.98069
142.973,123,8.30046
142.974,121,8.99722
142.974,122,8.96909
142.974,123,8.28627
142.991,121,8.9965
142.991,122,8.96841
142.991,123,8.28543
142.992,121,9.00699
142.992,122,8.98027
142.992,123,8.24956
143.009,121,9.00627
143.009,122,8.97959
143.009,123,8.24873
143.01,121,8.99408
143.01,122,8.96803
143.01,123,8.23456
143.027,121,8.99336
143.027,122,8.96735
143.027,123,8.23373
143.028,121,9.00346
143.028,122,8.97877
143.028,123,8.19793
143.045,121,9.00274
143.045,122,8.97809
143.045,123,8.19709
143.046,121,8.99054
143.046,122,8.96653
143.046,123,8.1829
143.063,121,8.98983
143.063,122,8.96585
143.063,123,8.18206
143.064,121,8.99965
143.064,122,8.97676
143.064,123,8.14642
143.081,121,8.99894
143.081,122,8.97608
143.081,123,8.14558
143.082,121,8.98677
143.082,122,8.96454
143.082,123,8.1314
143.099,121,8.98605
143.099,122,8.96386
143.099,123,8.13056
143.1,121,8.99535
143.1,122,8.97422
143.1,123,8.09474
143.117,121,8.99463
143.117,122,8.97354
143.117,123,8.09391
143.118,121,8.98248
143.118,122,8.96202
143.118,123,8.07972
143.135,121,8.98177
143.135,122,8.96134
143.135,123,8.07889
143.136,121,8.9904
143.136,122,8.97098
143.136,123,8.04325
143.153,121,8.98969
143.153,122,8.9703
143.153,123,8.04242
143.154,121,8.97755
143.154,122,8.9588
143.154,123,8.02823
143.171,121,8.97684
143.171,122,8.95812
143.171,123,8.02739
143.172,121,8.9848
143.172,122,8.96698
143.172,123,7.99152
143.189,121,8.98409
143.189,122,8.9663
143.189,123,7.99069
143.19,121,8.97197
143.19,122,8.95482
143.19,123,7.9765
143.207,121,8.97126
143.207,122,8.95414
143.207,123,7.97566
143.208,121,8.97842
143.208,122,8.96206
143.208,123,7.93968
143.225,121,8.9777
143.225,122,8.96139
143.225,123,7.93885
143.226,121,8.9656
143.226,122,8.94992
143.226,123,7.92466
143.244,121,8.96489
143.244,122,8.94925
143.244,123,7.92382
143.245,121,8.97041
143.245,122,8.95559
143.245,123,7.88728
143.262,121,8.96969
143.262,122,8.95491
143.262,123,7.88644
143.263,121,8.97482
143.263,122,8.96077
143.263,123,7.85067
143.279,121,8.97411
143.279,122,8.96009
143.279,123,7.84984
143.28,121,8.96275
143.28,122,8.94933
143.28,123,7.83648
143.297,121,8.96204
143.297,122,8.94866
143.297,123,7.83565
143.298,121,8.9662
143.298,122,8.95336
143.298,123,7.79953
143.315,121,8.96549
143.315,122,8.95269
143.315,123,7.7987
143.316,121,8.95343
143.316,122,8.94127
143.316,123,7.78451
143.332,121,8.95272
143.332,122,8.9406
143.332,123,7.78367
143.333,121,8.95547
143.333,122,8.94405
143.333,123,7.74757
143.352,121,8.95477
143.352,122,8.94338
143.352,123,7.74673
143.353,121,8.94201
143.353,122,8.93132
143.353,123,7.73171
143.37,121,8.94131
143.37,122,8.93065
143.37,123,7.73088
143.371,121,8.94286
143.371,122,8.93261
143.371,123,7.69473
143.372,121,8.94215
143.372,122,8.93194
143.372,123,7.69389
143.389,121,8.94144
143.389,122,8.93127
143.389,123,7.69306
143.39,121,8.92941
143.39,122,8.9199
143.39,123,7.67887
143.407,121,8.92871
143.407,122,8.91923
143.407,123,7.67804
143.408,121,8.92887
143.408,122,8.9198
143.408,123,7.64218
143.424,121,8.92817
143.424,122,8.91914
143.424,123,7.64134
143.425,121,8.91686
143.425,122,8.90845
143.425,123,7.62799
143.426,121,8.91616
143.426,122,8.90779
143.426,123,7.62715
143.443,121,8.91545
143.443,122,8.90712
143.443,123,7.62632
143.444,123,7.59073
143.461,123,7.58989
143.462,123,7.57571
143.479,123,7.57487
143.48,123,7.53909
143.497,123,7.53826
143.498,123,7.52407
143.515,123,7.52324
143.516,123,7.48722
143.532,123,7.48638
143.533,123,7.47303
143.55,123,7.45019
143.551,123,7.436
143.552,123,7.43517
143.569,123,7.43433
143.57,123,7.39815
143.587,123,7.39731
143.588,123,7.38313
143.605,123,7.38229
143.606,123,7.34571
143.623,123,7.34488
143.624,123,7.33069
143.641,123,7.32985
143.642,123,7.29334
143.659,123,7.2925
143.66,123,7.27832
143.676,123,7.27748
143.677,123,7.2416
143.694,123,7.24077
143.695,123,7.22658
143.712,123,7.22575
143.713,123,7.18879
143.73,123,7.18795
143.731,123,7.17377
143.747,123,7.17293
143.748,123,7.13686
143.765,123,7.13603
143.766,123,7.12184
143.784,123,7.12101
143.785,123,7.08299
143.802,123,7.08216
143.803,123,7.06797
143.804,123,7.06714
143.821,123,7.0663
143.822,123,7.02913
143.84,123,7.0283
143.841,123,6.99021
143.858,123,6.98937
143.859,123,6.97519
143.875,123,6.97435
143.876,123,6.93782
143.893,123,6.93698
143.894,123,6.9228
143.911,123,6.92196
143.912,123,6.88474
143.929,123,6.88391
143.93,123,6.86972
143.947,123,6.86889
143.948,123,6.83159
143.965,123,6.83075
143.966,123,6.81657
143.983,123,6.81574
143.984,123,6.77854
144.001,123,6.7777
144.002,123,6.76352
144.018,123,6.76268
144.019,123,6.72616
144.037,123,6.72533
144.038,123,6.71031
144.055,123,6.70948
144.056,123,6.67222
144.057,123,6.67138
144.074,123,6.67055
144.075,123,6.65636
144.092,123,6.65553
144.093,123,6.61827
144.11,123,6.61744
144.111,123,6.60325
144.127,123,6.57934
144.128,123,6.56599
144.129,123,6.56515
144.145,123,6.56432
144.146,123,6.528
144.163,123,6.52716
144.164,123,6.51298
144.181,123,6.51215
144.182,123,6.47506
144.199,123,6.47422
144.2,123,6.46004
144.217,123,6.4592
144.218,123,6.42205
144.234,123,6.42122
144.235,123,6.40703
144.253,123,6.4062
144.254,123,6.36926
144.271,123,6.36842
144.272,123,6.35424
144.289,123,6.35341
144.29,123,6.31652
