Time (s),Agent ID,Distance
140.45,223,4.22165
140.45,224,5.12692
140.451,216,16.6616
140.451,222,4.16557
140.451,223,4.18934
140.451,224,5.09732
140.467,216,16.6609
140.467,222,4.16513
140.467,223,4.18872
140.467,224,5.09664
140.468,216,16.6498
140.468,222,4.15793
140.468,223,4.17878
140.468,224,5.08575
140.469,216,16.6491
140.469,222,4.15748
140.469,223,4.17816
140.469,224,5.08507
140.486,216,16.6484
140.486,222,4.15703
140.486,223,4.17753
140.486,224,5.08439
140.487,216,16.6366
140.487,222,4.12363
140.487,223,4.14521
140.487,224,5.05475
140.503,216,16.6359
140.503,222,4.12316
140.503,223,4.14458
140.503,224,5.05407
140.504,216,16.6247
140.504,222,4.11567
140.504,223,4.13443
140.504,224,5.04304
140.521,216,16.624
140.521,222,4.1152
140.521,223,4.13379
140.521,224,5.04235
140.522,216,16.612
140.522,222,4.08224
140.522,223,4.10155
140.522,224,5.01257
140.539,216,16.6113
140.539,222,4.08176
140.539,223,4.10091
140.539,224,5.01188
140.54,216,16.5994
140.54,222,4.07355
140.54,223,4.08996
140.54,224,5.00007
140.557,216,16.5987
140.557,222,4.07306
140.557,223,4.08931
140.557,224,4.99937
140.558,216,16.5867
140.558,222,4.03955
140.558,223,4.05664
140.558,224,4.96947
140.575,216,16.586
140.575,222,4.03906
140.575,223,4.05599
140.575,224,4.96877
140.576,216,16.574
140.576,222,4.00609
140.576,223,4.02359
140.576,224,4.93893
140.593,216,16.5733
140.593,222,4.00559
140.593,223,4.02294
140.593,224,4.93823
140.594,216,16.5613
140.594,222,3.99712
140.594,223,4.01181
140.594,224,4.92634
140.611,216,16.5605
140.611,222,3.99661
140.611,223,4.01116
140.611,224,4.92564
140.612,216,16.5485
140.612,222,3.96347
140.612,223,3.97868
140.612,224,4.89565
140.629,216,16.5478
140.629,222,3.96297
140.629,223,3.97802
140.629,224,4.89495
140.63,216,16.5358
140.63,222,3.95429
140.63,223,3.96676
140.63,224,4.88298
140.647,216,16.535
140.647,222,3.95378
140.647,223,3.96609
140.647,224,4.88228
140.648,216,16.523
140.648,222,3.92018
140.648,223,3.93367
140.648,224,4.84962
140.666,216,16.5223
140.666,222,3.91967
140.666,223,3.93301
140.666,224,4.84891
140.667,216,16.5095
140.667,222,3.91034
140.667,223,3.921
140.667,224,4.83621
140.684,216,16.5088
140.684,222,3.90982
140.684,223,3.92033
140.684,224,4.83551
140.685,216,16.4968
140.685,222,3.87593
140.685,223,3.88794
140.685,224,4.80528
140.702,216,16.4961
140.702,222,3.8754
140.702,223,3.88727
140.702,224,4.80457
140.703,216,16.484
140.703,222,3.86646
140.703,223,3.87585
140.703,224,4.79256
140.72,216,16.4833
140.72,222,3.86593
140.72,223,3.87517
140.72,224,4.79185
140.721,216,16.4712
140.721,222,3.83236
140.721,223,3.84271
140.721,224,4.76142
140.738,216,16.4705
140.738,222,3.83183
140.738,223,3.84204
140.738,224,4.76071
140.739,216,16.4585
140.739,222,3.82276
140.739,223,3.83054
140.739,224,4.74867
140.756,216,16.4578
140.756,222,3.82223
140.756,223,3.82986
140.756,224,4.74797
140.757,216,16.4457
140.757,222,3.78921
140.757,223,3.79751
140.757,224,4.7175
140.775,216,16.445
140.775,222,3.78868
140.775,223,3.79683
140.775,224,4.71679
140.776,216,16.4323
140.776,222,3.77898
140.776,223,3.78459
140.776,224,4.70403
140.792,216,16.4316
140.792,222,3.77843
140.792,223,3.78391
140.792,224,4.70332
140.793,216,16.4202
140.793,222,3.74568
140.793,223,3.7523
140.793,224,4.67352
140.81,216,16.4195
140.81,222,3.74513
140.81,223,3.75162
140.81,224,4.67282
140.811,216,16.4075
140.811,222,3.73588
140.811,223,3.74
140.811,224,4.66076
140.828,216,16.4068
140.828,222,3.73534
140.828,223,3.73932
140.828,224,4.66005
140.829,216,16.3948
140.829,222,3.70197
140.829,223,3.70698
140.829,224,4.62947
140.846,216,16.3941
140.846,222,3.70142
140.846,223,3.7063
140.846,224,4.62876
140.847,216,16.3821
140.847,222,3.6921
140.847,223,3.69464
140.847,224,4.6167
140.863,216,16.3814
140.863,222,3.66765
140.863,223,3.67323
140.863,224,4.59742
140.881,216,16.3694
140.881,222,3.65832
140.881,223,3.66156
140.881,224,4.58536
140.882,216,16.3574
140.882,222,3.62467
140.882,223,3.62932
140.882,224,4.55466
140.899,216,16.3567
140.899,222,3.62412
140.899,223,3.62863
140.899,224,4.55395
140.9,216,16.3447
140.9,222,3.61473
140.9,223,3.61691
140.9,224,4.54188
140.917,216,16.344
140.917,222,3.61417
140.917,223,3.61622
140.917,224,4.54117
140.918,216,16.332
140.918,222,3.58065
140.918,223,3.58377
140.918,224,4.51022
140.934,216,16.3313
140.934,222,3.5801
140.934,223,3.58308
140.934,224,4.50951
140.935,216,16.3201
140.935,222,3.57122
140.935,223,3.57203
140.935,224,4.49817
140.951,216,16.3194
140.951,222,3.57066
140.951,223,3.57134
140.951,224,4.49746
140.953,216,16.3074
140.953,222,3.53707
140.953,223,3.53903
140.953,224,4.4665
140.97,216,16.3067
140.97,222,3.53651
140.97,223,3.53834
140.97,224,4.46579
140.971,216,16.2948
140.971,222,3.52705
140.971,223,3.52658
140.971,224,4.45376
140.988,216,16.2941
140.988,222,3.52649
140.988,223,3.52589
140.988,224,4.45305
140.989,216,16.2822
140.989,222,3.49248
140.989,223,3.49352
140.989,224,4.4219
141.006,216,16.2815
141.006,222,3.49192
141.006,223,3.49282
141.006,224,4.42119
141.007,216,16.2695
141.007,222,3.4824
141.007,223,3.48102
141.007,224,4.40915
141.024,216,16.2688
141.024,222,3.48184
141.024,223,3.48032
141.024,224,4.40844
141.025,216,16.2569
141.025,222,3.44765
141.025,223,3.4481
141.025,224,4.37719
141.041,216,16.2562
141.041,222,3.44709
141.041,223,3.4474
141.041,224,4.37648
141.042,216,16.2451
141.042,222,3.43811
141.042,223,3.43628
141.042,224,4.36516
141.059,216,16.2444
141.059,222,3.43755
141.059,223,3.43558
141.059,224,4.36446
141.06,216,16.2325
141.06,222,3.40329
141.06,223,3.40333
141.06,224,4.33335
141.077,216,16.2318
141.077,222,3.40273
141.077,223,3.40263
141.077,224,4.33264
141.078,216,16.22
141.078,222,3.39315
141.078,223,3.39079
141.078,224,4.32064
141.095,216,16.2193
141.095,222,3.39259
141.095,223,3.3901
141.095,224,4.31993
141.096,216,16.2074
141.096,222,3.35831
141.096,223,3.35796
141.096,224,4.28861
141.113,216,16.2067
141.113,222,3.35774
141.113,223,3.35726
141.113,224,4.2879
141.114,216,16.1949
141.114,222,3.34814
141.114,223,3.34539
141.114,224,4.27589
141.131,216,16.1942
141.131,222,3.34757
141.131,223,3.34469
141.131,224,4.27519
141.132,216,16.1824
141.132,222,3.31326
141.132,223,3.3129
141.132,224,4.24408
141.149,216,16.1817
141.149,222,3.31269
141.149,223,3.3122
141.149,224,4.24337
141.15,216,16.1699
141.15,222,3.30309
141.15,223,3.30034
141.15,224,4.23141
141.167,216,16.1692
141.167,222,3.30252
141.167,223,3.29964
141.167,224,4.23071
141.168,216,16.1574
141.168,222,3.26842
141.168,223,3.26772
141.168,224,4.19949
141.185,216,16.1567
141.185,222,3.26786
141.185,223,3.26702
141.185,224,4.19879
141.186,216,16.145
141.186,222,3.25821
141.186,223,3.25511
141.186,224,4.18681
141.202,216,16.1443
141.202,222,3.25764
141.202,223,3.25441
141.202,224,4.1861
141.203,216,16.1332
141.203,222,3.22412
141.203,223,3.22351
141.203,224,4.15565
141.22,216,16.1325
141.22,222,3.22355
141.22,223,3.2228
141.22,224,4.15494
141.221,216,16.1208
141.221,222,3.21389
141.221,223,3.21088
141.221,224,4.14299
141.238,216,16.1201
141.238,222,3.18881
141.238,223,3.19046
141.238,224,4.12305
141.239,216,16.1084
141.239,222,3.17917
141.239,223,3.17857
141.239,224,4.11114
141.256,216,16.1077
141.256,222,3.17861
141.256,223,3.17787
141.256,224,4.11044
141.257,216,16.096
141.257,222,3.14398
141.257,223,3.14615
141.257,224,4.07923
141.274,216,16.0953
141.274,222,3.14341
141.274,223,3.14545
141.274,224,4.07853
141.275,216,16.0837
141.275,222,3.13374
141.275,223,3.13351
141.275,224,4.06661
141.292,216,16.083
141.292,222,3.13317
141.292,223,3.1328
141.292,224,4.06591
141.293,216,16.0713
141.293,222,3.09865
141.293,223,3.10136
141.293,224,4.0348
141.31,216,16.0706
141.31,222,3.09808
141.31,223,3.10066
141.31,224,4.0341
141.311,216,16.059
141.311,222,3.08838
141.311,223,3.08871
141.311,224,4.02223
141.327,216,16.0583
141.327,222,3.08781
141.327,223,3.08801
141.327,224,4.02153
141.328,216,16.0474
141.328,222,3.05402
141.328,223,3.05756
141.328,224,3.99099
141.345,216,16.0467
141.345,222,3.05345
141.345,223,3.05686
141.345,224,3.99029
141.346,216,16.035
141.346,222,3.0438
141.346,223,3.04484
141.346,224,3.97831
141.363,216,16.0343
141.363,222,3.04324
141.363,223,3.04414
141.363,224,3.9776
141.364,216,16.0226
141.364,222,3.00877
141.364,223,3.01256
141.364,224,3.94633
141.38,216,16.0219
141.38,222,3.00822
141.38,223,3.01186
141.38,224,3.94562
141.381,216,16.0108
141.381,222,2.99943
141.381,223,3.00068
141.381,224,3.93438
141.398,216,16.0101
141.398,222,2.99889
141.398,223,2.99998
141.398,224,3.93367
141.399,216,15.9984
141.399,222,2.96454
141.399,223,2.96855
141.399,224,3.90231
141.416,216,15.9977
141.416,222,2.96401
141.416,223,2.96786
141.416,224,3.90161
141.417,216,15.9858
141.417,222,2.95495
141.417,223,2.95603
141.417,224,3.88959
141.434,216,15.9851
141.434,222,2.95442
141.434,223,2.95534
141.434,224,3.88888
141.435,216,15.9733
141.435,222,2.90786
141.435,223,2.92377
141.435,224,3.85752
141.451,216,15.9726
141.451,222,2.90734
141.451,223,2.92308
141.451,224,3.85682
141.452,216,15.9614
141.452,222,2.89901
141.452,223,2.91203
141.452,224,3.84549
141.469,216,15.9607
141.469,222,2.8985
141.469,223,2.91134
141.469,224,3.84479
141.47,216,15.9489
141.47,222,2.86484
141.47,223,2.88005
141.47,224,3.81333
141.487,216,15.9482
141.487,222,2.86433
141.487,223,2.87936
141.487,224,3.81262
141.488,216,15.9363
141.488,222,2.85574
141.488,223,2.86769
141.488,224,3.80057
141.505,216,15.9356
141.505,222,2.85524
141.505,223,2.867
141.505,224,3.79986
141.506,216,15.9236
141.506,222,2.82136
141.506,223,2.83616
141.506,224,3.76842
141.523,216,15.9229
141.523,222,2.82086
141.523,223,2.83548
141.523,224,3.7677
141.524,216,15.911
141.524,222,2.81255
141.524,223,2.82389
141.524,224,3.75563
141.541,216,15.9103
141.541,222,2.81207
141.541,223,2.82321
141.541,224,3.75492
141.542,216,15.8983
141.542,222,2.7791
141.542,223,2.7927
141.542,224,3.72345
141.559,216,15.8976
141.559,222,2.77863
141.559,223,2.79203
141.559,224,3.72274
141.577,216,15.8849
141.577,222,2.77014
141.577,223,2.77987
141.577,224,3.70994
141.578,216,15.8729
141.578,222,2.7381
141.578,223,2.74923
141.578,224,3.67856
141.595,216,15.8722
141.595,222,2.73764
141.595,223,2.74856
141.595,224,3.67785
141.596,216,15.8602
141.596,222,2.70647
141.596,223,2.71803
141.596,224,3.64638
141.613,216,15.8595
141.613,222,2.70602
141.613,223,2.71736
141.613,224,3.64567
141.614,216,15.8475
141.614,222,2.69847
141.614,223,2.70605
141.614,224,3.63358
141.631,216,15.8468
141.631,222,2.69803
141.631,223,2.70538
141.631,224,3.63287
141.632,216,15.8347
141.632,222,2.66693
141.632,223,2.67489
141.632,224,3.60141
141.649,216,15.834
141.649,222,2.6665
141.649,223,2.67423
141.649,224,3.6007
141.65,216,15.822
141.65,222,2.65921
141.65,223,2.663
141.65,224,3.58861
141.667,216,15.8213
141.667,222,2.65878
141.667,223,2.66234
141.667,224,3.5879
141.668,216,15.8092
141.668,222,2.62871
141.668,223,2.63224
141.668,224,3.55653
141.685,216,15.8085
141.685,222,2.62829
141.685,223,2.63159
141.685,224,3.55582
141.686,216,15.7965
141.686,222,2.62128
141.686,223,2.62046
141.686,224,3.54374
141.703,216,15.7958
141.703,222,2.62087
141.703,223,2.6198
141.703,224,3.54303
141.704,216,15.7837
141.704,222,2.59204
141.704,223,2.58935
141.704,224,3.5115
141.721,216,15.783
141.721,222,2.59164
141.721,223,2.5887
141.721,224,3.51079
141.722,216,15.7709
141.722,222,2.58492
141.722,223,2.57768
141.722,224,3.49871
141.739,216,15.7702
141.739,222,2.58453
141.739,223,2.57704
141.739,224,3.498
141.74,216,15.7582
141.74,222,2.55547
141.74,223,2.54706
141.74,224,3.46651
141.757,216,15.7575
141.757,222,2.55508
141.757,223,2.54641
141.757,224,3.4658
141.758,216,15.7454
141.758,222,2.54866
141.758,223,2.53551
141.758,224,3.45373
141.775,216,15.7447
141.775,222,2.54829
141.775,223,2.53487
141.775,224,3.45302
141.776,216,15.7326
141.776,222,2.52082
141.776,223,2.50483
141.776,224,3.42168
141.777,216,15.7319
141.777,222,2.52045
141.777,223,2.50419
141.777,224,3.42097
141.794,216,15.7312
141.794,222,2.52009
141.794,223,2.50356
141.794,224,3.42026
141.795,216,15.7191
141.795,222,2.51399
141.795,223,2.49277
141.795,224,3.4082
141.812,216,15.7184
141.812,222,2.51364
141.812,223,2.49214
141.812,224,3.40749
141.813,216,15.7063
141.813,222,2.48691
141.813,223,2.46212
141.813,224,3.37608
141.83,216,15.7056
141.83,222,2.48656
141.83,223,2.46149
141.83,224,3.37537
141.831,216,15.6935
141.831,222,2.48079
141.831,223,2.45084
141.831,224,3.36333
141.847,216,15.6928
141.847,222,2.48045
141.847,223,2.45021
141.847,224,3.36262
141.848,216,15.6814
141.848,222,2.4542
141.848,223,2.42097
141.848,224,3.33176
141.866,216,15.6807
141.866,222,2.45386
141.866,223,2.42035
141.866,224,3.33105
141.867,216,15.6679
141.867,222,2.44795
141.867,223,2.40913
141.867,224,3.31832
141.884,216,15.6672
141.884,222,2.42777
141.884,223,2.3891
141.884,224,3.29807
141.885,216,15.6551
141.885,222,2.42233
141.885,223,2.37855
141.885,224,3.28605
141.902,216,15.6544
141.902,222,2.42201
141.902,223,2.37792
141.902,224,3.28534
141.903,216,15.6424
141.903,222,2.39649
141.903,223,2.34805
141.903,224,3.25364
141.919,216,15.6416
141.919,222,2.39618
141.919,223,2.34743
141.919,224,3.25293
141.92,216,15.6303
141.92,222,2.39123
141.92,223,2.33755
141.92,224,3.24162
141.921,216,15.6296
141.921,222,2.39093
141.921,223,2.33693
141.921,224,3.24091
141.938,216,15.6289
141.938,222,2.39062
141.938,223,2.33631
141.938,224,3.24021
141.939,216,15.6168
141.939,222,2.36587
141.939,223,2.30633
141.939,224,3.20855
141.956,216,15.6161
141.956,222,2.36557
141.956,223,2.30571
141.956,224,3.20785
141.957,216,15.604
141.957,222,2.36053
141.957,223,2.29527
141.957,224,3.19582
141.975,216,15.6033
141.975,222,2.36024
141.975,223,2.29466
141.975,224,3.19512
141.976,216,15.5905
141.976,222,2.3362
141.976,223,2.26421
141.976,224,3.1629
141.993,216,15.5898
141.993,222,2.33591
141.993,223,2.2636
141.993,224,3.1622
141.994,216,15.5777
141.994,222,2.33109
141.994,223,2.25322
141.994,224,3.15019
142.011,216,15.577
142.011,222,2.33081
142.011,223,2.25261
142.011,224,3.14948
142.012,216,15.5649
142.012,222,2.30741
142.012,223,2.22274
142.012,224,3.11799
142.012,227,11.5874
142.012,228,11.7098
142.028,216,15.5642
142.028,222,2.30714
142.028,223,2.22213
142.028,224,3.11728
142.028,227,11.5866
142.028,228,11.7091
142.029,216,15.5528
142.029,222,2.3028
142.029,223,2.21243
142.029,224,3.10599
142.029,227,11.5753
142.029,228,11.6978
142.046,216,15.5521
142.046,222,2.30253
142.046,223,2.21182
142.046,224,3.10528
142.046,227,11.5746
142.046,228,11.6971
142.047,216,15.5401
142.047,222,2.28041
142.047,223,2.18257
142.047,224,3.07364
142.047,227,11.5452
142.047,228,11.6683
142.063,216,15.5393
142.063,222,2.28015
142.063,223,2.18196
142.063,224,3.07293
142.063,227,11.5445
142.063,228,11.6676
142.064,216,15.5273
142.064,222,2.27578
142.064,223,2.17172
142.064,224,3.06092
142.064,227,11.5324
142.064,228,11.6555
142.082,216,15.5266
142.082,222,2.27552
142.082,223,2.17111
142.082,224,3.06021
142.082,227,11.5317
142.082,228,11.6548
142.083,216,15.5145
142.083,222,2.25472
142.083,223,2.14163
142.083,224,3.0285
142.083,227,11.5002
142.083,228,11.6242
142.1,216,15.5138
142.1,222,2.25448
142.1,223,2.14103
142.1,224,3.02779
142.1,227,11.4995
142.1,228,11.6235
142.101,216,15.5017
142.101,222,2.25033
142.101,223,2.13086
142.101,224,3.0158
142.101,227,11.4874
142.101,228,11.6115
142.118,216,15.501
142.118,222,2.25009
142.118,223,2.13026
142.118,224,3.01509
142.118,227,11.4867
142.118,228,11.6108
142.119,216,15.4889
142.119,222,2.23036
142.119,223,2.10107
142.119,224,2.98325
142.119,227,11.4532
142.119,228,11.5783
142.136,216,15.4882
142.136,222,2.23012
142.136,223,2.10047
142.136,224,2.98254
142.136,227,11.4525
142.136,228,11.5776
142.137,216,15.4761
142.137,222,2.22621
142.137,223,2.09036
142.137,224,2.97054
142.137,227,11.4404
142.137,228,11.5655
142.153,216,15.4754
142.153,222,2.22598
142.153,223,2.08976
142.153,224,2.96983
142.153,227,11.4397
142.153,228,11.5648
142.154,216,15.464
142.154,222,2.20699
142.154,223,2.06117
142.154,224,2.93874
142.154,227,11.4051
142.154,228,11.5314
142.17,216,15.4633
142.17,222,2.20677
142.17,223,2.06058
142.17,224,2.93803
142.17,227,11.4044
142.17,228,11.5307
142.171,216,15.452
142.171,222,2.20334
142.171,223,2.05115
142.171,224,2.92675
142.171,227,11.393
142.171,228,11.5194
142.189,216,15.4512
142.189,222,2.20312
142.189,223,2.05056
142.189,224,2.92604
142.189,227,11.3923
142.189,228,11.5187
142.19,216,15.4385
142.19,222,2.18473
142.19,223,2.02075
142.19,224,2.89334
142.19,227,11.3545
142.19,228,11.4823
142.207,216,15.4378
142.207,222,2.18453
142.207,223,2.02016
142.207,224,2.89264
142.207,227,11.3538
142.207,228,11.4816
142.208,216,15.4257
142.208,222,2.16797
142.208,223,1.99116
142.208,224,2.86065
142.208,227,11.3152
142.208,228,11.4444
142.225,216,15.425
142.225,222,2.16778
142.225,223,1.99058
142.225,224,2.85994
142.225,227,11.3144
142.225,228,11.4437
142.226,216,15.4129
142.226,222,2.16459
142.226,223,1.98069
142.226,224,2.84795
142.226,227,11.3024
142.226,228,11.4316
142.242,216,15.4122
142.242,222,2.1644
142.242,223,1.9801
142.242,224,2.84725
142.242,227,11.3017
142.242,228,11.4309
142.244,216,15.4001
142.244,222,2.14739
142.244,223,1.95102
142.244,224,2.81506
142.244,227,11.2615
142.244,228,11.3924
142.261,216,15.3994
142.261,222,2.14722
142.261,223,1.95044
142.261,224,2.81436
142.261,227,11.2608
142.261,228,11.3917
142.262,216,15.3873
142.262,222,2.1443
142.262,223,1.94063
142.262,224,2.80237
142.262,227,11.2487
142.262,228,11.3796
142.279,216,15.3866
142.279,222,2.14413
142.279,223,1.94005
142.279,224,2.80166
142.279,227,11.248
142.279,228,11.3789
142.28,216,15.3745
142.28,222,2.12778
142.28,223,1.9112
142.28,224,2.76956
142.28,227,11.2065
142.28,228,11.3391
142.297,216,15.3738
142.297,222,2.12762
142.297,223,1.91063
142.297,224,2.76885
142.297,227,11.2058
142.297,228,11.3384
142.298,216,15.3617
142.298,222,2.12498
142.298,223,1.90092
142.298,224,2.75688
142.298,227,11.1938
142.298,228,11.3264
142.315,216,15.361
142.315,222,2.12483
142.315,223,1.90035
142.315,224,2.75618
142.315,227,11.1931
142.315,228,11.3257
142.316,216,15.349
142.316,222,2.10905
142.316,223,1.87165
142.316,224,2.72373
142.316,227,11.1503
142.316,228,11.2847
142.333,216,15.3482
142.333,222,2.10891
142.333,223,1.87108
142.333,224,2.72302
142.333,227,11.1496
142.333,228,11.284
142.334,216,15.336
142.334,222,2.10663
142.334,223,1.86143
142.334,224,2.71094
142.334,227,11.1374
142.334,228,11.2718
142.351,216,15.3353
142.351,222,2.1065
142.351,223,1.86086
142.351,224,2.71022
142.351,227,11.1367
142.351,228,11.2711
142.352,216,15.3232
142.352,222,2.09307
142.352,223,1.83224
142.352,224,2.67792
142.352,227,11.0928
142.352,228,11.2291
142.369,216,15.3224
142.369,222,2.09297
142.369,223,1.8317
142.369,224,2.67721
142.369,227,11.092
142.369,228,11.2284
142.37,216,15.3103
142.37,222,2.09147
142.37,223,1.82253
142.37,224,2.66531
142.37,227,11.08
142.37,228,11.2163
142.387,216,15.3096
142.387,222,2.09139
142.387,223,1.822
142.387,224,2.66461
142.387,227,11.0793
142.387,228,11.2156
142.388,216,15.2975
142.388,222,2.07966
142.388,223,1.7938
142.388,224,2.63219
142.388,227,11.0345
142.388,228,11.1728
142.389,216,15.2968
142.389,222,2.07961
142.389,223,1.79328
142.389,224,2.63149
142.389,227,11.0338
142.389,228,11.1721
142.406,216,15.2961
142.406,222,2.07956
142.406,223,1.79276
142.406,224,2.63079
142.406,227,11.0331
142.406,228,11.1714
142.407,216,15.284
142.407,222,2.0789
142.407,223,1.78405
142.407,224,2.61895
142.407,227,11.0211
142.407,228,11.1593
142.424,216,15.2832
142.424,222,2.07887
142.424,223,1.78354
142.424,224,2.61826
142.424,227,11.0204
142.424,228,11.1586
142.425,216,15.2713
142.425,222,2.0678
142.425,223,1.75622
142.425,224,2.5861
142.425,227,10.9749
142.425,228,11.1151
142.442,216,15.2706
142.442,222,2.06779
142.442,223,1.75575
142.442,224,2.58543
142.442,227,10.9742
142.442,228,11.1144
142.443,216,15.2588
142.443,222,2.06767
142.443,223,1.74752
142.443,224,2.57393
142.443,227,10.9626
142.443,228,11.1026
142.459,216,15.258
142.459,222,2.06766
142.459,223,1.74703
142.459,224,2.57324
142.459,227,10.9619
142.459,228,11.1019
142.46,216,15.2467
142.46,222,2.05715
142.46,223,1.70702
142.46,224,2.54154
142.46,227,10.9162
142.46,228,11.0583
142.477,216,15.246
142.477,222,2.05715
142.477,223,1.70652
142.477,224,2.54085
142.477,227,10.9155
142.477,228,11.0576
142.478,216,15.2339
142.478,222,2.05711
142.478,223,1.69808
142.478,224,2.52914
142.478,227,10.9036
142.478,228,11.0456
142.495,216,15.2332
142.495,222,2.05711
142.495,223,1.69758
142.495,224,2.52846
142.495,227,10.9029
142.495,228,11.0449
142.496,216,15.2212
142.496,222,2.04747
142.496,223,1.67023
142.496,224,2.49601
142.496,227,10.8559
142.496,228,11
142.513,216,15.2205
142.513,222,2.04747
142.513,223,1.66973
142.513,224,2.49532
142.513,227,10.8552
142.513,228,10.9993
142.514,216,15.2084
142.514,222,2.03794
142.514,223,1.64194
142.514,224,2.46283
142.514,227,10.8076
142.514,228,10.9539
142.531,216,15.2077
142.531,222,2.03795
142.531,223,1.64144
142.531,224,2.46214
142.531,227,10.8069
142.531,228,10.9532
142.532,216,15.1957
142.532,222,2.03817
142.532,223,1.63301
142.532,224,2.45036
142.532,227,10.795
142.532,228,10.9412
142.548,216,15.195
142.548,222,2.03819
