Time (s),x,y
140.267,12.8914,6.1579
140.268,12.8912,6.15783
140.277,12.891,6.15777
140.278,12.8893,6.15718
140.279,12.8891,6.15711
140.288,12.8889,6.15705
140.289,12.8872,6.15648
140.29,12.887,6.15642
140.299,12.8868,6.15635
140.3,12.8851,6.1558
140.301,12.8849,6.15574
140.31,12.8847,6.15568
140.311,12.8829,6.15514
140.312,12.8827,6.15508
140.321,12.8826,6.15502
140.322,12.8808,6.1545
140.323,12.8806,6.15444
140.332,12.8804,6.15438
140.333,12.8787,6.15386
140.334,12.8785,6.15381
140.342,12.8783,6.15375
140.344,12.8766,6.15324
140.345,12.8764,6.15319
140.354,12.8762,6.15313
140.355,12.8744,6.15263
140.356,12.8742,6.15258
140.365,12.874,6.15252
140.366,12.8723,6.15202
140.367,12.8721,6.15197
140.376,12.8719,6.15191
140.377,12.8702,6.15143
140.378,12.87,6.15138
140.387,12.8698,6.15133
140.388,12.8681,6.15086
140.389,12.8679,6.15081
140.398,12.8677,6.15076
140.399,12.866,6.15031
140.4,12.8658,6.15025
140.409,12.8656,6.1502
140.41,12.8638,6.14975
140.411,12.8636,6.1497
140.42,12.8634,6.14965
140.421,12.8617,6.1492
140.422,12.8615,6.14915
140.431,12.8613,6.1491
140.432,12.8595,6.14866
140.433,12.8593,6.14861
140.442,12.8591,6.14856
140.443,12.8574,6.14813
140.444,12.8572,6.14808
140.453,12.857,6.14803
140.454,12.8552,6.1476
140.455,12.855,6.14756
140.464,12.8548,6.14751
140.465,12.8531,6.14709
140.466,12.8529,6.14704
140.475,12.8527,6.147
140.476,12.8509,6.14658
140.477,12.8507,6.14654
140.486,12.8505,6.14649
140.487,12.8487,6.14609
140.488,12.8486,6.14604
140.497,12.8484,6.146
140.498,12.8466,6.1456
140.499,12.8464,6.14555
140.508,12.8462,6.14551
140.509,12.8445,6.1451
140.519,12.8441,6.14501
140.52,12.8423,6.14461
140.521,12.8421,6.14457
140.53,12.8419,6.14453
140.531,12.8402,6.14413
140.532,12.84,6.14409
140.541,12.8398,6.14404
140.542,12.838,6.14364
140.543,12.8378,6.1436
140.552,12.8376,6.14355
140.553,12.8359,6.14314
140.554,12.8357,6.14309
140.563,12.8355,6.14305
140.564,12.8337,6.14265
140.565,12.8335,6.1426
140.574,12.8333,6.14256
140.575,12.8316,6.14216
140.576,12.8314,6.14211
140.585,12.8312,6.14207
140.586,12.8294,6.14165
140.587,12.8292,6.14161
140.596,12.829,6.14156
140.597,12.8273,6.14116
140.598,12.8271,6.14111
140.607,12.8269,6.14107
140.608,12.8251,6.14066
140.609,12.8249,6.14062
140.618,12.8248,6.14057
140.619,12.823,6.14016
140.62,12.8228,6.14012
140.629,12.8226,6.14007
140.63,12.8208,6.13967
140.631,12.8206,6.13962
140.64,12.8204,6.13958
140.641,12.8187,6.13918
140.642,12.8185,6.13913
140.651,12.8183,6.13909
140.652,12.8165,6.13869
140.653,12.8163,6.13865
140.662,12.8162,6.1386
140.663,12.8144,6.1382
140.664,12.8142,6.13816
140.673,12.814,6.13811
140.674,12.8123,6.13771
140.675,12.8121,6.13766
140.684,12.8119,6.13761
140.685,12.8101,6.13721
140.686,12.8099,6.13716
140.695,12.8097,6.13712
140.697,12.8077,6.13668
140.706,12.8076,6.13663
140.707,12.8058,6.13624
140.708,12.8056,6.13619
140.717,12.8054,6.13615
140.718,12.8036,6.13575
140.719,12.8034,6.13571
140.728,12.8032,6.13566
140.729,12.8015,6.13527
140.73,12.8013,6.13523
140.739,12.8011,6.13519
140.74,12.7993,6.13481
140.741,12.7991,6.13477
140.75,12.7989,6.13473
140.751,12.7972,6.13436
140.752,12.797,6.13432
140.761,12.7968,6.13427
140.762,12.795,6.13391
140.763,12.7948,6.13387
140.772,12.7946,6.13383
140.773,12.7928,6.13348
140.774,12.7926,6.13344
140.783,12.7924,6.1334
140.784,12.7906,6.13305
140.785,12.7905,6.13301
140.794,12.7903,6.13297
140.795,12.7885,6.13263
140.796,12.7883,6.13259
140.805,12.7881,6.13255
140.806,12.7863,6.1322
140.807,12.7861,6.13216
140.816,12.7859,6.13212
140.817,12.7842,6.13177
140.818,12.784,6.13173
140.827,12.7838,6.13169
140.828,12.782,6.13134
140.829,12.7818,6.1313
140.838,12.7816,6.13126
140.839,12.7798,6.13092
140.849,12.7795,6.13084
140.85,12.7777,6.1305
140.851,12.7775,6.13047
140.86,12.7773,6.13043
140.861,12.7755,6.13008
140.862,12.7753,6.13004
140.871,12.7751,6.13
140.872,12.7734,6.12964
140.873,12.7732,6.1296
140.882,12.773,6.12956
140.883,12.7712,6.1292
140.884,12.771,6.12917
140.893,12.7708,6.12913
140.894,12.769,6.12878
140.895,12.7688,6.12874
140.904,12.7686,6.1287
140.905,12.7669,6.12836
140.906,12.7667,6.12832
140.915,12.7665,6.12828
140.916,12.7647,6.12793
140.917,12.7645,6.12789
140.926,12.7643,6.12785
140.927,12.7625,6.12751
140.928,12.7624,6.12748
140.937,12.7622,6.12744
140.938,12.7604,6.12709
140.939,12.7602,6.12705
140.948,12.76,6.12701
140.949,12.7582,6.12665
140.95,12.758,6.12661
140.959,12.7578,6.12657
140.96,12.756,6.12622
140.961,12.7559,6.12618
140.97,12.7557,6.12614
140.971,12.7539,6.12579
140.972,12.7537,6.12575
140.981,12.7535,6.12571
140.982,12.7517,6.12537
140.992,12.7513,6.12529
140.993,12.7496,6.12494
140.994,12.7494,6.1249
141.003,12.7492,6.12486
141.004,12.7474,6.12452
141.014,12.747,6.12445
141.015,12.7453,6.1241
141.016,12.7451,6.12406
141.025,12.7449,6.12402
141.026,12.7431,6.12366
141.027,12.7429,6.12362
141.036,12.7427,6.12358
141.037,12.7409,6.12323
141.038,12.7407,6.12319
141.047,12.7405,6.12315
141.048,12.7387,6.1228
141.049,12.7385,6.12276
141.058,12.7384,6.12272
141.06,12.7364,6.12234
141.069,12.7362,6.1223
141.07,12.7344,6.12195
141.071,12.7342,6.12191
141.08,12.734,6.12188
141.081,12.7323,6.12153
141.082,12.7321,6.12149
141.091,12.7319,6.12145
141.092,12.7301,6.1211
141.093,12.7299,6.12106
141.102,12.7297,6.12102
141.103,12.728,6.12068
141.104,12.7278,6.12065
141.113,12.7276,6.12061
141.114,12.7258,6.12025
141.115,12.7256,6.12021
141.124,12.7254,6.12017
141.125,12.7236,6.11981
141.126,12.7234,6.11977
141.135,12.7232,6.11973
141.136,12.7214,6.11938
141.137,12.7212,6.11934
141.146,12.7211,6.1193
141.147,12.7193,6.11896
141.148,12.7191,6.11892
141.157,12.7189,6.11888
141.158,12.7171,6.11853
141.159,12.7169,6.1185
141.168,12.7167,6.11846
141.169,12.715,6.11811
141.17,12.7148,6.11807
141.179,12.7146,6.11803
141.18,12.7128,6.11769
141.181,12.7126,6.11765
141.19,12.7124,6.11761
141.191,12.7107,6.11726
141.192,12.7105,6.11722
141.201,12.7103,6.11718
141.202,12.7085,6.11683
141.203,12.7083,6.11679
141.212,12.7081,6.11676
141.213,12.7063,6.11642
141.214,12.7061,6.11639
141.223,12.7059,6.11635
141.224,12.7041,6.11601
141.225,12.7039,6.11597
141.234,12.7037,6.11593
141.235,12.7019,6.11559
141.236,12.7018,6.11556
141.245,12.7016,6.11552
141.246,12.6998,6.11519
141.247,12.6996,6.11516
141.256,12.6994,6.11512
141.257,12.6976,6.11481
141.258,12.6974,6.11478
141.267,12.6972,6.11474
141.268,12.6954,6.11444
141.269,12.6953,6.11441
141.278,12.6951,6.11437
141.279,12.6933,6.11408
141.28,12.6931,6.11404
141.289,12.6929,6.11401
141.29,12.6911,6.11372
141.291,12.6909,6.11368
141.3,12.6907,6.11365
141.301,12.6889,6.11336
141.302,12.6887,6.11333
141.311,12.6885,6.1133
141.312,12.6867,6.11301
141.313,12.6865,6.11297
141.322,12.6863,6.11294
141.323,12.6845,6.11263
141.324,12.6843,6.1126
141.333,12.6841,6.11257
141.334,12.6824,6.11227
141.335,12.6822,6.11224
141.344,12.682,6.11221
141.345,12.6802,6.11192
141.346,12.68,6.11189
141.355,12.6798,6.11185
141.356,12.678,6.11157
141.357,12.6778,6.11154
141.366,12.6776,6.11151
141.367,12.6758,6.11122
141.368,12.6756,6.11119
141.377,12.6754,6.11116
141.378,12.6737,6.11087
141.379,12.6735,6.11084
141.388,12.6733,6.1108
141.389,12.6715,6.11051
141.39,12.6713,6.11048
141.399,12.6711,6.11044
141.4,12.6693,6.11015
141.401,12.6691,6.11012
141.41,12.6689,6.11009
141.411,12.6671,6.10979
141.412,12.6669,6.10975
141.421,12.6667,6.10972
141.422,12.665,6.10942
141.423,12.6648,6.10939
141.432,12.6646,6.10936
141.433,12.6628,6.10906
141.434,12.6626,6.10903
141.443,12.6624,6.109
141.444,12.6606,6.10871
141.445,12.6604,6.10868
141.454,12.6602,6.10865
141.455,12.6584,6.10836
141.456,12.6582,6.10832
141.465,12.658,6.10829
141.466,12.6563,6.108
141.467,12.6561,6.10797
141.476,12.6559,6.10794
141.477,12.6541,6.10765
141.478,12.6539,6.10761
141.487,12.6537,6.10758
141.488,12.6519,6.10729
141.489,12.6517,6.10726
141.498,12.6515,6.10723
141.499,12.6498,6.10694
141.5,12.6496,6.1069
141.509,12.6494,6.10687
141.51,12.6476,6.10658
141.511,12.6474,6.10654
141.52,12.6472,6.10651
141.521,12.6454,6.10623
141.522,12.6452,6.1062
141.531,12.645,6.10617
141.532,12.6432,6.10589
141.533,12.643,6.10586
141.542,12.6428,6.10583
141.543,12.641,6.10555
141.544,12.6408,6.10552
141.553,12.6406,6.10549
141.554,12.6388,6.10523
141.555,12.6386,6.1052
141.564,12.6384,6.10517
141.565,12.6366,6.10491
141.566,12.6364,6.10488
141.575,12.6362,6.10486
141.576,12.6345,6.10461
141.577,12.6343,6.10458
141.586,12.6341,6.10455
141.587,12.6323,6.10431
141.588,12.6321,6.10428
141.597,12.6319,6.10426
141.598,12.6301,6.10402
141.599,12.6299,6.10399
141.608,12.6297,6.10397
141.609,12.6279,6.10373
141.61,12.6277,6.1037
141.619,12.6275,6.10368
141.62,12.6257,6.10344
141.621,12.6255,6.10341
141.63,12.6253,6.10338
141.631,12.6235,6.10315
141.632,12.6233,6.10312
141.641,12.6231,6.10309
141.642,12.6213,6.10286
141.643,12.6211,6.10283
141.652,12.6209,6.1028
141.653,12.6192,6.10257
141.654,12.619,6.10254
141.663,12.6188,6.10252
141.664,12.617,6.10228
141.665,12.6168,6.10226
141.674,12.6166,6.10223
141.675,12.6148,6.102
141.676,12.6146,6.10197
141.685,12.6144,6.10194
141.686,12.6126,6.10171
141.687,12.6124,6.10168
141.696,12.6122,6.10166
141.697,12.6104,6.10142
141.698,12.6102,6.10139
141.707,12.61,6.10136
141.708,12.6082,6.10112
141.709,12.608,6.1011
141.718,12.6078,6.10107
141.719,12.606,6.10083
141.72,12.6058,6.1008
141.729,12.6056,6.10078
141.73,12.6039,6.10054
141.731,12.6037,6.10051
141.74,12.6035,6.10048
141.741,12.6017,6.10025
141.742,12.6015,6.10022
141.751,12.6013,6.1002
141.752,12.5995,6.09996
141.753,12.5993,6.09993
141.762,12.5991,6.09991
141.763,12.5973,6.09967
141.764,12.5971,6.09965
141.773,12.5969,6.09962
141.774,12.5951,6.09939
141.775,12.5949,6.09936
141.784,12.5947,6.09933
141.785,12.593,6.0991
141.786,12.5928,6.09907
141.795,12.5926,6.09905
141.796,12.5908,6.09881
141.797,12.5906,6.09878
141.806,12.5904,6.09875
141.807,12.5886,6.09851
141.808,12.5884,6.09849
141.817,12.5882,6.09846
141.818,12.5864,6.09822
141.819,12.5862,6.0982
141.828,12.586,6.09817
141.829,12.5842,6.09793
141.83,12.584,6.09791
141.839,12.5838,6.09788
141.84,12.582,6.09764
141.841,12.5818,6.09761
141.85,12.5816,6.09759
141.851,12.5798,6.09735
141.852,12.5796,6.09732
141.861,12.5794,6.0973
141.862,12.5776,6.09706
141.863,12.5774,6.09704
141.872,12.5772,6.09701
141.873,12.5755,6.09677
141.874,12.5753,6.09675
141.883,12.5751,6.09672
141.884,12.5733,6.09649
141.885,12.5731,6.09647
141.894,12.5729,6.09644
141.895,12.5711,6.09622
141.896,12.5709,6.09619
141.905,12.5707,6.09617
141.906,12.5689,6.09595
141.907,12.5687,6.09592
141.916,12.5685,6.09589
141.917,12.5667,6.09568
141.918,12.5665,6.09565
141.927,12.5663,6.09563
141.928,12.5645,6.09543
141.929,12.5643,6.0954
141.938,12.5641,6.09538
141.939,12.5623,6.09517
141.94,12.5621,6.09515
141.949,12.5619,6.09513
141.95,12.5601,6.09493
141.951,12.5599,6.09491
141.96,12.5597,6.09489
141.961,12.5579,6.0947
141.962,12.5577,6.09468
141.971,12.5575,6.09466
141.972,12.5556,6.0945
141.973,12.5554,6.09448
141.982,12.5552,6.09446
141.983,12.5534,6.09431
141.984,12.5532,6.0943
141.993,12.553,6.09428
142.001,12.5512,6.09415
142.002,12.5496,6.09403
142.003,12.5494,6.09402
142.012,12.5492,6.094
142.013,12.5474,6.09388
142.014,12.5472,6.09387
142.023,12.547,6.09386
142.024,12.5452,6.09376
142.025,12.545,6.09375
142.034,12.5448,6.09374
142.035,12.5429,6.09366
142.036,12.5427,6.09365
142.045,12.5425,6.09364
142.046,12.5407,6.09358
142.047,12.5405,6.09358
142.056,12.5403,6.09357
142.057,12.5385,6.09353
142.058,12.5383,6.09353
142.067,12.5381,6.09352
142.068,12.5363,6.0935
142.069,12.5361,6.0935
142.078,12.5359,6.0935
142.079,12.5341,6.09349
142.08,12.5339,6.09349
142.089,12.5337,6.09349
142.09,12.5319,6.0935
142.091,12.5317,6.0935
142.1,12.5315,6.0935
142.101,12.5297,6.09353
142.102,12.5295,6.09353
142.111,12.5293,6.09353
142.112,12.5274,6.09357
142.113,12.5272,6.09357
142.122,12.527,6.09357
142.123,12.5252,6.09362
142.124,12.525,6.09362
142.133,12.5248,6.09363
142.134,12.523,6.09369
142.135,12.5228,6.0937
142.144,12.5226,6.0937
142.145,12.5208,6.09378
142.146,12.5206,6.09379
142.155,12.5204,6.0938
142.156,12.5186,6.09389
142.157,12.5184,6.0939
142.166,12.5182,6.09391
142.167,12.5164,6.09401
142.168,12.5162,6.09402
142.177,12.516,6.09403
142.178,12.5142,6.09415
142.179,12.514,6.09416
142.188,12.5138,6.09417
142.189,12.512,6.0943
142.19,12.5118,6.09432
142.199,12.5116,6.09433
142.2,12.5098,6.09446
142.201,12.5096,6.09448
142.21,12.5094,6.0945
142.211,12.5076,6.09464
142.212,12.5074,6.09465
142.221,12.5072,6.09467
142.222,12.5054,6.09482
142.223,12.5052,6.09483
142.232,12.505,6.09485
142.233,12.5032,6.09501
142.234,12.503,6.09503
142.243,12.5028,6.09505
142.244,12.501,6.09521
142.245,12.5008,6.09523
142.254,12.5006,6.09525
142.255,12.4988,6.09543
142.256,12.4986,6.09545
142.265,12.4984,6.09547
142.266,12.4966,6.09565
142.267,12.4964,6.09567
142.276,12.4962,6.09569
142.277,12.4944,6.09588
142.278,12.4942,6.0959
142.287,12.494,6.09593
142.288,12.4922,6.09611
142.289,12.492,6.09613
142.298,12.4918,6.09615
142.299,12.49,6.09634
142.3,12.4898,6.09636
142.309,12.4896,6.09638
142.31,12.4878,6.09657
142.311,12.4876,6.09659
142.32,12.4874,6.09661
142.321,12.4856,6.0968
142.322,12.4854,6.09683
142.331,12.4852,6.09685
142.332,12.4834,6.09705
142.333,12.4832,6.09707
142.342,12.483,6.09709
142.343,12.4812,6.09729
142.344,12.481,6.09731
142.353,12.4808,6.09734
142.354,12.479,6.09753
142.355,12.4788,6.09755
142.364,12.4786,6.09758
142.365,12.4768,6.09777
142.366,12.4766,6.09779
142.375,12.4764,6.09781
142.376,12.4746,6.098
142.377,12.4744,6.09802
142.386,12.4742,6.09804
142.387,12.4725,6.09822
142.388,12.4723,6.09824
142.397,12.4721,6.09827
142.398,12.4703,6.09846
142.399,12.4701,6.09848
142.408,12.4699,6.0985
142.409,12.4681,6.09869
142.41,12.4679,6.09871
142.419,12.4677,6.09873
142.42,12.4659,6.09892
142.421,12.4657,6.09894
142.43,12.4655,6.09896
142.431,12.4637,6.09916
142.432,12.4635,6.09918
142.441,12.4633,6.0992
142.442,12.4615,6.0994
142.443,12.4613,6.09942
142.452,12.4611,6.09944
142.453,12.4593,6.09963
142.454,12.4591,6.09966
142.463,12.4589,6.09968
142.464,12.4571,6.09987
142.465,12.4569,6.09989
142.474,12.4567,6.09991
142.475,12.4549,6.10011
142.476,12.4547,6.10013
142.485,12.4545,6.10015
142.486,12.4527,6.10034
142.487,12.4525,6.10036
142.496,12.4523,6.10038
142.497,12.4505,6.10057
142.498,12.4503,6.10059
142.507,12.4501,6.10061
142.508,12.4483,6.1008
142.509,12.4481,6.10082
142.518,12.4479,6.10085
142.519,12.4461,6.10104
142.52,12.4459,6.10106
142.529,12.4457,6.10108
142.53,12.4439,6.10127
142.531,12.4438,6.10129
142.54,12.4436,6.10132
142.541,12.4418,6.10151
142.542,12.4416,6.10153
142.551,12.4414,6.10155
142.552,12.4396,6.10174
142.553,12.4394,6.10177
142.562,12.4392,6.10179
142.563,12.4374,6.10198
142.564,12.4372,6.102
142.573,12.437,6.10202
142.574,12.4352,6.10222
142.575,12.435,6.10224
142.584,12.4348,6.10226
142.585,12.433,6.10245
142.586,12.4328,6.10247
142.595,12.4326,6.10249
142.596,12.4308,6.10268
142.606,12.4304,6.10273
142.607,12.4286,6.10292
142.608,12.4284,6.10294
142.617,12.4282,6.10296
142.618,12.4264,6.10315
142.619,12.4262,6.10317
142.628,12.426,6.10319
142.629,12.4242,6.10338
142.63,12.424,6.1034
142.639,12.4238,6.10343
142.64,12.422,6.10362
142.641,12.4218,6.10364
142.65,12.4216,6.10366
142.651,12.4198,6.10386
142.652,12.4196,6.10388
142.661,12.4194,6.1039
142.662,12.4177,6.10409
142.663,12.4175,6.10411
142.672,12.4173,6.10413
142.673,12.4155,6.10433
142.674,12.4153,6.10435
142.683,12.4151,6.10437
142.684,12.4133,6.10456
142.685,12.4131,6.10459
142.694,12.4129,6.10461
142.695,12.4111,6.1048
142.696,12.4109,6.10482
142.705,12.4107,6.10484
142.706,12.4089,6.10503
142.707,12.4087,6.10505
142.716,12.4085,6.10507
142.717,12.4067,6.10526
142.718,12.4065,6.10528
142.727,12.4063,6.1053
142.728,12.4045,6.10549
142.729,12.4043,6.10552
142.738,12.4041,6.10554
142.739,12.4023,6.10573
142.74,12.4021,6.10575
142.749,12.4019,6.10578
142.75,12.4001,6.10597
142.751,12.3999,6.10599
142.76,12.3997,6.10601
142.761,12.3979,6.10621
142.762,12.3977,6.10623
142.771,12.3975,6.10625
142.772,12.3958,6.10645
142.773,12.3956,6.10647
142.782,12.3954,6.10649
142.783,12.3936,6.10667
142.784,12.3934,6.10669
142.793,12.3932,6.10671
142.794,12.3914,6.1069
142.795,12.3912,6.10692
142.804,12.391,6.10694
142.805,12.3892,6.10714
142.806,12.389,6.10716
142.815,12.3888,6.10718
142.816,12.387,6.10737
142.817,12.3868,6.1074
142.829,12.3866,6.10742
142.83,12.3842,6.10767
142.831,12.384,6.1077
142.84,12.3838,6.10772
142.841,12.382,6.10791
142.842,12.3818,6.10793
142.851,12.3816,6.10796
142.852,12.3798,6.10815
142.853,12.3796,6.10817
142.862,12.3794,6.10819
142.863,12.3776,6.10838
142.864,12.3774,6.1084
142.873,12.3772,6.10842
142.874,12.3754,6.10861
142.875,12.3752,6.10863
142.884,12.375,6.10865
142.885,12.3732,6.10884
142.886,12.373,6.10887
142.895,12.3728,6.10889
142.896,12.371,6.10908
142.897,12.3708,6.1091
142.906,12.3706,6.10912
142.907,12.3689,6.10932
142.908,12.3687,6.10934
142.917,12.3685,6.10936
142.918,12.3667,6.10955
142.919,12.3665,6.10957
142.928,12.3663,6.1096
142.929,12.3645,6.1098
142.93,12.3643,6.10982
142.939,12.3641,6.10984
142.94,12.3623,6.11002
142.941,12.3621,6.11004
142.95,12.3619,6.11006
142.952,12.3599,6.11027
142.961,12.3597,6.11029
142.962,12.3579,6.11049
142.963,12.3577,6.11051
142.971,12.3575,6.11053
142.973,12.3557,6.11072
142.974,12.3555,6.11074
142.983,12.3553,6.11077
142.984,12.3535,6.11096
142.985,12.3533,6.11098
142.994,12.3531,6.111
142.995,12.3513,6.1112
142.996,12.3511,6.11122
143.005,12.3509,6.11124
143.006,12.3491,6.11143
143.007,12.3489,6.11145
143.016,12.3487,6.11147
143.017,12.3469,6.11167
143.018,12.3467,6.11169
143.027,12.3465,6.11171
143.028,12.3447,6.1119
143.029,12.3445,6.11192
143.038,12.3443,6.11194
143.039,12.3426,6.11214
143.04,12.3424,6.11216
143.049,12.3422,6.11218
143.05,12.3404,6.11237
143.051,12.3402,6.11239
143.06,12.34,6.11241
143.061,12.3382,6.11259
143.062,12.338,6.11261
143.071,12.3378,6.11264
143.072,12.336,6.11283
143.073,12.3358,6.11285
143.082,12.3356,6.11287
143.083,12.3338,6.11307
143.084,12.3336,6.11309
143.093,12.3334,6.11311
143.094,12.3316,6.11331
143.095,12.3314,6.11333
143.104,12.3312,6.11335
143.105,12.3294,6.11355
143.106,12.3292,6.11357
143.115,12.329,6.1136
143.116,12.3272,6.1138
143.117,12.327,6.11383
143.126,12.3268,6.11385
143.127,12.325,6.11406
143.128,12.3248,6.11409
143.137,12.3246,6.11411
143.138,12.3228,6.11432
143.139,12.3226,6.11435
143.148,12.3224,6.11437
143.149,12.3206,6.11459
143.15,12.3204,6.11462
143.159,12.3202,6.11464
143.16,12.3184,6.11487
143.161,12.3182,6.1149
143.17,12.318,6.11492
143.171,12.3162,6.11517
143.172,12.316,6.11519
143.181,12.3158,6.11522
143.182,12.314,6.11548
143.183,12.3138,6.1155
143.192,12.3136,6.11553
143.193,12.3118,6.1158
143.194,12.3116,6.11583
143.203,12.3114,6.11586
143.204,12.3097,6.11612
143.205,12.3095,6.11615
143.214,12.3093,6.11618
143.215,12.3075,6.11646
143.216,12.3073,6.11649
143.225,12.3071,6.11652
143.226,12.3053,6.1168
143.227,12.3051,6.11683
143.236,12.3049,6.11687
143.237,12.3031,6.11714
143.238,12.3029,6.11717
143.247,12.3027,6.1172
143.248,12.3009,6.11749
143.249,12.3007,6.11752
143.258,12.3005,6.11755
143.259,12.2987,6.11785
143.26,12.2985,6.11789
143.269,12.2983,6.11792
143.27,12.2966,6.11822
143.271,12.2964,6.11826
143.28,12.2962,6.11829
143.281,12.2944,6.1186
143.282,12.2942,6.11864
143.291,12.294,6.11867
143.292,12.2922,6.11899
143.293,12.292,6.11903
143.302,12.2918,6.11906
143.303,12.29,6.11939
143.304,12.2899,6.11942
143.313,12.2897,6.11946
143.314,12.2879,6.11978
143.315,12.2877,6.11981
143.324,12.2875,6.11985
143.325,12.2857,6.12017
143.326,12.2855,6.1202
143.335,12.2853,6.12024
143.337,12.2835,6.12056
143.346,12.2831,6.12063
143.347,12.2814,6.12096
143.348,12.2812,6.12099
143.357,12.281,6.12103
143.358,12.2792,6.12135
143.359,12.279,6.12139
143.368,12.2788,6.12142
143.369,12.277,6.12175
143.37,12.2768,6.12178
143.379,12.2766,6.12182
143.38,12.2749,6.12215
143.381,12.2747,6.12218
143.39,12.2745,6.12222
143.391,12.2727,6.12253
143.392,12.2725,6.12257
143.401,12.2723,6.1226
143.402,12.2705,6.12292
143.403,12.2703,6.12295
143.412,12.2701,6.12299
143.413,12.2684,6.12331
143.414,12.2682,6.12335
143.423,12.268,6.12338
143.424,12.2662,6.1237
143.425,12.266,6.12374
143.434,12.2658,6.12378
143.435,12.264,6.1241
143.436,12.2638,6.12413
143.445,12.2636,6.12417
143.446,12.2619,6.12449
143.447,12.2617,6.12453
143.456,12.2615,6.12456
143.457,12.2597,6.12489
143.458,12.2595,6.12492
143.467,12.2593,6.12496
143.468,12.2575,6.12528
143.469,12.2573,6.12532
143.478,12.2571,6.12535
143.479,12.2554,6.12567
143.48,12.2552,6.12571
143.489,12.255,6.12574
143.49,12.2532,6.12606
143.491,12.253,6.12609
143.5,12.2528,6.12613
143.501,12.251,6.12645
143.502,12.2508,6.12649
143.511,12.2506,6.12653
143.512,12.2488,6.12685
143.513,12.2486,6.12689
143.522,12.2484,6.12693
143.523,12.2466,6.12726
143.524,12.2465,6.1273
143.533,12.2463,6.12733
143.534,12.2445,6.12767
143.535,12.2443,6.12771
143.544,12.2441,6.12775
143.545,12.2423,6.12809
143.546,12.2421,6.12813
143.555,12.2419,6.12817
143.556,12.2402,6.12851
143.557,12.24,6.12854
143.566,12.2398,6.12858
143.567,12.238,6.12893
143.568,12.2378,6.12897
143.577,12.2376,6.12901
143.578,12.2358,6.12938
143.579,12.2356,6.12942
143.588,12.2354,6.12946
143.589,12.2337,6.12983
143.59,12.2335,6.12987
143.599,12.2333,6.12991
143.6,12.2315,6.13029
143.601,12.2313,6.13034
143.61,12.2311,6.13038
143.611,12.2293,6.13076
143.612,12.2291,6.1308
143.621,12.2289,6.13084
143.622,12.2272,6.13122
143.623,12.227,6.13126
143.632,12.2268,6.1313
143.633,12.225,6.13168
143.634,12.2248,6.13172
143.643,12.2246,6.13176
143.644,12.2229,6.13214
143.645,12.2227,6.13218
143.654,12.2225,6.13223
143.655,12.2207,6.13261
143.656,12.2205,6.13265
143.665,12.2203,6.13269
143.666,12.2186,6.13307
143.667,12.2184,6.13311
143.676,12.2182,6.13316
143.677,12.2164,6.13353
143.678,12.2162,6.13358
143.687,12.216,6.13362
143.688,12.2143,6.134
143.689,12.2141,6.13404
143.698,12.2139,6.13408
143.7,12.2119,6.1345
143.709,12.2117,6.13454
143.71,12.21,6.13492
143.711,12.2098,6.13496
143.72,12.2096,6.135
143.721,12.2078,6.13538
143.722,12.2076,6.13542
143.731,12.2074,6.13546
143.732,12.2056,6.13584
143.733,12.2054,6.13588
