Time (s),x,y
140.418,12.1969,4.3587
140.43,12.1964,4.35869
140.431,12.1899,4.35858
140.432,12.1894,4.35857
140.444,12.1889,4.35856
140.445,12.1824,4.3584
140.446,12.1819,4.35839
140.458,12.1814,4.35838
140.459,12.1749,4.35822
140.46,12.1744,4.35821
140.472,12.1739,4.35819
140.473,12.1674,4.35799
140.474,12.1669,4.35798
140.486,12.1663,4.35796
140.487,12.1599,4.35773
140.488,12.1594,4.35771
140.5,12.1589,4.35769
140.501,12.1525,4.35744
140.502,12.1519,4.35741
140.514,12.1514,4.35739
140.515,12.145,4.35712
140.516,12.1444,4.3571
140.528,12.1439,4.35708
140.529,12.1375,4.35682
140.53,12.137,4.35679
140.542,12.1364,4.35677
140.543,12.13,4.35647
140.544,12.1294,4.35645
140.556,12.1289,4.35642
140.557,12.1225,4.35614
140.558,12.1219,4.35611
140.57,12.1214,4.35609
140.571,12.115,4.35582
140.572,12.1144,4.3558
140.584,12.1139,4.35577
140.585,12.1075,4.35548
140.586,12.1069,4.35545
140.598,12.1064,4.35543
140.599,12.1,4.35515
140.6,12.0994,4.35512
140.612,12.0989,4.3551
140.613,12.0925,4.35483
140.614,12.0919,4.35481
140.626,12.0914,4.35478
140.627,12.085,4.35451
140.628,12.0844,4.35448
140.64,12.0839,4.35446
140.641,12.0775,4.35416
140.642,12.0769,4.35414
140.654,12.0764,4.35412
140.655,12.07,4.35384
140.656,12.0694,4.35382
140.668,12.0689,4.35379
140.669,12.0624,4.35351
140.67,12.0619,4.35349
140.682,12.0614,4.35346
140.683,12.0549,4.35317
140.696,12.0539,4.35312
140.697,12.0474,4.35283
140.698,12.0469,4.35281
140.71,12.0464,4.35279
140.711,12.04,4.35251
140.712,12.0394,4.35248
140.724,12.0389,4.35246
140.725,12.0325,4.35218
140.726,12.0319,4.35216
140.738,12.0314,4.35214
140.739,12.0249,4.35186
140.74,12.0244,4.35184
140.752,12.0239,4.35182
140.753,12.0175,4.35155
140.754,12.0169,4.35152
140.766,12.0164,4.3515
140.767,12.0099,4.3512
140.768,12.0094,4.35118
140.78,12.0089,4.35115
140.781,12.0024,4.35087
140.782,12.0019,4.35085
140.794,12.0014,4.35082
140.795,11.9949,4.35054
140.796,11.9944,4.35052
140.808,11.9939,4.3505
140.809,11.9874,4.35022
140.81,11.9869,4.35019
140.822,11.9864,4.35017
140.823,11.98,4.3499
140.824,11.9794,4.34988
140.836,11.9789,4.34986
140.837,11.9724,4.34957
140.838,11.9719,4.34954
140.85,11.9714,4.34952
140.851,11.9649,4.34923
140.852,11.9644,4.3492
140.864,11.9639,4.34918
140.865,11.9574,4.3489
140.866,11.9569,4.34888
140.878,11.9564,4.34885
140.879,11.9499,4.34858
140.88,11.9494,4.34855
140.892,11.9489,4.34853
140.893,11.9424,4.34825
140.894,11.9419,4.34823
140.906,11.9414,4.3482
140.907,11.9349,4.34794
140.908,11.9344,4.34791
140.92,11.9339,4.34789
140.921,11.9274,4.34759
140.922,11.9269,4.34757
140.934,11.9264,4.34754
140.935,11.9199,4.34726
140.936,11.9194,4.34724
140.948,11.9188,4.34721
140.949,11.9124,4.34693
140.95,11.9119,4.34691
140.962,11.9113,4.34689
140.963,11.9049,4.34661
140.964,11.9044,4.34658
140.976,11.9039,4.34656
140.977,11.8974,4.34629
140.978,11.8969,4.34627
140.99,11.8964,4.34624
140.991,11.8899,4.34596
140.992,11.8894,4.34593
141.004,11.8889,4.34591
141.005,11.8824,4.34562
141.006,11.8819,4.34559
141.018,11.8813,4.34557
141.019,11.8749,4.34529
141.02,11.8744,4.34527
141.032,11.8738,4.34524
141.033,11.8674,4.34496
141.034,11.8669,4.34494
141.046,11.8663,4.34492
141.047,11.8599,4.34464
141.048,11.8594,4.34461
141.06,11.8588,4.34459
141.061,11.8524,4.34431
141.062,11.8519,4.34429
141.074,11.8514,4.34426
141.075,11.8449,4.34398
141.076,11.8444,4.34396
141.088,11.8439,4.34393
141.089,11.8374,4.34365
141.09,11.8369,4.34362
141.102,11.8363,4.3436
141.103,11.8299,4.34332
141.104,11.8294,4.34329
141.116,11.8288,4.34327
141.117,11.8224,4.34299
141.118,11.8219,4.34296
141.13,11.8213,4.34294
141.131,11.8149,4.34266
141.132,11.8144,4.34263
141.144,11.8138,4.34261
141.145,11.8074,4.34233
141.146,11.8069,4.34231
141.158,11.8063,4.34228
141.159,11.7999,4.342
141.16,11.7994,4.34198
141.172,11.7988,4.34195
141.173,11.7924,4.34167
141.174,11.7919,4.34165
141.186,11.7913,4.34163
141.187,11.7849,4.34135
141.188,11.7844,4.34133
141.2,11.7838,4.3413
141.201,11.7774,4.34101
141.202,11.7769,4.34098
141.213,11.7763,4.34096
141.215,11.7699,4.34068
141.216,11.7694,4.34066
141.228,11.7688,4.34063
141.229,11.7624,4.34036
141.23,11.7619,4.34033
141.242,11.7613,4.34031
141.243,11.7549,4.34003
141.244,11.7544,4.34001
141.256,11.7538,4.33998
141.257,11.7474,4.33971
141.258,11.7469,4.33969
141.27,11.7463,4.33966
141.271,11.7399,4.33938
141.272,11.7394,4.33935
141.284,11.7388,4.33933
141.285,11.7324,4.33903
141.286,11.7319,4.33901
141.298,11.7313,4.33899
141.299,11.7249,4.33871
141.3,11.7244,4.33868
141.312,11.7238,4.33866
141.313,11.7174,4.33838
141.314,11.7169,4.33835
141.326,11.7163,4.33833
141.327,11.7099,4.33805
141.328,11.7094,4.33803
141.34,11.7088,4.33801
141.341,11.7024,4.33773
141.342,11.7019,4.3377
141.354,11.7013,4.33768
141.355,11.6949,4.3374
141.356,11.6944,4.33737
141.368,11.6938,4.33735
141.369,11.6874,4.33707
141.37,11.6869,4.33705
141.382,11.6863,4.33703
141.383,11.6799,4.33673
141.384,11.6794,4.33671
141.396,11.6788,4.33668
141.397,11.6724,4.3364
141.398,11.6718,4.33637
141.41,11.6713,4.33635
141.411,11.6649,4.33607
141.412,11.6643,4.33605
141.424,11.6638,4.33603
141.425,11.6574,4.33575
141.426,11.6569,4.33573
141.438,11.6563,4.3357
141.439,11.6499,4.33542
141.44,11.6494,4.3354
141.452,11.6488,4.33538
141.453,11.6424,4.3351
141.454,11.6419,4.33508
141.466,11.6413,4.33505
141.467,11.6349,4.33475
141.468,11.6343,4.33473
141.48,11.6338,4.33471
141.481,11.6274,4.33442
141.482,11.6268,4.3344
141.494,11.6263,4.33438
141.495,11.6199,4.3341
141.496,11.6193,4.33407
141.508,11.6188,4.33405
141.509,11.6124,4.33377
141.51,11.6118,4.33375
141.522,11.6113,4.33372
141.523,11.6049,4.33345
141.524,11.6044,4.33343
141.536,11.6038,4.33341
141.537,11.5974,4.33312
141.538,11.5968,4.33309
141.55,11.5963,4.33307
141.551,11.5899,4.33278
141.552,11.5893,4.33276
141.564,11.5888,4.33273
141.565,11.5824,4.33245
141.566,11.5818,4.33243
141.578,11.5813,4.3324
141.579,11.5749,4.33212
141.58,11.5743,4.3321
141.592,11.5738,4.33208
141.593,11.5674,4.3318
141.594,11.5668,4.33177
141.606,11.5663,4.33175
141.607,11.5599,4.33146
141.608,11.5593,4.33144
141.62,11.5588,4.33141
141.621,11.5524,4.33115
141.622,11.5518,4.33112
141.634,11.5513,4.3311
141.635,11.5449,4.33081
141.636,11.5443,4.33078
141.648,11.5438,4.33076
141.649,11.5374,4.33047
141.65,11.5368,4.33044
141.662,11.5363,4.33042
141.663,11.5299,4.33014
141.664,11.5293,4.33012
141.676,11.5288,4.33009
141.677,11.5224,4.32981
141.678,11.5218,4.32979
141.69,11.5213,4.32977
141.691,11.5149,4.32949
141.692,11.5143,4.32946
141.704,11.5138,4.32944
141.705,11.5074,4.32916
141.706,11.5068,4.32914
141.718,11.5063,4.32912
141.719,11.4999,4.32884
141.72,11.4993,4.32881
141.732,11.4988,4.32879
141.733,11.4924,4.32849
141.734,11.4918,4.32847
141.746,11.4913,4.32844
141.747,11.4849,4.32816
141.748,11.4843,4.32814
141.76,11.4838,4.32811
141.761,11.4773,4.32783
141.762,11.4768,4.32781
141.774,11.4763,4.32779
141.775,11.4699,4.32751
141.776,11.4693,4.32748
141.788,11.4688,4.32746
141.789,11.4624,4.32718
141.79,11.4618,4.32716
141.802,11.4613,4.32713
141.803,11.4549,4.32686
141.804,11.4543,4.32684
141.816,11.4538,4.32681
141.817,11.4474,4.32652
141.818,11.4468,4.3265
141.83,11.4463,4.32647
141.831,11.4398,4.32618
141.832,11.4393,4.32616
141.844,11.4388,4.32613
141.845,11.4323,4.32585
141.846,11.4318,4.32583
141.858,11.4313,4.32581
141.859,11.4248,4.32553
141.86,11.4243,4.3255
141.872,11.4238,4.32548
141.873,11.4174,4.3252
141.874,11.4168,4.32518
141.886,11.4163,4.32515
141.887,11.4099,4.32487
141.888,11.4093,4.32485
141.9,11.4088,4.32483
141.901,11.4024,4.32455
141.902,11.4018,4.32453
141.914,11.4013,4.3245
141.915,11.3948,4.32421
141.916,11.3943,4.32418
141.928,11.3938,4.32416
141.929,11.3873,4.32387
141.93,11.3868,4.32385
141.942,11.3863,4.32382
141.943,11.3798,4.32355
141.944,11.3793,4.32352
141.956,11.3788,4.3235
141.957,11.3723,4.32322
141.958,11.3718,4.3232
141.97,11.3713,4.32317
141.971,11.3648,4.32289
141.972,11.3643,4.32287
141.984,11.3638,4.32285
141.985,11.3574,4.32257
141.986,11.3568,4.32255
141.998,11.3563,4.32253
141.999,11.3498,4.32223
142,11.3493,4.32221
142.012,11.3488,4.32218
142.013,11.3423,4.3219
142.014,11.3418,4.32187
142.026,11.3413,4.32185
142.027,11.3348,4.32157
142.028,11.3343,4.32154
142.04,11.3338,4.32152
142.041,11.3273,4.32124
142.042,11.3268,4.32122
142.054,11.3263,4.32119
142.055,11.3198,4.32091
142.056,11.3193,4.32089
142.068,11.3188,4.32087
142.069,11.3123,4.32059
142.07,11.3118,4.32056
142.082,11.3113,4.32054
142.083,11.3048,4.32026
142.084,11.3043,4.32023
142.096,11.3038,4.32021
142.097,11.2973,4.31992
142.098,11.2968,4.3199
142.11,11.2963,4.31987
142.111,11.2898,4.31959
142.112,11.2893,4.31956
142.124,11.2887,4.31954
142.125,11.2823,4.31926
142.126,11.2818,4.31923
142.138,11.2812,4.31921
142.139,11.2748,4.31893
142.14,11.2743,4.31891
142.152,11.2737,4.31888
142.153,11.2673,4.3186
142.154,11.2668,4.31858
142.166,11.2663,4.31856
142.167,11.2598,4.31827
142.168,11.2593,4.31825
142.18,11.2588,4.31823
142.181,11.2523,4.31795
142.182,11.2518,4.31792
142.194,11.2513,4.3179
142.195,11.2448,4.31761
142.196,11.2443,4.31759
142.208,11.2437,4.31756
142.209,11.2373,4.31728
142.21,11.2368,4.31725
142.222,11.2362,4.31723
142.223,11.2298,4.31695
142.224,11.2293,4.31692
142.236,11.2287,4.3169
142.237,11.2223,4.31662
142.238,11.2218,4.31659
142.25,11.2212,4.31657
142.251,11.2148,4.31629
142.252,11.2143,4.31627
142.264,11.2137,4.31624
142.265,11.2073,4.31596
142.266,11.2068,4.31594
142.278,11.2063,4.31591
142.279,11.1998,4.31563
142.28,11.1993,4.3156
142.292,11.1988,4.31558
142.293,11.1923,4.31531
142.294,11.1918,4.31529
142.306,11.1913,4.31526
142.307,11.1848,4.31498
142.308,11.1843,4.31495
142.32,11.1837,4.31493
142.321,11.1773,4.31463
142.322,11.1768,4.31461
142.334,11.1762,4.31458
142.335,11.1698,4.3143
142.336,11.1693,4.31428
142.348,11.1687,4.31425
142.349,11.1623,4.31398
142.35,11.1618,4.31395
142.362,11.1612,4.31393
142.363,11.1548,4.31365
142.364,11.1543,4.31363
142.376,11.1537,4.3136
142.378,11.1468,4.3133
142.39,11.1462,4.31328
142.391,11.1398,4.31299
142.392,11.1393,4.31297
142.405,11.1388,4.31295
142.406,11.1318,4.31264
142.407,11.1312,4.31262
142.419,11.1307,4.31259
142.42,11.1243,4.3123
142.421,11.1237,4.31228
142.432,11.1232,4.31225
142.434,11.1168,4.31197
142.435,11.1162,4.31194
142.447,11.1157,4.31192
142.448,11.1093,4.31164
142.449,11.1087,4.31162
142.46,11.1082,4.31159
142.462,11.1017,4.31131
142.463,11.1012,4.31129
142.475,11.1007,4.31126
142.476,11.0943,4.31099
142.489,11.0932,4.31094
142.49,11.0868,4.31066
142.491,11.0862,4.31063
142.503,11.0857,4.31061
142.504,11.0793,4.31032
142.505,11.0787,4.3103
142.517,11.0782,4.31028
142.518,11.0718,4.31
142.519,11.0712,4.30998
142.531,11.0707,4.30995
142.532,11.0643,4.30967
142.533,11.0637,4.30965
142.545,11.0632,4.30962
142.546,11.0567,4.30933
142.547,11.0562,4.3093
142.559,11.0557,4.30928
142.56,11.0492,4.30899
142.561,11.0487,4.30897
142.573,11.0482,4.30894
142.574,11.0418,4.30867
142.575,11.0412,4.30864
142.587,11.0407,4.30862
142.588,11.0343,4.30834
142.589,11.0337,4.30832
142.601,11.0332,4.3083
142.602,11.0268,4.30802
142.603,11.0262,4.308
142.615,11.0257,4.30797
142.616,11.0193,4.3077
142.617,11.0187,4.30767
142.629,11.0182,4.30765
142.63,11.0117,4.30735
142.631,11.0112,4.30733
142.643,11.0107,4.3073
142.644,11.0042,4.30702
142.645,11.0037,4.30699
142.657,11.0032,4.30697
142.658,10.9967,4.30669
142.659,10.9962,4.30666
142.671,10.9957,4.30664
142.672,10.9892,4.30636
142.673,10.9887,4.30634
142.685,10.9882,4.30632
142.686,10.9818,4.30604
142.687,10.9812,4.30601
142.699,10.9807,4.30599
142.7,10.9743,4.30571
142.701,10.9737,4.30568
142.713,10.9732,4.30566
142.714,10.9668,4.30538
142.715,10.9662,4.30536
142.727,10.9657,4.30533
142.728,10.9592,4.30504
142.729,10.9587,4.30502
142.741,10.9582,4.30499
142.742,10.9517,4.30471
142.743,10.9512,4.30468
142.755,10.9507,4.30466
142.756,10.9442,4.30438
142.757,10.9437,4.30435
142.769,10.9432,4.30433
142.77,10.9367,4.30405
142.771,10.9362,4.30403
142.783,10.9357,4.304
142.784,10.9292,4.30372
142.785,10.9287,4.3037
142.797,10.9282,4.30368
142.798,10.9217,4.3034
142.799,10.9212,4.30337
142.811,10.9207,4.30335
142.812,10.9143,4.30306
142.813,10.9137,4.30304
142.825,10.9132,4.30302
142.826,10.9067,4.30274
142.827,10.9062,4.30271
142.839,10.9057,4.30269
142.84,10.8992,4.3024
142.841,10.8987,4.30237
142.853,10.8982,4.30235
142.854,10.8917,4.30207
142.855,10.8912,4.30204
142.867,10.8907,4.30202
142.868,10.8842,4.30174
142.869,10.8837,4.30171
142.881,10.8831,4.30169
142.882,10.8767,4.30141
142.883,10.8762,4.30139
142.895,10.8756,4.30136
142.896,10.8692,4.30108
142.897,10.8687,4.30106
142.909,10.8682,4.30103
142.91,10.8617,4.30075
142.911,10.8612,4.30073
142.923,10.8607,4.30071
142.924,10.8542,4.30042
142.925,10.8537,4.3004
142.937,10.8532,4.30037
142.939,10.8467,4.30009
142.94,10.8462,4.30007
142.95,10.8457,4.30004
142.952,10.8392,4.29976
142.953,10.8387,4.29973
142.965,10.8382,4.29971
142.966,10.8317,4.29942
142.967,10.8312,4.2994
142.979,10.8306,4.29938
142.98,10.8242,4.2991
142.981,10.8237,4.29907
142.993,10.8231,4.29905
142.994,10.8167,4.29877
142.995,10.8162,4.29874
143.007,10.8156,4.29872
143.008,10.8092,4.29844
143.009,10.8087,4.29841
143.021,10.8081,4.29839
143.022,10.8017,4.29811
143.023,10.8012,4.29809
143.035,10.8007,4.29806
143.036,10.7942,4.29778
143.037,10.7937,4.29775
143.049,10.7932,4.29773
143.05,10.7867,4.29745
143.051,10.7862,4.29743
143.063,10.7857,4.29741
143.064,10.7792,4.29711
143.065,10.7787,4.29709
143.077,10.7781,4.29707
143.078,10.7717,4.29677
143.079,10.7712,4.29675
143.091,10.7706,4.29673
143.092,10.7642,4.29645
143.093,10.7637,4.29643
143.105,10.7631,4.2964
143.106,10.7567,4.29613
143.107,10.7562,4.2961
143.119,10.7556,4.29608
143.12,10.7492,4.2958
143.121,10.7487,4.29577
143.133,10.7481,4.29575
143.134,10.7417,4.29547
143.135,10.7412,4.29545
143.147,10.7407,4.29543
143.148,10.7342,4.29514
143.149,10.7337,4.29512
143.161,10.7331,4.29509
143.162,10.7267,4.2948
143.163,10.7262,4.29478
143.175,10.7256,4.29475
143.176,10.7192,4.29447
143.177,10.7187,4.29444
143.189,10.7181,4.29442
143.19,10.7117,4.29414
143.191,10.7112,4.29411
143.203,10.7106,4.29409
143.204,10.7042,4.29381
143.205,10.7037,4.29379
143.217,10.7031,4.29376
143.218,10.6967,4.29348
143.219,10.6962,4.29346
143.231,10.6956,4.29344
143.232,10.6892,4.29315
143.233,10.6887,4.29313
143.245,10.6881,4.2931
143.246,10.6817,4.29283
143.247,10.6812,4.2928
143.259,10.6806,4.29278
143.26,10.6742,4.29249
143.261,10.6737,4.29247
143.273,10.6731,4.29245
143.276,10.6667,4.29215
143.277,10.6651,4.29208
143.278,10.6645,4.29206
143.29,10.664,4.29204
143.291,10.6576,4.29175
143.292,10.657,4.29173
143.304,10.6565,4.29171
143.305,10.6501,4.29142
143.306,10.6495,4.2914
143.318,10.649,4.29138
143.319,10.6426,4.2911
143.32,10.6421,4.29107
143.332,10.6415,4.29105
143.333,10.6351,4.29077
143.334,10.6346,4.29075
143.346,10.634,4.29072
143.347,10.6276,4.29044
143.348,10.6271,4.29042
143.36,10.6265,4.2904
143.361,10.6201,4.29011
143.362,10.6196,4.29009
143.374,10.619,4.29006
143.375,10.6126,4.28977
143.376,10.612,4.28974
143.388,10.6115,4.28972
143.39,10.6045,4.28941
143.402,10.604,4.28939
143.403,10.5976,4.28911
143.404,10.597,4.28909
143.416,10.5965,4.28907
143.417,10.5901,4.28879
143.418,10.5895,4.28876
143.43,10.589,4.28874
143.431,10.5826,4.28846
143.432,10.5821,4.28844
143.444,10.5815,4.28841
143.445,10.5751,4.28814
143.446,10.5746,4.28811
143.458,10.574,4.28809
143.459,10.5676,4.28779
143.46,10.567,4.28777
143.472,10.5665,4.28774
143.473,10.5601,4.28746
143.474,10.5595,4.28743
143.486,10.559,4.28741
143.487,10.5526,4.28713
143.488,10.552,4.2871
143.5,10.5515,4.28708
143.501,10.5451,4.2868
143.502,10.5445,4.28677
143.514,10.544,4.28675
143.515,10.5376,4.28647
143.516,10.537,4.28645
143.528,10.5365,4.28643
143.529,10.5301,4.28615
143.53,10.5296,4.28613
143.542,10.529,4.2861
143.543,10.5226,4.28581
143.544,10.522,4.28579
143.556,10.5215,4.28576
143.557,10.5151,4.28547
143.558,10.5145,4.28545
143.57,10.514,4.28543
143.571,10.5076,4.28514
143.572,10.507,4.28512
143.584,10.5065,4.2851
143.585,10.5001,4.28482
143.586,10.4995,4.28479
143.598,10.499,4.28477
143.599,10.4926,4.28449
143.6,10.492,4.28447
143.612,10.4915,4.28444
143.613,10.4851,4.28415
143.614,10.4845,4.28413
143.626,10.484,4.28411
143.627,10.4776,4.28384
143.628,10.477,4.28381
143.64,10.4765,4.28379
143.641,10.4701,4.2835
143.642,10.4695,4.28347
143.654,10.469,4.28345
143.655,10.4626,4.28316
143.656,10.462,4.28313
143.668,10.4615,4.28311
143.669,10.455,4.28283
143.67,10.4545,4.28281
143.682,10.454,4.28278
143.683,10.4476,4.2825
143.684,10.447,4.28248
143.696,10.4465,4.28245
143.697,10.4401,4.28217
143.698,10.4395,4.28215
143.71,10.439,4.28213
143.711,10.4326,4.28185
143.712,10.432,4.28182
143.724,10.4315,4.2818
143.725,10.4251,4.28152
143.726,10.4245,4.28149
143.738,10.424,4.28147
143.739,10.4176,4.28118
143.74,10.417,4.28116
143.752,10.4165,4.28113
143.753,10.4101,4.28085
143.754,10.4095,4.28083
143.766,10.409,4.2808
143.767,10.4025,4.28052
143.768,10.402,4.2805
143.78,10.4015,4.28047
143.781,10.395,4.28019
143.782,10.3945,4.28017
143.794,10.394,4.28014
143.795,10.3875,4.27986
143.796,10.387,4.27983
143.808,10.3865,4.27981
143.809,10.3801,4.27953
143.81,10.3795,4.27951
143.822,10.379,4.27948
143.823,10.3726,4.2792
143.824,10.372,4.27918
143.836,10.3715,4.27915
143.837,10.3651,4.27887
143.838,10.3645,4.27885
143.85,10.364,4.27883
143.851,10.3576,4.27854
143.852,10.357,4.27852
143.864,10.3565,4.27849
143.865,10.35,4.2782
143.866,10.3495,4.27817
143.878,10.349,4.27815
143.879,10.3425,4.27787
143.892,10.3415,4.27782
143.893,10.335,4.27754
143.894,10.3345,4.27752
143.906,10.334,4.2775
143.907,10.3275,4.27722
143.908,10.327,4.27719
143.92,10.3265,4.27717
143.921,10.32,4.27689
143.922,10.3195,4.27687
143.934,10.319,4.27684
143.935,10.3126,4.27655
143.936,10.312,4.27653
143.948,10.3115,4.27651
143.949,10.305,4.27623
143.95,10.3045,4.27621
143.962,10.304,4.27619
143.963,10.2975,4.2759
143.964,10.297,4.27587
143.976,10.2965,4.27585
143.977,10.29,4.27555
143.978,10.2895,4.27553
143.99,10.289,4.2755
143.991,10.2825,4.27522
143.992,10.282,4.2752
144.004,10.2815,4.27518
144.005,10.275,4.2749
144.009,10.2745,4.27488
144.018,10.274,4.27485
144.019,10.2675,4.27458
144.02,10.267,4.27455
144.032,10.2665,4.27453
144.033,10.26,4.27425
144.034,10.2595,4.27423
144.045,10.259,4.27421
144.047,10.2525,4.27391
144.048,10.252,4.27389
144.06,10.2515,4.27387
144.061,10.245,4.27358
144.062,10.2445,4.27356
144.074,10.244,4.27353
144.075,10.2375,4.27325
144.076,10.237,4.27322
144.088,10.2364,4.2732
144.09,10.2295,4.27289
144.102,10.2289,4.27287
144.103,10.2225,4.27259
144.104,10.222,4.27256
144.116,10.2214,4.27254
144.118,10.2145,4.27224
144.13,10.214,4.27221
144.131,10.2075,4.27193
144.132,10.207,4.27191
144.144,10.2065,4.27188
144.145,10.2,4.2716
144.146,10.1995,4.27158
144.158,10.199,4.27155
144.159,10.1925,4.27128
144.16,10.192,4.27125
144.172,10.1915,4.27123
144.173,10.185,4.27093
144.174,10.1845,4.27091
144.186,10.1839,4.27089
144.187,10.1775,4.2706
144.188,10.177,4.27057
144.199,10.1764,4.27055
144.201,10.17,4.27027
144.202,10.1695,4.27025
144.214,10.1689,4.27022
144.215,10.1625,4.26995
144.216,10.162,4.26992
144.228,10.1614,4.2699
144.229,10.155,4.26962
144.23,10.1545,4.2696
144.242,10.1539,4.26957
144.243,10.1475,4.26929
144.244,10.147,4.26927
144.256,10.1465,4.26924
144.257,10.14,4.26896
144.258,10.1395,4.26893
144.27,10.1389,4.26891
144.271,10.1325,4.26862
144.272,10.132,4.2686
144.284,10.1314,4.26858
144.285,10.125,4.26829
144.286,10.1245,4.26827
144.298,10.1239,4.26824
144.299,10.1175,4.26796
144.3,10.117,4.26794
144.312,10.1164,4.26791
144.313,10.11,4.26763
144.314,10.1095,4.26761
144.326,10.1089,4.26758
144.327,10.1025,4.2673
144.328,10.102,4.26728
144.34,10.1014,4.26726
144.341,10.095,4.26698
144.342,10.0945,4.26695
144.354,10.0939,4.26693
144.355,10.0875,4.26665
144.356,10.087,4.26663
144.368,10.0864,4.2666
144.369,10.08,4.2663
144.37,10.0795,4.26628
144.382,10.0789,4.26626
144.383,10.0725,4.26597
144.384,10.072,4.26595
144.396,10.0714,4.26593
144.397,10.065,4.26565
144.398,10.0645,4.26562
144.41,10.0639,4.2656
144.411,10.0575,4.26532
144.412,10.057,4.2653
144.424,10.0564,4.26527
144.426,10.05,4.265
144.438,10.0489,4.26495
144.439,10.0425,4.26466
144.44,10.042,4.26464
144.452,10.0414,4.26462
144.453,10.035,4.26432
144.454,10.0345,4.2643
144.466,10.0339,4.26427
144.467,10.0275,4.26399
144.468,10.027,4.26397
144.48,10.0264,4.26395
144.481,10.02,4.26366
144.482,10.0195,4.26364
144.494,10.0189,4.26362
144.495,10.0125,4.26334
144.496,10.012,4.26331
144.508,10.0114,4.26329
144.509,10.005,4.26301
144.51,10.0045,4.26299
144.522,10.0039,4.26296
144.523,9.99751,4.26268
144.524,9.99698,4.26266
144.536,9.99644,4.26263
144.537,9.99,4.26235
144.538,9.98946,4.26232
144.55,9.98893,4.2623
144.551,9.98249,4.26201
144.552,9.98195,4.26199
144.564,9.98141,4.26196
144.565,9.97498,4.26168
144.566,9.97444,4.26166
144.578,9.97391,4.26163
144.579,9.96747,4.26135
144.58,9.96694,4.26133
144.592,9.9664,4.2613
144.593,9.95998,4.26102
144.594,9.95944,4.261
144.606,9.95891,4.26097
144.607,9.95249,4.26069
144.608,9.95196,4.26067
144.62,9.95142,4.26065
144.621,9.94501,4.26037
144.622,9.94447,4.26035
144.634,9.94393,4.26032
144.635,9.93749,4.26003
144.636,9.93696,4.26001
144.648,9.93642,4.25998
144.649,9.92998,4.25969
144.65,9.92944,4.25967
144.662,9.92891,4.25965
144.663,9.92247,4.25937
144.664,9.92194,4.25934
144.676,9.9214,4.25932
144.677,9.91497,4.25904
144.678,9.91444,4.25901
144.69,9.9139,4.25899
144.691,9.90748,4.25871
144.692,9.90694,4.25869
144.704,9.90641,4.25866
144.705,9.89998,4.25838
144.706,9.89945,4.25836
144.718,9.89891,4.25833
144.719,9.89248,4.25805
144.72,9.89195,4.25802
144.732,9.89141,4.258
144.733,9.885,4.25772
144.734,9.88446,4.25769
144.746,9.88392,4.25767
144.747,9.87748,4.25738
144.748,9.87694,4.25736
