Time (s),x,y
141.295,-0.0890383,5.44421
141.296,-0.0758,5.44547
141.313,-0.074973,5.44555
141.314,-0.0609086,5.44689
141.331,-0.060081,5.44697
141.332,-0.0460192,5.44833
141.348,-0.0451912,5.4484
141.349,-0.0319329,5.44966
141.367,-0.0311041,5.44974
141.368,-0.0162105,5.45118
141.385,-0.0153838,5.45126
141.386,-0.00130214,5.45261
141.402,-0.000473348,5.45269
141.403,0.0127795,5.45397
141.421,0.0136069,5.45405
141.422,0.0284932,5.45547
141.438,0.0293206,5.45554
141.439,0.0425592,5.45681
141.456,0.0433873,5.45689
141.457,0.0574443,5.45823
141.474,0.0582734,5.45831
141.475,0.0723663,5.45967
141.492,0.0731946,5.45975
141.493,0.087273,5.4611
141.509,0.0881011,5.46118
141.51,0.101353,5.46245
141.528,0.10218,5.46253
141.529,0.117061,5.46395
141.546,0.117888,5.46403
141.547,0.131951,5.46538
141.563,0.132779,5.46545
141.564,0.146028,5.46672
141.582,0.146857,5.4668
141.583,0.161765,5.46824
141.599,0.162594,5.46832
141.6,0.175839,5.46959
141.617,0.176666,5.46967
141.618,0.190733,5.47101
141.635,0.19156,5.47109
141.636,0.20563,5.47244
141.652,0.206458,5.47252
141.653,0.219703,5.47379
141.67,0.220531,5.47387
141.671,0.235432,5.47529
141.687,0.236259,5.47537
141.688,0.24867,5.47656
141.705,0.249499,5.47664
141.706,0.263584,5.478
141.724,0.264413,5.47808
141.725,0.279308,5.4795
141.741,0.280135,5.47958
141.742,0.293373,5.48084
141.76,0.2942,5.48092
141.761,0.30909,5.48234
141.779,0.309918,5.48242
141.78,0.324832,5.48387
141.796,0.325661,5.48395
141.797,0.338912,5.48522
141.815,0.33974,5.48529
141.816,0.35463,5.48672
141.833,0.355457,5.4868
141.834,0.369521,5.48813
141.85,0.370347,5.48821
141.851,0.383593,5.48949
141.869,0.384422,5.48957
141.87,0.399336,5.491
141.886,0.400165,5.49108
141.887,0.413405,5.49235
141.904,0.414232,5.49243
141.905,0.428296,5.49377
141.923,0.429124,5.49385
141.924,0.444023,5.49528
141.94,0.444851,5.49536
141.941,0.458096,5.49662
141.959,0.458923,5.4967
141.96,0.473824,5.49814
141.976,0.474652,5.49822
141.977,0.487908,5.4995
141.993,0.488736,5.49957
141.994,0.501974,5.50084
142.012,0.502801,5.50092
142.013,0.517693,5.50234
142.03,0.51852,5.50242
142.031,0.532576,5.50376
142.047,0.533405,5.50384
142.048,0.546669,5.50512
142.066,0.547498,5.5052
142.067,0.562405,5.50663
142.084,0.563233,5.50671
142.085,0.577305,5.50806
142.102,0.578132,5.50814
142.103,0.592188,5.50948
142.121,0.593015,5.50956
142.122,0.607904,5.51098
142.138,0.608732,5.51106
142.139,0.621988,5.51234
142.156,0.622817,5.51242
142.157,0.6369,5.51377
142.175,0.637728,5.51385
142.176,0.652626,5.51528
142.192,0.653454,5.51536
142.193,0.666688,5.51662
142.211,0.667516,5.5167
142.212,0.682407,5.51812
142.23,0.683234,5.5182
142.231,0.698141,5.51964
142.247,0.698969,5.51972
142.248,0.712225,5.521
142.266,0.713054,5.52107
142.267,0.72795,5.5225
142.285,0.728777,5.52258
142.286,0.743667,5.524
142.303,0.744495,5.52408
142.304,0.758558,5.52542
142.305,0.759387,5.5255
142.321,0.760216,5.52558
142.322,0.773475,5.52687
142.34,0.774303,5.52694
142.341,0.789205,5.52837
142.357,0.790032,5.52845
142.358,0.803268,5.52972
142.374,0.804095,5.5298
142.375,0.818164,5.53114
142.394,0.818992,5.53122
142.395,0.833875,5.53265
142.412,0.834703,5.53273
142.413,0.848797,5.53408
142.43,0.849625,5.53416
142.431,0.863705,5.53551
142.449,0.864533,5.53559
142.45,0.879437,5.53702
142.466,0.880264,5.5371
142.467,0.893491,5.53837
142.484,0.894318,5.53844
142.485,0.908383,5.53979
142.503,0.909211,5.53987
142.504,0.924107,5.54129
142.521,0.924935,5.54137
142.522,0.939023,5.54274
142.538,0.939851,5.54282
142.539,0.953103,5.54408
142.557,0.953932,5.54416
142.558,0.968824,5.54559
142.574,0.969651,5.54567
142.575,0.982886,5.54693
142.591,0.983712,5.54701
142.592,0.996949,5.54828
142.593,0.997777,5.54836
142.61,0.998606,5.54844
142.611,1.01269,5.54978
142.629,1.01352,5.54986
142.63,1.02842,5.55131
142.646,1.02925,5.55139
142.647,1.0425,5.55265
142.665,1.04333,5.55273
142.666,1.05822,5.55416
142.684,1.05905,5.55424
142.685,1.07393,5.55566
142.703,1.07476,5.55573
142.704,1.08966,5.55717
142.72,1.09049,5.55725
142.721,1.10375,5.55853
142.739,1.10458,5.55861
142.74,1.11948,5.56003
142.757,1.12031,5.56011
142.758,1.13437,5.56146
142.774,1.1352,5.56154
142.775,1.14926,5.56288
142.792,1.15009,5.56296
142.793,1.16334,5.56423
142.81,1.16416,5.56431
142.811,1.17824,5.56566
142.828,1.17907,5.56575
142.829,1.19315,5.5671
142.83,1.19398,5.56718
142.846,1.19481,5.56726
142.847,1.20804,5.56852
142.864,1.20887,5.5686
142.865,1.22293,5.56995
142.883,1.22376,5.57003
142.884,1.23866,5.57145
142.901,1.23949,5.57153
142.902,1.25357,5.57289
142.918,1.25439,5.57297
142.919,1.26764,5.57423
142.937,1.26847,5.57431
142.938,1.28337,5.57575
142.954,1.2842,5.57583
142.955,1.29745,5.57711
142.972,1.29827,5.57718
142.973,1.31234,5.57852
142.992,1.31316,5.5786
142.993,1.32889,5.5801
143.01,1.32972,5.58018
143.011,1.34378,5.58153
143.027,1.34461,5.58161
143.028,1.35787,5.5829
143.046,1.3587,5.58298
143.047,1.3736,5.5844
143.064,1.37443,5.58448
143.065,1.38849,5.58583
143.083,1.38932,5.5859
143.102,1.40504,5.58741
143.103,1.41994,5.58884
143.119,1.42076,5.58892
143.12,1.43402,5.59018
143.137,1.43485,5.59026
143.138,1.44891,5.59162
143.155,1.44974,5.5917
143.156,1.46383,5.59306
143.157,1.46466,5.59314
143.173,1.46548,5.59322
143.174,1.47873,5.59448
143.19,1.47955,5.59456
143.193,1.49279,5.59583
143.208,1.49361,5.5959
143.209,1.50767,5.59725
143.227,1.5085,5.59733
143.228,1.52341,5.59876
143.244,1.52424,5.59884
143.245,1.5374,5.60007
143.262,1.53816,5.60011
143.263,1.54872,5.60028
143.281,1.54919,5.60029
143.282,1.55601,5.60069
143.283,1.55639,5.60072
143.298,1.55677,5.60075
143.299,1.56277,5.60124
143.317,1.5632,5.60127
143.318,1.57125,5.60199
143.335,1.57172,5.60204
143.336,1.58017,5.60288
143.353,1.58069,5.60293
143.354,1.58995,5.60394
143.371,1.59052,5.604
143.373,1.60045,5.60461
143.39,1.60093,5.60456
143.408,1.60842,5.60311
143.409,1.61413,5.60234
143.427,1.61444,5.60232
143.428,1.61918,5.60232
143.444,1.61939,5.60234
143.445,1.62213,5.60255
143.463,1.62228,5.60257
143.464,1.62454,5.60278
143.481,1.62465,5.60279
143.482,1.62658,5.60292
143.483,1.62668,5.60292
143.499,1.62677,5.60293
143.5,1.62725,5.60304
143.518,1.62723,5.60304
143.519,1.62693,5.60308
143.535,1.62693,5.60308
143.536,1.62712,5.603
143.553,1.62713,5.60299
143.554,1.62737,5.60291
143.573,1.62738,5.6029
143.574,1.6276,5.60289
143.59,1.62761,5.60289
143.591,1.62776,5.60292
143.608,1.62776,5.60292
143.609,1.62783,5.60294
143.626,1.62783,5.60294
143.627,1.62791,5.60293
143.643,1.62791,5.60292
143.644,1.628,5.60287
143.662,1.62801,5.60287
143.663,1.62806,5.60283
143.68,1.62806,5.60283
143.681,1.62802,5.60286
143.699,1.62802,5.60286
143.7,1.62807,5.60286
143.718,1.62808,5.60286
143.719,1.62815,5.60284
143.736,1.62815,5.60284
143.737,1.62817,5.6028
143.753,1.62818,5.6028
143.754,1.62821,5.60276
143.772,1.62821,5.60276
143.773,1.62827,5.60273
143.792,1.62827,5.60273
143.793,1.62833,5.60269
143.811,1.62833,5.60268
143.812,1.62838,5.60266
143.829,1.62838,5.60266
143.83,1.62842,5.60263
143.847,1.62842,5.60262
143.848,1.62844,5.6026
143.866,1.62844,5.6026
143.867,1.62847,5.60257
143.883,1.62847,5.60257
143.884,1.62849,5.60255
143.9,1.62849,5.60255
143.901,1.62847,5.60254
143.919,1.62847,5.60255
143.92,1.62844,5.60255
143.937,1.62844,5.60255
143.938,1.62849,5.6025
143.954,1.62849,5.6025
143.955,1.62852,5.60248
143.972,1.62852,5.60247
143.973,1.62854,5.60245
143.992,1.62854,5.60245
143.993,1.62856,5.60242
144.01,1.62856,5.60242
144.011,1.62858,5.60238
144.028,1.62858,5.60238
144.029,1.62859,5.60236
144.047,1.62858,5.60235
144.048,1.6286,5.60233
144.064,1.6286,5.60233
144.065,1.62862,5.60231
144.082,1.62862,5.60231
144.083,1.62863,5.6023
144.101,1.62863,5.6023
144.102,1.62864,5.60227
144.118,1.62864,5.60227
144.119,1.62864,5.60224
144.137,1.62864,5.60224
144.138,1.62865,5.60222
144.155,1.62865,5.60222
144.156,1.62868,5.60218
144.172,1.62868,5.60217
144.19,1.62869,5.60215
144.191,1.62869,5.60214
144.207,1.62869,5.60214
144.208,1.62869,5.60213
144.226,1.62869,5.60213
144.227,1.62869,5.6021
144.243,1.62869,5.6021
144.244,1.62871,5.60208
144.261,1.62871,5.60208
144.262,1.62871,5.60204
144.28,1.62871,5.60203
144.281,1.62874,5.602
144.296,1.62874,5.602
144.298,1.62875,5.60198
144.314,1.62874,5.60198
144.315,1.62874,5.60197
144.332,1.62874,5.60197
144.333,1.62873,5.60196
144.351,1.62873,5.60196
144.352,1.62874,5.60192
144.368,1.62874,5.60192
144.369,1.62876,5.60187
144.386,1.62876,5.60187
144.387,1.62877,5.60184
144.404,1.62877,5.60184
144.405,1.6288,5.60182
144.421,1.6288,5.60182
144.422,1.62879,5.6018
144.44,1.62879,5.6018
144.441,1.62878,5.60179
144.457,1.62878,5.60179
144.458,1.62878,5.60178
144.475,1.62878,5.60178
144.476,1.62878,5.60173
144.494,1.62878,5.60173
144.495,1.6288,5.60172
144.511,1.6288,5.60172
144.512,1.62881,5.60169
144.529,1.62881,5.60169
144.53,1.62882,5.60167
144.548,1.62882,5.60167
144.549,1.6288,5.60166
144.565,1.6288,5.60166
144.566,1.6288,5.60165
144.582,1.6288,5.60165
144.583,1.62879,5.60163
144.601,1.62879,5.60163
144.602,1.62882,5.60161
144.619,1.62882,5.60161
144.62,1.62882,5.60159
144.636,1.62882,5.60159
144.637,1.62881,5.60159
144.655,1.62881,5.60159
144.656,1.6288,5.60157
144.672,1.6288,5.60157
144.673,1.6288,5.60156
144.69,1.6288,5.60156
144.691,1.6299,5.60047
144.707,1.63001,5.60037
144.708,1.63207,5.59852
144.725,1.63221,5.5984
144.726,1.63482,5.59611
144.744,1.63498,5.59595
144.745,1.6381,5.59271
144.761,1.63828,5.59251
144.762,1.64095,5.58898
144.779,1.64111,5.58875
144.78,1.64381,5.58443
144.797,1.64398,5.58415
144.798,1.64639,5.5796
144.814,1.64652,5.57934
144.815,1.64842,5.57513
144.832,1.64854,5.57487
144.833,1.65031,5.57097
144.851,1.65036,5.5708
144.852,1.65021,5.56909
144.868,1.65018,5.56901
144.869,1.64987,5.56736
144.886,1.64986,5.56724
144.887,1.64995,5.56479
144.904,1.64997,5.56462
144.905,1.65049,5.56143
144.906,1.65053,5.56122
144.922,1.65057,5.56101
144.923,1.6513,5.55755
144.94,1.65131,5.55737
144.941,1.65113,5.55579
144.959,1.65113,5.55576
144.96,1.65167,5.5555
144.976,1.65171,5.55548
144.977,1.65215,5.55494
144.993,1.65216,5.55491
144.995,1.65233,5.55491
145.011,1.65234,5.55493
145.012,1.65238,5.55512
145.03,1.65237,5.55512
145.031,1.65223,5.55514
145.047,1.65223,5.55514
145.048,1.65214,5.55514
145.049,1.65214,5.55513
145.066,1.65213,5.55513
145.085,1.65203,5.555
145.086,1.65208,5.55493
145.103,1.65208,5.55493
145.104,1.65218,5.55492
145.12,1.65218,5.55492
145.121,1.65223,5.55493
145.122,1.65223,5.55492
145.139,1.65223,5.55492
145.14,1.6521,5.55505
145.158,1.65209,5.55506
145.159,1.65196,5.55517
145.175,1.65196,5.55517
145.176,1.65196,5.55511
145.194,1.65196,5.5551
145.195,1.652,5.55505
145.213,1.652,5.55505
145.214,1.65204,5.55503
145.231,1.65204,5.55503
145.232,1.65206,5.55501
145.248,1.65206,5.55501
145.249,1.65204,5.55499
145.267,1.65204,5.55498
145.268,1.65202,5.55495
145.284,1.65202,5.55495
145.285,1.65201,5.55491
145.302,1.65202,5.55491
145.303,1.65203,5.55488
145.319,1.65203,5.55488
145.32,1.65205,5.55486
145.338,1.65205,5.55486
145.339,1.65205,5.55484
145.355,1.65205,5.55483
145.356,1.65204,5.55481
145.357,1.65204,5.55481
145.374,1.65204,5.55481
145.375,1.65203,5.5548
145.393,1.65203,5.5548
145.394,1.65201,5.55484
145.411,1.65201,5.55484
145.412,1.65201,5.55482
145.429,1.65201,5.55481
145.43,1.65202,5.55478
145.446,1.65203,5.55478
145.447,1.65203,5.55476
145.465,1.65203,5.55476
145.466,1.65202,5.55474
145.482,1.65202,5.55474
145.483,1.65201,5.55472
145.499,1.65201,5.55472
145.5,1.65267,5.55394
145.516,1.65274,5.55384
145.517,1.65407,5.55202
145.535,1.65415,5.55189
145.536,1.6554,5.54948
145.552,1.65546,5.54934
145.553,1.65643,5.54687
145.569,1.6565,5.5467
145.57,1.65804,5.54295
145.588,1.65816,5.54266
145.589,1.66048,5.53686
145.606,1.66059,5.53654
145.607,1.6614,5.53264
145.624,1.66141,5.53249
145.625,1.6617,5.53013
145.643,1.66172,5.53001
145.644,1.66174,5.52826
145.66,1.66174,5.52816
145.661,1.66177,5.5262
145.679,1.66177,5.52605
145.68,1.662,5.52296
145.697,1.66202,5.52276
145.698,1.66217,5.51956
145.714,1.66216,5.51942
145.715,1.66196,5.5181
145.732,1.66196,5.51806
145.733,1.66225,5.5174
145.75,1.66227,5.51735
145.751,1.66251,5.51638
145.767,1.66252,5.51631
145.768,1.66265,5.51601
145.786,1.66266,5.51602
145.787,1.66278,5.51634
145.804,1.66278,5.51635
145.805,1.66268,5.51643
145.822,1.66268,5.51642
145.823,1.66258,5.51636
145.841,1.66257,5.51636
145.842,1.66254,5.51632
145.857,1.66254,5.51632
145.858,1.66258,5.5163
145.859,1.66259,5.51629
145.877,1.66259,5.51629
145.878,1.66265,5.51626
145.895,1.66266,5.51626
145.896,1.66266,5.51628
145.897,1.66266,5.51629
145.913,1.66266,5.5163
145.914,1.66255,5.51654
145.932,1.66255,5.51655
145.933,1.66251,5.51662
145.949,1.6625,5.51662
145.95,1.6625,5.51655
145.967,1.6625,5.51655
145.968,1.66252,5.51651
145.986,1.66252,5.5165
145.987,1.66255,5.51648
146.003,1.66255,5.51648
146.004,1.66255,5.51646
146.005,1.66255,5.51646
146.021,1.66255,5.51646
146.022,1.66252,5.51644
146.04,1.66252,5.51644
146.041,1.66249,5.51641
146.057,1.66249,5.51641
146.058,1.6625,5.51639
146.075,1.6625,5.51638
146.076,1.66251,5.51636
146.093,1.66251,5.51636
146.094,1.66251,5.51634
146.095,1.66251,5.51634
146.111,1.6625,5.51632
146.112,1.6616,5.51415
146.128,1.66152,5.51396
146.129,1.66019,5.5112
146.147,1.66011,5.51105
146.148,1.65872,5.50887
146.164,1.65864,5.50876
146.165,1.6572,5.50628
146.182,1.6571,5.50606
146.183,1.65497,5.50158
146.201,1.65483,5.50129
146.202,1.65226,5.49586
146.218,1.65211,5.49555
146.219,1.64934,5.48997
146.237,1.64913,5.48956
146.238,1.64503,5.48143
146.254,1.6448,5.48095
146.255,1.64102,5.47294
146.273,1.64078,5.47241
146.274,1.6361,5.46242
146.291,1.63583,5.46183
146.292,1.63093,5.45141
146.309,1.63063,5.45078
146.31,1.62604,5.44069
146.326,1.62584,5.44021
146.327,1.62343,5.43443
146.344,1.62332,5.43417
146.361,1.62191,5.42978
146.362,1.62036,5.42525
146.378,1.62025,5.42495
146.379,1.61833,5.41977
146.397,1.6182,5.41943
146.398,1.61561,5.41283
146.416,1.61545,5.41244
146.417,1.61238,5.40504
146.433,1.6122,5.4046
146.434,1.60906,5.39735
146.451,1.60885,5.39687
146.452,1.60557,5.38885
146.47,1.60548,5.38846
146.471,1.6058,5.38406
146.487,1.60582,5.38397
146.488,1.60608,5.38344
146.506,1.6061,5.38343
146.507,1.60645,5.38315
146.523,1.60646,5.38313
146.524,1.60652,5.38291
146.54,1.60652,5.38291
146.541,1.60651,5.38301
146.559,1.60651,5.38302
146.56,1.60652,5.38318
146.576,1.60652,5.38318
146.577,1.60653,5.3833
146.594,1.60653,5.38331
146.595,1.60658,5.38343
146.613,1.60658,5.38343
146.614,1.60662,5.38353
146.632,1.60662,5.38353
146.633,1.60664,5.38358
146.649,1.60665,5.38359
146.65,1.60672,5.38394
146.668,1.60672,5.38397
146.669,1.60679,5.38451
146.685,1.60679,5.38453
146.686,1.60679,5.38477
146.687,1.60679,5.38479
146.704,1.60679,5.3848
146.705,1.60682,5.38491
146.722,1.60682,5.38492
146.723,1.60685,5.38499
146.74,1.60685,5.385
146.741,1.60687,5.38507
146.759,1.60687,5.38507
146.76,1.60687,5.3851
146.776,1.60687,5.3851
146.777,1.60689,5.38513
146.795,1.60689,5.38513
146.796,1.6069,5.38516
146.812,1.6069,5.38516
146.813,1.60691,5.38529
146.83,1.60691,5.3853
146.831,1.60691,5.38549
146.848,1.60691,5.3855
146.849,1.60692,5.38561
146.85,1.60692,5.38561
146.866,1.60692,5.38562
146.867,1.60691,5.3857
146.883,1.60691,5.3857
146.885,1.60693,5.38577
146.902,1.60693,5.38577
146.903,1.60693,5.38581
146.921,1.60693,5.38581
146.922,1.60693,5.38587
146.938,1.60693,5.38588
146.939,1.60693,5.38591
146.956,1.60693,5.38592
146.957,1.60693,5.38596
146.974,1.60693,5.38596
146.975,1.60691,5.386
146.991,1.60691,5.386
146.992,1.60692,5.38604
147.009,1.60692,5.38604
147.01,1.60693,5.38608
147.026,1.60693,5.38608
147.027,1.60691,5.38613
147.045,1.60691,5.38613
147.046,1.6069,5.38618
147.063,1.6069,5.38619
147.064,1.60687,5.38626
147.08,1.60687,5.38626
147.081,1.60686,5.38629
147.098,1.60686,5.3863
147.099,1.60686,5.38635
147.116,1.60686,5.38635
147.117,1.60687,5.38639
147.134,1.60686,5.38639
147.135,1.60684,5.38642
147.151,1.60684,5.38643
147.152,1.60682,5.38647
147.17,1.60681,5.38648
147.171,1.60679,5.38652
147.187,1.60679,5.38652
147.188,1.60678,5.38656
147.205,1.60678,5.38657
147.206,1.60678,5.3866
147.222,1.60678,5.3866
147.223,1.60678,5.38663
147.24,1.60678,5.38663
147.241,1.60676,5.38664
147.258,1.60676,5.38664
147.259,1.60674,5.38665
147.275,1.60674,5.38665
147.276,1.60672,5.38668
147.294,1.60672,5.38669
147.295,1.60673,5.38671
147.311,1.60673,5.38671
147.312,1.60672,5.38673
147.328,1.60672,5.38673
147.329,1.6067,5.38675
147.347,1.6067,5.38675
147.348,1.60669,5.38677
147.364,1.60669,5.38677
147.365,1.60666,5.3868
147.383,1.60666,5.3868
147.4,1.60667,5.38681
147.401,1.60667,5.38683
147.417,1.60667,5.38683
147.418,1.60666,5.38685
147.435,1.60666,5.38685
147.436,1.60663,5.38687
147.453,1.60663,5.38687
147.454,1.60662,5.38688
147.472,1.60662,5.38688
147.473,1.6066,5.38691
147.489,1.6066,5.38691
147.491,1.60659,5.38692
147.507,1.60659,5.38692
147.508,1.60659,5.38694
147.524,1.60659,5.38694
147.525,1.60657,5.38696
147.543,1.60657,5.38696
147.544,1.60655,5.38698
147.562,1.60655,5.38698
147.563,1.60654,5.38699
147.579,1.60654,5.38699
147.58,1.60652,5.38701
147.597,1.60652,5.38701
147.598,1.60652,5.38702
147.599,1.60652,5.38702
147.616,1.60652,5.38702
147.617,1.60652,5.38703
147.635,1.60652,5.38703
147.636,1.60651,5.38704
147.652,1.60651,5.38704
147.653,1.60649,5.38703
147.67,1.60649,5.38702
147.671,1.60653,5.38692
147.688,1.60654,5.38692
147.689,1.60666,5.38692
147.705,1.60666,5.38692
147.706,1.60671,5.38691
147.723,1.60671,5.38691
147.724,1.60672,5.38691
147.74,1.60672,5.38691
147.741,1.60673,5.38687
147.758,1.60673,5.38687
147.76,1.60671,5.38684
147.776,1.60671,5.38684
147.777,1.60672,5.3868
147.794,1.60673,5.38679
147.795,1.60677,5.38677
147.796,1.60677,5.38676
147.812,1.60677,5.38676
147.813,1.6068,5.38676
147.831,1.6068,5.38676
147.832,1.6068,5.38675
147.848,1.6068,5.38675
147.849,1.60681,5.38673
147.865,1.60681,5.38673
147.866,1.60681,5.3867
147.884,1.60681,5.3867
147.885,1.60681,5.38668
147.902,1.60681,5.38668
147.903,1.60684,5.38665
147.921,1.60684,5.38665
147.922,1.60686,5.38663
147.939,1.60686,5.38663
147.94,1.60687,5.3866
147.957,1.60687,5.3866
147.958,1.60687,5.3866
147.976,1.60687,5.38659
147.977,1.60687,5.38658
147.992,1.60687,5.38658
147.993,1.60687,5.38657
147.994,1.60687,5.38657
148.011,1.60688,5.38657
148.012,1.60688,5.38655
148.028,1.60688,5.38655
148.029,1.60688,5.38653
148.047,1.60688,5.38653
148.048,1.60689,5.3865
148.064,1.60689,5.3865
148.065,1.60691,5.38649
148.083,1.60691,5.38649
148.084,1.60692,5.38646
148.101,1.60692,5.38646
148.102,1.60692,5.38645
148.118,1.60692,5.38645
148.119,1.60691,5.38645
148.137,1.60691,5.38645
148.138,1.60691,5.38642
148.154,1.60691,5.38642
148.155,1.60693,5.3864
148.156,1.60693,5.3864
148.173,1.60693,5.3864
148.174,1.60694,5.38638
148.192,1.60694,5.38638
148.193,1.60696,5.38635
148.209,1.60696,5.38635
148.21,1.60695,5.38635
148.228,1.60695,5.38635
148.229,1.60694,5.38634
148.245,1.60694,5.38634
148.246,1.60698,5.38629
148.263,1.60702,5.38625
148.264,1.60841,5.38486
148.281,1.6085,5.38477
148.282,1.61012,5.38327
148.298,1.61022,5.38318
148.299,1.6123,5.3812
148.316,1.61247,5.38104
148.317,1.6159,5.37782
148.334,1.61612,5.37761
148.335,1.62031,5.37371
148.352,1.62058,5.37345
148.353,1.62483,5.36929
148.354,1.62501,5.36912
148.37,1.62517,5.36895
148.371,1.6265,5.36716
148.389,1.62655,5.36706
148.39,1.62762,5.36542
148.406,1.62769,5.36531
148.407,1.62908,5.36332
148.425,1.62918,5.36318
148.426,1.63131,5.36024
148.442,1.63144,5.36005
148.443,1.63382,5.35682
148.461,1.63397,5.35661
148.462,1.63513,5.35403
148.478,1.63513,5.35395
148.479,1.63532,5.35306
148.496,1.63535,5.35302
148.497,1.63601,5.3525
148.515,1.63603,5.3525
148.516,1.63602,5.35261
148.532,1.63602,5.35262
148.533,1.63601,5.35261
148.534,1.63601,5.35261
148.551,1.63601,5.3526
148.552,1.63598,5.35253
148.57,1.63598,5.35252
148.571,1.63595,5.35248
148.587,1.63595,5.35248
148.588,1.63597,5.35246
148.606,1.63597,5.35246
148.607,1.63602,5.35245
148.625,1.63602,5.35245
148.626,1.63605,5.35245
148.641,1.63605,5.35245
148.642,1.63605,5.35243
148.643,1.63605,5.35243
148.661,1.63605,5.35242
148.662,1.63702,5.3514
148.679,1.63716,5.35126
148.68,1.63937,5.34919
148.697,1.63949,5.34909
148.698,1.64129,5.34778
148.716,1.64138,5.34773
148.717,1.64346,5.34636
148.733,1.64362,5.34623
