Time (s),Agent ID,Distance
140.252,41,3.48271
140.252,42,2.15054
140.252,43,1.3052
140.252,44,2.11813
140.252,45,1.44675
140.252,46,3.73185
140.252,47,4.76353
140.268,41,3.48292
140.268,42,2.15076
140.268,43,1.30542
140.268,44,2.11829
140.268,45,1.44655
140.268,46,3.73163
140.268,47,4.76332
140.27,41,3.49343
140.27,42,2.16121
140.27,43,1.31588
140.27,44,2.12646
140.27,45,1.43551
140.27,46,3.72096
140.27,47,4.75206
140.286,41,3.49364
140.286,42,2.16142
140.286,43,1.31611
140.286,44,2.12662
140.286,45,1.43531
140.286,46,3.72074
140.286,47,4.75184
140.287,41,3.49705
140.287,42,2.1649
140.287,43,1.31971
140.287,44,2.12911
140.287,45,1.43208
140.287,46,3.71723
140.287,47,4.74846
140.288,41,3.49726
140.288,42,2.16512
140.288,43,1.31993
140.288,44,2.12927
140.288,45,1.43188
140.288,46,3.71701
140.288,47,4.74825
140.306,41,3.49748
140.306,42,2.16534
140.306,43,1.32016
140.306,44,2.12943
140.306,45,1.43167
140.306,46,3.71679
140.306,47,4.74804
140.307,41,3.50824
140.307,42,2.176
140.307,43,1.33084
140.307,44,2.13765
140.307,45,1.42037
140.307,46,3.70587
140.307,47,4.73653
140.323,41,3.50846
140.323,42,2.17622
140.323,43,1.33106
140.323,44,2.1378
140.323,45,1.42017
140.323,46,3.70565
140.323,47,4.73632
140.324,41,3.51181
140.324,42,2.17964
140.324,43,1.3346
140.324,44,2.14029
140.324,45,1.41699
140.324,46,3.70219
140.324,47,4.73299
140.325,41,3.51202
140.325,42,2.17986
140.325,43,1.33482
140.325,44,2.14044
140.325,45,1.4168
140.325,46,3.70198
140.325,47,4.73279
140.342,41,3.51223
140.342,42,2.18007
140.342,43,1.33504
140.342,44,2.1406
140.342,45,1.4166
140.342,46,3.70176
140.342,47,4.73258
140.343,41,3.52278
140.343,42,2.1904
140.343,43,1.34543
140.343,44,2.14871
140.343,45,1.40547
140.343,46,3.69107
140.343,47,4.72131
140.36,41,3.523
140.36,42,2.19061
140.36,43,1.34565
140.36,44,2.14887
140.36,45,1.40527
140.36,46,3.69085
140.36,47,4.7211
140.361,41,3.52665
140.361,42,2.19434
140.361,43,1.34949
140.361,44,2.15159
140.361,45,1.40182
140.361,46,3.6871
140.361,47,4.71748
140.378,41,3.52686
140.378,42,2.19456
140.378,43,1.34972
140.378,44,2.15175
140.378,45,1.40162
140.378,46,3.68688
140.378,47,4.71727
140.379,41,3.53752
140.379,42,2.20493
140.379,43,1.36015
140.379,44,2.15997
140.379,45,1.39047
140.379,46,3.67611
140.379,47,4.70586
140.396,41,3.53773
140.396,42,2.20514
140.396,43,1.36037
140.396,44,2.16013
140.396,45,1.39027
140.396,46,3.67589
140.396,47,4.70565
140.397,41,3.54136
140.397,42,2.20884
140.397,43,1.36419
140.397,44,2.16284
140.397,45,1.38686
140.397,46,3.67217
140.397,47,4.70206
140.414,41,3.54157
140.414,42,2.20906
140.414,43,1.36441
140.414,44,2.163
140.414,45,1.38666
140.414,46,3.67195
140.414,47,4.70185
140.415,41,3.5523
140.415,42,2.21941
140.415,43,1.37484
140.415,44,2.17136
140.415,45,1.37565
140.415,46,3.66117
140.415,47,4.69041
140.433,41,3.55251
140.433,42,2.21963
140.433,43,1.37506
140.433,44,2.17152
140.433,45,1.37545
140.433,46,3.66095
140.433,47,4.6902
140.434,41,3.55635
140.434,42,2.22355
140.434,43,1.3791
140.434,44,2.17439
140.434,45,1.37184
140.434,46,3.65701
140.434,47,4.68641
140.45,41,3.55656
140.45,42,2.22377
140.45,43,1.37933
140.45,44,2.17455
140.45,45,1.37164
140.45,46,3.65679
140.45,47,4.68619
140.451,41,3.56712
140.451,42,2.2339
140.451,43,1.38951
140.451,44,2.18282
140.451,45,1.36097
140.451,46,3.6462
140.451,47,4.67498
140.469,41,3.56733
140.469,42,2.23411
140.469,43,1.38973
140.469,44,2.18298
140.469,45,1.36077
140.469,46,3.64598
140.469,47,4.67477
140.47,41,3.57114
140.47,42,2.238
140.47,43,1.39374
140.47,44,2.18586
140.47,45,1.35719
140.47,46,3.64207
140.47,47,4.671
140.486,41,3.57135
140.486,42,2.23822
140.486,43,1.39396
140.486,44,2.18602
140.486,45,1.357
140.486,46,3.64185
140.486,47,4.67079
140.487,41,3.58195
140.487,42,2.24833
140.487,43,1.40414
140.487,44,2.19438
140.487,45,1.34637
140.487,46,3.63124
140.487,47,4.6596
140.503,41,3.58216
140.503,42,2.24854
140.503,43,1.40436
140.503,44,2.19454
140.503,45,1.34617
140.503,46,3.63102
140.503,47,4.65939
140.504,41,3.58557
140.504,42,2.25203
140.504,43,1.40795
140.504,44,2.19712
140.504,45,1.34298
140.504,46,3.62752
140.504,47,4.65601
140.521,41,3.58579
140.521,42,2.25225
140.521,43,1.40818
140.521,44,2.19728
140.521,45,1.34278
140.521,46,3.6273
140.521,47,4.6558
140.522,41,3.59668
140.522,42,2.26259
140.522,43,1.4186
140.522,44,2.20594
140.522,45,1.33177
140.522,46,3.61641
140.522,47,4.64435
140.54,41,3.59689
140.54,42,2.26281
140.54,43,1.41882
140.54,44,2.20611
140.54,45,1.33157
140.54,46,3.61619
140.54,47,4.64414
140.541,41,3.60073
140.541,42,2.26673
140.541,43,1.42286
140.541,44,2.20901
140.541,45,1.328
140.541,46,3.61225
140.541,47,4.64034
140.558,41,3.60816
140.558,42,2.27355
140.558,43,1.42968
140.558,44,2.21521
140.558,45,1.32021
140.558,46,3.60487
140.558,47,4.63248
140.559,41,3.61178
140.559,42,2.27724
140.559,43,1.43348
140.559,44,2.21797
140.559,45,1.31685
140.559,46,3.60115
140.559,47,4.62891
140.576,41,3.6122
140.576,42,2.27768
140.576,43,1.43393
140.576,44,2.21829
140.576,45,1.31645
140.576,46,3.60072
140.576,47,4.62849
140.577,41,3.62281
140.577,42,2.28772
140.577,43,1.44409
140.577,44,2.22702
140.577,45,1.30587
140.577,46,3.59006
140.577,47,4.61751
140.594,41,3.62302
140.594,42,2.28794
140.594,43,1.44431
140.594,44,2.22718
140.594,45,1.30567
140.594,46,3.58984
140.594,47,4.6173
140.595,41,3.62665
140.595,42,2.29163
140.595,43,1.44811
140.595,44,2.22996
140.595,45,1.30231
140.595,46,3.58612
140.595,47,4.61373
140.612,41,3.62686
140.612,42,2.29185
140.612,43,1.44834
140.612,44,2.23012
140.612,45,1.30211
140.612,46,3.5859
140.612,47,4.61351
140.613,41,3.63771
140.613,42,2.30216
140.613,43,1.45873
140.613,44,2.23909
140.613,45,1.2914
140.613,46,3.57497
140.613,47,4.6023
140.63,41,3.63792
140.63,42,2.30238
140.63,43,1.45896
140.63,44,2.23925
140.63,45,1.2912
140.63,46,3.57475
140.63,47,4.60209
140.631,41,3.64155
140.631,42,2.30608
140.631,43,1.46277
140.631,44,2.24204
140.631,45,1.28785
140.631,46,3.57103
140.631,47,4.59852
140.648,41,3.64176
140.648,42,2.3063
140.648,43,1.46299
140.648,44,2.2422
140.648,45,1.28765
140.648,46,3.57082
140.648,47,4.59831
140.649,41,3.65273
140.649,42,2.3166
140.649,43,1.47337
140.649,44,2.2512
140.649,45,1.27696
140.649,46,3.55991
140.649,47,4.58709
140.665,41,3.65294
140.665,42,2.31682
140.665,43,1.47359
140.665,44,2.25137
140.665,45,1.27677
140.665,46,3.55969
140.665,47,4.58689
140.666,41,3.65635
140.666,42,2.3203
140.666,43,1.47717
140.666,44,2.254
140.666,45,1.27363
140.666,46,3.5562
140.666,47,4.58353
140.683,41,3.65656
140.683,42,2.32052
140.683,43,1.47739
140.683,44,2.25416
140.683,45,1.27343
140.683,46,3.55598
140.683,47,4.58332
140.684,41,3.66764
140.684,42,2.33082
140.684,43,1.48773
140.684,44,2.26326
140.684,45,1.26273
140.684,46,3.54513
140.684,47,4.57213
140.7,41,3.66785
140.7,42,2.33104
140.7,43,1.48796
140.7,44,2.26342
140.7,45,1.26253
140.7,46,3.54491
140.7,47,4.57192
140.701,41,3.67127
140.701,42,2.33453
140.701,43,1.49155
140.701,44,2.26606
140.701,45,1.25939
140.701,46,3.54141
140.701,47,4.56856
140.719,41,3.67148
140.719,42,2.33475
140.719,43,1.49178
140.719,44,2.26622
140.719,45,1.2592
140.719,46,3.54119
140.719,47,4.56835
140.72,41,3.68283
140.72,42,2.34526
140.72,43,1.50238
140.72,44,2.2755
140.72,45,1.24834
140.72,46,3.53009
140.72,47,4.55703
140.737,41,3.68304
140.737,42,2.34548
140.737,43,1.50261
140.737,44,2.27566
140.737,45,1.24814
140.737,46,3.52987
140.737,47,4.55682
140.738,41,3.68666
140.738,42,2.34918
140.738,43,1.50641
140.738,44,2.27847
140.738,45,1.24483
140.738,46,3.52616
140.738,47,4.55326
140.754,41,3.68688
140.754,42,2.3494
140.754,43,1.50663
140.754,44,2.27864
140.754,45,1.24464
140.754,46,3.52594
140.754,47,4.55305
140.755,41,3.69773
140.755,42,2.35941
140.755,43,1.51678
140.755,44,2.28741
140.755,45,1.23431
140.755,46,3.51528
140.755,47,4.54218
140.772,41,3.69795
140.772,42,2.35963
140.772,43,1.51701
140.772,44,2.28757
140.772,45,1.23412
140.772,46,3.51507
140.772,47,4.54197
140.773,41,3.70158
140.773,42,2.36334
140.773,43,1.52082
140.773,44,2.2904
140.773,45,1.23081
140.773,46,3.51135
140.773,47,4.5384
140.79,41,3.70179
140.79,42,2.36356
140.79,43,1.52104
140.79,44,2.29057
140.79,45,1.23062
140.79,46,3.51113
140.79,47,4.53819
140.791,41,3.71283
140.791,42,2.37375
140.791,43,1.53143
140.791,44,2.29956
140.791,45,1.22014
140.791,46,3.50023
140.791,47,4.52706
140.809,41,3.71304
140.809,42,2.37397
140.809,43,1.53166
140.809,44,2.29972
140.809,45,1.21994
140.809,46,3.50001
140.809,47,4.52685
140.81,41,3.71689
140.81,42,2.3779
140.81,43,1.53571
140.81,44,2.30272
140.81,45,1.21645
140.81,46,3.49607
140.81,47,4.52307
140.827,41,3.7171
140.827,42,2.37812
140.827,43,1.53593
140.827,44,2.30289
140.827,45,1.21626
140.827,46,3.49585
140.827,47,4.52286
140.828,41,3.72817
140.828,42,2.38832
140.828,43,1.54631
140.828,44,2.31193
140.828,45,1.20574
140.828,46,3.48494
140.828,47,4.51165
140.844,41,3.72838
140.844,42,2.38854
140.844,43,1.54653
140.844,44,2.3121
140.844,45,1.20555
140.844,46,3.48472
140.844,47,4.51144
140.845,41,3.73179
140.845,42,2.39202
140.845,43,1.55011
140.845,44,2.31477
140.845,45,1.20247
140.845,46,3.48123
140.845,47,4.5081
140.861,41,3.73201
140.861,42,2.39224
140.861,43,1.55033
140.861,44,2.31494
140.861,45,1.20227
140.861,46,3.48101
140.861,47,4.50789
140.862,41,3.74288
140.862,42,2.40224
140.862,43,1.56046
140.862,44,2.32389
140.862,45,1.19202
140.862,46,3.47032
140.862,47,4.49698
140.878,41,3.74309
140.878,42,2.40246
140.878,43,1.56068
140.878,44,2.32406
140.878,45,1.19183
140.878,46,3.4701
140.878,47,4.49677
140.879,41,3.7465
140.879,42,2.40595
140.879,43,1.56427
140.879,44,2.32674
140.879,45,1.18876
140.879,46,3.46661
140.879,47,4.49342
140.88,41,3.74672
140.88,42,2.40617
140.88,43,1.56449
140.88,44,2.32691
140.88,45,1.18857
140.88,46,3.46639
140.88,47,4.49321
140.897,41,3.74693
140.897,42,2.40639
140.897,43,1.56472
140.897,44,2.32708
140.897,45,1.18837
140.897,46,3.46617
140.897,47,4.493
140.898,41,3.75806
140.898,42,2.41665
140.898,43,1.57508
140.898,44,2.33624
140.898,45,1.17805
140.898,46,3.45528
140.898,47,4.48211
140.916,41,3.75828
140.916,42,2.41687
140.916,43,1.57531
140.916,44,2.33641
140.916,45,1.17786
140.916,46,3.45506
140.916,47,4.4819
140.917,41,3.76965
140.917,42,2.42733
140.917,43,1.58588
140.917,44,2.34577
140.917,45,1.16737
140.917,46,3.44394
140.917,47,4.47085
140.935,41,3.76986
140.935,42,2.42755
140.935,43,1.5861
140.935,44,2.34594
140.935,45,1.16718
140.935,46,3.44372
140.935,47,4.47064
140.936,41,3.77365
140.936,42,2.43142
140.936,43,1.59009
140.936,44,2.34893
140.936,45,1.1638
140.936,46,3.43984
140.936,47,4.46693
140.953,41,3.77386
140.953,42,2.43164
140.953,43,1.59031
140.953,44,2.34909
140.953,45,1.16361
140.953,46,3.43963
140.953,47,4.46673
140.954,41,3.78501
140.954,42,2.44178
140.954,43,1.60062
140.954,44,2.35811
140.954,45,1.15345
140.954,46,3.42874
140.954,47,4.45583
140.97,41,3.78522
140.97,42,2.442
140.97,43,1.60085
140.97,44,2.35828
140.97,45,1.15326
140.97,46,3.42852
140.97,47,4.45562
140.971,41,3.7886
140.971,42,2.44546
140.971,43,1.60442
140.971,44,2.36093
140.971,45,1.15028
140.971,46,3.42506
140.971,47,4.45231
140.987,41,3.78881
140.987,42,2.44568
140.987,43,1.60464
140.987,44,2.36109
140.987,45,1.15009
140.987,46,3.42484
140.987,47,4.45211
140.988,41,3.7998
140.988,42,2.45557
140.988,43,1.61474
140.988,44,2.37
140.988,45,1.14019
140.988,46,3.41414
140.988,47,4.44137
141.005,41,3.80001
141.005,42,2.45578
141.005,43,1.61496
141.005,44,2.37016
141.005,45,1.14001
141.005,46,3.41392
141.005,47,4.44117
141.006,41,3.80356
141.006,42,2.45942
141.006,43,1.61873
141.006,44,2.37291
141.006,45,1.13693
141.006,46,3.41029
141.006,47,4.43771
141.024,41,3.80377
141.024,42,2.45964
141.024,43,1.61896
141.024,44,2.37307
141.024,45,1.13674
141.024,46,3.41007
141.024,47,4.43751
141.025,41,3.81518
141.025,42,2.46994
141.025,43,1.62949
141.025,44,2.38232
141.025,45,1.12637
141.025,46,3.39899
141.025,47,4.42651
141.041,41,3.81538
141.041,42,2.47015
141.041,43,1.62971
141.041,44,2.38248
141.041,45,1.12619
141.041,46,3.39877
141.041,47,4.42631
141.042,41,3.81869
141.042,42,2.47356
141.042,43,1.63324
141.042,44,2.38502
141.042,45,1.12335
141.042,46,3.39538
141.042,47,4.4231
141.059,41,3.8189
141.059,42,2.47377
141.059,43,1.63347
141.059,44,2.38518
141.059,45,1.12317
141.059,46,3.39516
141.059,47,4.4229
141.06,41,3.83013
141.06,42,2.48389
141.06,43,1.6438
141.06,44,2.39439
141.06,45,1.11311
141.06,46,3.38432
141.06,47,4.41232
141.077,41,3.83034
141.077,42,2.48411
141.077,43,1.64402
141.077,44,2.39455
141.077,45,1.11294
141.077,46,3.38411
141.077,47,4.41212
141.078,41,3.83384
141.078,42,2.48772
141.078,43,1.64778
141.078,44,2.39722
141.078,45,1.10996
141.078,46,3.3805
141.078,47,4.40872
141.095,41,3.83405
141.095,42,2.48793
141.095,43,1.648
141.095,44,2.39738
141.095,45,1.10979
141.095,46,3.38029
141.095,47,4.40852
141.096,41,3.84521
141.096,42,2.49801
141.096,43,1.6583
141.096,44,2.4065
141.096,45,1.09999
141.096,46,3.36956
141.096,47,4.39795
141.114,41,3.84542
141.114,42,2.49822
141.114,43,1.65852
141.114,44,2.40666
141.114,45,1.09982
141.114,46,3.36935
141.114,47,4.39775
141.115,41,3.84911
141.115,42,2.50203
141.115,43,1.6625
141.115,44,2.40945
141.115,45,1.09673
141.115,46,3.36555
141.115,47,4.39418
141.132,41,3.84931
141.132,42,2.50224
141.132,43,1.66273
141.132,44,2.4096
141.132,45,1.09656
141.132,46,3.36534
141.132,47,4.39398
141.133,41,3.86043
141.133,42,2.51228
141.133,43,1.67303
141.133,44,2.41859
141.133,45,1.08691
141.133,46,3.35461
141.133,47,4.38331
141.149,41,3.86064
141.149,42,2.51249
141.149,43,1.67325
141.149,44,2.41874
141.149,45,1.08675
141.149,46,3.35441
141.149,47,4.38311
141.15,41,3.86386
141.15,42,2.51582
141.15,43,1.67675
141.15,44,2.42116
141.15,45,1.0841
141.15,46,3.35108
141.15,47,4.38001
141.165,41,3.86406
141.165,42,2.51603
141.165,43,1.67697
141.165,44,2.42131
141.165,45,1.08393
141.165,46,3.35088
141.165,47,4.37981
141.167,41,3.87497
141.167,42,2.52582
141.167,43,1.68708
141.167,44,2.42996
141.167,45,1.07448
141.167,46,3.34029
141.167,47,4.36945
141.184,41,3.87517
141.184,42,2.52603
141.184,43,1.6873
141.184,44,2.43011
141.184,45,1.07432
141.184,46,3.34008
141.184,47,4.36925
141.185,41,3.87861
141.185,42,2.52959
141.185,43,1.69105
141.185,44,2.43268
141.185,45,1.07153
141.185,46,3.33654
141.185,47,4.36595
141.201,41,3.87881
141.201,42,2.5298
141.201,43,1.69127
141.201,44,2.43283
141.201,45,1.07137
141.201,46,3.33633
141.201,47,4.36575
141.202,41,3.88962
141.202,42,2.53952
141.202,43,1.70134
141.202,44,2.44147
141.202,45,1.06198
141.202,46,3.32577
141.202,47,4.35565
141.219,41,3.88982
141.219,42,2.53973
141.219,43,1.70155
141.219,44,2.44162
141.219,45,1.06182
141.219,46,3.32556
141.219,47,4.35546
141.22,41,3.8932
141.22,42,2.54324
141.22,43,1.70526
141.22,44,2.44413
141.22,45,1.05912
141.22,46,3.32207
141.22,47,4.35221
141.238,41,3.8934
141.238,42,2.54345
141.238,43,1.70548
141.238,44,2.44428
141.238,45,1.05896
141.238,46,3.32186
141.238,47,4.35202
141.239,41,3.90464
141.239,42,2.55359
141.239,43,1.716
141.239,44,2.45339
141.239,45,1.0493
141.239,46,3.31088
141.239,47,4.34167
141.255,41,3.90484
141.255,42,2.5538
141.255,43,1.71622
141.255,44,2.45354
141.255,45,1.04914
141.255,46,3.31067
141.255,47,4.34148
141.256,41,3.91568
141.256,42,2.56357
141.256,43,1.72628
141.256,44,2.46241
141.256,45,1.0401
141.256,46,3.30023
141.256,47,4.33139
141.273,41,3.91588
141.273,42,2.56378
141.273,43,1.72649
141.273,44,2.46255
141.273,45,1.03994
141.273,46,3.30003
141.273,47,4.33121
141.274,41,3.91924
141.274,42,2.56728
141.274,43,1.73019
141.274,44,2.46504
141.274,45,1.03733
141.274,46,3.29656
141.274,47,4.32799
141.29,41,3.91944
141.29,42,2.56749
141.29,43,1.73041
141.29,44,2.46519
141.29,45,1.03718
141.29,46,3.29635
141.29,47,4.3278
141.291,41,3.93031
141.291,42,2.57727
141.291,43,1.74048
141.291,44,2.47409
141.291,45,1.02827
141.291,46,3.28589
141.291,47,4.31764
141.308,41,3.93051
141.308,42,2.57748
141.308,43,1.7407
141.308,44,2.47423
141.308,45,1.02812
141.308,46,3.28568
141.308,47,4.31745
141.309,41,3.93387
141.309,42,2.58098
141.309,43,1.74441
141.309,44,2.47672
141.309,45,1.02556
141.309,46,3.28221
141.309,47,4.31425
141.326,41,3.93407
141.326,42,2.58119
141.326,43,1.74463
141.326,44,2.47686
141.326,45,1.02541
141.326,46,3.28201
141.326,47,4.31406
141.327,41,3.94507
141.327,42,2.59112
141.327,43,1.75486
141.327,44,2.48555
141.327,45,1.01628
141.327,46,3.27135
141.327,47,4.30386
141.344,41,3.94526
141.344,42,2.59132
141.344,43,1.75507
141.344,44,2.4857
141.344,45,1.01613
141.344,46,3.27115
141.344,47,4.30368
141.345,41,3.94862
141.345,42,2.59482
141.345,43,1.75879
141.345,44,2.48817
141.345,45,1.01362
141.345,46,3.26768
141.345,47,4.30049
141.362,41,3.94882
141.362,42,2.59503
141.362,43,1.75901
141.362,44,2.48832
141.362,45,1.01347
141.362,46,3.26748
141.362,47,4.30031
141.363,41,3.95982
141.363,42,2.60497
141.363,43,1.7693
141.363,44,2.49712
141.363,45,1.00435
141.363,46,3.25674
141.363,47,4.29024
141.38,41,3.96002
141.38,42,2.60518
141.38,43,1.76952
141.38,44,2.49727
141.38,45,1.00421
141.38,46,3.25654
141.38,47,4.29005
141.381,41,3.96337
141.381,42,2.60867
141.381,43,1.77322
141.381,44,2.49975
141.381,45,1.00173
141.381,46,3.25308
141.381,47,4.28688
141.399,41,3.96356
141.399,42,2.60888
141.399,43,1.77344
141.399,44,2.49989
141.399,45,1.00159
141.399,46,3.25288
141.399,47,4.28669
141.4,41,3.97475
141.4,42,2.61899
141.4,43,1.78394
141.4,44,2.50894
141.4,45,0.992588
141.4,46,3.24199
141.4,47,4.27652
141.416,41,3.97494
141.416,42,2.6192
141.416,43,1.78416
141.416,44,2.50909
141.416,45,0.992443
141.416,46,3.24179
141.416,47,4.27633
141.417,41,3.97811
141.417,42,2.62249
141.417,43,1.78765
141.417,44,2.51144
141.417,45,0.990139
141.417,46,3.23854
141.417,47,4.27334
141.434,41,3.9783
141.434,42,2.6227
141.434,43,1.78787
141.434,44,2.51158
141.434,45,0.989995
141.434,46,3.23833
141.434,47,4.27316
141.435,41,3.9893
141.435,42,2.6326
141.435,43,1.79814
141.435,44,2.52062
141.435,45,0.981488
141.435,46,3.22773
141.435,47,4.26316
141.452,41,3.9895
141.452,42,2.6328
141.452,43,1.79835
141.452,44,2.52077
141.452,45,0.981346
141.452,46,3.22753
141.452,47,4.26297
141.453,41,3.99286
141.453,42,2.63631
141.453,43,1.80207
141.453,44,2.52328
141.453,45,0.978929
141.453,46,3.22407
141.453,47,4.2598
141.469,41,3.99306
141.469,42,2.63652
141.469,43,1.80228
141.469,44,2.52342
141.469,45,0.978789
141.469,46,3.22387
141.469,47,4.25961
141.47,41,4.00389
141.47,42,2.64624
141.47,43,1.81235
141.47,44,2.53223
141.47,45,0.970401
141.47,46,3.2135
141.47,47,4.24976
141.487,41,4.00409
141.487,42,2.64644
141.487,43,1.81257
141.487,44,2.53238
141.487,45,0.970259
141.487,46,3.21329
141.487,47,4.24957
141.488,41,4.00747
141.488,42,2.64997
141.488,43,1.8163
141.488,44,2.53491
141.488,45,0.967869
141.488,46,3.20982
141.488,47,4.24639
141.506,41,4.00766
141.506,42,2.65018
141.506,43,1.81652
141.506,44,2.53505
141.506,45,0.96773
141.506,46,3.20962
141.506,47,4.2462
141.507,41,4.01891
141.507,42,2.66033
141.507,43,1.82701
141.507,44,2.54397
141.507,45,0.958973
141.507,46,3.19884
141.507,47,4.2361
141.523,41,4.0191
141.523,42,2.66053
141.523,43,1.82723
141.523,44,2.54412
141.523,45,0.958835
141.523,46,3.19864
141.523,47,4.23591
141.524,41,4.02228
141.524,42,2.66385
141.524,43,1.83073
141.524,44,2.54651
141.524,45,0.956624
141.524,46,3.19539
141.524,47,4.23293
141.525,41,4.02248
141.525,42,2.66405
141.525,43,1.83095
141.525,44,2.54666
141.525,45,0.956487
141.525,46,3.19518
141.525,47,4.23274
141.542,41,4.02267
141.542,42,2.66426
141.542,43,1.83117
141.542,44,2.54681
141.542,45,0.956349
141.542,46,3.19498
141.542,47,4.23256
141.543,41,4.03374
141.543,42,2.67419
141.543,43,1.84144
141.543,44,2.55549
141.543,45,0.94788
141.543,46,3.18432
141.543,47,4.22281
141.559,41,4.03394
141.559,42,2.67439
141.559,43,1.84166
141.559,44,2.55564
141.559,45,0.947745
141.559,46,3.18412
141.559,47,4.22262
141.561,41,4.0373
141.561,42,2.67791
141.561,43,1.84537
141.561,44,2.55818
141.561,45,0.945441
141.561,46,3.18067
141.561,47,4.21947
141.578,41,4.04525
141.578,42,2.68451
141.578,43,1.85216
141.578,44,2.56453
141.578,45,0.939303
141.578,46,3.17326
141.578,47,4.21255
141.579,41,4.04862
141.579,42,2.68803
141.579,43,1.85588
141.579,44,2.56708
141.579,45,0.937024
141.579,46,3.1698
141.579,47,4.20939
141.595,41,4.04882
141.595,42,2.68824
141.595,43,1.8561
141.595,44,2.56723
