Time (s),x,y
140.643,4.78721,4.65661
140.66,4.78736,4.65676
140.661,4.78947,4.65918
140.679,4.78957,4.65931
140.68,4.79029,4.65996
140.696,4.79033,4.65998
140.697,4.79127,4.66053
140.712,4.79134,4.66058
140.713,4.79271,4.66154
140.729,4.79282,4.66162
140.73,4.79482,4.66312
140.748,4.79496,4.66323
140.749,4.79787,4.6655
140.766,4.79805,4.66564
140.767,4.80143,4.66833
140.784,4.80165,4.66851
140.785,4.80566,4.67174
140.802,4.80591,4.67195
140.803,4.81056,4.67572
140.82,4.81085,4.67596
140.821,4.81636,4.68037
140.838,4.81677,4.68067
140.839,4.8249,4.68668
140.857,4.82538,4.68707
140.858,4.83302,4.69338
140.875,4.83343,4.69371
140.876,4.83995,4.69913
140.892,4.84032,4.69943
140.893,4.84586,4.70404
140.909,4.84618,4.70431
140.91,4.85114,4.70843
140.927,4.85143,4.70867
140.928,4.85606,4.71252
140.945,4.85631,4.71273
140.946,4.86029,4.71601
140.964,4.8605,4.71619
140.965,4.86389,4.71913
140.981,4.86404,4.7193
140.982,4.86597,4.72194
140.999,4.86609,4.72209
141,4.86829,4.72447
141.015,4.86843,4.7246
141.016,4.87043,4.72675
141.017,4.87055,4.7269
141.034,4.87068,4.72705
141.035,4.87283,4.72977
141.053,4.87298,4.72996
141.054,4.87597,4.73372
141.072,4.87615,4.73394
141.073,4.87915,4.73759
141.09,4.87926,4.7377
141.091,4.88008,4.73822
141.107,4.88009,4.73821
141.125,4.88016,4.73836
141.126,4.88053,4.73904
141.143,4.88056,4.73907
141.144,4.88115,4.73967
141.162,4.88118,4.73971
141.163,4.88187,4.74041
141.18,4.88191,4.74046
141.181,4.88265,4.7412
141.197,4.88269,4.74125
141.198,4.88348,4.742
141.214,4.88353,4.74205
141.215,4.88438,4.74286
141.233,4.88444,4.74292
141.234,4.8855,4.74398
141.25,4.88556,4.74404
141.251,4.8866,4.74507
141.268,4.88666,4.74513
141.269,4.88784,4.74623
141.287,4.88791,4.74629
141.288,4.88924,4.74747
141.305,4.88932,4.74754
141.306,4.89068,4.74867
141.322,4.89076,4.74874
141.34,4.89245,4.75006
141.341,4.89885,4.75582
141.358,4.89928,4.75621
141.359,4.90622,4.76262
141.377,4.90661,4.76298
141.378,4.91319,4.76928
141.393,4.91353,4.76961
141.394,4.91838,4.7745
141.41,4.91869,4.77482
141.427,4.92348,4.78002
141.429,4.92755,4.78492
141.446,4.92777,4.7852
141.447,4.93108,4.78983
141.464,4.93125,4.79009
141.465,4.93377,4.79451
141.482,4.9339,4.79477
141.483,4.93562,4.79903
141.501,4.9357,4.79928
141.502,4.93664,4.80368
141.52,4.93666,4.80393
141.538,4.93663,4.80851
141.539,4.93575,4.81262
141.555,4.93567,4.81287
141.556,4.93475,4.81612
141.574,4.93483,4.81615
141.575,4.94063,4.81545
141.592,4.94113,4.81544
141.593,4.94997,4.8148
141.609,4.95046,4.81473
141.61,4.95799,4.81313
141.626,4.95845,4.81301
141.627,4.96567,4.81112
141.644,4.9661,4.81101
141.645,4.97297,4.80914
141.663,4.97336,4.80903
141.664,4.9804,4.80667
141.681,4.98079,4.80653
141.682,4.98739,4.80393
141.683,4.98777,4.80377
141.699,4.98816,4.8036
141.701,4.99464,4.80075
141.719,4.99502,4.80058
141.72,5.0017,4.79726
141.736,5.00206,4.79706
141.737,5.00637,4.79585
141.754,5.00653,4.7959
141.755,5.00738,4.79768
141.773,5.00731,4.79777
141.774,5.0054,4.79833
141.791,5.00529,4.79832
141.792,5.0039,4.79848
141.81,5.00384,4.79852
141.811,5.00355,4.79897
141.827,5.00356,4.79899
141.828,5.00405,4.79901
141.845,5.0041,4.79901
141.846,5.00531,4.79869
141.864,5.0054,4.79866
141.865,5.00748,4.79788
141.882,5.00762,4.79783
141.883,5.01029,4.79667
141.884,5.01046,4.79659
141.901,5.01064,4.79651
141.902,5.01404,4.79493
141.919,5.01426,4.79482
141.92,5.01833,4.7928
141.937,5.01856,4.79267
141.938,5.02105,4.79067
141.955,5.02117,4.79058
141.957,5.02359,4.78917
141.974,5.02374,4.7891
141.975,5.02625,4.78767
141.991,5.02639,4.78757
141.992,5.02854,4.78602
142.009,5.02867,4.78592
142.01,5.0306,4.78468
142.027,5.03068,4.78463
142.028,5.03182,4.78399
142.045,5.03187,4.78397
142.046,5.0323,4.78384
142.064,5.03231,4.78385
142.065,5.03202,4.7843
142.081,5.03198,4.78435
142.098,5.03101,4.78534
142.099,5.02955,4.7868
142.116,5.02945,4.78691
142.117,5.02754,4.78885
142.133,5.02741,4.78895
142.135,5.02535,4.79014
142.153,5.02524,4.79019
142.154,5.02376,4.79081
142.171,5.0237,4.79083
142.172,5.02297,4.79087
142.188,5.02294,4.79085
142.189,5.02284,4.79039
142.204,5.02285,4.79034
142.206,5.02331,4.78938
142.223,5.02336,4.78931
142.224,5.0241,4.78825
142.242,5.02409,4.78826
142.243,5.02327,4.78943
142.261,5.02321,4.7895
142.262,5.02253,4.78989
142.279,5.02252,4.78987
142.28,5.02262,4.78958
142.296,5.02263,4.78957
142.297,5.02252,4.78995
142.313,5.02249,4.78999
142.314,5.02181,4.79093
142.33,5.02175,4.791
142.331,5.02047,4.79245
142.349,5.02037,4.79255
142.35,5.01909,4.79349
142.367,5.01906,4.7935
142.368,5.01924,4.79346
142.384,5.01926,4.79346
142.385,5.0193,4.79345
142.402,5.01929,4.79345
142.403,5.01924,4.79344
142.42,5.01923,4.79344
142.421,5.01921,4.79343
142.438,5.01921,4.79343
142.439,5.01918,4.79343
142.457,5.01918,4.79343
142.458,5.01918,4.79347
142.475,5.01918,4.79347
142.476,5.01918,4.79351
142.493,5.01918,4.79351
142.494,5.01918,4.79352
142.511,5.01918,4.79352
142.512,5.01917,4.79351
142.528,5.01917,4.79351
142.529,5.01916,4.79351
142.545,5.01915,4.79351
142.546,5.01914,4.79351
142.547,5.01913,4.79352
142.565,5.01913,4.79352
142.566,5.01912,4.79354
142.583,5.01912,4.79354
142.584,5.0191,4.79358
142.601,5.0191,4.79358
142.602,5.01903,4.79362
142.619,5.01903,4.79363
142.62,5.01901,4.79362
142.636,5.01901,4.79362
142.637,5.01902,4.79361
142.654,5.01902,4.79361
142.656,5.019,4.79362
142.673,5.019,4.79363
142.674,5.019,4.79364
142.691,5.019,4.79364
142.692,5.019,4.79366
142.709,5.019,4.79366
142.726,5.019,4.79366
142.727,5.01897,4.79367
142.743,5.01897,4.79367
142.744,5.01894,4.79368
142.761,5.01894,4.79368
142.762,5.01892,4.79369
142.78,5.01892,4.79369
142.781,5.01893,4.79371
142.797,5.01893,4.79371
142.798,5.01893,4.79371
142.814,5.01893,4.79371
142.815,5.01893,4.79371
142.831,5.01893,4.79371
142.832,5.0189,4.79372
142.849,5.01891,4.79371
142.85,5.02009,4.7924
142.868,5.02019,4.7923
142.869,5.02216,4.78997
142.886,5.02228,4.78982
142.887,5.02474,4.78705
142.904,5.0249,4.78687
142.905,5.0282,4.78369
142.92,5.02842,4.7835
142.922,5.03213,4.78052
142.938,5.03237,4.78035
142.939,5.03638,4.77762
142.94,5.03661,4.77748
142.958,5.03684,4.77735
142.959,5.04079,4.77531
142.976,5.04101,4.7752
142.977,5.04472,4.77351
142.994,5.04492,4.77343
142.995,5.0475,4.77264
143.011,5.04763,4.77262
143.012,5.05029,4.77198
143.031,5.05047,4.77193
143.032,5.05411,4.77082
143.049,5.05433,4.77075
143.05,5.05761,4.77031
143.067,5.05777,4.77033
143.068,5.05989,4.77083
143.086,5.05998,4.77085
143.087,5.06092,4.77083
143.103,5.06094,4.7708
143.104,5.0611,4.77036
143.118,5.06111,4.77033
143.119,5.06154,4.7701
143.12,5.06157,4.7701
143.138,5.06161,4.77009
143.139,5.06176,4.76991
143.156,5.06175,4.7699
143.157,5.06147,4.76984
143.175,5.06146,4.76984
143.176,5.06145,4.76996
143.192,5.06146,4.76997
143.193,5.06149,4.77005
143.209,5.06149,4.77006
143.21,5.0615,4.77009
143.211,5.0615,4.77009
143.229,5.0615,4.77009
143.23,5.06147,4.77005
143.231,5.06146,4.77005
143.248,5.06146,4.77005
143.249,5.06137,4.77004
143.266,5.06136,4.77005
143.267,5.06099,4.77026
143.285,5.06097,4.77027
143.286,5.06068,4.77038
143.303,5.06068,4.77038
143.304,5.06077,4.7704
143.32,5.06077,4.7704
143.321,5.06077,4.77041
143.337,5.06077,4.77041
143.338,5.06077,4.77039
143.355,5.0608,4.77036
143.356,5.063,4.76819
143.374,5.06315,4.76802
143.375,5.0656,4.7652
143.392,5.06572,4.76505
143.393,5.06807,4.76225
143.41,5.06823,4.76207
143.411,5.07168,4.75882
143.427,5.07191,4.75862
143.429,5.0761,4.75541
143.447,5.07636,4.75523
143.448,5.08084,4.75224
143.464,5.08105,4.75213
143.465,5.08393,4.75064
143.481,5.08411,4.75055
143.482,5.08697,4.74919
143.499,5.08715,4.74911
143.5,5.09044,4.74775
143.517,5.09065,4.74766
143.518,5.0947,4.74595
143.535,5.09497,4.74584
143.536,5.09927,4.74438
143.553,5.09949,4.74435
143.554,5.10284,4.74437
143.572,5.10302,4.74439
143.573,5.10559,4.74448
143.589,5.10566,4.74446
143.59,5.10595,4.74453
143.607,5.10595,4.74456
143.624,5.10592,4.74482
143.625,5.10589,4.74474
143.642,5.10589,4.74474
143.643,5.10585,4.74472
143.66,5.10585,4.74472
143.661,5.10583,4.74472
143.678,5.10583,4.74472
143.679,5.10582,4.74475
143.695,5.10582,4.74475
143.696,5.10582,4.74478
143.713,5.10582,4.74478
143.714,5.10582,4.74479
143.73,5.10582,4.74479
143.731,5.10581,4.74479
143.748,5.10581,4.74479
143.749,5.10577,4.7448
143.767,5.10576,4.7448
143.768,5.10552,4.74488
143.785,5.10551,4.74489
143.786,5.10538,4.74493
143.803,5.10538,4.74493
143.804,5.10539,4.74494
143.82,5.10539,4.74494
143.821,5.1054,4.74495
143.837,5.1054,4.74496
143.838,5.10539,4.74496
143.856,5.10539,4.74496
143.857,5.10539,4.74495
143.874,5.10539,4.74495
143.875,5.10538,4.74495
143.891,5.10538,4.74496
143.892,5.10537,4.74497
143.909,5.10537,4.74497
143.91,5.10536,4.74498
143.926,5.10536,4.74498
143.927,5.10536,4.74499
143.945,5.10536,4.74499
143.946,5.10536,4.74499
143.963,5.10536,4.74499
143.964,5.10535,4.74499
143.981,5.10535,4.74499
143.982,5.10535,4.74499
143.999,5.10535,4.74499
144,5.10535,4.745
144.016,5.10535,4.745
144.017,5.10535,4.74501
144.034,5.10535,4.74501
144.035,5.10527,4.74503
144.053,5.10527,4.74503
144.054,5.10522,4.74504
144.071,5.10522,4.74504
144.072,5.10523,4.74504
144.088,5.10523,4.74504
144.089,5.10523,4.74504
144.105,5.10523,4.74504
144.123,5.10521,4.74505
144.124,5.10521,4.74506
144.141,5.10521,4.74507
144.142,5.10521,4.74508
144.161,5.10521,4.74508
144.162,5.10672,4.74388
144.178,5.10686,4.74377
144.179,5.10895,4.74204
144.195,5.10907,4.74194
144.196,5.1111,4.74039
144.197,5.11124,4.7403
144.216,5.11138,4.74021
144.217,5.11469,4.73842
144.233,5.11489,4.73833
144.234,5.11849,4.73675
144.252,5.11875,4.73663
144.253,5.12423,4.73393
144.27,5.1245,4.73382
144.271,5.12803,4.73301
144.287,5.12821,4.73299
144.288,5.13117,4.7325
144.289,5.13134,4.73248
144.306,5.13151,4.73246
144.307,5.13346,4.73249
144.325,5.13356,4.73251
144.326,5.13573,4.73278
144.343,5.13588,4.73279
144.344,5.13878,4.73281
144.362,5.13897,4.73281
144.363,5.14238,4.73282
144.379,5.14251,4.73284
144.38,5.14368,4.73302
144.381,5.1437,4.73301
144.398,5.14372,4.733
144.399,5.14395,4.73263
144.416,5.14398,4.7326
144.435,5.14466,4.73239
144.436,5.14527,4.73225
144.454,5.14526,4.73223
144.455,5.14533,4.73172
144.472,5.14543,4.7316
144.473,5.14952,4.72899
144.489,5.1499,4.72886
144.49,5.15551,4.72701
144.507,5.15583,4.7269
144.508,5.16095,4.72512
144.526,5.16123,4.72502
144.528,5.16594,4.72324
144.545,5.16615,4.72315
144.546,5.16946,4.72172
144.564,5.16963,4.72164
144.565,5.17218,4.72031
144.582,5.1723,4.72024
144.583,5.17401,4.71905
144.6,5.1742,4.71895
144.601,5.18108,4.71691
144.618,5.18163,4.7168
144.619,5.19219,4.71508
144.635,5.19281,4.71499
144.636,5.20231,4.71349
144.653,5.20288,4.7134
144.654,5.21232,4.71193
144.672,5.21291,4.71185
144.673,5.22475,4.71104
144.689,5.22546,4.71102
144.69,5.23679,4.71104
144.707,5.2375,4.71105
144.708,5.24984,4.71144
144.725,5.25059,4.71148
144.726,5.26363,4.71234
144.743,5.26442,4.7124
144.744,5.27795,4.71358
144.761,5.27876,4.71366
144.762,5.29264,4.71512
144.78,5.29346,4.71522
144.781,5.3084,4.71699
144.798,5.30924,4.71709
144.799,5.32345,4.71891
144.816,5.32428,4.71902
144.817,5.3376,4.72086
144.832,5.33843,4.72098
144.833,5.35174,4.72291
144.849,5.35258,4.72303
144.85,5.36586,4.72507
144.868,5.36669,4.72521
144.869,5.38159,4.72764
144.886,5.38241,4.72777
144.887,5.39652,4.7301
144.903,5.39735,4.73023
144.904,5.41063,4.73241
144.922,5.41146,4.73255
144.923,5.42641,4.73501
144.939,5.42724,4.73514
144.94,5.44054,4.7373
144.956,5.44137,4.73743
144.957,5.45466,4.73958
144.958,5.45549,4.73971
144.976,5.45632,4.73985
144.977,5.47125,4.74227
144.994,5.47208,4.7424
144.995,5.48618,4.7447
145.012,5.48701,4.74484
145.013,5.50112,4.74715
145.03,5.50196,4.74729
145.031,5.51607,4.74959
145.047,5.5169,4.74973
145.048,5.53019,4.75189
145.066,5.53102,4.75202
145.067,5.54596,4.75445
145.084,5.54679,4.75458
145.085,5.56089,4.75688
145.101,5.56172,4.75702
145.102,5.57502,4.75917
145.117,5.57585,4.75931
145.118,5.58829,4.76135
145.134,5.58912,4.76148
145.135,5.60241,4.76365
145.136,5.60324,4.76378
145.154,5.60407,4.76392
145.155,5.61902,4.76636
145.172,5.61985,4.76649
145.173,5.63396,4.76879
145.19,5.63479,4.76892
145.191,5.64889,4.77121
145.208,5.64972,4.77135
145.21,5.66465,4.77378
145.226,5.66548,4.77391
145.227,5.67878,4.77608
145.245,5.67961,4.77622
145.246,5.69456,4.77866
145.263,5.69539,4.77879
145.264,5.70951,4.78109
145.28,5.71034,4.78123
145.281,5.72361,4.78339
145.282,5.72444,4.78352
145.299,5.72527,4.78366
145.3,5.73937,4.78595
145.317,5.7402,4.78609
145.318,5.75431,4.78838
145.335,5.75514,4.78851
145.336,5.76927,4.79083
145.353,5.7701,4.79096
145.354,5.78422,4.79326
145.37,5.78505,4.7934
145.371,5.79833,4.79555
145.388,5.79916,4.79569
145.389,5.81325,4.79798
145.406,5.81408,4.79811
145.407,5.8282,4.80042
145.424,5.82903,4.80056
145.425,5.84315,4.80286
145.441,5.84398,4.803
145.442,5.85726,4.80516
145.459,5.85809,4.80529
145.46,5.8722,4.80759
145.478,5.87303,4.80772
145.479,5.88797,4.81016
145.495,5.8888,4.81029
145.496,5.90208,4.81245
145.497,5.90291,4.81259
145.515,5.90374,4.81272
145.516,5.91869,4.81515
145.533,5.91952,4.81529
145.534,5.93364,4.81761
145.551,5.93447,4.81774
145.552,5.94858,4.82004
145.568,5.94941,4.82017
145.569,5.96268,4.82233
145.587,5.96351,4.82246
145.588,5.97846,4.82489
145.605,5.97928,4.82502
145.606,5.99339,4.82732
145.623,5.99422,4.82746
145.624,6.00835,4.82976
145.641,6.00918,4.8299
145.642,6.0233,4.8322
145.66,6.02413,4.83234
145.661,6.03907,4.83477
145.678,6.0399,4.8349
145.679,6.05399,4.8372
145.695,6.05482,4.83733
145.696,6.0681,4.8395
145.713,6.06893,4.83963
145.714,6.08305,4.84192
145.73,6.08388,4.84206
145.731,6.09717,4.84424
145.749,6.098,4.84437
145.75,6.11295,4.84681
145.767,6.11378,4.84694
145.768,6.1279,4.84924
145.784,6.12873,4.84937
145.785,6.14199,4.85153
145.802,6.14282,4.85167
145.803,6.15692,4.85397
145.82,6.15775,4.8541
145.821,6.17187,4.8564
145.838,6.1727,4.85653
145.839,6.18683,4.85883
145.857,6.18766,4.85897
145.858,6.20261,4.86142
145.875,6.20344,4.86155
145.876,6.21754,4.86384
145.893,6.21837,4.86398
145.894,6.23247,4.86627
145.91,6.2333,4.8664
145.911,6.24658,4.86856
145.928,6.24741,4.8687
145.929,6.26154,4.87099
145.946,6.26237,4.87113
145.947,6.27648,4.87344
145.965,6.27731,4.87357
145.966,6.29225,4.87602
145.982,6.29308,4.87616
145.983,6.30636,4.87831
145.998,6.30719,4.87844
146,6.32047,4.8806
146.018,6.3213,4.88073
146.019,6.33624,4.88316
146.035,6.33707,4.8833
146.036,6.35037,4.88546
146.054,6.3512,4.88559
146.055,6.36613,4.88804
146.071,6.36696,4.88817
146.072,6.38025,4.89035
146.089,6.38108,4.89049
146.09,6.39519,4.89278
146.107,6.39602,4.89291
146.109,6.41096,4.89533
146.125,6.41179,4.89546
146.126,6.42506,4.89763
146.142,6.42589,4.89776
146.143,6.43919,4.89993
146.16,6.44002,4.90006
146.161,6.45414,4.90237
146.179,6.45497,4.90251
146.18,6.46991,4.90494
146.197,6.47074,4.90508
146.198,6.48484,4.90737
146.214,6.48567,4.90751
146.215,6.49895,4.90966
146.231,6.49978,4.9098
146.232,6.51306,4.91197
146.249,6.51389,4.9121
146.25,6.528,4.91439
146.268,6.52883,4.91453
146.269,6.54379,4.91698
146.285,6.54462,4.91711
146.286,6.55791,4.91928
146.303,6.55874,4.91941
146.304,6.57284,4.9217
146.321,6.57367,4.92184
146.322,6.58777,4.92413
146.339,6.5886,4.92427
146.34,6.60271,4.92655
146.358,6.60354,4.92669
146.359,6.61849,4.92914
146.376,6.61933,4.92928
146.377,6.63345,4.93158
146.378,6.63428,4.93171
146.395,6.63511,4.93185
146.396,6.64922,4.93414
146.412,6.65005,4.93428
146.413,6.66415,4.93657
146.429,6.66498,4.9367
146.431,6.67825,4.93887
146.447,6.67908,4.939
146.448,6.69238,4.94115
146.465,6.69321,4.94129
146.466,6.70733,4.94361
146.484,6.70816,4.94375
146.485,6.7231,4.94618
146.502,6.72393,4.94632
146.503,6.73803,4.94861
146.519,6.73886,4.94874
146.52,6.75214,4.9509
146.521,6.75297,4.95103
146.537,6.7538,4.95116
146.538,6.76707,4.95333
146.554,6.7679,4.95347
146.555,6.7812,4.95563
146.571,6.78203,4.95577
146.572,6.79532,4.95794
146.573,6.79615,4.95807
146.591,6.79698,4.95821
146.592,6.81193,4.96064
146.61,6.81276,4.96078
146.611,6.82768,4.96321
146.629,6.82851,4.96334
146.63,6.84345,4.96577
146.631,6.84428,4.96591
146.648,6.84511,4.96604
146.649,6.85922,4.96834
146.666,6.86005,4.96847
146.667,6.87417,4.97077
146.685,6.87501,4.97091
146.686,6.88996,4.97335
146.702,6.89079,4.97349
146.703,6.90491,4.97579
146.72,6.90574,4.97592
146.722,6.91984,4.97822
146.741,6.92067,4.97835
146.742,6.93643,4.98091
146.759,6.93725,4.98105
146.76,6.95137,4.98335
146.776,6.9522,4.98348
146.777,6.96549,4.98566
146.794,6.96632,4.98579
146.812,6.98128,4.98822
146.813,6.99538,4.99052
146.829,6.99621,4.99065
146.83,7.00947,4.99281
146.848,7.0103,4.99294
146.849,7.02526,4.99539
146.866,7.02609,4.99553
146.867,7.04021,4.99783
146.884,7.04104,4.99796
146.885,7.05515,5.00026
146.902,7.05598,5.00039
146.919,7.07091,5.00282
146.921,7.08501,5.00511
146.937,7.08584,5.00525
146.938,7.09914,5.00742
146.955,7.09997,5.00755
146.956,7.11409,5.00987
146.974,7.11492,5.01
146.975,7.12986,5.01243
146.991,7.13069,5.01257
147.008,7.14479,5.01486
147.009,7.15807,5.01702
147.01,7.1589,5.01715
147.028,7.15973,5.01729
147.029,7.17467,5.01972
147.047,7.1755,5.01986
147.048,7.19046,5.0223
147.065,7.19129,5.02243
147.066,7.20541,5.02473
147.067,7.20624,5.02487
147.084,7.20707,5.02501
147.085,7.22118,5.0273
147.102,7.22201,5.02744
147.103,7.23611,5.02973
147.119,7.23694,5.02987
147.12,7.25021,5.03203
147.136,7.25104,5.03217
147.137,7.26433,5.03433
147.154,7.26516,5.03447
147.155,7.27927,5.03677
147.172,7.2801,5.03691
147.173,7.29423,5.03919
147.189,7.29506,5.03932
147.19,7.30834,5.04151
147.207,7.30918,5.04164
147.208,7.32328,5.04394
147.224,7.32411,5.04408
147.225,7.33738,5.04623
147.241,7.33821,5.04637
147.242,7.3515,5.04853
147.243,7.35233,5.04866
147.261,7.35316,5.0488
147.262,7.3681,5.05123
147.278,7.36893,5.05137
147.279,7.38222,5.05354
147.28,7.38305,5.05368
147.297,7.38389,5.05381
147.298,7.398,5.05611
147.315,7.39883,5.05625
147.316,7.41293,5.05854
147.333,7.41376,5.05867
147.334,7.42786,5.06096
147.352,7.42869,5.0611
147.353,7.44365,5.06355
147.37,7.44448,5.06368
147.371,7.4586,5.06598
147.387,7.45943,5.06612
147.388,7.4727,5.06828
147.405,7.47353,5.06841
147.406,7.48764,5.07071
147.423,7.48847,5.07084
147.424,7.50258,5.07314
147.441,7.50341,5.07328
147.442,7.51752,5.07558
147.46,7.51836,5.07571
147.461,7.53331,5.07814
147.477,7.53414,5.07828
147.478,7.54742,5.08046
147.495,7.54825,5.0806
147.496,7.56236,5.08289
147.513,7.56319,5.08302
147.514,7.57729,5.08531
147.53,7.57813,5.08545
147.531,7.5914,5.08761
147.549,7.59223,5.08774
147.55,7.60719,5.09017
147.567,7.60802,5.09031
147.568,7.62213,5.09261
147.585,7.62296,5.09275
147.586,7.63707,5.09507
147.603,7.6379,5.0952
147.604,7.65201,5.0975
147.62,7.65284,5.09763
147.621,7.66612,5.09978
147.638,7.66695,5.09992
147.639,7.68106,5.10221
147.657,7.68189,5.10235
147.658,7.69685,5.10478
147.675,7.69768,5.10491
147.676,7.71179,5.10722
147.692,7.71262,5.10735
147.693,7.72589,5.10953
147.709,7.72672,5.10967
147.727,7.74084,5.11197
147.728,7.75495,5.11425
147.745,7.75578,5.11439
147.746,7.76988,5.11667
147.764,7.77071,5.11681
147.765,7.78566,5.11925
147.781,7.7865,5.11938
147.782,7.79979,5.12155
147.799,7.80062,5.12168
147.8,7.81473,5.124
147.818,7.81556,5.12414
147.819,7.83049,5.12656
147.835,7.83132,5.1267
147.836,7.8446,5.12885
147.852,7.84543,5.12898
147.853,7.85871,5.13114
147.871,7.85954,5.13128
147.872,7.87449,5.13372
147.888,7.87532,5.13385
147.889,7.88861,5.13602
147.906,7.88944,5.13616
147.907,7.90356,5.13847
147.924,7.90439,5.1386
147.926,7.91932,5.14103
147.943,7.92015,5.14116
147.944,7.93425,5.14345
147.961,7.93508,5.14359
147.962,7.94919,5.14589
147.978,7.95002,5.14603
147.979,7.96332,5.14818
147.997,7.96415,5.14832
147.998,7.97909,5.15076
148.015,7.97992,5.1509
148.016,7.99403,5.1532
148.035,7.99487,5.15333
148.036,8.01064,5.15591
148.054,8.01147,5.15604
148.055,8.0264,5.15847
148.072,8.02723,5.1586
148.073,8.04135,5.1609
148.09,8.04218,5.16103
148.091,8.05628,5.16333
148.108,8.05711,5.16347
148.109,8.07123,5.16577
148.125,8.07207,5.16591
148.126,8.08536,5.16807
148.144,8.08619,5.16821
148.145,8.10113,5.17064
148.161,8.10196,5.17078
148.162,8.11523,5.17294
148.179,8.11606,5.17307
148.18,8.13016,5.17537
148.197,8.13099,5.1755
148.198,8.14511,5.1778
148.215,8.14594,5.17794
148.216,8.16006,5.18024
148.232,8.16089,5.18038
148.233,8.17418,5.18254
148.25,8.17501,5.18268
148.251,8.18911,5.18498
148.269,8.18994,5.18511
148.27,8.20488,5.18754
148.287,8.20571,5.18768
148.288,8.21983,5.18998
148.289,8.22066,5.19011
148.306,8.22149,5.19025
148.307,8.2356,5.19255
148.325,8.23643,5.19268
148.326,8.25138,5.19512
148.343,8.25221,5.19525
148.344,8.26632,5.19755
148.361,8.26715,5.19769
148.362,8.28126,5.19999
148.38,8.28209,5.20012
148.381,8.29703,5.20256
148.398,8.29786,5.20269
148.416,8.3128,5.20513
148.417,8.32692,5.20742
148.433,8.32775,5.20756
148.434,8.34103,5.20972
148.451,8.34186,5.20986
148.452,8.35597,5.21216
148.47,8.3568,5.21229
148.471,8.37174,5.21473
148.488,8.37257,5.21486
148.489,8.38669,5.21716
148.506,8.38752,5.2173
148.507,8.40163,5.2196
148.523,8.40246,5.21973
148.524,8.41574,5.2219
148.541,8.41657,5.22203
148.542,8.43068,5.22433
148.56,8.43151,5.22446
148.561,8.44646,5.2269
148.577,8.44729,5.22703
148.578,8.46057,5.2292
148.595,8.4614,5.22933
148.596,8.47551,5.23163
148.613,8.47634,5.23177
148.614,8.49045,5.23407
148.63,8.49128,5.2342
148.631,8.50456,5.23637
148.649,8.5054,5.2365
148.65,8.52034,5.23894
148.667,8.52117,5.23907
148.668,8.53528,5.24137
148.684,8.53611,5.24151
148.685,8.54939,5.24367
148.686,8.55022,5.24381
148.703,8.55105,5.24394
148.704,8.56516,5.24624
148.721,8.56599,5.24637
148.722,8.58011,5.24867
148.739,8.58094,5.24881
148.74,8.59505,5.25111
148.757,8.59588,5.25124
148.758,8.60999,5.25354
148.776,8.61082,5.25368
148.777,8.62577,5.25611
148.793,8.6266,5.25625
148.794,8.63988,5.25841
148.81,8.64071,5.25855
148.811,8.65399,5.26071
148.827,8.65482,5.26085
148.828,8.6681,5.26301
148.844,8.66893,5.26315
148.845,8.68221,5.26531
148.863,8.68304,5.26544
148.864,8.69799,5.26788
148.881,8.69882,5.26802
148.882,8.71293,5.27031
