Time (s),x,y
142.858,12.0315,7.06333
142.859,12.0312,7.06324
142.874,12.031,7.06315
142.875,12.0274,7.0618
142.893,12.0271,7.06171
142.894,12.0228,7.06008
142.909,12.0225,7.05999
142.91,12.0189,7.05864
142.911,12.0187,7.05855
142.928,12.0185,7.05846
142.929,12.0144,7.05692
142.945,12.0141,7.05683
142.946,12.0103,7.05539
142.963,12.01,7.0553
142.964,12.0059,7.05376
142.98,12.0057,7.05367
142.981,12.0018,7.05223
142.998,12.0016,7.05214
142.999,11.9975,7.0506
143.015,11.9973,7.05051
143.016,11.9934,7.04907
143.034,11.9932,7.04898
143.035,11.9889,7.04736
143.051,11.9886,7.04727
143.052,11.9848,7.04582
143.068,11.9845,7.04573
143.069,11.9807,7.04429
143.085,11.9804,7.0442
143.086,11.9766,7.04275
143.087,11.9763,7.04266
143.103,11.9761,7.04257
143.104,11.9722,7.04113
143.121,11.972,7.04104
143.122,11.9679,7.0395
143.14,11.9677,7.03941
143.141,11.9633,7.03779
143.156,11.9631,7.0377
143.157,11.9595,7.03635
143.174,11.9592,7.03626
143.175,11.9552,7.03472
143.191,11.9549,7.03463
143.192,11.9511,7.03319
143.209,11.9508,7.0331
143.21,11.9467,7.03156
143.226,11.9465,7.03147
143.227,11.9426,7.03003
143.245,11.9424,7.02994
143.246,11.9381,7.02831
143.261,11.9378,7.02822
143.262,11.9342,7.02687
143.28,11.934,7.02678
143.281,11.9296,7.02515
143.296,11.9294,7.02506
143.297,11.9258,7.02371
143.314,11.9256,7.02362
143.315,11.9215,7.02208
143.331,11.9212,7.02199
143.332,11.9174,7.02055
143.349,11.9171,7.02046
143.35,11.913,7.01893
143.351,11.9128,7.01884
143.366,11.9126,7.01875
143.367,11.9089,7.01739
143.385,11.9087,7.0173
143.386,11.9044,7.01568
143.401,11.9041,7.01559
143.402,11.9005,7.01423
143.403,11.9003,7.01414
143.421,11.9,7.01405
143.422,11.8957,7.01243
143.438,11.8955,7.01234
143.439,11.8916,7.01089
143.456,11.8914,7.0108
143.457,11.8873,7.00927
143.473,11.887,7.00918
143.474,11.8832,7.00774
143.491,11.883,7.00765
143.492,11.8789,7.00611
143.507,11.8786,7.00602
143.508,11.875,7.00467
143.525,11.8748,7.00458
143.526,11.8707,7.00304
143.527,11.8704,7.00295
143.544,11.8702,7.00286
143.545,11.8661,7.00133
143.561,11.8659,7.00124
143.562,11.862,6.99979
143.578,11.8618,6.9997
143.579,11.8579,6.99826
143.595,11.8577,6.99817
143.596,11.8538,6.99672
143.597,11.8536,6.99663
143.613,11.8534,6.99654
143.614,11.8495,6.9951
143.631,11.8493,6.99501
143.632,11.8452,6.99347
143.65,11.8449,6.99338
143.651,11.8406,6.99176
143.666,11.8404,6.99167
143.667,11.8367,6.99032
143.684,11.8365,6.99023
143.685,11.8324,6.98869
143.701,11.8322,6.9886
143.702,11.8283,6.98716
143.719,11.8281,6.98707
143.72,11.824,6.98553
143.736,11.8237,6.98544
143.737,11.8199,6.984
143.752,11.8197,6.98391
143.753,11.816,6.98255
143.77,11.8158,6.98246
143.771,11.8117,6.98093
143.772,11.8115,6.98084
143.787,11.8112,6.98075
143.788,11.8076,6.9794
143.806,11.8074,6.9793
143.807,11.8031,6.97768
143.822,11.8028,6.97759
143.823,11.7992,6.97624
143.824,11.799,6.97615
143.842,11.7987,6.97606
143.843,11.7944,6.97443
143.86,11.7941,6.97434
143.861,11.7901,6.97281
143.876,11.7898,6.97272
143.877,11.7862,6.97136
143.895,11.786,6.97127
143.896,11.7816,6.96965
143.911,11.7814,6.96956
143.912,11.7778,6.9682
143.913,11.7775,6.96811
143.931,11.7773,6.96802
143.932,11.773,6.9664
143.948,11.7727,6.96631
143.949,11.7689,6.96486
143.966,11.7686,6.96477
143.967,11.7645,6.96324
143.983,11.7643,6.96315
143.984,11.7605,6.9617
144.001,11.7602,6.96161
144.002,11.7561,6.96008
144.017,11.7559,6.95999
144.018,11.7523,6.95864
144.035,11.752,6.95855
144.036,11.7479,6.95701
144.037,11.7477,6.95692
144.054,11.7475,6.95683
144.055,11.7434,6.9553
144.071,11.7431,6.95521
144.072,11.7393,6.95376
144.088,11.739,6.95367
144.089,11.7352,6.95223
144.105,11.7349,6.95214
144.106,11.7311,6.95069
144.107,11.7309,6.9506
144.123,11.7306,6.95051
144.124,11.7268,6.94907
144.139,11.7265,6.94898
144.14,11.7229,6.94763
144.157,11.7227,6.94754
144.158,11.7186,6.946
144.173,11.7183,6.94591
144.174,11.7147,6.94456
144.175,11.7145,6.94447
144.192,11.7142,6.94438
144.193,11.7102,6.94284
144.209,11.7099,6.94275
144.21,11.7061,6.94131
144.227,11.7058,6.94122
144.228,11.7017,6.93968
144.244,11.7015,6.93959
144.245,11.6976,6.93815
144.262,11.6974,6.93806
144.263,11.6933,6.93652
144.278,11.6931,6.93643
144.279,11.6895,6.93508
144.296,11.6892,6.93499
144.297,11.6851,6.93345
144.298,11.6849,6.93336
144.313,11.6846,6.93327
144.314,11.681,6.93192
144.33,11.6808,6.93183
144.331,11.6769,6.93039
144.349,11.6767,6.9303
144.35,11.6724,6.92867
144.365,11.6721,6.92858
144.366,11.6685,6.92723
144.383,11.6683,6.92714
144.384,11.6642,6.9256
144.399,11.6639,6.92551
144.4,11.6603,6.92416
144.401,11.6601,6.92407
144.418,11.6599,6.92398
144.419,11.6558,6.92244
144.434,11.6555,6.92235
144.435,11.6519,6.921
144.453,11.6517,6.92091
144.454,11.6473,6.91928
144.469,11.6471,6.91919
144.47,11.6435,6.91784
144.471,11.6433,6.91775
144.489,11.643,6.91766
144.49,11.6387,6.91603
144.505,11.6384,6.91594
144.506,11.6348,6.91459
144.524,11.6346,6.9145
144.525,11.6303,6.91287
144.54,11.63,6.91278
144.541,11.6264,6.91143
144.559,11.6262,6.91134
144.56,11.6218,6.90972
144.575,11.6216,6.90963
144.576,11.618,6.90827
144.594,11.6177,6.90818
144.595,11.6134,6.90656
144.61,11.6132,6.90647
144.611,11.6096,6.90511
144.629,11.6093,6.90502
144.63,11.605,6.9034
144.646,11.6047,6.90331
144.647,11.6009,6.90186
144.648,11.6007,6.90177
144.664,11.6004,6.90168
144.665,11.5966,6.90024
144.682,11.5963,6.90015
144.683,11.5922,6.89861
144.699,11.592,6.89852
144.7,11.5881,6.89708
144.717,11.5879,6.89699
144.718,11.5838,6.89545
144.735,11.5836,6.89536
144.736,11.5795,6.89383
144.752,11.5792,6.89374
144.753,11.5754,6.8923
144.77,11.5751,6.89221
144.771,11.5711,6.89067
144.787,11.5708,6.89058
144.788,11.567,6.88914
144.804,11.5667,6.88905
144.805,11.5629,6.8876
144.822,11.5626,6.88751
144.823,11.5585,6.88598
144.841,11.5583,6.88589
144.842,11.554,6.88426
144.857,11.5537,6.88417
144.858,11.5501,6.88282
144.875,11.5499,6.88273
144.876,11.5458,6.88119
144.892,11.5455,6.8811
144.893,11.5417,6.87966
144.91,11.5414,6.87957
144.911,11.5374,6.87803
144.927,11.5371,6.87794
144.928,11.5333,6.8765
144.946,11.533,6.87641
144.947,11.5287,6.87478
144.962,11.5285,6.87469
144.963,11.5248,6.87334
144.964,11.5246,6.87325
144.982,11.5244,6.87316
144.983,11.52,6.87154
144.998,11.5198,6.87145
144.999,11.5162,6.87009
145.017,11.5159,6.87
145.018,11.5116,6.86838
145.034,11.5114,6.86829
145.035,11.5075,6.86684
145.052,11.5073,6.86675
145.053,11.5032,6.86522
145.068,11.5029,6.86513
145.069,11.4993,6.86377
145.086,11.4991,6.86368
145.087,11.495,6.86215
145.088,11.4948,6.86206
145.103,11.4945,6.86197
145.104,11.4909,6.86061
145.122,11.4907,6.86052
145.123,11.4863,6.8589
145.139,11.4861,6.85881
145.14,11.4822,6.85736
145.156,11.482,6.85727
145.157,11.4782,6.85583
145.173,11.4779,6.85574
145.174,11.4741,6.8543
145.19,11.4738,6.85421
145.191,11.47,6.85276
145.208,11.4697,6.85267
145.209,11.4656,6.85114
145.225,11.4654,6.85105
145.226,11.4615,6.8496
145.244,11.4613,6.84951
145.245,11.457,6.84789
145.261,11.4567,6.8478
145.262,11.4529,6.84635
145.278,11.4526,6.84626
145.279,11.4488,6.84482
145.295,11.4486,6.84473
145.296,11.4447,6.84328
145.297,11.4445,6.84319
145.313,11.4442,6.8431
145.314,11.4404,6.84166
145.331,11.4401,6.84157
145.332,11.436,6.84003
145.35,11.4358,6.83994
145.351,11.4315,6.83832
145.366,11.4312,6.83823
145.367,11.4276,6.83687
145.384,11.4274,6.83678
145.385,11.4233,6.83525
145.401,11.423,6.83516
145.402,11.4192,6.83371
145.419,11.419,6.83362
145.42,11.4149,6.83209
145.436,11.4146,6.832
145.437,11.4108,6.83056
145.455,11.4105,6.83047
145.456,11.4062,6.82884
145.471,11.406,6.82875
145.472,11.4023,6.8274
145.49,11.4021,6.82731
145.491,11.3978,6.82568
145.506,11.3975,6.82559
145.507,11.3939,6.82424
145.524,11.3937,6.82415
145.525,11.3896,6.82261
145.541,11.3893,6.82252
145.542,11.3855,6.82108
145.559,11.3853,6.82099
145.56,11.3812,6.81945
145.561,11.3809,6.81936
145.576,11.3807,6.81927
145.577,11.3771,6.81792
145.595,11.3768,6.81783
145.596,11.3725,6.8162
145.611,11.3723,6.81611
145.612,11.3687,6.81476
145.613,11.3684,6.81467
145.631,11.3682,6.81458
145.632,11.3638,6.81295
145.648,11.3636,6.81286
145.649,11.3597,6.81142
145.666,11.3595,6.81133
145.667,11.3554,6.80979
145.683,11.3552,6.8097
145.684,11.3513,6.80826
145.701,11.3511,6.80817
145.702,11.347,6.80663
145.717,11.3468,6.80654
145.718,11.3431,6.80519
145.735,11.3429,6.8051
145.736,11.3388,6.80357
145.737,11.3386,6.80348
145.754,11.3383,6.80338
145.755,11.3342,6.80185
145.771,11.334,6.80176
145.79,11.3299,6.80023
145.805,11.3261,6.79878
145.806,11.3217,6.79716
145.82,11.3215,6.79707
145.839,11.3184,6.79589
145.84,11.3138,6.79418
145.856,11.3135,6.79409
145.857,11.3097,6.79264
145.858,11.3094,6.79255
145.874,11.3092,6.79246
145.875,11.3054,6.79102
145.892,11.3051,6.79093
145.893,11.301,6.78939
145.909,11.3008,6.7893
145.91,11.2969,6.78786
145.927,11.2967,6.78777
145.928,11.2926,6.78623
145.945,11.2924,6.78614
145.946,11.2883,6.78461
145.962,11.288,6.78452
145.963,11.2842,6.78307
145.979,11.2839,6.78298
145.98,11.2801,6.78154
145.997,11.2798,6.78145
145.998,11.2758,6.77992
146.015,11.2755,6.77983
146.016,11.2714,6.77829
146.032,11.2712,6.7782
146.033,11.2673,6.77676
146.05,11.2671,6.77667
146.051,11.263,6.77513
146.067,11.2628,6.77504
146.068,11.2589,6.7736
146.084,11.2587,6.77351
146.085,11.2548,6.77206
146.101,11.2546,6.77197
146.102,11.2507,6.77053
146.103,11.2505,6.77044
146.12,11.2502,6.77035
146.121,11.2462,6.76881
146.139,11.2459,6.76872
146.14,11.2416,6.7671
146.155,11.2413,6.76701
146.156,11.2377,6.76565
146.173,11.2375,6.76556
146.174,11.2334,6.76403
146.19,11.2332,6.76394
146.191,11.2293,6.76249
146.208,11.2291,6.7624
146.209,11.225,6.76087
146.225,11.2247,6.76078
146.226,11.2209,6.75932
146.244,11.2207,6.75923
146.245,11.2163,6.75759
146.261,11.2161,6.7575
146.262,11.2123,6.75604
146.279,11.212,6.75594
146.28,11.2079,6.75439
146.295,11.2077,6.7543
146.296,11.2041,6.75292
146.313,11.2038,6.75283
146.314,11.1998,6.75126
146.315,11.1995,6.75117
146.33,11.1993,6.75108
146.331,11.1957,6.74972
146.349,11.1954,6.74963
146.35,11.1911,6.74799
146.365,11.1909,6.7479
146.366,11.1873,6.74654
146.382,11.187,6.74645
146.383,11.1832,6.74497
146.4,11.1829,6.74488
146.401,11.1789,6.74331
146.417,11.1786,6.74322
146.418,11.1748,6.74176
146.436,11.1745,6.74167
146.437,11.1702,6.74003
146.453,11.17,6.73994
146.454,11.1661,6.73849
146.471,11.1659,6.7384
146.472,11.1618,6.73684
146.488,11.1616,6.73675
146.489,11.1577,6.73527
146.505,11.1575,6.73518
146.506,11.1536,6.73372
146.522,11.1534,6.73363
146.523,11.1495,6.73217
146.524,11.1493,6.73208
146.542,11.1491,6.73199
146.543,11.1448,6.73035
146.558,11.1445,6.73025
146.559,11.1409,6.7289
146.576,11.1407,6.7288
146.577,11.1366,6.72723
146.592,11.1363,6.72714
146.593,11.1327,6.72576
146.594,11.1325,6.72567
146.611,11.1322,6.72558
146.612,11.1282,6.72403
146.628,11.1279,6.72394
146.629,11.1241,6.72248
146.647,11.1239,6.72239
146.648,11.1195,6.72076
146.663,11.1193,6.72067
146.664,11.1157,6.71929
146.682,11.1154,6.71919
146.683,11.1111,6.71754
146.698,11.1109,6.71745
146.699,11.1073,6.71608
146.717,11.107,6.71599
146.718,11.1027,6.71435
146.734,11.1025,6.71426
146.735,11.0986,6.71279
146.752,11.0984,6.7127
146.753,11.0943,6.71116
146.768,11.0941,6.71107
146.769,11.0905,6.70969
146.786,11.0902,6.70959
146.787,11.0861,6.70802
146.788,11.0859,6.70793
146.803,11.0856,6.70784
146.804,11.082,6.70648
146.822,11.0818,6.70639
146.823,11.0775,6.70475
146.84,11.0773,6.70466
146.841,11.0732,6.70312
146.857,11.0729,6.70303
146.858,11.0691,6.70155
146.874,11.0688,6.70146
146.875,11.065,6.69999
146.892,11.0647,6.6999
146.893,11.0607,6.69834
146.909,11.0604,6.69825
146.91,11.0566,6.69679
146.927,11.0563,6.6967
146.928,11.0523,6.69515
146.945,11.052,6.69506
146.946,11.0479,6.69351
146.962,11.0477,6.69342
146.963,11.0439,6.69196
146.98,11.0436,6.69187
146.981,11.0395,6.69031
146.997,11.0393,6.69021
146.998,11.0354,6.68874
147.014,11.0352,6.68865
147.015,11.0313,6.68719
147.032,11.0311,6.6871
147.033,11.027,6.68555
147.051,11.0268,6.68546
147.052,11.0225,6.68382
147.067,11.0222,6.68373
147.068,11.0186,6.68235
147.085,11.0184,6.68226
147.086,11.0143,6.68071
147.102,11.0141,6.68062
147.103,11.0102,6.67914
147.12,11.01,6.67905
147.121,11.0059,6.6775
147.137,11.0057,6.6774
147.138,11.0018,6.67594
147.155,11.0016,6.67585
147.156,10.9975,6.67431
147.171,10.9973,6.67422
147.172,10.9937,6.67285
147.19,10.9934,6.67276
147.191,10.9891,6.67112
147.206,10.9889,6.67102
147.207,10.9852,6.66964
147.224,10.985,6.66955
147.225,10.9809,6.66799
147.241,10.9807,6.6679
147.242,10.9768,6.66643
147.259,10.9766,6.66634
147.26,10.9725,6.66479
147.261,10.9723,6.6647
147.276,10.972,6.66461
147.277,10.9684,6.66325
147.295,10.9682,6.66315
147.296,10.9639,6.66152
147.311,10.9636,6.66143
147.312,10.96,6.66004
147.313,10.9598,6.65995
147.331,10.9595,6.65985
147.332,10.9552,6.6582
147.348,10.955,6.65811
147.349,10.9511,6.65665
147.366,10.9509,6.65656
147.367,10.9468,6.65501
147.383,10.9466,6.65492
147.384,10.9427,6.65347
147.401,10.9425,6.65338
147.402,10.9384,6.65183
147.417,10.9382,6.65173
147.418,10.9346,6.65034
147.435,10.9343,6.65025
147.436,10.9302,6.64869
147.437,10.93,6.6486
147.454,10.9297,6.64851
147.455,10.9257,6.64697
147.471,10.9254,6.64688
147.472,10.9216,6.64542
147.488,10.9213,6.64533
147.489,10.9175,6.64387
147.505,10.9173,6.64378
147.506,10.9134,6.64231
147.507,10.9132,6.64222
147.523,10.9129,6.64213
147.524,10.9091,6.64066
147.539,10.9089,6.64057
147.54,10.9052,6.6392
147.541,10.905,6.6391
147.559,10.9048,6.63901
147.56,10.9004,6.63735
147.575,10.9002,6.63726
147.576,10.8966,6.6359
147.593,10.8964,6.63581
147.594,10.8923,6.63426
147.595,10.892,6.63417
147.61,10.8918,6.63408
147.611,10.8882,6.63271
147.629,10.888,6.63262
147.63,10.8836,6.63097
147.646,10.8834,6.63088
147.647,10.8795,6.62941
147.664,10.8793,6.62932
147.665,10.8752,6.62775
147.68,10.875,6.62766
147.681,10.8714,6.6263
147.699,10.8711,6.62621
147.7,10.8668,6.62457
147.716,10.8666,6.62448
147.717,10.8627,6.62302
147.732,10.8625,6.62293
147.733,10.8589,6.62156
147.734,10.8586,6.62147
147.752,10.8584,6.62138
147.753,10.8541,6.61972
147.768,10.8538,6.61963
147.769,10.8502,6.61824
147.787,10.85,6.61815
147.788,10.8457,6.61651
147.803,10.8454,6.61642
147.804,10.8418,6.61506
147.821,10.8416,6.61497
147.822,10.8375,6.61343
147.837,10.8373,6.61334
147.838,10.8337,6.61196
147.855,10.8334,6.61187
147.856,10.8293,6.61031
147.857,10.8291,6.61021
147.872,10.8289,6.61012
147.873,10.8252,6.60874
147.891,10.825,6.60865
147.892,10.8207,6.60701
147.908,10.8204,6.60692
147.909,10.8166,6.60546
147.927,10.8164,6.60537
147.928,10.8121,6.60374
147.944,10.8118,6.60365
147.945,10.808,6.60218
147.946,10.8077,6.60209
147.963,10.8075,6.60199
147.964,10.8034,6.60043
147.981,10.8031,6.60034
147.982,10.7991,6.59878
147.998,10.7988,6.59869
147.999,10.795,6.59723
148.016,10.7947,6.59714
148.017,10.7907,6.59559
148.034,10.7904,6.5955
148.035,10.7864,6.59395
148.051,10.7861,6.59386
148.052,10.7823,6.59238
148.069,10.782,6.59229
148.07,10.7779,6.59074
148.086,10.7777,6.59065
148.087,10.7738,6.58919
148.103,10.7736,6.5891
148.104,10.7698,6.58764
148.12,10.7695,6.58755
148.121,10.7657,6.58608
148.122,10.7655,6.58599
148.14,10.7652,6.5859
148.141,10.7609,6.58426
148.156,10.7606,6.58417
148.157,10.757,6.58278
148.174,10.7568,6.58268
148.175,10.7527,6.58113
148.19,10.7525,6.58104
148.191,10.7489,6.57968
148.192,10.7486,6.57959
148.209,10.7484,6.5795
148.21,10.7443,6.57795
148.226,10.7441,6.57786
148.227,10.7402,6.5764
148.244,10.74,6.57631
148.245,10.7359,6.57474
148.261,10.7357,6.57465
148.262,10.7318,6.57318
148.279,10.7316,6.57308
148.28,10.7275,6.57154
148.296,10.7272,6.57145
148.297,10.7234,6.56999
148.314,10.7232,6.5699
148.315,10.7191,6.56836
148.331,10.7189,6.56827
148.332,10.715,6.56679
