Time (s),x,y
141.725,12.5337,6.14215
141.741,12.5333,6.1422
141.742,12.5279,6.14304
141.76,12.5276,6.14309
141.761,12.5214,6.14402
141.778,12.5211,6.14407
141.779,12.5153,6.14496
141.796,12.515,6.14501
141.797,12.5092,6.14588
141.814,12.5088,6.14593
141.815,12.5031,6.14682
141.831,12.5027,6.14688
141.832,12.4973,6.1477
141.85,12.497,6.14775
141.851,12.4908,6.14869
141.868,12.4905,6.14874
141.869,12.4847,6.14962
141.885,12.4844,6.14967
141.886,12.4789,6.15051
141.904,12.4786,6.15056
141.905,12.4725,6.15149
141.922,12.4721,6.15154
141.924,12.466,6.15248
141.941,12.4657,6.15253
141.942,12.4599,6.15341
141.959,12.4596,6.15346
141.96,12.4538,6.15435
141.978,12.4534,6.1544
141.979,12.4473,6.15533
141.995,12.447,6.15538
141.996,12.4415,6.15621
142.014,12.4412,6.15627
142.015,12.4351,6.1572
142.031,12.4347,6.15725
142.032,12.429,6.15813
142.05,12.4286,6.15819
142.051,12.4229,6.15907
142.069,12.4225,6.15912
142.07,12.4164,6.16005
142.086,12.4161,6.16011
142.087,12.4106,6.16094
142.105,12.4103,6.16099
142.121,12.4042,6.16192
142.122,12.3987,6.16275
142.139,12.3984,6.16281
142.14,12.3926,6.16369
142.157,12.3923,6.16374
142.158,12.3865,6.16462
142.159,12.3861,6.16467
142.175,12.3858,6.16473
142.176,12.3804,6.16556
142.194,12.38,6.16561
142.195,12.3739,6.16654
142.213,12.3736,6.1666
142.214,12.3674,6.16753
142.232,12.3671,6.16758
142.233,12.361,6.16851
142.249,12.3606,6.16857
142.25,12.3552,6.1694
142.268,12.3549,6.16945
142.269,12.3488,6.17038
142.286,12.3484,6.17044
142.287,12.3426,6.17132
142.304,12.3423,6.17137
142.305,12.3365,6.17223
142.323,12.3362,6.17228
142.324,12.3301,6.17319
142.341,12.3297,6.17324
142.342,12.3239,6.1741
142.358,12.3236,6.17415
142.359,12.3182,6.17495
142.377,12.3178,6.175
142.378,12.3117,6.17589
142.394,12.3113,6.17593
142.395,12.3059,6.17674
142.412,12.3055,6.17679
142.413,12.2998,6.17765
142.431,12.2994,6.1777
142.432,12.2933,6.17861
142.448,12.293,6.17866
142.449,12.2876,6.17946
142.466,12.2872,6.17951
142.467,12.2814,6.18036
142.485,12.2811,6.18041
142.486,12.2749,6.18132
142.502,12.2746,6.18137
142.521,12.2688,6.18222
142.522,12.2627,6.18312
142.54,12.2624,6.18317
142.541,12.2562,6.18408
142.557,12.2559,6.18413
142.558,12.2505,6.18493
142.576,12.2501,6.18498
142.577,12.244,6.18587
142.593,12.2436,6.18593
142.594,12.2382,6.18673
142.595,12.2379,6.18678
142.612,12.2375,6.18683
142.613,12.2317,6.18769
142.629,12.2314,6.18774
142.63,12.226,6.18854
142.647,12.2256,6.18859
142.648,12.2198,6.18944
142.666,12.2195,6.1895
142.667,12.2134,6.1904
142.683,12.213,6.19045
142.684,12.2076,6.19124
142.702,12.2072,6.19129
142.703,12.2011,6.1922
142.722,12.2008,6.19225
142.723,12.1943,6.19321
142.739,12.194,6.19326
142.74,12.1886,6.19407
142.757,12.1882,6.19412
142.758,12.1824,6.19496
142.774,12.1821,6.19501
142.775,12.1766,6.19582
142.792,12.1763,6.19587
142.793,12.1705,6.19672
142.811,12.1702,6.19677
142.812,12.164,6.19767
142.829,12.1637,6.19772
142.83,12.1579,6.19858
142.846,12.1576,6.19863
142.847,12.1522,6.19944
142.865,12.1518,6.19949
142.866,12.1457,6.20038
142.882,12.1453,6.20043
142.883,12.1399,6.20123
142.901,12.1395,6.20128
142.902,12.1334,6.20219
142.921,12.1331,6.20224
142.922,12.1266,6.2032
142.94,12.1263,6.20325
142.941,12.1202,6.20415
142.957,12.1198,6.2042
142.958,12.1144,6.20499
142.975,12.114,6.20504
142.976,12.1083,6.2059
142.994,12.1079,6.20595
142.995,12.1018,6.20686
143.011,12.1015,6.20691
143.013,12.0957,6.20775
143.031,12.0953,6.2078
143.032,12.0892,6.20872
143.049,12.0889,6.20877
143.05,12.0831,6.20962
143.051,12.0827,6.20967
143.067,12.0824,6.20972
143.068,12.077,6.21051
143.086,12.0766,6.21056
143.087,12.0705,6.21146
143.103,12.0702,6.21151
143.104,12.0647,6.21232
143.122,12.0644,6.21237
143.125,12.0583,6.21328
143.141,12.0579,6.21333
143.142,12.0518,6.21424
143.158,12.0515,6.21429
143.159,12.046,6.21509
143.177,12.0457,6.21514
143.178,12.0395,6.21603
143.195,12.0392,6.21608
143.213,12.0331,6.21699
143.214,12.0273,6.21785
143.23,12.027,6.2179
143.231,12.0215,6.2187
143.249,12.0212,6.21875
143.25,12.0151,6.21966
143.267,12.0147,6.21971
143.268,12.0089,6.22056
143.285,12.0086,6.22061
143.286,12.0028,6.22145
143.302,12.0025,6.2215
143.303,11.9967,6.22235
143.304,11.9963,6.2224
143.321,11.996,6.22245
143.322,11.9906,6.22326
143.323,11.9902,6.22331
143.34,11.9899,6.22336
143.341,11.9841,6.22422
143.359,11.9838,6.22427
143.36,11.9777,6.22517
143.376,11.9773,6.22522
143.377,11.9719,6.22602
143.395,11.9715,6.22607
143.396,11.9654,6.22697
143.415,11.965,6.22702
143.416,11.9586,6.22798
143.432,11.9582,6.22803
143.433,11.9528,6.22883
143.451,11.9525,6.22888
143.452,11.9464,6.22979
143.468,11.946,6.22984
143.469,11.9406,6.23064
143.487,11.9402,6.23069
143.488,11.9341,6.23159
143.506,11.9337,6.23164
143.507,11.9276,6.23254
143.523,11.9273,6.23259
143.524,11.9218,6.2334
143.542,11.9215,6.23345
143.543,11.9154,6.23435
143.561,11.9151,6.2344
143.562,11.9089,6.2353
143.578,11.9086,6.23535
143.579,11.9031,6.23616
143.597,11.9028,6.23621
143.598,11.8967,6.2371
143.615,11.8963,6.23715
143.616,11.8905,6.23801
143.633,11.8902,6.23806
143.634,11.8844,6.23892
143.651,11.8841,6.23897
143.652,11.8783,6.23981
143.653,11.878,6.23987
143.669,11.8776,6.23992
143.67,11.8722,6.24072
143.687,11.8719,6.24077
143.688,11.8661,6.24162
143.705,11.8657,6.24167
143.706,11.8599,6.24252
143.724,11.8596,6.24257
143.725,11.8535,6.24348
143.741,11.8531,6.24353
143.742,11.8477,6.24433
143.759,11.8474,6.24438
143.76,11.8416,6.24524
143.777,11.8413,6.24529
143.778,11.8354,6.24613
143.794,11.8351,6.24618
143.795,11.8297,6.24699
143.813,11.8293,6.24704
143.814,11.8232,6.24794
143.831,11.8229,6.24799
143.832,11.8171,6.24885
143.848,11.8167,6.2489
143.849,11.8113,6.2497
143.867,11.811,6.24975
143.868,11.8048,6.25065
143.884,11.8045,6.2507
143.885,11.799,6.25149
143.902,11.7987,6.25154
143.903,11.7929,6.2524
143.92,11.7926,6.25245
143.921,11.7868,6.25331
143.937,11.7865,6.25336
143.955,11.7807,6.25422
143.957,11.7746,6.25511
143.974,11.7742,6.25516
143.975,11.7684,6.25602
143.992,11.7681,6.25607
143.993,11.7623,6.25692
144.01,11.762,6.25697
144.011,11.7562,6.25782
144.029,11.7558,6.25787
144.03,11.7497,6.25877
144.046,11.7494,6.25883
144.047,11.744,6.25963
144.064,11.7436,6.25968
144.065,11.7378,6.26053
144.082,11.7375,6.26058
144.083,11.7317,6.26143
144.084,11.7314,6.26148
144.1,11.731,6.26153
144.101,11.7256,6.26233
144.119,11.7252,6.26238
144.12,11.7191,6.26329
144.138,11.7188,6.26334
144.139,11.7126,6.26424
144.155,11.7123,6.26429
144.156,11.7069,6.2651
144.174,11.7065,6.26515
144.175,11.7004,6.26605
144.191,11.7001,6.2661
144.192,11.6946,6.2669
144.193,11.6943,6.26695
144.21,11.6939,6.267
144.211,11.6882,6.26785
144.229,11.6878,6.2679
144.23,11.6817,6.26881
144.248,11.6814,6.26886
144.249,11.6752,6.26976
144.265,11.6749,6.26981
144.266,11.6694,6.27061
144.283,11.6691,6.27066
144.284,11.6633,6.27151
144.301,11.663,6.27156
144.302,11.6572,6.27242
144.32,11.6569,6.27247
144.321,11.6507,6.27337
144.339,11.6504,6.27342
144.34,11.6443,6.27432
144.356,11.6439,6.27437
144.357,11.6385,6.27515
144.375,11.6382,6.2752
144.376,11.632,6.27608
144.392,11.6317,6.27612
144.393,11.6263,6.27689
144.394,11.6259,6.27694
144.41,11.6256,6.27699
144.411,11.6198,6.27782
144.427,11.6194,6.27787
144.429,11.614,6.27863
144.445,11.6136,6.27868
144.446,11.6082,6.27945
144.464,11.6079,6.2795
144.465,11.6017,6.28038
144.481,11.6014,6.28043
144.482,11.5959,6.2812
144.499,11.5956,6.28125
144.5,11.5898,6.28208
144.517,11.5895,6.28213
144.518,11.5837,6.28295
144.534,11.5833,6.283
144.535,11.5779,6.28376
144.552,11.5776,6.28381
144.553,11.5718,6.28463
144.571,11.5714,6.28468
144.572,11.5653,6.28555
144.588,11.565,6.2856
144.589,11.5595,6.28638
144.606,11.5592,6.28643
144.607,11.5531,6.28731
144.624,11.5527,6.28736
144.625,11.5473,6.28812
144.642,11.5469,6.28817
144.643,11.5411,6.28899
144.661,11.5408,6.28904
144.662,11.5347,6.28991
144.678,11.5343,6.28996
144.679,11.5289,6.29074
144.696,11.5285,6.29079
144.697,11.5228,6.29161
144.715,11.5224,6.29166
144.716,11.5163,6.29254
144.733,11.5159,6.29258
144.734,11.5101,6.2934
144.752,11.5098,6.29345
144.753,11.5037,6.29432
144.769,11.5033,6.29437
144.77,11.4979,6.29514
144.788,11.4976,6.29519
144.789,11.4914,6.29607
144.805,11.4911,6.29611
144.806,11.4857,6.29689
144.824,11.4853,6.29693
144.825,11.4792,6.29781
144.841,11.4788,6.29786
144.842,11.4734,6.29862
144.843,11.473,6.29867
144.86,11.4727,6.29872
144.861,11.4669,6.29955
144.879,11.4666,6.2996
144.88,11.4604,6.30047
144.896,11.4601,6.30052
144.914,11.4543,6.30134
144.915,11.4486,6.30216
144.931,11.4482,6.30221
144.932,11.4428,6.30298
144.95,11.4424,6.30303
144.951,11.4363,6.3039
144.968,11.4359,6.30395
144.969,11.4301,6.30477
144.986,11.4298,6.30482
144.987,11.424,6.30565
145.004,11.4237,6.30569
145.005,11.4176,6.30657
145.023,11.4172,6.30662
145.024,11.4114,6.30743
145.041,11.4111,6.30748
145.042,11.4053,6.30831
145.058,11.405,6.30836
145.059,11.3995,6.30913
145.077,11.3992,6.30918
145.078,11.393,6.31004
145.095,11.3927,6.31009
145.096,11.3869,6.31092
145.112,11.3866,6.31097
145.113,11.3811,6.31175
145.129,11.3808,6.3118
145.13,11.3754,6.31257
145.147,11.375,6.31262
145.148,11.3692,6.31344
145.165,11.3689,6.31349
145.166,11.3631,6.31431
145.167,11.3627,6.31435
145.183,11.3624,6.3144
145.184,11.3569,6.31518
145.201,11.3566,6.31523
145.22,11.3505,6.3161
145.221,11.3444,6.31697
145.238,11.344,6.31702
145.239,11.3383,6.31785
145.255,11.3379,6.3179
145.256,11.3325,6.31866
145.274,11.3321,6.31871
145.275,11.326,6.31958
145.291,11.3256,6.31963
145.292,11.3202,6.32041
145.309,11.3198,6.32046
145.31,11.3141,6.32128
145.328,11.3137,6.32133
145.329,11.3076,6.3222
145.345,11.3073,6.32225
145.346,11.3018,6.32302
145.363,11.3015,6.32307
145.364,11.2957,6.32389
145.381,11.2953,6.32394
145.382,11.2896,6.32476
145.398,11.2892,6.32481
145.399,11.2838,6.32559
145.416,11.2834,6.32564
145.417,11.2777,6.32647
145.434,11.2773,6.32651
145.435,11.2715,6.32732
145.453,11.2712,6.32737
145.469,11.2647,6.32829
145.47,11.2596,6.32902
145.471,11.2593,6.32907
145.489,11.2589,6.32912
145.49,11.2528,6.32999
145.507,11.2525,6.33004
145.508,11.2467,6.33087
145.526,11.2463,6.33091
145.527,11.2402,6.33178
145.543,11.2399,6.33183
145.544,11.2344,6.3326
145.561,11.2341,6.33265
145.562,11.2283,6.33347
145.579,11.2279,6.33352
145.58,11.2222,6.33435
145.596,11.2218,6.3344
145.597,11.2164,6.33517
145.615,11.216,6.33522
145.616,11.2099,6.33609
145.634,11.2096,6.33614
145.635,11.2034,6.33701
145.651,11.2031,6.33706
145.652,11.1976,6.33783
145.67,11.1973,6.33787
145.671,11.1912,6.33875
145.687,11.1908,6.3388
145.688,11.1854,6.33957
145.689,11.1851,6.33962
145.706,11.1847,6.33967
145.708,11.1789,6.3405
145.725,11.1786,6.34055
145.726,11.1725,6.34141
145.743,11.1721,6.34146
145.744,11.1663,6.34229
145.761,11.166,6.34233
145.762,11.1602,6.34316
145.78,11.1599,6.3432
145.781,11.1537,6.34408
145.796,11.1534,6.34413
145.797,11.1483,6.34485
145.798,11.1479,6.3449
145.816,11.1476,6.34495
145.817,11.1415,6.34582
145.835,11.1411,6.34587
145.836,11.135,6.34674
145.852,11.1347,6.34679
145.853,11.1292,6.34756
145.871,11.1289,6.3476
145.872,11.1227,6.34847
145.889,11.1224,6.34852
145.89,11.1166,6.34935
145.905,11.1163,6.3494
145.906,11.1108,6.35018
145.925,11.1105,6.35022
145.926,11.1044,6.35109
145.943,11.1041,6.35114
145.944,11.0982,6.35196
145.96,11.0979,6.35201
145.961,11.0924,6.35279
145.979,11.0921,6.35284
145.98,11.086,6.35371
145.997,11.0856,6.35376
145.998,11.0799,6.35458
146.015,11.0795,6.35463
146.016,11.0737,6.35545
146.034,11.0734,6.3555
146.035,11.0673,6.35637
146.051,11.0669,6.35642
146.052,11.0615,6.35718
146.053,11.0611,6.35723
146.07,11.0608,6.35728
146.071,11.055,6.35811
146.089,11.0547,6.35816
146.09,11.0485,6.35903
146.106,11.0482,6.35908
146.124,11.0424,6.35991
146.125,11.0366,6.36072
146.141,11.0363,6.36077
146.142,11.0308,6.36154
146.16,11.0305,6.36159
146.161,11.0244,6.36246
146.177,11.024,6.36251
146.178,11.0186,6.36329
146.196,11.0182,6.36334
146.197,11.0121,6.36421
146.214,11.0118,6.36426
146.216,11.0056,6.36512
146.232,11.0053,6.36517
146.233,10.9999,6.36595
146.25,10.9995,6.366
146.251,10.9937,6.36682
146.269,10.9934,6.36687
146.27,10.9873,6.36774
146.287,10.9869,6.36779
146.288,10.9811,6.36861
146.305,10.9808,6.36866
146.306,10.975,6.36947
146.323,10.9747,6.36952
146.324,10.9689,6.37031
146.325,10.9685,6.37035
146.341,10.9682,6.3704
146.342,10.9627,6.37116
146.36,10.9624,6.3712
146.361,10.9563,6.37204
146.378,10.956,6.37208
146.379,10.9502,6.37288
146.395,10.9498,6.37293
146.396,10.9444,6.37367
146.413,10.944,6.37371
146.414,10.9379,6.37455
146.431,10.9375,6.3746
146.432,10.9321,6.37535
146.448,10.9317,6.3754
146.449,10.9263,6.37614
146.467,10.926,6.37619
146.468,10.9198,6.37703
146.485,10.9195,6.37708
146.486,10.9137,6.37787
146.487,10.9134,6.37792
146.503,10.913,6.37796
146.504,10.9076,6.37871
146.521,10.9072,6.37876
146.522,10.9014,6.37955
146.538,10.9011,6.37959
146.539,10.8956,6.38034
146.557,10.8953,6.38038
146.558,10.8892,6.38123
146.576,10.8888,6.38128
146.577,10.8827,6.38212
146.593,10.8824,6.38216
146.594,10.8769,6.38291
146.615,10.8766,6.38296
146.616,10.8694,6.38393
146.632,10.8691,6.38397
146.633,10.8636,6.38472
146.651,10.8633,6.38477
146.652,10.8571,6.38561
146.67,10.8568,6.38566
146.671,10.8507,6.3865
146.687,10.8503,6.38655
146.688,10.8449,6.38729
146.705,10.8446,6.38734
146.722,10.8384,6.38818
146.723,10.833,6.38892
146.74,10.8326,6.38897
146.741,10.8268,6.38976
146.758,10.8265,6.38981
146.759,10.8207,6.3906
146.775,10.8204,6.39065
146.776,10.8149,6.3914
146.794,10.8146,6.39145
146.795,10.8085,6.39228
146.811,10.8081,6.39233
146.812,10.8026,6.39308
146.813,10.8023,6.39312
146.829,10.802,6.39317
146.83,10.7965,6.39392
146.848,10.7962,6.39396
146.849,10.79,6.3948
146.865,10.7897,6.39485
146.866,10.7842,6.3956
146.883,10.7839,6.39564
146.884,10.7781,6.39644
146.902,10.7778,6.39648
146.903,10.7717,6.39732
146.919,10.7713,6.39737
146.92,10.7659,6.39811
146.937,10.7655,6.39816
146.938,10.7597,6.39895
146.956,10.7594,6.399
146.957,10.7532,6.39984
146.973,10.7529,6.39989
146.974,10.7475,6.40063
146.992,10.7471,6.40068
146.993,10.741,6.40152
147.011,10.7406,6.40157
147.012,10.7345,6.40241
147.028,10.7342,6.40245
147.029,10.7287,6.4032
147.047,10.7284,6.40324
147.048,10.7222,6.40408
147.065,10.7219,6.40413
147.066,10.7161,6.40492
147.082,10.7158,6.40497
147.083,10.7103,6.40572
147.102,10.71,6.40576
147.103,10.7039,6.4066
147.117,10.7035,6.40665
147.118,10.6984,6.40735
147.135,10.6981,6.4074
147.136,10.6923,6.40819
147.154,10.6919,6.40824
147.155,10.6858,6.40907
147.171,10.6855,6.40912
147.172,10.68,6.40987
147.19,10.6797,6.40991
147.191,10.6735,6.41075
147.208,10.6732,6.4108
147.209,10.6674,6.41159
147.224,10.6671,6.41164
147.226,10.6616,6.41239
147.243,10.6613,6.41243
147.244,10.6555,6.41323
147.262,10.6551,6.41327
147.263,10.649,6.41411
147.279,10.6487,6.41416
147.28,10.6432,6.4149
147.297,10.6429,6.41495
147.298,10.6371,6.41574
147.316,10.6367,6.41579
147.317,10.6306,6.41663
147.335,10.6303,6.41668
147.336,10.6241,6.41752
147.352,10.6238,6.41756
147.353,10.6183,6.41831
147.371,10.618,6.41836
147.372,10.6119,6.41919
147.388,10.6115,6.41924
147.389,10.6061,6.41999
147.406,10.6057,6.42003
147.407,10.5999,6.42083
147.424,10.5996,6.42087
147.425,10.5938,6.42167
147.443,10.5935,6.42171
147.444,10.5873,6.42255
147.461,10.587,6.4226
147.462,10.5812,6.42339
147.479,10.5809,6.42344
147.48,10.5751,6.42423
147.498,10.5747,6.42428
147.499,10.5686,6.42512
147.516,10.5683,6.42516
147.517,10.5625,6.42596
147.535,10.5621,6.426
147.536,10.556,6.42684
147.552,10.5557,6.42689
147.553,10.5502,6.42764
147.571,10.5499,6.42768
147.572,10.5437,6.42852
147.59,10.5434,6.42857
147.591,10.5373,6.42941
147.607,10.5369,6.42945
147.626,10.5311,6.43025
147.627,10.525,6.43109
147.644,10.5247,6.43113
147.645,10.5189,6.43193
147.661,10.5185,6.43197
147.662,10.5131,6.43272
147.68,10.5127,6.43277
147.681,10.5066,6.43361
147.697,10.5063,6.43365
147.698,10.5008,6.4344
147.715,10.5005,6.43444
147.716,10.4947,6.43524
147.734,10.4943,6.43528
147.735,10.4882,6.43612
147.751,10.4879,6.43617
147.752,10.4824,6.43692
147.769,10.4821,6.43696
147.77,10.4763,6.43776
147.787,10.4759,6.4378
147.788,10.4701,6.4386
147.803,10.4698,6.43864
147.804,10.4644,6.43939
147.822,10.464,6.43943
147.823,10.4582,6.44023
147.824,10.4579,6.44027
147.841,10.4575,6.44032
147.842,10.4518,6.44111
147.86,10.4514,6.44116
147.861,10.4453,6.442
147.877,10.4449,6.44205
147.878,10.4395,6.44279
147.896,10.4391,6.44284
147.897,10.433,6.44368
147.915,10.4327,6.44372
147.916,10.4265,6.44456
147.932,10.4262,6.44461
147.933,10.4207,6.44536
147.95,10.4204,6.4454
147.951,10.4146,6.4462
147.969,10.4143,6.44624
147.97,10.4081,6.44708
147.986,10.4078,6.44713
147.987,10.4024,6.44787
148.005,10.402,6.44792
148.006,10.3959,6.44876
148.024,10.3955,6.44881
148.025,10.3894,6.44965
148.043,10.3891,6.44969
148.044,10.3829,6.45053
148.06,10.3826,6.45058
148.061,10.3771,6.45133
148.078,10.3768,6.45137
148.079,10.371,6.45216
148.096,10.3707,6.45221
148.097,10.3649,6.453
148.112,10.3645,6.45305
148.113,10.3591,6.4538
148.132,10.3587,6.45384
148.133,10.3526,6.45468
148.15,10.3523,6.45473
148.151,10.3465,6.4555
148.167,10.3461,6.45554
148.168,10.3407,6.45626
148.186,10.3403,6.45631
148.187,10.3342,6.45712
148.204,10.3339,6.45717
148.205,10.3281,6.45792
148.221,10.3277,6.45797
148.222,10.3223,6.45868
148.24,10.3219,6.45873
148.241,10.3158,6.45954
148.258,10.3154,6.45958
148.259,10.3097,6.46035
148.275,10.3093,6.46039
148.276,10.3039,6.46111
148.294,10.3035,6.46116
148.295,10.2974,6.46197
148.311,10.2971,6.46201
148.312,10.2916,6.46273
148.328,10.2913,6.46277
148.329,10.2858,6.46349
148.346,10.2855,6.46353
148.347,10.2796,6.4643
148.365,10.2793,6.46434
148.366,10.2732,6.46515
148.382,10.2728,6.4652
148.383,10.2674,6.46592
148.4,10.2671,6.46596
148.401,10.2613,6.46673
148.418,10.2609,6.46678
148.419,10.2551,6.46753
148.42,10.2548,6.46757
148.436,10.2544,6.46762
148.437,10.249,6.46833
148.454,10.2486,6.46838
148.455,10.2428,6.46915
148.472,10.2425,6.46919
148.473,10.2367,6.46996
148.474,10.2364,6.47
148.49,10.236,6.47005
148.491,10.2306,6.47077
148.509,10.2303,6.47081
148.51,10.2241,6.47162
148.526,10.2238,6.47166
148.527,10.2183,6.47238
148.544,10.218,6.47243
148.545,10.2122,6.47319
148.563,10.2118,6.47324
148.564,10.2057,6.47404
148.58,10.2054,6.47409
148.581,10.1999,6.47481
148.599,10.1996,6.47485
148.6,10.1934,6.47566
148.618,10.1931,6.47571
148.619,10.1869,6.47651
148.635,10.1866,6.47656
148.636,10.1811,6.47728
148.652,10.1808,6.47732
148.653,10.1753,6.47804
148.671,10.175,6.47808
148.672,10.1689,6.47889
148.688,10.1685,6.47894
148.689,10.1631,6.47966
148.706,10.1627,6.4797
148.707,10.1569,6.48046
148.725,10.1566,6.48051
148.726,10.1505,6.48132
148.742,10.1501,6.48136
148.743,10.1447,6.48208
148.76,10.1443,6.48213
148.761,10.1385,6.48289
148.779,10.1382,6.48293
148.78,10.1321,6.48374
148.796,10.1317,6.48379
148.797,10.1263,6.4845
148.814,10.1259,6.48455
148.815,10.1201,6.48531
148.833,10.1198,6.48536
148.834,10.1136,6.48617
148.85,10.1133,6.48621
148.851,10.1079,6.48693
148.869,10.1075,6.48697
148.87,10.1014,6.48778
148.887,10.101,6.48783
148.888,10.0952,6.48859
148.903,10.0949,6.48864
148.904,10.0898,6.48931
148.905,10.0894,6.48935
148.923,10.0891,6.4894
148.924,10.083,6.49021
148.941,10.0826,6.49025
148.942,10.0768,6.49101
148.96,10.0765,6.49106
