Time (s),Agent ID,Distance
140.256,121,9.35053
140.256,122,9.27817
140.256,123,12.1292
140.273,121,9.35006
140.273,122,9.2777
140.273,123,12.1287
140.274,121,9.35283
140.274,122,9.28047
140.274,123,12.1185
140.275,121,9.3526
140.275,122,9.28024
140.275,123,12.1183
140.291,121,9.35236
140.291,122,9.28001
140.291,123,12.118
140.292,121,9.34857
140.292,122,9.2763
140.292,123,12.1141
140.293,121,9.34833
140.293,122,9.27607
140.293,123,12.1138
140.309,121,9.3481
140.309,122,9.27584
140.309,123,12.1136
140.31,121,9.35081
140.31,122,9.27861
140.31,123,12.1035
140.311,121,9.35057
140.311,122,9.27837
140.311,123,12.1032
140.327,121,9.35033
140.327,122,9.27814
140.327,123,12.103
140.328,121,9.34652
140.328,122,9.27442
140.328,123,12.099
140.329,121,9.34628
140.329,122,9.27419
140.329,123,12.0987
140.345,121,9.34604
140.345,122,9.27395
140.345,123,12.0985
140.346,121,9.34878
140.346,122,9.27664
140.346,123,12.0884
140.362,121,9.34854
140.362,122,9.27641
140.362,123,12.0882
140.363,121,9.34475
140.363,122,9.27271
140.363,123,12.0842
140.379,121,9.34451
140.379,122,9.27248
140.379,123,12.0839
140.38,121,9.34725
140.38,122,9.27527
140.38,123,12.0739
140.381,121,9.34702
140.381,122,9.27504
140.381,123,12.0737
140.398,121,9.34678
140.398,122,9.27481
140.398,123,12.0734
140.399,121,9.34279
140.399,122,9.27093
140.399,123,12.0692
140.4,121,9.34256
140.4,122,9.2707
140.4,123,12.069
140.416,121,9.34232
140.416,122,9.27047
140.416,123,12.0687
140.417,121,9.34511
140.417,122,9.27338
140.417,123,12.0587
140.418,121,9.34487
140.418,122,9.27315
140.418,123,12.0585
140.434,121,9.34464
140.434,122,9.27293
140.434,123,12.0582
140.435,121,9.34086
140.435,122,9.26925
140.435,123,12.0542
140.436,121,9.34062
140.436,122,9.26902
140.436,123,12.054
140.452,121,9.34039
140.452,122,9.26879
140.452,123,12.0537
140.453,121,9.34315
140.453,122,9.27177
140.453,123,12.0437
140.454,121,9.34291
140.454,122,9.27154
140.454,123,12.0434
140.47,121,9.34268
140.47,122,9.27131
140.47,123,12.0432
140.471,121,9.3389
140.471,122,9.26764
140.471,123,12.0391
140.472,121,9.33867
140.472,122,9.26742
140.472,123,12.0389
140.488,121,9.33843
140.488,122,9.26719
140.488,123,12.0386
140.489,121,9.34122
140.489,122,9.27021
140.489,123,12.0286
140.49,121,9.34098
140.49,122,9.26998
140.49,123,12.0284
140.506,121,9.34075
140.506,122,9.26975
140.506,123,12.0281
140.507,121,9.33699
140.507,122,9.2661
140.507,123,12.0241
140.508,121,9.34327
140.508,122,9.27253
140.508,123,12.0179
140.524,121,9.34304
140.524,122,9.2723
140.524,123,12.0176
140.525,121,9.33927
140.525,122,9.26864
140.525,123,12.0136
140.526,121,9.33903
140.526,122,9.26841
140.526,123,12.0134
140.542,121,9.3388
140.542,122,9.26818
140.542,123,12.0131
140.543,121,9.34152
140.543,122,9.27119
140.543,123,12.0032
140.559,121,9.34128
140.559,122,9.27096
140.559,123,12.003
140.576,121,9.33729
140.576,122,9.26708
140.576,123,11.9987
140.577,121,9.33999
140.577,122,9.27009
140.577,123,11.9889
140.578,121,9.33976
140.578,122,9.26986
140.578,123,11.9886
140.594,121,9.33952
140.594,122,9.26963
140.594,123,11.9884
140.595,121,9.33577
140.595,122,9.26598
140.595,123,11.9844
140.596,121,9.33553
140.596,122,9.26576
140.596,123,11.9841
140.612,121,9.3353
140.612,122,9.26553
140.612,123,11.9839
140.613,121,9.33799
140.613,122,9.26866
140.613,123,11.9741
140.614,121,9.33775
140.614,122,9.26843
140.614,123,11.9738
140.63,121,9.33752
140.63,122,9.2682
140.63,123,11.9736
140.631,121,9.33376
140.631,122,9.26455
140.631,123,11.9696
140.632,121,9.33352
140.632,122,9.26432
140.632,123,11.9693
140.648,121,9.33329
140.648,122,9.26409
140.648,123,11.9691
140.649,121,9.33606
140.649,122,9.26728
140.649,123,11.9593
140.65,121,9.33582
140.65,122,9.26705
140.65,123,11.9591
140.666,121,9.33559
140.666,122,9.26682
140.666,123,11.9588
140.668,121,9.33159
140.668,122,9.26294
140.668,123,11.9546
140.684,121,9.33135
140.684,122,9.26271
140.684,123,11.9543
140.685,121,9.33415
140.685,122,9.26591
140.685,123,11.9446
140.686,121,9.33391
140.686,122,9.26568
140.686,123,11.9443
140.702,121,9.33368
140.702,122,9.26545
140.702,123,11.9441
140.703,121,9.32993
140.703,122,9.26181
140.703,123,11.9401
140.704,121,9.32969
140.704,122,9.26158
140.704,123,11.9398
140.72,121,9.32946
140.72,122,9.26135
140.72,123,11.9396
140.721,121,9.33229
140.721,122,9.26446
140.721,123,11.9298
140.722,121,9.33205
140.722,122,9.26423
140.722,123,11.9296
140.738,121,9.33182
140.738,122,9.264
140.738,123,11.9293
140.739,121,9.32807
140.739,122,9.26035
140.739,123,11.9253
140.74,121,9.32783
140.74,122,9.26012
140.74,123,11.9251
140.756,121,9.3276
140.756,122,9.2599
140.756,123,11.9248
140.757,121,9.33036
140.757,122,9.26304
140.757,123,11.9151
140.774,121,9.32989
140.774,122,9.26259
140.774,123,11.9146
140.775,121,9.32612
140.775,122,9.25893
140.775,123,11.9106
140.776,121,9.32589
140.776,122,9.25871
140.776,123,11.9104
140.792,121,9.32566
140.792,122,9.25848
140.792,123,11.9101
140.793,121,9.32841
140.793,122,9.26173
140.793,123,11.9004
140.794,121,9.32817
140.794,122,9.26151
140.794,123,11.9002
140.81,121,9.32794
140.81,122,9.26128
140.81,123,11.8999
140.811,121,9.3242
140.811,122,9.25765
140.811,123,11.8959
140.812,121,9.32397
140.812,122,9.25742
140.812,123,11.8957
140.828,121,9.32373
140.828,122,9.25719
140.828,123,11.8954
140.829,121,9.32646
140.829,122,9.26056
140.829,123,11.8858
140.83,121,9.32622
140.83,122,9.26033
140.83,123,11.8855
140.846,121,9.32598
140.846,122,9.2601
140.846,123,11.8853
140.847,121,9.32222
140.847,122,9.25645
140.847,123,11.8812
140.848,121,9.32846
140.848,122,9.26319
140.848,123,11.8755
140.863,121,9.32823
140.863,122,9.26297
140.863,123,11.8752
140.864,121,9.32447
140.864,122,9.25932
140.864,123,11.8712
140.865,121,9.32423
140.865,122,9.25909
140.865,123,11.871
140.882,121,9.324
140.882,122,9.25886
140.882,123,11.8707
140.883,121,9.32672
140.883,122,9.26215
140.883,123,11.8613
140.884,121,9.32649
140.884,122,9.26192
140.884,123,11.861
140.9,121,9.32625
140.9,122,9.2617
140.9,123,11.8608
140.901,121,9.32251
140.901,122,9.25807
140.901,123,11.8568
140.902,121,9.32228
140.902,122,9.25784
140.902,123,11.8565
140.918,121,9.32204
140.918,122,9.25761
140.918,123,11.8563
140.919,121,9.32478
140.919,122,9.26089
140.919,123,11.8469
140.92,121,9.32454
140.92,122,9.26066
140.92,123,11.8466
140.936,121,9.32431
140.936,122,9.26043
140.936,123,11.8464
140.937,121,9.32055
140.937,122,9.25678
140.937,123,11.8423
140.938,121,9.32031
140.938,122,9.25656
140.938,123,11.8421
140.954,121,9.32008
140.954,122,9.25633
140.954,123,11.8418
140.955,121,9.32282
140.955,122,9.25964
140.955,123,11.8323
140.956,121,9.32258
140.956,122,9.25942
140.956,123,11.832
140.972,121,9.32235
140.972,122,9.25919
140.972,123,11.8318
140.973,121,9.31859
140.973,122,9.25554
140.973,123,11.8278
140.989,121,9.31836
140.989,122,9.25531
140.989,123,11.8275
140.99,121,9.32112
140.99,122,9.25871
140.99,123,11.818
140.991,121,9.32089
140.991,122,9.25849
140.991,123,11.8177
141.007,121,9.32066
141.007,122,9.25826
141.007,123,11.8175
141.008,121,9.31691
141.008,122,9.25462
141.008,123,11.8135
141.024,121,9.31667
141.024,122,9.25439
141.024,123,11.8132
141.025,121,9.31944
141.025,122,9.25782
141.025,123,11.8037
141.026,121,9.31921
141.026,122,9.2576
141.026,123,11.8034
141.042,121,9.31897
141.042,122,9.25737
141.042,123,11.8032
141.043,121,9.31521
141.043,122,9.25372
141.043,123,11.7992
141.044,121,9.31497
141.044,122,9.25349
141.044,123,11.7989
141.059,121,9.31474
141.059,122,9.25326
141.059,123,11.7987
141.061,121,9.31741
141.061,122,9.25672
141.061,123,11.7892
141.062,121,9.31718
141.062,122,9.25649
141.062,123,11.789
141.078,121,9.31694
141.078,122,9.25626
141.078,123,11.7887
141.079,121,9.3132
141.079,122,9.25263
141.079,123,11.7847
141.08,121,9.31297
141.08,122,9.2524
141.08,123,11.7845
141.096,121,9.31273
141.096,122,9.25218
141.096,123,11.7842
141.097,121,9.31537
141.097,122,9.25559
141.097,123,11.7749
141.098,121,9.31514
141.098,122,9.25536
141.098,123,11.7746
141.114,121,9.31491
141.114,122,9.25514
141.114,123,11.7744
141.115,121,9.31115
141.115,122,9.25149
141.115,123,11.7703
141.116,121,9.31091
141.116,122,9.25126
141.116,123,11.7701
141.132,121,9.31068
141.132,122,9.25103
141.132,123,11.7698
141.133,121,9.31327
141.133,122,9.25441
141.133,123,11.7605
141.134,121,9.31303
141.134,122,9.25419
141.134,123,11.7603
141.15,121,9.3128
141.15,122,9.25396
141.15,123,11.76
141.151,121,9.30905
141.151,122,9.25033
141.151,123,11.756
141.152,121,9.30882
141.152,122,9.2501
141.152,123,11.7558
141.168,121,9.30858
141.168,122,9.24987
141.168,123,11.7555
141.169,121,9.31131
141.169,122,9.25323
141.169,123,11.7462
141.185,121,9.31107
141.185,122,9.25301
141.185,123,11.7459
141.186,121,9.30733
141.186,122,9.24938
141.186,123,11.742
141.187,121,9.3071
141.187,122,9.24915
141.187,123,11.7417
141.203,121,9.31336
141.203,122,9.25603
141.203,123,11.7361
141.204,121,9.30962
141.204,122,9.2524
141.204,123,11.7321
141.205,121,9.30938
141.205,122,9.25217
141.205,123,11.7318
141.221,121,9.30915
141.221,122,9.25194
141.221,123,11.7316
141.222,121,9.31192
141.222,122,9.25541
141.222,123,11.7222
141.223,121,9.31168
141.223,122,9.25518
141.223,123,11.722
141.239,121,9.31145
141.239,122,9.25495
141.239,123,11.7217
141.24,121,9.30769
141.24,122,9.25131
141.24,123,11.7177
141.241,121,9.30746
141.241,122,9.25108
141.241,123,11.7175
141.257,121,9.30722
141.257,122,9.25086
141.257,123,11.7172
141.258,121,9.30992
141.258,122,9.25431
141.258,123,11.7079
141.275,121,9.30945
141.275,122,9.25385
141.275,123,11.7074
141.276,121,9.30571
141.276,122,9.25022
141.276,123,11.7034
141.277,121,9.30548
141.277,122,9.25
141.277,123,11.7032
141.293,121,9.30524
141.293,122,9.24977
141.293,123,11.7029
141.294,121,9.30791
141.294,122,9.25328
141.294,123,11.6937
141.295,121,9.30768
141.295,122,9.25305
141.295,123,11.6935
141.311,121,9.30744
141.311,122,9.25283
141.311,123,11.6932
141.312,121,9.3037
141.312,122,9.2492
141.312,123,11.6892
141.313,121,9.30347
141.313,122,9.24897
141.313,123,11.689
141.329,121,9.30323
141.329,122,9.24874
141.329,123,11.6887
141.33,121,9.30584
141.33,122,9.25228
141.33,123,11.6795
141.331,121,9.3056
141.331,122,9.25205
141.331,123,11.6792
141.347,121,9.30537
141.347,122,9.25182
141.347,123,11.679
141.348,121,9.30161
141.348,122,9.24818
141.348,123,11.6749
141.349,121,9.30138
141.349,122,9.24795
141.349,123,11.6747
141.365,121,9.30114
141.365,122,9.24773
141.365,123,11.6744
141.366,121,9.30377
141.366,122,9.25129
141.366,123,11.6652
141.367,121,9.30354
141.367,122,9.25107
141.367,123,11.6649
141.383,121,9.30331
141.383,122,9.25084
141.383,123,11.6647
141.384,121,9.29957
141.384,122,9.24721
141.384,123,11.6607
141.385,121,9.29933
141.385,122,9.24699
141.385,123,11.6604
141.401,121,9.2991
141.401,122,9.24676
141.401,123,11.6602
141.402,121,9.3018
141.402,122,9.25028
141.402,123,11.651
141.403,121,9.30157
141.403,122,9.25005
141.403,123,11.6507
141.419,121,9.30134
141.419,122,9.24982
141.419,123,11.6505
141.42,121,9.29758
141.42,122,9.24618
141.42,123,11.6464
141.421,121,9.29734
141.421,122,9.24595
141.421,123,11.6462
141.437,121,9.29711
141.437,122,9.24573
141.437,123,11.6459
141.438,121,9.29978
141.438,122,9.2492
141.438,123,11.6367
141.439,121,9.29955
141.439,122,9.24898
141.439,123,11.6365
141.455,121,9.29932
141.455,122,9.24875
141.455,123,11.6362
141.472,121,9.29534
141.472,122,9.2449
141.472,123,11.632
141.473,121,9.29798
141.473,122,9.24834
141.473,123,11.6228
141.489,121,9.29775
141.489,122,9.24812
141.489,123,11.6225
141.49,121,9.29402
141.49,122,9.2445
141.49,123,11.6185
141.491,121,9.29378
141.491,122,9.24427
141.491,123,11.6183
141.507,121,9.29355
141.507,122,9.24404
141.507,123,11.618
141.508,121,9.29613
141.508,122,9.24753
141.508,123,11.6088
141.509,121,9.2959
141.509,122,9.24731
141.509,123,11.6085
141.525,121,9.29567
141.525,122,9.24708
141.525,123,11.6083
141.526,121,9.29192
141.526,122,9.24345
141.526,123,11.6042
141.527,121,9.29168
141.527,122,9.24322
141.527,123,11.604
141.543,121,9.29784
141.543,122,9.25013
141.543,123,11.5985
141.544,121,9.2941
141.544,122,9.2465
141.544,123,11.5945
141.545,121,9.29386
141.545,122,9.24628
141.545,123,11.5942
141.56,121,9.29363
141.56,122,9.24605
141.56,123,11.594
141.562,121,9.29629
141.562,122,9.24958
141.562,123,11.5848
141.563,121,9.29606
141.563,122,9.24936
141.563,123,11.5846
141.579,121,9.29582
141.579,122,9.24913
141.579,123,11.5843
141.58,121,9.29209
141.58,122,9.2455
141.58,123,11.5803
141.581,121,9.29185
141.581,122,9.24528
141.581,123,11.5801
141.597,121,9.29162
141.597,122,9.24505
141.597,123,11.5798
141.598,121,9.29422
141.598,122,9.25478
141.598,123,11.5707
141.599,121,9.29399
141.599,122,9.25455
141.599,123,11.5705
141.615,121,9.29376
141.615,122,9.25433
141.615,123,11.5702
141.616,121,9.29001
141.616,122,9.25069
141.616,123,11.5662
141.617,121,9.28977
141.617,122,9.25046
141.617,123,11.5659
141.633,121,9.28954
141.633,122,9.25024
141.633,123,11.5657
141.634,121,9.29216
141.634,122,9.25372
141.634,123,11.5566
141.635,121,9.29192
141.635,122,9.2535
141.635,123,11.5564
141.651,121,9.29169
141.651,122,9.25327
141.651,123,11.5561
141.652,121,9.28796
141.652,122,9.24965
141.652,123,11.5521
141.653,121,9.28772
141.653,122,9.24942
141.653,123,11.5519
141.669,121,9.28749
141.669,122,9.2492
141.669,123,11.5516
141.67,121,9.29016
141.67,122,9.25264
141.67,123,11.5425
141.686,121,9.28992
141.686,122,9.25241
141.686,123,11.5423
141.687,121,9.28617
141.687,122,9.24877
141.687,123,11.5383
141.688,121,9.28594
141.688,122,9.24854
141.688,123,11.538
141.704,121,9.2857
141.704,122,9.24831
141.704,123,11.5378
141.705,121,9.28839
141.705,122,9.25175
141.705,123,11.5286
141.706,121,9.28815
141.706,122,9.25152
141.706,123,11.5283
141.722,121,9.28792
141.722,122,9.2513
141.722,123,11.5281
141.723,121,9.28417
141.723,122,9.24766
141.723,123,11.5241
141.724,121,9.28394
141.724,122,9.24744
141.724,123,11.5238
141.74,121,9.28371
141.74,122,9.24721
141.74,123,11.5236
141.741,121,9.28634
141.741,122,9.25069
141.741,123,11.5144
141.742,121,9.28611
141.742,122,9.25046
141.742,123,11.5142
141.759,121,9.28588
141.759,122,9.25023
141.759,123,11.5139
141.76,121,9.28215
141.76,122,9.24662
141.76,123,11.5099
141.776,121,9.28168
141.776,122,9.24616
141.776,123,11.5094
141.777,121,9.28425
141.777,122,9.24965
141.777,123,11.5003
141.778,121,9.28402
141.778,122,9.24943
141.778,123,11.5
141.794,121,9.28378
141.794,122,9.2492
141.794,123,11.4998
141.795,121,9.28004
141.795,122,9.24557
141.795,123,11.4957
141.796,121,9.27981
141.796,122,9.24535
141.796,123,11.4955
141.812,121,9.27957
141.812,122,9.24512
141.812,123,11.4952
141.813,121,9.28211
141.813,122,9.24862
141.813,123,11.4861
141.814,121,9.28187
141.814,122,9.24839
141.814,123,11.4858
141.83,121,9.28164
141.83,122,9.24817
141.83,123,11.4856
141.831,121,9.2779
141.831,122,9.24454
141.831,123,11.4816
141.832,121,9.27766
141.832,122,9.24431
141.832,123,11.4813
141.848,121,9.27743
141.848,122,9.24409
141.848,123,11.4811
141.849,121,9.27998
141.849,122,9.24756
141.849,123,11.4719
141.85,121,9.27974
141.85,122,9.24733
141.85,123,11.4717
141.866,121,9.27951
141.866,122,9.2471
141.866,123,11.4714
141.867,121,9.27578
141.867,122,9.24349
141.867,123,11.4674
141.868,121,9.2819
141.868,122,9.25033
141.868,123,11.4621
141.884,121,9.28166
141.884,122,9.2501
141.884,123,11.4618
141.885,121,9.27793
141.885,122,9.24648
141.885,123,11.4578
141.886,121,9.2777
141.886,122,9.24625
141.886,123,11.4576
141.902,121,9.27747
141.902,122,9.24603
141.902,123,11.4573
141.903,121,9.28009
141.903,122,9.24943
141.903,123,11.4482
141.904,121,9.27985
141.904,122,9.24921
141.904,123,11.448
141.92,121,9.27962
141.92,122,9.24898
141.92,123,11.4477
141.921,121,9.27587
141.921,122,9.24534
141.921,123,11.4437
141.922,121,9.27563
141.922,122,9.24512
141.922,123,11.4435
141.938,121,9.2754
141.938,122,9.24489
141.938,123,11.4432
141.939,121,9.278
141.939,122,9.24824
141.939,123,11.4341
141.94,121,9.27777
141.94,122,9.24801
141.94,123,11.4338
141.955,121,9.27754
141.955,122,9.24778
141.955,123,11.4336
141.957,121,9.2738
141.957,122,9.24416
141.957,123,11.4296
141.973,121,9.27357
141.973,122,9.24394
141.973,123,11.4293
141.974,121,9.27619
141.974,122,9.24727
141.974,123,11.4202
141.975,121,9.27596
141.975,122,9.24704
141.975,123,11.42
141.991,121,9.27572
141.991,122,9.24682
141.991,123,11.4197
141.992,121,9.27199
141.992,122,9.2432
141.992,123,11.4157
141.993,121,9.27176
141.993,122,9.24297
141.993,123,11.4155
142.009,121,9.27153
142.009,122,9.24275
142.009,123,11.4152
142.01,121,9.27409
142.01,122,9.24601
142.01,123,11.4061
142.011,121,9.27386
142.011,122,9.24578
142.011,123,11.4059
142.027,121,9.27363
142.027,122,9.24556
142.027,123,11.4056
142.028,121,9.26989
142.028,122,9.24194
142.028,123,11.4016
142.029,121,9.26966
142.029,122,9.24171
142.029,123,11.4014
142.045,121,9.26942
142.045,122,9.24148
142.045,123,11.4011
142.046,121,9.27196
142.046,122,9.24472
142.046,123,11.392
142.047,121,9.27173
142.047,122,9.24449
142.047,123,11.3917
142.063,121,9.27149
142.063,122,9.24427
142.063,123,11.3915
142.064,121,9.26777
142.064,122,9.24065
142.064,123,11.3875
142.08,121,9.26753
142.08,122,9.24043
142.08,123,11.3872
142.081,121,9.27009
142.081,122,9.24365
142.081,123,11.3781
142.082,121,9.26986
142.082,122,9.24343
142.082,123,11.3779
142.098,121,9.26963
142.098,122,9.24321
142.098,123,11.3776
142.099,121,9.26589
142.099,122,9.23958
142.099,123,11.3736
142.1,121,9.26566
142.1,122,9.23935
142.1,123,11.3734
142.116,121,9.26542
142.116,122,9.23913
142.116,123,11.3731
142.117,121,9.26797
142.117,122,9.2423
142.117,123,11.364
142.118,121,9.26773
142.118,122,9.24207
142.118,123,11.3637
142.134,121,9.2675
142.134,122,9.24185
142.134,123,11.3635
142.135,121,9.26377
142.135,122,9.23822
142.135,123,11.3595
142.136,121,9.26353
142.136,122,9.238
142.136,123,11.3592
142.152,121,9.2633
142.152,122,9.23777
142.152,123,11.359
142.153,121,9.26585
142.153,122,9.2409
142.153,123,11.3499
142.154,121,9.26561
142.154,122,9.24068
142.154,123,11.3497
142.17,121,9.26538
142.17,122,9.24045
142.17,123,11.3494
142.171,121,9.26165
142.171,122,9.23684
142.171,123,11.3454
142.172,121,9.26142
142.172,122,9.23661
142.172,123,11.3452
142.188,121,9.26118
142.188,122,9.23639
142.188,123,11.3449
142.189,121,9.26373
142.189,122,9.23945
142.189,123,11.3358
142.19,121,9.26349
142.19,122,9.23922
142.19,123,11.3356
142.206,121,9.26326
142.206,122,9.239
142.206,123,11.3353
142.207,121,9.25953
142.207,122,9.23538
142.207,123,11.3313
142.208,121,9.26555
142.208,122,9.24177
142.208,123,11.326
142.224,121,9.26532
142.224,122,9.24154
142.224,123,11.3257
142.225,121,9.2616
142.225,122,9.23793
142.225,123,11.3217
142.226,121,9.26136
142.226,122,9.23771
142.226,123,11.3215
142.242,121,9.26113
142.242,122,9.23748
142.242,123,11.3212
142.243,121,9.26364
142.243,122,9.24045
142.243,123,11.3121
142.244,121,9.26341
142.244,122,9.24022
142.244,123,11.3118
142.26,121,9.26317
142.26,122,9.23999
142.26,123,11.3116
142.261,121,9.25943
142.261,122,9.23637
142.261,123,11.3076
142.277,121,9.2592
142.277,122,9.23614
142.277,123,11.3073
142.278,121,9.26166
142.278,122,9.23915
142.278,123,11.2981
142.279,121,9.26143
142.279,122,9.23893
142.279,123,11.2979
142.295,121,9.26119
142.295,122,9.2387
142.295,123,11.2976
142.296,121,9.25748
142.296,122,9.2351
142.296,123,11.2936
142.297,121,9.25725
142.297,122,9.23488
142.297,123,11.2934
142.313,121,9.25702
142.313,122,9.23466
142.313,123,11.2931
142.314,121,9.25949
142.314,122,9.23769
142.314,123,11.284
142.315,121,9.25926
142.315,122,9.23746
142.315,123,11.2838
142.331,121,9.25903
142.331,122,9.23724
142.331,123,11.2835
142.332,121,9.2553
142.332,122,9.23362
142.332,123,11.2795
142.333,121,9.25506
142.333,122,9.2334
142.333,123,11.2793
142.349,121,9.25483
142.349,122,9.23317
142.349,123,11.279
142.35,121,9.2573
142.35,122,9.23617
142.35,123,11.2699
142.351,121,9.25707
142.351,122,9.23595
142.351,123,11.2696
142.367,121,9.25683
142.367,122,9.23572
142.367,123,11.2694
142.369,121,9.25287
142.369,122,9.23188
142.369,123,11.2651
142.385,121,9.25264
142.385,122,9.23166
142.385,123,11.2649
142.386,121,9.25516
142.386,122,9.23454
142.386,123,11.2557
142.387,121,9.25493
142.387,122,9.23431
142.387,123,11.2555
142.403,121,9.2547
142.403,122,9.23409
142.403,123,11.2552
142.404,121,9.25097
142.404,122,9.23048
142.404,123,11.2512
142.405,121,9.25074
142.405,122,9.23026
142.405,123,11.251
142.421,121,9.25051
142.421,122,9.23003
142.421,123,11.2507
142.422,121,9.25298
142.422,122,9.23286
142.422,123,11.2416
142.423,121,9.25275
142.423,122,9.23263
142.423,123,11.2414
142.439,121,9.25252
142.439,122,9.23241
142.439,123,11.2411
142.44,121,9.24879
142.44,122,9.2288
142.44,123,11.2371
142.441,121,9.24856
142.441,122,9.22857
142.441,123,11.2368
142.457,121,9.24833
142.457,122,9.22835
142.457,123,11.2366
142.458,121,9.25077
142.458,122,9.23113
142.458,123,11.2274
142.459,121,9.25054
142.459,122,9.2309
142.459,123,11.2272
142.474,121,9.25031
142.474,122,9.23068
142.474,123,11.2269
142.475,121,9.24682
142.475,122,9.2273
142.475,123,11.2232
142.491,121,9.24659
142.491,122,9.22707
142.491,123,11.2229
142.492,121,9.24902
142.492,122,9.22979
142.492,123,11.2138
142.493,121,9.24879
142.493,122,9.22956
142.493,123,11.2135
142.509,121,9.24856
142.509,122,9.22934
142.509,123,11.2133
142.51,121,9.24483
142.51,122,9.22573
142.51,123,11.2093
142.511,121,9.2446
142.511,122,9.22551
142.511,123,11.209
142.527,121,9.24437
142.527,122,9.22528
142.527,123,11.2088
142.528,121,9.2468
142.528,122,9.22797
142.528,123,11.1996
142.529,121,9.24656
142.529,122,9.22775
142.529,123,11.1994
142.545,121,9.24633
142.545,122,9.22752
142.545,123,11.1991
142.546,121,9.24261
142.546,122,9.22392
142.546,123,11.1951
142.547,121,9.24238
142.547,122,9.22369
142.547,123,11.1948
142.561,121,9.24829
142.561,122,9.22973
142.561,123,11.1895
142.563,121,9.24457
142.563,122,9.22612
142.563,123,11.1854
142.565,121,9.24434
142.565,122,9.2259
142.565,123,11.1852
142.581,121,9.2441
142.581,122,9.22567
142.581,123,11.1849
142.582,121,9.2465
142.582,122,9.22831
142.582,123,11.1758
142.583,121,9.24627
142.583,122,9.22808
142.583,123,11.1755
142.599,121,9.24604
142.599,122,9.22786
142.599,123,11.1753
142.6,121,9.24232
142.6,122,9.22426
142.6,123,11.1713
142.601,121,9.24208
142.601,122,9.22403
142.601,123,11.171
142.617,121,9.24185
142.617,122,9.22381
142.617,123,11.1708
142.618,121,9.24423
142.618,122,9.22641
142.618,123,11.1616
142.619,121,9.244
142.619,122,9.22618
142.619,123,11.1614
142.635,121,9.24376
142.635,122,9.22596
142.635,123,11.1611
142.636,121,9.24004
142.636,122,9.22236
142.636,123,11.1571
142.637,121,9.23981
142.637,122,9.22213
142.637,123,11.1569
142.653,121,9.23958
142.653,122,9.22191
142.653,123,11.1566
142.654,121,9.24193
142.654,122,9.22447
142.654,123,11.1475
142.655,121,9.2417
142.655,122,9.22425
