Time (s),x,y
140.838,12.6333,6.46754
140.839,12.6328,6.46759
140.851,12.6324,6.46764
140.852,12.6269,6.46823
140.853,12.6264,6.46828
140.865,12.626,6.46833
140.866,12.6205,6.46892
140.867,12.6201,6.46897
140.879,12.6196,6.46902
140.88,12.6142,6.4696
140.881,12.6137,6.46965
140.893,12.6132,6.4697
140.894,12.6078,6.47028
140.895,12.6073,6.47033
140.907,12.6069,6.47038
140.908,12.6014,6.47097
140.909,12.6009,6.47102
140.921,12.6005,6.47107
140.922,12.595,6.47166
140.923,12.5946,6.47171
140.935,12.5941,6.47176
140.936,12.5887,6.47235
140.937,12.5882,6.4724
140.949,12.5878,6.47245
140.95,12.5823,6.47303
140.951,12.5818,6.47308
140.963,12.5814,6.47313
140.964,12.5759,6.47373
140.965,12.5755,6.47378
140.977,12.575,6.47383
140.978,12.5695,6.47441
140.979,12.5691,6.47446
140.991,12.5686,6.47451
140.992,12.5632,6.4751
140.993,12.5627,6.47514
141.005,12.5623,6.47519
141.006,12.5568,6.47578
141.007,12.5563,6.47583
141.019,12.5559,6.47588
141.02,12.5504,6.47646
141.021,12.5499,6.47651
141.033,12.5495,6.47656
141.034,12.544,6.47715
141.035,12.5436,6.4772
141.047,12.5431,6.47725
141.048,12.5377,6.47784
141.049,12.5372,6.47789
141.061,12.5368,6.47794
141.062,12.5313,6.47853
141.063,12.5308,6.47858
141.075,12.5304,6.47863
141.076,12.5249,6.47922
141.077,12.5245,6.47927
141.089,12.524,6.47932
141.09,12.5186,6.4799
141.091,12.5181,6.47995
141.103,12.5176,6.48
141.104,12.5122,6.48059
141.105,12.5117,6.48064
141.117,12.5113,6.48069
141.118,12.5058,6.48127
141.119,12.5053,6.48132
141.131,12.5049,6.48137
141.132,12.4994,6.48196
141.133,12.499,6.48201
141.145,12.4985,6.48206
141.146,12.493,6.48265
141.147,12.4926,6.4827
141.159,12.4921,6.48274
141.16,12.4867,6.48333
141.161,12.4862,6.48338
141.173,12.4858,6.48343
141.174,12.4803,6.48402
141.175,12.4799,6.48407
141.187,12.4794,6.48411
141.188,12.4739,6.48471
141.189,12.4735,6.48476
141.201,12.473,6.48481
141.202,12.4676,6.4854
141.203,12.4671,6.48545
141.215,12.4666,6.4855
141.216,12.4612,6.48608
141.217,12.4607,6.48613
141.229,12.4603,6.48618
141.23,12.4548,6.48677
141.231,12.4543,6.48682
141.243,12.4539,6.48686
141.244,12.4484,6.48745
141.245,12.448,6.4875
141.257,12.4475,6.48755
141.258,12.4421,6.48814
141.259,12.4416,6.48819
141.271,12.4411,6.48823
141.272,12.4357,6.48883
141.273,12.4352,6.48888
141.285,12.4348,6.48893
141.286,12.4293,6.48952
141.287,12.4289,6.48957
141.299,12.4284,6.48962
141.3,12.423,6.49021
141.301,12.4225,6.49026
141.313,12.422,6.49031
141.314,12.4166,6.49089
141.315,12.4161,6.49094
141.327,12.4157,6.49098
141.328,12.4102,6.49157
141.329,12.4097,6.49162
141.341,12.4093,6.49167
141.342,12.4038,6.49224
141.343,12.4034,6.49229
141.355,12.4029,6.49234
141.356,12.3975,6.49288
141.357,12.397,6.49293
141.369,12.3965,6.49297
141.37,12.3911,6.49349
141.371,12.3906,6.49354
141.383,12.3902,6.49358
141.384,12.3847,6.49408
141.385,12.3843,6.49412
141.397,12.3838,6.49416
141.398,12.3783,6.49463
141.399,12.3779,6.49466
141.411,12.3774,6.4947
141.412,12.3719,6.49514
141.413,12.3715,6.49517
141.425,12.371,6.49521
141.426,12.3656,6.49561
141.427,12.3651,6.49565
141.439,12.3646,6.49568
141.44,12.3592,6.49609
141.441,12.3587,6.49613
141.453,12.3582,6.49616
141.454,12.3528,6.49658
141.455,12.3523,6.49661
141.467,12.3518,6.49665
141.468,12.3464,6.49705
141.469,12.3459,6.49709
141.481,12.3454,6.49712
141.482,12.34,6.49752
141.483,12.3395,6.49756
141.495,12.3391,6.49759
141.496,12.3336,6.498
141.497,12.3331,6.49803
141.509,12.3327,6.49807
141.51,12.3272,6.49848
141.511,12.3267,6.49852
141.523,12.3263,6.49855
141.524,12.3208,6.49897
141.525,12.3203,6.499
141.537,12.3199,6.49903
141.538,12.3144,6.49944
141.539,12.3139,6.49947
141.551,12.3135,6.49951
141.552,12.308,6.49989
141.553,12.3076,6.49992
141.565,12.3071,6.49995
141.566,12.3016,6.50031
141.567,12.3012,6.50034
141.579,12.3007,6.50037
141.58,12.2952,6.5007
141.581,12.2948,6.50073
141.593,12.2943,6.50075
141.594,12.2889,6.50107
141.595,12.2884,6.50109
141.607,12.2879,6.50112
141.608,12.2824,6.50141
141.609,12.282,6.50143
141.621,12.2815,6.50146
141.622,12.276,6.50171
141.623,12.2756,6.50173
141.635,12.2751,6.50175
141.636,12.2697,6.50199
141.637,12.2692,6.50201
141.649,12.2687,6.50203
141.65,12.2632,6.50228
141.651,12.2628,6.5023
141.663,12.2623,6.50232
141.664,12.2568,6.50257
141.665,12.2564,6.50259
141.677,12.2559,6.5026
141.678,12.2504,6.50285
141.679,12.25,6.50287
141.691,12.2495,6.5029
141.692,12.244,6.50314
141.693,12.2436,6.50316
141.705,12.2431,6.50318
141.706,12.2376,6.50342
141.707,12.2371,6.50344
141.719,12.2367,6.50346
141.72,12.2312,6.50371
141.721,12.2307,6.50374
141.733,12.2303,6.50376
141.734,12.2248,6.50401
141.735,12.2244,6.50403
141.747,12.2239,6.50405
141.748,12.2184,6.5043
141.749,12.218,6.50432
141.761,12.2175,6.50435
141.762,12.212,6.5046
141.763,12.2116,6.50462
141.775,12.2111,6.50464
141.776,12.2056,6.50487
141.777,12.2051,6.50489
141.789,12.2047,6.50491
141.79,12.1992,6.50516
141.791,12.1987,6.50518
141.803,12.1983,6.5052
141.804,12.1928,6.50545
141.805,12.1923,6.50547
141.817,12.1919,6.50549
141.818,12.1864,6.50574
141.819,12.1859,6.50576
141.831,12.1855,6.50579
141.832,12.18,6.50603
141.833,12.1795,6.50605
141.845,12.1791,6.50607
141.846,12.1736,6.5063
141.847,12.1731,6.50632
141.859,12.1727,6.50634
141.86,12.1672,6.50654
141.861,12.1667,6.50655
141.873,12.1663,6.50657
141.874,12.1608,6.50675
141.875,12.1603,6.50676
141.887,12.1599,6.50678
141.888,12.1544,6.50692
141.889,12.1539,6.50693
141.901,12.1535,6.50694
141.902,12.148,6.50707
141.903,12.1475,6.50708
141.915,12.1471,6.50709
141.916,12.1416,6.50719
141.917,12.1411,6.5072
141.929,12.1407,6.5072
141.93,12.1352,6.50728
141.931,12.1347,6.50728
141.943,12.1343,6.50729
141.944,12.1288,6.50736
141.945,12.1283,6.50737
141.957,12.1279,6.50738
141.958,12.1224,6.50745
141.959,12.1219,6.50745
141.971,12.1214,6.50746
141.972,12.116,6.50752
141.973,12.1155,6.50752
141.985,12.115,6.50753
141.986,12.1096,6.5076
141.987,12.1091,6.50761
141.999,12.1086,6.50762
142,12.1031,6.5077
142.001,12.1027,6.5077
142.013,12.1022,6.50771
142.014,12.0967,6.50778
142.015,12.0963,6.50779
142.027,12.0958,6.5078
142.028,12.0903,6.50787
142.029,12.0899,6.50788
142.041,12.0894,6.50789
142.042,12.0839,6.50796
142.043,12.0834,6.50797
142.055,12.083,6.50798
142.056,12.0775,6.50805
142.057,12.077,6.50806
142.069,12.0766,6.50806
142.07,12.0711,6.50814
142.071,12.0706,6.50814
142.083,12.0702,6.50815
142.084,12.0647,6.50822
142.085,12.0642,6.50823
142.097,12.0638,6.50823
142.098,12.0583,6.50831
142.099,12.0578,6.50831
142.111,12.0573,6.50832
142.112,12.0518,6.5084
142.113,12.0514,6.5084
142.125,12.0509,6.50841
142.126,12.0454,6.50848
142.127,12.045,6.50849
142.139,12.0445,6.5085
142.14,12.039,6.50857
142.141,12.0386,6.50857
142.153,12.0381,6.50858
142.154,12.0326,6.50862
142.155,12.0322,6.50862
142.167,12.0317,6.50863
142.168,12.0262,6.50865
142.169,12.0258,6.50865
142.181,12.0253,6.50865
142.182,12.0198,6.50866
142.183,12.0194,6.50866
142.195,12.0189,6.50866
142.196,12.0134,6.50862
142.197,12.013,6.50862
142.209,12.0125,6.50861
142.21,12.007,6.50856
142.211,12.0066,6.50856
142.223,12.0061,6.50855
142.224,12.0006,6.50847
142.225,12.0002,6.50846
142.237,11.9997,6.50846
142.238,11.9942,6.50836
142.239,11.9938,6.50836
142.251,11.9933,6.50835
142.252,11.9878,6.50825
142.253,11.9873,6.50824
142.265,11.9869,6.50823
142.266,11.9814,6.50813
142.267,11.9809,6.50812
142.279,11.9805,6.50811
142.28,11.975,6.50801
142.281,11.9746,6.508
142.293,11.9741,6.508
142.294,11.9686,6.5079
142.295,11.9681,6.50789
142.307,11.9677,6.50788
142.308,11.9622,6.50778
142.309,11.9617,6.50777
142.321,11.9612,6.50777
142.322,11.9557,6.50767
142.323,11.9553,6.50767
142.335,11.9548,6.50766
142.336,11.9493,6.50757
142.337,11.9489,6.50756
142.349,11.9484,6.50755
142.35,11.9429,6.50746
142.351,11.9425,6.50745
142.363,11.942,6.50744
142.364,11.9366,6.50735
142.365,11.9361,6.50734
142.377,11.9356,6.50733
142.378,11.9301,6.50723
142.379,11.9297,6.50723
142.391,11.9292,6.50722
142.392,11.9237,6.50712
142.393,11.9232,6.50711
142.405,11.9228,6.5071
142.406,11.9173,6.507
142.407,11.9168,6.507
142.419,11.9164,6.50699
142.42,11.9109,6.50689
142.421,11.9104,6.50689
142.433,11.91,6.50688
142.434,11.9045,6.50678
142.435,11.904,6.50678
142.447,11.9036,6.50677
142.448,11.8981,6.50666
142.449,11.8976,6.50665
142.461,11.8972,6.50664
142.462,11.8917,6.50651
142.463,11.8912,6.5065
142.475,11.8908,6.50649
142.476,11.8853,6.50633
142.477,11.8848,6.50632
142.489,11.8844,6.5063
142.49,11.8789,6.50612
142.491,11.8784,6.5061
142.503,11.878,6.50608
142.504,11.8725,6.50587
142.505,11.872,6.50585
142.517,11.8716,6.50583
142.518,11.8661,6.50559
142.519,11.8656,6.50557
142.531,11.8652,6.50555
142.532,11.8597,6.50527
142.533,11.8593,6.50525
142.545,11.8588,6.50523
142.546,11.8533,6.50496
142.547,11.8529,6.50494
142.559,11.8524,6.50491
142.56,11.8469,6.50461
142.561,11.8465,6.50459
142.573,11.846,6.50456
142.574,11.8405,6.50428
142.575,11.8401,6.50425
142.587,11.8396,6.50423
142.588,11.8341,6.50395
142.589,11.8337,6.50393
142.601,11.8332,6.5039
142.602,11.8277,6.50362
142.603,11.8273,6.50359
142.615,11.8268,6.50357
142.616,11.8213,6.50328
142.617,11.8209,6.50326
142.629,11.8204,6.50324
142.63,11.8149,6.50296
142.631,11.8145,6.50293
142.643,11.814,6.50291
142.644,11.8085,6.50263
142.645,11.8081,6.50261
142.657,11.8076,6.50258
142.658,11.8021,6.5023
142.659,11.8017,6.50228
142.671,11.8012,6.50225
142.672,11.7957,6.50197
142.673,11.7952,6.50195
142.685,11.7948,6.50192
142.686,11.7893,6.50164
142.687,11.7888,6.50162
142.699,11.7884,6.50159
142.7,11.7829,6.50131
142.701,11.7824,6.50128
142.713,11.782,6.50126
142.714,11.7765,6.50098
142.715,11.776,6.50095
142.727,11.7756,6.50093
142.728,11.7701,6.50065
142.729,11.7696,6.50062
142.741,11.7692,6.5006
142.742,11.7637,6.50032
142.743,11.7632,6.50029
142.755,11.7628,6.50027
142.756,11.7573,6.49999
142.757,11.7568,6.49996
142.769,11.7564,6.49994
142.77,11.7509,6.49966
142.771,11.7504,6.49963
142.783,11.75,6.49961
142.784,11.7445,6.49933
142.785,11.744,6.4993
142.797,11.7436,6.49928
142.798,11.7381,6.499
142.799,11.7376,6.49897
142.811,11.7372,6.49895
142.812,11.7317,6.49867
142.813,11.7312,6.49864
142.825,11.7308,6.49862
142.826,11.7253,6.49834
142.827,11.7248,6.49831
142.839,11.7244,6.49829
142.84,11.7189,6.49801
142.841,11.7184,6.49798
142.853,11.718,6.49796
142.854,11.7125,6.49768
142.855,11.712,6.49765
142.867,11.7116,6.49763
142.868,11.7061,6.49735
142.869,11.7056,6.49732
142.881,11.7052,6.4973
142.882,11.6997,6.49702
142.883,11.6992,6.49699
142.895,11.6988,6.49697
142.896,11.6933,6.49669
142.897,11.6928,6.49666
142.909,11.6924,6.49664
142.91,11.6869,6.49636
142.911,11.6864,6.49633
142.923,11.686,6.49631
142.924,11.6805,6.49603
142.925,11.68,6.496
142.937,11.6796,6.49598
142.938,11.6741,6.49569
142.939,11.6736,6.49567
142.951,11.6732,6.49565
142.952,11.6677,6.49536
142.953,11.6672,6.49534
142.965,11.6668,6.49532
142.966,11.6613,6.49503
142.967,11.6608,6.49501
142.979,11.6604,6.49499
142.98,11.6549,6.4947
142.981,11.6544,6.49468
142.993,11.6539,6.49466
142.994,11.6485,6.49437
142.995,11.648,6.49435
143.007,11.6475,6.49433
143.008,11.6421,6.49404
143.009,11.6416,6.49402
143.021,11.6411,6.494
143.022,11.6357,6.49371
143.023,11.6352,6.49369
143.035,11.6347,6.49367
143.036,11.6293,6.49338
143.037,11.6288,6.49336
143.049,11.6283,6.49334
143.05,11.6229,6.49305
143.051,11.6224,6.49303
143.063,11.6219,6.49301
143.064,11.6164,6.49272
143.065,11.616,6.4927
143.077,11.6155,6.49267
143.078,11.61,6.49239
143.079,11.6096,6.49237
143.091,11.6091,6.49234
143.092,11.6036,6.49206
143.093,11.6032,6.49204
143.105,11.6027,6.49201
143.106,11.5972,6.49173
143.107,11.5968,6.49171
143.119,11.5963,6.49168
143.12,11.5908,6.4914
143.121,11.5904,6.49138
143.133,11.5899,6.49135
143.134,11.5844,6.49107
143.135,11.584,6.49105
143.147,11.5835,6.49102
143.148,11.578,6.49074
143.149,11.5776,6.49072
143.161,11.5771,6.49069
143.162,11.5716,6.49041
143.163,11.5712,6.49039
143.175,11.5707,6.49036
143.176,11.5652,6.49008
143.177,11.5648,6.49006
143.189,11.5643,6.49003
143.19,11.5588,6.48975
143.191,11.5584,6.48973
143.203,11.5579,6.4897
143.204,11.5524,6.48942
143.205,11.552,6.4894
143.217,11.5515,6.48937
143.218,11.546,6.48909
143.219,11.5456,6.48907
143.231,11.5451,6.48904
143.232,11.5396,6.48876
143.233,11.5392,6.48874
143.245,11.5387,6.48871
143.246,11.5332,6.48843
143.247,11.5328,6.4884
143.259,11.5323,6.48838
143.26,11.5268,6.4881
143.261,11.5264,6.48807
143.273,11.5259,6.48805
143.274,11.5204,6.48777
143.275,11.52,6.48774
143.287,11.5195,6.48772
143.288,11.514,6.48744
143.289,11.5136,6.48741
143.301,11.5131,6.48739
143.302,11.5076,6.48711
143.303,11.5072,6.48708
143.315,11.5067,6.48706
143.316,11.5012,6.48678
143.317,11.5008,6.48675
143.329,11.5003,6.48673
143.33,11.4948,6.48645
143.331,11.4944,6.48642
143.343,11.4939,6.4864
143.344,11.4884,6.48612
143.345,11.4879,6.48609
143.357,11.4875,6.48607
143.358,11.482,6.48579
143.359,11.4815,6.48576
143.371,11.4811,6.48574
143.372,11.4756,6.48546
143.373,11.4751,6.48543
143.385,11.4747,6.48541
143.386,11.4692,6.48513
143.387,11.4687,6.4851
143.399,11.4683,6.48508
143.4,11.4628,6.4848
143.401,11.4623,6.48477
143.413,11.4619,6.48475
143.414,11.4564,6.48446
143.415,11.4559,6.48444
143.427,11.4555,6.48442
143.428,11.45,6.48413
143.429,11.4495,6.48411
143.441,11.4491,6.48409
143.442,11.4436,6.48381
143.443,11.4431,6.48378
143.455,11.4427,6.48376
143.456,11.4372,6.48347
143.457,11.4367,6.48345
143.469,11.4363,6.48343
143.47,11.4308,6.48314
143.471,11.4303,6.48312
143.483,11.4299,6.4831
143.484,11.4244,6.48281
143.485,11.4239,6.48279
143.497,11.4235,6.48277
143.498,11.418,6.48248
143.499,11.4175,6.48246
143.511,11.4171,6.48244
143.512,11.4116,6.48215
143.513,11.4111,6.48213
143.525,11.4107,6.48211
143.526,11.4052,6.48182
143.527,11.4047,6.4818
143.539,11.4043,6.48178
143.54,11.3988,6.48149
143.541,11.3983,6.48147
143.553,11.3979,6.48145
143.554,11.3924,6.48116
143.555,11.3919,6.48114
143.567,11.3915,6.48111
143.568,11.386,6.48083
143.569,11.3855,6.48081
143.581,11.3851,6.48078
143.582,11.3796,6.4805
143.583,11.3791,6.48048
143.595,11.3787,6.48045
143.596,11.3732,6.48017
143.597,11.3727,6.48015
143.609,11.3723,6.48012
143.61,11.3668,6.47984
143.611,11.3663,6.47982
143.623,11.3659,6.47979
143.624,11.3604,6.47951
143.625,11.3599,6.47949
143.637,11.3594,6.47946
143.638,11.354,6.47918
143.639,11.3535,6.47916
143.651,11.353,6.47913
143.652,11.3476,6.47885
143.653,11.3471,6.47883
143.665,11.3466,6.4788
143.666,11.3412,6.47852
143.667,11.3407,6.4785
143.679,11.3402,6.47847
143.68,11.3348,6.47819
143.681,11.3343,6.47817
143.693,11.3338,6.47814
143.694,11.3284,6.47786
143.695,11.3279,6.47784
143.707,11.3274,6.47781
143.708,11.322,6.47753
143.709,11.3215,6.4775
143.721,11.321,6.47748
143.722,11.3155,6.4772
143.723,11.3151,6.47717
143.735,11.3146,6.47715
143.736,11.3091,6.47687
143.737,11.3087,6.47684
143.749,11.3082,6.47682
143.75,11.3027,6.47654
143.751,11.3023,6.47651
143.763,11.3018,6.47649
143.764,11.2963,6.47621
143.765,11.2959,6.47618
143.777,11.2954,6.47616
143.778,11.2899,6.47588
143.779,11.2895,6.47585
143.791,11.289,6.47583
143.792,11.2835,6.47555
143.793,11.2831,6.47552
143.805,11.2826,6.4755
143.806,11.2771,6.47522
143.807,11.2767,6.47519
143.819,11.2762,6.47517
143.82,11.2707,6.47489
143.821,11.2703,6.47486
143.833,11.2698,6.47484
143.834,11.2643,6.47456
143.835,11.2639,6.47453
143.847,11.2634,6.47451
143.848,11.2579,6.47423
143.849,11.2575,6.4742
143.861,11.257,6.47418
143.862,11.2515,6.47389
143.863,11.2511,6.47387
143.875,11.2506,6.47385
143.876,11.2451,6.47356
143.877,11.2447,6.47354
143.889,11.2442,6.47352
143.89,11.2387,6.47323
143.891,11.2383,6.47321
143.903,11.2378,6.47319
143.904,11.2323,6.4729
143.905,11.2319,6.47288
143.917,11.2314,6.47286
143.918,11.2259,6.47257
143.919,11.2255,6.47255
143.931,11.225,6.47253
143.932,11.2195,6.47224
143.933,11.2191,6.47222
143.945,11.2186,6.47219
143.946,11.2131,6.47191
143.947,11.2127,6.47189
143.959,11.2122,6.47186
143.96,11.2067,6.47158
143.961,11.2063,6.47156
143.973,11.2058,6.47153
143.974,11.2003,6.47125
143.975,11.1999,6.47123
143.987,11.1994,6.4712
143.988,11.1939,6.47092
143.989,11.1935,6.4709
144.001,11.193,6.47087
144.002,11.1875,6.47059
144.003,11.187,6.47057
144.015,11.1866,6.47054
144.016,11.1811,6.47026
144.017,11.1806,6.47024
144.029,11.1802,6.47021
144.03,11.1747,6.46993
144.031,11.1742,6.46991
144.043,11.1738,6.46988
144.044,11.1683,6.4696
144.045,11.1678,6.46958
144.057,11.1674,6.46955
144.058,11.1619,6.46927
144.059,11.1614,6.46925
144.071,11.161,6.46922
144.072,11.1555,6.46894
144.073,11.155,6.46892
144.085,11.1546,6.46889
144.086,11.1491,6.46861
144.087,11.1486,6.46859
144.099,11.1482,6.46856
144.1,11.1427,6.46828
144.101,11.1422,6.46825
144.113,11.1418,6.46823
144.114,11.1363,6.46795
144.115,11.1358,6.46792
144.127,11.1354,6.4679
144.128,11.1299,6.46762
144.129,11.1294,6.46759
144.141,11.129,6.46757
144.142,11.1235,6.46729
144.143,11.123,6.46726
144.155,11.1226,6.46724
144.156,11.1171,6.46695
144.157,11.1166,6.46693
144.169,11.1162,6.46691
144.17,11.1107,6.46663
144.171,11.1102,6.4666
144.183,11.1098,6.46658
144.184,11.1043,6.46629
144.185,11.1038,6.46627
144.197,11.1034,6.46625
144.198,11.0979,6.46596
144.199,11.0974,6.46594
144.211,11.097,6.46592
144.212,11.0915,6.46563
144.213,11.091,6.46561
144.225,11.0906,6.46559
144.226,11.0851,6.4653
144.227,11.0846,6.46528
144.239,11.0842,6.46526
144.24,11.0787,6.46497
144.241,11.0782,6.46495
144.253,11.0778,6.46493
144.254,11.0723,6.46464
144.255,11.0718,6.46462
144.267,11.0714,6.4646
144.268,11.0659,6.46431
144.269,11.0654,6.46429
144.281,11.065,6.46427
144.282,11.0595,6.46398
144.283,11.059,6.46396
144.295,11.0585,6.46394
144.296,11.0531,6.46365
144.297,11.0526,6.46363
144.309,11.0521,6.4636
144.31,11.0467,6.46332
144.311,11.0462,6.4633
144.323,11.0457,6.46327
144.324,11.0403,6.46299
144.325,11.0398,6.46297
144.337,11.0393,6.46294
144.338,11.0339,6.46266
144.339,11.0334,6.46264
144.351,11.0329,6.46261
144.352,11.0275,6.46233
144.353,11.027,6.46231
144.365,11.0265,6.46228
144.366,11.021,6.462
144.367,11.0206,6.46197
144.379,11.0201,6.46195
144.38,11.0146,6.46167
144.381,11.0142,6.46164
144.393,11.0137,6.46162
144.394,11.0082,6.46134
144.395,11.0078,6.46131
144.407,11.0073,6.46129
144.408,11.0018,6.46101
144.409,11.0014,6.46098
144.421,11.0009,6.46096
144.422,10.9954,6.46068
144.423,10.995,6.46065
144.435,10.9945,6.46063
144.436,10.989,6.46035
144.437,10.9886,6.46032
144.449,10.9881,6.4603
144.45,10.9826,6.46002
144.451,10.9822,6.45999
144.463,10.9817,6.45997
144.464,10.9762,6.45969
144.465,10.9758,6.45966
144.477,10.9753,6.45964
144.478,10.9698,6.45936
144.479,10.9694,6.45933
144.491,10.9689,6.45931
144.492,10.9634,6.45902
144.493,10.963,6.459
144.505,10.9625,6.45898
144.506,10.957,6.45869
144.507,10.9566,6.45867
144.519,10.9561,6.45865
144.52,10.9506,6.45836
144.521,10.9502,6.45834
144.533,10.9497,6.45832
144.534,10.9442,6.45803
144.535,10.9438,6.45801
144.547,10.9433,6.45799
144.548,10.9378,6.4577
144.549,10.9374,6.45768
144.561,10.9369,6.45765
144.562,10.9314,6.45737
144.563,10.931,6.45735
144.575,10.9305,6.45732
144.576,10.925,6.45704
144.577,10.9246,6.45702
144.589,10.9241,6.45699
144.59,10.9186,6.45671
144.591,10.9182,6.45669
144.603,10.9177,6.45666
144.604,10.9122,6.45638
144.605,10.9118,6.45636
144.617,10.9113,6.45633
144.618,10.9058,6.45605
144.619,10.9054,6.45603
144.631,10.9049,6.456
144.632,10.8994,6.45572
144.633,10.899,6.4557
144.645,10.8985,6.45567
144.646,10.893,6.45539
144.647,10.8926,6.45537
144.659,10.8921,6.45534
144.66,10.8866,6.45506
144.661,10.8861,6.45504
144.673,10.8857,6.45501
144.674,10.8802,6.45473
144.675,10.8797,6.4547
144.687,10.8793,6.45468
144.688,10.8738,6.4544
144.689,10.8733,6.45437
144.701,10.8729,6.45435
