Time (s),Agent ID,Distance
140.859,145,5.87018
140.859,146,5.76722
140.859,147,8.54032
140.859,148,14.841
140.859,149,1.60447
140.876,145,5.86989
140.876,146,5.7669
140.876,147,8.53998
140.876,148,14.8407
140.876,149,1.60415
140.877,145,5.86485
140.877,146,5.76147
140.877,147,8.53417
140.877,148,14.8353
140.877,149,1.59877
140.878,145,5.86455
140.878,146,5.76115
140.878,147,8.53383
140.878,148,14.835
140.878,149,1.59846
140.896,145,5.86425
140.896,146,5.76083
140.896,147,8.53349
140.896,148,14.8347
140.896,149,1.59814
140.897,145,5.84876
140.897,146,5.74516
140.897,147,8.51716
140.897,148,14.82
140.897,149,1.60076
140.915,145,5.84846
140.915,146,5.74484
140.915,147,8.51681
140.915,148,14.8197
140.915,149,1.60044
140.916,145,5.8329
140.916,146,5.7291
140.916,147,8.50038
140.916,148,14.8051
140.916,149,1.60308
140.932,145,5.83261
140.932,146,5.72878
140.932,147,8.50004
140.932,148,14.8048
140.932,149,1.60276
140.933,145,5.82787
140.933,146,5.72367
140.933,147,8.49458
140.933,148,14.7997
140.933,149,1.59771
140.95,145,5.82758
140.95,146,5.72335
140.95,147,8.49424
140.95,148,14.7994
140.95,149,1.5974
140.951,145,5.81244
140.951,146,5.70794
140.951,147,8.47823
140.951,148,14.7851
140.951,149,1.60034
140.968,145,5.81215
140.968,146,5.70762
140.968,147,8.47789
140.968,148,14.7848
140.968,149,1.60002
140.969,145,5.80711
140.969,146,5.70219
140.969,147,8.47207
140.969,148,14.7794
140.969,149,1.59465
140.985,145,5.80681
140.985,146,5.70187
140.985,147,8.47173
140.985,148,14.7791
140.985,149,1.59434
140.986,145,5.79188
140.986,146,5.68684
140.986,147,8.45606
140.986,148,14.7651
140.986,149,1.59748
141.003,145,5.79158
141.003,146,5.68652
141.003,147,8.45572
141.003,148,14.7648
141.003,149,1.59716
141.004,145,5.78655
141.004,146,5.68109
141.004,147,8.4499
141.004,148,14.7594
141.004,149,1.59179
141.021,145,5.78626
141.021,146,5.68077
141.021,147,8.44956
141.021,148,14.7591
141.021,149,1.59148
141.022,145,5.77105
141.022,146,5.6654
141.022,147,8.43347
141.022,148,14.7445
141.022,149,1.59431
141.038,145,5.77075
141.038,146,5.66508
141.038,147,8.43313
141.038,148,14.7442
141.038,149,1.594
141.039,145,5.76603
141.039,146,5.65998
141.039,147,8.42766
141.039,148,14.7391
141.039,149,1.58895
141.057,145,5.76573
141.057,146,5.65966
141.057,147,8.42731
141.057,148,14.7388
141.057,149,1.58863
141.058,145,5.75021
141.058,146,5.64387
141.058,147,8.41083
141.058,148,14.7241
141.058,149,1.59119
141.075,145,5.74992
141.075,146,5.64355
141.075,147,8.41049
141.075,148,14.7238
141.075,149,1.59087
141.094,145,5.74458
141.094,146,5.63778
141.094,147,8.40431
141.094,148,14.7181
141.094,149,1.58518
141.095,145,5.72916
141.095,146,5.62204
141.095,147,8.38783
141.095,148,14.7035
141.095,149,1.58771
141.112,145,5.72887
141.112,146,5.62172
141.112,147,8.38749
141.112,148,14.7032
141.112,149,1.58739
141.113,145,5.72386
141.113,146,5.6163
141.113,147,8.38168
141.113,148,14.6978
141.113,149,1.58204
141.129,145,5.72357
141.129,146,5.61598
141.129,147,8.38133
141.129,148,14.6975
141.129,149,1.58172
141.13,145,5.70885
141.13,146,5.60094
141.13,147,8.36555
141.13,148,14.6835
141.13,149,1.58489
141.148,145,5.70856
141.148,146,5.60062
141.148,147,8.36521
141.148,148,14.6832
141.148,149,1.58457
141.149,145,5.70326
141.149,146,5.59488
141.149,147,8.35905
141.149,148,14.6775
141.149,149,1.5789
141.165,145,5.70296
141.165,146,5.59456
141.165,147,8.35871
141.165,148,14.6772
141.165,149,1.57859
141.166,145,5.68808
141.166,146,5.57947
141.166,147,8.34283
141.166,148,14.6631
141.166,149,1.58177
141.183,145,5.68779
141.183,146,5.57915
141.183,147,8.34248
141.183,148,14.6628
141.183,149,1.58146
141.184,145,5.68276
141.184,146,5.57371
141.184,147,8.33665
141.184,148,14.6574
141.184,149,1.57609
141.202,145,5.68247
141.202,146,5.57339
141.202,147,8.3363
141.202,148,14.6571
141.202,149,1.57577
141.203,145,5.66698
141.203,146,5.5576
141.203,147,8.31975
141.203,148,14.6425
141.203,149,1.57837
141.22,145,5.66669
141.22,146,5.55728
141.22,147,8.31941
141.22,148,14.6422
141.22,149,1.57805
141.221,145,5.66168
141.221,146,5.55185
141.221,147,8.31359
141.221,148,14.6368
141.221,149,1.57269
141.238,145,5.65129
141.238,146,5.54148
141.238,147,8.30284
141.238,148,14.6277
141.238,149,1.58068
141.239,145,5.64632
141.239,146,5.53608
141.239,147,8.29705
141.239,148,14.6223
141.239,149,1.57535
141.257,145,5.64602
141.257,146,5.53576
141.257,147,8.29671
141.257,148,14.622
141.257,149,1.57504
141.258,145,5.63064
141.258,146,5.52002
141.258,147,8.2801
141.258,148,14.6074
141.258,149,1.57772
141.272,145,5.63035
141.272,146,5.51971
141.272,147,8.27976
141.272,148,14.6071
141.272,149,1.57741
141.274,145,5.62594
141.274,146,5.51492
141.274,147,8.27462
141.274,148,14.6023
141.274,149,1.57268
141.275,145,5.62565
141.275,146,5.5146
141.275,147,8.27428
141.275,148,14.602
141.275,149,1.57237
141.291,145,5.62535
141.291,146,5.51429
141.291,147,8.27393
141.291,148,14.6017
141.291,149,1.57205
141.292,145,5.61038
141.292,146,5.49916
141.292,147,8.25798
141.292,148,14.5876
141.292,149,1.57527
141.308,145,5.61009
141.308,146,5.49884
141.308,147,8.25763
141.308,148,14.5873
141.308,149,1.57496
141.309,145,5.60539
141.309,146,5.49375
141.309,147,8.25216
141.309,148,14.5823
141.309,149,1.56992
141.327,145,5.6051
141.327,146,5.49343
141.327,147,8.25181
141.327,148,14.5819
141.327,149,1.56961
141.328,145,5.58967
141.328,146,5.47762
141.328,147,8.23517
141.328,148,14.5676
141.328,149,1.57216
141.344,145,5.58938
141.344,146,5.4773
141.344,147,8.23483
141.344,148,14.5672
141.344,149,1.57184
141.345,145,5.5847
141.345,146,5.47222
141.345,147,8.22936
141.345,148,14.5622
141.345,149,1.56682
141.362,145,5.58441
141.362,146,5.4719
141.362,147,8.22902
141.362,148,14.5619
141.362,149,1.56651
141.363,145,5.56934
141.363,146,5.4564
141.363,147,8.21281
141.363,148,14.5478
141.363,149,1.56943
141.38,145,5.56905
141.38,146,5.45609
141.38,147,8.21247
141.38,148,14.5475
141.38,149,1.56911
141.381,145,5.56407
141.381,146,5.45068
141.381,147,8.20665
141.381,148,14.5421
141.381,149,1.56377
141.398,145,5.56378
141.398,146,5.45036
141.398,147,8.20631
141.398,148,14.5418
141.398,149,1.56346
141.399,145,5.54846
141.399,146,5.43482
141.399,147,8.19004
141.399,148,14.5275
141.399,149,1.56657
141.417,145,5.54817
141.417,146,5.4345
141.417,147,8.1897
141.417,148,14.5272
141.417,149,1.56626
141.418,145,5.54291
141.418,146,5.42878
141.418,147,8.18355
141.418,148,14.5215
141.418,149,1.56061
141.433,145,5.54262
141.433,146,5.42846
141.433,147,8.1832
141.433,148,14.5212
141.433,149,1.5603
141.434,145,5.5279
141.434,146,5.41351
141.434,147,8.16754
141.434,148,14.5076
141.434,149,1.56413
141.435,145,5.52761
141.435,146,5.41319
141.435,147,8.16719
141.435,148,14.5073
141.435,149,1.56381
141.453,145,5.52732
141.453,146,5.41288
141.453,147,8.16685
141.453,148,14.507
141.453,149,1.5635
141.454,145,5.52207
141.454,146,5.40716
141.454,147,8.1607
141.454,148,14.5013
141.454,149,1.55785
141.471,145,5.52177
141.471,146,5.40684
141.471,147,8.16035
141.471,148,14.501
141.471,149,1.55754
141.472,145,5.50666
141.472,146,5.39128
141.472,147,8.14402
141.472,148,14.4869
141.472,149,1.56063
141.49,145,5.50637
141.49,146,5.39096
141.49,147,8.14367
141.49,148,14.4866
141.49,149,1.56032
141.491,145,5.50112
141.491,146,5.38524
141.491,147,8.13752
141.491,148,14.4809
141.491,149,1.55468
141.509,145,5.50083
141.509,146,5.38493
141.509,147,8.13718
141.509,148,14.4805
141.509,149,1.55437
141.51,145,5.48535
141.51,146,5.36907
141.51,147,8.12053
141.51,148,14.4662
141.51,149,1.55711
141.526,145,5.48506
141.526,146,5.36876
141.526,147,8.12019
141.526,148,14.4659
141.526,149,1.5568
141.527,145,5.4804
141.527,146,5.36368
141.527,147,8.11472
141.527,148,14.4608
141.527,149,1.55179
141.545,145,5.46974
141.545,146,5.35316
141.545,147,8.10383
141.545,148,14.4518
141.545,149,1.55989
141.546,145,5.4645
141.546,146,5.34745
141.546,147,8.09768
141.546,148,14.4461
141.546,149,1.55426
141.562,145,5.46421
141.562,146,5.34714
141.562,147,8.09734
141.562,148,14.4458
141.562,149,1.55394
141.563,145,5.44916
141.563,146,5.33182
141.563,147,8.08125
141.563,148,14.4319
141.563,149,1.5574
141.579,145,5.44887
141.579,146,5.33151
141.579,147,8.08091
141.579,148,14.4316
141.579,149,1.55709
141.598,145,5.44393
141.598,146,5.32612
141.598,147,8.07509
141.598,148,14.4262
141.598,149,1.55177
141.599,145,5.42844
141.599,146,5.3071
141.599,147,8.05841
141.599,148,14.4118
141.599,149,1.55468
141.616,145,5.42815
141.616,146,5.30678
141.616,147,8.05806
141.616,148,14.4114
141.616,149,1.55437
141.617,145,5.42321
141.617,146,5.30138
141.617,147,8.05225
141.617,148,14.406
141.617,149,1.54906
141.633,145,5.42292
141.633,146,5.30107
141.633,147,8.05191
141.633,148,14.4057
141.633,149,1.54874
141.634,145,5.40801
141.634,146,5.28576
141.634,147,8.0359
141.634,148,14.392
141.634,149,1.55239
141.652,145,5.40772
141.652,146,5.28544
141.652,147,8.03556
141.652,148,14.3917
141.652,149,1.55207
141.653,145,5.4025
141.653,146,5.27973
141.653,147,8.02941
141.653,148,14.386
141.653,149,1.54645
141.67,145,5.40221
141.67,146,5.27941
141.67,147,8.02906
141.67,148,14.3857
141.67,149,1.54614
141.671,145,5.3869
141.671,146,5.26377
141.671,147,8.01255
141.671,148,14.3716
141.671,149,1.54958
141.687,145,5.38661
141.687,146,5.26346
141.687,147,8.01221
141.687,148,14.3713
141.687,149,1.54927
141.688,145,5.38198
141.688,146,5.25838
141.688,147,8.00674
141.688,148,14.3662
141.688,149,1.54427
141.706,145,5.38169
141.706,146,5.25806
141.706,147,8.00639
141.706,148,14.3659
141.706,149,1.54396
141.707,145,5.36608
141.707,146,5.24204
141.707,147,7.98958
141.707,148,14.3516
141.707,149,1.5472
141.723,145,5.36579
141.723,146,5.24173
141.723,147,7.98924
141.723,148,14.3513
141.723,149,1.54688
141.724,145,5.36116
141.724,146,5.23665
141.724,147,7.98377
141.724,148,14.3462
141.724,149,1.54189
141.741,145,5.36087
141.741,146,5.23634
141.741,147,7.98343
141.741,148,14.3459
141.741,149,1.54158
141.742,145,5.34546
141.742,146,5.22057
141.742,147,7.96703
141.742,148,14.332
141.742,149,1.54514
141.76,145,5.34517
141.76,146,5.22026
141.76,147,7.96669
141.76,148,14.3317
141.76,149,1.54483
141.761,145,5.33997
141.761,146,5.21455
141.761,147,7.96054
141.761,148,14.326
141.761,149,1.53922
141.777,145,5.33968
141.777,146,5.21424
141.777,147,7.9602
141.777,148,14.3257
141.777,149,1.53891
141.778,145,5.32452
141.778,146,5.19877
141.778,147,7.9441
141.778,148,14.312
141.778,149,1.54275
141.796,145,5.32423
141.796,146,5.19846
141.796,147,7.94375
141.796,148,14.3117
141.796,149,1.54244
141.797,145,5.31904
141.797,146,5.19275
141.797,147,7.9376
141.797,148,14.306
141.797,149,1.53684
141.814,145,5.31875
141.814,146,5.19244
141.814,147,7.93726
141.814,148,14.3056
141.814,149,1.53652
141.815,145,5.3034
141.815,146,5.17665
141.815,147,7.92074
141.815,148,14.2915
141.815,149,1.54002
141.816,145,5.30311
141.816,146,5.17633
141.816,147,7.9204
141.816,148,14.2912
141.816,149,1.53971
141.834,145,5.30282
141.834,146,5.17602
141.834,147,7.92006
141.834,148,14.2909
141.834,149,1.5394
141.835,145,5.28722
141.835,146,5.15991
141.835,147,7.90319
141.835,148,14.2766
141.835,149,1.54263
141.853,145,5.28693
141.853,146,5.15959
141.853,147,7.90285
141.853,148,14.2763
141.853,149,1.54231
141.854,145,5.28175
141.854,146,5.15389
141.854,147,7.89669
141.854,148,14.2706
141.854,149,1.53671
141.87,145,5.28146
141.87,146,5.15358
141.87,147,7.89635
141.87,148,14.2703
141.87,149,1.5364
141.871,145,5.26602
141.871,146,5.13777
141.871,147,7.8799
141.871,148,14.2563
141.871,149,1.54006
141.89,145,5.26573
141.89,146,5.13746
141.89,147,7.87956
141.89,148,14.256
141.89,149,1.53974
141.891,145,5.26056
141.891,146,5.13176
141.891,147,7.8734
141.891,148,14.2503
141.891,149,1.53415
141.908,145,5.26027
141.908,146,5.13145
141.908,147,7.87306
141.908,148,14.25
141.908,149,1.53384
141.909,145,5.23714
141.909,146,5.11562
141.909,147,7.85661
141.909,148,14.244
141.909,149,1.53758
141.925,145,5.23685
141.925,146,5.1153
141.925,147,7.85626
141.925,148,14.2437
141.925,149,1.53727
141.926,145,5.23225
141.926,146,5.11024
141.926,147,7.85079
141.926,148,14.2386
141.926,149,1.5323
141.944,145,5.23196
141.944,146,5.10993
141.944,147,7.85045
141.944,148,14.2383
141.944,149,1.53199
141.945,145,5.2162
141.945,146,5.09376
141.945,147,7.83359
141.945,148,14.2239
141.945,149,1.53537
141.962,145,5.21592
141.962,146,5.09344
141.962,147,7.83325
141.962,148,14.2236
141.962,149,1.53506
141.963,145,5.21103
141.963,146,5.08807
141.963,147,7.82744
141.963,148,14.2182
141.963,149,1.52978
141.978,145,5.21074
141.978,146,5.08775
141.978,147,7.82709
141.978,148,14.2179
141.978,149,1.52947
141.979,145,5.19566
141.979,146,5.07221
141.979,147,7.81092
141.979,148,14.2041
141.979,149,1.53353
141.998,145,5.19538
141.998,146,5.07189
141.998,147,7.81058
141.998,148,14.2038
141.998,149,1.53322
141.999,145,5.19021
141.999,146,5.06621
141.999,147,7.80443
141.999,148,14.1981
141.999,149,1.52764
142.016,145,5.18992
142.016,146,5.06589
142.016,147,7.80408
142.016,148,14.1978
142.016,149,1.52733
142.017,145,5.1744
142.017,146,5.05003
142.017,147,7.78752
142.017,148,14.1838
142.017,149,1.53119
142.018,145,5.17412
142.018,146,5.04971
142.018,147,7.78718
142.018,148,14.1835
142.018,149,1.53088
142.034,145,5.17383
142.034,146,5.0494
142.034,147,7.78683
142.034,148,14.1831
142.034,149,1.53057
142.035,145,5.16924
142.035,146,5.04435
142.035,147,7.78136
142.035,148,14.1781
142.035,149,1.52561
142.053,145,5.16895
142.053,146,5.04403
142.053,147,7.78102
142.053,148,14.1778
142.053,149,1.5253
142.054,145,5.15305
142.054,146,5.02779
142.054,147,7.76409
142.054,148,14.1635
142.054,149,1.52899
142.07,145,5.15276
142.07,146,5.02747
142.07,147,7.76375
142.07,148,14.1632
142.07,149,1.52868
142.071,145,5.14818
142.071,146,5.02242
142.071,147,7.75828
142.071,148,14.1581
142.071,149,1.52372
142.087,145,5.13713
142.087,146,5.01145
142.087,147,7.74721
142.087,148,14.1493
142.087,149,1.53279
142.088,145,5.13255
142.088,146,5.0064
142.088,147,7.74174
142.088,148,14.1442
142.088,149,1.52784
142.106,145,5.13226
142.106,146,5.00608
142.106,147,7.7414
142.106,148,14.1439
142.106,149,1.52753
142.107,145,5.11639
142.107,146,4.98973
142.107,147,7.72456
142.107,148,14.1296
142.107,149,1.53153
142.124,145,5.1161
142.124,146,4.98941
142.124,147,7.72422
142.124,148,14.1293
142.124,149,1.53122
142.125,145,5.11124
142.125,146,4.98405
142.125,147,7.71841
142.125,148,14.1239
142.125,149,1.52596
142.141,145,5.11096
142.141,146,4.98374
142.141,147,7.71807
142.141,148,14.1236
142.141,149,1.52565
142.142,145,5.09572
142.142,146,4.96801
142.142,147,7.70185
142.142,148,14.1099
142.142,149,1.53041
142.16,145,5.09543
142.16,146,4.96769
142.16,147,7.70151
142.16,148,14.1096
142.16,149,1.5301
142.161,145,5.09029
142.161,146,4.96202
142.161,147,7.69535
142.161,148,14.1039
142.161,149,1.52454
142.178,145,5.09001
142.178,146,4.9617
142.178,147,7.69501
142.178,148,14.1036
142.178,149,1.52423
142.179,145,5.07453
142.179,146,4.94563
142.179,147,7.67843
142.179,148,14.0896
142.179,149,1.52876
142.197,145,5.07424
142.197,146,4.94532
142.197,147,7.67808
142.197,148,14.0893
142.197,149,1.52845
142.198,145,5.06911
142.198,146,4.93965
142.198,147,7.67193
142.198,148,14.0835
142.198,149,1.52289
142.214,145,5.06882
142.214,146,4.93933
142.214,147,7.67159
142.214,148,14.0832
142.214,149,1.52258
142.215,145,5.05365
142.215,146,4.92352
142.215,147,7.65112
142.215,148,14.0695
142.215,149,1.5275
142.233,145,5.05337
142.233,146,4.9232
142.233,147,7.65078
142.233,148,14.0692
142.233,149,1.52719
142.234,145,5.04824
142.234,146,4.91753
142.234,147,7.64462
142.234,148,14.0635
142.234,149,1.52164
142.252,145,5.04796
142.252,146,4.91722
142.252,147,7.64428
142.252,148,14.0632
142.252,149,1.52133
142.253,145,5.03224
142.253,146,4.9007
142.253,147,7.62737
142.253,148,14.0489
142.253,149,1.52553
142.269,145,5.03196
142.269,146,4.90039
142.269,147,7.62703
142.269,148,14.0485
142.269,149,1.52522
142.27,145,5.02741
142.27,146,4.89535
142.27,147,7.62156
