Time (s),x,y
146.295,11.4507,5.00638
146.296,11.443,5.01048
146.314,11.4426,5.01072
146.315,11.4346,5.01481
146.332,11.4342,5.01503
146.333,11.4274,5.01839
146.349,11.427,5.01858
146.35,11.4212,5.02128
146.368,11.4209,5.02143
146.384,11.4147,5.02404
146.385,11.4103,5.02565
146.402,11.4101,5.02575
146.403,11.4058,5.02704
146.421,11.4056,5.02707
146.422,11.405,5.02632
146.44,11.4051,5.02627
146.441,11.4073,5.02588
146.455,11.4074,5.02588
146.456,11.4079,5.02602
146.474,11.4079,5.02605
146.475,11.4076,5.02678
146.491,11.4076,5.02684
146.492,11.4068,5.02787
146.493,11.4067,5.02795
146.509,11.4066,5.02803
146.51,11.4052,5.02945
146.528,11.4051,5.02955
146.529,11.4028,5.03156
146.544,11.4026,5.03168
146.545,11.4002,5.0337
146.562,11.4,5.03385
146.581,11.3964,5.03669
146.582,11.3921,5.03996
146.597,11.3919,5.04015
146.598,11.3878,5.04322
146.616,11.3875,5.04343
146.617,11.382,5.04752
146.633,11.3816,5.04776
146.634,11.3761,5.05177
146.635,11.3757,5.05203
146.651,11.3754,5.05229
146.652,11.3692,5.05666
146.67,11.3688,5.05694
146.671,11.3611,5.06229
146.686,11.3607,5.0626
146.687,11.3544,5.06709
146.705,11.3541,5.06732
146.706,11.3511,5.06957
146.723,11.351,5.06963
146.724,11.3476,5.07106
146.742,11.3474,5.07118
146.743,11.3444,5.07325
146.758,11.3443,5.07334
146.759,11.3425,5.07459
146.777,11.3424,5.07465
146.778,11.341,5.07559
146.795,11.3409,5.07562
146.796,11.3403,5.07593
146.812,11.3403,5.07594
146.813,11.3403,5.07571
146.831,11.3403,5.07568
146.832,11.341,5.0748
146.85,11.3411,5.07473
146.851,11.3427,5.07269
146.866,11.3428,5.07254
146.867,11.345,5.07054
146.885,11.3452,5.07043
146.886,11.3476,5.06876
146.901,11.3477,5.06869
146.902,11.3491,5.06785
146.919,11.3492,5.06781
146.938,11.3503,5.0674
146.939,11.3507,5.06763
146.954,11.3507,5.06766
146.955,11.3506,5.06837
146.972,11.3506,5.06844
146.973,11.3499,5.06983
146.991,11.3499,5.06993
146.992,11.3491,5.0713
147.007,11.3491,5.07127
147.008,11.3498,5.07043
147.026,11.3498,5.07041
147.027,11.35,5.07043
147.044,11.3501,5.07043
147.045,11.3506,5.0698
147.06,11.3506,5.06975
147.061,11.3516,5.06866
147.079,11.3517,5.06857
147.08,11.3535,5.06661
147.096,11.3537,5.06649
147.097,11.3554,5.06488
147.114,11.3555,5.06483
147.115,11.3555,5.06481
147.133,11.3555,5.06482
147.134,11.3553,5.06486
147.151,11.3554,5.06485
147.152,11.3554,5.06483
147.168,11.3554,5.06483
147.169,11.3554,5.06484
147.187,11.3554,5.06484
147.188,11.3555,5.06482
147.203,11.3555,5.06481
147.204,11.3555,5.06479
147.222,11.3555,5.06479
147.223,11.3556,5.06473
147.241,11.3556,5.06473
147.242,11.3556,5.06469
147.26,11.3556,5.06469
147.261,11.3556,5.0647
147.276,11.3556,5.0647
147.277,11.3556,5.0647
147.295,11.3556,5.0647
147.296,11.3556,5.06468
147.311,11.3556,5.06468
147.312,11.3556,5.06468
147.329,11.3556,5.06468
147.33,11.3556,5.06466
147.348,11.3556,5.06466
147.349,11.3556,5.06463
147.363,11.3556,5.06463
147.364,11.3556,5.06464
147.382,11.3556,5.06464
147.383,11.3557,5.06462
147.4,11.3557,5.06462
147.401,11.3557,5.06461
147.417,11.3557,5.06461
147.418,11.3557,5.06459
147.436,11.3557,5.06459
147.437,11.3557,5.06459
147.454,11.3557,5.06459
147.455,11.3557,5.06457
147.471,11.3557,5.06457
147.472,11.3557,5.06456
147.49,11.3557,5.06456
147.491,11.3558,5.06454
147.506,11.3558,5.06454
147.507,11.3558,5.06453
147.524,11.3558,5.06453
147.525,11.3558,5.06453
147.543,11.3558,5.06453
147.544,11.3558,5.06451
147.558,11.3558,5.06451
147.559,11.3558,5.0645
147.577,11.3558,5.0645
147.578,11.3558,5.06449
147.595,11.3558,5.06449
147.596,11.3546,5.06578
147.612,11.3545,5.06589
147.613,11.3528,5.06783
147.631,11.3527,5.06796
147.632,11.3504,5.07075
147.646,11.3502,5.07094
147.647,11.3476,5.07397
147.648,11.3474,5.07421
147.666,11.3472,5.07445
147.667,11.3428,5.0791
147.684,11.3426,5.07936
147.685,11.338,5.08401
147.686,11.3377,5.08427
147.701,11.3374,5.08452
147.702,11.3346,5.087
147.72,11.3345,5.08705
147.721,11.3339,5.08727
147.737,11.3338,5.08732
147.738,11.333,5.08823
147.756,11.3329,5.08829
147.757,11.3311,5.08967
147.772,11.331,5.08976
147.773,11.3289,5.09122
147.791,11.3287,5.09132
147.792,11.3253,5.09345
147.807,11.3251,5.09357
147.808,11.3226,5.09517
147.809,11.3225,5.09525
147.826,11.3223,5.09532
147.827,11.3202,5.09636
147.845,11.32,5.09642
147.846,11.3175,5.09762
147.864,11.3173,5.09769
147.865,11.3154,5.09853
147.879,11.3154,5.09851
147.881,11.3161,5.09791
147.899,11.3161,5.09788
147.9,11.3168,5.09773
147.915,11.3168,5.09774
147.916,11.3169,5.09774
147.917,11.3169,5.09773
147.934,11.3169,5.09773
147.935,11.317,5.09767
147.952,11.317,5.09767
147.953,11.3169,5.09781
147.969,11.3169,5.09782
147.97,11.3169,5.09799
147.988,11.3169,5.098
147.989,11.317,5.09801
148.003,11.317,5.098
148.004,11.317,5.0979
148.005,11.317,5.09789
148.023,11.317,5.09789
148.024,11.317,5.09781
148.041,11.317,5.09781
148.042,11.3171,5.0978
148.043,11.3172,5.0978
148.06,11.3172,5.0978
148.061,11.3178,5.0977
148.077,11.3179,5.09769
148.078,11.3183,5.09765
148.096,11.3183,5.09766
148.097,11.3177,5.0983
148.111,11.3176,5.09842
148.112,11.3156,5.10049
148.113,11.3154,5.10066
148.131,11.3153,5.10084
148.132,11.3119,5.1045
148.146,11.3117,5.10473
148.147,11.3086,5.10803
148.165,11.3083,5.10827
148.166,11.3036,5.11273
148.182,11.3033,5.11298
148.183,11.2987,5.11697
148.184,11.2984,5.11722
148.2,11.2981,5.11747
148.201,11.2935,5.12103
148.219,11.2932,5.12119
148.22,11.2911,5.12181
148.237,11.2911,5.12176
148.238,11.2913,5.12185
148.253,11.2913,5.12189
148.254,11.2908,5.12258
148.272,11.2908,5.12264
148.273,11.2894,5.12378
148.288,11.2893,5.12386
148.289,11.2875,5.12506
148.306,11.2874,5.12515
148.307,11.2846,5.1268
148.325,11.2845,5.12691
148.326,11.2822,5.12813
148.342,11.2821,5.12815
148.343,11.2806,5.12845
148.344,11.2805,5.12847
148.36,11.2804,5.1285
148.361,11.2788,5.12907
148.379,11.2787,5.12912
148.38,11.2768,5.12985
148.394,11.2767,5.12989
148.395,11.2752,5.13038
148.413,11.2751,5.13041
148.414,11.2736,5.13071
148.432,11.2736,5.1307
148.433,11.274,5.13027
148.45,11.274,5.13027
148.454,11.2746,5.13033
148.466,11.2746,5.13033
148.467,11.2749,5.13023
148.485,11.2749,5.13022
148.486,11.2753,5.12998
148.501,11.2754,5.12997
148.502,11.2758,5.12986
148.52,11.2758,5.12985
148.521,11.2764,5.12981
148.539,11.2764,5.12982
148.54,11.2763,5.13009
148.554,11.2763,5.13009
148.555,11.2762,5.12999
148.573,11.2762,5.12998
148.574,11.2762,5.12991
148.59,11.2762,5.12991
148.591,11.2766,5.1297
148.607,11.2766,5.12969
148.608,11.2772,5.12935
148.626,11.2772,5.12934
148.627,11.2773,5.1292
148.645,11.2773,5.12921
148.646,11.2774,5.12931
148.66,11.2774,5.12931
148.661,11.2774,5.12937
