Time (s),Agent ID,Distance
140.179,295,14.1581
140.179,296,14.4388
140.179,297,15.0012
140.179,298,15.8634
140.179,299,3.89608
140.179,300,6.19874
140.179,301,6.0047
140.179,302,7.92092
140.18,293,13.1869
140.18,294,9.80427
140.18,295,14.1581
140.18,296,14.4391
140.18,297,15.0012
140.18,298,15.8634
140.18,299,3.87156
140.18,300,6.17511
140.18,301,5.98235
140.18,302,7.89456
140.196,293,13.1869
140.196,294,9.80427
140.196,295,14.1581
140.196,296,14.4391
140.196,297,15.0012
140.196,298,15.8634
140.196,299,3.87156
140.196,300,6.17511
140.196,301,5.98235
140.196,302,7.89456
140.197,293,13.1856
140.197,294,9.80296
140.197,295,14.157
140.197,296,14.438
140.197,297,15
140.197,298,15.8622
140.197,299,3.87016
140.197,300,6.17408
140.197,301,5.98148
140.197,302,7.8937
140.213,293,13.1854
140.213,294,9.80284
140.213,295,14.1569
140.213,296,14.4379
140.213,297,14.9999
140.213,298,15.8621
140.213,299,3.87003
140.213,300,6.17398
140.213,301,5.98141
140.213,302,7.89362
140.214,293,13.2127
140.214,294,9.77293
140.214,295,14.1551
140.214,296,14.4365
140.214,297,14.998
140.214,298,15.8602
140.214,299,3.8511
140.214,300,6.14878
140.214,301,5.95775
140.214,302,7.86571
140.231,293,13.2125
140.231,294,9.7728
140.231,295,14.155
140.231,296,14.4364
140.231,297,14.9978
140.231,298,15.8601
140.231,299,3.85095
140.231,300,6.14867
140.231,301,5.95765
140.231,302,7.86562
140.232,293,13.2099
140.232,294,9.77024
140.232,295,14.1527
140.232,296,14.4343
140.232,297,14.9955
140.232,298,15.8577
140.232,299,3.84825
140.232,300,6.14658
140.232,301,5.95586
140.232,302,7.86382
140.247,293,13.2097
140.247,294,9.77007
140.247,295,14.1526
140.247,296,14.4342
140.247,297,14.9953
140.247,298,15.8576
140.247,299,3.84807
140.247,300,6.14643
140.247,301,5.95573
140.247,302,7.8637
140.248,293,13.2363
140.248,294,9.73939
140.248,295,14.15
140.248,296,14.432
140.248,297,14.9927
140.248,298,15.8549
140.248,299,3.82836
140.248,300,6.1205
140.248,301,5.93155
140.248,302,7.83485
140.249,293,13.2361
140.249,294,9.73919
140.249,295,14.1498
140.249,296,14.4319
140.249,297,14.9925
140.249,298,15.8548
140.249,299,3.82816
140.249,300,6.12032
140.249,301,5.93139
140.249,302,7.83469
140.266,293,13.2359
140.266,294,9.73898
140.266,295,14.1496
140.266,296,14.4317
140.266,297,14.9923
140.266,298,15.8546
140.266,299,3.82795
140.266,300,6.12014
140.266,301,5.93122
140.266,302,7.83453
140.267,293,13.2332
140.267,294,9.73624
140.267,295,14.147
140.267,296,14.4291
140.267,297,14.9896
140.267,298,15.8519
140.267,299,3.82518
140.267,300,6.11763
140.267,301,5.92889
140.267,302,7.8322
140.283,293,13.233
140.283,294,9.73611
140.283,295,14.1469
140.283,296,14.429
140.283,297,14.9895
140.283,298,15.8518
140.283,299,3.82506
140.283,300,6.11751
140.283,301,5.92878
140.283,302,7.83209
140.284,293,13.2606
140.284,294,9.70616
140.284,295,14.145
140.284,296,14.4275
140.284,297,14.9876
140.284,298,15.8498
140.284,299,3.80626
140.284,300,6.09228
140.284,301,5.90533
140.284,302,7.80355
140.301,293,13.2605
140.301,294,9.70605
140.301,295,14.1449
140.301,296,14.4274
140.301,297,14.9875
140.301,298,15.8497
140.301,299,3.80615
140.301,300,6.09217
140.301,301,5.90523
140.301,302,7.80345
140.302,293,13.2591
140.302,294,9.70467
140.302,295,14.1435
140.302,296,14.4261
140.302,297,14.9861
140.302,298,15.8483
140.302,299,3.80479
140.302,300,6.09084
140.302,301,5.90396
140.302,302,7.80218
140.318,293,13.2591
140.318,294,9.70463
140.318,295,14.1435
140.318,296,14.426
140.318,297,14.986
140.318,298,15.8483
140.318,299,3.80476
140.318,300,6.0908
140.318,301,5.90392
140.318,302,7.80214
140.319,293,13.2883
140.319,294,9.67628
140.319,295,14.1431
140.319,296,14.4259
140.319,297,14.9857
140.319,298,15.8479
140.319,299,3.78792
140.319,300,6.06722
140.319,301,5.88192
140.319,302,7.77477
140.335,293,13.2882
140.335,294,9.67624
140.335,295,14.1431
140.335,296,14.4259
140.335,297,14.9856
140.335,298,15.8479
140.335,299,3.78789
140.335,300,6.06719
140.335,301,5.88188
140.335,302,7.77473
140.336,293,13.2873
140.336,294,9.67528
140.336,295,14.1421
140.336,296,14.4249
140.336,297,14.9847
140.336,298,15.8469
140.336,299,3.78696
140.336,300,6.06622
140.336,301,5.88095
140.336,302,7.7738
140.352,293,13.2872
140.352,294,9.67519
140.352,295,14.142
140.352,296,14.4249
140.352,297,14.9846
140.352,298,15.8468
140.352,299,3.78687
140.352,300,6.06614
140.352,301,5.88087
140.352,302,7.77372
140.353,293,13.315
140.353,294,9.64542
140.353,295,14.1403
140.353,296,14.4235
140.353,297,14.9829
140.353,298,15.8451
140.353,299,3.76887
140.353,300,6.04112
140.353,301,5.85767
140.353,302,7.74502
140.354,293,13.3149
140.354,294,9.64529
140.354,295,14.1402
140.354,296,14.4234
140.354,297,14.9827
140.354,298,15.845
140.354,299,3.76874
140.354,300,6.041
140.354,301,5.85755
140.354,302,7.7449
140.37,293,13.3147
140.37,294,9.64517
140.37,295,14.1401
140.37,296,14.4232
140.37,297,14.9826
140.37,298,15.8449
140.37,299,3.76862
140.37,300,6.04088
140.37,301,5.85744
140.37,302,7.74479
140.371,293,13.3133
140.371,294,9.64368
140.371,295,14.1386
140.371,296,14.4218
140.371,297,14.9811
140.371,298,15.8434
140.371,299,3.76717
140.371,300,6.03939
140.371,301,5.856
140.371,302,7.74336
140.388,293,13.3425
140.388,294,9.61551
140.388,295,14.1385
140.388,296,14.422
140.388,297,14.981
140.388,298,15.8433
140.388,299,3.75092
140.388,300,6.01644
140.388,301,5.83471
140.388,302,7.71612
140.389,293,13.3416
140.389,294,9.61458
140.389,295,14.1376
140.389,296,14.4211
140.389,297,14.9801
140.389,298,15.8424
140.389,299,3.75
140.389,300,6.01553
140.389,301,5.83385
140.389,302,7.71525
140.405,293,13.3415
140.405,294,9.61451
140.405,295,14.1375
140.405,296,14.421
140.405,297,14.98
140.405,298,15.8423
140.405,299,3.74993
140.405,300,6.01546
140.405,301,5.83378
140.405,302,7.71519
140.406,293,13.3673
140.406,294,9.58287
140.406,295,14.1342
140.406,296,14.4181
140.406,297,14.9767
140.406,298,15.8389
140.406,299,3.7304
140.406,300,5.98915
140.406,301,5.80947
140.406,302,7.68511
140.422,293,13.3669
140.422,294,9.58249
140.422,295,14.1339
140.422,296,14.4177
140.422,297,14.9763
140.422,298,15.8386
140.422,299,3.73002
140.422,300,5.98882
140.422,301,5.80916
140.422,302,7.68481
140.423,293,13.3594
140.423,294,9.57506
140.423,295,14.1268
140.423,296,14.411
140.423,297,14.9691
140.423,298,15.8314
140.423,299,3.72246
140.423,300,5.98208
140.423,301,5.80297
140.423,302,7.67864
140.44,293,13.3589
140.44,294,9.57459
140.44,295,14.1264
140.44,296,14.4105
140.44,297,14.9687
140.44,298,15.8309
140.44,299,3.72199
140.44,300,5.98166
140.44,301,5.80258
140.44,302,7.67825
140.441,293,13.3803
140.441,294,9.53893
140.441,295,14.1193
140.441,296,14.4039
140.441,297,14.9615
140.441,298,15.8237
140.441,299,3.69841
140.441,300,5.95194
140.441,301,5.77512
140.441,302,7.64479
140.457,293,13.3799
140.457,294,9.53851
140.457,295,14.1189
140.457,296,14.4036
140.457,297,14.9611
140.457,298,15.8233
140.457,299,3.69799
140.457,300,5.95156
140.457,301,5.77477
140.457,302,7.64445
140.459,293,13.3732
140.459,294,9.53186
140.459,295,14.1127
140.459,296,14.3976
140.459,297,14.9547
140.459,298,15.8169
140.459,299,3.6912
140.459,300,5.94561
140.459,301,5.76934
140.459,302,7.63904
140.474,293,13.3728
140.474,294,9.5315
140.474,295,14.1124
140.474,296,14.3973
140.474,297,14.9543
140.474,298,15.8166
140.474,299,3.69083
140.474,300,5.94528
140.474,301,5.76904
140.474,302,7.63875
140.475,293,13.3963
140.475,294,9.49816
140.475,295,14.1076
140.475,296,14.3928
140.475,297,14.9494
140.475,298,15.8116
140.475,299,3.66943
140.475,300,5.91806
140.475,301,5.74385
140.475,302,7.60734
140.476,293,13.3959
140.476,294,9.49784
140.476,295,14.1073
140.476,296,14.3925
140.476,297,14.9491
140.476,298,15.8113
140.476,299,3.6691
140.476,300,5.91778
140.476,301,5.7436
140.476,302,7.60708
140.492,293,13.3956
140.492,294,9.49752
140.492,295,14.107
140.492,296,14.3923
140.492,297,14.9488
140.492,298,15.811
140.492,299,3.66878
140.492,300,5.9175
140.492,301,5.74334
140.492,302,7.60683
140.493,293,13.3909
140.493,294,9.49283
140.493,295,14.1026
140.493,296,14.3881
140.493,297,14.9443
140.493,298,15.8066
140.493,299,3.66394
140.493,300,5.91338
140.493,301,5.73963
140.493,302,7.60314
140.509,293,13.3906
140.509,294,9.49257
140.509,295,14.1024
140.509,296,14.3879
140.509,297,14.9441
140.509,298,15.8063
140.509,299,3.66367
140.509,300,5.91315
140.509,301,5.73942
140.509,302,7.60293
140.51,293,13.4148
140.51,294,9.46042
140.51,295,14.0988
140.51,296,14.3846
140.51,297,14.9404
140.51,298,15.8026
140.51,299,3.6437
140.51,300,5.88688
140.51,301,5.71513
140.51,302,7.57266
140.511,293,13.4146
140.511,294,9.4602
140.511,295,14.0986
140.511,296,14.3844
140.511,297,14.9402
140.511,298,15.8024
140.511,299,3.64347
140.511,300,5.88669
140.511,301,5.71497
140.511,302,7.57249
140.528,293,13.4144
140.528,294,9.45998
140.528,295,14.0984
140.528,296,14.3842
140.528,297,14.94
140.528,298,15.8022
140.528,299,3.64325
140.528,300,5.88651
140.528,301,5.7148
140.528,302,7.57233
140.529,293,13.4107
140.529,294,9.45639
140.529,295,14.0952
140.529,296,14.3811
140.529,297,14.9366
140.529,298,15.7988
140.529,299,3.63948
140.529,300,5.88348
140.529,301,5.71215
140.529,302,7.5697
140.546,293,13.4104
140.546,294,9.45618
140.546,295,14.095
140.546,296,14.381
140.546,297,14.9364
140.546,298,15.7986
140.546,299,3.63925
140.546,300,5.88331
140.546,301,5.712
140.546,302,7.56955
140.547,293,13.4361
140.547,294,9.42569
140.547,295,14.093
140.547,296,14.3791
140.547,297,14.9343
140.547,298,15.7965
140.547,299,3.62103
140.547,300,5.85856
140.547,301,5.68895
140.547,302,7.54067
140.563,293,13.436
140.563,294,9.4256
140.563,295,14.0929
140.563,296,14.379
140.563,297,14.9342
140.563,298,15.7965
140.563,299,3.62095
140.563,300,5.85847
140.563,301,5.68887
140.563,302,7.54059
140.564,293,13.4345
140.564,294,9.42411
140.564,295,14.0913
140.564,296,14.3774
140.564,297,14.9327
140.564,298,15.7949
140.564,299,3.61955
140.564,300,5.8569
140.564,301,5.6873
140.564,302,7.53902
140.565,293,13.4344
140.565,294,9.424
140.565,295,14.0912
140.565,296,14.3773
140.565,297,14.9326
140.565,298,15.7948
140.565,299,3.61945
140.565,300,5.85678
140.565,301,5.68719
140.565,302,7.53891
140.582,293,13.4343
140.582,294,9.4239
140.582,295,14.0911
140.582,296,14.3772
140.582,297,14.9325
140.582,298,15.7947
140.582,299,3.61935
140.582,300,5.85667
140.582,301,5.68708
140.582,302,7.5388
140.583,293,13.4596
140.583,294,9.39353
140.583,295,14.0891
140.583,296,14.3752
140.583,297,14.9304
140.583,298,15.7926
140.583,299,3.60126
140.583,300,5.83166
140.583,301,5.66364
140.583,302,7.50966
140.599,293,13.4595
140.599,294,9.39338
140.599,295,14.0889
140.599,296,14.375
140.599,297,14.9303
140.599,298,15.7925
140.599,299,3.6011
140.599,300,5.83152
140.599,301,5.66351
140.599,302,7.50952
140.6,293,13.4566
140.6,294,9.39054
140.6,295,14.0862
140.6,296,14.3724
140.6,297,14.9275
140.6,298,15.7897
140.6,299,3.59824
140.6,300,5.82888
140.6,301,5.66105
140.6,302,7.50708
140.616,293,13.4564
140.616,294,9.39033
140.616,295,14.086
140.616,296,14.3722
140.616,297,14.9273
140.616,298,15.7895
140.616,299,3.59804
140.616,300,5.82869
140.616,301,5.66088
140.616,302,7.50691
140.617,293,13.4797
140.617,294,9.35846
140.617,295,14.0826
140.617,296,14.3687
140.617,297,14.9238
140.617,298,15.786
140.617,299,3.57872
140.617,300,5.80256
140.617,301,5.6362
140.617,302,7.47666
140.634,293,13.4794
140.634,294,9.35821
140.634,295,14.0824
140.634,296,14.3685
140.634,297,14.9236
140.634,298,15.7858
140.634,299,3.57847
140.634,300,5.80233
140.634,301,5.63598
140.634,302,7.47644
140.635,293,13.4748
140.635,294,9.35361
140.635,295,14.0779
140.635,296,14.3642
140.635,297,14.9191
140.635,298,15.7813
140.635,299,3.57385
140.635,300,5.79805
140.635,301,5.63199
140.635,302,7.47248
140.65,293,13.4745
140.65,294,9.35331
140.65,295,14.0777
140.65,296,14.3639
140.65,297,14.9188
140.65,298,15.781
140.65,299,3.57355
140.65,300,5.79777
140.65,301,5.63174
140.65,302,7.47223
140.651,293,13.4959
140.651,294,9.32023
140.651,295,14.0731
140.651,296,14.3593
140.651,297,14.9142
140.651,298,15.7763
140.651,299,3.55275
140.651,300,5.77091
140.651,301,5.60616
140.651,302,7.44103
140.652,293,13.4955
140.652,294,9.31989
140.652,295,14.0728
140.652,296,14.359
140.652,297,14.9138
140.652,298,15.776
140.652,299,3.55241
140.652,300,5.77059
140.652,301,5.60586
140.652,302,7.44074
140.668,293,13.4952
140.668,294,9.31955
140.668,295,14.0724
140.668,296,14.3586
140.668,297,14.9135
140.668,298,15.7757
140.668,299,3.55207
140.668,300,5.77028
140.668,301,5.60557
140.668,302,7.44045
140.669,293,13.4916
140.669,294,9.3159
140.669,295,14.0688
140.669,296,14.355
140.669,297,14.9098
140.669,298,15.772
140.669,299,3.54851
140.669,300,5.76668
140.669,301,5.6021
140.669,302,7.437
140.686,293,13.4914
140.686,294,9.31578
140.686,295,14.0687
140.686,296,14.3549
140.686,297,14.9097
140.686,298,15.7719
140.686,299,3.5484
140.686,300,5.76654
140.686,301,5.60197
140.686,302,7.43686
140.687,293,13.5159
140.687,294,9.28621
140.687,295,14.0674
140.687,296,14.3532
140.687,297,14.9084
140.687,298,15.7706
140.687,299,3.5311
140.687,300,5.74287
140.687,301,5.57918
140.687,302,7.40849
140.703,293,13.5159
140.703,294,9.28615
140.703,295,14.0673
140.703,296,14.3532
140.703,297,14.9083
140.703,298,15.7705
140.703,299,3.53104
140.703,300,5.74281
140.703,301,5.57913
140.703,302,7.40844
140.704,293,13.5146
140.704,294,9.28496
140.704,295,14.0662
140.704,296,14.3522
140.704,297,14.9072
140.704,298,15.7694
140.704,299,3.52979
140.704,300,5.74182
140.704,301,5.57826
140.704,302,7.40758
140.721,293,13.5145
140.721,294,9.28488
140.721,295,14.0662
140.721,296,14.3521
140.721,297,14.9072
140.721,298,15.7694
140.721,299,3.5297
140.721,300,5.74174
140.721,301,5.57819
140.721,302,7.40752
140.722,293,13.5325
140.722,294,9.25416
140.722,295,14.0639
140.722,296,14.3495
140.722,297,14.9049
140.722,298,15.7671
140.722,299,3.51135
140.722,300,5.71709
140.722,301,5.55448
140.722,302,7.3787
140.738,293,13.5322
140.738,294,9.2539
140.738,295,14.0637
140.738,296,14.3492
140.738,297,14.9046
140.738,298,15.7668
140.738,299,3.51109
140.738,300,5.71685
140.738,301,5.55426
140.738,302,7.37848
140.739,293,13.5263
140.739,294,9.24799
140.739,295,14.058
140.739,296,14.3437
140.739,297,14.8989
140.739,298,15.7611
140.739,299,3.50514
140.739,300,5.71136
140.739,301,5.54915
140.739,302,7.37343
140.755,293,13.5259
140.755,294,9.24757
140.755,295,14.0576
140.755,296,14.3433
140.755,297,14.8985
140.755,298,15.7607
140.755,299,3.50472
140.755,300,5.71096
140.755,301,5.54878
140.755,302,7.37306
140.756,293,13.5432
140.756,294,9.21246
140.756,295,14.051
140.756,296,14.3363
140.756,297,14.8918
140.756,298,15.754
140.756,299,3.48163
140.756,300,5.68205
140.756,301,5.52081
140.756,302,7.34033
140.772,293,13.5427
140.772,294,9.212
140.772,295,14.0506
140.772,296,14.3359
140.772,297,14.8913
140.772,298,15.7535
140.772,299,3.48117
140.772,300,5.68162
140.772,301,5.52041
140.772,302,7.33993
140.773,293,13.5355
140.773,294,9.20482
140.773,295,14.0437
140.773,296,14.3292
140.773,297,14.8843
140.773,298,15.7465
140.773,299,3.47393
140.773,300,5.67499
140.773,301,5.51424
140.773,302,7.33383
140.79,293,13.5351
140.79,294,9.2044
140.79,295,14.0433
140.79,296,14.3288
140.79,297,14.8839
140.79,298,15.7461
140.79,299,3.4735
140.79,300,5.67459
140.79,301,5.51388
140.79,302,7.33347
140.791,293,13.5514
140.791,294,9.16918
140.791,295,14.0368
140.791,296,14.3218
140.791,297,14.8773
140.791,298,15.7395
140.791,299,3.45025
140.791,300,5.64599
140.791,301,5.48588
140.791,302,7.30114
140.792,293,13.551
140.792,294,9.1688
140.792,295,14.0365
140.792,296,14.3214
140.792,297,14.8769
140.792,298,15.7391
140.792,299,3.44987
140.792,300,5.64565
140.792,301,5.48556
140.792,302,7.30083
140.808,293,13.5506
140.808,294,9.16843
140.808,295,14.0361
140.808,296,14.3211
140.808,297,14.8766
140.808,298,15.7387
140.808,299,3.4495
140.808,300,5.64531
140.808,301,5.48525
140.808,302,7.30052
140.809,293,13.545
140.809,294,9.16287
140.809,295,14.0308
140.809,296,14.316
140.809,297,14.8712
140.809,298,15.7334
140.809,299,3.44385
140.809,300,5.64022
140.809,301,5.48056
140.809,302,7.29589
140.825,293,13.5447
140.825,294,9.16255
140.825,295,14.0305
140.825,296,14.3157
140.825,297,14.8709
140.825,298,15.733
140.825,299,3.44352
140.825,300,5.63993
140.825,301,5.48029
140.825,302,7.29562
140.826,293,13.5615
140.826,294,9.12842
140.826,295,14.0252
140.826,296,14.3097
140.826,297,14.8654
140.826,298,15.7276
140.826,299,3.4212
140.826,300,5.61223
140.826,301,5.45329
140.826,302,7.26462
140.827,293,13.5611
140.827,294,9.12801
140.827,295,14.0248
140.827,296,14.3093
140.827,297,14.865
140.827,298,15.7272
140.827,299,3.42078
140.827,300,5.61186
140.827,301,5.45296
140.827,302,7.26429
140.844,293,13.5607
140.844,294,9.1276
140.844,295,14.0244
140.844,296,14.309
140.844,297,14.8646
140.844,298,15.7268
140.844,299,3.42036
140.844,300,5.6115
140.844,301,5.45263
140.844,302,7.26396
140.845,293,13.5532
140.845,294,9.1202
140.845,295,14.0175
140.845,296,14.3023
140.845,297,14.8575
140.845,298,15.7197
140.845,299,3.41278
140.845,300,5.60483
140.845,301,5.44654
140.845,302,7.25797
140.861,293,13.5527
140.861,294,9.11975
140.861,295,14.0171
140.861,296,14.3019
140.861,297,14.8571
140.861,298,15.7192
140.861,299,3.41232
140.861,300,5.60441
140.861,301,5.44616
140.861,302,7.2576
140.862,293,13.5666
140.862,294,9.08363
140.862,295,14.0099
140.862,296,14.2939
140.862,297,14.8498
140.862,298,15.7119
140.862,299,3.38798
140.862,300,5.57516
140.862,301,5.41706
140.862,302,7.22493
140.879,293,13.5661
140.879,294,9.08315
140.879,295,14.0094
140.879,296,14.2934
140.879,297,14.8493
140.879,298,15.7115
140.879,299,3.3875
140.879,300,5.57472
140.879,301,5.41664
140.879,302,7.22451
140.88,293,13.558
140.88,294,9.07497
140.88,295,14.0015
140.88,296,14.2857
140.88,297,14.8413
140.88,298,15.7034
140.88,299,3.37936
140.88,300,5.56697
140.88,301,5.40935
140.88,302,7.21731
140.896,293,13.5575
140.896,294,9.07449
140.896,295,14.001
140.896,296,14.2852
140.896,297,14.8408
140.896,298,15.7029
140.896,299,3.37888
140.896,300,5.5665
140.896,301,5.40891
140.896,302,7.21687
140.897,293,13.5698
140.897,294,9.03773
140.897,295,13.9932
140.897,296,14.2762
140.897,297,14.8329
140.897,298,15.6951
140.897,299,3.35473
140.897,300,5.53637
140.897,301,5.37869
140.897,302,7.18317
140.912,293,13.5693
140.912,294,9.03724
140.912,295,13.9927
140.912,296,14.2757
140.912,297,14.8324
140.912,298,15.6946
140.912,299,3.35425
140.912,300,5.53588
140.912,301,5.37822
140.912,302,7.18269
140.913,293,13.562
140.913,294,9.02986
140.913,295,13.9853
140.913,296,14.2684
140.913,297,14.825
140.913,298,15.6871
140.913,299,3.34712
140.913,300,5.52855
140.913,301,5.37114
140.913,302,7.17567
140.914,293,13.5615
140.914,294,9.02938
140.914,295,13.9848
140.914,296,14.2679
140.914,297,14.8245
140.914,298,15.6866
140.914,299,3.34665
140.914,300,5.52807
140.914,301,5.37067
140.914,302,7.17521
140.931,293,13.5611
140.931,294,9.02889
140.931,295,13.9843
140.931,296,14.2674
140.931,297,14.824
140.931,298,15.6862
140.931,299,3.34618
140.931,300,5.52759
140.931,301,5.37021
140.931,302,7.17475
140.932,293,13.5718
140.932,294,8.99168
140.932,295,13.9762
140.932,296,14.2579
140.932,297,14.8159
140.932,298,15.678
140.932,299,3.32163
140.932,300,5.49697
140.932,301,5.33949
140.932,302,7.14103
140.948,293,13.5714
140.948,294,8.99121
140.948,295,13.9757
140.948,296,14.2574
140.948,297,14.8154
140.948,298,15.6775
140.948,299,3.32118
140.948,300,5.4965
140.948,301,5.33904
140.948,302,7.14058
140.949,293,13.5641
140.949,294,8.98378
140.949,295,13.9682
140.949,296,14.2499
140.949,297,14.8079
140.949,298,15.67
140.949,299,3.31408
140.949,300,5.48901
140.949,301,5.33173
140.949,302,7.13333
140.966,293,13.5812
140.966,294,8.95404
140.966,295,13.9677
140.966,296,14.2478
140.966,297,14.8074
140.966,298,15.6695
140.966,299,3.29686
140.966,300,5.46623
140.966,301,5.308
140.966,302,7.10635
140.967,293,13.5737
140.967,294,8.94635
140.967,295,13.9599
140.967,296,14.24
140.967,297,14.7996
140.967,298,15.6617
140.967,299,3.28958
140.967,300,5.45839
140.967,301,5.3003
140.967,302,7.09871
140.983,293,13.5732
140.983,294,8.94591
140.983,295,13.9594
140.983,296,14.2395
140.983,297,14.7991
140.983,298,15.6612
140.983,299,3.28916
140.983,300,5.45793
140.983,301,5.29986
140.983,302,7.09827
140.984,293,13.5832
140.984,294,8.90951
140.984,295,13.9523
140.984,296,14.2306
140.984,297,14.792
140.984,298,15.6541
140.984,299,3.26592
140.984,300,5.4282
140.984,301,5.26945
140.984,302,7.06468
141,293,13.5828
141,294,8.90908
141,295,13.9518
141,296,14.2301
141,297,14.7915
141,298,15.6537
141,299,3.26552
141,300,5.42776
141,301,5.26902
141,302,7.06424
141.001,293,13.5762
141.001,294,8.90231
141.001,295,13.9448
141.001,296,14.2231
141.001,297,14.7846
141.001,298,15.6467
141.001,299,3.25919
141.001,300,5.42072
141.001,301,5.26204
141.001,302,7.05731
141.017,293,13.5758
141.017,294,8.90189
141.017,295,13.9444
141.017,296,14.2227
141.017,297,14.7841
141.017,298,15.6463
141.017,299,3.2588
141.017,300,5.42028
141.017,301,5.26161
141.017,302,7.05688
141.018,293,13.5853
141.018,294,8.86577
141.018,295,13.9375
141.018,296,14.2139
141.018,297,14.7774
141.018,298,15.6395
141.018,299,3.23594
141.018,300,5.39089
141.018,301,5.23125
141.018,302,7.02347
141.034,293,13.5849
141.034,294,8.86537
141.034,295,13.9371
141.034,296,14.2135
141.034,297,14.777
141.034,298,15.6391
141.034,299,3.23557
