Time (s),Agent ID,Distance
140.32,216,16.768
140.32,222,4.50407
140.32,223,4.50437
140.32,224,5.38928
140.334,216,16.7678
140.334,222,4.50391
140.334,223,4.50417
140.334,224,5.38907
140.335,216,16.7648
140.335,222,4.50163
140.335,223,4.50134
140.335,224,5.3861
140.336,216,16.7646
140.336,222,4.50147
140.336,223,4.50114
140.336,224,5.38589
140.35,216,16.7644
140.35,222,4.50131
140.35,223,4.50094
140.35,224,5.38568
140.351,216,16.7614
140.351,222,4.49106
140.351,223,4.4918
140.351,224,5.37688
140.352,216,16.7612
140.352,222,4.49089
140.352,223,4.4916
140.352,224,5.37666
140.366,216,16.761
140.366,222,4.49073
140.366,223,4.4914
140.366,224,5.37645
140.367,216,16.758
140.367,222,4.48846
140.367,223,4.48858
140.367,224,5.37349
140.368,216,16.7578
140.368,222,4.48829
140.368,223,4.48837
140.368,224,5.37328
140.382,216,16.7576
140.382,222,4.48813
140.382,223,4.48817
140.382,224,5.37306
140.383,216,16.7546
140.383,222,4.47775
140.383,223,4.47905
140.383,224,5.36429
140.384,216,16.7544
140.384,222,4.47759
140.384,223,4.47885
140.384,224,5.36408
140.398,216,16.7542
140.398,222,4.47743
140.398,223,4.47865
140.398,224,5.36388
140.399,216,16.7512
140.399,222,4.47516
140.399,223,4.47585
140.399,224,5.36094
140.4,216,16.751
140.4,222,4.47499
140.4,223,4.47564
140.4,224,5.36073
140.414,216,16.7508
140.414,222,4.47483
140.414,223,4.47544
140.414,224,5.36051
140.415,216,16.7478
140.415,222,4.46443
140.415,223,4.46626
140.415,224,5.35175
140.416,216,16.7476
140.416,222,4.46427
140.416,223,4.46605
140.416,224,5.35153
140.43,216,16.7474
140.43,222,4.4641
140.43,223,4.46585
140.43,224,5.35132
140.431,216,16.7444
140.431,222,4.4618
140.431,223,4.46301
140.431,224,5.34834
140.432,216,16.7442
140.432,222,4.46163
140.432,223,4.46281
140.432,224,5.34813
140.446,216,16.744
140.446,222,4.46147
140.446,223,4.4626
140.446,224,5.34792
140.447,216,16.741
140.447,222,4.45114
140.447,223,4.45336
140.447,224,5.33918
140.448,216,16.7408
140.448,222,4.45098
140.448,223,4.45315
140.448,224,5.33897
140.462,216,16.7406
140.462,222,4.45081
140.462,223,4.45295
140.462,224,5.33875
140.463,216,16.7376
140.463,222,4.44851
140.463,223,4.45011
140.463,224,5.33577
140.464,216,16.7373
140.464,222,4.44835
140.464,223,4.4499
140.464,224,5.33556
140.478,216,16.7371
140.478,222,4.44818
140.478,223,4.4497
140.478,224,5.33535
140.479,216,16.7342
140.479,222,4.4379
140.479,223,4.44051
140.479,224,5.32664
140.48,216,16.734
140.48,222,4.43773
140.48,223,4.44031
140.48,224,5.32643
140.494,216,16.7337
140.494,222,4.43757
140.494,223,4.44011
140.494,224,5.32622
140.495,216,16.7308
140.495,222,4.43527
140.495,223,4.43727
140.495,224,5.32325
140.496,216,16.7305
140.496,222,4.43511
140.496,223,4.43707
140.496,224,5.32303
140.51,216,16.7303
140.51,222,4.43494
140.51,223,4.43686
140.51,224,5.32282
140.511,216,16.7273
140.511,222,4.42457
140.511,223,4.42769
140.511,224,5.31411
140.512,216,16.7271
140.512,222,4.4244
140.512,223,4.42749
140.512,224,5.3139
140.526,216,16.7269
140.526,222,4.42424
140.526,223,4.42728
140.526,224,5.31368
140.527,216,16.7239
140.527,222,4.42196
140.527,223,4.42446
140.527,224,5.31072
140.528,216,16.7237
140.528,222,4.4218
140.528,223,4.42426
140.528,224,5.31051
140.542,216,16.7235
140.542,222,4.42163
140.542,223,4.42406
140.542,224,5.3103
140.543,216,16.7205
140.543,222,4.41121
140.543,223,4.41494
140.543,224,5.30164
140.544,216,16.7203
140.544,222,4.41105
140.544,223,4.41474
140.544,224,5.30143
140.558,216,16.7201
140.558,222,4.41088
140.558,223,4.41454
140.558,224,5.30122
140.559,216,16.7171
140.559,222,4.40859
140.559,223,4.4117
140.559,224,5.29824
140.56,216,16.7169
140.56,222,4.40842
140.56,223,4.4115
140.56,224,5.29803
140.574,216,16.7167
140.574,222,4.40826
140.574,223,4.4113
140.574,224,5.29782
140.575,216,16.7137
140.575,222,4.40596
140.575,223,4.40845
140.575,224,5.29483
140.576,216,16.7135
140.576,222,4.3977
140.576,223,4.40193
140.576,224,5.28894
140.59,216,16.7133
140.59,222,4.39754
140.59,223,4.40172
140.59,224,5.28872
140.591,216,16.7103
140.591,222,4.39526
140.591,223,4.3989
140.591,224,5.28576
140.592,216,16.7101
140.592,222,4.39509
140.592,223,4.39869
140.592,224,5.28554
140.606,216,16.7099
140.606,222,4.39493
140.606,223,4.39849
140.606,224,5.28533
140.607,216,16.7069
140.607,222,4.39265
140.607,223,4.39567
140.607,224,5.28237
140.608,216,16.7067
140.608,222,4.39249
140.608,223,4.39547
140.608,224,5.28216
140.622,216,16.7065
140.622,222,4.39233
140.622,223,4.39526
140.622,224,5.28195
140.623,216,16.7035
140.623,222,4.38208
140.623,223,4.38605
140.623,224,5.27331
140.624,216,16.7033
140.624,222,4.38192
140.624,223,4.38585
140.624,224,5.2731
140.638,216,16.7031
140.638,222,4.38175
140.638,223,4.38564
140.638,224,5.27289
140.639,216,16.7001
140.639,222,4.37947
140.639,223,4.38281
140.639,224,5.26992
140.64,216,16.6999
140.64,222,4.37931
140.64,223,4.38261
140.64,224,5.26971
140.654,216,16.6997
140.654,222,4.37915
140.654,223,4.38241
140.654,224,5.2695
140.655,216,16.6967
140.655,222,4.36884
140.655,223,4.37317
140.655,224,5.26089
140.656,216,16.6965
140.656,222,4.36868
140.656,223,4.37297
140.656,224,5.26067
140.67,216,16.6963
140.67,222,4.36851
140.67,223,4.37277
140.67,224,5.26046
140.672,216,16.6931
140.672,222,4.36605
140.672,223,4.36972
140.672,224,5.25727
140.686,216,16.6928
140.686,222,4.36589
140.686,223,4.36952
140.686,224,5.25705
140.687,216,16.6899
140.687,222,4.35533
140.687,223,4.36027
140.687,224,5.24845
140.688,216,16.6896
140.688,222,4.35517
140.688,223,4.36007
140.688,224,5.24824
140.702,216,16.6894
140.702,222,4.35501
140.702,223,4.35987
140.702,224,5.24803
140.703,216,16.6865
140.703,222,4.35274
140.703,223,4.35705
140.703,224,5.24507
140.704,216,16.6862
140.704,222,4.35258
140.704,223,4.35685
140.704,224,5.24486
140.718,216,16.686
140.718,222,4.35242
140.718,223,4.35665
140.718,224,5.24464
140.719,216,16.6831
140.719,222,4.34196
140.719,223,4.34753
140.719,224,5.23607
140.72,216,16.6828
140.72,222,4.3418
140.72,223,4.34733
140.72,224,5.23586
140.734,216,16.6826
140.734,222,4.34164
140.734,223,4.34713
140.734,224,5.23565
140.735,216,16.6797
140.735,222,4.33938
140.735,223,4.34432
140.735,224,5.2327
140.736,216,16.6795
140.736,222,4.33922
140.736,223,4.34412
140.736,224,5.23248
140.75,216,16.6792
140.75,222,4.33905
140.75,223,4.34391
140.75,224,5.23227
140.751,216,16.6762
140.751,222,4.32871
140.751,223,4.33478
140.751,224,5.22368
140.752,216,16.676
140.752,222,4.32854
140.752,223,4.33457
140.752,224,5.22347
140.766,216,16.6758
140.766,222,4.32838
140.766,223,4.33437
140.766,224,5.22326
140.767,216,16.6728
140.767,222,4.32611
140.767,223,4.33154
140.767,224,5.22028
140.768,216,16.6726
140.768,222,4.32594
140.768,223,4.33133
140.768,224,5.22007
140.782,216,16.6724
140.782,222,4.32578
140.782,223,4.33113
140.782,224,5.21985
140.783,216,16.6694
140.783,222,4.31544
140.783,223,4.32198
140.783,224,5.21129
140.784,216,16.6692
140.784,222,4.31527
140.784,223,4.32177
140.784,224,5.21108
140.798,216,16.669
140.798,222,4.31511
140.798,223,4.32157
140.798,224,5.21086
140.799,216,16.666
140.799,222,4.31285
140.799,223,4.31876
140.799,224,5.20791
140.8,216,16.6658
140.8,222,4.31269
140.8,223,4.31856
140.8,224,5.20769
140.814,216,16.6656
140.814,222,4.31253
140.814,223,4.31835
140.814,224,5.20748
140.815,216,16.6626
140.815,222,4.30215
140.815,223,4.30918
140.815,224,5.19895
140.816,216,16.6624
140.816,222,4.30198
140.816,223,4.30897
140.816,224,5.19874
140.83,216,16.6622
140.83,222,4.30182
140.83,223,4.30877
140.83,224,5.19853
140.831,216,16.6592
140.831,222,4.29956
140.831,223,4.30595
140.831,224,5.19556
140.832,216,16.659
140.832,222,4.2994
140.832,223,4.30575
140.832,224,5.19535
140.846,216,16.6588
140.846,222,4.29924
140.846,223,4.30555
140.846,224,5.19514
140.847,216,16.6558
140.847,222,4.29697
140.847,223,4.30272
140.847,224,5.19217
140.848,216,16.6556
140.848,222,4.2886
140.848,223,4.29613
140.848,224,5.1864
140.862,216,16.6554
140.862,222,4.28844
140.862,223,4.29592
140.862,224,5.18618
140.863,216,16.6524
140.863,222,4.28617
140.863,223,4.29309
140.863,224,5.18321
140.864,216,16.6522
140.864,222,4.28601
140.864,223,4.29289
140.864,224,5.183
140.878,216,16.652
140.878,222,4.28585
140.878,223,4.29269
140.878,224,5.18278
140.879,216,16.649
140.879,222,4.28359
140.879,223,4.28987
140.879,224,5.17982
140.88,216,16.6488
140.88,222,4.28343
140.88,223,4.28967
140.88,224,5.17961
140.894,216,16.6485
140.894,222,4.28327
140.894,223,4.28947
140.894,224,5.17939
140.895,216,16.6456
140.895,222,4.27277
140.895,223,4.28028
140.895,224,5.17089
140.896,216,16.6454
140.896,222,4.27261
140.896,223,4.28008
140.896,224,5.17068
140.91,216,16.6451
140.91,222,4.27245
140.91,223,4.27987
140.91,224,5.17047
140.911,216,16.6422
140.911,222,4.2702
140.911,223,4.27706
140.911,224,5.1675
140.912,216,16.642
140.912,222,4.27003
140.912,223,4.27685
140.912,224,5.16729
140.926,216,16.6417
140.926,222,4.26987
140.926,223,4.27665
140.926,224,5.16708
140.927,216,16.6388
140.927,222,4.25949
140.927,223,4.26749
140.927,224,5.15859
140.928,216,16.6385
140.928,222,4.25933
140.928,223,4.26729
140.928,224,5.15837
140.942,216,16.6383
140.942,222,4.25917
140.942,223,4.26709
140.942,224,5.15816
140.943,216,16.6353
140.943,222,4.25691
140.943,223,4.26426
140.943,224,5.15519
140.944,216,16.6351
140.944,222,4.25675
140.944,223,4.26406
140.944,224,5.15498
140.958,216,16.6349
140.958,222,4.25659
140.958,223,4.26386
140.958,224,5.15477
140.959,216,16.6319
140.959,222,4.24627
140.959,223,4.25473
140.959,224,5.1463
140.96,216,16.6317
140.96,222,4.24611
140.96,223,4.25453
140.96,224,5.14609
140.974,216,16.6315
140.974,222,4.24595
140.974,223,4.25433
140.974,224,5.14588
140.976,216,16.6283
140.976,222,4.24352
140.976,223,4.25129
140.976,224,5.14268
140.99,216,16.6281
140.99,222,4.24336
140.99,223,4.25109
140.99,224,5.14247
140.991,216,16.6251
140.991,222,4.23298
140.991,223,4.24192
140.991,224,5.134
140.992,216,16.6249
140.992,222,4.23282
140.992,223,4.24172
140.992,224,5.13379
141.006,216,16.6247
141.006,222,4.23266
141.006,223,4.24152
141.006,224,5.13358
141.007,216,16.6217
141.007,222,4.23042
141.007,223,4.23871
141.007,224,5.13062
141.008,216,16.6215
141.008,222,4.23026
141.008,223,4.23851
141.008,224,5.13041
141.022,216,16.6213
141.022,222,4.2301
141.022,223,4.23831
141.022,224,5.1302
141.023,216,16.6183
141.023,222,4.21966
141.023,223,4.22909
141.023,224,5.12174
141.024,216,16.6181
141.024,222,4.2195
141.024,223,4.22889
141.024,224,5.12153
141.038,216,16.6179
141.038,222,4.21934
141.038,223,4.22869
141.038,224,5.12132
141.039,216,16.6149
141.039,222,4.21712
141.039,223,4.22589
141.039,224,5.11837
141.04,216,16.6147
141.04,222,4.21696
141.04,223,4.22569
141.04,224,5.11816
141.054,216,16.6145
141.054,222,4.2168
141.054,223,4.22549
141.054,224,5.11795
141.055,216,16.6115
141.055,222,4.20637
141.055,223,4.21629
141.055,224,5.10949
141.056,216,16.6113
141.056,222,4.20621
141.056,223,4.21608
141.056,224,5.10927
141.07,216,16.6111
141.07,222,4.20605
141.07,223,4.21588
141.07,224,5.10906
141.071,216,16.6081
141.071,222,4.2038
141.071,223,4.21306
141.071,224,5.10608
141.072,216,16.6079
141.072,222,4.20364
141.072,223,4.21286
141.072,224,5.10587
141.086,216,16.6077
141.086,222,4.20348
141.086,223,4.21265
141.086,224,5.10566
141.087,216,16.6047
141.087,222,4.19299
141.087,223,4.2035
141.087,224,5.09723
141.088,216,16.6045
141.088,222,4.19283
141.088,223,4.2033
141.088,224,5.09702
141.102,216,16.6042
141.102,222,4.19267
141.102,223,4.2031
141.102,224,5.0968
141.103,216,16.6013
141.103,222,4.19044
141.103,223,4.20028
141.103,224,5.09384
141.118,216,16.6008
141.118,222,4.19012
141.118,223,4.19988
141.118,224,5.09342
141.119,216,16.5979
141.119,222,4.1879
141.119,223,4.19709
141.119,224,5.09047
141.12,216,16.5977
141.12,222,4.17943
141.12,223,4.19056
141.12,224,5.08481
141.134,216,16.5974
141.134,222,4.17927
141.134,223,4.19036
141.134,224,5.0846
141.135,216,16.5945
141.135,222,4.17705
141.135,223,4.18755
141.135,224,5.08164
141.136,216,16.5943
141.136,222,4.17689
141.136,223,4.18735
141.136,224,5.08143
141.15,216,16.594
141.15,222,4.17673
141.15,223,4.18715
141.15,224,5.08122
141.151,216,16.5911
141.151,222,4.17451
141.151,223,4.18434
141.151,224,5.07825
141.152,216,16.5909
141.152,222,4.17435
141.152,223,4.18414
141.152,224,5.07804
141.166,216,16.5906
141.166,222,4.17419
141.166,223,4.18394
141.166,224,5.07783
141.167,216,16.5876
141.167,222,4.16364
141.167,223,4.17473
141.167,224,5.06942
141.168,216,16.5874
141.168,222,4.16348
141.168,223,4.17453
141.168,224,5.06921
141.182,216,16.5872
141.182,222,4.16332
141.182,223,4.17432
141.182,224,5.069
141.183,216,16.5842
141.183,222,4.16109
141.183,223,4.17151
141.183,224,5.06602
141.184,216,16.584
141.184,222,4.16093
141.184,223,4.1713
141.184,224,5.06581
141.198,216,16.5838
141.198,222,4.16077
141.198,223,4.1711
141.198,224,5.0656
141.199,216,16.5808
141.199,222,4.15032
141.199,223,4.16192
141.199,224,5.05722
141.2,216,16.5806
141.2,222,4.15016
141.2,223,4.16172
141.2,224,5.05701
141.214,216,16.5804
141.214,222,4.15
141.214,223,4.16152
141.214,224,5.0568
141.215,216,16.5774
141.215,222,4.14779
141.215,223,4.15872
141.215,224,5.05384
141.216,216,16.5772
141.216,222,4.14763
141.216,223,4.15852
141.216,224,5.05363
141.23,216,16.577
141.23,222,4.14747
141.23,223,4.15832
141.23,224,5.05342
141.231,216,16.574
141.231,222,4.13713
141.231,223,4.14916
141.231,224,5.04506
141.232,216,16.5738
141.232,222,4.13697
141.232,223,4.14896
141.232,224,5.04485
141.246,216,16.5736
141.246,222,4.13681
141.246,223,4.14876
141.246,224,5.04464
141.247,216,16.5706
141.247,222,4.13457
141.247,223,4.14593
141.247,224,5.04166
141.248,216,16.5704
141.248,222,4.13441
141.248,223,4.14573
141.248,224,5.04144
141.262,216,16.5702
141.262,222,4.13425
141.262,223,4.14553
141.262,224,5.04123
141.263,216,16.5672
141.263,222,4.12379
141.263,223,4.13634
141.263,224,5.03285
141.264,216,16.567
141.264,222,4.12363
141.264,223,4.13614
141.264,224,5.03264
141.278,216,16.5668
141.278,222,4.12347
141.278,223,4.13594
141.278,224,5.03242
141.279,216,16.5638
141.279,222,4.12126
141.279,223,4.13313
141.279,224,5.02946
141.28,216,16.5636
141.28,222,4.1211
141.28,223,4.13293
141.28,224,5.02925
141.294,216,16.5634
141.294,222,4.12094
141.294,223,4.13273
141.294,224,5.02904
141.295,216,16.5604
141.295,222,4.11046
141.295,223,4.12356
141.295,224,5.02067
141.296,216,16.5602
141.296,222,4.1103
141.296,223,4.12336
141.296,224,5.02046
141.31,216,16.56
141.31,222,4.11015
141.31,223,4.12316
141.31,224,5.02025
141.311,216,16.557
141.311,222,4.10794
141.311,223,4.12037
141.311,224,5.01729
141.312,216,16.5568
141.312,222,4.10778
141.312,223,4.12017
141.312,224,5.01708
141.326,216,16.5566
141.326,222,4.10762
141.326,223,4.11996
141.326,224,5.01687
141.327,216,16.5536
141.327,222,4.08854
141.327,223,4.11085
141.327,224,5.00849
141.328,216,16.5533
141.328,222,4.08838
141.328,223,4.11065
141.328,224,5.00828
141.342,216,16.5531
141.342,222,4.08822
141.342,223,4.11045
141.342,224,5.00807
141.343,216,16.5501
141.343,222,4.086
141.343,223,4.10764
141.343,224,5.0051
141.344,216,16.5499
141.344,222,4.08584
141.344,223,4.10744
141.344,224,5.00488
141.358,216,16.5497
141.358,222,4.08568
141.358,223,4.10724
141.358,224,5.00467
141.359,216,16.5467
141.359,222,4.07519
141.359,223,4.0982
141.359,224,4.99633
141.36,216,16.5465
141.36,222,4.07503
141.36,223,4.098
141.36,224,4.99612
141.374,216,16.5463
141.374,222,4.07487
141.374,223,4.0978
141.374,224,4.99591
141.375,216,16.5431
141.375,222,4.0725
141.375,223,4.0948
141.375,224,4.99274
141.39,216,16.5429
141.39,222,4.07234
141.39,223,4.0946
141.39,224,4.99253
141.391,216,16.5399
141.391,222,4.07013
141.391,223,4.0918
141.391,224,4.98957
141.392,216,16.5397
141.392,222,4.06176
141.392,223,4.08532
141.392,224,4.984
141.406,216,16.5395
141.406,222,4.0616
141.406,223,4.08512
141.406,224,4.98378
141.407,216,16.5365
141.407,222,4.05937
141.407,223,4.08229
141.407,224,4.9808
141.408,216,16.5363
141.408,222,4.05921
141.408,223,4.08209
141.408,224,4.98059
141.422,216,16.5361
141.422,222,4.05905
141.422,223,4.08189
141.422,224,4.98038
141.423,216,16.5331
141.423,222,4.05684
141.423,223,4.07908
141.423,224,4.97741
141.424,216,16.5329
141.424,222,4.05668
141.424,223,4.07888
141.424,224,4.97719
141.438,216,16.5327
141.438,222,4.05652
141.438,223,4.07868
141.438,224,4.97698
141.439,216,16.5297
141.439,222,4.04611
141.439,223,4.06954
141.439,224,4.96868
141.44,216,16.5295
141.44,222,4.04595
141.44,223,4.06934
141.44,224,4.96847
141.454,216,16.5293
141.454,222,4.04579
141.454,223,4.06914
141.454,224,4.96826
141.455,216,16.5263
141.455,222,4.04359
141.455,223,4.06634
141.455,224,4.9653
141.456,216,16.5261
141.456,222,4.04343
141.456,223,4.06615
141.456,224,4.96509
141.47,216,16.5259
141.47,222,4.04328
141.47,223,4.06595
141.47,224,4.96488
141.471,216,16.5229
141.471,222,4.03278
141.471,223,4.0568
141.471,224,4.95658
141.472,216,16.5227
141.472,222,4.03262
141.472,223,4.0566
141.472,224,4.95637
141.486,216,16.5225
141.486,222,4.03246
141.486,223,4.0564
141.486,224,4.95616
141.487,216,16.5195
141.487,222,4.03024
141.487,223,4.05358
141.487,224,4.95317
141.488,216,16.5193
141.488,222,4.03008
141.488,223,4.05338
141.488,224,4.95296
141.502,216,16.5191
141.502,222,4.02992
141.502,223,4.05317
141.502,224,4.95275
141.503,216,16.5161
141.503,222,4.01934
141.503,223,4.04403
141.503,224,4.94442
141.504,216,16.5159
141.504,222,4.01918
141.504,223,4.04383
141.504,224,4.94421
141.518,216,16.5156
141.518,222,4.01903
141.518,223,4.04363
141.518,224,4.944
141.519,216,16.5127
141.519,222,4.01682
141.519,223,4.04082
141.519,224,4.94103
141.52,216,16.5125
141.52,222,4.01666
141.52,223,4.04062
141.52,224,4.94082
141.534,216,16.5122
141.534,222,4.01651
141.534,223,4.04043
141.534,224,4.94061
141.535,216,16.5093
141.535,222,4.00594
141.535,223,4.03134
141.535,224,4.9323
141.536,216,16.5091
141.536,222,4.00578
141.536,223,4.03114
141.536,224,4.93209
141.55,216,16.5088
141.55,222,4.00562
141.55,223,4.03094
141.55,224,4.93188
141.551,216,16.5059
141.551,222,4.00343
141.551,223,4.02815
141.551,224,4.92892
141.552,216,16.5057
141.552,222,4.00327
141.552,223,4.02795
141.552,224,4.92871
141.566,216,16.5054
141.566,222,4.00312
141.566,223,4.02775
141.566,224,4.9285
141.567,216,16.5025
141.567,222,3.99255
141.567,223,4.01867
141.567,224,4.92019
141.568,216,16.5023
141.568,222,3.9924
141.568,223,4.01847
141.568,224,4.91998
141.582,216,16.502
141.582,222,3.99224
141.582,223,4.01828
141.582,224,4.91977
141.583,216,16.4991
141.583,222,3.99005
141.583,223,4.01547
141.583,224,4.9168
141.598,216,16.4986
141.598,222,3.98974
141.598,223,4.01508
141.598,224,4.91638
141.599,216,16.4956
141.599,222,3.97923
141.599,223,4.00599
141.599,224,4.90807
141.6,216,16.4954
141.6,222,3.97907
141.6,223,4.00579
141.6,224,4.90786
141.614,216,16.4952
141.614,222,3.97891
141.614,223,4.00558
141.614,224,4.90765
141.615,216,16.4922
141.615,222,3.9767
141.615,223,4.00277
141.615,224,4.90467
141.616,216,16.492
141.616,222,3.97655
141.616,223,4.00257
141.616,224,4.90446
141.63,216,16.4918
141.63,222,3.97639
141.63,223,4.00237
141.63,224,4.90425
141.631,216,16.4888
141.631,222,3.96595
141.631,223,3.99321
141.631,224,4.89597
141.632,216,16.4886
141.632,222,3.96579
141.632,223,3.99301
141.632,224,4.89576
141.646,216,16.4884
141.646,222,3.96564
141.646,223,3.99281
141.646,224,4.89555
141.647,216,16.4854
141.647,222,3.96346
141.647,223,3.99003
141.647,224,4.8926
141.648,216,16.4852
141.648,222,3.9633
141.648,223,3.98983
141.648,224,4.89239
141.662,216,16.485
141.662,222,3.96315
141.662,223,3.98963
141.662,224,4.89218
141.663,216,16.482
141.663,222,3.96097
141.663,223,3.98685
141.663,224,4.88922
141.664,216,16.4818
141.664,222,3.9526
141.664,223,3.98027
141.664,224,4.8837
141.677,216,16.4816
141.677,222,3.95245
141.677,223,3.98007
141.677,224,4.8835
141.678,216,16.4786
141.678,222,3.95027
141.678,223,3.97728
141.678,224,4.88053
141.679,216,16.4784
141.679,222,3.95011
141.679,223,3.97708
141.679,224,4.88032
141.694,216,16.4782
141.694,222,3.94995
141.694,223,3.97688
141.694,224,4.88011
141.695,216,16.4752
141.695,222,3.94775
141.695,223,3.97406
141.695,224,4.87712
141.696,216,16.475
141.696,222,3.94759
141.696,223,3.97386
141.696,224,4.87691
141.71,216,16.4748
141.71,222,3.94744
141.71,223,3.97366
141.71,224,4.8767
141.711,216,16.4718
141.711,222,3.93706
141.711,223,3.96453
141.711,224,4.86842
141.712,216,16.4716
141.712,222,3.93691
141.712,223,3.96433
141.712,224,4.8682
141.726,216,16.4714
141.726,222,3.93675
141.726,223,3.96413
141.726,224,4.86799
141.727,216,16.4684
141.727,222,3.93457
141.727,223,3.96133
141.727,224,4.86502
141.728,216,16.4682
141.728,222,3.93441
141.728,223,3.96113
141.728,224,4.86481
141.742,216,16.4679
