Time (s),x,y
140.79,12.2079,4.34086
140.791,12.2045,4.34074
140.809,12.2042,4.34073
140.81,12.2001,4.34061
140.825,12.1999,4.34061
140.826,12.1964,4.34051
140.827,12.1962,4.3405
140.844,12.196,4.3405
140.845,12.1921,4.34039
140.863,12.1919,4.34039
140.864,12.1877,4.34026
140.879,12.1875,4.34025
140.88,12.184,4.34015
140.898,12.1838,4.34014
140.899,12.1797,4.34002
140.916,12.1794,4.34002
140.917,12.1755,4.33991
140.932,12.1753,4.3399
140.933,12.1719,4.33981
140.951,12.1716,4.3398
140.952,12.1675,4.33967
140.97,12.1673,4.33966
140.971,12.1631,4.33954
140.985,12.1629,4.33954
140.986,12.1597,4.33945
141.004,12.1594,4.33944
141.005,12.1553,4.33932
141.022,12.1551,4.33932
141.023,12.1512,4.33921
141.039,12.151,4.33921
141.04,12.1473,4.33908
141.058,12.147,4.33907
141.059,12.1429,4.33895
141.076,12.1427,4.33895
141.095,12.1385,4.33883
141.096,12.1344,4.33872
141.112,12.1342,4.33871
141.113,12.1305,4.3386
141.114,12.1303,4.3386
141.13,12.1301,4.33859
141.131,12.1264,4.33848
141.151,12.1261,4.33847
141.168,12.1213,4.33833
141.169,12.1176,4.33822
141.17,12.1174,4.33821
141.186,12.1171,4.33821
141.187,12.1135,4.3381
141.205,12.1133,4.3381
141.206,12.1091,4.33798
141.22,12.1089,4.33798
141.221,12.1057,4.33788
141.239,12.1055,4.33787
141.24,12.1013,4.33774
141.257,12.1011,4.33774
141.258,12.0972,4.33763
141.273,12.0969,4.33762
141.274,12.0935,4.33752
141.275,12.0933,4.33752
141.292,12.093,4.33751
141.293,12.0891,4.3374
141.311,12.0889,4.33739
141.312,12.0848,4.33726
141.327,12.0845,4.33726
141.328,12.0811,4.33717
141.346,12.0809,4.33716
141.347,12.0767,4.33703
141.364,12.0765,4.33702
141.365,12.0726,4.3369
141.379,12.0724,4.33689
141.38,12.0691,4.33681
141.398,12.0689,4.3368
141.399,12.0648,4.33669
141.416,12.0646,4.33668
141.417,12.0606,4.33656
141.433,12.0604,4.33655
141.434,12.0567,4.33646
141.451,12.0565,4.33645
141.452,12.0524,4.33632
141.469,12.0521,4.33631
141.47,12.0485,4.3362
141.484,12.0482,4.33619
141.485,12.045,4.3361
141.503,12.0448,4.33609
141.504,12.0407,4.33598
141.521,12.0404,4.33598
141.522,12.0365,4.33587
141.523,12.0363,4.33587
141.538,12.0361,4.33586
141.539,12.0326,4.33574
141.557,12.0324,4.33574
141.558,12.0282,4.33562
141.576,12.028,4.33561
141.577,12.0239,4.33549
141.591,12.0236,4.33548
141.592,12.0204,4.33539
141.61,12.0202,4.33538
141.611,12.0161,4.33526
141.627,12.0158,4.33526
141.628,12.0122,4.33515
141.644,12.0119,4.33515
141.645,12.0083,4.33503
141.663,12.008,4.33502
141.664,12.0039,4.33492
141.68,12.0037,4.33491
141.681,12,4.33479
141.698,11.9997,4.33478
141.699,11.9958,4.33467
141.717,11.9956,4.33466
141.718,11.9915,4.33454
141.733,11.9912,4.33454
141.734,11.9878,4.33444
141.752,11.9876,4.33444
141.753,11.9834,4.33431
141.771,11.9832,4.33431
141.772,11.9791,4.33419
141.789,11.9788,4.33418
141.79,11.9749,4.33406
141.806,11.9747,4.33405
141.807,11.971,4.33394
141.825,11.9708,4.33394
141.826,11.9667,4.33382
141.84,11.9664,4.33381
141.841,11.9632,4.33372
141.842,11.963,4.33372
141.86,11.9628,4.33371
141.861,11.9586,4.33359
141.879,11.9584,4.33358
141.88,11.9543,4.33346
141.894,11.954,4.33345
141.895,11.9508,4.33336
141.913,11.9506,4.33335
141.914,11.9464,4.33323
141.93,11.9462,4.33322
141.931,11.9425,4.33312
141.932,11.9423,4.33311
141.948,11.9421,4.3331
141.949,11.9384,4.333
141.967,11.9382,4.33299
141.968,11.9341,4.33288
141.982,11.9338,4.33287
141.983,11.9306,4.33276
141.984,11.9304,4.33276
142.002,11.9301,4.33275
142.003,11.926,4.33263
142.02,11.9258,4.33262
142.021,11.9218,4.33251
142.022,11.9216,4.33251
142.037,11.9214,4.3325
142.038,11.9179,4.3324
142.056,11.9177,4.33239
142.057,11.9136,4.33228
142.074,11.9134,4.33228
142.075,11.9095,4.33215
142.091,11.9092,4.33214
142.092,11.9055,4.33203
142.093,11.9053,4.33202
142.109,11.9051,4.33202
142.11,11.9014,4.33191
142.128,11.9012,4.33191
142.129,11.897,4.33179
142.143,11.8968,4.33179
142.144,11.8936,4.3317
142.162,11.8934,4.33169
142.163,11.8892,4.33155
142.181,11.889,4.33155
142.182,11.8849,4.33143
142.197,11.8846,4.33142
142.198,11.8812,4.33132
142.216,11.881,4.33132
142.217,11.8768,4.3312
142.234,11.8766,4.33119
142.235,11.8727,4.33109
142.251,11.8725,4.33108
142.27,11.8685,4.33095
142.271,11.8644,4.33083
142.287,11.8642,4.33082
142.288,11.8605,4.33072
142.305,11.8603,4.33071
142.306,11.8564,4.3306
142.324,11.8561,4.33059
142.325,11.852,4.33048
142.34,11.8518,4.33048
142.341,11.8483,4.33036
142.359,11.8481,4.33036
142.36,11.844,4.33023
142.376,11.8437,4.33022
142.377,11.84,4.33012
142.393,11.8398,4.33011
142.394,11.8362,4.33001
142.413,11.8359,4.33
142.414,11.8316,4.32987
142.428,11.8313,4.32987
142.429,11.8281,4.32978
142.43,11.8279,4.32978
142.448,11.8277,4.32977
142.449,11.8235,4.32964
142.466,11.8233,4.32963
142.467,11.8194,4.32951
142.482,11.8191,4.3295
142.483,11.8157,4.32941
142.501,11.8155,4.3294
142.502,11.8113,4.32929
142.517,11.8111,4.32928
142.518,11.8077,4.32919
142.536,11.8074,4.32918
142.537,11.8033,4.32905
142.554,11.8031,4.32904
142.555,11.7991,4.32893
142.57,11.7989,4.32892
142.571,11.7955,4.32882
142.589,11.7952,4.32881
142.59,11.7911,4.32869
142.605,11.7909,4.32868
142.606,11.7874,4.32859
142.624,11.7872,4.32858
142.625,11.7831,4.32846
142.64,11.7829,4.32845
142.641,11.7794,4.32835
142.642,11.7792,4.32835
142.659,11.7789,4.32834
142.66,11.775,4.32822
142.674,11.7748,4.32821
142.675,11.7716,4.32812
142.693,11.7714,4.32811
142.694,11.7672,4.32799
142.711,11.767,4.32799
142.712,11.7631,4.32787
142.728,11.7629,4.32787
142.729,11.7592,4.32776
142.747,11.7589,4.32775
142.748,11.7548,4.32763
142.765,11.7546,4.32763
142.766,11.7507,4.32751
142.782,11.7504,4.3275
142.783,11.7468,4.32739
142.8,11.7465,4.32739
142.801,11.7426,4.32727
142.819,11.7424,4.32727
142.82,11.7383,4.32715
142.835,11.738,4.32714
142.836,11.7346,4.32704
142.854,11.7344,4.32703
142.855,11.7302,4.32691
142.873,11.73,4.3269
142.874,11.7259,4.32678
142.888,11.7256,4.32678
142.889,11.7224,4.32668
142.907,11.7222,4.32667
142.908,11.718,4.32655
142.925,11.7178,4.32655
142.926,11.7139,4.32643
142.942,11.7137,4.32643
142.943,11.71,4.32632
142.961,11.7098,4.32631
142.962,11.7056,4.32619
142.976,11.7054,4.32618
142.977,11.7022,4.32609
142.978,11.702,4.32608
142.996,11.7017,4.32608
142.997,11.6976,4.32596
143.014,11.6974,4.32595
143.015,11.6935,4.32584
143.031,11.6932,4.32583
143.032,11.6896,4.32572
143.05,11.6893,4.32571
143.051,11.6852,4.32559
143.068,11.685,4.32559
143.069,11.6811,4.32547
143.084,11.6808,4.32546
143.085,11.6774,4.32536
143.103,11.6771,4.32536
143.104,11.673,4.32524
143.12,11.6728,4.32523
143.121,11.6691,4.32512
143.137,11.6689,4.32512
143.138,11.6652,4.32501
143.156,11.665,4.325
143.157,11.6608,4.32488
143.174,11.6606,4.32487
143.175,11.6567,4.32476
143.191,11.6565,4.32475
143.192,11.6528,4.32464
143.21,11.6526,4.32464
143.211,11.6484,4.32452
143.225,11.6482,4.32451
143.226,11.645,4.32442
143.244,11.6447,4.32441
143.245,11.6406,4.32429
143.262,11.6404,4.32428
143.263,11.6365,4.32417
143.278,11.6362,4.32416
143.279,11.6328,4.32406
143.297,11.6326,4.32405
143.298,11.6284,4.32393
143.313,11.6282,4.32392
143.314,11.6248,4.32382
143.332,11.6245,4.32382
143.333,11.6204,4.3237
143.35,11.6202,4.32369
143.351,11.6163,4.32357
143.367,11.616,4.32357
143.368,11.6123,4.32346
143.384,11.6121,4.32345
143.385,11.6084,4.32334
143.386,11.6082,4.32334
143.402,11.608,4.32333
143.403,11.6043,4.32322
143.421,11.6041,4.32322
143.422,11.5999,4.3231
143.436,11.5997,4.32309
143.437,11.5965,4.323
143.456,11.5963,4.32299
143.457,11.5919,4.32286
143.458,11.5917,4.32285
143.476,11.5914,4.32285
143.477,11.5873,4.32273
143.491,11.5871,4.32272
143.492,11.5839,4.32263
143.493,11.5836,4.32262
143.511,11.5834,4.32261
143.512,11.5793,4.32249
143.529,11.579,4.32248
143.53,11.5751,4.32237
143.546,11.5749,4.32236
143.547,11.5712,4.32226
143.565,11.571,4.32225
143.566,11.5669,4.32213
143.583,11.5666,4.32212
143.584,11.5627,4.32201
143.599,11.5625,4.322
143.6,11.559,4.3219
143.618,11.5588,4.32189
143.619,11.5547,4.32177
143.634,11.5544,4.32176
143.635,11.551,4.32166
143.653,11.5508,4.32166
143.654,11.5466,4.32153
143.671,11.5464,4.32153
143.672,11.5425,4.32141
143.689,11.5423,4.32141
143.69,11.5384,4.32129
143.691,11.5381,4.32129
143.706,11.5379,4.32128
143.707,11.5345,4.32118
143.725,11.5342,4.32117
143.726,11.5301,4.32105
143.741,11.5299,4.32104
143.742,11.5264,4.32094
143.76,11.5262,4.32094
143.761,11.522,4.32081
143.779,11.5218,4.32081
143.78,11.5177,4.32069
143.796,11.5174,4.32068
143.797,11.5138,4.32057
143.813,11.5135,4.32057
143.814,11.5099,4.32046
143.832,11.5096,4.32045
143.833,11.5055,4.32033
143.848,11.5053,4.32032
143.849,11.5018,4.32022
143.866,11.5016,4.32022
143.868,11.4975,4.32009
143.885,11.4972,4.32009
143.886,11.4933,4.31997
143.902,11.4931,4.31997
143.903,11.4894,4.31986
143.921,11.4892,4.31985
143.922,11.485,4.31973
143.936,11.4848,4.31972
143.937,11.4816,4.31963
143.955,11.4814,4.31962
143.956,11.4772,4.3195
143.971,11.477,4.3195
143.972,11.4736,4.31939
143.99,11.4733,4.31939
143.991,11.4692,4.31927
143.992,11.469,4.31926
144.009,11.4687,4.31925
144.01,11.4648,4.31914
144.025,11.4646,4.31913
144.026,11.4612,4.31903
144.044,11.4609,4.31902
144.045,11.4568,4.3189
144.06,11.4566,4.3189
144.061,11.4531,4.3188
144.062,11.4529,4.31879
144.08,11.4527,4.31878
144.081,11.4485,4.31866
144.098,11.4483,4.31865
144.099,11.4444,4.31854
144.1,11.4441,4.31853
144.115,11.4439,4.31852
144.116,11.4405,4.31842
144.134,11.4402,4.31842
144.135,11.4361,4.3183
144.15,11.4359,4.31829
144.151,11.4324,4.31819
144.169,11.4322,4.31818
144.17,11.4281,4.31806
144.187,11.4278,4.31805
144.188,11.4239,4.31794
144.204,11.4237,4.31793
144.205,11.42,4.31782
144.223,11.4198,4.31782
144.224,11.4157,4.3177
144.238,11.4154,4.31769
144.239,11.4122,4.3176
144.24,11.412,4.31759
144.258,11.4118,4.31758
144.259,11.4076,4.31746
144.276,11.4074,4.31745
144.277,11.4035,4.31734
144.293,11.4032,4.31733
144.294,11.3996,4.31722
144.312,11.3993,4.31722
144.313,11.3952,4.3171
144.327,11.395,4.31709
144.328,11.3918,4.317
144.346,11.3915,4.31699
144.347,11.3874,4.31687
144.365,11.3872,4.31686
144.366,11.383,4.31674
144.382,11.3828,4.31673
144.383,11.3791,4.31663
144.384,11.3789,4.31662
144.4,11.3787,4.31661
144.401,11.375,4.3165
144.419,11.3748,4.3165
144.42,11.3706,4.31638
144.434,11.3704,4.31637
144.435,11.3672,4.31628
144.453,11.3669,4.31627
144.454,11.3628,4.31615
144.472,11.3626,4.31614
144.473,11.3584,4.31602
144.487,11.3582,4.31601
144.488,11.355,4.31592
144.489,11.3548,4.31591
144.507,11.3545,4.3159
144.508,11.3504,4.31578
144.525,11.3502,4.31578
144.526,11.3463,4.31566
144.542,11.346,4.31566
144.543,11.3424,4.31555
144.561,11.3421,4.31554
144.562,11.338,4.31542
144.576,11.3378,4.31541
144.577,11.3345,4.31532
144.595,11.3343,4.31531
144.596,11.3302,4.31519
144.612,11.3299,4.31518
144.613,11.3263,4.31508
144.614,11.326,4.31507
144.63,11.3258,4.31506
144.631,11.3221,4.31496
144.649,11.3219,4.31495
144.65,11.3178,4.31483
144.667,11.3175,4.31482
144.668,11.3136,4.31471
144.683,11.3134,4.3147
144.684,11.31,4.3146
144.702,11.3097,4.31459
144.703,11.3056,4.31447
144.718,11.3054,4.31446
144.719,11.3019,4.31436
144.736,11.3017,4.31436
144.737,11.2978,4.31424
144.755,11.2976,4.31424
144.756,11.2934,4.31411
144.772,11.2932,4.31411
144.773,11.2895,4.314
144.774,11.2893,4.31399
144.79,11.289,4.31399
144.791,11.2854,4.31388
144.809,11.2851,4.31387
144.81,11.281,4.31375
144.824,11.2808,4.31374
144.825,11.2776,4.31365
144.843,11.2773,4.31364
144.844,11.2732,4.31352
144.862,11.273,4.31351
144.863,11.2688,4.31339
144.88,11.2686,4.31339
144.881,11.2647,4.31327
144.882,11.2645,4.31326
144.897,11.2642,4.31326
144.898,11.2608,4.31316
144.916,11.2606,4.31315
144.917,11.2564,4.31303
144.932,11.2562,4.31302
144.933,11.2527,4.31292
144.95,11.2525,4.31291
144.952,11.2484,4.31279
144.968,11.2481,4.31279
144.969,11.2445,4.31268
144.985,11.2442,4.31267
144.986,11.2406,4.31256
145.004,11.2403,4.31256
145.005,11.2362,4.31244
145.02,11.236,4.31243
145.021,11.2325,4.31233
145.039,11.2323,4.31232
145.04,11.2282,4.3122
145.057,11.2279,4.31219
145.058,11.224,4.31208
145.076,11.2238,4.31207
145.077,11.2197,4.31195
145.092,11.2194,4.31194
145.093,11.216,4.31184
145.111,11.2158,4.31184
145.112,11.2116,4.31171
145.129,11.2114,4.31171
145.13,11.2075,4.31159
145.145,11.2072,4.31159
145.146,11.2038,4.31149
145.164,11.2036,4.31148
145.165,11.1994,4.31136
145.183,11.1992,4.31135
145.184,11.1951,4.31123
145.199,11.1948,4.31122
145.2,11.1914,4.31112
145.218,11.1912,4.31111
145.219,11.187,4.31099
145.234,11.1868,4.31099
145.235,11.1834,4.31089
145.252,11.1831,4.31088
145.253,11.1792,4.31076
145.271,11.179,4.31076
145.272,11.1748,4.31064
145.288,11.1746,4.31063
145.289,11.1709,4.31052
145.306,11.1707,4.31051
145.307,11.1668,4.3104
145.325,11.1666,4.31039
145.326,11.1624,4.31027
145.34,11.1622,4.31027
145.341,11.159,4.31017
145.359,11.1588,4.31016
145.36,11.1546,4.31004
145.378,11.1544,4.31004
145.379,11.1503,4.30991
145.393,11.15,4.30991
145.394,11.1468,4.30981
145.412,11.1466,4.30981
145.413,11.1425,4.30969
145.429,11.1422,4.30968
145.43,11.1385,4.30957
145.446,11.1383,4.30956
145.447,11.1346,4.30946
145.465,11.1344,4.30945
145.466,11.1303,4.30933
145.484,11.13,4.30932
145.485,11.1259,4.3092
145.499,11.1257,4.30919
145.5,11.1225,4.3091
145.518,11.1222,4.30909
145.519,11.1181,4.30897
145.535,11.1179,4.30896
145.536,11.1142,4.30886
145.553,11.114,4.30885
145.554,11.1101,4.30873
145.57,11.1098,4.30873
145.571,11.1061,4.30862
145.572,11.1059,4.30861
145.588,11.1057,4.30861
145.589,11.102,4.3085
145.607,11.1018,4.30849
145.608,11.0976,4.30837
145.622,11.0974,4.30836
145.623,11.0942,4.30827
145.641,11.094,4.30826
145.642,11.0898,4.30814
145.658,11.0896,4.30814
145.659,11.0859,4.30803
145.676,11.0857,4.30802
145.677,11.0818,4.30791
145.695,11.0816,4.3079
145.696,11.0774,4.30778
145.711,11.0772,4.30777
145.712,11.0737,4.30767
145.73,11.0735,4.30766
145.731,11.0694,4.30754
145.747,11.0692,4.30753
145.749,11.0652,4.30742
145.767,11.065,4.30741
145.768,11.0609,4.30729
145.783,11.0606,4.30729
145.784,11.0572,4.30718
145.802,11.057,4.30718
145.803,11.0528,4.30706
145.82,11.0526,4.30705
145.821,11.0487,4.30693
145.837,11.0485,4.30693
145.838,11.0448,4.30682
145.856,11.0446,4.30681
145.857,11.0404,4.30669
145.875,11.0402,4.30669
145.876,11.0361,4.30656
145.89,11.0358,4.30656
145.891,11.0326,4.30646
145.909,11.0324,4.30646
145.91,11.0283,4.30633
145.927,11.028,4.30633
145.928,11.0241,4.30621
145.944,11.0239,4.30621
145.945,11.0202,4.3061
145.963,11.02,4.30609
145.964,11.0158,4.30597
145.979,11.0156,4.30596
145.98,11.0122,4.30586
145.981,11.0119,4.30585
145.998,11.0117,4.30585
145.999,11.0078,4.30573
146.017,11.0076,4.30573
146.018,11.0034,4.30561
146.033,11.0032,4.3056
146.034,10.9998,4.3055
146.052,10.9995,4.30549
146.053,10.9954,4.30537
146.068,10.9952,4.30536
146.069,10.9917,4.30526
146.07,10.9915,4.30525
146.087,10.9913,4.30525
146.088,10.9873,4.30513
146.106,10.9871,4.30513
146.107,10.983,4.30501
146.122,10.9828,4.305
146.123,10.9793,4.3049
146.141,10.9791,4.30489
146.142,10.9749,4.30477
146.159,10.9747,4.30476
146.16,10.9708,4.30465
146.174,10.9706,4.30464
146.175,10.9674,4.30455
146.193,10.9671,4.30454
146.194,10.963,4.30442
146.212,10.9628,4.30441
146.213,10.9586,4.30429
146.228,10.9584,4.30428
146.229,10.955,4.30418
146.247,10.9547,4.30418
146.248,10.9506,4.30405
146.265,10.9504,4.30405
146.266,10.9464,4.30393
146.267,10.9462,4.30393
146.282,10.946,4.30392
146.283,10.9425,4.30382
146.301,10.9423,4.30381
146.302,10.9382,4.30369
146.317,10.9379,4.30368
146.318,10.9345,4.30358
146.336,10.9343,4.30358
146.337,10.9301,4.30345
146.353,10.9299,4.30345
146.355,10.926,4.30333
146.371,10.9258,4.30333
146.372,10.9221,4.30322
146.388,10.9219,4.30321
146.389,10.9182,4.3031
146.407,10.918,4.3031
146.408,10.9138,4.30297
146.422,10.9136,4.30297
146.423,10.9104,4.30287
146.441,10.9101,4.30287
146.442,10.906,4.30275
146.459,10.9058,4.30274
146.46,10.9019,4.30262
146.475,10.9016,4.30262
146.476,10.8982,4.30252
146.477,10.898,4.30251
146.494,10.8977,4.3025
146.495,10.8938,4.30239
146.513,10.8936,4.30238
146.514,10.8895,4.30226
146.529,10.8892,4.30225
146.53,10.8858,4.30215
146.548,10.8856,4.30215
146.565,10.8812,4.30202
146.566,10.8775,4.30191
146.584,10.8773,4.3019
146.585,10.8732,4.30178
146.6,10.8729,4.30177
146.601,10.8695,4.30167
146.602,10.8692,4.30166
146.62,10.869,4.30166
146.621,10.8649,4.30154
146.638,10.8646,4.30153
146.639,10.8607,4.30142
146.64,10.8605,4.30141
146.656,10.8603,4.3014
146.657,10.8566,4.30129
146.675,10.8564,4.30129
146.676,10.8522,4.30117
146.69,10.852,4.30116
146.691,10.8488,4.30106
146.709,10.8486,4.30106
146.71,10.8444,4.30094
146.727,10.8442,4.30093
146.728,10.8403,4.30082
146.744,10.8401,4.30081
146.745,10.8364,4.3007
146.763,10.8362,4.30069
146.764,10.832,4.30057
146.78,10.8318,4.30056
146.781,10.8281,4.30046
146.799,10.8279,4.30045
146.8,10.8237,4.30033
146.815,10.8235,4.30032
146.816,10.8201,4.30022
146.833,10.8198,4.30021
146.834,10.8159,4.3001
146.852,10.8157,4.30009
146.853,10.8116,4.29997
146.869,10.8113,4.29996
146.87,10.8077,4.29986
146.886,10.8074,4.29985
146.887,10.8038,4.29974
146.888,10.8035,4.29973
146.904,10.8033,4.29973
146.905,10.7996,4.29962
146.923,10.7994,4.29961
146.924,10.7953,4.29949
146.938,10.795,4.29949
146.939,10.7918,4.29939
146.956,10.7916,4.29938
146.957,10.7874,4.29926
146.976,10.7872,4.29926
146.977,10.7831,4.29913
146.992,10.7828,4.29913
146.993,10.7794,4.29903
147.011,10.7792,4.29902
147.012,10.775,4.2989
147.029,10.7748,4.29889
147.03,10.7709,4.29878
147.045,10.7707,4.29877
147.046,10.7672,4.29867
147.063,10.767,4.29866
147.065,10.7629,4.29854
147.083,10.7626,4.29853
147.084,10.7585,4.29841
147.099,10.7583,4.2984
147.1,10.7548,4.2983
147.118,10.7546,4.2983
147.119,10.7504,4.29818
147.136,10.7502,4.29817
147.137,10.7463,4.29805
147.153,10.7461,4.29805
147.154,10.7424,4.29794
147.172,10.7422,4.29793
147.173,10.738,4.29781
147.191,10.7378,4.2978
147.192,10.7337,4.29768
147.207,10.7334,4.29767
147.208,10.73,4.29757
147.226,10.7298,4.29757
147.227,10.7256,4.29745
147.242,10.7254,4.29744
147.243,10.722,4.29734
147.26,10.7217,4.29733
147.261,10.7178,4.29722
147.277,10.7176,4.29721
147.278,10.7139,4.2971
147.296,10.7137,4.29709
147.297,10.7095,4.29697
147.315,10.7093,4.29697
147.316,10.7052,4.29685
147.331,10.705,4.29684
147.332,10.7015,4.29674
147.35,10.7013,4.29673
147.351,10.6971,4.29661
147.369,10.6969,4.2966
147.37,10.6928,4.29648
147.386,10.6925,4.29647
147.387,10.6889,4.29636
147.403,10.6886,4.29636
147.404,10.685,4.29625
147.422,10.6847,4.29624
147.423,10.6806,4.29612
147.437,10.6804,4.29612
147.438,10.6771,4.29602
147.456,10.6769,4.29601
147.457,10.6728,4.29589
147.473,10.6726,4.29589
147.474,10.6689,4.29578
147.491,10.6686,4.29577
147.492,10.6647,4.29566
147.51,10.6645,4.29565
147.511,10.6604,4.29553
147.526,10.6601,4.29552
147.527,10.6567,4.29542
147.545,10.6565,4.29541
147.546,10.6523,4.29529
147.564,10.6521,4.29529
147.565,10.648,4.29516
147.58,10.6477,4.29516
147.581,10.6443,4.29505
147.599,10.6441,4.29505
147.6,10.6399,4.29493
147.617,10.6397,4.29492
147.618,10.6358,4.29481
147.633,10.6356,4.2948
147.634,10.6321,4.2947
147.652,10.6319,4.29469
147.653,10.6277,4.29457
147.671,10.6275,4.29456
147.672,10.6234,4.29444
147.687,10.6232,4.29443
147.688,10.6197,4.29433
147.706,10.6195,4.29432
147.707,10.6153,4.2942
147.722,10.6151,4.2942
147.723,10.6117,4.2941
147.724,10.6114,4.29409
147.741,10.6112,4.29408
147.742,10.6073,4.29397
147.76,10.6071,4.29396
147.761,10.6029,4.29384
147.775,10.6027,4.29383
147.776,10.5995,4.29374
147.794,10.5993,4.29373
147.795,10.5951,4.29361
147.812,10.5949,4.2936
147.813,10.591,4.29349
147.829,10.5908,4.29348
147.83,10.5871,4.29337
147.848,10.5868,4.29337
147.849,10.5827,4.29324
147.866,10.5825,4.29324
147.867,10.5786,4.29312
147.883,10.5783,4.29312
147.884,10.5747,4.29301
147.902,10.5744,4.293
147.903,10.5703,4.29288
147.917,10.5701,4.29287
147.918,10.5669,4.29278
147.936,10.5666,4.29277
147.937,10.5625,4.29265
147.954,10.5623,4.29264
147.955,10.5584,4.29253
147.971,10.5581,4.29252
147.972,10.5544,4.29241
147.989,10.5542,4.29241
147.99,10.5503,4.29229
148.008,10.5501,4.29228
148.009,10.5459,4.29216
148.022,10.5457,4.29216
148.024,10.5425,4.29206
148.042,10.5423,4.29206
148.043,10.5381,4.29193
148.061,10.5379,4.29193
148.062,10.5338,4.2918
148.076,10.5335,4.2918
148.077,10.5303,4.2917
148.078,10.5301,4.2917
148.096,10.5299,4.29169
148.097,10.5257,4.29157
148.114,10.5255,4.29156
148.115,10.5216,4.29145
148.131,10.5214,4.29144
148.132,10.5177,4.29133
148.15,10.5175,4.29133
148.151,10.5133,4.2912
148.168,10.5131,4.2912
148.169,10.5092,4.29108
148.187,10.509,4.29108
148.188,10.5048,4.29095
148.202,10.5046,4.29095
148.203,10.5014,4.29085
148.221,10.5011,4.29085
148.222,10.497,4.29072
148.239,10.4968,4.29072
148.24,10.4929,4.2906
148.256,10.4926,4.2906
148.257,10.489,4.29049
148.275,10.4887,4.29048
148.276,10.4846,4.29036
148.291,10.4844,4.29035
148.292,10.4809,4.29025
148.31,10.4807,4.29024
148.311,10.4766,4.29012
148.329,10.4763,4.29012
148.33,10.4722,4.28999
148.345,10.472,4.28999
148.346,10.4685,4.28989
148.364,10.4683,4.28988
148.365,10.4641,4.28976
148.383,10.4639,4.28975
148.384,10.4598,4.28963
148.398,10.4595,4.28962
148.399,10.4563,4.28953
148.417,10.4561,4.28952
148.418,10.452,4.2894
148.435,10.4517,4.28939
148.436,10.4478,4.28928
148.451,10.4476,4.28927
148.452,10.4439,4.28916
148.471,10.4437,4.28916
148.472,10.4396,4.28903
148.488,10.4393,4.28903
148.489,10.4357,4.28892
148.506,10.4354,4.28891
148.507,10.4315,4.2888
148.525,10.4313,4.28879
148.526,10.4271,4.28867
148.541,10.4269,4.28866
148.542,10.4235,4.28856
148.56,10.4232,4.28855
148.561,10.4191,4.28843
148.578,10.4189,4.28843
148.579,10.415,4.28831
148.594,10.4147,4.2883
148.595,10.4113,4.2882
148.613,10.4111,4.2882
148.614,10.4069,4.28807
148.629,10.4067,4.28807
148.63,10.4033,4.28797
148.648,10.403,4.28796
