Time (s),Agent ID,Distance
141.094,122,9.26076
141.094,123,11.4989
141.112,121,9.29302
141.112,122,9.26038
141.112,123,11.4985
141.113,121,9.28599
141.113,122,9.25356
141.113,123,11.491
141.131,121,9.2856
141.131,122,9.25318
141.131,123,11.4905
141.132,121,9.2891
141.132,122,9.25798
141.132,123,11.4745
141.149,121,9.28871
141.149,122,9.2576
141.149,123,11.4741
141.15,121,9.28209
141.15,122,9.25118
141.15,123,11.467
141.151,121,9.2817
141.151,122,9.2508
141.151,123,11.4666
141.168,121,9.28131
141.168,122,9.25042
141.168,123,11.4661
141.169,121,9.28521
141.169,122,9.25551
141.169,123,11.4505
141.187,121,9.28482
141.187,122,9.25513
141.187,123,11.4501
141.188,121,9.28829
141.188,122,9.25968
141.188,123,11.4341
141.205,121,9.2879
141.205,122,9.2593
141.205,123,11.4337
141.206,121,9.28126
141.206,122,9.25286
141.206,123,11.4265
141.223,121,9.28087
141.223,122,9.25248
141.223,123,11.4261
141.224,121,9.28465
141.224,122,9.25738
141.224,123,11.4105
141.24,121,9.28426
141.24,122,9.257
141.24,123,11.4101
141.241,121,9.27803
141.241,122,9.25096
141.241,123,11.4034
141.259,121,9.27764
141.259,122,9.25058
141.259,123,11.403
141.26,121,9.28108
141.26,122,9.25519
141.26,123,11.387
141.277,121,9.28069
141.277,122,9.25482
141.277,123,11.3866
141.278,121,9.27407
141.278,122,9.24839
141.278,123,11.3795
141.295,121,9.27368
141.295,122,9.24801
141.295,123,11.3791
141.296,121,9.27749
141.296,122,9.25283
141.296,123,11.3635
141.313,121,9.2771
141.313,122,9.25245
141.313,123,11.3631
141.314,121,9.27048
141.314,122,9.24602
141.314,123,11.356
141.332,121,9.27009
141.332,122,9.24565
141.332,123,11.3556
141.333,121,9.27346
141.333,122,9.24993
141.333,123,11.3395
141.35,121,9.27307
141.35,122,9.24956
141.35,123,11.339
141.351,121,9.26646
141.351,122,9.24315
141.351,123,11.332
141.352,121,9.26607
141.352,122,9.24278
141.352,123,11.3315
141.369,121,9.26568
141.369,122,9.2424
141.369,123,11.3311
141.37,121,9.26943
141.37,122,9.24693
141.37,123,11.3155
141.387,121,9.26904
141.387,122,9.24656
141.387,123,11.3151
141.388,121,9.26241
141.388,122,9.24013
141.388,123,11.308
141.405,121,9.26202
141.405,122,9.23975
141.405,123,11.3076
141.423,121,9.26532
141.423,122,9.24385
141.423,123,11.2915
141.424,121,9.25872
141.424,122,9.23744
141.424,123,11.2844
141.441,121,9.25833
141.441,122,9.23707
141.441,123,11.284
141.442,121,9.26199
141.442,122,9.24152
141.442,123,11.2684
141.459,121,9.2616
141.459,122,9.24114
141.459,123,11.268
141.46,121,9.26516
141.46,122,9.24535
141.46,123,11.2523
141.477,121,9.26477
141.477,122,9.24498
141.477,123,11.2519
141.478,121,9.25815
141.478,122,9.23856
141.478,123,11.2447
141.495,121,9.25776
141.495,122,9.23818
141.495,123,11.2443
141.496,121,9.2613
141.496,122,9.24212
141.496,123,11.2287
141.512,121,9.26092
141.512,122,9.24174
141.512,123,11.2283
141.513,121,9.25434
141.513,122,9.23537
141.513,123,11.2212
141.514,121,9.25395
141.514,122,9.235
141.514,123,11.2208
141.532,121,9.25356
141.532,122,9.23462
141.532,123,11.2204
141.533,121,9.25718
141.533,122,9.23863
141.533,123,11.2047
141.55,121,9.25679
141.55,122,9.23825
141.55,123,11.2043
141.551,121,9.2502
141.551,122,9.23188
141.551,123,11.1972
141.568,121,9.24981
141.568,122,9.2315
141.568,123,11.1968
141.569,121,9.25343
141.569,122,9.23551
141.569,123,11.1811
141.586,121,9.25304
141.586,122,9.23513
141.586,123,11.1807
141.587,121,9.24645
141.587,122,9.22874
141.587,123,11.1736
141.604,121,9.24606
141.604,122,9.22837
141.604,123,11.1732
141.605,121,9.24953
141.605,122,9.23216
141.605,123,11.1574
141.623,121,9.24914
141.623,122,9.23179
141.623,123,11.157
141.624,121,9.24218
141.624,122,9.22504
141.624,123,11.1495
141.64,121,9.24179
141.64,122,9.22467
141.64,123,11.1491
141.641,121,9.24552
141.641,122,9.22852
141.641,123,11.1336
141.658,121,9.24514
141.658,122,9.22815
141.658,123,11.1332
141.659,121,9.23855
141.659,122,9.22177
141.659,123,11.1261
141.676,121,9.23816
141.676,122,9.2214
141.676,123,11.1257
141.677,121,9.2416
141.677,122,9.22484
141.677,123,11.1099
141.694,121,9.24122
141.694,122,9.22446
141.694,123,11.1094
141.695,121,9.23462
141.695,122,9.21808
141.695,123,11.1023
141.712,121,9.23423
141.712,122,9.21771
141.712,123,11.1019
141.713,121,9.23767
141.713,122,9.22106
141.713,123,11.0861
141.73,121,9.23728
141.73,122,9.22068
141.73,123,11.0857
141.731,121,9.23071
141.731,122,9.21432
141.731,123,11.0786
141.748,121,9.24031
141.748,122,9.22341
141.748,123,11.0695
141.749,121,9.23374
141.749,122,9.21706
141.749,123,11.0624
141.75,121,9.23335
141.75,122,9.21668
141.75,123,11.062
141.767,121,9.23297
141.767,122,9.21631
141.767,123,11.0616
141.768,121,9.23633
141.768,122,9.21931
141.768,123,11.0457
141.785,121,9.23594
141.785,122,9.21893
141.785,123,11.0453
141.786,121,9.22934
141.786,122,9.21255
141.786,123,11.0381
141.804,121,9.22896
141.804,122,9.21218
141.804,123,11.0377
141.805,121,9.23186
141.805,122,9.21463
141.805,123,11.0214
141.822,121,9.23147
141.822,122,9.21426
141.822,123,11.021
141.823,121,9.22488
141.823,122,9.20789
141.823,123,11.0139
141.84,121,9.2245
141.84,122,9.20751
141.84,123,11.0134
141.841,121,9.22769
141.841,122,9.21018
141.841,123,10.9975
141.858,121,9.2273
141.858,122,9.2098
141.858,123,10.9971
141.859,121,9.22075
141.859,122,9.20346
141.859,123,10.99
141.876,121,9.22036
141.876,122,9.20309
141.876,123,10.9896
141.877,121,9.22348
141.877,122,9.20573
141.877,123,10.9737
141.893,121,9.2231
141.893,122,9.20535
141.893,123,10.9733
141.894,121,9.21691
141.894,122,9.19937
141.894,123,10.9666
141.911,121,9.21652
141.911,122,9.19899
141.911,123,10.9661
141.912,121,9.21962
141.912,122,9.20146
141.912,123,10.9502
141.929,121,9.21924
141.929,122,9.20109
141.929,123,10.9498
141.93,121,9.21267
141.93,122,9.19474
141.93,123,10.9427
141.947,121,9.21229
141.947,122,9.19437
141.947,123,10.9423
141.948,121,9.21543
141.948,122,9.19656
141.948,123,10.9265
141.965,121,9.21504
141.965,122,9.19618
141.965,123,10.9261
141.966,121,9.20848
141.966,122,9.18984
141.966,123,10.919
141.983,121,9.2081
141.983,122,9.18947
141.983,123,10.9185
141.984,121,9.21126
141.984,122,9.19151
141.984,123,10.9027
142.001,121,9.21088
142.001,122,9.19114
142.001,123,10.9023
142.002,121,9.20431
142.002,122,9.18479
142.002,123,10.8952
142.019,121,9.20393
142.019,122,9.18442
142.019,123,10.8948
142.02,121,9.20706
142.02,122,9.18648
142.02,123,10.879
142.037,121,9.20667
142.037,122,9.1861
142.037,123,10.8786
142.038,121,9.20975
142.038,122,9.18808
142.038,123,10.8628
142.055,121,9.20936
142.055,122,9.18771
142.055,123,10.8623
142.056,121,9.20281
142.056,122,9.18137
142.056,123,10.8552
142.073,121,9.20242
142.073,122,9.181
142.073,123,10.8548
142.074,121,9.20548
142.074,122,9.18287
142.074,123,10.839
142.091,121,9.2051
142.091,122,9.1825
142.091,123,10.8385
142.092,121,9.19854
142.092,122,9.17617
142.092,123,10.8314
142.109,121,9.19816
142.109,122,9.1758
142.109,123,10.831
142.11,121,9.20125
142.11,122,9.17753
142.11,123,10.8151
142.127,121,9.20087
142.127,122,9.17716
142.127,123,10.8147
142.128,121,9.19432
142.128,122,9.17083
142.128,123,10.8076
142.145,121,9.19393
142.145,122,9.17046
142.145,123,10.8072
142.146,121,9.197
142.146,122,9.17207
142.146,123,10.7912
142.163,121,9.19661
142.163,122,9.1717
142.163,123,10.7908
142.164,121,9.19006
142.164,122,9.16537
142.164,123,10.7837
142.181,121,9.18968
142.181,122,9.165
142.181,123,10.7833
142.182,121,9.19268
142.182,122,9.16654
142.182,123,10.7674
142.198,121,9.1923
142.198,122,9.16617
142.198,123,10.767
142.199,121,9.18614
142.199,122,9.16022
142.199,123,10.7603
142.218,121,9.18575
142.218,122,9.15985
142.218,123,10.7599
142.219,121,9.18795
142.219,122,9.16058
142.219,123,10.7432
142.236,121,9.18757
142.236,122,9.16021
142.236,123,10.7428
142.237,121,9.18102
142.237,122,9.15389
142.237,123,10.7357
142.254,121,9.18064
142.254,122,9.15352
142.254,123,10.7353
142.255,121,9.18354
142.255,122,9.15493
142.255,123,10.7193
142.272,121,9.18315
142.272,122,9.15456
142.272,123,10.7189
142.273,121,9.17661
142.273,122,9.14824
142.273,123,10.7118
142.29,121,9.17623
142.29,122,9.14787
142.29,123,10.7114
142.291,121,9.17907
142.291,122,9.1492
142.291,123,10.6954
142.306,121,9.17869
142.306,122,9.14883
142.306,123,10.695
142.307,121,9.17254
142.307,122,9.14289
142.307,123,10.6883
142.325,121,9.17215
142.325,122,9.14252
142.325,123,10.6879
142.326,121,9.17496
142.326,122,9.14374
142.326,123,10.672
142.343,121,9.17458
142.343,122,9.14337
142.343,123,10.6716
142.344,121,9.17736
142.344,122,9.14453
142.344,123,10.6557
142.361,121,9.17697
142.361,122,9.14416
142.361,123,10.6553
142.362,121,9.17044
142.362,122,9.13785
142.362,123,10.6482
142.379,121,9.17006
142.379,122,9.13748
142.379,123,10.6478
142.38,121,9.17282
142.38,122,9.13864
142.38,123,10.6319
142.397,121,9.17244
142.397,122,9.13827
142.397,123,10.6315
142.398,121,9.16591
142.398,122,9.13197
142.398,123,10.6244
142.414,121,9.16552
142.414,122,9.1316
142.414,123,10.624
142.415,121,9.16875
142.415,122,9.13315
142.415,123,10.6086
142.431,121,9.16836
142.431,122,9.13278
142.431,123,10.6082
142.432,121,9.16222
142.432,122,9.12685
142.432,123,10.6015
142.449,121,9.16184
142.449,122,9.12648
142.449,123,10.6011
142.45,121,9.16466
142.45,122,9.12755
142.45,123,10.5854
142.467,121,9.16428
142.467,122,9.12718
142.467,123,10.5849
142.468,121,9.15775
142.468,122,9.12088
142.468,123,10.5778
142.485,121,9.15737
142.485,122,9.12051
142.485,123,10.5774
142.486,121,9.16016
142.486,122,9.12154
142.486,123,10.5617
142.502,121,9.15978
142.502,122,9.12117
142.502,123,10.5613
142.503,121,9.15326
142.503,122,9.11488
142.503,123,10.5542
142.522,121,9.15287
142.522,122,9.11451
142.522,123,10.5538
142.523,121,9.15527
142.523,122,9.11516
142.523,123,10.5376
142.54,121,9.15489
142.54,122,9.11479
142.54,123,10.5372
142.541,121,9.14837
142.541,122,9.1085
142.541,123,10.5301
142.558,121,9.14798
142.558,122,9.10813
142.558,123,10.5297
142.559,121,9.1508
142.559,122,9.10914
142.559,123,10.514
142.576,121,9.15041
142.576,122,9.10877
142.576,123,10.5136
142.577,121,9.1439
142.577,122,9.10248
142.577,123,10.5065
142.594,121,9.14351
142.594,122,9.10211
142.594,123,10.5061
142.595,121,9.14631
142.595,122,9.10308
142.595,123,10.4903
142.612,121,9.14593
142.612,122,9.10271
142.612,123,10.4899
142.613,121,9.13942
142.613,122,9.09643
142.613,123,10.4828
142.63,121,9.13903
142.63,122,9.09606
142.63,123,10.4824
142.631,121,9.14178
142.631,122,9.09699
142.631,123,10.4666
142.648,121,9.1414
142.648,122,9.09662
142.648,123,10.4662
142.649,121,9.13488
142.649,122,9.09034
142.649,123,10.4591
142.666,121,9.14374
142.666,122,9.09716
142.666,123,10.4501
142.667,121,9.13723
142.667,122,9.09088
142.667,123,10.443
142.684,121,9.13685
142.684,122,9.09051
142.684,123,10.4425
142.685,121,9.13967
142.685,122,9.09141
142.685,123,10.4268
142.701,121,9.13929
142.701,122,9.09104
142.701,123,10.4264
142.702,121,9.13316
142.702,122,9.08514
142.702,123,10.4197
142.718,121,9.13278
142.718,122,9.08477
142.718,123,10.4193
142.719,121,9.13604
142.719,122,9.08608
142.719,123,10.404
142.736,121,9.13566
142.736,122,9.08572
142.736,123,10.4036
142.737,121,9.12916
142.737,122,9.07945
142.737,123,10.3965
142.754,121,9.12877
142.754,122,9.07908
142.754,123,10.3961
142.755,121,9.13159
142.755,122,9.08011
142.755,123,10.3803
142.772,121,9.1312
142.772,122,9.07974
142.772,123,10.3799
142.773,121,9.1247
142.773,122,9.07348
142.773,123,10.3728
142.79,121,9.12432
142.79,122,9.07311
142.79,123,10.3724
142.791,121,9.12709
142.791,122,9.07422
142.791,123,10.3567
142.807,121,9.12671
142.807,122,9.07385
142.807,123,10.3563
142.808,121,9.12021
142.808,122,9.06759
142.808,123,10.3492
142.826,121,9.11983
142.826,122,9.06722
142.826,123,10.3488
142.827,121,9.1227
142.827,122,9.06828
142.827,123,10.3332
142.844,121,9.12232
142.844,122,9.06791
142.844,123,10.3328
142.845,121,9.11582
142.845,122,9.06165
142.845,123,10.3257
142.862,121,9.11544
142.862,122,9.06128
142.862,123,10.3252
142.863,121,9.11835
142.863,122,9.06225
142.863,123,10.3096
142.879,121,9.11797
142.879,122,9.06188
142.879,123,10.3092
142.88,121,9.11186
142.88,122,9.056
142.88,123,10.3025
142.897,121,9.11148
142.897,122,9.05563
142.897,123,10.3021
142.898,121,9.11433
142.898,122,9.05664
142.898,123,10.2864
142.916,121,9.11395
142.916,122,9.05628
142.916,123,10.2859
142.917,121,9.10708
142.917,122,9.04966
142.917,123,10.2784
142.933,121,9.10669
142.933,122,9.04929
142.933,123,10.278
142.934,121,9.10995
142.934,122,9.05082
142.934,123,10.2627
142.951,121,9.10957
142.951,122,9.05045
142.951,123,10.2622
142.952,121,9.10308
142.952,122,9.04421
142.952,123,10.2551
142.969,121,9.1027
142.969,122,9.04384
142.969,123,10.2547
142.97,121,9.1057
142.97,122,9.04512
142.97,123,10.2391
142.987,121,9.10531
142.987,122,9.04475
142.987,123,10.2387
142.988,121,9.09883
142.988,122,9.03851
142.988,123,10.2316
143.004,121,9.09845
143.004,122,9.03815
143.004,123,10.2311
143.005,121,9.10155
143.005,122,9.03949
143.005,123,10.2156
143.025,121,9.10116
143.025,122,9.03912
143.025,123,10.2151
143.026,121,9.10337
143.026,122,9.03981
143.026,123,10.1986
143.043,121,9.10299
143.043,122,9.03945
143.043,123,10.1982
143.044,121,9.09653
143.044,122,9.03323
143.044,123,10.1911
143.061,121,9.09614
143.061,122,9.03287
143.061,123,10.1907
143.062,121,9.09914
143.062,122,9.03436
143.062,123,10.175
143.079,121,9.09876
143.079,122,9.03399
143.079,123,10.1746
143.08,121,9.0923
143.08,122,9.02778
143.08,123,10.1675
143.096,121,9.09192
143.096,122,9.02742
143.096,123,10.1671
143.097,121,9.09542
143.097,122,9.02933
143.097,123,10.1518
143.114,121,9.09504
143.114,122,9.02896
143.114,123,10.1514
143.115,121,9.0886
143.115,122,9.02277
143.115,123,10.1443
143.132,121,9.08822
143.132,122,9.0224
143.132,123,10.1439
143.133,121,9.0914
143.133,122,9.02398
143.133,123,10.1283
143.15,121,9.09102
143.15,122,9.02361
143.15,123,10.1279
143.151,121,9.08457
143.151,122,9.01742
143.151,123,10.1208
143.168,121,9.08419
143.168,122,9.01705
143.168,123,10.1204
143.169,121,9.08737
143.169,122,9.0187
143.169,123,10.1047
143.186,121,9.08699
143.186,122,9.01834
143.186,123,10.1043
143.187,121,9.08053
143.187,122,9.01214
143.187,123,10.0972
143.203,121,9.08016
143.203,122,9.01178
143.203,123,10.0968
143.204,121,9.08374
143.204,122,9.01389
143.204,123,10.0814
143.22,121,9.08336
143.22,122,9.01353
143.22,123,10.081
143.221,121,9.07729
143.221,122,9.0077
143.221,123,10.0743
143.238,121,9.07691
143.238,122,9.00733
143.238,123,10.0739
143.239,121,9.08023
143.239,122,9.00923
143.239,123,10.0582
143.256,121,9.07985
143.256,122,9.00887
143.256,123,10.0578
143.257,121,9.0734
143.257,122,9.00268
143.257,123,10.0507
143.274,121,9.07303
143.274,122,9.00231
143.274,123,10.0502
143.275,121,9.07634
143.275,122,9.00439
143.275,123,10.0347
143.292,121,9.07596
143.292,122,9.00403
143.292,123,10.0342
143.293,121,9.06952
143.293,122,8.99784
143.293,123,10.0271
143.308,121,9.06914
143.308,122,8.99748
143.308,123,10.0267
143.31,121,9.07247
143.31,122,8.99976
143.31,123,10.0111
143.312,121,9.07209
143.312,122,8.9994
143.312,123,10.0107
143.329,121,9.07171
143.329,122,8.99904
143.329,123,10.0103
143.33,121,9.07516
143.33,122,9.00144
143.33,123,9.99461
143.347,121,9.07478
143.347,122,9.00107
143.347,123,9.99419
143.348,121,9.06834
143.348,122,8.99489
143.348,123,9.98709
143.365,121,9.06797
143.365,122,8.99453
143.365,123,9.98667
143.366,121,9.07145
143.366,122,8.99704
143.366,123,9.97095
143.383,121,9.07107
143.383,122,8.99668
143.383,123,9.97053
143.384,121,9.06463
143.384,122,8.9905
143.384,123,9.96343
143.401,121,9.06425
143.401,122,8.99014
143.401,123,9.96301
143.418,121,9.06741
143.418,122,8.99243
143.418,123,9.94693
143.419,121,9.06136
143.419,122,8.98662
143.419,123,9.94025
143.436,121,9.06098
143.436,122,8.98626
143.436,123,9.93983
143.437,121,9.06447
143.437,122,8.98915
143.437,123,9.92421
143.454,121,9.06409
143.454,122,8.98879
143.454,123,9.92379
143.455,121,9.05766
143.455,122,8.98263
143.455,123,9.91669
143.471,121,9.05728
143.471,122,8.98226
143.471,123,9.91628
143.472,121,9.06115
143.472,122,8.98563
143.472,123,9.90106
143.473,121,9.06077
143.473,122,8.98527
143.473,123,9.90064
143.49,121,9.06039
143.49,122,8.98491
143.49,123,9.90022
143.491,121,9.05397
143.491,122,8.97875
143.491,123,9.89312
143.508,121,9.05359
143.508,122,8.97838
143.508,123,9.8927
143.509,121,9.05722
143.509,122,8.98144
143.509,123,9.8771
143.526,121,9.05684
143.526,122,8.98108
143.526,123,9.87668
143.527,121,9.05041
143.527,122,8.97492
143.527,123,9.86958
143.544,121,9.05003
143.544,122,8.97456
143.544,123,9.86916
143.545,121,9.0537
143.545,122,8.97769
143.545,123,9.85369
143.562,121,9.05332
143.562,122,8.97733
143.562,123,9.85328
143.563,121,9.0469
143.563,122,8.97118
143.563,123,9.84618
143.58,121,9.04653
143.58,122,8.97081
143.58,123,9.84576
143.581,121,9.05016
143.581,122,8.974
143.581,123,9.83031
143.597,121,9.04979
143.597,122,8.97364
143.597,123,9.82989
143.598,121,9.04375
143.598,122,8.96785
143.598,123,9.82321
143.615,121,9.04337
143.615,122,8.96749
143.615,123,9.82279
143.616,121,9.04701
143.616,122,8.9707
143.616,123,9.80735
143.633,121,9.04664
143.633,122,8.97034
143.633,123,9.80694
143.634,121,9.04022
143.634,122,8.96419
143.634,123,9.79983
143.651,121,9.03984
143.651,122,8.96383
143.651,123,9.79942
143.652,121,9.04365
143.652,122,8.9671
143.652,123,9.78403
143.669,121,9.04327
143.669,122,8.96674
143.669,123,9.78361
143.67,121,9.04706
143.67,122,8.97008
143.67,123,9.76826
143.688,121,9.04669
143.688,122,8.96972
143.688,123,9.76784
143.689,121,9.0399
143.689,122,8.96322
143.689,123,9.76032
143.706,121,9.03952
143.706,122,8.96286
143.706,123,9.7599
143.707,121,9.04324
143.707,122,8.96626
143.707,123,9.74475
143.708,121,9.04286
143.708,122,8.9659
143.708,123,9.74433
143.725,121,9.04248
143.725,122,8.96554
143.725,123,9.74392
143.726,121,9.03608
143.726,122,8.95941
143.726,123,9.73681
143.743,121,9.0357
143.743,122,8.95905
143.743,123,9.7364
143.744,121,9.03958
