Time (s),Agent ID,Distance
140.45,6,7.25921
140.466,2,8.00777
140.466,3,7.07578
140.466,4,4.77406
140.466,5,5.21571
140.466,6,7.25914
140.467,2,8.00745
140.467,3,7.07547
140.467,4,4.77387
140.467,5,5.21557
140.467,6,7.25887
140.468,2,8.00748
140.468,3,7.0755
140.468,4,4.7739
140.468,5,5.2156
140.468,6,7.2589
140.484,2,8.00752
140.484,3,7.07553
140.484,4,4.77394
140.484,5,5.21564
140.484,6,7.25893
140.485,2,8.01547
140.485,3,7.08005
140.485,4,4.74372
140.485,5,5.19138
140.485,6,7.27995
140.486,2,8.01549
140.486,3,7.08007
140.486,4,4.74373
140.486,5,5.19139
140.486,6,7.27996
140.502,2,8.01551
140.502,3,7.08009
140.502,4,4.74375
140.502,5,5.1914
140.502,6,7.27998
140.503,2,8.01568
140.503,3,7.08025
140.503,4,4.74382
140.503,5,5.19143
140.503,6,7.28011
140.504,2,8.01569
140.504,3,7.08026
140.504,4,4.74382
140.504,5,5.19144
140.504,6,7.28012
140.52,2,8.0157
140.52,3,7.08027
140.52,4,4.74383
140.52,5,5.19144
140.52,6,7.28013
140.521,2,8.02246
140.521,3,7.08456
140.521,4,4.71327
140.521,5,5.16648
140.521,6,7.29995
140.522,2,8.02246
140.522,3,7.08455
140.522,4,4.71326
140.522,5,5.16647
140.522,6,7.29995
140.538,2,8.02245
140.538,3,7.08455
140.538,4,4.71326
140.538,5,5.16647
140.538,6,7.29995
140.539,2,8.0224
140.539,3,7.0845
140.539,4,4.71316
140.539,5,5.16635
140.539,6,7.29987
140.54,2,8.0224
140.54,3,7.08449
140.54,4,4.71315
140.54,5,5.16635
140.54,6,7.29987
140.556,2,8.0224
140.556,3,7.08449
140.556,4,4.71315
140.556,5,5.16634
140.556,6,7.29987
140.557,2,8.03007
140.557,3,7.08887
140.557,4,4.68258
140.557,5,5.14173
140.557,6,7.31955
140.558,2,8.03007
140.558,3,7.08887
140.558,4,4.68259
140.558,5,5.14173
140.558,6,7.31955
140.573,2,8.03008
140.573,3,7.08887
140.573,4,4.68259
140.573,5,5.14174
140.573,6,7.31955
140.575,2,8.03013
140.575,3,7.08893
140.575,4,4.68268
140.575,5,5.14182
140.575,6,7.31962
140.576,2,8.0379
140.576,3,7.09359
140.576,4,4.65226
140.576,5,5.11728
140.576,6,7.33966
140.592,2,8.0379
140.592,3,7.09359
140.592,4,4.65227
140.592,5,5.11729
140.592,6,7.33966
140.593,2,8.03792
140.593,3,7.09362
140.593,4,4.65231
140.593,5,5.11734
140.593,6,7.33969
140.594,2,8.03792
140.594,3,7.09362
140.594,4,4.65231
140.594,5,5.11734
140.594,6,7.33969
140.61,2,8.03793
140.61,3,7.09362
140.61,4,4.65231
140.61,5,5.11734
140.61,6,7.33969
140.611,2,8.04538
140.611,3,7.09874
140.611,4,4.62218
140.611,5,5.09294
140.611,6,7.35857
140.612,2,8.0454
140.612,3,7.09875
140.612,4,4.62219
140.612,5,5.09295
140.612,6,7.35858
140.628,2,8.04542
140.628,3,7.09877
140.628,4,4.62221
140.628,5,5.09296
140.628,6,7.3586
140.629,2,8.04572
140.629,3,7.09907
140.629,4,4.62243
140.629,5,5.09315
140.629,6,7.35887
140.63,2,8.04573
140.63,3,7.09908
140.63,4,4.62243
140.63,5,5.09315
140.63,6,7.35888
140.646,2,8.04574
140.646,3,7.09909
140.646,4,4.62244
140.646,5,5.09316
140.646,6,7.35889
140.647,2,8.05355
140.647,3,7.10447
140.647,4,4.59248
140.647,5,5.06879
140.647,6,7.37925
140.648,2,8.05354
140.648,3,7.10446
140.648,4,4.59248
140.648,5,5.06879
140.648,6,7.37925
140.664,2,8.05354
140.664,3,7.10446
140.664,4,4.59248
140.664,5,5.06878
140.664,6,7.37925
140.665,2,8.05351
140.665,3,7.10443
140.665,4,4.59245
140.665,5,5.06876
140.665,6,7.37921
140.666,2,8.05351
140.666,3,7.10443
140.666,4,4.59245
140.666,5,5.06876
140.666,6,7.37921
140.682,2,8.05351
140.682,3,7.10443
140.682,4,4.59245
140.682,5,5.06876
140.682,6,7.37921
140.683,2,8.06177
140.683,3,7.11018
140.683,4,4.56282
140.683,5,5.04461
140.683,6,7.39837
140.684,2,8.06177
140.684,3,7.11018
140.684,4,4.56282
140.684,5,5.04461
140.684,6,7.39837
140.7,2,8.06177
140.7,3,7.11018
140.7,4,4.56282
140.7,5,5.04461
140.7,6,7.39837
140.701,2,8.06179
140.701,3,7.1102
140.701,4,4.56284
140.701,5,5.04463
140.701,6,7.3984
140.702,2,8.06179
140.702,3,7.1102
140.702,4,4.56284
140.702,5,5.04463
140.702,6,7.3984
140.718,2,8.06179
140.718,3,7.1102
140.718,4,4.56285
140.718,5,5.04463
140.718,6,7.3984
140.719,2,8.06956
140.719,3,7.1159
140.719,4,4.53325
140.719,5,5.02032
140.719,6,7.41735
140.72,2,8.06942
140.72,3,7.11576
140.72,4,4.53316
140.72,5,5.02025
140.72,6,7.41722
140.736,2,8.06925
140.736,3,7.1156
140.736,4,4.53305
140.736,5,5.02017
140.736,6,7.41707
140.737,2,8.06577
140.737,3,7.11222
140.737,4,4.5308
140.737,5,5.01839
140.737,6,7.41402
140.738,2,8.06556
140.738,3,7.11201
140.738,4,4.53067
140.738,5,5.01829
140.738,6,7.41383
140.754,2,8.06534
140.754,3,7.11181
140.754,4,4.53053
140.754,5,5.01818
140.754,6,7.41365
140.755,2,8.07095
140.755,3,7.11555
140.755,4,4.49986
140.755,5,4.993
140.755,6,7.42968
140.756,2,8.07077
140.756,3,7.11538
140.756,4,4.49976
140.756,5,4.99292
140.756,6,7.42953
140.772,2,8.07059
140.772,3,7.1152
140.772,4,4.49965
140.772,5,4.99285
140.772,6,7.42938
140.773,2,8.06729
140.773,3,7.11201
140.773,4,4.49762
140.773,5,4.99129
140.773,6,7.42652
140.774,2,8.06706
140.774,3,7.11179
140.774,4,4.49747
140.774,5,4.99117
140.774,6,7.42632
140.79,2,8.06683
140.79,3,7.11156
140.79,4,4.49731
140.79,5,4.99105
140.79,6,7.42612
140.791,2,8.07129
140.791,3,7.11486
140.791,4,4.46616
140.791,5,4.9653
140.791,6,7.44054
140.792,2,8.07101
140.792,3,7.11458
140.792,4,4.46596
140.792,5,4.96514
140.792,6,7.44029
140.808,2,8.07073
140.808,3,7.11431
140.808,4,4.46576
140.808,5,4.96497
140.808,6,7.44004
140.809,2,8.06609
140.809,3,7.10977
140.809,4,4.46239
140.809,5,4.96214
140.809,6,7.43582
140.81,2,8.0658
140.81,3,7.10948
140.81,4,4.46217
140.81,5,4.96195
140.81,6,7.43554
140.826,2,8.0655
140.826,3,7.10919
140.826,4,4.46195
140.826,5,4.96176
140.826,6,7.43527
140.827,2,8.06927
140.827,3,7.11216
140.827,4,4.43038
140.827,5,4.93521
140.827,6,7.44837
140.828,2,8.06894
140.828,3,7.11183
140.828,4,4.43012
140.828,5,4.93499
140.828,6,7.44806
140.844,2,8.0686
140.844,3,7.1115
140.844,4,4.42986
140.844,5,4.93477
140.844,6,7.44775
140.845,2,8.06281
140.845,3,7.1058
140.845,4,4.42534
140.845,5,4.93084
140.845,6,7.44235
140.846,2,8.06238
140.846,3,7.10538
140.846,4,4.42502
140.846,5,4.93056
140.846,6,7.44196
140.862,2,8.06195
140.862,3,7.10495
140.862,4,4.42468
140.862,5,4.93027
140.862,6,7.44155
140.863,2,8.06082
140.863,3,7.10528
140.863,4,4.39142
140.863,5,4.9022
140.863,6,7.44913
140.864,2,8.06025
140.864,3,7.10472
140.864,4,4.39101
140.864,5,4.90186
140.864,6,7.44861
140.88,2,8.05968
140.88,3,7.10417
140.88,4,4.3906
140.88,5,4.90152
140.88,6,7.4481
140.881,2,8.05052
140.881,3,7.0952
140.881,4,4.38386
140.881,5,4.89583
140.881,6,7.43973
140.897,2,8.05549
140.897,3,7.10382
140.897,4,4.35694
140.897,5,4.87301
140.897,6,7.45369
140.898,2,8.04566
140.898,3,7.09417
140.898,4,4.34943
140.898,5,4.86656
140.898,6,7.44459
140.899,2,8.04501
140.899,3,7.09353
140.899,4,4.34893
140.899,5,4.86613
140.899,6,7.44399
140.915,2,8.04436
140.915,3,7.09289
140.915,4,4.34843
140.915,5,4.8657
140.915,6,7.44338
140.916,2,8.03759
140.916,3,7.09201
140.916,4,4.31434
140.916,5,4.83646
140.916,6,7.44578
140.917,2,8.03689
140.917,3,7.09132
140.917,4,4.3138
140.917,5,4.83599
140.917,6,7.44514
140.933,2,8.03621
140.933,3,7.09065
140.933,4,4.31327
140.933,5,4.83554
140.933,6,7.4445
140.934,2,8.02742
140.934,3,7.08198
140.934,4,4.30619
140.934,5,4.8293
140.934,6,7.43621
140.935,2,8.02704
140.935,3,7.0816
140.935,4,4.30587
140.935,5,4.82901
140.935,6,7.43584
140.951,2,8.02668
140.951,3,7.08125
140.951,4,4.30556
140.951,5,4.82872
140.951,6,7.4355
140.952,2,8.02661
140.952,3,7.08501
140.952,4,4.27711
140.952,5,4.80385
140.952,6,7.44599
140.968,2,8.02638
140.968,3,7.08478
140.968,4,4.27691
140.968,5,4.80367
140.968,6,7.44577
140.969,2,8.02237
140.969,3,7.08081
140.969,4,4.27353
140.969,5,4.80063
140.969,6,7.44192
140.97,2,8.0221
140.97,3,7.08054
140.97,4,4.2733
140.97,5,4.80042
140.97,6,7.44166
140.986,2,8.02183
140.986,3,7.08027
140.986,4,4.27307
140.986,5,4.80022
140.986,6,7.4414
140.987,2,8.02211
140.987,3,7.08165
140.987,4,4.24475
140.987,5,4.77543
140.987,6,7.45403
140.988,2,8.02179
140.988,3,7.08133
140.988,4,4.24448
140.988,5,4.77519
140.988,6,7.45373
141.004,2,8.02147
141.004,3,7.08101
141.004,4,4.24422
141.004,5,4.77495
141.004,6,7.45342
141.005,2,8.01598
141.005,3,7.07558
141.005,4,4.2397
141.005,5,4.77094
141.005,6,7.4482
141.006,2,8.01562
141.006,3,7.07522
141.006,4,4.2394
141.006,5,4.77067
141.006,6,7.44785
141.022,2,8.01525
141.022,3,7.07486
141.022,4,4.2391
141.022,5,4.77041
141.022,6,7.4475
141.023,2,8.01375
141.023,3,7.07531
141.023,4,4.21026
141.023,5,4.7447
141.023,6,7.45932
141.024,2,8.01334
141.024,3,7.0749
141.024,4,4.20993
141.024,5,4.74441
141.024,6,7.45894
141.04,2,8.01293
141.04,3,7.07449
141.04,4,4.2096
141.04,5,4.74412
141.04,6,7.45855
141.041,2,8.00598
141.041,3,7.06764
141.041,4,4.20401
141.041,5,4.73922
141.041,6,7.45198
141.042,2,8.00552
141.042,3,7.06719
141.042,4,4.20365
141.042,5,4.7389
141.042,6,7.45155
141.058,2,8.00506
141.058,3,7.06673
141.058,4,4.20328
141.058,5,4.73858
141.058,6,7.45112
141.059,2,8.0021
141.059,3,7.0664
141.059,4,4.17393
141.059,5,4.71248
141.059,6,7.46215
141.06,2,8.0016
141.06,3,7.06591
141.06,4,4.17353
141.06,5,4.71214
141.06,6,7.46168
141.076,2,8.0011
141.076,3,7.06541
141.076,4,4.17314
141.076,5,4.7118
141.076,6,7.46121
141.077,2,7.99335
141.077,3,7.05777
141.077,4,4.16692
141.077,5,4.70633
141.077,6,7.45389
141.078,2,7.99298
141.078,3,7.05741
141.078,4,4.16659
141.078,5,4.70604
141.078,6,7.45353
141.094,2,7.99264
141.094,3,7.05706
141.094,4,4.16628
141.094,5,4.70575
141.094,6,7.45319
141.095,2,7.99388
141.095,3,7.06152
141.095,4,4.1399
141.095,5,4.68192
141.095,6,7.46843
141.096,2,7.99374
141.096,3,7.06138
141.096,4,4.13974
141.096,5,4.68177
141.096,6,7.46829
141.112,2,7.99361
141.112,3,7.06125
141.112,4,4.13959
141.112,5,4.68162
141.112,6,7.46815
141.113,2,7.99234
141.113,3,7.05996
141.113,4,4.13832
141.113,5,4.6804
141.113,6,7.46684
141.129,2,7.99231
141.129,3,7.05993
141.129,4,4.13831
141.129,5,4.68039
141.129,6,7.46682
141.13,2,7.99693
141.13,3,7.08062
141.13,4,4.11615
141.13,5,4.66014
141.13,6,7.48648
141.131,2,7.99693
141.131,3,7.08062
141.131,4,4.11617
141.131,5,4.66015
141.131,6,7.48649
141.147,2,7.99693
141.147,3,7.08062
141.147,4,4.11618
141.147,5,4.66017
141.147,6,7.48649
141.148,2,7.99694
141.148,3,7.08063
141.148,4,4.11621
141.148,5,4.6602
141.148,6,7.48651
141.149,2,7.99694
141.149,3,7.08064
141.149,4,4.11621
141.149,5,4.6602
141.149,6,7.48651
141.165,2,7.99695
141.165,3,7.08064
141.165,4,4.11621
141.165,5,4.6602
141.165,6,7.48651
141.166,2,8.00157
141.166,3,7.09251
141.166,4,4.09442
141.166,5,4.63996
141.166,6,7.50678
141.167,2,8.00157
141.167,3,7.09252
141.167,4,4.09442
141.167,5,4.63996
141.167,6,7.50678
141.183,2,8.00157
141.183,3,7.09252
141.183,4,4.09442
141.183,5,4.63996
141.183,6,7.50678
141.184,2,8.00158
141.184,3,7.09253
141.184,4,4.09442
141.184,5,4.63995
141.184,6,7.50679
141.2,2,8.00158
141.2,3,7.09253
141.2,4,4.09442
141.2,5,4.63995
141.2,6,7.50679
141.201,2,8.00634
141.201,3,7.10458
141.201,4,4.07286
141.201,5,4.6196
141.201,6,7.52733
141.202,2,8.00634
141.202,3,7.10458
141.202,4,4.07285
141.202,5,4.61959
141.202,6,7.52733
141.218,2,8.00634
141.218,3,7.10458
141.218,4,4.07285
141.218,5,4.61959
141.218,6,7.52733
141.219,2,8.00635
141.219,3,7.10458
141.219,4,4.07285
141.219,5,4.61959
141.219,6,7.52734
141.22,2,8.00635
141.22,3,7.10458
141.22,4,4.07285
141.22,5,4.61959
141.22,6,7.52734
141.236,2,8.00635
141.236,3,7.10458
141.236,4,4.07285
141.236,5,4.61959
141.236,6,7.52734
141.237,2,8.01123
141.237,3,7.11719
141.237,4,4.05176
141.237,5,4.59956
141.237,6,7.54899
141.238,2,8.01123
141.238,3,7.11719
141.238,4,4.05176
141.238,5,4.59956
141.238,6,7.54899
141.254,2,8.01123
141.254,3,7.1172
141.254,4,4.05176
141.254,5,4.59957
141.254,6,7.54899
141.255,2,8.01125
141.255,3,7.11721
141.255,4,4.05178
141.255,5,4.59959
141.255,6,7.54901
141.256,2,8.01612
141.256,3,7.13029
141.256,4,4.03097
141.256,5,4.57998
141.256,6,7.57046
141.272,2,8.01612
141.272,3,7.13029
141.272,4,4.03097
141.272,5,4.57998
141.272,6,7.57046
141.273,2,8.01613
141.273,3,7.13031
141.273,4,4.03099
141.273,5,4.58
141.273,6,7.57048
141.29,2,8.01613
141.29,3,7.13031
141.29,4,4.03099
141.29,5,4.58
141.29,6,7.57048
141.291,2,8.02114
141.291,3,7.1435
141.291,4,4.01044
141.291,5,4.5607
141.291,6,7.5925
141.307,2,8.02114
141.307,3,7.1435
141.307,4,4.01044
141.307,5,4.5607
141.307,6,7.5925
141.308,2,8.02115
141.308,3,7.14351
141.308,4,4.01044
141.308,5,4.5607
141.308,6,7.59251
141.309,2,8.02115
141.309,3,7.14351
141.309,4,4.01044
141.309,5,4.5607
141.309,6,7.59251
141.325,2,8.02115
141.325,3,7.14351
141.325,4,4.01044
141.325,5,4.5607
141.325,6,7.59251
141.326,2,8.02621
141.326,3,7.15657
141.326,4,3.99017
141.326,5,4.5413
141.326,6,7.61536
141.327,2,8.02622
141.327,3,7.15658
141.327,4,3.99017
141.327,5,4.5413
141.327,6,7.61536
141.343,2,8.02622
141.343,3,7.15658
141.343,4,3.99018
141.343,5,4.5413
141.343,6,7.61537
141.344,2,8.02639
141.344,3,7.15674
141.344,4,3.9903
141.344,5,4.54141
141.344,6,7.61552
141.345,2,8.0264
141.345,3,7.15675
141.345,4,3.99031
141.345,5,4.54142
141.345,6,7.61553
141.361,2,8.02641
141.361,3,7.15677
141.361,4,3.99032
141.361,5,4.54143
141.361,6,7.61554
141.362,2,8.03165
141.362,3,7.16971
141.362,4,3.97034
141.362,5,4.52228
141.362,6,7.63836
141.363,2,8.03166
141.363,3,7.16971
141.363,4,3.97034
141.363,5,4.52228
141.363,6,7.63837
141.379,2,8.03166
141.379,3,7.16972
141.379,4,3.97035
141.379,5,4.52229
141.379,6,7.63837
141.38,2,8.03168
141.38,3,7.16974
141.38,4,3.97037
141.38,5,4.52231
141.38,6,7.6384
141.381,2,8.03168
141.381,3,7.16974
141.381,4,3.97037
141.381,5,4.52231
141.381,6,7.6384
141.397,2,8.03168
141.397,3,7.16974
141.397,4,3.97037
141.397,5,4.52231
141.397,6,7.63839
141.398,2,8.03684
141.398,3,7.1823
141.398,4,3.95045
141.398,5,4.50303
141.398,6,7.66062
141.399,2,8.03684
141.399,3,7.1823
141.399,4,3.95045
141.399,5,4.50303
141.399,6,7.66062
141.415,2,8.03684
141.415,3,7.18231
141.415,4,3.95045
141.415,5,4.50303
141.415,6,7.66062
141.416,2,8.03686
141.416,3,7.18232
141.416,4,3.95045
141.416,5,4.50304
141.416,6,7.66063
141.432,2,8.03686
141.432,3,7.18232
141.432,4,3.95045
141.432,5,4.50304
141.432,6,7.66063
141.433,2,8.04225
141.433,3,7.19475
141.433,4,3.93062
141.433,5,4.48408
141.433,6,7.68288
141.434,2,8.04225
141.434,3,7.19475
141.434,4,3.93062
141.434,5,4.48408
141.434,6,7.68288
141.45,2,8.04225
141.45,3,7.19475
141.45,4,3.93062
141.45,5,4.48408
141.45,6,7.68288
141.451,2,8.04225
141.451,3,7.19475
141.451,4,3.93063
141.451,5,4.48409
141.451,6,7.68289
141.452,2,8.04225
141.452,3,7.19476
141.452,4,3.93063
141.452,5,4.48409
141.452,6,7.68289
141.468,2,8.04225
141.468,3,7.19476
141.468,4,3.93063
141.468,5,4.48409
141.468,6,7.68289
141.469,2,8.0479
141.469,3,7.20696
141.469,4,3.91094
141.469,5,4.46479
141.469,6,7.70491
141.47,2,8.0479
141.47,3,7.20696
141.47,4,3.91094
141.47,5,4.46479
141.47,6,7.70491
141.486,2,8.04791
141.486,3,7.20697
141.486,4,3.91095
141.486,5,4.46479
141.486,6,7.70491
141.487,2,8.04792
141.487,3,7.20698
141.487,4,3.91095
141.487,5,4.46479
141.487,6,7.70492
141.488,2,8.04792
141.488,3,7.20698
141.488,4,3.91095
141.488,5,4.46479
141.488,6,7.70492
141.504,2,8.04792
141.504,3,7.20698
141.504,4,3.91095
141.504,5,4.46479
141.504,6,7.70492
141.505,2,8.05358
141.505,3,7.21876
141.505,4,3.8913
141.505,5,4.44582
141.505,6,7.72727
141.506,2,8.05358
141.506,3,7.21876
141.506,4,3.8913
141.506,5,4.44582
141.506,6,7.72727
141.522,2,8.05358
141.522,3,7.21876
141.522,4,3.8913
141.522,5,4.44582
141.522,6,7.72727
141.523,2,8.05358
141.523,3,7.21876
141.523,4,3.89129
141.523,5,4.44581
141.523,6,7.72727
141.524,2,8.05358
141.524,3,7.21876
141.524,4,3.89129
141.524,5,4.44581
141.524,6,7.72727
141.54,2,8.05358
141.54,3,7.21876
141.54,4,3.89129
141.54,5,4.44581
141.54,6,7.72727
141.541,2,8.05915
141.541,3,7.23018
141.541,4,3.87184
141.541,5,4.42666
141.541,6,7.7499
141.557,2,8.05915
141.557,3,7.23018
141.557,4,3.87184
141.557,5,4.42666
141.557,6,7.7499
141.558,2,8.05915
141.558,3,7.23018
141.558,4,3.87185
141.558,5,4.42667
141.558,6,7.7499
141.559,2,8.05915
141.559,3,7.23018
141.559,4,3.87185
141.559,5,4.42667
141.559,6,7.7499
141.575,2,8.05915
141.575,3,7.23018
141.575,4,3.87185
141.575,5,4.42667
141.575,6,7.7499
141.577,2,8.0651
141.577,3,7.24198
141.577,4,3.85227
141.577,5,4.40744
141.577,6,7.77224
141.593,2,8.0651
141.593,3,7.24198
141.593,4,3.85227
141.593,5,4.40744
141.593,6,7.77224
