Time (s),Agent ID,Distance
140.743,4,4.53077
140.743,5,5.01811
140.743,6,7.41449
140.744,2,8.06656
140.744,3,7.11294
140.744,4,4.53079
140.744,5,5.01812
140.744,6,7.4145
140.761,2,8.06656
140.761,3,7.11294
140.761,4,4.53079
140.761,5,5.01812
140.761,6,7.4145
140.762,2,8.07525
140.762,3,7.11965
140.762,4,4.50196
140.762,5,4.9943
140.762,6,7.43317
140.779,2,8.07525
140.779,3,7.11965
140.779,4,4.50196
140.779,5,4.9943
140.779,6,7.43317
140.78,2,8.08385
140.78,3,7.12696
140.78,4,4.47361
140.78,5,4.9708
140.78,6,7.45127
140.797,2,8.08385
140.797,3,7.12696
140.797,4,4.47361
140.797,5,4.9708
140.797,6,7.45127
140.798,2,8.08385
140.798,3,7.12696
140.798,4,4.4736
140.798,5,4.97079
140.798,6,7.45127
140.814,2,8.08385
140.814,3,7.12696
140.814,4,4.4736
140.814,5,4.97079
140.814,6,7.45127
140.815,2,8.09266
140.815,3,7.13486
140.815,4,4.44581
140.815,5,4.94745
140.815,6,7.46899
140.832,2,8.09266
140.832,3,7.13486
140.832,4,4.44581
140.832,5,4.94745
140.832,6,7.46899
140.833,2,8.09266
140.833,3,7.13486
140.833,4,4.44582
140.833,5,4.94746
140.833,6,7.46899
140.85,2,8.09266
140.85,3,7.13486
140.85,4,4.44582
140.85,5,4.94746
140.85,6,7.46899
140.851,2,8.09994
140.851,3,7.1434
140.851,4,4.41866
140.851,5,4.9245
140.851,6,7.48422
140.868,2,8.09994
140.868,3,7.1434
140.868,4,4.41867
140.868,5,4.9245
140.868,6,7.48422
140.869,2,8.09871
140.869,3,7.14221
140.869,4,4.41789
140.869,5,4.9239
140.869,6,7.48315
140.888,2,8.09854
140.888,3,7.14205
140.888,4,4.41778
140.888,5,4.92382
140.888,6,7.483
140.889,2,8.10078
140.889,3,7.14803
140.889,4,4.38925
140.889,5,4.8998
140.889,6,7.49463
140.905,2,8.10062
140.905,3,7.14787
140.905,4,4.38916
140.905,5,4.89973
140.905,6,7.49449
140.906,2,8.09792
140.906,3,7.14528
140.906,4,4.38756
140.906,5,4.89856
140.906,6,7.4922
140.907,2,8.09774
140.907,3,7.1451
140.907,4,4.38745
140.907,5,4.89848
140.907,6,7.49204
140.924,2,8.09756
140.924,3,7.14493
140.924,4,4.38734
140.924,5,4.8984
140.924,6,7.49189
140.925,2,8.09824
140.925,3,7.15139
140.925,4,4.35933
140.925,5,4.87451
140.925,6,7.50135
140.942,2,8.098
140.942,3,7.15117
140.942,4,4.35917
140.942,5,4.87438
140.942,6,7.50114
140.943,2,8.09374
140.943,3,7.14701
140.943,4,4.35612
140.943,5,4.87185
140.943,6,7.49728
140.96,2,8.09348
140.96,3,7.14675
140.96,4,4.35593
140.96,5,4.87169
140.96,6,7.49704
140.961,2,8.09275
140.961,3,7.14992
140.961,4,4.32745
140.961,5,4.84694
140.961,6,7.50715
140.979,2,8.09247
140.979,3,7.14963
140.979,4,4.32723
140.979,5,4.84675
140.979,6,7.50688
140.98,2,8.08689
140.98,3,7.14415
140.98,4,4.32289
140.98,5,4.843
140.98,6,7.50169
140.998,2,8.08655
140.998,3,7.14382
140.998,4,4.32263
140.998,5,4.84277
140.998,6,7.50138
140.999,2,8.08407
140.999,3,7.1425
140.999,4,4.29244
140.999,5,4.81645
140.999,6,7.51158
141.015,2,8.08356
141.015,3,7.142
141.015,4,4.29206
141.015,5,4.81613
141.015,6,7.51111
141.016,2,8.07486
141.016,3,7.1335
141.016,4,4.28566
141.016,5,4.81076
141.016,6,7.50316
141.033,2,8.07431
141.033,3,7.13295
141.033,4,4.28525
141.033,5,4.8104
141.033,6,7.50265
141.034,2,8.06938
141.034,3,7.13004
141.034,4,4.25396
141.034,5,4.78268
141.034,6,7.5114
141.051,2,8.06878
141.051,3,7.12945
141.051,4,4.2535
141.051,5,4.78228
141.051,6,7.51084
141.052,2,8.06269
141.052,3,7.12604
141.052,4,4.22175
141.052,5,4.75412
141.052,6,7.51902
141.069,2,8.06203
141.069,3,7.12539
141.069,4,4.22123
141.069,5,4.75367
141.069,6,7.5184
141.07,2,8.05071
141.07,3,7.11425
141.07,4,4.21232
141.07,5,4.74592
141.07,6,7.50779
141.087,2,8.05012
141.087,3,7.11367
141.087,4,4.21184
141.087,5,4.74549
141.087,6,7.50723
141.088,2,8.04786
141.088,3,7.11472
141.088,4,4.18304
141.088,5,4.71968
141.088,6,7.51936
141.104,2,8.04761
141.104,3,7.11447
141.104,4,4.18281
141.104,5,4.71947
141.104,6,7.51911
141.105,2,8.04386
141.105,3,7.11075
141.105,4,4.17962
141.105,5,4.71659
141.105,6,7.51549
141.122,2,8.04361
141.122,3,7.1105
141.122,4,4.1794
141.122,5,4.7164
141.122,6,7.51525
141.123,2,8.04359
141.123,3,7.12651
141.123,4,4.15309
141.123,5,4.69231
141.123,6,7.53038
141.14,2,8.04329
141.14,3,7.12621
141.14,4,4.15284
141.14,5,4.69209
141.14,6,7.5301
141.141,2,8.03778
141.141,3,7.12077
141.141,4,4.14827
141.141,5,4.68803
141.141,6,7.52483
141.157,2,8.03743
141.157,3,7.12042
141.157,4,4.14799
141.157,5,4.68777
141.157,6,7.5245
141.158,2,8.03571
141.158,3,7.12602
141.158,4,4.12093
141.158,5,4.66284
141.158,6,7.53872
141.176,2,8.03531
141.176,3,7.12563
141.176,4,4.12061
141.176,5,4.66256
141.176,6,7.53834
141.177,2,8.02821
141.177,3,7.11863
141.177,4,4.11486
141.177,5,4.65749
141.177,6,7.53161
141.194,2,8.02777
141.194,3,7.1182
141.194,4,4.1145
141.194,5,4.65718
141.194,6,7.53119
141.195,2,8.02466
141.195,3,7.12249
141.195,4,4.08662
141.195,5,4.63128
141.195,6,7.5443
141.212,2,8.02417
141.212,3,7.12201
141.212,4,4.08623
141.212,5,4.63094
141.212,6,7.54384
141.213,2,8.01652
141.213,3,7.11445
141.213,4,4.0799
141.213,5,4.62531
141.213,6,7.53652
141.23,2,8.01619
141.23,3,7.11411
141.23,4,4.07959
141.23,5,4.62503
141.23,6,7.53619
141.231,2,8.017
141.231,3,7.12256
141.231,4,4.05417
141.231,5,4.60079
141.231,6,7.55357
141.248,2,8.01681
141.248,3,7.12236
141.248,4,4.05395
141.248,5,4.60057
141.248,6,7.55336
141.249,2,8.01341
141.249,3,7.11888
141.249,4,4.05029
141.249,5,4.59699
141.249,6,7.54977
141.266,2,8.01322
141.266,3,7.11869
141.266,4,4.0501
141.266,5,4.59681
141.266,6,7.54958
141.284,2,8.0169
141.284,3,7.13057
141.284,4,4.02821
141.284,5,4.57621
141.284,6,7.56985
141.285,2,8.01729
141.285,3,7.13095
141.285,4,4.02849
141.285,5,4.57644
141.285,6,7.57021
141.302,2,8.0173
141.302,3,7.13096
141.302,4,4.02849
141.302,5,4.57644
141.302,6,7.57022
141.303,2,8.02237
141.303,3,7.1442
141.303,4,4.00797
141.303,5,4.55715
141.303,6,7.59229
141.32,2,8.02237
141.32,3,7.14421
141.32,4,4.00797
141.32,5,4.55716
141.32,6,7.5923
141.321,2,8.02239
141.321,3,7.14423
141.321,4,4.00802
141.321,5,4.55722
141.321,6,7.59233
141.338,2,8.02239
141.338,3,7.14424
141.338,4,4.00802
141.338,5,4.55722
141.338,6,7.59233
141.339,2,8.02749
141.339,3,7.15732
141.339,4,3.98775
141.339,5,4.53781
141.339,6,7.61521
141.356,2,8.02749
141.356,3,7.15732
141.356,4,3.98776
141.356,5,4.53782
141.356,6,7.61521
141.357,2,8.02751
141.357,3,7.15734
141.357,4,3.98776
141.357,5,4.53781
141.357,6,7.61523
141.374,2,8.03261
141.374,3,7.17014
141.374,4,3.96764
141.374,5,4.51853
141.374,6,7.63791
141.375,2,8.03262
141.375,3,7.17015
141.375,4,3.96763
141.375,5,4.51852
141.375,6,7.63791
141.392,2,8.03262
141.392,3,7.17015
141.392,4,3.96763
141.392,5,4.51852
141.392,6,7.63791
141.393,2,8.03782
141.393,3,7.18274
141.393,4,3.94771
141.393,5,4.49924
141.393,6,7.66017
141.41,2,8.03782
141.41,3,7.18274
141.41,4,3.94771
141.41,5,4.49924
141.41,6,7.66017
141.411,2,8.03783
141.411,3,7.18275
141.411,4,3.94773
141.411,5,4.49926
141.411,6,7.66018
141.428,2,8.03783
141.428,3,7.18275
141.428,4,3.94773
141.428,5,4.49926
141.428,6,7.66018
141.429,2,8.04324
141.429,3,7.1952
141.429,4,3.92791
141.429,5,4.48032
141.429,6,7.68245
141.446,2,8.04325
141.446,3,7.1952
141.446,4,3.92791
141.446,5,4.48032
141.446,6,7.68246
141.447,2,8.04327
141.447,3,7.19523
141.447,4,3.92793
141.447,5,4.48033
141.447,6,7.68248
141.463,2,8.04327
141.463,3,7.19523
141.463,4,3.92794
141.463,5,4.48033
141.463,6,7.68248
141.465,2,8.04898
141.465,3,7.20748
141.465,4,3.90826
141.465,5,4.46103
141.465,6,7.70455
141.482,2,8.04899
141.482,3,7.20749
141.482,4,3.90827
141.482,5,4.46104
141.482,6,7.70456
141.483,2,8.04921
141.483,3,7.20771
141.483,4,3.90844
141.483,5,4.46119
141.483,6,7.70476
141.484,2,8.04922
141.484,3,7.20772
141.484,4,3.90845
141.484,5,4.4612
141.484,6,7.70478
141.5,2,8.04923
141.5,3,7.20773
141.5,4,3.90846
141.5,5,4.46121
141.5,6,7.70479
141.501,2,8.055
141.501,3,7.21962
141.501,4,3.88889
141.501,5,4.44231
141.501,6,7.72725
141.502,2,8.055
141.502,3,7.21962
141.502,4,3.88889
141.502,5,4.44231
141.502,6,7.72725
141.519,2,8.05501
141.519,3,7.21962
141.519,4,3.8889
141.519,5,4.44231
141.519,6,7.72725
141.52,2,8.05497
141.52,3,7.21959
141.52,4,3.88887
141.52,5,4.44229
141.52,6,7.72722
141.537,2,8.05497
141.537,3,7.21959
141.537,4,3.88887
141.537,5,4.44229
141.537,6,7.72722
141.538,2,8.06056
141.538,3,7.23102
141.538,4,3.86942
141.538,5,4.42314
141.538,6,7.74986
141.555,2,8.06056
141.555,3,7.23102
141.555,4,3.86942
141.555,5,4.42314
141.555,6,7.74987
141.556,2,8.06059
141.556,3,7.23104
141.556,4,3.86943
141.556,5,4.42314
141.556,6,7.74988
141.574,2,8.06059
141.574,3,7.23104
141.574,4,3.86943
141.574,5,4.42315
141.574,6,7.74988
141.575,2,8.06656
141.575,3,7.24285
141.575,4,3.84985
141.575,5,4.4039
141.575,6,7.77223
141.591,2,8.06656
141.591,3,7.24285
141.591,4,3.84985
141.591,5,4.4039
141.591,6,7.77224
141.592,2,8.06656
141.592,3,7.24286
141.592,4,3.84985
141.592,5,4.4039
141.592,6,7.77224
141.608,2,8.06656
141.608,3,7.24286
141.608,4,3.84985
141.608,5,4.4039
141.608,6,7.77224
141.609,2,8.07281
141.609,3,7.25452
141.609,4,3.83035
141.609,5,4.38463
141.609,6,7.79379
141.626,2,8.07281
141.626,3,7.25452
141.626,4,3.83035
141.626,5,4.38463
141.626,6,7.79379
141.627,2,8.07281
141.627,3,7.25452
141.627,4,3.83036
141.627,5,4.38463
141.627,6,7.7938
141.644,2,8.07281
141.644,3,7.25452
141.644,4,3.83036
141.644,5,4.38463
141.644,6,7.7938
141.645,2,8.07927
141.645,3,7.26526
141.645,4,3.81063
141.645,5,4.36522
141.645,6,7.81497
141.662,2,8.07927
141.662,3,7.26526
141.662,4,3.81063
141.662,5,4.36522
141.662,6,7.81498
141.68,2,8.08599
141.68,3,7.27526
141.68,4,3.79099
141.68,5,4.34582
141.68,6,7.8356
141.681,2,8.08602
141.681,3,7.27529
141.681,4,3.79101
141.681,5,4.34583
141.681,6,7.83563
141.697,2,8.08602
141.697,3,7.27529
141.697,4,3.79101
141.697,5,4.34583
141.697,6,7.83563
141.698,2,8.09289
141.698,3,7.28423
141.698,4,3.771
141.698,5,4.32618
141.698,6,7.85567
141.715,2,8.09289
141.715,3,7.28423
141.715,4,3.771
141.715,5,4.32618
141.715,6,7.85567
141.716,2,8.09289
141.716,3,7.28423
141.716,4,3.771
141.716,5,4.32618
141.716,6,7.85567
141.733,2,8.09289
141.733,3,7.28423
141.733,4,3.771
141.733,5,4.32618
141.733,6,7.85567
141.734,2,8.09996
141.734,3,7.29195
141.734,4,3.75093
141.734,5,4.30648
141.734,6,7.87466
141.75,2,8.09996
141.75,3,7.29195
141.75,4,3.75093
141.75,5,4.30648
141.75,6,7.87466
141.752,2,8.09998
141.752,3,7.29197
141.752,4,3.75095
141.752,5,4.30649
141.752,6,7.87468
141.77,2,8.09998
141.77,3,7.29197
141.77,4,3.75095
141.77,5,4.30649
141.77,6,7.87468
141.771,2,8.10731
141.771,3,7.29803
141.771,4,3.73055
141.771,5,4.28661
141.771,6,7.89311
141.788,2,8.10731
141.788,3,7.29803
141.788,4,3.73055
141.788,5,4.28662
141.788,6,7.89311
141.789,2,8.10732
141.789,3,7.29804
141.789,4,3.73056
141.789,5,4.28662
141.789,6,7.89312
141.805,2,8.10732
141.805,3,7.29804
141.805,4,3.73056
141.805,5,4.28662
141.805,6,7.89312
141.806,2,8.11504
141.806,3,7.3019
141.806,4,3.71007
141.806,5,4.26704
141.806,6,7.91059
141.807,2,8.11504
141.807,3,7.3019
141.807,4,3.71007
141.807,5,4.26704
141.807,6,7.91059
141.824,2,8.11504
141.824,3,7.3019
141.824,4,3.71007
141.824,5,4.26704
141.824,6,7.91059
141.825,2,8.11505
141.825,3,7.30191
141.825,4,3.71007
141.825,5,4.26704
141.825,6,7.9106
141.842,2,8.11505
141.842,3,7.30191
141.842,4,3.71007
141.842,5,4.26705
141.842,6,7.9106
141.843,2,8.12327
141.843,3,7.30334
141.843,4,3.6892
141.843,5,4.24701
141.843,6,7.92726
141.86,2,8.12327
141.86,3,7.30334
141.86,4,3.6892
141.86,5,4.24701
141.86,6,7.92726
141.861,2,8.12328
141.861,3,7.30335
141.861,4,3.68921
141.861,5,4.24702
141.861,6,7.92727
141.879,2,8.12329
141.879,3,7.30335
141.879,4,3.68921
141.879,5,4.24702
141.879,6,7.92727
141.88,2,8.13115
141.88,3,7.30323
141.88,4,3.66738
141.88,5,4.22667
141.88,6,7.94363
141.897,2,8.13104
141.897,3,7.30312
141.897,4,3.66732
141.897,5,4.22662
141.897,6,7.94353
141.898,2,8.12851
141.898,3,7.30072
141.898,4,3.66581
141.898,5,4.22552
141.898,6,7.94131
141.915,2,8.12834
141.915,3,7.30056
141.915,4,3.6657
141.915,5,4.22544
141.915,6,7.94116
141.916,2,8.13465
141.916,3,7.3023
141.916,4,3.64257
141.916,5,4.20382
141.916,6,7.961
141.933,2,8.13448
141.933,3,7.30213
141.933,4,3.64245
141.933,5,4.20372
141.933,6,7.96085
141.934,2,8.13149
141.934,3,7.29921
141.934,4,3.64021
141.934,5,4.20185
141.934,6,7.95804
141.951,2,8.13129
141.951,3,7.29902
141.951,4,3.64006
141.951,5,4.20172
141.951,6,7.95786
141.952,2,8.13686
141.952,3,7.29925
141.952,4,3.61009
141.952,5,4.17909
141.952,6,7.97656
141.97,2,8.13657
141.97,3,7.29896
141.97,4,3.60987
141.97,5,4.17891
141.97,6,7.97628
141.971,2,8.13998
141.971,3,7.2964
141.971,4,3.58387
141.971,5,4.15495
141.971,6,7.99259
141.988,2,8.13961
141.988,3,7.29604
141.988,4,3.58358
141.988,5,4.15471
141.988,6,7.99224
141.989,2,8.13503
141.989,3,7.29151
141.989,4,3.57982
141.989,5,4.15144
141.989,6,7.98782
142.007,2,8.13485
142.007,3,7.29133
142.007,4,3.57965
142.007,5,4.15129
142.007,6,7.98764
142.008,2,8.1421
142.008,3,7.29182
142.008,4,3.55567
142.008,5,4.12887
142.008,6,8.00662
142.025,2,8.14194
142.025,3,7.29167
142.025,4,3.55553
142.025,5,4.12874
142.025,6,8.00646
142.026,2,8.13987
142.026,3,7.28957
142.026,4,3.55355
142.026,5,4.12691
142.026,6,8.00436
142.027,2,8.13976
142.027,3,7.28945
142.027,4,3.55343
142.027,5,4.1268
142.027,6,8.00424
142.044,2,8.13964
142.044,3,7.28934
142.044,4,3.55332
142.044,5,4.1267
142.044,6,8.00412
142.045,2,8.14788
142.045,3,7.29032
142.045,4,3.52981
142.045,5,4.10467
142.045,6,8.02331
142.062,2,8.14772
142.062,3,7.29015
142.062,4,3.52966
142.062,5,4.10453
142.062,6,8.02314
142.063,2,8.14453
142.063,3,7.28693
142.063,4,3.52663
142.063,5,4.10174
142.063,6,8.01991
142.08,2,8.14432
142.08,3,7.28672
142.08,4,3.52643
142.08,5,4.10156
142.08,6,8.0197
142.081,2,8.15166
142.081,3,7.2866
142.081,4,3.50212
142.081,5,4.07868
142.081,6,8.0372
142.099,2,8.15151
142.099,3,7.28644
142.099,4,3.50196
142.099,5,4.07852
142.099,6,8.03703
142.1,2,8.14987
142.1,3,7.28474
142.1,4,3.50017
142.1,5,4.07679
142.1,6,8.03528
142.117,2,8.14983
142.117,3,7.2847
142.117,4,3.50014
142.117,5,4.07676
142.117,6,8.03524
142.118,2,8.16048
142.118,3,7.2876
142.118,4,3.47908
142.118,5,4.05666
142.118,6,8.05601
142.135,2,8.16045
142.135,3,7.28757
142.135,4,3.47906
142.135,5,4.05665
142.135,6,8.05599
142.136,2,8.15973
142.136,3,7.28687
142.136,4,3.4785
142.136,5,4.05618
142.136,6,8.05531
142.153,2,8.15968
142.153,3,7.28682
142.153,4,3.47846
142.153,5,4.05613
142.153,6,8.05526
142.154,2,8.17043
142.154,3,7.28951
142.154,4,3.45745
142.154,5,4.03571
142.154,6,8.07493
142.171,2,8.17044
142.171,3,7.28951
142.171,4,3.45746
142.171,5,4.03572
142.171,6,8.07494
142.172,2,8.17068
142.172,3,7.28977
142.172,4,3.45776
142.172,5,4.03602
142.172,6,8.07521
142.19,2,8.17069
142.19,3,7.28978
142.19,4,3.45777
142.19,5,4.03604
142.19,6,8.07522
142.191,2,8.18221
142.191,3,7.29288
142.191,4,3.43714
142.191,5,4.01621
142.191,6,8.09519
142.208,2,8.18221
142.208,3,7.29288
142.208,4,3.43713
142.208,5,4.01621
142.208,6,8.09519
142.209,2,8.19392
142.209,3,7.29581
142.209,4,3.4165
142.209,5,3.98683
142.209,6,8.11419
142.226,2,8.19392
142.226,3,7.29581
142.226,4,3.4165
142.226,5,3.98683
142.226,6,8.11419
142.227,2,8.19392
142.227,3,7.29581
142.227,4,3.41648
142.227,5,3.98681
142.227,6,8.11418
142.244,2,8.19392
142.244,3,7.29581
142.244,4,3.41648
142.244,5,3.98681
142.244,6,8.11418
142.245,2,8.20585
142.245,3,7.29888
142.245,4,3.3961
142.245,5,3.9669
142.245,6,8.13313
142.262,2,8.20585
142.262,3,7.29888
142.262,4,3.3961
142.262,5,3.9669
142.262,6,8.13313
142.263,2,8.20586
142.263,3,7.29889
142.263,4,3.39614
142.263,5,3.96694
142.263,6,8.13315
142.28,2,8.20586
