Time (s),x,y
141.847,11.7299,7.08495
141.848,11.7204,7.08123
141.864,11.7199,7.08101
141.865,11.711,7.07751
141.881,11.7104,7.07729
141.882,11.7015,7.0738
141.899,11.701,7.07358
141.9,11.6915,7.06987
141.916,11.691,7.06966
141.917,11.6821,7.06617
141.934,11.6815,7.06595
141.935,11.6721,7.06224
141.951,11.6715,7.06203
141.968,11.6621,7.05832
141.969,11.6532,7.05481
141.987,11.6526,7.05459
141.988,11.6426,7.05066
142.003,11.642,7.05044
142.004,11.6337,7.04718
142.022,11.6332,7.04696
142.023,11.6232,7.04304
142.038,11.6226,7.04282
142.039,11.6143,7.03956
142.057,11.6137,7.03934
142.058,11.6037,7.0354
142.074,11.6031,7.03518
142.075,11.5942,7.03168
142.09,11.5937,7.03146
142.091,11.5853,7.02818
142.108,11.5848,7.02796
142.109,11.5754,7.02426
142.11,11.5748,7.02404
142.125,11.5742,7.02383
142.126,11.5659,7.02056
142.144,11.5654,7.02034
142.145,11.5554,7.01641
142.16,11.5548,7.01619
142.161,11.5465,7.01293
142.162,11.5459,7.01271
142.18,11.5453,7.01249
142.181,11.5353,7.00854
142.197,11.5348,7.00832
142.198,11.5259,7.00483
142.214,11.5253,7.00461
142.215,11.5164,7.00113
142.216,11.5159,7.00091
142.232,11.5153,7.00069
142.233,11.5064,6.99721
142.25,11.5059,6.99699
142.251,11.4964,6.99328
142.268,11.4959,6.99306
142.269,11.4864,6.98935
142.288,11.4859,6.98913
142.289,11.4753,6.98497
142.29,11.4747,6.98476
142.306,11.4742,6.98454
142.307,11.4653,6.98105
142.324,11.4647,6.98083
142.325,11.4553,6.97713
142.341,11.4548,6.97691
142.342,11.4459,6.97342
142.359,11.4453,6.9732
142.36,11.4359,6.9695
142.375,11.4353,6.96928
142.376,11.427,6.96599
142.392,11.4264,6.96577
142.393,11.4175,6.96227
142.411,11.4169,6.96205
142.412,11.4069,6.95813
142.427,11.4064,6.95792
142.428,11.3981,6.95465
142.445,11.3975,6.95443
142.446,11.3881,6.95073
142.461,11.3875,6.95051
142.462,11.3792,6.94723
142.463,11.3786,6.94701
142.48,11.3781,6.94679
142.481,11.3686,6.94308
142.496,11.368,6.94286
142.497,11.3597,6.93958
142.515,11.3591,6.93936
142.516,11.3492,6.93552
142.531,11.3487,6.93537
142.532,11.3433,6.93451
142.55,11.3431,6.93452
142.551,11.3409,6.9344
142.566,11.3407,6.93437
142.567,11.3388,6.9338
142.584,11.3386,6.93375
142.585,11.3357,6.93276
142.6,11.3355,6.93269
142.601,11.3323,6.9315
142.618,11.3321,6.93141
142.619,11.3278,6.92967
142.62,11.3275,6.92956
142.635,11.3272,6.92944
142.636,11.3234,6.92811
142.654,11.3233,6.92808
142.655,11.3208,6.92831
142.67,11.3207,6.92833
142.671,11.3198,6.92806
142.672,11.3198,6.92801
142.69,11.3197,6.92796
142.691,11.3191,6.92698
142.707,11.3191,6.92694
142.708,11.3181,6.92643
142.725,11.3181,6.9264
142.726,11.3171,6.92575
142.742,11.317,6.92571
142.743,11.316,6.92495
142.76,11.316,6.9249
142.761,11.3147,6.92403
142.779,11.3146,6.92398
142.78,11.3148,6.92365
142.796,11.3148,6.92366
142.797,11.3153,6.92407
142.814,11.3153,6.9241
142.815,11.3155,6.92443
142.83,11.3155,6.92444
142.831,11.3159,6.92457
142.848,11.3159,6.92458
142.849,11.3163,6.92483
142.85,11.3163,6.92485
142.865,11.3163,6.92488
142.866,11.317,6.92551
142.883,11.3171,6.92557
142.884,11.3178,6.9264
142.9,11.3178,6.92643
142.901,11.318,6.9267
142.918,11.318,6.92671
142.919,11.3185,6.92693
142.935,11.3185,6.92695
142.936,11.3191,6.92733
142.952,11.3191,6.92735
142.953,11.3193,6.92731
142.969,11.3193,6.92729
142.97,11.3193,6.92711
142.971,11.3193,6.92711
142.988,11.3193,6.92711
142.989,11.3192,6.92718
143.004,11.3192,6.92719
143.005,11.3192,6.92727
143.006,11.3192,6.92727
143.024,11.3192,6.92728
143.025,11.3192,6.92733
143.04,11.3192,6.92733
143.041,11.3192,6.92732
143.059,11.3192,6.92731
143.06,11.3193,6.92727
143.075,11.3193,6.92727
143.076,11.3193,6.92724
143.093,11.3193,6.92724
143.094,11.3193,6.92726
143.11,11.3193,6.92726
143.111,11.3193,6.9273
143.128,11.3193,6.9273
143.146,11.3187,6.92676
143.147,11.3174,6.92573
143.162,11.3174,6.92567
143.163,11.3159,6.92434
143.18,11.3158,6.92422
143.181,11.3132,6.92172
143.182,11.313,6.92155
143.198,11.3128,6.92138
143.199,11.3096,6.91828
143.215,11.3094,6.91806
143.216,11.3054,6.91421
143.233,11.3051,6.91394
143.234,11.3001,6.909
143.249,11.2998,6.90868
143.25,11.2948,6.90351
143.267,11.2945,6.90314
143.268,11.2884,6.89638
143.269,11.2881,6.89596
143.284,11.2877,6.89553
143.285,11.2822,6.88886
143.303,11.2819,6.8884
143.304,11.2755,6.87988
143.321,11.2751,6.8794
143.322,11.2693,6.87115
143.337,11.269,6.87066
143.338,11.264,6.86326
143.356,11.2637,6.86276
143.357,11.2579,6.85376
143.372,11.2576,6.85326
143.373,11.2529,6.84566
143.374,11.2526,6.84515
143.392,11.2523,6.84464
143.393,11.2469,6.8354
143.408,11.2466,6.83488
143.409,11.2423,6.82707
143.426,11.242,6.82655
143.427,11.2374,6.81759
143.443,11.2371,6.81706
143.444,11.2329,6.80853
143.461,11.2326,6.808
143.462,11.2284,6.79884
143.479,11.2281,6.7983
143.48,11.2241,6.78904
143.496,11.2238,6.7885
143.497,11.2202,6.77975
143.513,11.22,6.77921
143.514,11.2166,6.77049
143.531,11.2164,6.76994
143.532,11.213,6.76056
143.548,11.2128,6.76004
143.549,11.2119,6.75403
143.566,11.2119,6.75379
143.567,11.2117,6.75132
143.584,11.2117,6.75118
143.585,11.211,6.74839
143.601,11.211,6.74821
143.602,11.2101,6.74486
143.619,11.2101,6.74463
143.62,11.2089,6.74032
143.635,11.2088,6.74004
143.636,11.2075,6.73558
143.653,11.2074,6.73527
143.654,11.2056,6.72949
143.655,11.2055,6.72912
143.671,11.2054,6.72876
143.672,11.2042,6.72378
143.69,11.2042,6.72356
143.691,11.2036,6.72121
143.706,11.2036,6.72112
143.707,11.2025,6.71958
143.724,11.2024,6.71945
143.725,11.2014,6.7172
143.74,11.2014,6.71707
143.741,11.2007,6.71532
143.742,11.2007,6.71528
143.759,11.2007,6.71525
143.76,11.2007,6.71587
143.776,11.2007,6.71593
143.777,11.2011,6.71649
143.778,11.2011,6.71652
143.794,11.2011,6.71653
143.795,11.2013,6.71679
143.812,11.2014,6.7168
143.813,11.2015,6.717
143.829,11.2015,6.717
143.83,11.2015,6.71698
143.847,11.2015,6.71697
143.848,11.2017,6.71689
143.863,11.2017,6.71689
143.864,11.2017,6.71688
143.882,11.2017,6.71688
143.883,11.2016,6.71691
143.9,11.2016,6.71691
143.901,11.2015,6.71692
143.916,11.2015,6.71693
143.917,11.2018,6.71711
143.935,11.2018,6.71713
143.936,11.2021,6.71756
143.951,11.2021,6.71759
143.952,11.2022,6.71799
143.953,11.2022,6.718
143.971,11.2022,6.71799
143.972,11.2022,6.71781
143.989,11.2022,6.71781
143.99,11.2022,6.71781
144.005,11.2022,6.71781
144.006,11.2022,6.71781
144.024,11.2022,6.71781
144.025,11.2021,6.71779
144.04,11.2021,6.71779
144.041,11.2021,6.71778
144.059,11.2021,6.71777
144.06,11.2021,6.71773
144.075,11.2021,6.71773
144.076,11.2021,6.7177
144.092,11.2021,6.7177
144.093,11.2021,6.71769
144.111,11.2021,6.71769
144.112,11.202,6.71768
144.127,11.202,6.71767
144.128,11.202,6.71767
144.145,11.202,6.71767
144.146,11.202,6.71764
144.161,11.202,6.71764
144.162,11.202,6.71761
144.163,11.202,6.71761
144.18,11.202,6.71761
144.181,11.202,6.7176
144.198,11.202,6.7176
144.199,11.2019,6.71758
144.214,11.2019,6.71758
144.215,11.2019,6.71757
144.232,11.2019,6.71757
144.233,11.2019,6.71756
144.234,11.2019,6.71757
144.249,11.2019,6.71757
144.252,11.2019,6.71762
144.268,11.2019,6.71762
144.269,11.2019,6.71763
144.287,11.2019,6.71763
144.288,11.2011,6.71675
144.303,11.201,6.71666
144.304,11.1997,6.71531
144.322,11.1996,6.71522
144.323,11.1976,6.71317
144.338,11.1974,6.71302
144.339,11.1948,6.71041
144.356,11.1946,6.71022
144.357,11.1909,6.70652
144.373,11.1906,6.70628
144.374,11.1864,6.70202
144.391,11.1861,6.70173
144.392,11.1807,6.69636
144.408,11.1804,6.69602
144.409,11.1746,6.69028
144.425,11.1742,6.68991
144.426,11.1677,6.68368
144.427,11.1673,6.68328
144.443,11.1668,6.68288
144.444,11.1597,6.67644
144.46,11.1593,6.67604
144.461,11.1519,6.66977
144.462,11.1515,6.66939
144.478,11.151,6.66901
144.479,11.1436,6.66297
144.496,11.1431,6.66259
144.497,11.135,6.65635
144.513,11.1346,6.65599
144.514,11.1269,6.65025
144.531,11.1264,6.64989
144.532,11.1182,6.6439
144.548,11.1177,6.64355
144.549,11.1099,6.63801
144.565,11.1094,6.63766
144.566,11.1015,6.63222
144.583,11.101,6.63188
144.584,11.0926,6.6262
144.6,11.0921,6.62586
144.601,11.0841,6.6206
144.618,11.0836,6.62027
144.619,11.0751,6.61474
144.635,11.0746,6.61441
144.636,11.0665,6.60928
144.652,11.066,6.60896
144.653,11.0579,6.60387
144.669,11.0574,6.60355
144.67,11.0492,6.59853
144.687,11.0487,6.59822
144.688,11.04,6.59293
144.704,11.0395,6.59262
144.705,11.0314,6.58773
144.722,11.0308,6.58743
144.723,11.0221,6.58228
144.739,11.0216,6.58198
144.74,11.0134,6.57715
144.756,11.0128,6.57685
144.757,11.0045,6.57206
144.772,11.004,6.57176
144.773,10.9962,6.56729
144.774,10.9957,6.56699
144.792,10.9952,6.5667
144.793,10.9859,6.56138
144.808,10.9853,6.56109
144.809,10.9775,6.55667
144.827,10.977,6.55637
144.828,10.9677,6.55107
144.843,10.9671,6.55077
144.844,10.9594,6.54634
144.861,10.9588,6.54605
144.862,10.95,6.54103
144.878,10.9495,6.54074
144.879,10.9416,6.53641
144.895,10.9412,6.53623
144.897,10.937,6.53502
144.912,10.9369,6.53501
144.913,10.9355,6.53465
144.931,10.9354,6.53461
144.932,10.9332,6.53367
144.947,10.933,6.5336
144.948,10.9306,6.53242
144.966,10.9304,6.53233
144.967,10.9267,6.5304
144.982,10.9265,6.53028
144.983,10.9229,6.52825
145,10.9226,6.5281
145.001,10.9178,6.52525
145.002,10.9175,6.52504
145.017,10.9172,6.52482
145.018,10.9116,6.52068
145.036,10.9112,6.52036
145.037,10.905,6.51422
145.052,10.9047,6.51387
145.053,10.9,6.50883
145.054,10.8997,6.50852
145.072,10.8994,6.50821
145.073,10.8946,6.50301
145.09,10.8944,6.50274
145.091,10.8904,6.49847
145.106,10.8902,6.49823
145.107,10.8871,6.49501
145.125,10.887,6.49482
145.126,10.8836,6.49117
145.141,10.8833,6.49088
145.142,10.8789,6.48507
145.16,10.8786,6.48462
145.161,10.8729,6.47619
145.176,10.8726,6.47573
145.177,10.8684,6.46908
145.192,10.8681,6.46864
145.193,10.864,6.46195
145.211,10.8637,6.46149
145.212,10.8583,6.45305
145.228,10.858,6.45255
145.229,10.8525,6.4443
145.246,10.8522,6.44377
145.247,10.8468,6.43483
145.262,10.8465,6.43431
145.263,10.8418,6.42655
145.281,10.8415,6.42604
145.282,10.836,6.41683
145.298,10.8357,6.41631
145.299,10.8307,6.40799
145.317,10.8304,6.40746
145.318,10.8246,6.39791
145.333,10.8243,6.39737
145.334,10.8196,6.38929
145.351,10.8193,6.38877
145.352,10.8143,6.38006
145.367,10.814,6.37955
145.368,10.8097,6.37174
145.369,10.8094,6.37121
145.384,10.8091,6.37069
145.385,10.8048,6.36282
145.386,10.8045,6.3623
145.404,10.8043,6.36177
145.405,10.7991,6.35234
145.42,10.7988,6.35181
145.421,10.7945,6.34396
145.439,10.7942,6.34343
145.44,10.789,6.33403
145.455,10.7887,6.3335
145.456,10.7844,6.32566
145.473,10.7841,6.32513
145.474,10.7793,6.31637
145.489,10.779,6.31586
145.49,10.7747,6.30816
145.508,10.7745,6.30765
145.509,10.7693,6.2982
145.526,10.7691,6.29767
145.527,10.7643,6.28868
145.542,10.764,6.28815
145.543,10.7598,6.28024
145.561,10.7595,6.27971
145.562,10.7545,6.27018
145.577,10.7543,6.26965
145.578,10.7502,6.26169
145.595,10.7499,6.26116
145.596,10.7453,6.25211
145.611,10.7451,6.25157
145.612,10.7411,6.24356
145.63,10.7408,6.24303
145.631,10.7361,6.23338
145.646,10.7358,6.23285
145.647,10.7319,6.2248
145.665,10.7316,6.22426
145.666,10.7269,6.21457
145.681,10.7267,6.21403
145.682,10.7228,6.20595
145.698,10.7226,6.20541
145.699,10.7186,6.19675
145.716,10.7183,6.19621
145.717,10.7141,6.18699
145.733,10.7138,6.18645
145.734,10.7099,6.17779
145.751,10.7097,6.17725
145.752,10.7055,6.16802
145.767,10.7053,6.16748
145.768,10.7017,6.15929
145.786,10.7014,6.15874
145.787,10.6971,6.14888
145.803,10.6969,6.14833
145.804,10.6932,6.13955
145.82,10.6929,6.139
145.821,10.6897,6.13067
145.838,10.6896,6.13025
145.839,10.6892,6.12567
145.855,10.6892,6.12554
145.856,10.689,6.12357
145.873,10.689,6.12342
145.874,10.6884,6.12061
145.891,10.6884,6.12042
145.892,10.6875,6.11685
145.908,10.6875,6.11661
145.909,10.6863,6.11257
145.926,10.6862,6.1123
145.927,10.6845,6.1073
145.943,10.6844,6.10699
145.944,10.6826,6.10169
145.961,10.6825,6.10138
145.962,10.6823,6.09772
145.978,10.6823,6.0976
145.979,10.682,6.0966
145.994,10.6819,6.09657
145.995,10.6808,6.09606
146.012,10.6808,6.09601
146.013,10.68,6.09481
146.028,10.68,6.09473
146.029,10.6795,6.09358
146.03,10.6794,6.0935
146.047,10.6794,6.09342
146.048,10.6787,6.09288
146.064,10.6787,6.09291
146.065,10.6788,6.09338
146.083,10.6788,6.0934
146.084,10.6792,6.09347
146.1,10.6792,6.09348
146.101,10.6793,6.09367
146.118,10.6793,6.09369
146.119,10.6794,6.09369
146.135,10.6794,6.09367
146.136,10.6795,6.09355
146.153,10.6795,6.09355
146.154,10.6794,6.09363
146.169,10.6794,6.09364
146.17,10.6794,6.0937
146.188,10.6794,6.09371
146.189,10.6793,6.09382
146.204,10.6793,6.09383
146.205,10.6795,6.094
146.223,10.6795,6.09401
146.224,10.6798,6.09435
146.239,10.6798,6.09438
146.24,10.6798,6.09436
146.258,10.6798,6.0943
146.259,10.6781,6.09228
146.275,10.678,6.09215
146.276,10.6763,6.09006
146.292,10.6762,6.08992
146.293,10.6743,6.08753
146.294,10.6741,6.08736
146.31,10.674,6.08718
146.328,10.6713,6.08372
146.329,10.6671,6.07903
146.345,10.6668,6.07874
146.346,10.6622,6.07382
146.364,10.6619,6.07349
146.365,10.6558,6.06707
146.38,10.6554,6.06669
146.381,10.6496,6.06095
146.398,10.6492,6.06057
146.399,10.6418,6.05427
146.415,10.6413,6.05391
146.416,10.6339,6.0481
146.433,10.6334,6.04773
146.434,10.6252,6.04163
146.45,10.6247,6.04128
146.451,10.6169,6.03568
146.468,10.6164,6.03534
146.469,10.6081,6.0295
146.487,10.6076,6.02915
146.488,10.5987,6.02303
146.503,10.5982,6.0227
146.504,10.5908,6.01768
146.505,10.5903,6.01735
146.523,10.5898,6.01701
146.524,10.5808,6.01112
146.539,10.5803,6.0108
146.54,10.5727,6.006
146.558,10.5722,6.00569
146.559,10.5631,6.00001
146.574,10.5626,5.99969
146.575,10.5549,5.995
146.592,10.5544,5.99468
146.593,10.5457,5.98941
146.609,10.5452,5.9891
146.61,10.537,5.9842
146.627,10.5365,5.98389
146.628,10.5277,5.97874
146.643,10.5272,5.97843
146.644,10.5195,5.97395
146.662,10.5189,5.97365
146.663,10.5096,5.96828
146.679,10.5091,5.96799
146.68,10.5009,5.96321
146.697,10.5003,5.96291
146.698,10.4915,5.95782
146.713,10.491,5.95752
146.714,10.4833,5.95302
146.732,10.4828,5.95272
146.733,10.4735,5.94732
146.748,10.473,5.94702
146.749,10.4652,5.94252
146.767,10.4647,5.94223
146.768,10.4554,5.93684
146.784,10.4549,5.93654
146.785,10.4466,5.93176
146.802,10.4461,5.93146
146.803,10.4373,5.92637
146.819,10.4368,5.92607
146.82,10.4285,5.92128
146.837,10.428,5.92098
146.838,10.4205,5.9171
146.854,10.4202,5.917
146.855,10.4174,5.91647
146.873,10.4173,5.91645
146.874,10.4154,5.91585
146.891,10.4153,5.91581
146.892,10.4127,5.91478
146.908,10.4126,5.91471
146.909,10.4095,5.91331
146.925,10.4093,5.91321
146.926,10.4057,5.91136
146.927,10.4055,5.91123
146.942,10.4053,5.9111
146.943,10.4013,5.90893
146.961,10.401,5.90877
146.962,10.3959,5.90588
146.977,10.3957,5.90578
146.978,10.3933,5.90536
146.979,10.3932,5.90537
146.996,10.3931,5.90537
146.997,10.3924,5.90472
147.013,10.3924,5.90465
147.014,10.3917,5.90349
147.031,10.3916,5.90343
147.032,10.3903,5.90255
147.048,10.3902,5.90245
147.049,10.386,5.89921
147.065,10.3856,5.89888
147.066,10.3797,5.89321
147.082,10.3793,5.89287
147.083,10.3738,5.88762
147.1,10.3735,5.88731
147.101,10.3683,5.88227
147.116,10.368,5.88199
147.117,10.364,5.87799
147.118,10.3637,5.87774
147.135,10.3635,5.87749
147.136,10.3596,5.87353
147.152,10.3594,5.87331
147.153,10.3563,5.87007
147.17,10.3561,5.86985
147.171,10.3519,5.86498
147.186,10.3517,5.86465
147.187,10.3472,5.86007
147.188,10.3469,5.85979
147.206,10.3466,5.8595
147.207,10.3411,5.85459
147.222,10.3408,5.85432
147.223,10.3365,5.8502
147.241,10.3362,5.84993
147.242,10.3309,5.84508
147.257,10.3306,5.84482
147.258,10.3263,5.84101
147.275,10.326,5.84077
147.276,10.3195,5.83537
147.291,10.319,5.83495
147.292,10.3113,5.82818
147.31,10.3108,5.82772
147.311,10.3026,5.81967
147.326,10.3022,5.81924
147.327,10.2956,5.81275
147.345,10.2951,5.81232
147.346,10.2872,5.80452
147.361,10.2868,5.80409
147.362,10.2804,5.79752
147.38,10.28,5.79708
147.381,10.2727,5.78919
147.397,10.2723,5.78875
147.398,10.266,5.78152
147.415,10.2657,5.78106
147.416,10.2593,5.77321
147.431,10.2589,5.77275
147.432,10.2533,5.76586
147.449,10.2529,5.7654
147.45,10.2467,5.75743
147.451,10.2464,5.75695
147.466,10.246,5.75648
147.467,10.2407,5.74916
147.484,10.2403,5.74866
147.485,10.2344,5.74005
147.501,10.2341,5.73954
147.502,10.2286,5.73126
147.519,10.2282,5.73073
147.52,10.2225,5.72187
147.536,10.2222,5.72136
147.537,10.2174,5.71328
147.554,10.2171,5.71277
147.555,10.212,5.70401
147.57,10.2117,5.7035
147.571,10.2073,5.69571
147.589,10.207,5.69519
147.59,10.2019,5.68577
147.607,10.2017,5.68524
147.608,10.1971,5.67622
147.624,10.1968,5.67568
147.625,10.1927,5.66709
147.642,10.1925,5.66655
147.643,10.1883,5.65733
147.659,10.1881,5.65678
147.66,10.1843,5.64813
147.677,10.1841,5.6476
147.678,10.1803,5.63852
147.693,10.1801,5.63798
147.694,10.1768,5.62978
147.711,10.1766,5.62923
147.712,10.1731,5.61974
147.728,10.1729,5.61918
147.729,10.1698,5.61017
147.746,10.1696,5.60961
147.747,10.1665,5.6
147.763,10.1663,5.59943
147.764,10.1635,5.59033
147.78,10.1633,5.58976
147.781,10.1607,5.58061
147.797,10.1605,5.58004
147.798,10.1581,5.57084
147.814,10.1579,5.57026
147.815,10.1556,5.56102
147.832,10.1555,5.56045
147.833,10.1533,5.55059
147.849,10.1531,5.55
147.85,10.1522,5.54214
147.866,10.1522,5.54178
147.867,10.1529,5.53832
147.885,10.1529,5.53823
147.886,10.1531,5.53595
147.901,10.1532,5.5358
147.902,10.1532,5.53321
147.919,10.1532,5.53302
147.92,10.1531,5.52932
147.935,10.1531,5.52908
147.936,10.1528,5.52514
147.937,10.1528,5.52486
147.954,10.1527,5.52457
147.955,10.1522,5.51932
147.97,10.1521,5.51898
147.971,10.1514,5.51369
147.989,10.1514,5.51334
147.99,10.1511,5.50923
148.005,10.1511,5.50912
148.006,10.1505,5.50804
148.007,10.1504,5.50798
148.025,10.1503,5.50791
148.026,10.1494,5.50621
148.041,10.1493,5.5061
148.042,10.1489,5.50444
148.06,10.1489,5.50433
148.061,10.1485,5.50349
148.076,10.1484,5.50353
148.077,10.1485,5.50416
148.093,10.1485,5.50419
148.094,10.1488,5.50447
148.111,10.1488,5.50448
148.112,10.1489,5.50471
148.128,10.1489,5.50472
148.129,10.149,5.50484
148.145,10.149,5.50484
148.146,10.1491,5.50469
148.147,10.1492,5.50468
148.162,10.1492,5.50467
148.163,10.1492,5.50456
148.164,10.1492,5.50456
148.18,10.1492,5.50455
148.181,10.149,5.50454
148.198,10.149,5.50454
148.199,10.1489,5.50456
148.215,10.1489,5.50456
148.216,10.1488,5.50454
148.233,10.1488,5.50454
148.234,10.1488,5.50447
148.249,10.1488,5.50446
148.25,10.1489,5.50442
148.268,10.1489,5.50442
148.269,10.149,5.50466
148.285,10.149,5.50468
148.286,10.1492,5.50502
148.303,10.1492,5.50505
148.304,10.1492,5.50513
148.32,10.1492,5.50512
148.321,10.1491,5.50506
148.338,10.1491,5.50505
148.339,10.1491,5.50503
148.355,10.1491,5.50503
148.356,10.1491,5.50499
148.371,10.1491,5.50498
148.372,10.1491,5.50496
148.373,10.1491,5.50496
148.39,10.1491,5.50496
148.391,10.149,5.50495
148.407,10.149,5.50494
148.408,10.149,5.50494
