Time (s),Agent ID,Distance
140.442,146,5.759
140.442,147,8.49868
140.442,148,14.8568
140.442,149,1.76825
140.459,145,5.86028
140.459,146,5.75877
140.459,147,8.49833
140.459,148,14.8565
140.459,149,1.76777
140.46,145,5.85752
140.46,146,5.75466
140.46,147,8.49208
140.46,148,14.8526
140.46,149,1.75927
140.478,145,5.85735
140.478,146,5.75441
140.478,147,8.4917
140.478,148,14.8523
140.478,149,1.75875
140.479,145,5.82367
140.479,146,5.72007
140.479,147,8.4523
140.479,148,14.8216
140.479,149,1.77502
140.497,145,5.82348
140.497,146,5.71979
140.497,147,8.45188
140.497,148,14.8214
140.497,149,1.77445
140.498,145,5.81998
140.498,146,5.7146
140.498,147,8.44399
140.498,148,14.8163
140.498,149,1.76381
140.516,145,5.81978
140.516,146,5.7143
140.516,147,8.44353
140.516,148,14.816
140.516,149,1.76319
140.517,145,5.78532
140.517,146,5.67892
140.517,147,8.40307
140.517,148,14.7843
140.517,149,1.778
140.535,145,5.78513
140.535,146,5.67864
140.535,147,8.40265
140.535,148,14.784
140.535,149,1.77744
140.536,145,5.78294
140.536,146,5.67562
140.536,147,8.39834
140.536,148,14.781
140.536,149,1.7719
140.553,145,5.78288
140.553,146,5.67554
140.553,147,8.39824
140.553,148,14.781
140.553,149,1.77178
140.554,145,5.75202
140.554,146,5.64478
140.554,147,8.36518
140.554,148,14.7543
140.554,149,1.79701
140.572,145,5.75202
140.572,146,5.64477
140.572,147,8.36516
140.572,148,14.7543
140.572,149,1.79698
140.573,145,5.75269
140.573,146,5.64551
140.573,147,8.36598
140.573,148,14.7551
140.573,149,1.79781
140.589,145,5.75275
140.589,146,5.64558
140.589,147,8.36607
140.589,148,14.7551
140.589,149,1.7979
140.59,145,5.7232
140.59,146,5.61635
140.59,147,8.33525
140.59,148,14.7301
140.59,149,1.8265
140.608,145,5.72323
140.608,146,5.61639
140.608,147,8.33531
140.608,148,14.7301
140.608,149,1.82658
140.609,145,5.72377
140.609,146,5.61709
140.609,147,8.33626
140.609,148,14.7308
140.609,149,1.82774
140.625,145,5.69345
140.625,146,5.5867
140.625,147,8.30436
140.625,148,14.7133
140.625,149,1.85523
140.626,145,5.69397
140.626,146,5.58734
140.626,147,8.3052
140.626,148,14.7139
140.626,149,1.8562
140.643,145,5.69401
140.643,146,5.58738
140.643,147,8.30525
140.643,148,14.714
140.643,149,1.85626
140.644,145,5.66395
140.644,146,5.55743
140.644,147,8.27448
140.644,148,14.6887
140.644,149,1.88525
140.662,145,5.66397
140.662,146,5.55747
140.662,147,8.27452
140.662,148,14.6888
140.662,149,1.8853
140.663,145,5.66443
140.663,146,5.55805
140.663,147,8.27529
140.663,148,14.6894
140.663,149,1.88622
140.679,145,5.66445
140.679,146,5.55808
140.679,147,8.27533
140.679,148,14.6894
140.679,149,1.88627
140.68,145,5.63399
140.68,146,5.52715
140.68,147,8.24381
140.68,148,14.6638
140.68,149,1.91516
140.698,145,5.63397
140.698,146,5.52713
140.698,147,8.2438
140.698,148,14.6638
140.698,149,1.91515
140.699,145,5.63373
140.699,146,5.52687
140.699,147,8.24351
140.699,148,14.6635
140.699,149,1.91487
140.717,145,5.63373
140.717,146,5.52687
140.717,147,8.24351
140.717,148,14.6635
140.717,149,1.91487
140.718,145,5.60337
140.718,146,5.49574
140.718,147,8.21201
140.718,148,14.6376
140.718,149,1.94449
140.736,145,5.60338
140.736,146,5.49575
140.736,147,8.21202
140.736,148,14.6376
140.736,149,1.9445
140.737,145,5.60382
140.737,146,5.49625
140.737,147,8.21261
140.737,148,14.6381
140.737,149,1.94514
140.753,145,5.60385
140.753,146,5.4963
140.753,147,8.21267
140.753,148,14.6381
140.753,149,1.9452
140.754,145,5.57404
140.754,146,5.46552
140.754,147,8.18229
140.754,148,14.613
140.754,149,1.97679
140.772,145,5.57411
140.772,146,5.4656
140.772,147,8.18239
140.772,148,14.613
140.772,149,1.9769
140.773,145,5.57508
140.773,146,5.46674
140.773,147,8.18373
140.773,148,14.6142
140.773,149,1.97835
140.79,145,5.57509
140.79,146,5.46675
140.79,147,8.18375
140.79,148,14.6142
140.79,149,1.97836
140.791,145,5.54465
140.791,146,5.43459
140.791,147,8.15202
140.791,148,14.5883
140.791,149,2.00871
140.808,145,5.54464
140.808,146,5.43458
140.808,147,8.15201
140.808,148,14.5883
140.808,149,2.0087
140.809,145,5.54458
140.809,146,5.43453
140.809,147,8.15198
140.809,148,14.5883
140.809,149,2.00869
140.825,145,5.54458
140.825,146,5.43453
140.825,147,8.15198
140.825,148,14.5883
140.825,149,2.00869
140.826,145,5.51357
140.826,146,5.40106
140.826,147,8.11889
140.826,148,14.5616
140.826,149,2.03806
140.842,145,5.51347
140.842,146,5.40094
140.842,147,8.11871
140.842,148,14.5615
140.842,149,2.03783
140.843,145,5.51202
140.843,146,5.39892
140.843,147,8.11584
140.843,148,14.5595
140.843,149,2.0342
140.861,145,5.51195
140.861,146,5.39881
140.861,147,8.11568
140.861,148,14.5593
140.861,149,2.03399
140.862,145,5.48095
140.862,146,5.36414
140.862,147,8.08138
140.862,148,14.5322
140.862,149,2.0618
140.879,145,5.48091
140.879,146,5.36407
140.879,147,8.08126
140.879,148,14.5321
140.879,149,2.06165
140.88,145,5.47994
140.88,146,5.36258
140.88,147,8.07898
140.88,148,14.5306
140.88,149,2.0586
140.897,145,5.47986
140.897,146,5.36246
140.897,147,8.07879
140.897,148,14.5304
140.897,149,2.05836
140.916,145,5.44755
140.916,146,5.32617
140.916,147,8.04259
140.916,148,14.5016
140.916,149,2.08401
140.917,145,5.41552
140.917,146,5.28942
140.917,147,8.00576
140.917,148,14.4729
140.917,149,2.10899
140.935,145,5.41539
140.935,146,5.28923
140.935,147,8.00548
140.935,148,14.4727
140.935,149,2.10863
140.936,145,5.41357
140.936,146,5.28666
140.936,147,8.0018
140.936,148,14.47
140.936,149,2.10397
140.952,145,5.41351
140.952,146,5.28658
140.952,147,8.0017
140.952,148,14.47
140.952,149,2.10385
140.953,145,5.38289
140.953,146,5.25225
140.953,147,7.96927
140.953,148,14.4437
140.953,149,2.13448
140.971,145,5.38288
140.971,146,5.25223
140.971,147,7.96923
140.971,148,14.4437
140.971,149,2.13444
140.972,145,5.38239
140.972,146,5.25148
140.972,147,7.96807
140.972,148,14.4429
140.972,149,2.13291
140.988,145,5.38235
140.988,146,5.25142
140.988,147,7.96799
140.988,148,14.4429
140.988,149,2.1328
140.989,145,5.35115
140.989,146,5.21627
140.989,147,7.93449
140.989,148,14.416
140.989,149,2.16222
141.006,145,5.35109
141.006,146,5.21618
141.006,147,7.93436
141.006,148,14.4159
141.006,149,2.16206
141.025,145,5.34971
141.025,146,5.21427
141.025,147,7.9317
141.025,148,14.4139
141.025,149,2.15876
141.026,145,5.31747
141.026,146,5.17768
141.026,147,7.89681
141.026,148,14.3857
141.026,149,2.18623
141.043,145,5.31735
141.043,146,5.17753
141.043,147,7.8966
141.043,148,14.3856
141.043,149,2.18598
141.044,145,5.31548
141.044,146,5.17498
141.044,147,7.89311
141.044,148,14.3829
141.044,149,2.18172
141.061,145,5.3154
141.061,146,5.17488
141.061,147,7.89297
141.061,148,14.3828
141.061,149,2.18154
141.062,145,5.28467
141.062,146,5.13929
141.062,147,7.85956
141.062,148,14.3555
141.062,149,2.21107
141.08,145,5.28461
141.08,146,5.13921
141.08,147,7.85946
141.08,148,14.3555
141.08,149,2.21095
141.081,145,5.28343
141.081,146,5.13775
141.081,147,7.85764
141.081,148,14.354
141.081,149,2.20889
141.096,145,5.28339
141.096,146,5.1377
141.096,147,7.85758
141.096,148,14.3539
141.096,149,2.20883
141.097,145,5.25314
141.097,146,5.10305
141.097,147,7.82614
141.097,148,14.3278
141.097,149,2.2407
141.098,145,5.25315
141.098,146,5.10306
141.098,147,7.82616
141.098,148,14.3278
141.098,149,2.24074
141.115,145,5.25315
141.115,146,5.10307
141.115,147,7.82619
141.115,148,14.3279
141.115,149,2.24078
141.116,145,5.25337
141.116,146,5.10337
141.116,147,7.8266
141.116,148,14.3282
141.116,149,2.24128
141.132,145,5.25339
141.132,146,5.10339
141.132,147,7.82662
141.132,148,14.3282
141.132,149,2.2413
141.133,145,5.22348
141.133,146,5.06907
141.133,147,7.79519
141.133,148,14.3022
141.133,149,2.27338
141.151,145,5.22349
141.151,146,5.06909
141.151,147,7.79521
141.151,148,14.3022
141.151,149,2.27339
141.152,145,5.22362
141.152,146,5.06922
141.152,147,7.79535
141.152,148,14.3024
141.152,149,2.27353
141.169,145,5.22363
141.169,146,5.06923
141.169,147,7.79535
141.169,148,14.3024
141.169,149,2.27353
141.17,145,5.19369
141.17,146,5.03467
141.17,147,7.76362
141.17,148,14.2759
141.17,149,2.30539
141.186,145,5.19369
141.186,146,5.03467
141.186,147,7.76362
141.186,148,14.2759
141.186,149,2.30539
141.187,145,5.19368
141.187,146,5.03467
141.187,147,7.76363
141.187,148,14.2759
141.187,149,2.30542
141.205,145,5.16331
141.205,146,5.00003
141.205,147,7.73209
141.205,148,14.249
141.205,149,2.33721
141.206,145,5.16323
141.206,146,4.99996
141.206,147,7.73205
141.206,148,14.2489
141.206,149,2.3372
141.221,145,5.16323
141.221,146,4.99996
141.221,147,7.73205
141.221,148,14.2489
141.221,149,2.3372
141.222,145,5.13266
141.222,146,4.96532
141.222,147,7.70081
141.222,148,14.2215
141.222,149,2.36891
141.223,145,5.13266
141.223,146,4.96532
141.223,147,7.70081
141.223,148,14.2215
141.223,149,2.36891
141.24,145,5.13266
141.24,146,4.96532
141.24,147,7.70081
141.24,148,14.2215
141.24,149,2.36891
141.241,145,5.13269
141.241,146,4.96535
141.241,147,7.70083
141.241,148,14.2215
141.241,149,2.36892
141.259,145,5.13269
141.259,146,4.96535
141.259,147,7.70084
141.259,148,14.2215
141.259,149,2.36893
141.26,145,5.10183
141.26,146,4.93104
141.26,147,7.66944
141.26,148,14.1935
141.26,149,2.40061
141.276,145,5.10183
141.276,146,4.93104
141.276,147,7.66944
141.276,148,14.1935
141.276,149,2.40061
141.277,145,5.10185
141.277,146,4.93106
141.277,147,7.66946
141.277,148,14.1935
141.277,149,2.40062
141.294,145,5.10185
141.294,146,4.93106
141.294,147,7.66946
141.294,148,14.1935
141.294,149,2.40062
141.295,145,5.07085
141.295,146,4.89683
141.295,147,7.63809
141.295,148,14.1649
141.295,149,2.43215
141.311,145,5.07084
141.311,146,4.89683
141.311,147,7.63809
141.311,148,14.1649
141.311,149,2.43215
141.312,145,5.07082
141.312,146,4.89681
141.312,147,7.63808
141.312,148,14.1649
141.312,149,2.43216
141.329,145,5.07082
141.329,146,4.89681
141.329,147,7.63808
141.329,148,14.1649
141.329,149,2.43216
141.33,145,5.03925
141.33,146,4.86226
141.33,147,7.6059
141.33,148,14.135
141.33,149,2.46264
141.347,145,5.03917
141.347,146,4.86215
141.347,147,7.60574
141.347,148,14.1348
141.347,149,2.46244
141.348,145,5.03752
141.348,146,4.85962
141.348,147,7.60213
141.348,148,14.1322
141.348,149,2.45785
141.365,145,5.03743
141.365,146,4.85948
141.365,147,7.60193
141.365,148,14.132
141.365,149,2.45759
141.366,145,5.00481
141.366,146,4.82363
141.366,147,7.56748
141.366,148,14.1
141.366,149,2.48506
141.382,145,5.00474
141.382,146,4.82353
141.382,147,7.56732
141.382,148,14.0999
141.382,149,2.48486
141.383,145,5.00397
141.383,146,4.82213
141.383,147,7.56515
141.383,148,14.0984
141.383,149,2.48194
141.401,145,5.00393
141.401,146,4.82206
141.401,147,7.56503
141.401,148,14.0983
141.401,149,2.48179
141.402,145,4.97234
141.402,146,4.78758
141.402,147,7.53191
141.402,148,14.0665
141.402,149,2.51057
141.418,145,4.97233
141.418,146,4.78754
141.418,147,7.53184
141.418,148,14.0665
141.418,149,2.51047
141.419,145,4.97216
141.419,146,4.78691
141.419,147,7.53061
141.419,148,14.0657
141.419,149,2.50863
141.434,145,4.97211
141.434,146,4.78681
141.434,147,7.53045
141.434,148,14.0656
141.434,149,2.50841
141.435,145,4.93913
141.435,146,4.75102
141.435,147,7.49505
141.435,148,14.0312
141.435,149,2.53424
141.436,145,4.93899
141.436,146,4.75079
141.436,147,7.49473
141.436,148,14.0309
141.436,149,2.53384
141.454,145,4.93885
141.454,146,4.75057
141.454,147,7.49441
141.454,148,14.0307
141.454,149,2.53343
141.455,145,4.93633
141.455,146,4.74661
141.455,147,7.48874
141.455,148,14.0265
141.455,149,2.52623
141.472,145,4.9362
141.472,146,4.7464
141.472,147,7.48843
141.472,148,14.0263
141.472,149,2.52584
141.473,145,4.90241
141.473,146,4.70951
141.473,147,7.45089
141.473,148,13.9897
141.473,149,2.54842
141.49,145,4.90226
141.49,146,4.70925
141.49,147,7.4505
141.49,148,13.9894
141.49,149,2.5479
141.491,145,4.89951
141.491,146,4.70455
141.491,147,7.44346
141.491,148,13.9844
141.491,149,2.53873
141.509,145,4.89932
141.509,146,4.70424
141.509,147,7.44302
141.509,148,13.9841
141.509,149,2.53816
141.51,145,4.86404
141.51,146,4.66311
141.51,147,7.40329
141.51,148,13.9448
141.51,149,2.55749
141.526,145,4.86382
141.526,146,4.66275
141.526,147,7.40278
141.526,148,13.9444
141.526,149,2.55685
141.527,145,4.86011
141.527,146,4.65685
141.527,147,7.39441
141.527,148,13.9381
141.527,149,2.54628
141.545,145,4.82852
141.545,146,4.62462
141.545,147,7.36298
141.545,148,13.9037
141.545,149,2.57566
141.546,145,4.82548
141.546,146,4.61983
141.546,147,7.35627
141.546,148,13.8986
141.546,149,2.56727
141.563,145,4.82537
141.563,146,4.61968
141.563,147,7.35607
141.563,148,13.8985
141.563,149,2.56702
141.564,145,4.7928
141.564,146,4.58626
141.564,147,7.32328
141.564,148,13.8618
141.564,149,2.594
141.581,145,4.79273
141.581,146,4.58615
141.581,147,7.32314
141.581,148,13.8617
141.581,149,2.59382
141.582,145,4.79135
141.582,146,4.58411
141.582,147,7.32039
141.582,148,13.8595
141.582,149,2.59048
141.6,145,4.79126
141.6,146,4.58398
141.6,147,7.32022
141.6,148,13.8594
141.6,149,2.59027
141.601,145,4.75791
141.601,146,4.55022
141.601,147,7.28637
141.601,148,13.8213
141.601,149,2.61548
141.617,145,4.75781
141.617,146,4.55007
141.617,147,7.28616
141.617,148,13.8212
141.617,149,2.61521
141.618,145,4.7561
141.618,146,4.54742
141.618,147,7.28249
141.618,148,13.8183
141.618,149,2.61066
141.635,145,4.75599
141.635,146,4.54724
141.635,147,7.28224
141.635,148,13.8181
141.635,149,2.61035
141.636,145,4.72249
141.636,146,4.51331
141.636,147,7.24751
141.636,148,13.7789
141.636,149,2.63425
141.654,145,4.72237
141.654,146,4.51312
141.654,147,7.24724
141.654,148,13.7787
141.654,149,2.6339
141.655,145,4.72007
141.655,146,4.5094
141.655,147,7.24196
141.655,148,13.7747
141.655,149,2.62725
141.671,145,4.71994
141.671,146,4.50918
141.671,147,7.24166
141.671,148,13.7744
141.671,149,2.62685
141.672,145,4.67815
141.672,146,4.47498
141.672,147,7.20607
141.672,148,13.7345
141.672,149,2.6495
141.689,145,4.67801
141.689,146,4.47474
141.689,147,7.20573
141.689,148,13.7342
141.689,149,2.64907
141.69,145,4.67555
141.69,146,4.47061
141.69,147,7.19973
141.69,148,13.7297
141.69,149,2.64138
141.708,145,4.6754
141.708,146,4.47036
141.708,147,7.19937
141.708,148,13.7294
141.708,149,2.64091
141.709,145,4.64139
141.709,146,4.43645
141.709,147,7.16392
141.709,148,13.6891
141.709,149,2.66367
141.725,145,4.6413
141.725,146,4.43634
141.725,147,7.16379
141.725,148,13.689
141.725,149,2.66351
141.726,145,4.64092
141.726,146,4.43584
141.726,147,7.16317
141.726,148,13.6885
141.726,149,2.66282
141.744,145,4.64094
141.744,146,4.43586
141.744,147,7.16319
141.744,148,13.6885
141.744,149,2.66282
141.745,145,4.60984
141.745,146,4.40579
141.745,147,7.13256
141.745,148,13.6521
141.745,149,2.69129
141.762,145,4.60983
141.762,146,4.40577
141.762,147,7.13251
141.762,148,13.652
141.762,149,2.69123
141.763,145,4.60974
141.763,146,4.40551
141.763,147,7.13206
141.763,148,13.6517
141.763,149,2.69058
141.779,145,4.60976
141.779,146,4.40553
141.779,147,7.13208
141.779,148,13.6518
141.779,149,2.6906
141.78,145,4.57913
141.78,146,4.37589
141.78,147,7.10181
141.78,148,13.6157
141.78,149,2.72003
141.798,145,4.57914
141.798,146,4.3759
141.798,147,7.10183
141.798,148,13.6157
141.798,149,2.72005
141.799,145,4.57911
141.799,146,4.37593
141.799,147,7.10193
141.799,148,13.6157
141.799,149,2.72023
141.815,145,4.54825
141.815,146,4.34597
141.815,147,7.07095
141.815,148,13.5792
141.815,149,2.74911
141.816,145,4.54816
141.816,146,4.34589
141.816,147,7.07091
141.816,148,13.5791
141.816,149,2.74911
141.833,145,4.54815
141.833,146,4.34589
141.833,147,7.0709
141.833,148,13.5791
141.833,149,2.74911
141.834,145,4.5175
141.834,146,4.31579
141.834,147,7.03464
141.834,148,13.5425
141.834,149,2.77787
141.851,145,4.51749
141.851,146,4.31579
141.851,147,7.03464
141.851,148,13.5425
141.851,149,2.77786
141.852,145,4.51752
141.852,146,4.31581
141.852,147,7.03466
141.852,148,13.5425
141.852,149,2.77787
141.868,145,4.51752
141.868,146,4.31581
141.868,147,7.03466
141.868,148,13.5425
141.868,149,2.77788
141.869,145,4.48712
141.869,146,4.28571
141.869,147,7.00316
141.869,148,13.5061
141.869,149,2.80673
141.887,145,4.48713
141.887,146,4.28572
141.887,147,7.00316
141.887,148,13.5061
141.887,149,2.80673
141.888,145,4.48718
141.888,146,4.28577
141.888,147,7.00321
141.888,148,13.5061
141.888,149,2.80677
141.903,145,4.48718
141.903,146,4.28577
141.903,147,7.00321
141.903,148,13.5061
141.903,149,2.80677
141.905,145,4.45676
141.905,146,4.25555
141.905,147,6.97104
141.905,148,13.4698
141.905,149,2.83554
141.922,145,4.45675
141.922,146,4.25555
141.922,147,6.97104
141.922,148,13.4698
141.922,149,2.83554
141.923,145,4.45671
141.923,146,4.25552
141.923,147,6.97102
141.923,148,13.4697
141.923,149,2.83555
141.94,145,4.45671
141.94,146,4.25551
141.94,147,6.97102
141.94,148,13.4697
141.94,149,2.83554
141.941,145,4.42653
141.941,146,4.22491
141.941,147,6.93865
141.941,148,13.4336
141.941,149,2.86423
141.957,145,4.42653
141.957,146,4.22491
141.957,147,6.93865
141.957,148,13.4336
141.957,149,2.86423
141.958,145,4.42654
141.958,146,4.22492
141.958,147,6.93866
141.958,148,13.4336
141.958,149,2.86424
141.976,145,4.42654
141.976,146,4.22493
141.976,147,6.93866
141.976,148,13.4336
141.976,149,2.86424
141.977,145,4.39642
141.977,146,4.19412
141.977,147,6.90609
141.977,148,13.3979
141.977,149,2.89303
141.993,145,4.39643
141.993,146,4.19412
141.993,147,6.90609
141.993,148,13.3979
141.993,149,2.89303
141.994,145,4.39649
141.994,146,4.19422
141.994,147,6.90622
141.994,148,13.398
141.994,149,2.89319
142.01,145,4.3965
142.01,146,4.19423
142.01,147,6.90623
142.01,148,13.398
142.01,149,2.8932
142.011,145,4.36619
142.011,146,4.16321
142.011,147,6.873
142.011,148,13.3627
142.011,149,2.92209
142.027,145,4.3662
142.027,146,4.16321
142.027,147,6.873
142.027,148,13.3627
142.027,149,2.92209
142.028,145,4.3662
142.028,146,4.16322
142.028,147,6.87302
142.028,148,13.3627
142.028,149,2.92212
142.046,145,4.36619
142.046,146,4.16322
142.046,147,6.87302
142.046,148,13.3627
142.046,149,2.92211
142.047,145,4.33564
142.047,146,4.13169
142.047,147,6.83919
142.047,148,13.3278
142.047,149,2.95094
142.063,145,4.33564
142.063,146,4.13169
142.063,147,6.83919
142.063,148,13.3278
142.063,149,2.95094
142.064,145,4.33564
142.064,146,4.13169
142.064,147,6.8392
142.064,148,13.3278
142.064,149,2.95095
142.081,145,4.33564
142.081,146,4.1317
142.081,147,6.8392
142.081,148,13.3278
142.081,149,2.95095
142.082,145,4.30502
142.082,146,4.09993
142.082,147,6.80491
142.082,148,13.2933
142.082,149,2.9798
142.1,145,4.30502
142.1,146,4.09993
142.1,147,6.80491
142.1,148,13.2933
142.1,149,2.9798
142.117,145,4.30502
142.117,146,4.09993
142.117,147,6.80491
142.117,148,13.2933
142.117,149,2.97981
142.118,145,4.27434
142.118,146,4.06755
142.118,147,6.76976
142.118,148,13.2631
142.118,149,3.00882
142.135,145,4.27434
142.135,146,4.06755
142.135,147,6.76976
142.135,148,13.2631
142.135,149,3.00882
142.136,145,4.27433
142.136,146,4.06755
142.136,147,6.76976
142.136,148,13.2631
142.136,149,3.00883
142.154,145,4.27433
142.154,146,4.06755
142.154,147,6.76976
142.154,148,13.2631
142.154,149,3.00883
142.155,145,4.24333
142.155,146,4.03471
142.155,147,6.73392
142.155,148,13.2299
142.155,149,3.03798
142.17,145,4.24333
142.17,146,4.03471
142.17,147,6.73392
142.17,148,13.2299
142.17,149,3.03798
142.171,145,4.24332
142.171,146,4.03471
142.171,147,6.73392
142.171,148,13.2299
142.171,149,3.03798
142.172,145,4.24332
142.172,146,4.03471
142.172,147,6.73392
142.172,148,13.2299
142.172,149,3.03798
142.19,145,4.24332
142.19,146,4.03471
142.19,147,6.73392
142.19,148,13.2299
142.19,149,3.03798
142.191,145,4.21226
142.191,146,4.00116
142.191,147,6.69688
142.191,148,13.1968
142.191,149,3.06722
142.191,151,0.685108
142.209,145,4.21226
142.209,146,4.00116
142.209,147,6.69688
142.209,148,13.1968
142.209,149,3.06722
142.209,151,0.685106
142.21,145,4.18075
142.21,146,3.96708
142.21,147,6.6588
142.21,148,13.1638
142.21,149,3.09645
142.21,151,0.671955
142.228,145,4.18075
142.228,146,3.96708
142.228,147,6.65881
142.228,148,13.1638
142.228,149,3.09645
142.228,151,0.671953
142.229,145,4.18073
142.229,146,3.96703
142.229,147,6.65872
142.229,148,13.1637
