Time (s),Agent ID,Distance
140.141,184,5.11187
140.141,185,13.379
140.141,186,14.2403
140.141,187,14.213
140.141,188,14.1193
140.142,171,15.5388
140.142,176,14.4956
140.142,177,2.67847
140.142,178,3.69775
140.142,179,4.12325
140.142,180,6.55891
140.142,181,6.51024
140.142,182,4.73277
140.142,183,5.44154
140.142,184,5.08302
140.142,185,13.3496
140.142,186,14.2141
140.142,187,14.1893
140.142,188,14.0942
140.159,171,15.5385
140.159,176,14.4953
140.159,177,2.67818
140.159,178,3.69751
140.159,179,4.12304
140.159,180,6.55867
140.159,181,6.50999
140.159,182,4.73249
140.159,183,5.44125
140.159,184,5.08271
140.159,185,13.3493
140.159,186,14.2138
140.159,187,14.189
140.159,188,14.0939
140.16,171,15.5328
140.16,176,14.4898
140.16,177,2.6727
140.16,178,3.69296
140.16,179,4.11905
140.16,180,6.55417
140.16,181,6.50524
140.16,182,4.72737
140.16,183,5.4359
140.16,184,5.07708
140.16,185,13.3438
140.16,186,14.2081
140.16,187,14.1833
140.16,188,14.0882
140.161,171,15.5324
140.161,176,14.4894
140.161,177,2.67234
140.161,178,3.69266
140.161,179,4.11879
140.161,180,6.55388
140.161,181,6.50493
140.161,182,4.72704
140.161,183,5.43556
140.161,184,5.07672
140.161,185,13.3434
140.161,186,14.2078
140.161,187,14.1829
140.161,188,14.0878
140.178,171,15.5321
140.178,176,14.4891
140.178,177,2.67199
140.178,178,3.69237
140.178,179,4.11853
140.178,180,6.55358
140.178,181,6.50462
140.178,182,4.7267
140.178,183,5.43521
140.178,184,5.07635
140.178,185,13.3431
140.178,186,14.2074
140.178,187,14.1826
140.178,188,14.0875
140.179,171,15.5309
140.179,176,14.5068
140.179,177,2.64323
140.179,178,3.6673
140.179,179,4.09545
140.179,180,6.52729
140.179,181,6.47999
140.179,182,4.69678
140.179,183,5.40632
140.179,184,5.0449
140.179,185,13.3107
140.179,186,14.1751
140.179,187,14.1562
140.179,188,14.0597
140.195,171,15.5305
140.195,176,14.5064
140.195,177,2.64281
140.195,178,3.66694
140.195,179,4.09514
140.195,180,6.52694
140.195,181,6.47963
140.195,182,4.69639
140.195,183,5.40591
140.195,184,5.04447
140.195,185,13.3103
140.195,186,14.1747
140.195,187,14.1558
140.195,188,14.0593
140.196,171,15.5231
140.196,176,14.4991
140.196,177,2.6356
140.196,178,3.66084
140.196,179,4.08973
140.196,180,6.52088
140.196,181,6.47327
140.196,182,4.68958
140.196,183,5.39884
140.196,184,5.0371
140.196,185,13.3031
140.196,186,14.1673
140.196,187,14.1483
140.196,188,14.0518
140.212,171,15.5226
140.212,176,14.4986
140.212,177,2.63512
140.212,178,3.66044
140.212,179,4.08936
140.212,180,6.52048
140.212,181,6.47284
140.212,182,4.68913
140.212,183,5.39837
140.212,184,5.03661
140.212,185,13.3026
140.212,186,14.1668
140.212,187,14.1478
140.212,188,14.0513
140.213,171,15.5208
140.213,176,14.5141
140.213,177,2.60504
140.213,178,3.6338
140.213,179,4.06555
140.213,180,6.4921
140.213,181,6.44694
140.213,182,4.65751
140.213,183,5.36788
140.213,184,5.00355
140.213,185,13.2679
140.213,186,14.1327
140.213,187,14.116
140.213,188,14.0219
140.229,171,15.5203
140.229,176,14.5136
140.229,177,2.60451
140.229,178,3.63334
140.229,179,4.06514
140.229,180,6.49165
140.229,181,6.44646
140.229,182,4.657
140.229,183,5.36735
140.229,184,5.00301
140.229,185,13.2673
140.229,186,14.1322
140.229,187,14.1155
140.229,188,14.0214
140.23,171,15.511
140.23,176,14.5044
140.23,177,2.59542
140.23,178,3.62552
140.23,179,4.05814
140.23,180,6.48387
140.23,181,6.43833
140.23,182,4.64835
140.23,183,5.35841
140.23,184,4.99376
140.23,185,13.2582
140.23,186,14.1229
140.23,187,14.1062
140.23,188,14.0121
140.231,171,15.5104
140.231,176,14.5038
140.231,177,2.59482
140.231,178,3.625
140.231,179,4.05768
140.231,180,6.48335
140.231,181,6.43779
140.231,182,4.64778
140.231,183,5.35782
140.231,184,4.99315
140.231,185,13.2576
140.231,186,14.1223
140.231,187,14.1056
140.231,188,14.0115
140.247,171,15.5098
140.247,176,14.5032
140.247,177,2.59422
140.247,178,3.62448
140.247,179,4.05721
140.247,180,6.48284
140.247,181,6.43725
140.247,182,4.64721
140.247,183,5.35723
140.247,184,4.99254
140.247,185,13.257
140.247,186,14.1217
140.247,187,14.105
140.247,188,14.0109
140.248,171,15.5068
140.248,176,14.5169
140.248,177,2.56204
140.248,178,3.59642
140.248,179,4.03218
140.248,180,6.4526
140.248,181,6.40973
140.248,182,4.61363
140.248,183,5.32469
140.248,184,4.95749
140.248,185,13.2199
140.248,186,14.0852
140.248,187,14.0753
140.248,188,13.9795
140.265,171,15.5061
140.265,176,14.5162
140.265,177,2.56138
140.265,178,3.59584
140.265,179,4.03166
140.265,180,6.45203
140.265,181,6.40913
140.265,182,4.613
140.265,183,5.32403
140.265,184,4.95682
140.265,185,13.2192
140.265,186,14.0846
140.265,187,14.0746
140.265,188,13.9788
140.266,171,15.4942
140.266,176,14.5044
140.266,177,2.5496
140.266,178,3.58549
140.266,179,4.02231
140.266,180,6.44171
140.266,181,6.3984
140.266,182,4.60167
140.266,183,5.31239
140.266,184,4.94491
140.266,185,13.2074
140.266,186,14.0726
140.266,187,14.0627
140.266,188,13.9669
140.284,171,15.4935
140.284,176,14.5036
140.284,177,2.54887
140.284,178,3.58485
140.284,179,4.02172
140.284,180,6.44107
140.284,181,6.39773
140.284,182,4.60098
140.284,183,5.31167
140.284,184,4.94417
140.284,185,13.2067
140.284,186,14.0719
140.284,187,14.0619
140.284,188,13.9662
140.285,171,15.4877
140.285,176,14.5134
140.285,177,2.51333
140.285,178,3.55319
140.285,179,3.99401
140.285,180,6.40777
140.285,181,6.3669
140.285,182,4.56385
140.285,183,5.27554
140.285,184,4.90557
140.285,185,13.1596
140.285,186,14.0316
140.285,187,14.0287
140.285,188,13.9299
140.3,171,15.4869
140.3,176,14.5126
140.3,177,2.51254
140.3,178,3.55248
140.3,179,3.99336
140.3,180,6.40706
140.3,181,6.36616
140.3,182,4.56308
140.3,183,5.27475
140.3,184,4.90477
140.3,185,13.1588
140.3,186,14.0308
140.3,187,14.0279
140.3,188,13.9291
140.301,171,15.4746
140.301,176,14.5002
140.301,177,2.50024
140.301,178,3.54141
140.301,179,3.98322
140.301,180,6.396
140.301,181,6.35472
140.301,182,4.55113
140.301,183,5.26254
140.301,184,4.89244
140.301,185,13.1465
140.301,186,14.0184
140.301,187,14.0156
140.301,188,13.9169
140.318,171,15.4737
140.318,176,14.4994
140.318,177,2.4994
140.318,178,3.54064
140.318,179,3.98252
140.318,180,6.39523
140.318,181,6.35393
140.318,182,4.55031
140.318,183,5.2617
140.318,184,4.89159
140.318,185,13.1457
140.318,186,14.0176
140.318,187,14.0148
140.318,188,13.9161
140.319,171,15.4674
140.319,176,14.5081
140.319,177,2.4629
140.319,178,3.5076
140.319,179,3.95296
140.319,180,6.35986
140.319,181,6.3214
140.319,182,4.51163
140.319,183,5.2241
140.319,184,4.85174
140.319,185,13.1031
140.319,186,13.9757
140.319,187,13.9805
140.319,188,13.8801
140.335,171,15.4665
140.335,176,14.5072
140.335,177,2.46199
140.335,178,3.50677
140.335,179,3.95219
140.335,180,6.35902
140.335,181,6.32054
140.335,182,4.51074
140.335,183,5.2232
140.335,184,4.85083
140.335,185,13.1022
140.335,186,13.9748
140.335,187,13.9796
140.335,188,13.8792
140.336,171,15.4516
140.336,176,14.4922
140.336,177,2.44694
140.336,178,3.49286
140.336,179,3.9393
140.336,180,6.34511
140.336,181,6.30623
140.336,182,4.49594
140.336,183,5.20819
140.336,184,4.83588
140.336,185,13.0871
140.336,186,13.9599
140.336,187,13.9648
140.336,188,13.8646
140.353,171,15.4507
140.353,176,14.4912
140.353,177,2.44598
140.353,178,3.49196
140.353,179,3.93846
140.353,180,6.34421
140.353,181,6.3053
140.353,182,4.49499
140.353,183,5.20722
140.353,184,4.83492
140.353,185,13.0862
140.353,186,13.9589
140.353,187,13.9639
140.353,188,13.8636
140.354,171,15.4436
140.354,176,14.4996
140.354,177,2.40761
140.354,178,3.45708
140.354,179,3.90773
140.354,180,6.30661
140.354,181,6.27079
140.354,182,4.45464
140.354,183,5.16783
140.354,184,4.79351
140.354,185,13.0413
140.354,186,13.9154
140.354,187,13.9283
140.354,188,13.8261
140.37,171,15.4427
140.37,176,14.4986
140.37,177,2.40662
140.37,178,3.45615
140.37,179,3.90686
140.37,180,6.30568
140.37,181,6.26984
140.37,182,4.45366
140.37,183,5.16684
140.37,184,4.79254
140.37,185,13.0403
140.37,186,13.9144
140.37,187,13.9273
140.37,188,13.8252
140.371,171,15.4273
140.371,176,14.4829
140.371,177,2.39082
140.371,178,3.44106
140.371,179,3.89267
140.371,180,6.29057
140.371,181,6.2544
140.371,182,4.43789
140.371,183,5.15101
140.371,184,4.77704
140.371,185,13.0245
140.371,186,13.8989
140.371,187,13.9121
140.371,188,13.8103
140.389,171,15.4362
140.389,176,14.5069
140.389,177,2.36863
140.389,178,3.42115
140.389,179,3.87551
140.389,180,6.26728
140.389,181,6.23492
140.389,182,4.41287
140.389,183,5.12724
140.389,184,4.75109
140.389,185,12.9953
140.389,186,13.8706
140.389,187,13.8918
140.389,188,13.7878
140.39,171,15.419
140.39,176,14.4893
140.39,177,2.35076
140.39,178,3.40378
140.39,179,3.85905
140.39,180,6.24988
140.39,181,6.21721
140.39,182,4.39491
140.39,183,5.1093
140.39,184,4.7337
140.39,185,12.9775
140.39,186,13.8533
140.39,187,13.8748
140.39,188,13.7711
140.405,171,15.418
140.405,176,14.4884
140.405,177,2.34977
140.405,178,3.40281
140.405,179,3.85812
140.405,180,6.24891
140.405,181,6.21623
140.405,182,4.39391
140.405,183,5.1083
140.405,184,4.73274
140.405,185,12.9765
140.405,186,13.8523
140.405,187,13.8739
140.405,188,13.7702
140.406,171,15.4143
140.406,176,14.4995
140.406,177,2.3135
140.406,178,3.36912
140.406,179,3.82915
140.406,180,6.21211
140.406,181,6.183
140.406,182,4.35485
140.406,183,5.07068
140.406,184,4.69341
140.406,185,12.9335
140.406,186,13.8105
140.406,187,13.8408
140.406,188,13.735
140.424,171,15.4134
140.424,176,14.4986
140.424,177,2.31251
140.424,178,3.36813
140.424,179,3.82821
140.424,180,6.21112
140.424,181,6.182
140.424,182,4.35385
140.424,183,5.06968
140.424,184,4.69246
140.424,185,12.9325
140.424,186,13.8095
140.424,187,13.8399
140.424,188,13.7341
140.425,171,15.3965
140.425,176,14.4811
140.425,177,2.29458
140.425,178,3.35004
140.425,179,3.81079
140.425,180,6.19299
140.425,181,6.1637
140.425,182,4.33553
140.425,183,5.05159
140.425,184,4.6753
140.425,185,12.9147
140.425,186,13.7923
140.425,187,13.8233
140.425,188,13.718
140.44,171,15.3956
140.44,176,14.4801
140.44,177,2.29357
140.44,178,3.34902
140.44,179,3.8098
140.44,180,6.19197
140.44,181,6.16267
140.44,182,4.3345
140.44,183,5.05058
140.44,184,4.67435
140.44,185,12.9137
140.44,186,13.7914
140.44,187,13.8223
140.44,188,13.7171
140.441,171,15.3924
140.441,176,14.4919
140.441,177,2.25707
140.441,178,3.31484
140.441,179,3.77898
140.441,180,6.15484
140.441,181,6.12852
140.441,182,4.29499
140.441,183,5.01256
140.441,184,4.63502
140.441,185,12.8705
140.441,186,13.7495
140.441,187,13.7892
140.441,188,13.6821
140.458,171,15.3915
140.458,176,14.4909
140.458,177,2.25606
140.458,178,3.31381
140.458,179,3.77798
140.458,180,6.1538
140.458,181,6.12748
140.458,182,4.29396
140.458,183,5.01154
140.458,184,4.63407
140.458,185,12.8695
140.458,186,13.7485
140.458,187,13.7883
140.458,188,13.6812
140.459,171,15.3755
140.459,176,14.4742
140.459,177,2.2388
140.459,178,3.29598
140.459,179,3.76066
140.459,180,6.13595
140.459,181,6.10955
140.459,182,4.27615
140.459,183,4.99409
140.459,184,4.61775
140.459,185,12.8524
140.459,186,13.7322
140.459,187,13.7726
140.459,188,13.666
140.475,171,15.3745
140.475,176,14.4732
140.475,177,2.23778
140.475,178,3.29492
140.475,179,3.75963
140.475,180,6.13489
140.475,181,6.10848
140.475,182,4.27509
140.475,183,4.99306
140.475,184,4.61678
140.475,185,12.8514
140.475,186,13.7312
140.475,187,13.7716
140.475,188,13.6651
140.476,171,15.3705
140.476,176,14.4843
140.476,177,2.2002
140.476,178,3.25929
140.476,179,3.72812
140.476,180,6.09589
140.476,181,6.07261
140.476,182,4.23361
140.476,183,4.95343
140.476,184,4.57613
140.476,185,12.8065
140.476,186,13.6878
140.476,187,13.7374
140.476,188,13.6291
140.493,171,15.3695
140.493,176,14.4833
140.493,177,2.19916
140.493,178,3.2582
140.493,179,3.72705
140.493,180,6.09479
140.493,181,6.07151
140.493,182,4.23253
140.493,183,4.95237
140.493,184,4.57514
140.493,185,12.8054
140.493,186,13.6868
140.493,187,13.7364
140.493,188,13.6281
140.494,171,15.353
140.494,176,14.466
140.494,177,2.18113
140.494,178,3.23926
140.494,179,3.70855
140.494,180,6.07583
140.494,181,6.05253
140.494,182,4.2138
140.494,183,4.93412
140.494,184,4.55826
140.494,185,12.7876
140.494,186,13.6699
140.494,187,13.7202
140.494,188,13.6125
140.495,171,15.352
140.495,176,14.4649
140.495,177,2.18005
140.495,178,3.23813
140.495,179,3.70745
140.495,180,6.0747
140.495,181,6.0514
140.495,182,4.21268
140.495,183,4.93303
140.495,184,4.55726
140.495,185,12.7865
140.495,186,13.6689
140.495,187,13.7192
140.495,188,13.6116
140.51,171,15.351
140.51,176,14.4639
140.51,177,2.17898
140.51,178,3.23699
140.51,179,3.70634
140.51,180,6.07357
140.51,181,6.05027
140.51,182,4.21156
140.51,183,4.93194
140.51,184,4.55625
140.51,185,12.7855
140.51,186,13.6679
140.51,187,13.7183
140.51,188,13.6106
140.511,171,15.3475
140.511,176,14.4745
140.511,177,2.14151
140.511,178,3.20169
140.511,179,3.67471
140.511,180,6.03434
140.511,181,6.01432
140.511,182,4.17031
140.511,183,4.89259
140.511,184,4.51595
140.511,185,12.7409
140.511,186,13.6248
140.511,187,13.6845
140.511,188,13.575
140.529,171,15.3465
140.529,176,14.4735
140.529,177,2.14041
140.529,178,3.20052
140.529,179,3.67357
140.529,180,6.03317
140.529,181,6.01315
140.529,182,4.16916
140.529,183,4.89148
140.529,184,4.51493
140.529,185,12.7398
140.529,186,13.6238
140.529,187,13.6835
140.529,188,13.574
140.53,171,15.3282
140.53,176,14.4542
140.53,177,2.12027
140.53,178,3.1791
140.53,179,3.65257
140.53,180,6.01174
140.53,181,5.99175
140.53,182,4.14813
140.53,183,4.87107
140.53,184,4.49621
140.53,185,12.7199
140.53,186,13.605
140.53,187,13.6656
140.53,188,13.5568
140.545,171,15.3271
140.545,176,14.4531
140.545,177,2.11913
140.545,178,3.17789
140.545,179,3.65138
140.545,180,6.01052
140.545,181,5.99054
140.545,182,4.14694
140.545,183,4.86992
140.545,184,4.49516
140.545,185,12.7188
140.545,186,13.604
140.545,187,13.6645
140.545,188,13.5558
140.546,171,15.3228
140.546,176,14.4637
140.546,177,2.08031
140.546,178,3.14127
140.546,179,3.61878
140.546,180,5.97007
140.546,181,5.95355
140.546,182,4.10448
140.546,183,4.82941
140.546,184,4.45404
140.546,185,12.6734
140.546,186,13.56
140.546,187,13.6299
140.546,188,13.5194
140.547,171,15.3218
140.547,176,14.4626
140.547,177,2.07915
140.547,178,3.14003
140.547,179,3.61757
140.547,180,5.96883
140.547,181,5.95231
140.547,182,4.10326
140.547,183,4.82823
140.547,184,4.45296
140.547,185,12.6722
140.547,186,13.559
140.547,187,13.6289
140.547,188,13.5184
140.565,171,15.3207
140.565,176,14.4614
140.565,177,2.07798
140.565,178,3.13879
140.565,179,3.61635
140.565,180,5.96758
140.565,181,5.95107
140.565,182,4.10205
140.565,183,4.82705
140.565,184,4.45188
140.565,185,12.6711
140.565,186,13.5579
140.565,187,13.6278
140.565,188,13.5174
140.566,171,15.3016
140.566,176,14.4413
140.566,177,2.05694
140.566,178,3.11635
140.566,179,3.59435
140.566,180,5.94513
140.566,181,5.92866
140.566,182,4.08004
140.566,183,4.80574
140.566,184,4.43239
140.566,185,12.6503
140.566,186,13.5383
140.566,187,13.6091
140.566,188,13.4995
140.582,171,15.3006
140.582,176,14.4402
140.582,177,2.05577
140.582,178,3.1151
140.582,179,3.59313
140.582,180,5.94388
140.582,181,5.92741
140.582,182,4.07882
140.582,183,4.80455
140.582,184,4.43131
140.582,185,12.6491
140.582,186,13.5372
140.582,187,13.6081
140.582,188,13.4985
140.583,171,15.2945
140.583,176,14.4495
140.583,177,2.01545
140.583,178,3.07779
140.583,179,3.55883
140.583,180,5.90222
140.583,181,5.88848
140.583,182,4.03486
140.583,183,4.76269
140.583,184,4.38886
140.583,185,12.6021
140.583,186,13.4919
140.583,187,13.5723
140.583,188,13.4609
140.6,171,15.2935
140.6,176,14.4483
140.6,177,2.01428
140.6,178,3.07654
140.6,179,3.55761
140.6,180,5.90097
140.6,181,5.88723
140.6,182,4.03364
140.6,183,4.7615
140.6,184,4.38778
140.6,185,12.6009
140.6,186,13.4908
140.6,187,13.5713
140.6,188,13.4599
140.601,171,15.2754
140.601,176,14.4293
140.601,177,1.99443
140.601,178,3.05538
140.601,179,3.53691
140.601,180,5.87979
140.601,181,5.86608
140.601,182,4.01287
140.601,183,4.7414
140.601,184,4.36942
140.601,185,12.5813
140.601,186,13.4723
140.601,187,13.5536
140.601,188,13.443
140.617,171,15.2743
140.617,176,14.4282
140.617,177,1.99327
140.617,178,3.05414
140.617,179,3.53569
140.617,180,5.87855
140.617,181,5.86484
140.617,182,4.01165
140.617,183,4.74022
140.617,184,4.36834
140.617,185,12.5801
140.617,186,13.4712
140.617,187,13.5526
140.617,188,13.442
140.618,171,15.2683
140.618,176,14.4372
140.618,177,1.95293
140.618,178,3.01643
140.618,179,3.50253
140.618,180,5.83644
140.618,181,5.82625
140.618,182,3.96748
140.618,183,4.69828
140.618,184,4.32596
140.618,185,12.5333
140.618,186,13.4261
140.618,187,13.5167
140.618,188,13.4045
140.635,171,15.2672
140.635,176,14.4361
140.635,177,1.95177
140.635,178,3.01518
140.635,179,3.50131
140.635,180,5.83519
140.635,181,5.825
140.635,182,3.96626
140.635,183,4.6971
140.635,184,4.32488
140.635,185,12.5322
140.635,186,13.425
140.635,187,13.5157
140.635,188,13.4035
140.636,171,15.2492
140.636,176,14.4171
140.636,177,1.93194
140.636,178,2.99403
140.636,179,3.48065
140.636,180,5.81402
140.636,181,5.80385
140.636,182,3.9455
140.636,183,4.67702
140.636,184,4.30657
140.636,185,12.5125
140.636,186,13.4065
140.636,187,13.4981
140.636,188,13.3865
140.651,171,15.2481
140.651,176,14.416
140.651,177,1.93077
140.651,178,2.99279
140.651,179,3.47943
140.651,180,5.81277
140.651,181,5.80261
140.651,182,3.94428
140.651,183,4.67583
140.651,184,4.30549
140.651,185,12.5114
140.651,186,13.4054
140.651,187,13.497
140.651,188,13.3855
140.652,171,15.2431
140.652,176,14.4269
140.652,177,1.89195
140.652,178,2.95681
140.652,179,3.44677
140.652,180,5.77206
140.652,181,5.76487
140.652,182,3.90138
140.652,183,4.63515
140.652,184,4.26424
140.652,185,12.4658
140.652,186,13.3614
140.652,187,13.4622
140.652,188,13.3492
140.667,171,15.2421
140.667,176,14.4258
140.667,177,1.89079
140.667,178,2.95557
140.667,179,3.44556
140.667,180,5.77081
140.667,181,5.76362
140.667,182,3.90016
140.667,183,4.63397
140.667,184,4.26317
140.667,185,12.4646
140.667,186,13.3604
140.667,187,13.4612
140.667,188,13.3482
140.668,171,15.2262
140.668,176,14.409
140.668,177,1.87331
140.668,178,2.93691
140.668,179,3.42735
140.668,180,5.75213
140.668,181,5.74496
140.668,182,3.88185
140.668,183,4.61628
140.668,184,4.24707
140.668,185,12.4473
140.668,186,13.3441
140.668,187,13.4456
140.668,188,13.3333
140.686,171,15.2251
140.686,176,14.4079
140.686,177,1.87214
140.686,178,2.93567
140.686,179,3.42614
140.686,180,5.75088
140.686,181,5.74372
140.686,182,3.88063
140.686,183,4.6151
140.686,184,4.246
140.686,185,12.4462
140.686,186,13.343
140.686,187,13.4446
140.686,188,13.3323
140.687,171,15.2168
140.687,176,14.4155
140.687,177,1.83006
140.687,178,2.89654
140.687,179,3.39046
140.687,180,5.70656
140.687,181,5.70233
140.687,182,3.82952
140.687,183,4.57083
140.687,184,4.2016
140.687,185,12.3971
140.687,186,13.2959
140.687,187,13.4068
140.687,188,13.2929
140.702,171,15.2157
140.702,176,14.4144
140.702,177,1.8289
140.702,178,2.8953
140.702,179,3.38924
140.702,180,5.70531
140.702,181,5.70109
140.702,182,3.8283
140.702,183,4.56965
140.702,184,4.20052
140.702,185,12.396
140.702,186,13.2948
140.702,187,13.4057
140.702,188,13.2919
140.703,171,15.1998
140.703,176,14.3977
140.703,177,1.81143
140.703,178,2.87665
140.703,179,3.37108
140.703,180,5.68663
140.703,181,5.68243
140.703,182,3.81002
140.703,183,4.55198
140.703,184,4.18448
140.703,185,12.3787
140.703,186,13.2785
140.703,187,13.3902
140.703,188,13.277
140.721,171,15.1988
140.721,176,14.3966
140.721,177,1.81027
140.721,178,2.87541
140.721,179,3.36987
140.721,180,5.68538
140.721,181,5.68119
140.721,182,3.8088
140.721,183,4.5508
140.721,184,4.18341
140.721,185,12.3775
140.721,186,13.2774
140.721,187,13.3892
140.721,188,13.276
140.722,171,15.1899
140.722,176,14.4038
140.722,177,1.76791
140.722,178,2.83584
140.722,179,3.33427
140.722,180,5.64071
140.722,181,5.63963
140.722,182,3.76211
140.722,183,4.50651
140.722,184,4.13909
140.722,185,12.3287
140.722,186,13.2305
140.722,187,13.3513
140.722,188,13.2369
140.737,171,15.1889
140.737,176,14.4027
140.737,177,1.76675
140.737,178,2.8346
140.737,179,3.33306
140.737,180,5.63946
140.737,181,5.63839
140.737,182,3.7609
140.737,183,4.50534
140.737,184,4.13803
140.737,185,12.3276
140.737,186,13.2294
140.737,187,13.3503
140.737,188,13.2359
140.738,171,15.173
140.738,176,14.386
140.738,177,1.74933
140.738,178,2.81601
140.738,179,3.31498
140.738,180,5.62082
140.738,181,5.61976
140.738,182,3.74266
140.738,183,4.48772
140.738,184,4.12206
140.738,185,12.3103
140.738,186,13.2132
140.738,187,13.3348
140.738,188,13.221
140.756,171,15.172
140.756,176,14.3849
140.756,177,1.74817
140.756,178,2.81477
140.756,179,3.31377
140.756,180,5.61958
140.756,181,5.61852
140.756,182,3.74144
140.756,183,4.48654
140.756,184,4.121
140.756,185,12.3092
140.756,186,13.2121
140.756,187,13.3338
140.756,188,13.22
