Time (s),x,y
141.848,12.1417,7.46533
141.849,12.1409,7.46554
141.866,12.1408,7.46556
141.867,12.1391,7.46609
141.883,12.139,7.46613
141.884,12.1367,7.46689
141.901,12.1365,7.46695
141.902,12.1335,7.46791
141.917,12.1334,7.46793
141.918,12.133,7.46796
141.936,12.1331,7.46796
141.937,12.1335,7.46793
141.952,12.1335,7.46793
141.953,12.1334,7.46794
141.971,12.1334,7.46794
141.972,12.1335,7.46791
141.987,12.1335,7.46791
141.988,12.1335,7.46788
142.005,12.1335,7.46787
142.006,12.1335,7.46784
142.022,12.1335,7.46783
142.023,12.1338,7.4678
142.024,12.1338,7.46779
142.04,12.1338,7.46779
142.041,12.1341,7.46779
142.058,12.1341,7.46779
142.059,12.1341,7.46779
142.075,12.1341,7.46779
142.076,12.1341,7.46778
142.093,12.1341,7.46778
142.094,12.1341,7.46775
142.11,12.1341,7.46775
142.111,12.1341,7.46774
142.127,12.1341,7.46774
142.128,12.1341,7.46774
142.145,12.1341,7.46774
142.146,12.1341,7.46774
142.161,12.1341,7.46774
142.162,12.1341,7.46774
142.179,12.1341,7.46774
142.18,12.1341,7.46773
142.181,12.1341,7.46773
142.198,12.1341,7.46773
142.199,12.1341,7.46772
142.214,12.1341,7.46772
142.215,12.1342,7.46771
142.232,12.1342,7.46771
142.233,12.1342,7.46771
142.234,12.1342,7.46771
142.249,12.1342,7.46771
142.25,12.1342,7.46771
142.268,12.1342,7.46771
142.269,12.1342,7.4677
142.285,12.1342,7.4677
142.286,12.1342,7.46769
142.303,12.1342,7.46769
142.304,12.1343,7.46769
142.32,12.1343,7.46769
142.321,12.1343,7.46769
142.338,12.1343,7.46769
142.339,12.1343,7.46768
142.354,12.1343,7.46767
142.355,12.1343,7.46766
142.372,12.1343,7.46766
142.373,12.1332,7.46767
142.374,12.1331,7.46767
142.39,12.133,7.46768
142.391,12.1312,7.46767
142.408,12.1311,7.46767
142.409,12.1293,7.46765
142.425,12.1292,7.46764
142.426,12.1258,7.46748
142.443,12.1256,7.46747
142.444,12.1212,7.46723
142.46,12.1209,7.46721
142.461,12.1162,7.4669
142.48,12.1159,7.46688
142.481,12.1097,7.46637
142.482,12.1093,7.46634
142.5,12.109,7.46631
142.501,12.1029,7.46567
142.516,12.1026,7.46563
142.517,12.0975,7.46497
142.534,12.0972,7.46492
142.535,12.0915,7.46404
142.551,12.0911,7.46399
142.552,12.0858,7.46304
142.569,12.0855,7.46298
142.57,12.0798,7.46187
142.587,12.0794,7.4618
142.588,12.0738,7.46066
142.604,12.0735,7.46059
142.605,12.0684,7.45958
142.621,12.068,7.45952
142.622,12.0625,7.4585
142.638,12.0622,7.45844
142.639,12.0568,7.45749
142.64,12.0564,7.45743
142.656,12.0561,7.45737
142.657,12.0507,7.45656
142.675,12.0503,7.45651
142.676,12.0442,7.45581
142.692,12.0438,7.45578
142.693,12.0383,7.45525
142.71,12.038,7.45521
142.711,12.0322,7.45473
142.727,12.0318,7.4547
142.728,12.0263,7.45431
142.744,12.026,7.45429
142.745,12.0205,7.45399
142.762,12.0201,7.45397
142.763,12.0143,7.45375
142.779,12.014,7.45374
142.78,12.0085,7.45365
142.797,12.0081,7.45364
142.798,12.0023,7.45362
142.815,12.002,7.45362
142.816,11.9961,7.45366
142.832,11.9958,7.45367
142.833,11.9903,7.45377
142.849,11.9899,7.45378
142.85,11.9844,7.45394
142.867,11.9841,7.45395
142.868,11.9783,7.4542
142.884,11.9779,7.45421
142.885,11.9724,7.45451
142.901,11.9721,7.45453
142.902,11.9666,7.45489
142.92,11.9663,7.45491
142.921,11.9601,7.45537
142.936,11.9598,7.4554
142.937,11.9547,7.45583
142.954,11.9543,7.45586
142.955,11.9485,7.45639
142.971,11.9482,7.45642
142.972,11.9427,7.45697
142.989,11.9424,7.457
142.99,11.9366,7.45763
143.005,11.9362,7.45767
143.006,11.9311,7.45826
143.024,11.9308,7.45831
143.025,11.9247,7.45907
143.04,11.9243,7.45911
143.041,11.9192,7.45978
143.059,11.9189,7.45983
143.06,11.9128,7.46067
143.075,11.9124,7.46072
143.076,11.9073,7.46145
143.093,11.907,7.4615
143.094,11.9012,7.46237
143.109,11.9009,7.46242
143.11,11.8958,7.46321
143.128,11.8955,7.46326
143.129,11.8894,7.46425
143.144,11.889,7.46431
143.145,11.884,7.46516
143.163,11.8836,7.46522
143.164,11.8776,7.46628
143.179,11.8772,7.46634
143.18,11.8722,7.46722
143.198,11.8718,7.46728
143.199,11.8657,7.46837
143.215,11.8654,7.46843
143.216,11.86,7.4694
143.233,11.8597,7.46946
143.234,11.854,7.4705
143.249,11.8536,7.47056
143.25,11.8486,7.47147
143.267,11.8482,7.47153
143.268,11.8425,7.47252
143.269,11.8422,7.47258
143.284,11.8418,7.47264
143.285,11.8368,7.47356
143.302,11.8364,7.47362
143.303,11.8307,7.47463
143.319,11.8304,7.47469
143.32,11.825,7.47566
143.337,11.8246,7.47572
143.338,11.8189,7.47675
143.354,11.8186,7.47681
143.355,11.8132,7.47778
143.372,11.8128,7.47784
143.373,11.8071,7.47884
143.388,11.8068,7.4789
143.389,11.8017,7.47982
143.406,11.8014,7.47988
143.407,11.7956,7.48091
143.424,11.7953,7.48097
143.425,11.7896,7.48197
143.441,11.7892,7.48203
143.442,11.7838,7.483
143.458,11.7835,7.48306
143.459,11.7781,7.48403
143.476,11.7778,7.4841
143.477,11.7721,7.48511
143.493,11.7717,7.48517
143.494,11.7663,7.48615
143.512,11.766,7.48621
143.513,11.7599,7.48728
143.528,11.7596,7.48734
143.529,11.7545,7.48824
143.546,11.7542,7.4883
143.547,11.7484,7.48932
143.562,11.7481,7.48938
143.563,11.7431,7.49029
143.564,11.7427,7.49035
143.581,11.7424,7.49041
143.582,11.7367,7.49144
143.598,11.7363,7.4915
143.599,11.7309,7.49247
143.615,11.7306,7.49253
143.616,11.7252,7.49355
143.634,11.7248,7.49362
143.635,11.7188,7.49477
143.65,11.7184,7.49484
143.651,11.7134,7.49584
143.668,11.713,7.49591
143.669,11.7073,7.49708
143.685,11.707,7.49715
143.686,11.7016,7.49829
143.703,11.7013,7.49836
143.704,11.6956,7.49959
143.719,11.6953,7.49967
143.72,11.6903,7.50074
143.738,11.6899,7.50081
143.739,11.6839,7.50211
143.754,11.6835,7.50218
143.755,11.6785,7.50326
143.773,11.6782,7.50333
143.774,11.6722,7.50461
143.789,11.6718,7.50468
143.79,11.6668,7.50576
143.807,11.6665,7.50583
143.808,11.6608,7.50708
143.823,11.6604,7.50715
143.824,11.6554,7.50827
143.842,11.6551,7.50834
143.843,11.6491,7.50972
143.858,11.6487,7.5098
143.859,11.6437,7.51098
143.877,11.6434,7.51106
143.878,11.6374,7.51251
143.895,11.6371,7.51259
143.896,11.6314,7.514
143.897,11.6311,7.51408
143.912,11.6307,7.51417
143.913,11.6258,7.51544
143.914,11.6254,7.51552
143.931,11.6251,7.51561
143.932,11.6195,7.51708
143.949,11.6191,7.51717
143.95,11.6135,7.51867
143.967,11.6132,7.51876
143.968,11.6075,7.52029
143.984,11.6072,7.52038
143.985,11.6019,7.52185
144,11.6016,7.52195
144.001,11.5967,7.52335
144.018,11.5963,7.52345
144.019,11.5907,7.52507
144.034,11.5904,7.52517
144.035,11.5855,7.52663
144.036,11.5851,7.52673
144.053,11.5848,7.52683
144.054,11.5792,7.52851
144.07,11.5789,7.52861
144.071,11.5737,7.53022
144.088,11.5733,7.53032
144.089,11.5682,7.53179
144.105,11.568,7.53182
144.106,11.5664,7.53194
144.122,11.5663,7.53194
144.123,11.5663,7.53184
144.139,11.5663,7.53183
144.14,11.5657,7.53181
144.141,11.5657,7.53182
144.158,11.5656,7.53182
144.159,11.5642,7.53203
144.175,11.5641,7.53205
144.176,11.5619,7.53245
144.193,11.5618,7.53248
144.194,11.5587,7.53309
144.211,11.5585,7.53313
144.212,11.5568,7.53331
144.228,11.5569,7.53331
144.229,11.5573,7.53332
144.246,11.5573,7.53333
144.247,11.5574,7.53336
144.262,11.5574,7.53336
144.263,11.5574,7.53335
144.281,11.5574,7.53335
144.282,11.5574,7.5333
144.297,11.5574,7.5333
144.298,11.5574,7.53327
144.315,11.5574,7.53326
144.316,11.5575,7.53325
144.332,11.5575,7.53325
144.333,11.5579,7.53326
144.35,11.5579,7.53326
144.351,11.5581,7.53327
144.367,11.5581,7.53328
144.368,11.5581,7.53327
144.385,11.5581,7.53327
144.386,11.5581,7.53325
144.403,11.5581,7.53324
144.404,11.5581,7.53322
144.42,11.5581,7.53322
144.421,11.5581,7.53322
144.437,11.5581,7.53322
144.438,11.5581,7.53322
144.439,11.5581,7.53322
144.455,11.5581,7.53322
144.456,11.5581,7.53323
144.473,11.5581,7.53323
144.474,11.5581,7.53322
144.49,11.5581,7.53322
144.491,11.5581,7.53321
144.507,11.5581,7.53321
144.508,11.5581,7.5332
144.525,11.5581,7.5332
144.526,11.5581,7.5332
144.541,11.5581,7.5332
144.542,11.5581,7.53319
144.559,11.5581,7.53319
144.56,11.5582,7.53319
144.561,11.5582,7.53319
144.576,11.5582,7.53319
144.577,11.5582,7.53319
144.594,11.5583,7.53319
144.595,11.5583,7.5332
144.611,11.5583,7.5332
144.612,11.5583,7.53318
144.629,11.5583,7.53318
144.63,11.5583,7.53318
144.646,11.5583,7.53318
144.647,11.5583,7.53317
144.664,11.5583,7.53317
144.665,11.5571,7.53291
144.68,11.5569,7.53288
144.681,11.5553,7.53242
144.698,11.5552,7.53239
144.699,11.5533,7.53185
144.716,11.5532,7.53182
144.717,11.5499,7.53111
144.733,11.5497,7.53107
144.734,11.5455,7.53032
144.75,11.5452,7.53028
144.751,11.5405,7.52953
144.768,11.5402,7.52948
144.769,11.5346,7.52849
144.785,11.5343,7.52843
144.786,11.5289,7.52739
144.802,11.5286,7.52732
144.803,11.5233,7.52617
144.82,11.5229,7.52609
144.821,11.5173,7.52476
144.837,11.517,7.52468
144.838,11.5117,7.52333
144.855,11.5114,7.52325
144.856,11.5057,7.52173
144.872,11.5054,7.52164
144.873,11.5002,7.52015
144.889,11.4999,7.52005
144.89,11.4946,7.51849
144.906,11.4943,7.51839
144.907,11.4891,7.51676
144.924,11.4888,7.51665
144.925,11.4833,7.51485
144.94,11.483,7.51475
144.941,11.4782,7.51311
144.942,11.4778,7.513
144.959,11.4775,7.51289
144.96,11.472,7.51096
144.976,11.4717,7.51084
144.977,11.4667,7.50906
144.994,11.4664,7.50896
144.995,11.4608,7.50714
145.01,11.4605,7.50703
145.011,11.4554,7.50542
145.012,11.4551,7.50532
145.03,11.4548,7.50521
145.031,11.4488,7.50349
145.046,11.4485,7.5034
145.047,11.4435,7.50212
145.065,11.4432,7.50204
145.066,11.4371,7.50068
145.081,11.4368,7.5006
145.082,11.4317,7.49956
145.099,11.4314,7.4995
145.1,11.4256,7.4984
145.115,11.4253,7.49834
145.116,11.4202,7.49742
145.134,11.4198,7.49737
145.135,11.4137,7.4964
145.15,11.4134,7.49635
145.151,11.4083,7.49565
145.169,11.408,7.49561
145.17,11.4018,7.49489
145.185,11.4015,7.49485
145.186,11.3963,7.49431
145.204,11.396,7.49428
145.205,11.3898,7.49371
145.22,11.3895,7.49368
145.221,11.3844,7.49328
145.238,11.384,7.49326
145.239,11.3782,7.49287
145.254,11.3778,7.49285
145.255,11.3727,7.49258
145.272,11.3724,7.49257
145.273,11.3665,7.49234
145.288,11.3662,7.49233
145.289,11.361,7.49218
145.29,11.3607,7.49218
145.307,11.3604,7.49217
145.308,11.3545,7.49207
145.324,11.3542,7.49206
145.325,11.3487,7.49202
145.342,11.3484,7.49202
145.343,11.3425,7.49203
145.359,11.3422,7.49203
145.36,11.3367,7.49209
145.376,11.3363,7.49209
145.377,11.3309,7.4922
145.394,11.3305,7.49221
145.395,11.3247,7.49238
145.411,11.3244,7.49239
145.412,11.3189,7.49259
145.428,11.3185,7.4926
145.429,11.313,7.49284
145.445,11.3127,7.49286
145.446,11.3072,7.49313
145.447,11.3069,7.49315
145.463,11.3065,7.49317
145.464,11.3011,7.49349
145.481,11.3007,7.49351
145.482,11.2949,7.49388
145.498,11.2946,7.4939
145.499,11.2891,7.49429
145.515,11.2887,7.49431
145.516,11.2833,7.49473
145.517,11.2829,7.49476
145.534,11.2826,7.49479
145.535,11.2768,7.49527
145.551,11.2764,7.4953
145.552,11.271,7.49577
145.569,11.2706,7.4958
145.57,11.2648,7.49634
145.587,11.2645,7.49637
145.604,11.2584,7.49696
145.605,11.2529,7.49748
145.622,11.2526,7.49751
145.623,11.2468,7.49807
145.638,11.2464,7.4981
145.639,11.2413,7.49858
145.656,11.241,7.49861
145.657,11.2352,7.49918
145.658,11.2348,7.49921
145.673,11.2345,7.49924
145.674,11.2294,7.4997
145.691,11.229,7.49973
145.692,11.2233,7.50029
145.707,11.2229,7.50033
145.708,11.2178,7.5008
145.724,11.2174,7.50083
145.725,11.212,7.50136
145.743,11.2117,7.50139
145.744,11.2055,7.50198
145.759,11.2052,7.50201
145.76,11.2001,7.5025
145.777,11.1998,7.50253
145.778,11.1939,7.50308
145.793,11.1936,7.50311
145.794,11.1885,7.50359
145.795,11.1881,7.50362
145.812,11.1878,7.50365
145.813,11.182,7.50421
145.828,11.1817,7.50424
145.829,11.1765,7.50472
145.847,11.1762,7.50476
145.848,11.1701,7.50535
145.863,11.1698,7.50538
145.864,11.1646,7.50587
145.865,11.1643,7.5059
145.883,11.164,7.50593
145.884,11.1578,7.50652
145.901,11.1574,7.50655
145.902,11.1517,7.50717
145.918,11.1513,7.5072
145.919,11.1459,7.50778
145.936,11.1455,7.50782
145.937,11.1397,7.50849
145.952,11.1394,7.50853
145.953,11.1343,7.50915
145.971,11.1339,7.50919
145.972,11.1278,7.50998
145.988,11.1275,7.51002
145.989,11.1221,7.51074
146.006,11.1217,7.51078
146.007,11.1159,7.51154
146.022,11.1156,7.51158
146.023,11.1105,7.51225
146.041,11.1102,7.51229
146.042,11.1041,7.5131
146.057,11.1037,7.51314
146.058,11.0986,7.51382
146.075,11.0983,7.51386
146.076,11.0925,7.51461
146.092,11.0922,7.51465
146.093,11.0867,7.51539
146.11,11.0864,7.51543
146.111,11.0806,7.51625
146.127,11.0803,7.5163
146.128,11.0749,7.51709
146.144,11.0745,7.51715
146.145,11.0691,7.51797
146.162,11.0688,7.51803
146.163,11.063,7.51894
146.179,11.0627,7.519
146.18,11.0573,7.51989
146.196,11.0569,7.51995
146.197,11.0515,7.52087
146.214,11.0512,7.52093
146.215,11.0454,7.52194
146.231,11.0451,7.522
146.232,11.0397,7.52297
146.249,11.0394,7.52304
146.25,11.0336,7.52411
146.266,11.0333,7.52417
146.267,11.0279,7.52521
146.283,11.0276,7.52527
146.284,11.0222,7.52634
146.3,11.0219,7.5264
146.301,11.0165,7.52747
146.318,11.0162,7.52754
146.319,11.0104,7.52867
146.334,11.0101,7.52874
146.335,11.0051,7.52974
146.336,11.0047,7.52981
146.353,11.0044,7.52988
146.354,10.9987,7.53101
146.37,10.9984,7.53108
146.371,10.993,7.53213
146.388,10.9926,7.5322
146.404,10.9889,7.53252
146.405,10.9886,7.53244
146.406,10.9886,7.53244
146.424,10.9887,7.53244
146.425,10.9885,7.53239
146.44,10.9885,7.53239
146.441,10.9876,7.53247
146.459,10.9875,7.53247
146.46,10.9856,7.53269
146.475,10.9855,7.53271
146.476,10.9831,7.53299
146.493,10.983,7.53301
146.494,10.9799,7.5333
146.509,10.9798,7.5333
146.51,10.9796,7.5333
146.528,10.9796,7.5333
146.529,10.98,7.53336
146.544,10.98,7.53336
146.545,10.9799,7.53337
146.563,10.9799,7.53337
146.564,10.98,7.53333
146.579,10.98,7.53333
146.58,10.98,7.53329
146.598,10.98,7.53329
146.599,10.98,7.53327
146.615,10.98,7.53327
146.616,10.9804,7.53329
146.633,10.9804,7.53329
146.634,10.9807,7.53332
146.649,10.9807,7.53332
146.65,10.9807,7.53332
146.667,10.9806,7.53332
146.668,10.9806,7.5333
146.669,10.9807,7.5333
146.684,10.9807,7.5333
146.685,10.9807,7.53328
146.702,10.9807,7.53328
146.703,10.9807,7.53326
146.719,10.9807,7.53326
146.72,10.9807,7.53326
146.736,10.9807,7.53327
146.737,10.9807,7.53328
146.738,10.9807,7.53327
146.754,10.9807,7.53327
146.755,10.9807,7.53328
146.772,10.9807,7.53328
146.773,10.9807,7.53328
146.789,10.9807,7.53328
146.79,10.9807,7.53326
146.807,10.9807,7.53326
146.808,10.9807,7.53325
146.825,10.9807,7.53325
146.826,10.9807,7.53325
146.842,10.9807,7.53325
146.843,10.9807,7.53325
146.859,10.9807,7.53325
146.86,10.9797,7.53287
146.876,10.9796,7.53284
146.877,10.9785,7.53225
146.878,10.9784,7.53221
146.894,10.9783,7.53218
146.895,10.9768,7.53152
146.913,10.9766,7.53148
146.914,10.9733,7.53057
146.929,10.9731,7.53051
146.93,10.9694,7.52971
146.947,10.9691,7.52966
146.948,10.9642,7.52875
146.964,10.9639,7.52869
146.965,10.9586,7.52764
146.982,10.9583,7.52757
146.983,10.9526,7.52632
146.999,10.9523,7.52624
147,10.947,7.52494
147.015,10.9467,7.52485
147.016,10.9417,7.52355
147.034,10.9414,7.52346
147.035,10.9355,7.52179
147.05,10.9352,7.5217
147.051,10.9303,7.52023
147.068,10.93,7.52013
147.069,10.9244,7.51843
147.085,10.9241,7.51832
147.086,10.9189,7.51666
147.103,10.9186,7.51655
147.104,10.9131,7.51468
147.119,10.9127,7.51457
147.12,10.9079,7.51286
147.138,10.9076,7.51274
147.139,10.9018,7.51063
147.154,10.9015,7.51051
147.155,10.8967,7.50871
147.173,10.8964,7.50859
147.174,10.8907,7.5064
147.19,10.8904,7.50628
147.191,10.8853,7.50428
147.208,10.885,7.50415
147.209,10.8796,7.50195
147.224,10.8793,7.50181
147.225,10.8746,7.49983
147.242,10.8742,7.4997
147.243,10.8689,7.49742
147.244,10.8686,7.49729
147.259,10.8682,7.49715
147.26,10.8634,7.49515
147.278,10.8631,7.49502
147.279,10.8572,7.49271
147.298,10.8569,7.49258
147.299,10.8507,7.49025
147.3,10.8504,7.49013
147.316,10.8501,7.49002
147.317,10.8449,7.48816
147.334,10.8446,7.48805
147.335,10.839,7.48622
147.351,10.8387,7.48612
147.352,10.8334,7.48453
147.369,10.8331,7.48443
147.37,10.8275,7.48284
147.386,10.8271,7.48274
147.387,10.8218,7.48131
147.405,10.8215,7.48122
147.406,10.8155,7.47969
147.421,10.8152,7.47961
147.422,10.8102,7.47841
147.44,10.8098,7.47834
147.441,10.8038,7.47701
147.456,10.8034,7.47694
147.457,10.7984,7.47592
147.475,10.7981,7.47585
147.476,10.792,7.4747
147.491,10.7917,7.47463
147.492,10.7866,7.47373
147.493,10.7862,7.47367
147.511,10.7859,7.47361
147.512,10.7798,7.47259
147.527,10.7795,7.47254
147.528,10.7744,7.47174
147.546,10.774,7.47169
147.547,10.7679,7.4708
147.562,10.7676,7.47076
147.563,10.7625,7.47008
147.581,10.7622,7.47003
147.582,10.756,7.46927
147.599,10.7557,7.46923
147.6,10.7499,7.46856
147.617,10.7496,7.46853
147.618,10.7438,7.46791
147.634,10.7434,7.46787
147.635,10.738,7.46734
147.651,10.7376,7.4673
147.652,10.7322,7.46681
147.668,10.7318,7.46678
147.669,10.7263,7.46633
147.67,10.726,7.4663
147.686,10.7257,7.46627
147.687,10.7202,7.46586
147.704,10.7198,7.46584
147.705,10.714,7.46544
147.721,10.7137,7.46542
147.722,10.7082,7.46509
147.739,10.7079,7.46507
147.74,10.702,7.46475
147.755,10.7017,7.46473
147.756,10.6966,7.46448
147.773,10.6962,7.46446
147.774,10.6904,7.4642
147.775,10.6901,7.46418
147.791,10.6897,7.46416
147.792,10.6843,7.46391
147.809,10.6839,7.4639
147.81,10.6781,7.46364
147.827,10.6778,7.46362
147.828,10.6719,7.46337
147.844,10.6716,7.46335
147.845,10.6661,7.46307
147.861,10.6658,7.46306
147.862,10.6603,7.4628
147.878,10.66,7.46278
147.879,10.6545,7.46253
147.88,10.6542,7.46252
147.895,10.6538,7.4625
147.896,10.6487,7.46227
147.897,10.6483,7.46225
147.914,10.648,7.46223
147.915,10.6422,7.46196
147.931,10.6418,7.46195
147.932,10.6364,7.4617
147.949,10.636,7.46169
147.95,10.6302,7.4614
147.966,10.6299,7.46138
147.967,10.6244,7.46113
147.983,10.624,7.46112
147.984,10.6186,7.46091
148,10.6182,7.4609
148.001,10.6127,7.4607
148.018,10.6124,7.46069
148.019,10.6066,7.46054
148.034,10.6062,7.46053
148.035,10.6011,7.4604
148.036,10.6007,7.46039
148.053,10.6004,7.46039
148.054,10.5946,7.4603
148.07,10.5942,7.46029
148.071,10.5887,7.46024
148.088,10.5884,7.46024
148.089,10.5826,7.46022
148.104,10.5822,7.46022
148.105,10.5771,7.46023
148.106,10.5768,7.46023
148.124,10.5764,7.46023
148.125,10.5702,7.46026
148.14,10.5699,7.46026
148.141,10.5647,7.46033
148.159,10.5644,7.46034
148.16,10.5582,7.46046
148.175,10.5579,7.46047
148.176,10.5528,7.46059
148.193,10.5524,7.4606
148.211,10.5463,7.46074
148.212,10.5404,7.46087
148.228,10.5401,7.46088
148.229,10.5346,7.46101
148.246,10.5343,7.46101
148.247,10.5284,7.46114
148.263,10.5281,7.46114
148.264,10.5226,7.46128
148.28,10.5223,7.46128
148.281,10.5168,7.46139
148.282,10.5165,7.4614
148.298,10.5161,7.4614
148.299,10.5106,7.46153
148.315,10.5103,7.46154
148.316,10.5048,7.46166
148.333,10.5045,7.46167
148.334,10.4987,7.46181
148.349,10.4983,7.46182
148.35,10.4932,7.46193
148.367,10.4928,7.46194
148.368,10.487,7.46206
148.369,10.4867,7.46206
148.384,10.4863,7.46207
148.385,10.4812,7.46219
148.402,10.4809,7.4622
