Time (s),Agent ID,Distance
140.298,2,8.10154
140.298,3,7.17409
140.298,4,4.89515
140.298,5,5.32486
140.298,6,7.30338
140.299,2,8.09758
140.299,3,7.17018
140.299,4,4.89212
140.299,5,5.3222
140.299,6,7.2997
140.316,2,8.09736
140.316,3,7.16996
140.316,4,4.89195
140.316,5,5.32205
140.316,6,7.29949
140.317,2,8.10492
140.317,3,7.17391
140.317,4,4.84387
140.317,5,5.28223
140.317,6,7.34952
140.334,2,8.10481
140.334,3,7.1738
140.334,4,4.84377
140.334,5,5.28214
140.334,6,7.34941
140.352,2,8.10273
140.352,3,7.17172
140.352,4,4.84192
140.352,5,5.28042
140.352,6,7.34738
140.353,2,8.1104
140.353,3,7.17641
140.353,4,4.79416
140.353,5,5.24116
140.353,6,7.37736
140.37,2,8.11027
140.37,3,7.17628
140.37,4,4.79405
140.37,5,5.24106
140.37,6,7.37723
140.371,2,8.10939
140.371,3,7.1754
140.371,4,4.79324
140.371,5,5.24029
140.371,6,7.37636
140.388,2,8.11889
140.388,3,7.18561
140.388,4,4.74753
140.388,5,5.20312
140.388,6,7.40806
140.389,2,8.11958
140.389,3,7.18628
140.389,4,4.74808
140.389,5,5.20361
140.389,6,7.4087
140.406,2,8.11954
140.406,3,7.18624
140.406,4,4.74806
140.406,5,5.20359
140.406,6,7.40866
140.407,2,8.12575
140.407,3,7.19132
140.407,4,4.70028
140.407,5,5.16465
140.407,6,7.43663
140.424,2,8.12537
140.424,3,7.19094
140.424,4,4.70002
140.424,5,5.16443
140.424,6,7.43629
140.425,2,8.11645
140.425,3,7.18221
140.425,4,4.69358
140.425,5,5.15901
140.425,6,7.42818
140.442,2,8.11586
140.442,3,7.18163
140.442,4,4.69314
140.442,5,5.15863
140.442,6,7.42765
140.443,2,8.11721
140.443,3,7.18116
140.443,4,4.64134
140.443,5,5.11611
140.443,6,7.44941
140.46,2,8.11668
140.46,3,7.18063
140.46,4,4.64095
140.46,5,5.11578
140.46,6,7.44892
140.461,2,8.10803
140.461,3,7.17217
140.461,4,4.63461
140.461,5,5.11041
140.461,6,7.44103
140.478,2,8.10755
140.478,3,7.17169
140.478,4,4.63426
140.478,5,5.11011
140.478,6,7.44059
140.479,2,8.10957
140.479,3,7.1731
140.479,4,4.58447
140.479,5,5.06904
140.479,6,7.46472
140.496,2,8.10913
140.496,3,7.17267
140.496,4,4.58415
140.496,5,5.06878
140.496,6,7.46433
140.497,2,8.10205
140.497,3,7.16576
140.497,4,4.57902
140.497,5,5.06447
140.497,6,7.4579
140.513,2,8.10166
140.513,3,7.16537
140.513,4,4.57873
140.513,5,5.06423
140.513,6,7.45754
140.514,2,8.10639
140.514,3,7.16891
140.514,4,4.53127
140.514,5,5.02484
140.514,6,7.48174
140.515,2,8.10604
140.515,3,7.16856
140.515,4,4.53101
140.515,5,5.02463
140.515,6,7.48142
140.532,2,8.10569
140.532,3,7.16822
140.532,4,4.53076
140.532,5,5.02441
140.532,6,7.4811
140.533,2,8.10012
140.533,3,7.16278
140.533,4,4.5267
140.533,5,5.02101
140.533,6,7.47604
140.55,2,8.09981
140.55,3,7.16248
140.55,4,4.52648
140.55,5,5.02082
140.55,6,7.47576
140.551,2,8.10496
140.551,3,7.16701
140.551,4,4.48076
140.551,5,4.98249
140.551,6,7.49842
140.568,2,8.10458
140.568,3,7.16664
140.568,4,4.4805
140.568,5,4.98227
140.568,6,7.49807
140.569,2,8.09603
140.569,3,7.15838
140.569,4,4.47493
140.569,5,4.9779
140.569,6,7.49057
140.586,2,8.09545
140.586,3,7.15782
140.586,4,4.47456
140.586,5,4.97762
140.586,6,7.49007
140.587,2,8.09431
140.587,3,7.15786
140.587,4,4.42768
140.587,5,4.93836
140.587,6,7.5058
140.604,2,8.09375
140.604,3,7.15732
140.604,4,4.42733
140.604,5,4.93809
140.604,6,7.50531
140.605,2,8.0852
140.605,3,7.14911
140.605,4,4.42206
140.605,5,4.93411
140.605,6,7.49794
140.622,2,8.08477
140.622,3,7.1487
140.622,4,4.42181
140.622,5,4.93392
140.622,6,7.49757
140.623,2,8.08706
140.623,3,7.15355
140.623,4,4.37995
140.623,5,4.89816
140.623,6,7.51258
140.64,2,8.08692
140.64,3,7.15341
140.64,4,4.37987
140.64,5,4.89811
140.64,6,7.51246
140.641,2,8.08642
140.641,3,7.15292
140.641,4,4.37948
140.641,5,4.89777
140.641,6,7.512
140.658,2,8.0864
140.658,3,7.15291
140.658,4,4.37946
140.658,5,4.89775
140.658,6,7.51198
140.659,2,8.0939
140.659,3,7.16607
140.659,4,4.3417
140.659,5,4.86466
140.659,6,7.53374
140.66,2,8.09385
140.66,3,7.16602
140.66,4,4.34166
140.66,5,4.86463
140.66,6,7.53369
140.678,2,8.0938
140.678,3,7.16596
140.678,4,4.34161
140.678,5,4.8646
140.678,6,7.53364
140.679,2,8.10109
140.679,3,7.18172
140.679,4,4.30456
140.679,5,4.8316
140.679,6,7.55834
140.696,2,8.101
140.696,3,7.18163
140.696,4,4.3045
140.696,5,4.83154
140.696,6,7.55826
140.697,2,8.09909
140.697,3,7.1798
140.697,4,4.30324
140.697,5,4.83055
140.697,6,7.55658
140.713,2,8.09896
140.713,3,7.17967
140.713,4,4.30316
140.713,5,4.83049
140.713,6,7.55646
140.714,2,8.10489
140.714,3,7.19578
140.714,4,4.26665
140.714,5,4.79801
140.714,6,7.58154
140.731,2,8.10473
140.731,3,7.19562
140.731,4,4.26655
140.731,5,4.79793
140.731,6,7.58139
140.732,2,8.10167
140.732,3,7.1927
140.732,4,4.26468
140.732,5,4.79653
140.732,6,7.57876
140.748,2,8.10147
140.748,3,7.19251
140.748,4,4.26456
140.748,5,4.79644
140.748,6,7.57859
140.75,2,8.10607
140.75,3,7.20802
140.75,4,4.22851
140.75,5,4.76382
140.75,6,7.60341
140.767,2,8.10584
140.767,3,7.2078
140.767,4,4.22838
140.767,5,4.76373
140.767,6,7.60321
140.768,2,8.1018
140.768,3,7.20396
140.768,4,4.22603
140.768,5,4.76204
140.768,6,7.59978
140.784,2,8.1016
140.784,3,7.20377
140.784,4,4.22591
140.784,5,4.76195
140.784,6,7.59961
140.785,2,8.10785
140.785,3,7.22186
140.785,4,4.19181
140.785,5,4.73076
140.785,6,7.62696
140.802,2,8.10779
140.802,3,7.22181
140.802,4,4.19176
140.802,5,4.73072
140.802,6,7.6269
140.803,2,8.1071
140.803,3,7.22112
140.803,4,4.19114
140.803,5,4.73015
140.803,6,7.62622
140.82,2,8.10707
140.82,3,7.22108
140.82,4,4.19111
140.82,5,4.73012
140.82,6,7.62619
140.821,2,8.11432
140.821,3,7.24043
140.821,4,4.15882
140.821,5,4.69968
140.821,6,7.65583
140.838,2,8.11429
140.838,3,7.2404
140.838,4,4.15881
140.838,5,4.69967
140.838,6,7.6558
140.839,2,8.11365
140.839,3,7.23981
140.839,4,4.15856
140.839,5,4.69956
140.839,6,7.65531
140.856,2,8.11361
140.856,3,7.23977
140.856,4,4.15854
140.856,5,4.69954
140.856,6,7.65527
140.857,2,8.12028
140.857,3,7.25815
140.857,4,4.12685
140.857,5,4.66909
140.857,6,7.68548
140.874,2,8.12023
140.874,3,7.2581
140.874,4,4.12682
140.874,5,4.66907
140.874,6,7.68543
140.875,2,8.11931
140.875,3,7.25722
140.875,4,4.12628
140.875,5,4.66868
140.875,6,7.68464
140.893,2,8.11926
140.893,3,7.25717
140.893,4,4.12625
140.893,5,4.66866
140.893,6,7.6846
140.894,2,8.12566
140.894,3,7.27507
140.894,4,4.09514
140.894,5,4.63883
140.894,6,7.71606
140.911,2,8.1256
140.911,3,7.27501
140.911,4,4.09511
140.911,5,4.6388
140.911,6,7.71602
140.912,2,8.1245
140.912,3,7.27398
140.912,4,4.09451
140.912,5,4.63839
140.912,6,7.71509
140.929,2,8.12443
140.929,3,7.27391
140.929,4,4.09447
140.929,5,4.63836
140.929,6,7.71503
140.93,2,8.13065
140.93,3,7.29117
140.93,4,4.06372
140.93,5,4.60909
140.93,6,7.74656
140.947,2,8.13057
140.947,3,7.29109
140.947,4,4.06368
140.947,5,4.60906
140.947,6,7.74649
140.948,2,8.12917
140.948,3,7.28976
140.948,4,4.06283
140.948,5,4.60843
140.948,6,7.74528
140.964,2,8.12908
140.964,3,7.28967
140.964,4,4.06278
140.964,5,4.60839
140.964,6,7.7452
140.966,2,8.13519
140.966,3,7.30496
140.966,4,4.03218
140.966,5,4.57875
140.966,6,7.77775
140.982,2,8.13509
140.982,3,7.30486
140.982,4,4.03212
140.982,5,4.5787
140.982,6,7.77767
140.983,2,8.13346
140.983,3,7.3033
140.983,4,4.03106
140.983,5,4.57787
140.983,6,7.77622
140.984,2,8.14112
140.984,3,7.32107
140.984,4,4.00165
140.984,5,4.54913
140.984,6,7.80956
141.001,2,8.14101
141.001,3,7.32097
141.001,4,4.00158
141.001,5,4.54907
141.001,6,7.80946
141.002,2,8.13931
141.002,3,7.31934
141.002,4,4.00047
141.002,5,4.54821
141.002,6,7.80796
141.019,2,8.13922
141.019,3,7.31925
141.019,4,4.00041
141.019,5,4.54816
141.019,6,7.80787
141.02,2,8.14566
141.02,3,7.33434
141.02,4,3.96998
141.02,5,4.51863
141.02,6,7.84074
141.036,2,8.14556
141.036,3,7.33425
141.036,4,3.96991
141.036,5,4.51857
141.036,6,7.84064
141.038,2,8.14378
141.038,3,7.33251
141.038,4,3.96857
141.038,5,4.51744
141.038,6,7.83899
141.055,2,8.14367
141.055,3,7.3324
141.055,4,3.96849
141.055,5,4.51737
141.055,6,7.83889
141.056,2,8.15018
141.056,3,7.34669
141.056,4,3.93785
141.056,5,4.4876
141.056,6,7.87029
141.073,2,8.15008
141.073,3,7.34659
141.073,4,3.93777
141.073,5,4.48753
141.073,6,7.87019
141.074,2,8.14826
141.074,3,7.34481
141.074,4,3.93639
141.074,5,4.48635
141.074,6,7.8685
141.091,2,8.14821
141.091,3,7.34476
141.091,4,3.93636
141.091,5,4.48633
141.091,6,7.86845
141.092,2,8.15795
141.092,3,7.3608
141.092,4,3.90775
141.092,5,4.45844
141.092,6,7.90154
141.109,2,8.15802
141.109,3,7.36088
141.109,4,3.90781
141.109,5,4.45849
141.109,6,7.90162
141.11,2,8.15907
141.11,3,7.36188
141.11,4,3.90848
141.11,5,4.459
141.11,6,7.90255
141.127,2,8.15913
141.127,3,7.36194
141.127,4,3.90851
141.127,5,4.45902
141.127,6,7.9026
141.128,2,8.17001
141.128,3,7.37675
141.128,4,3.87988
141.128,5,4.43063
141.128,6,7.93507
141.145,2,8.17009
141.145,3,7.37683
141.145,4,3.87994
141.145,5,4.43068
141.145,6,7.93514
141.146,2,8.17172
141.146,3,7.37843
141.146,4,3.88123
141.146,5,4.43181
141.146,6,7.93669
141.163,2,8.17183
141.163,3,7.37854
141.163,4,3.88132
141.163,5,4.43188
141.163,6,7.9368
141.164,2,8.18415
141.164,3,7.39157
141.164,4,3.85322
141.164,5,4.40401
141.164,6,7.96973
141.181,2,8.18427
141.181,3,7.39169
141.181,4,3.85332
141.181,5,4.4041
141.181,6,7.96985
141.182,2,8.18644
141.182,3,7.39384
141.182,4,3.85514
141.182,5,4.40572
141.182,6,7.97195
141.199,2,8.18657
141.199,3,7.39397
141.199,4,3.85525
141.199,5,4.40581
141.199,6,7.97207
141.2,2,8.20041
141.2,3,7.40394
141.2,4,3.82677
141.2,5,4.37778
141.2,6,8.00353
141.216,2,8.20055
141.216,3,7.40408
141.216,4,3.82688
141.216,5,4.37788
141.216,6,8.00366
141.217,2,8.20276
141.217,3,7.40627
141.217,4,3.82871
141.217,5,4.3795
141.217,6,8.0058
141.234,2,8.2029
141.234,3,7.40641
141.234,4,3.82883
141.234,5,4.37961
141.234,6,8.00594
141.235,2,8.21788
141.235,3,7.41154
141.235,4,3.79989
141.235,5,4.35146
141.235,6,8.03563
141.252,2,8.21803
141.252,3,7.41169
141.252,4,3.80001
141.252,5,4.35157
141.252,6,8.03577
141.253,2,8.22051
141.253,3,7.41414
141.253,4,3.80211
141.253,5,4.35344
141.253,6,8.03818
141.27,2,8.22066
141.27,3,7.41429
141.27,4,3.80223
141.27,5,4.35355
141.27,6,8.03832
141.271,2,8.23692
141.271,3,7.41928
141.271,4,3.7728
141.271,5,4.32561
141.271,6,8.06899
141.288,2,8.23701
141.288,3,7.41938
141.288,4,3.77291
141.288,5,4.32572
141.288,6,8.06909
141.289,2,8.23845
141.289,3,7.42094
141.289,4,3.77486
141.289,5,4.32772
141.289,6,8.07078
141.29,2,8.25366
141.29,3,7.42746
141.29,4,3.74346
141.29,5,4.29801
141.29,6,8.10328
141.306,2,8.25376
141.306,3,7.42757
141.306,4,3.74359
141.306,5,4.29815
141.306,6,8.10339
141.307,2,8.25553
141.307,3,7.42949
141.307,4,3.74598
141.307,5,4.30061
141.307,6,8.10546
141.308,2,8.25566
141.308,3,7.42962
141.308,4,3.74615
141.308,5,4.30078
141.308,6,8.1056
141.325,2,8.25578
141.325,3,7.42975
141.325,4,3.74632
141.325,5,4.30096
141.325,6,8.10575
141.326,2,8.27253
141.326,3,7.43681
141.326,4,3.71655
141.326,5,4.27323
141.326,6,8.14022
141.343,2,8.2724
141.343,3,7.43668
141.343,4,3.71645
141.343,5,4.27315
141.343,6,8.1401
141.344,2,8.26707
141.344,3,7.43137
141.344,4,3.71175
141.344,5,4.2689
141.344,6,8.13484
141.361,2,8.26664
141.361,3,7.43093
141.361,4,3.71136
141.361,5,4.26855
141.361,6,8.13441
141.362,2,8.27472
141.362,3,7.42771
141.362,4,3.6721
141.362,5,4.23159
141.362,6,8.15899
141.379,2,8.27422
141.379,3,7.42721
141.379,4,3.67164
141.379,5,4.23117
141.379,6,8.15849
141.38,2,8.26609
141.38,3,7.41904
141.38,4,3.66421
141.38,5,4.22437
141.38,6,8.15036
141.397,2,8.26563
141.397,3,7.41859
141.397,4,3.6638
141.397,5,4.224
141.397,6,8.14991
141.398,2,8.2756
141.398,3,7.41636
141.398,4,3.61999
141.398,5,4.18831
141.398,6,8.17477
141.415,2,8.2752
141.415,3,7.41596
141.415,4,3.61963
141.415,5,4.18798
141.415,6,8.17437
141.416,2,8.26881
141.416,3,7.40955
141.416,4,3.61383
141.416,5,4.18271
141.416,6,8.168
141.433,2,8.26846
141.433,3,7.4092
141.433,4,3.61351
141.433,5,4.18242
141.433,6,8.16766
141.434,2,8.27957
141.434,3,7.40739
141.434,4,3.57603
141.434,5,4.14741
141.434,6,8.19253
141.451,2,8.27906
141.451,3,7.40688
141.451,4,3.57557
141.451,5,4.147
141.451,6,8.19202
141.452,2,8.26866
141.452,3,7.3965
141.452,4,3.56646
141.452,5,4.13884
141.452,6,8.18178
141.468,2,8.26799
141.468,3,7.39584
141.468,4,3.56588
141.468,5,4.13833
141.468,6,8.18113
141.469,2,8.27554
141.469,3,7.38992
141.469,4,3.5252
141.469,5,4.10034
141.469,6,8.20096
141.487,2,8.27483
141.487,3,7.38921
141.487,4,3.52461
141.487,5,4.09983
141.487,6,8.20027
141.488,2,8.26111
141.488,3,7.37567
141.488,4,3.51336
141.488,5,4.09007
141.488,6,8.18705
141.504,2,8.26031
141.504,3,7.37488
141.504,4,3.51271
141.504,5,4.0895
141.504,6,8.18628
141.505,2,8.26594
141.505,3,7.36659
141.505,4,3.47069
141.505,5,4.05012
141.505,6,8.20254
141.522,2,8.26509
141.522,3,7.36575
141.522,4,3.46998
141.522,5,4.0495
141.522,6,8.20172
141.523,2,8.25011
141.523,3,7.35093
141.523,4,3.45758
141.523,5,4.0387
141.523,6,8.18723
141.54,2,8.2492
141.54,3,7.35002
141.54,4,3.45683
141.54,5,4.03805
141.54,6,8.18635
141.541,2,8.25263
141.541,3,7.33935
141.541,4,3.41328
141.541,5,3.98746
141.541,6,8.19883
141.558,2,8.25169
141.558,3,7.33842
141.558,4,3.41252
141.558,5,3.98681
141.558,6,8.19792
141.559,2,8.23556
141.559,3,7.32254
141.559,4,3.39967
141.559,5,3.97576
141.559,6,8.1825
141.576,2,8.2346
141.576,3,7.3216
141.576,4,3.39892
141.576,5,3.97512
141.576,6,8.18159
141.578,2,8.23881
141.578,3,7.31185
141.578,4,3.35594
141.578,5,3.93457
141.578,6,8.19478
141.592,2,8.23807
141.592,3,7.31112
141.592,4,3.35532
141.592,5,3.93402
141.592,6,8.19406
141.594,2,8.22845
141.594,3,7.30159
141.594,4,3.34737
141.594,5,3.92708
141.594,6,8.18474
141.611,2,8.22798
141.611,3,7.30113
141.611,4,3.347
141.611,5,3.92677
141.611,6,8.1843
141.612,2,8.23899
141.612,3,7.29824
141.612,4,3.30965
141.612,5,3.89046
141.612,6,8.20228
141.629,2,8.23846
141.629,3,7.29772
141.629,4,3.30923
141.629,5,3.89011
141.629,6,8.20177
141.63,2,8.24873
141.63,3,7.29473
141.63,4,3.27154
141.63,5,3.85372
141.63,6,8.21789
141.647,2,8.24815
141.647,3,7.29416
141.647,4,3.2711
141.647,5,3.85334
141.647,6,8.21733
141.648,2,8.23788
141.648,3,7.28407
141.648,4,3.26319
141.648,5,3.84666
141.648,6,8.20758
141.665,2,8.23725
141.665,3,7.28345
141.665,4,3.26271
141.665,5,3.84625
141.665,6,8.20699
141.666,2,8.24606
141.666,3,7.27978
141.666,4,3.22361
141.666,5,3.80938
141.666,6,8.22103
141.682,2,8.24538
141.682,3,7.27911
141.682,4,3.2231
141.682,5,3.80895
141.682,6,8.22039
141.683,2,8.23423
141.683,3,7.26818
141.683,4,3.21467
141.683,5,3.80189
141.683,6,8.20985
141.7,2,8.23351
141.7,3,7.26748
141.7,4,3.21413
141.7,5,3.80144
141.7,6,8.20917
141.701,2,8.24159
141.701,3,7.26406
141.701,4,3.17463
141.701,5,3.76336
141.701,6,8.22089
141.718,2,8.24098
141.718,3,7.26346
141.718,4,3.17413
141.718,5,3.76292
141.718,6,8.2203
141.719,2,8.23184
141.719,3,7.25426
141.719,4,3.16591
141.719,5,3.75549
141.719,6,8.21115
141.736,2,8.23133
141.736,3,7.25375
141.736,4,3.16543
141.736,5,3.75506
141.736,6,8.21064
141.737,2,8.24216
141.737,3,7.25383
141.737,4,3.1266
141.737,5,3.71734
141.737,6,8.22294
141.754,2,8.24162
141.754,3,7.25329
141.754,4,3.1261
141.754,5,3.71689
141.754,6,8.2224
141.755,2,8.23251
141.755,3,7.24407
141.755,4,3.11755
141.755,5,3.70905
141.755,6,8.21314
141.772,2,8.23202
141.772,3,7.24358
141.772,4,3.1171
141.772,5,3.70864
141.772,6,8.21265
141.773,2,8.2462
141.773,3,7.24886
141.773,4,3.08194
141.773,5,3.6749
141.773,6,8.22761
141.79,2,8.24605
141.79,3,7.24871
141.79,4,3.08182
141.79,5,3.67479
141.79,6,8.22746
141.791,2,8.24477
141.791,3,7.24733
141.791,4,3.08017
141.791,5,3.67313
141.791,6,8.22599
141.807,2,8.2447
141.807,3,7.24726
141.807,4,3.08007
141.807,5,3.67303
141.807,6,8.22591
141.808,2,8.2626
141.808,3,7.25799
141.808,4,3.04717
141.808,5,3.6406
141.808,6,8.24244
141.809,2,8.26249
141.809,3,7.25787
141.809,4,3.04703
141.809,5,3.64047
141.809,6,8.24232
141.826,2,8.26238
141.826,3,7.25775
141.826,4,3.0469
141.826,5,3.64034
141.826,6,8.24219
141.827,2,8.26
141.827,3,7.25529
141.827,4,3.04432
141.827,5,3.63787
141.827,6,8.23965
141.844,2,8.25984
141.844,3,7.25512
141.844,4,3.04415
141.844,5,3.63771
141.844,6,8.23948
141.845,2,8.27708
141.845,3,7.26723
141.845,4,3.01098
141.845,5,3.60545
141.845,6,8.25396
141.864,2,8.27705
141.864,3,7.26719
141.864,4,3.01094
141.864,5,3.6054
141.864,6,8.25393
141.865,2,8.27735
141.865,3,7.26749
141.865,4,3.01116
141.865,5,3.60559
141.865,6,8.25421
141.882,2,8.27738
141.882,3,7.26752
141.882,4,3.01119
141.882,5,3.60562
141.882,6,8.25424
141.883,2,8.29624
141.883,3,7.28212
141.883,4,2.98003
141.883,5,3.57495
141.883,6,8.27016
141.883,8,15.6679
141.9,2,8.29626
141.9,3,7.28214
141.9,4,2.98005
141.9,5,3.57497
141.9,6,8.27018
141.9,8,15.668
141.901,2,8.2967
141.901,3,7.28258
141.901,4,2.98048
141.901,5,3.57537
141.901,6,8.27063
141.901,8,15.6684
141.918,2,8.31504
141.918,3,7.29256
141.918,4,2.94865
141.918,5,3.54425
141.918,6,8.29519
141.918,8,15.6474
141.919,2,8.31552
141.919,3,7.29304
141.919,4,2.94909
141.919,5,3.54466
141.919,6,8.29568
141.919,8,15.6479
141.936,2,8.31554
141.936,3,7.29307
141.936,4,2.94911
141.936,5,3.54468
141.936,6,8.2957
141.936,8,15.6479
141.937,2,8.33406
141.937,3,7.30495
141.937,4,2.91756
141.937,5,3.51306
141.937,6,8.31961
141.937,8,15.6257
141.953,2,8.33409
141.953,3,7.30497
141.953,4,2.91759
141.953,5,3.51308
141.953,6,8.31964
141.953,8,15.6258
141.955,2,8.33448
141.955,3,7.30537
141.955,4,2.91792
141.955,5,3.51337
141.955,6,8.32003
141.955,8,15.6261
141.957,2,8.3345
141.957,3,7.30538
141.957,4,2.91793
141.957,5,3.51339
141.957,6,8.32004
141.957,8,15.6261
141.974,2,8.33452
141.974,3,7.3054
141.974,4,2.91795
141.974,5,3.5134
141.974,6,8.32006
141.974,8,15.6261
141.975,2,8.35268
141.975,3,7.31839
141.975,4,2.88596
141.975,5,3.4815
141.975,6,8.34373
141.975,8,15.6022
141.992,2,8.35269
141.992,3,7.3184
141.992,4,2.88598
141.992,5,3.48151
141.992,6,8.34374
141.992,8,15.6022
141.993,2,8.35296
141.993,3,7.31867
141.993,4,2.88624
141.993,5,3.48175
141.993,6,8.34402
141.993,8,15.6025
142.01,2,8.35298
142.01,3,7.31869
142.01,4,2.88625
142.01,5,3.48177
142.01,6,8.34403
142.01,8,15.6025
142.011,2,8.37128
142.011,3,7.33366
142.011,4,2.85469
142.011,5,3.44996
142.011,6,8.36748
142.011,8,15.5772
142.028,2,8.37132
142.028,3,7.3337
142.028,4,2.85473
142.028,5,3.45
142.028,6,8.36752
142.028,8,15.5772
142.029,2,8.37202
142.029,3,7.33442
142.029,4,2.85542
142.029,5,3.45064
142.029,6,8.36824
142.029,8,15.5779
142.046,2,8.37206
142.046,3,7.33446
142.046,4,2.85545
142.046,5,3.45067
142.046,6,8.36828
142.046,8,15.5779
142.047,2,8.38972
142.047,3,7.35217
142.047,4,2.82339
142.047,5,3.41911
142.047,6,8.39005
142.047,8,15.5514
142.048,2,8.38974
142.048,3,7.3522
142.048,4,2.82341
142.048,5,3.41912
142.048,6,8.39007
142.048,8,15.5514
142.065,2,8.38976
142.065,3,7.35222
142.065,4,2.82343
142.065,5,3.41914
142.065,6,8.3901
142.065,8,15.5514
142.066,2,8.39012
142.066,3,7.35258
142.066,4,2.82376
142.066,5,3.41944
142.066,6,8.39046
142.066,8,15.5517
142.083,2,8.39014
142.083,3,7.3526
142.083,4,2.82378
142.083,5,3.41946
142.083,6,8.39048
142.083,8,15.5517
142.084,2,8.40834
142.084,3,7.37084
142.084,4,2.79192
142.084,5,3.38787
142.084,6,8.41045
142.084,8,15.5236
142.1,2,8.40836
142.1,3,7.37087
142.1,4,2.79194
142.1,5,3.38789
142.1,6,8.41048
142.1,8,15.5236
142.101,2,8.40871
142.101,3,7.37122
142.101,4,2.79227
142.101,5,3.3882
142.101,6,8.41083
142.101,8,15.5239
142.118,2,8.40873
142.118,3,7.37124
142.118,4,2.79229
142.118,5,3.38821
142.118,6,8.41086
142.118,8,15.5239
142.119,2,8.42699
142.119,3,7.39074
142.119,4,2.75986
142.119,5,3.3573
142.119,6,8.42961
142.119,8,15.4947
142.136,2,8.42702
142.136,3,7.39076
142.136,4,2.75988
142.136,5,3.35732
142.136,6,8.42963
142.136,8,15.4948
142.137,2,8.42735
142.137,3,7.3911
142.137,4,2.7602
142.137,5,3.35761
142.137,6,8.42998
142.137,8,15.4951
142.153,2,8.42737
142.153,3,7.39112
142.153,4,2.76022
142.153,5,3.35763
142.153,6,8.43
142.153,8,15.4951
142.154,2,8.44572
142.154,3,7.41208
142.154,4,2.72748
142.154,5,3.32659
