Time (s),Agent ID,Distance
140.11,41,3.4132
140.11,42,2.07976
140.11,43,1.23358
140.11,44,2.06422
140.11,45,1.52293
140.11,46,3.80689
140.11,47,4.84525
140.111,41,3.42046
140.111,42,2.08719
140.111,43,1.24109
140.111,44,2.06992
140.111,45,1.51485
140.111,46,3.79935
140.111,47,4.83766
140.112,41,3.42061
140.112,42,2.08735
140.112,43,1.24126
140.112,44,2.07002
140.112,45,1.51471
140.112,46,3.79919
140.112,47,4.8375
140.127,41,3.42077
140.127,42,2.08751
140.127,43,1.24142
140.127,44,2.07012
140.127,45,1.51456
140.127,46,3.79903
140.127,47,4.83735
140.128,41,3.42309
140.128,42,2.0899
140.128,43,1.24394
140.128,44,2.0717
140.128,45,1.51235
140.128,46,3.7966
140.128,47,4.83504
140.129,41,3.42325
140.129,42,2.09006
140.129,43,1.2441
140.129,44,2.0718
140.129,45,1.51221
140.129,46,3.79644
140.129,47,4.83488
140.144,41,3.4234
140.144,42,2.09022
140.144,43,1.24427
140.144,44,2.07191
140.144,45,1.51206
140.144,46,3.79628
140.144,47,4.83473
140.145,41,3.43073
140.145,42,2.09769
140.145,43,1.2518
140.145,44,2.07769
140.145,45,1.50395
140.145,46,3.78871
140.145,47,4.82709
140.146,41,3.43089
140.146,42,2.09785
140.146,43,1.25196
140.146,44,2.0778
140.146,45,1.5038
140.146,46,3.78855
140.146,47,4.82694
140.161,41,3.43105
140.161,42,2.09801
140.161,43,1.25213
140.161,44,2.0779
140.161,45,1.50366
140.161,46,3.78838
140.161,47,4.82678
140.162,41,3.43339
140.162,42,2.10041
140.162,43,1.25465
140.162,44,2.07952
140.162,45,1.50143
140.162,46,3.78595
140.162,47,4.82445
140.163,41,3.43355
140.163,42,2.10057
140.163,43,1.25482
140.163,44,2.07962
140.163,45,1.50128
140.163,46,3.78579
140.163,47,4.82429
140.178,41,3.4337
140.178,42,2.10073
140.178,43,1.25499
140.178,44,2.07973
140.178,45,1.50114
140.178,46,3.78563
140.178,47,4.82414
140.179,41,3.44109
140.179,42,2.10821
140.179,43,1.26252
140.179,44,2.08554
140.179,45,1.49299
140.179,46,3.77797
140.179,47,4.81644
140.18,41,3.44125
140.18,42,2.10837
140.18,43,1.26268
140.18,44,2.08565
140.18,45,1.49284
140.18,46,3.77781
140.18,47,4.81629
140.195,41,3.44141
140.195,42,2.10854
140.195,43,1.26285
140.195,44,2.08576
140.195,45,1.49269
140.195,46,3.77764
140.195,47,4.81613
140.196,41,3.44376
140.196,42,2.11095
140.196,43,1.26537
140.196,44,2.08739
140.196,45,1.49047
140.196,46,3.7752
140.196,47,4.81379
140.197,41,3.44391
140.197,42,2.11111
140.197,43,1.26554
140.197,44,2.0875
140.197,45,1.49032
140.197,46,3.77504
140.197,47,4.81364
140.212,41,3.44407
140.212,42,2.11127
140.212,43,1.26571
140.212,44,2.08761
140.212,45,1.49017
140.212,46,3.77488
140.212,47,4.81348
140.213,41,3.45152
140.213,42,2.11875
140.213,43,1.27323
140.213,44,2.09347
140.213,45,1.48203
140.213,46,3.7672
140.213,47,4.80577
140.214,41,3.45168
140.214,42,2.11892
140.214,43,1.2734
140.214,44,2.09358
140.214,45,1.48188
140.214,46,3.76704
140.214,47,4.80561
140.229,41,3.45184
140.229,42,2.11908
140.229,43,1.27357
140.229,44,2.0937
140.229,45,1.48173
140.229,46,3.76687
140.229,47,4.80545
140.23,41,3.45421
140.23,42,2.12151
140.23,43,1.27609
140.23,44,2.09538
140.23,45,1.47948
140.23,46,3.76442
140.23,47,4.8031
140.231,41,3.45437
140.231,42,2.12167
140.231,43,1.27626
140.231,44,2.09549
140.231,45,1.47933
140.231,46,3.76426
140.231,47,4.80294
140.246,41,3.45452
140.246,42,2.12183
140.246,43,1.27643
140.246,44,2.0956
140.246,45,1.47918
140.246,46,3.76409
140.246,47,4.80278
140.247,41,3.46201
140.247,42,2.12934
140.247,43,1.28396
140.247,44,2.10141
140.247,45,1.47103
140.247,46,3.75632
140.247,47,4.79499
140.248,41,3.46216
140.248,42,2.1295
140.248,43,1.28412
140.248,44,2.10153
140.248,45,1.47088
140.248,46,3.75616
140.248,47,4.79483
140.263,41,3.46232
140.263,42,2.12966
140.263,43,1.28429
140.263,44,2.10164
140.263,45,1.47073
140.263,46,3.756
140.263,47,4.79467
140.265,41,3.46486
140.265,42,2.13226
140.265,43,1.28699
140.265,44,2.10346
140.265,45,1.46832
140.265,46,3.75337
140.265,47,4.79215
140.28,41,3.46502
140.28,42,2.13242
140.28,43,1.28716
140.28,44,2.10358
140.28,45,1.46817
140.28,46,3.75321
140.28,47,4.79199
140.281,41,3.4725
140.281,42,2.13991
140.281,43,1.29466
140.281,44,2.10942
140.281,45,1.46006
140.281,46,3.74547
140.281,47,4.78429
140.282,41,3.47266
140.282,42,2.14007
140.282,43,1.29482
140.282,44,2.10953
140.282,45,1.45991
140.282,46,3.74531
140.282,47,4.78413
140.297,41,3.47281
140.297,42,2.14023
140.297,43,1.29499
140.297,44,2.10964
140.297,45,1.45976
140.297,46,3.74515
140.297,47,4.78398
140.298,41,3.47515
140.298,42,2.14261
140.298,43,1.29746
140.298,44,2.11134
140.298,45,1.45755
140.298,46,3.74275
140.298,47,4.78166
140.299,41,3.4753
140.299,42,2.14277
140.299,43,1.29762
140.299,44,2.11145
140.299,45,1.4574
140.299,46,3.74259
140.299,47,4.78151
140.314,41,3.47546
140.314,42,2.14293
140.314,43,1.29779
140.314,44,2.11156
140.314,45,1.45725
140.314,46,3.74243
140.314,47,4.78135
140.315,41,3.48293
140.315,42,2.15043
140.315,43,1.30528
140.315,44,2.11736
140.315,45,1.44918
140.315,46,3.73472
140.315,47,4.77374
140.316,41,3.48309
140.316,42,2.1506
140.316,43,1.30545
140.316,44,2.11748
140.316,45,1.44903
140.316,46,3.73455
140.316,47,4.77358
140.331,41,3.48325
140.331,42,2.15076
140.331,43,1.30562
140.331,44,2.11759
140.331,45,1.44888
140.331,46,3.73439
140.331,47,4.77342
140.332,41,3.48566
140.332,42,2.15322
140.332,43,1.30816
140.332,44,2.11935
140.332,45,1.4466
140.332,46,3.73191
140.332,47,4.77103
140.333,41,3.48582
140.333,42,2.15338
140.333,43,1.30833
140.333,44,2.11947
140.333,45,1.44645
140.333,46,3.73175
140.333,47,4.77088
140.348,41,3.48598
140.348,42,2.15354
140.348,43,1.3085
140.348,44,2.11958
140.348,45,1.4463
140.348,46,3.73158
140.348,47,4.77072
140.349,41,3.49347
140.349,42,2.16105
140.349,43,1.316
140.349,44,2.12538
140.349,45,1.43819
140.349,46,3.72387
140.349,47,4.76317
140.35,41,3.49363
140.35,42,2.16122
140.35,43,1.31617
140.35,44,2.1255
140.35,45,1.43804
140.35,46,3.72371
140.35,47,4.76302
140.365,41,3.49379
140.365,42,2.16138
140.365,43,1.31634
140.365,44,2.12562
140.365,45,1.43789
140.365,46,3.72354
140.365,47,4.76286
140.366,41,3.49618
140.366,42,2.16382
140.366,43,1.31886
140.366,44,2.12737
140.366,45,1.43562
140.366,46,3.72108
140.366,47,4.76049
140.367,41,3.49634
140.367,42,2.16399
140.367,43,1.31903
140.367,44,2.12749
140.367,45,1.43547
140.367,46,3.72092
140.367,47,4.76033
140.382,41,3.4965
140.382,42,2.16415
140.382,43,1.3192
140.382,44,2.12761
140.382,45,1.43532
140.382,46,3.72075
140.382,47,4.76017
140.383,41,3.50406
140.383,42,2.17165
140.383,43,1.32669
140.383,44,2.13349
140.383,45,1.42719
140.383,46,3.71305
140.383,47,4.75264
140.384,41,3.50422
140.384,42,2.17182
140.384,43,1.32686
140.384,44,2.13361
140.384,45,1.42704
140.384,46,3.71288
140.384,47,4.75248
140.399,41,3.50438
140.399,42,2.17198
140.399,43,1.32703
140.399,44,2.13373
140.399,45,1.42689
140.399,46,3.71272
140.399,47,4.75232
140.4,41,3.50676
140.4,42,2.17442
140.4,43,1.32955
140.4,44,2.13548
140.4,45,1.42464
140.4,46,3.71027
140.4,47,4.74996
140.401,41,3.50692
140.401,42,2.17458
140.401,43,1.32971
140.401,44,2.13559
140.401,45,1.42449
140.401,46,3.7101
140.401,47,4.7498
140.416,41,3.50708
140.416,42,2.17474
140.416,43,1.32988
140.416,44,2.13571
140.416,45,1.42434
140.416,46,3.70994
140.416,47,4.74965
140.417,41,3.51465
140.417,42,2.18221
140.417,43,1.33734
140.417,44,2.14164
140.417,45,1.41621
140.417,46,3.70226
140.417,47,4.74202
140.418,41,3.5148
140.418,42,2.18237
140.418,43,1.33751
140.418,44,2.14176
140.418,45,1.41606
140.418,46,3.70209
140.418,47,4.74186
140.433,41,3.51496
140.433,42,2.18253
140.433,43,1.33767
140.433,44,2.14188
140.433,45,1.41591
140.433,46,3.70193
140.433,47,4.7417
140.434,41,3.51734
140.434,42,2.18496
140.434,43,1.34018
140.434,44,2.14363
140.434,45,1.41367
140.434,46,3.69949
140.434,47,4.73935
140.435,41,3.5175
140.435,42,2.18512
140.435,43,1.34035
140.435,44,2.14375
140.435,45,1.41352
140.435,46,3.69932
140.435,47,4.73919
140.45,41,3.51766
140.45,42,2.18528
140.45,43,1.34052
140.45,44,2.14387
140.45,45,1.41337
140.45,46,3.69916
140.45,47,4.73903
140.451,41,3.52527
140.451,42,2.19278
140.451,43,1.348
140.451,44,2.14986
140.451,45,1.40523
140.451,46,3.69144
140.451,47,4.73137
140.452,41,3.52543
140.452,42,2.19294
140.452,43,1.34817
140.452,44,2.14998
140.452,45,1.40508
140.452,46,3.69128
140.452,47,4.73122
140.467,41,3.52559
140.467,42,2.19311
140.467,43,1.34834
140.467,44,2.1501
140.467,45,1.40493
140.467,46,3.69112
140.467,47,4.73106
140.468,41,3.52798
140.468,42,2.19555
140.468,43,1.35086
140.468,44,2.15187
140.468,45,1.40267
140.468,46,3.68866
140.468,47,4.72869
140.469,41,3.52814
140.469,42,2.19571
140.469,43,1.35103
140.469,44,2.15199
140.469,45,1.40252
140.469,46,3.6885
140.469,47,4.72853
140.484,41,3.5283
140.484,42,2.19587
140.484,43,1.35119
140.484,44,2.15211
140.484,45,1.40237
140.484,46,3.68833
140.484,47,4.72838
140.485,41,3.53594
140.485,42,2.20337
140.485,43,1.35868
140.485,44,2.15815
140.485,45,1.39427
140.485,46,3.6806
140.485,47,4.72071
140.486,41,3.5361
140.486,42,2.20353
140.486,43,1.35885
140.486,44,2.15826
140.486,45,1.39412
140.486,46,3.68044
140.486,47,4.72055
140.501,41,3.53626
140.501,42,2.20369
140.501,43,1.35902
140.501,44,2.15838
140.501,45,1.39397
140.501,46,3.68028
140.501,47,4.7204
140.502,41,3.53866
140.502,42,2.20614
140.502,43,1.36154
140.502,44,2.16016
140.502,45,1.39172
140.502,46,3.67782
140.502,47,4.71803
140.503,41,3.53881
140.503,42,2.2063
140.503,43,1.36171
140.503,44,2.16028
140.503,45,1.39157
140.503,46,3.67765
140.503,47,4.71787
140.518,41,3.53897
140.518,42,2.20646
140.518,43,1.36188
140.518,44,2.1604
140.518,45,1.39142
140.518,46,3.67749
140.518,47,4.71771
140.519,41,3.54661
140.519,42,2.21389
140.519,43,1.36934
140.519,44,2.16646
140.519,45,1.38344
140.519,46,3.66977
140.519,47,4.71004
140.52,41,3.54677
140.52,42,2.21405
140.52,43,1.3695
140.52,44,2.16658
140.52,45,1.38329
140.52,46,3.66961
140.52,47,4.70988
140.534,41,3.54693
140.534,42,2.21422
140.534,43,1.36967
140.534,44,2.1667
140.534,45,1.38315
140.534,46,3.66945
140.534,47,4.70973
140.535,41,3.54931
140.535,42,2.21665
140.535,43,1.37218
140.535,44,2.16848
140.535,45,1.38091
140.535,46,3.667
140.535,47,4.70737
140.536,41,3.54946
140.536,42,2.21681
140.536,43,1.37235
140.536,44,2.16859
140.536,45,1.38076
140.536,46,3.66684
140.536,47,4.70722
140.552,41,3.54962
140.552,42,2.21697
140.552,43,1.37251
140.552,44,2.16871
140.552,45,1.38061
140.552,46,3.66668
140.552,47,4.70706
140.553,41,3.55729
140.553,42,2.22439
140.553,43,1.37998
140.553,44,2.17466
140.553,45,1.37267
140.553,46,3.65893
140.553,47,4.69939
140.554,41,3.55745
140.554,42,2.22456
140.554,43,1.38015
140.554,44,2.17478
140.554,45,1.37252
140.554,46,3.65877
140.554,47,4.69923
140.569,41,3.55761
140.569,42,2.22472
140.569,43,1.38032
140.569,44,2.1749
140.569,45,1.37237
140.569,46,3.6586
140.569,47,4.69908
140.57,41,3.56001
140.57,42,2.22717
140.57,43,1.38285
140.57,44,2.17669
140.57,45,1.37013
140.57,46,3.65614
140.57,47,4.69671
140.571,41,3.56017
140.571,42,2.22733
140.571,43,1.38302
140.571,44,2.17681
140.571,45,1.36998
140.571,46,3.65597
140.571,47,4.69655
140.586,41,3.56033
140.586,42,2.2275
140.586,43,1.38319
140.586,44,2.17693
140.586,45,1.36983
140.586,46,3.65581
140.586,47,4.69639
140.587,41,3.56804
140.587,42,2.23491
140.587,43,1.39065
140.587,44,2.18291
140.587,45,1.36189
140.587,46,3.64804
140.587,47,4.68875
140.588,41,3.5682
140.588,42,2.23508
140.588,43,1.39082
140.588,44,2.18303
140.588,45,1.36175
140.588,46,3.64788
140.588,47,4.6886
140.603,41,3.56835
140.603,42,2.23524
140.603,43,1.39098
140.603,44,2.18314
140.603,45,1.3616
140.603,46,3.64772
140.603,47,4.68844
140.604,41,3.57073
140.604,42,2.23767
140.604,43,1.39349
140.604,44,2.18493
140.604,45,1.35938
140.604,46,3.64528
140.604,47,4.68609
140.605,41,3.57089
140.605,42,2.23783
140.605,43,1.39366
140.605,44,2.18505
140.605,45,1.35923
140.605,46,3.64511
140.605,47,4.68594
140.62,41,3.57105
140.62,42,2.23799
140.62,43,1.39383
140.62,44,2.18517
140.62,45,1.35908
140.62,46,3.64495
140.62,47,4.68578
140.621,41,3.57878
140.621,42,2.2454
140.621,43,1.40127
140.621,44,2.19118
140.621,45,1.35109
140.621,46,3.63718
140.621,47,4.6782
140.622,41,3.57894
140.622,42,2.24556
140.622,43,1.40144
140.622,44,2.1913
140.622,45,1.35094
140.622,46,3.63702
140.622,47,4.67804
140.637,41,3.57909
140.637,42,2.24572
140.637,43,1.40161
140.637,44,2.19142
140.637,45,1.35079
140.637,46,3.63686
140.637,47,4.67788
140.638,41,3.58149
140.638,42,2.24817
140.638,43,1.40414
140.638,44,2.19321
140.638,45,1.34856
140.638,46,3.63439
140.638,47,4.67552
140.639,41,3.58165
140.639,42,2.24833
140.639,43,1.40431
140.639,44,2.19333
140.639,45,1.34841
140.639,46,3.63423
140.639,47,4.67536
140.654,41,3.58181
140.654,42,2.2485
140.654,43,1.40448
140.654,44,2.19345
140.654,45,1.34826
140.654,46,3.63406
140.654,47,4.6752
140.655,41,3.58959
140.655,42,2.25591
140.655,43,1.41194
140.655,44,2.1995
140.655,45,1.34023
140.655,46,3.62625
140.655,47,4.66763
140.656,41,3.58975
140.656,42,2.25608
140.656,43,1.41211
140.656,44,2.19962
140.656,45,1.34008
140.656,46,3.62609
140.656,47,4.66747
140.671,41,3.58991
140.671,42,2.25624
140.671,43,1.41228
140.671,44,2.19974
140.671,45,1.33993
140.671,46,3.62592
140.671,47,4.66731
140.672,41,3.5923
140.672,42,2.25867
140.672,43,1.41479
140.672,44,2.20154
140.672,45,1.33772
140.672,46,3.62348
140.672,47,4.66497
140.673,41,3.59245
140.673,42,2.25884
140.673,43,1.41496
140.673,44,2.20166
140.673,45,1.33757
140.673,46,3.62331
140.673,47,4.66481
140.688,41,3.59261
140.688,42,2.259
140.688,43,1.41512
140.688,44,2.20178
140.688,45,1.33742
140.688,46,3.62315
140.688,47,4.66465
140.689,41,3.60041
140.689,42,2.2664
140.689,43,1.42257
140.689,44,2.20791
140.689,45,1.32941
140.689,46,3.61534
140.689,47,4.65712
140.69,41,3.60057
140.69,42,2.26657
140.69,43,1.42274
140.69,44,2.20803
140.69,45,1.32926
140.69,46,3.61518
140.69,47,4.65696
140.705,41,3.60073
140.705,42,2.26673
140.705,43,1.42291
140.705,44,2.20815
140.705,45,1.32911
140.705,46,3.61501
140.705,47,4.6568
140.706,41,3.60312
140.706,42,2.26917
140.706,43,1.42542
140.706,44,2.20996
140.706,45,1.3269
140.706,46,3.61256
140.706,47,4.65445
140.707,41,3.60327
140.707,42,2.26933
140.707,43,1.42559
140.707,44,2.21008
140.707,45,1.32675
140.707,46,3.6124
140.707,47,4.6543
140.722,41,3.60343
140.722,42,2.26949
140.722,43,1.42576
140.722,44,2.2102
140.722,45,1.3266
140.722,46,3.61224
140.722,47,4.65414
140.723,41,3.61126
140.723,42,2.2769
140.723,43,1.43321
140.723,44,2.21638
140.723,45,1.31867
140.723,46,3.60439
140.723,47,4.64643
140.724,41,3.61142
140.724,42,2.27706
140.724,43,1.43338
140.724,44,2.2165
140.724,45,1.31852
140.724,46,3.60423
140.724,47,4.64628
140.738,41,3.61158
140.738,42,2.27723
140.738,43,1.43355
140.738,44,2.21662
140.738,45,1.31838
140.738,46,3.60406
140.738,47,4.64612
140.739,41,3.61398
140.739,42,2.27968
140.739,43,1.43608
140.739,44,2.21844
140.739,45,1.31615
140.739,46,3.6016
140.739,47,4.64376
140.74,41,3.61414
140.74,42,2.27984
140.74,43,1.43625
140.74,44,2.21856
140.74,45,1.31601
140.74,46,3.60144
140.74,47,4.6436
140.756,41,3.6143
140.756,42,2.28
140.756,43,1.43642
140.756,44,2.21868
140.756,45,1.31586
140.756,46,3.60127
140.756,47,4.64344
140.757,41,3.62215
140.757,42,2.2874
140.757,43,1.44387
140.757,44,2.2249
140.757,45,1.30804
140.757,46,3.59343
140.757,47,4.63567
140.758,41,3.62231
140.758,42,2.28756
140.758,43,1.44403
140.758,44,2.22502
140.758,45,1.3079
140.758,46,3.59327
140.758,47,4.63551
140.773,41,3.62247
140.773,42,2.28772
140.773,43,1.4442
140.773,44,2.22514
140.773,45,1.30775
140.773,46,3.5931
140.773,47,4.63535
140.774,41,3.62486
140.774,42,2.29016
140.774,43,1.44671
140.774,44,2.22696
140.774,45,1.30555
140.774,46,3.59066
140.774,47,4.63301
140.775,41,3.62502
140.775,42,2.29032
140.775,43,1.44688
140.775,44,2.22708
140.775,45,1.3054
140.775,46,3.59049
140.775,47,4.63285
140.79,41,3.62517
140.79,42,2.29049
140.79,43,1.44705
140.79,44,2.2272
140.79,45,1.30525
140.79,46,3.59033
140.79,47,4.63269
140.791,41,3.63305
140.791,42,2.29788
140.791,43,1.45449
140.791,44,2.23347
140.791,45,1.2974
140.791,46,3.5825
140.791,47,4.62485
140.792,41,3.6332
140.792,42,2.29804
140.792,43,1.45466
140.792,44,2.23359
140.792,45,1.29725
140.792,46,3.58234
140.792,47,4.62469
140.807,41,3.63336
140.807,42,2.2982
140.807,43,1.45483
140.807,44,2.23371
140.807,45,1.29711
140.807,46,3.58217
140.807,47,4.62454
140.808,41,3.63576
140.808,42,2.30065
140.808,43,1.45736
140.808,44,2.23554
140.808,45,1.2949
140.808,46,3.57971
140.808,47,4.62218
140.81,41,3.63592
140.81,42,2.30082
140.81,43,1.45753
140.81,44,2.23566
140.81,45,1.29475
140.81,46,3.57955
140.81,47,4.62202
140.824,41,3.63608
140.824,42,2.30098
140.824,43,1.4577
140.824,44,2.23578
140.824,45,1.2946
140.824,46,3.57938
140.824,47,4.62186
140.825,41,3.64393
140.825,42,2.30836
140.825,43,1.46515
140.825,44,2.24211
140.825,45,1.28673
140.825,46,3.57153
140.825,47,4.61427
140.826,41,3.64409
140.826,42,2.30852
140.826,43,1.46532
140.826,44,2.24223
140.826,45,1.28658
140.826,46,3.57137
140.826,47,4.61411
140.841,41,3.64425
140.841,42,2.30868
140.841,43,1.46549
140.841,44,2.24236
140.841,45,1.28643
140.841,46,3.5712
140.841,47,4.61395
140.843,41,3.64679
140.843,42,2.31128
140.843,43,1.46817
140.843,44,2.2443
140.843,45,1.28409
140.843,46,3.5686
140.843,47,4.61145
140.858,41,3.64695
140.858,42,2.31144
140.858,43,1.46833
140.858,44,2.24443
140.858,45,1.28395
140.858,46,3.56843
140.858,47,4.6113
140.859,41,3.65479
140.859,42,2.3188
140.859,43,1.47578
140.859,44,2.25086
140.859,45,1.27603
140.859,46,3.56062
140.859,47,4.60378
140.86,41,3.65495
140.86,42,2.31896
140.86,43,1.47595
140.86,44,2.25099
140.86,45,1.27589
140.86,46,3.56046
140.86,47,4.60362
140.875,41,3.65511
140.875,42,2.31912
140.875,43,1.47611
140.875,44,2.25111
140.875,45,1.27574
140.875,46,3.5603
140.875,47,4.60346
140.876,41,3.6575
140.876,42,2.32157
140.876,43,1.47863
140.876,44,2.25295
140.876,45,1.27355
140.876,46,3.55785
140.876,47,4.60112
140.877,41,3.65766
140.877,42,2.32173
140.877,43,1.4788
140.877,44,2.25307
140.877,45,1.2734
140.877,46,3.55769
140.877,47,4.60096
140.892,41,3.65782
140.892,42,2.32189
140.892,43,1.47896
140.892,44,2.25319
140.892,45,1.27325
140.892,46,3.55752
140.892,47,4.60081
140.893,41,3.66565
140.893,42,2.32926
140.893,43,1.48641
140.893,44,2.25965
140.893,45,1.2654
140.893,46,3.5497
140.893,47,4.59334
140.894,41,3.66581
140.894,42,2.32943
140.894,43,1.48658
140.894,44,2.25977
140.894,45,1.26526
140.894,46,3.54954
140.894,47,4.59318
140.909,41,3.66597
140.909,42,2.32959
140.909,43,1.48675
140.909,44,2.2599
140.909,45,1.26511
140.909,46,3.54937
140.909,47,4.59302
140.91,41,3.66837
140.91,42,2.33205
140.91,43,1.48928
140.91,44,2.26174
140.91,45,1.26291
140.91,46,3.54691
140.91,47,4.59067
140.911,41,3.66853
140.911,42,2.33221
140.911,43,1.48945
140.911,44,2.26187
140.911,45,1.26277
140.911,46,3.54675
140.911,47,4.59051
140.926,41,3.66869
140.926,42,2.33237
140.926,43,1.48961
140.926,44,2.26199
140.926,45,1.26262
140.926,46,3.54658
140.926,47,4.59035
140.927,41,3.67655
140.927,42,2.33974
140.927,43,1.49704
140.927,44,2.26853
140.927,45,1.25485
140.927,46,3.5388
140.927,47,4.58281
140.928,41,3.67671
140.928,42,2.3399
140.928,43,1.49721
140.928,44,2.26866
140.928,45,1.25471
140.928,46,3.53863
140.928,47,4.58266
140.943,41,3.67687
140.943,42,2.34006
140.943,43,1.49737
140.943,44,2.26878
140.943,45,1.25456
140.943,46,3.53847
140.943,47,4.5825
140.944,41,3.67925
140.944,42,2.3425
140.944,43,1.49989
140.944,44,2.27062
140.944,45,1.25238
140.944,46,3.53603
140.944,47,4.58016
140.945,41,3.67941
140.945,42,2.34267
140.945,43,1.50006
140.945,44,2.27074
140.945,45,1.25224
140.945,46,3.53586
140.945,47,4.58001
140.96,41,3.67957
140.96,42,2.34283
140.96,43,1.50022
140.96,44,2.27087
140.96,45,1.25209
140.96,46,3.5357
140.96,47,4.57985
140.961,41,3.6875
140.961,42,2.35021
140.961,43,1.50764
140.961,44,2.27744
140.961,45,1.2444
140.961,46,3.52792
140.961,47,4.57226
140.962,41,3.68766
140.962,42,2.35037
140.962,43,1.50781
140.962,44,2.27756
140.962,45,1.24426
140.962,46,3.52776
140.962,47,4.5721
140.977,41,3.68782
140.977,42,2.35054
140.977,43,1.50797
140.977,44,2.27768
140.977,45,1.24411
140.977,46,3.5276
140.977,47,4.57195
140.978,41,3.69022
140.978,42,2.35299
140.978,43,1.51051
140.978,44,2.27953
140.978,45,1.24193
140.978,46,3.52514
140.978,47,4.5696
140.979,41,3.69038
140.979,42,2.35316
140.979,43,1.51068
140.979,44,2.27966
140.979,45,1.24178
140.979,46,3.52497
140.979,47,4.56944
140.994,41,3.69055
140.994,42,2.35332
140.994,43,1.51085
140.994,44,2.27978
140.994,45,1.24164
140.994,46,3.52481
140.994,47,4.56928
140.995,41,3.69855
140.995,42,2.36071
140.995,43,1.51827
140.995,44,2.28638
140.995,45,1.23404
140.995,46,3.517
140.995,47,4.56152
140.996,41,3.69871
140.996,42,2.36088
140.996,43,1.51844
140.996,44,2.2865
140.996,45,1.23389
140.996,46,3.51683
140.996,47,4.56137
141.011,41,3.69887
141.011,42,2.36104
141.011,43,1.51861
141.011,44,2.28662
141.011,45,1.23375
141.011,46,3.51667
141.011,47,4.56121
141.012,41,3.70126
141.012,42,2.36348
141.012,43,1.52112
141.012,44,2.28847
141.012,45,1.23158
141.012,46,3.51423
141.012,47,4.55888
141.013,41,3.70141
141.013,42,2.36364
141.013,43,1.52129
141.013,44,2.2886
141.013,45,1.23144
141.013,46,3.51407
141.013,47,4.55872
141.028,41,3.70157
141.028,42,2.3638
141.028,43,1.52145
141.028,44,2.28872
141.028,45,1.23129
141.028,46,3.5139
141.028,47,4.55856
141.029,41,3.70965
141.029,42,2.37118
141.029,43,1.52887
141.029,44,2.29533
141.029,45,1.22364
141.029,46,3.50609
141.029,47,4.55086
141.03,41,3.7098
141.03,42,2.37134
141.03,43,1.52904
141.03,44,2.29546
141.03,45,1.2235
141.03,46,3.50592
141.03,47,4.5507
141.045,41,3.70996
141.045,42,2.3715
141.045,43,1.52921
