Time (s),Agent ID,Distance
140.14,42,2.15616
140.14,43,1.3091
140.14,44,2.13403
140.14,45,1.4406
140.14,46,3.72996
140.14,47,4.74673
140.156,41,3.48836
140.156,42,2.15658
140.156,43,1.30956
140.156,44,2.13427
140.156,45,1.44024
140.156,46,3.72953
140.156,47,4.74633
140.157,41,3.49518
140.157,42,2.16368
140.157,43,1.31731
140.157,44,2.13828
140.157,45,1.43403
140.157,46,3.72229
140.157,47,4.73957
140.173,41,3.49563
140.173,42,2.16415
140.173,43,1.31782
140.173,44,2.13855
140.173,45,1.43362
140.173,46,3.72182
140.173,47,4.73913
140.174,41,3.52084
140.174,42,2.18821
140.174,43,1.34281
140.174,44,2.15667
140.174,45,1.40836
140.174,46,3.69635
140.174,47,4.71359
140.19,41,3.52131
140.19,42,2.18871
140.19,43,1.34335
140.19,44,2.15696
140.19,45,1.40792
140.19,46,3.69585
140.19,47,4.71311
140.191,41,3.52904
140.191,42,2.19673
140.191,43,1.35201
140.191,44,2.16177
140.191,45,1.40094
140.191,46,3.68772
140.191,47,4.7055
140.192,41,3.52953
140.192,42,2.19724
140.192,43,1.35256
140.192,44,2.16208
140.192,45,1.4005
140.192,46,3.68721
140.192,47,4.70502
140.21,41,3.53001
140.21,42,2.19774
140.21,43,1.3531
140.21,44,2.16239
140.21,45,1.40006
140.21,46,3.68669
140.21,47,4.70454
140.211,41,3.55692
140.211,42,2.22331
140.211,43,1.37948
140.211,44,2.1823
140.211,45,1.37371
140.211,46,3.65981
140.211,47,4.67814
140.228,41,3.55741
140.228,42,2.22382
140.228,43,1.38002
140.228,44,2.18261
140.228,45,1.37327
140.228,46,3.65929
140.228,47,4.67766
140.229,41,3.56576
140.229,42,2.23247
140.229,43,1.38929
140.229,44,2.18807
140.229,45,1.36578
140.229,46,3.65057
140.229,47,4.66946
140.246,41,3.56625
140.246,42,2.23298
140.246,43,1.38983
140.246,44,2.1884
140.246,45,1.36534
140.246,46,3.65006
140.246,47,4.66898
140.247,41,3.59315
140.247,42,2.25793
140.247,43,1.41566
140.247,44,2.20782
140.247,45,1.33937
140.247,46,3.62355
140.247,47,4.64304
140.265,41,3.59365
140.265,42,2.25844
140.265,43,1.41621
140.265,44,2.20816
140.265,45,1.33892
140.265,46,3.62303
140.265,47,4.64255
140.266,41,3.60266
140.266,42,2.26776
140.266,43,1.4261
140.266,44,2.21431
140.266,45,1.33087
140.266,46,3.61367
140.266,47,4.63372
140.282,41,3.60316
140.282,42,2.26828
140.282,43,1.42665
140.282,44,2.21466
140.282,45,1.33042
140.282,46,3.61315
140.282,47,4.63323
140.283,41,3.62975
140.283,42,2.29281
140.283,43,1.45192
140.283,44,2.2347
140.283,45,1.30518
140.283,46,3.58707
140.283,47,4.60798
140.284,41,3.63026
140.284,42,2.29333
140.284,43,1.45247
140.284,44,2.23506
140.284,45,1.30473
140.284,46,3.58655
140.284,47,4.60749
140.301,41,3.63076
140.301,42,2.29386
140.301,43,1.45302
140.301,44,2.23541
140.301,45,1.30428
140.301,46,3.58603
140.301,47,4.60699
140.302,41,3.63941
140.302,42,2.30277
140.302,43,1.46242
140.302,44,2.24153
140.302,45,1.29661
140.302,46,3.57709
140.302,47,4.59854
140.32,41,3.63992
140.32,42,2.3033
140.32,43,1.46297
140.32,44,2.24189
140.32,45,1.29616
140.32,46,3.57657
140.32,47,4.59805
140.321,41,3.66761
140.321,42,2.3289
140.321,43,1.48939
140.321,44,2.26285
140.321,45,1.2701
140.321,46,3.54921
140.321,47,4.57184
140.338,41,3.66813
140.338,42,2.32943
140.338,43,1.48994
140.338,44,2.26322
140.338,45,1.26965
140.338,46,3.54868
140.338,47,4.57134
140.339,41,3.69557
140.339,42,2.3545
140.339,43,1.51577
140.339,44,2.28394
140.339,45,1.24426
140.339,46,3.52163
140.339,47,4.54592
140.355,41,3.69609
140.355,42,2.35503
140.355,43,1.51633
140.355,44,2.28432
140.355,45,1.24381
140.355,46,3.5211
140.355,47,4.54542
140.372,41,3.70489
140.372,42,2.36409
140.372,43,1.52578
140.372,44,2.29084
140.372,45,1.23609
140.372,46,3.51206
140.372,47,4.53684
140.373,41,3.73186
140.373,42,2.38864
140.373,43,1.55108
140.373,44,2.31151
140.373,45,1.21161
140.373,46,3.48537
140.373,47,4.51183
140.39,41,3.73238
140.39,42,2.38918
140.39,43,1.55164
140.39,44,2.31191
140.39,45,1.21116
140.39,46,3.48484
140.39,47,4.51132
140.391,41,3.74126
140.391,42,2.39831
140.391,43,1.56112
140.391,44,2.31864
140.391,45,1.20343
140.391,46,3.47574
140.391,47,4.50268
140.409,41,3.74178
140.409,42,2.39885
140.409,43,1.56168
140.409,44,2.31904
140.409,45,1.20298
140.409,46,3.47521
140.409,47,4.50217
140.41,41,3.77008
140.41,42,2.42448
140.41,43,1.58812
140.41,44,2.3408
140.41,45,1.17767
140.41,46,3.44739
140.41,47,4.47646
140.432,41,3.77061
140.432,42,2.42502
140.432,43,1.58867
140.432,44,2.34121
140.432,45,1.17721
140.432,46,3.44685
140.432,47,4.47594
140.433,41,3.78214
140.433,42,2.43686
140.433,43,1.60091
140.433,44,2.35015
140.433,45,1.16727
140.433,46,3.43507
140.433,47,4.46474
140.45,41,3.78266
140.45,42,2.4374
140.45,43,1.60147
140.45,44,2.35056
140.45,45,1.16681
140.45,46,3.43453
140.45,47,4.46423
140.451,41,3.8112
140.451,42,2.46311
140.451,43,1.6279
140.451,44,2.37247
140.451,45,1.14204
140.451,46,3.4068
140.451,47,4.43894
140.47,41,3.81173
140.47,42,2.46365
140.47,43,1.62845
140.47,44,2.37289
140.47,45,1.14159
140.47,46,3.40627
140.47,47,4.43843
140.473,41,3.82234
140.473,42,2.47454
140.473,43,1.63966
140.473,44,2.38128
140.473,45,1.13253
140.473,46,3.39545
140.473,47,4.42813
140.474,41,3.84218
140.474,42,2.49105
140.474,43,1.65666
140.474,44,2.39621
140.474,45,1.1157
140.474,46,3.37676
140.474,47,4.41133
140.49,41,3.84271
140.49,42,2.49159
140.49,43,1.65722
140.49,44,2.39663
140.49,45,1.11525
140.49,46,3.37621
140.49,47,4.41082
140.491,41,3.85122
140.491,42,2.50032
140.491,43,1.66619
140.491,44,2.40342
140.491,45,1.10806
140.491,46,3.36755
140.491,47,4.40258
140.508,41,3.85175
140.508,42,2.50086
140.508,43,1.66675
140.508,44,2.40385
140.508,45,1.10761
140.508,46,3.36701
140.508,47,4.40206
140.509,41,3.88018
140.509,42,2.52604
140.509,43,1.69272
140.509,44,2.42626
140.509,45,1.08381
140.509,46,3.3397
140.509,47,4.38817
140.527,41,3.88071
140.527,42,2.52659
140.527,43,1.69328
140.527,44,2.42669
140.527,45,1.08337
140.527,46,3.33916
140.527,47,4.38765
140.528,41,3.89031
140.528,42,2.53642
140.528,43,1.70335
140.528,44,2.43445
140.528,45,1.07536
140.528,46,3.3294
140.528,47,4.37839
140.545,41,3.89084
140.545,42,2.53697
140.545,43,1.70391
140.545,44,2.43488
140.545,45,1.07492
140.545,46,3.32886
140.545,47,4.37788
140.546,41,3.91915
140.546,42,2.56224
140.546,43,1.72987
140.546,44,2.45702
140.546,45,1.05176
140.546,46,3.30141
140.546,47,4.35324
140.563,41,3.91968
140.563,42,2.56278
140.563,43,1.73043
140.563,44,2.45746
140.563,45,1.05132
140.563,46,3.30087
140.563,47,4.35272
140.564,41,3.92875
140.564,42,2.57208
140.564,43,1.73994
140.564,44,2.46485
140.564,45,1.0439
140.564,46,3.29166
140.564,47,4.34399
140.58,41,3.92928
140.58,42,2.57262
140.58,43,1.74049
140.58,44,2.46528
140.58,45,1.04347
140.58,46,3.29112
140.58,47,4.34348
140.581,41,3.95712
140.581,42,2.59717
140.581,43,1.76589
140.581,44,2.48721
140.581,45,1.02154
140.581,46,3.26442
140.581,47,4.3199
140.598,41,3.95765
140.598,42,2.59772
140.598,43,1.76644
140.598,44,2.48765
140.598,45,1.02112
140.598,46,3.26388
140.598,47,4.31939
140.599,41,3.9667
140.599,42,2.607
140.599,43,1.77594
140.599,44,2.49507
140.599,45,1.01388
140.599,46,3.25469
140.599,47,4.3107
140.616,41,3.96723
140.616,42,2.60755
140.616,43,1.7765
140.616,44,2.49551
140.616,45,1.01345
140.616,46,3.25415
140.616,47,4.31019
140.617,41,3.99557
140.617,42,2.63284
140.617,43,1.8025
140.617,44,2.51783
140.617,45,0.991287
140.617,46,3.22683
140.617,47,4.28628
140.634,41,3.9961
140.634,42,2.63338
140.634,43,1.80306
140.634,44,2.51827
140.634,45,0.990869
140.634,46,3.22629
140.634,47,4.28577
140.635,41,4.00518
140.635,42,2.64269
140.635,43,1.81258
140.635,44,2.52577
140.635,45,0.983786
140.635,46,3.21708
140.635,47,4.27708
140.651,41,4.00571
140.651,42,2.64324
140.651,43,1.81314
140.651,44,2.52621
140.651,45,0.98337
140.651,46,3.21654
140.651,47,4.27657
140.652,41,4.03365
140.652,42,2.66784
140.652,43,1.83863
140.652,44,2.54825
140.652,45,0.975375
140.652,46,3.18983
140.652,47,4.253
140.668,41,4.03419
140.668,42,2.66838
140.668,43,1.83919
140.668,44,2.54869
140.668,45,0.974975
140.668,46,3.18929
140.668,47,4.25249
140.669,41,4.04272
140.669,42,2.67714
140.669,43,1.84813
140.669,44,2.55579
140.669,45,0.968606
140.669,46,3.18064
140.669,47,4.24434
140.685,41,4.04325
140.685,42,2.67768
140.685,43,1.84869
140.685,44,2.55623
140.685,45,0.968209
140.685,46,3.1801
140.685,47,4.24383
140.686,41,4.07094
140.686,42,2.70237
140.686,43,1.87419
140.686,44,2.57803
140.686,45,0.948082
140.686,46,3.1534
140.686,47,4.22022
140.703,41,4.07148
140.703,42,2.70291
140.703,43,1.87475
140.703,44,2.57848
140.703,45,0.947694
140.703,46,3.15286
140.703,47,4.21971
140.704,41,4.08055
140.704,42,2.71223
140.704,43,1.88427
140.704,44,2.58606
140.704,45,0.941137
140.704,46,3.14366
140.704,47,4.21106
140.722,41,4.08109
140.722,42,2.71278
140.722,43,1.88483
140.722,44,2.58651
140.722,45,0.940752
140.722,46,3.14312
140.722,47,4.21055
140.723,41,4.10993
140.723,42,2.73862
140.723,43,1.91146
140.723,44,2.60928
140.723,45,0.921025
140.723,46,3.11543
140.723,47,4.18577
140.74,41,4.11046
140.74,42,2.73917
140.74,43,1.91202
140.74,44,2.60973
140.74,45,0.920652
140.74,46,3.11489
140.74,47,4.18526
140.741,41,4.11953
140.741,42,2.74848
140.741,43,1.92152
140.741,44,2.61736
140.741,45,0.914335
140.741,46,3.10571
140.741,47,4.17665
140.742,41,4.12006
140.742,42,2.74902
140.742,43,1.92208
140.742,44,2.61781
140.742,45,0.913965
140.742,46,3.10517
140.742,47,4.17614
140.757,41,4.12059
140.757,42,2.74957
140.757,43,1.92264
140.757,44,2.61826
140.757,45,0.913595
140.757,46,3.10463
140.757,47,4.17564
140.759,41,4.14819
140.759,42,2.77425
140.759,43,1.94824
140.759,44,2.64028
140.759,45,0.89545
140.759,46,3.07816
140.759,47,4.15191
140.775,41,4.14872
140.775,42,2.77479
140.775,43,1.9488
140.775,44,2.64073
140.775,45,0.895091
140.775,46,3.07762
140.775,47,4.1514
140.776,41,4.15726
140.776,42,2.78356
140.776,43,1.95774
140.776,44,2.64796
140.776,45,0.889378
140.776,46,3.06899
140.776,47,4.14331
140.793,41,4.1578
140.793,42,2.78411
140.793,43,1.9583
140.793,44,2.64842
140.793,45,0.889022
140.793,46,3.06845
140.793,47,4.1428
140.794,41,4.18594
140.794,42,2.80949
140.794,43,1.98446
140.794,44,2.67049
140.794,45,0.870892
140.794,46,3.04137
140.794,47,4.11901
140.812,41,4.18648
140.812,42,2.81004
140.812,43,1.98502
140.812,44,2.67095
140.812,45,0.87055
140.812,46,3.04083
140.812,47,4.11851
140.813,41,4.19611
140.813,42,2.81993
140.813,43,1.9951
140.813,44,2.67915
140.813,45,0.864415
140.813,46,3.0311
140.813,47,4.10941
140.829,41,4.21541
140.829,42,2.83654
140.829,43,2.01239
140.829,44,2.69441
140.829,45,0.852129
140.829,46,3.01287
140.829,47,4.09333
140.83,41,4.22395
140.83,42,2.84532
140.83,43,2.02133
140.83,44,2.70172
140.83,45,0.846892
140.83,46,3.00425
140.83,47,4.08528
140.846,41,4.22449
140.846,42,2.84587
140.846,43,2.02189
140.846,44,2.70218
140.846,45,0.846567
140.846,46,3.00371
140.846,47,4.08478
140.847,41,4.23303
140.847,42,2.85465
140.847,43,2.03084
140.847,44,2.70949
140.847,45,0.841396
140.847,46,2.99508
140.847,47,4.07673
140.863,41,4.25228
140.863,42,2.87129
140.863,43,2.04812
140.863,44,2.72442
140.863,45,0.82927
140.863,46,2.97683
140.863,47,4.06085
140.864,41,4.26083
140.864,42,2.88007
140.864,43,2.05706
140.864,44,2.73177
140.864,45,0.824314
140.864,46,2.96821
140.864,47,4.05282
140.88,41,4.26137
140.88,42,2.88062
140.88,43,2.05762
140.88,44,2.73223
140.88,45,0.824007
140.88,46,2.96767
140.88,47,4.05232
140.881,41,4.26993
140.881,42,2.88942
140.881,43,2.06659
140.881,44,2.73959
140.881,45,0.819131
140.881,46,2.95904
140.881,47,4.04428
140.898,41,4.28902
140.898,42,2.90605
140.898,43,2.08395
140.898,44,2.7543
140.898,45,0.80759
140.898,46,2.94095
140.898,47,4.02818
140.899,41,4.29812
140.899,42,2.9154
140.899,43,2.09346
140.899,44,2.76216
140.899,45,0.802654
140.899,46,2.93179
140.899,47,4.01965
140.917,41,4.29866
140.917,42,2.91595
140.917,43,2.09402
140.917,44,2.76262
140.917,45,0.802366
140.917,46,2.93125
140.917,47,4.01915
140.918,41,4.3266
140.918,42,2.94207
140.918,43,2.12095
140.918,44,2.78498
140.918,45,0.78698
140.918,46,2.90405
140.918,47,3.99452
140.934,41,4.32714
140.934,42,2.94262
140.934,43,2.12151
140.934,44,2.78545
140.934,45,0.786709
140.934,46,2.90352
140.934,47,3.99402
140.935,41,4.3357
140.935,42,2.95141
140.935,43,2.13046
140.935,44,2.79288
140.935,45,0.782414
140.935,46,2.89491
140.935,47,3.98603
140.936,41,4.33624
140.936,42,2.95196
140.936,43,2.13102
140.936,44,2.79334
140.936,45,0.782148
140.936,46,2.89437
140.936,47,3.98553
140.953,41,4.33677
140.953,42,2.95251
140.953,43,2.13158
140.953,44,2.79381
140.953,45,0.781883
140.953,46,2.89383
140.953,47,3.98503
140.97,41,4.36458
140.97,42,2.97871
140.97,43,2.15854
140.97,44,2.81651
140.97,45,0.766928
140.97,46,2.86677
140.97,47,3.96079
140.971,41,4.37315
140.971,42,2.98751
140.971,43,2.16748
140.971,44,2.82398
140.971,45,0.762996
140.971,46,2.85816
140.971,47,3.95282
140.972,41,4.37369
140.972,42,2.98806
140.972,43,2.16805
140.972,44,2.82445
140.972,45,0.762755
140.972,46,2.85763
140.972,47,3.95232
140.989,41,4.37422
140.989,42,2.98861
140.989,43,2.16861
140.989,44,2.82492
140.989,45,0.762513
140.989,46,2.85709
140.989,47,3.95182
140.99,41,4.40132
140.99,42,3.01116
140.99,43,2.19512
140.99,44,2.84683
140.99,45,0.749151
140.99,46,2.83055
140.99,47,3.92759
141.008,41,4.40186
141.008,42,3.01171
141.008,43,2.19568
141.008,44,2.8473
141.008,45,0.748927
141.008,46,2.83001
141.008,47,3.92709
141.009,41,4.4115
141.009,42,3.02163
141.009,43,2.20575
141.009,44,2.85575
141.009,45,0.744952
141.009,46,2.82034
141.009,47,3.91814
141.027,41,4.41204
141.027,42,3.02218
141.027,43,2.20631
141.027,44,2.85622
141.027,45,0.744735
141.027,46,2.81981
141.027,47,3.91765
141.028,41,4.43943
141.028,42,3.04862
141.028,43,2.23339
141.028,44,2.86599
141.028,45,0.731475
141.028,46,2.79282
141.028,47,3.89316
141.045,41,4.43996
141.045,42,3.04917
141.045,43,2.23395
141.045,44,2.86646
141.045,45,0.731277
141.045,46,2.79228
141.045,47,3.89266
141.046,41,4.44907
141.046,42,3.05853
141.046,43,2.24345
141.046,44,2.8745
141.046,45,0.727988
141.046,46,2.78317
141.046,47,3.88425
141.063,41,4.4496
141.063,42,3.05908
141.063,43,2.24401
141.063,44,2.87498
141.063,45,0.727797
141.063,46,2.78263
141.063,47,3.88375
141.064,41,4.47625
141.064,42,3.08503
141.064,43,2.27066
141.064,44,2.89699
141.064,45,0.716458
141.064,46,2.75636
141.064,47,3.85977
141.081,41,4.47679
141.081,42,3.08558
141.081,43,2.27122
141.081,44,2.89747
141.081,45,0.716286
141.081,46,2.75582
141.081,47,3.85928
141.082,41,4.48591
141.082,42,3.09496
141.082,43,2.28074
141.082,44,2.90556
141.082,45,0.713462
141.082,46,2.7467
141.082,47,3.85088
141.083,41,4.48645
141.083,42,3.09552
141.083,43,2.2813
141.083,44,2.90604
141.083,45,0.7133
141.083,46,2.74617
141.083,47,3.85038
141.1,41,4.48699
141.1,42,3.09607
141.1,43,2.28186
141.1,44,2.90651
141.1,45,0.713139
141.1,46,2.74563
141.1,47,3.84989
141.101,41,4.51365
141.101,42,3.12207
141.101,43,2.30855
141.101,44,2.92808
141.101,45,0.702791
141.101,46,2.7194
141.101,47,3.82613
141.118,41,4.51419
141.118,42,3.12263
141.118,43,2.30911
141.118,44,2.92856
141.118,45,0.70265
141.118,46,2.71886
141.118,47,3.82564
141.119,41,4.52331
141.119,42,3.132
141.119,43,2.31862
141.119,44,2.93668
141.119,45,0.700316
141.119,46,2.70976
141.119,47,3.81726
141.135,41,4.54099
141.135,42,3.14935
141.135,43,2.33647
141.135,44,2.95066
141.135,45,0.692872
141.135,46,2.69242
141.135,47,3.80129
141.136,41,4.54958
141.136,42,3.15819
141.136,43,2.34542
141.136,44,2.95834
141.136,45,0.69103
141.136,46,2.68385
141.136,47,3.79342
141.154,41,4.55012
141.154,42,3.15874
141.154,43,2.34598
141.154,44,2.95882
141.154,45,0.690919
141.154,46,2.68332
141.154,47,3.79293
141.155,41,4.57676
141.155,42,3.18567
141.155,43,2.37348
141.155,44,2.98119
141.155,45,0.682116
141.155,46,2.65677
141.155,47,3.76847
141.171,41,4.57729
141.171,42,3.18622
141.171,43,2.37404
141.171,44,2.98167
141.171,45,0.682029
141.171,46,2.65624
141.171,47,3.76798
141.172,41,4.58588
141.172,42,3.19505
141.172,43,2.38298
141.172,44,2.98937
141.172,45,0.680701
141.172,46,2.6477
141.172,47,3.76015
141.188,41,4.58642
141.188,42,3.1956
141.188,43,2.38354
141.188,44,2.98985
141.188,45,0.680622
141.188,46,2.64716
141.188,47,3.75966
141.189,41,4.61182
141.189,42,3.22161
141.189,43,2.40997
141.189,44,3.01127
141.189,45,0.673471
141.189,46,2.62213
141.189,47,3.73666
141.19,41,4.61236
141.19,42,3.22216
141.19,43,2.41053
141.19,44,3.01176
141.19,45,0.673415
141.19,46,2.62159
141.19,47,3.73617
141.208,41,4.6129
141.208,42,3.22272
141.208,43,2.41109
141.208,44,3.01224
141.208,45,0.673359
141.208,46,2.62106
141.208,47,3.73568
141.209,41,4.62259
141.209,42,3.23267
141.209,43,2.42117
141.209,44,3.02096
141.209,45,0.672435
141.209,46,2.61144
141.209,47,3.72687
141.226,41,4.62313
141.226,42,3.23323
141.226,43,2.42173
141.226,44,3.02145
141.226,45,0.672388
141.226,46,2.6109
141.226,47,3.72638
141.227,41,4.64903
141.227,42,3.25998
141.227,43,2.44882
141.227,44,3.04344
141.227,45,0.667116
141.227,46,2.58526
141.227,47,3.70283
141.244,41,4.64956
141.244,42,3.26053
141.244,43,2.44938
141.244,44,3.04393
141.244,45,0.667093
141.244,46,2.58473
141.244,47,3.70234
141.245,41,4.6587
141.245,42,3.26992
141.245,43,2.45888
141.245,44,3.05218
141.245,45,0.666791
141.245,46,2.57567
141.245,47,3.69406
141.263,41,4.65924
141.263,42,3.27047
141.263,43,2.45944
141.263,44,3.05267
141.263,45,0.666777
141.263,46,2.57514
141.263,47,3.69357
141.264,41,4.6856
141.264,42,3.29793
141.264,43,2.48709
141.264,44,3.07525
141.264,45,0.661585
141.264,46,2.5492
141.264,47,3.66975
141.28,41,4.68614
141.28,42,3.29848
141.28,43,2.48765
141.28,44,3.07574
141.28,45,0.661598
141.28,46,2.54866
141.28,47,3.66926
141.281,41,4.69477
141.281,42,3.30734
141.281,43,2.49662
141.281,44,3.08355
141.281,45,0.661874
141.281,46,2.54013
141.281,47,3.66147
141.299,41,4.69531
141.299,42,3.3079
141.299,43,2.49718
141.299,44,3.08404
141.299,45,0.661895
141.299,46,2.5396
141.299,47,3.66099
141.3,41,4.72158
141.3,42,3.33542
141.3,43,2.525
141.3,44,3.10605
141.3,45,0.659375
141.3,46,2.5138
141.3,47,3.63724
141.318,41,4.72212
141.318,42,3.33597
141.318,43,2.52556
141.318,44,3.10654
141.318,45,0.659421
141.318,46,2.51326
141.318,47,3.63675
141.319,41,4.73182
141.319,42,3.34592
141.319,43,2.53563
141.319,44,3.11535
141.319,45,0.66033
141.319,46,2.5037
141.319,47,3.62803
141.32,41,4.73236
141.32,42,3.34648
141.32,43,2.53619
141.32,44,3.11584
141.32,45,0.660384
141.32,46,2.50317
141.32,47,3.62755
141.336,41,4.73289
141.336,42,3.34703
141.336,43,2.53675
141.336,44,3.11633
141.336,45,0.660439
141.336,46,2.50264
141.336,47,3.62707
141.337,41,4.75816
141.337,42,3.37365
141.337,43,2.56339
141.337,44,3.1377
141.337,45,0.658947
141.337,46,2.47791
141.337,47,3.60422
141.352,41,4.7587
141.352,42,3.3742
141.352,43,2.56395
141.352,44,3.13819
141.352,45,0.659027
141.352,46,2.47738
141.352,47,3.60373
141.354,41,4.76734
141.354,42,3.38306
141.354,43,2.57291
141.354,44,3.14606
141.354,45,0.660395
141.354,46,2.46888
141.354,47,3.596
141.372,41,4.76842
141.372,42,3.38417
141.372,43,2.57404
141.372,44,3.14704
141.372,45,0.660576
141.372,46,2.46782
141.372,47,3.59503
141.373,41,4.79397
141.373,42,3.41148
141.373,43,2.6014
141.373,44,3.16899
141.373,45,0.660673
141.373,46,2.44277
141.373,47,3.57214
141.39,41,4.79451
141.39,42,3.41204
141.39,43,2.60196
141.39,44,3.16948
141.39,45,0.660788
141.39,46,2.44224
141.39,47,3.57166
141.391,41,4.80369
141.391,42,3.42144
141.391,43,2.61147
141.391,44,3.17786
141.391,45,0.6628
141.391,46,2.43324
141.391,47,3.56347
141.409,41,4.82075
141.409,42,3.43997
141.409,43,2.62989
141.409,44,3.19165
141.409,45,0.66186
141.409,46,2.41691
141.409,47,3.54815
141.41,41,4.83047
141.41,42,3.44993
141.41,43,2.63997
141.41,44,3.20055
141.41,45,0.664442
141.41,46,2.40739
141.41,47,3.5395
141.426,41,4.83101
141.426,42,3.45049
141.426,43,2.64052
141.426,44,3.20104
141.426,45,0.664589
141.426,46,2.40687
141.426,47,3.53902
141.427,41,4.85602
141.427,42,3.47758
141.427,43,2.6674
141.427,44,3.22271
141.427,45,0.667046
141.427,46,2.3827
141.427,47,3.51652
141.443,41,4.85656
141.443,42,3.47813
141.443,43,2.66796
141.443,44,3.22321
141.443,45,0.667216
141.443,46,2.38217
141.443,47,3.51604
141.444,41,4.86521
141.444,42,3.48699
141.444,43,2.67692
141.444,44,3.23114
141.444,45,0.670031
141.444,46,2.37373
141.444,47,3.50838
141.461,41,4.86575
141.461,42,3.48755
141.461,43,2.67748
141.461,44,3.23164
141.461,45,0.670211
141.461,46,2.3732
141.461,47,3.5079
141.462,41,4.89117
141.462,42,3.51513
141.462,43,2.70502
141.462,44,3.25367
141.462,45,0.674132
141.462,46,2.3485
141.462,47,3.48472
141.478,41,4.89171
141.478,42,3.51568
141.478,43,2.70558
141.478,44,3.25417
141.478,45,0.674335
141.478,46,2.34798
141.478,47,3.48424
141.479,41,4.90037
141.479,42,3.52454
141.479,43,2.71454
141.479,44,3.26213
141.479,45,0.677626
141.479,46,2.33956
141.479,47,3.47659
141.497,41,4.90091
141.497,42,3.52509
141.497,43,2.71509
141.497,44,3.26263
141.497,45,0.677835
141.497,46,2.33903
141.497,47,3.47612
141.498,41,4.92666
141.498,42,3.55341
141.498,43,2.74321
141.498,44,3.28486
141.498,45,0.683348
141.498,46,2.32094
141.498,47,3.45253
141.515,41,4.9272
141.515,42,3.55397
141.515,43,2.74377
141.515,44,3.28536
141.515,45,0.68358
141.515,46,2.32042
141.515,47,3.45206
141.516,41,4.9364
141.516,42,3.56338
141.516,43,2.75328
141.516,44,3.29385
141.516,45,0.687579
141.516,46,2.31153
141.516,47,3.44396
141.533,41,4.93694
141.533,42,3.56393
141.533,43,2.75384
141.533,44,3.29435
141.533,45,0.687819
141.533,46,2.311
141.533,47,3.44349
141.534,41,4.96231
141.534,42,3.59177
141.534,43,2.78145
141.534,44,3.31678
141.534,45,0.6939
141.534,46,2.28678
141.534,47,3.42087
141.55,41,4.96285
141.55,42,3.59232
141.55,43,2.78201
141.55,44,3.31728
141.55,45,0.694161
141.55,46,2.28626
141.55,47,3.42039
141.551,41,4.97207
141.551,42,3.60175
141.551,43,2.79154
141.551,44,3.3258
141.551,45,0.698652
141.551,46,2.27738
141.551,47,3.41232
141.569,41,4.97261
141.569,42,3.6023
141.569,43,2.7921
141.569,44,3.3263
141.569,45,0.698919
141.569,46,2.27686
141.569,47,3.41184
141.57,41,4.99772
141.57,42,3.63023
141.57,43,2.81977
141.57,44,3.34839
141.57,45,0.70672
141.57,46,2.25283
141.57,47,3.38857
141.586,41,4.99826
141.586,42,3.63078
141.586,43,2.82033
