Time (s),x,y
141.639,12.7088,6.47196
141.653,12.7083,6.47203
141.654,12.7014,6.47301
141.655,12.701,6.47308
141.669,12.7005,6.47315
141.67,12.6936,6.47415
141.671,12.6931,6.47422
141.685,12.6926,6.47429
141.686,12.6857,6.47528
141.687,12.6852,6.47535
141.701,12.6847,6.47542
141.702,12.6778,6.47641
141.703,12.6774,6.47648
141.717,12.6769,6.47655
141.718,12.67,6.47753
141.719,12.6695,6.47761
141.733,12.669,6.47768
141.734,12.6621,6.47868
141.735,12.6616,6.47875
141.749,12.6611,6.47882
141.75,12.6542,6.4798
141.751,12.6537,6.47987
141.765,12.6532,6.47994
141.766,12.6464,6.48092
141.767,12.6459,6.48099
141.781,12.6454,6.48106
141.782,12.6385,6.48205
141.783,12.638,6.48212
141.797,12.6375,6.48219
141.798,12.6306,6.48318
141.799,12.6301,6.48325
141.813,12.6296,6.48333
141.814,12.6227,6.48432
141.815,12.6223,6.48439
141.829,12.6218,6.48446
141.83,12.6149,6.48544
141.831,12.6144,6.48551
141.845,12.6139,6.48558
141.846,12.607,6.48658
141.847,12.6065,6.48665
141.861,12.606,6.48672
141.862,12.5991,6.48771
141.863,12.5986,6.48778
141.877,12.5981,6.48785
141.878,12.5913,6.48883
141.879,12.5908,6.4889
141.893,12.5903,6.48897
141.894,12.5834,6.48997
141.895,12.5829,6.49004
141.909,12.5824,6.49011
141.91,12.5755,6.49109
141.911,12.575,6.49116
141.925,12.5745,6.49123
141.926,12.5676,6.49222
141.927,12.5672,6.49229
141.941,12.5667,6.49236
141.942,12.5598,6.49335
141.943,12.5593,6.49342
141.957,12.5588,6.4935
141.958,12.5519,6.49449
141.959,12.5514,6.49456
141.973,12.5509,6.49463
141.974,12.544,6.49561
141.975,12.5435,6.49569
141.989,12.543,6.49576
141.99,12.5362,6.49674
141.991,12.5357,6.49681
142.005,12.5352,6.49688
142.006,12.5283,6.49787
142.007,12.5278,6.49794
142.021,12.5273,6.49801
142.022,12.5204,6.499
142.023,12.5199,6.49907
142.037,12.5194,6.49914
142.038,12.5125,6.50013
142.039,12.5121,6.5002
142.053,12.5116,6.50027
142.054,12.5047,6.50126
142.055,12.5042,6.50133
142.069,12.5037,6.5014
142.07,12.4968,6.50239
142.071,12.4963,6.50246
142.085,12.4958,6.50253
142.086,12.4889,6.50352
142.087,12.4884,6.50359
142.101,12.4879,6.50366
142.102,12.4811,6.50465
142.103,12.4806,6.50472
142.117,12.4801,6.50479
142.118,12.4732,6.50578
142.119,12.4727,6.50585
142.133,12.4722,6.50592
142.134,12.4653,6.50691
142.135,12.4648,6.50698
142.149,12.4643,6.50705
142.15,12.4574,6.50804
142.151,12.457,6.50811
142.165,12.4565,6.50818
142.166,12.4496,6.50917
142.167,12.4491,6.50924
142.181,12.4486,6.50931
142.182,12.4417,6.5103
142.183,12.4412,6.51037
142.197,12.4407,6.51044
142.198,12.4338,6.51143
142.199,12.4333,6.5115
142.213,12.4328,6.51157
142.214,12.426,6.51256
142.215,12.4255,6.51263
142.229,12.425,6.5127
142.23,12.4181,6.51369
142.231,12.4176,6.51376
142.245,12.4171,6.51383
142.246,12.4102,6.51482
142.247,12.4097,6.51489
142.261,12.4092,6.51496
142.262,12.4023,6.51595
142.263,12.4019,6.51602
142.277,12.4014,6.51609
142.278,12.3945,6.51708
142.279,12.394,6.51715
142.293,12.3935,6.51722
142.294,12.3866,6.51819
142.295,12.3861,6.51826
142.309,12.3856,6.51833
142.31,12.3787,6.51928
142.311,12.3782,6.51935
142.325,12.3778,6.51942
142.326,12.3709,6.52038
142.327,12.3704,6.52045
142.341,12.3699,6.52052
142.342,12.363,6.52146
142.343,12.3625,6.52152
142.357,12.362,6.52159
142.358,12.3551,6.52255
142.359,12.3546,6.52262
142.373,12.3541,6.52269
142.374,12.3472,6.52364
142.375,12.3467,6.52371
142.389,12.3462,6.52378
142.39,12.3393,6.52473
142.391,12.3389,6.52479
142.405,12.3384,6.52486
142.406,12.3315,6.52582
142.407,12.331,6.52588
142.421,12.3305,6.52595
142.422,12.3236,6.52691
142.423,12.3231,6.52698
142.437,12.3226,6.52704
142.438,12.3157,6.528
142.439,12.3152,6.52807
142.453,12.3147,6.52814
142.454,12.3078,6.52909
142.455,12.3073,6.52916
142.469,12.3069,6.52923
142.47,12.3,6.53018
142.471,12.2995,6.53025
142.484,12.299,6.53031
142.486,12.2921,6.53127
142.487,12.2916,6.53133
142.501,12.2911,6.5314
142.502,12.2842,6.53236
142.503,12.2837,6.53242
142.517,12.2832,6.53249
142.518,12.2763,6.53345
142.519,12.2758,6.53351
142.533,12.2754,6.53358
142.534,12.2685,6.53454
142.535,12.268,6.5346
142.549,12.2675,6.53467
142.55,12.2606,6.53563
142.551,12.2601,6.53569
142.565,12.2596,6.53576
142.566,12.2527,6.53672
142.567,12.2522,6.53678
142.581,12.2517,6.53685
142.582,12.2448,6.5378
142.583,12.2443,6.53787
142.597,12.2438,6.53794
142.598,12.237,6.53889
142.599,12.2365,6.53896
142.613,12.236,6.53903
142.614,12.2291,6.53998
142.615,12.2286,6.54005
142.629,12.2281,6.54012
142.63,12.2212,6.54107
142.631,12.2207,6.54114
142.645,12.2202,6.54121
142.646,12.2133,6.54216
142.647,12.2128,6.54223
142.661,12.2123,6.5423
142.662,12.2054,6.54325
142.663,12.205,6.54332
142.677,12.2045,6.54339
142.678,12.1976,6.54434
142.679,12.1971,6.54441
142.693,12.1966,6.54448
142.694,12.1897,6.54543
142.695,12.1892,6.5455
142.709,12.1887,6.54557
142.71,12.1818,6.54652
142.711,12.1813,6.54659
142.725,12.1808,6.54666
142.726,12.1739,6.54761
142.727,12.1734,6.54768
142.741,12.173,6.54775
142.742,12.1661,6.5487
142.743,12.1656,6.54877
142.757,12.1651,6.54884
142.758,12.1582,6.54979
142.773,12.1572,6.54993
142.774,12.1503,6.55088
142.775,12.1498,6.55095
142.789,12.1493,6.55102
142.79,12.1424,6.55197
142.791,12.1419,6.55204
142.805,12.1414,6.55211
142.806,12.1346,6.55306
142.807,12.1341,6.55313
142.821,12.1336,6.5532
142.822,12.1267,6.55415
142.823,12.1262,6.55422
142.837,12.1257,6.55428
142.838,12.1188,6.55524
142.839,12.1183,6.55531
142.853,12.1178,6.55537
142.854,12.1109,6.55633
142.855,12.1104,6.5564
142.869,12.1099,6.55646
142.87,12.103,6.55742
142.871,12.1026,6.55749
142.885,12.1021,6.55755
142.886,12.0952,6.55851
142.887,12.0947,6.55857
142.901,12.0942,6.55864
142.902,12.0873,6.5596
142.903,12.0868,6.55966
142.917,12.0863,6.55973
142.918,12.0794,6.56069
142.919,12.0789,6.56075
142.933,12.0784,6.56082
142.934,12.0715,6.56177
142.935,12.071,6.56184
142.949,12.0706,6.56191
142.95,12.0637,6.56286
142.951,12.0632,6.56293
142.965,12.0627,6.563
142.966,12.0558,6.56395
142.967,12.0553,6.56402
142.981,12.0548,6.56409
142.982,12.0479,6.56504
142.983,12.0474,6.56511
142.997,12.0469,6.56518
142.998,12.04,6.56613
142.999,12.0395,6.5662
143.013,12.039,6.56627
143.014,12.0322,6.56722
143.015,12.0317,6.56729
143.029,12.0312,6.56736
143.03,12.0243,6.56831
143.031,12.0238,6.56838
143.045,12.0233,6.56845
143.046,12.0164,6.5694
143.047,12.0159,6.56947
143.061,12.0154,6.56954
143.062,12.0085,6.57049
143.063,12.008,6.57056
143.077,12.0075,6.57063
143.078,12.0006,6.57158
143.079,12.0002,6.57165
143.093,11.9997,6.57172
143.094,11.9928,6.57267
143.095,11.9923,6.57274
143.109,11.9918,6.57281
143.11,11.9849,6.57376
143.111,11.9844,6.57383
143.125,11.9839,6.5739
143.126,11.977,6.57485
143.127,11.9765,6.57492
143.141,11.976,6.57499
143.142,11.9691,6.57594
143.143,11.9686,6.57601
143.157,11.9682,6.57607
143.158,11.9613,6.57703
143.159,11.9608,6.5771
143.173,11.9603,6.57716
143.174,11.9534,6.57812
143.175,11.9529,6.57818
143.189,11.9524,6.57825
143.19,11.9455,6.57921
143.191,11.945,6.57927
143.205,11.9445,6.57934
143.206,11.9376,6.5803
143.207,11.9371,6.58036
143.221,11.9366,6.58043
143.222,11.9298,6.58139
143.223,11.9293,6.58145
143.237,11.9288,6.58152
143.238,11.9219,6.58248
143.239,11.9214,6.58254
143.253,11.9209,6.58261
143.254,11.914,6.58356
143.255,11.9135,6.58363
143.269,11.913,6.5837
143.27,11.9061,6.58465
143.271,11.9056,6.58472
143.285,11.9051,6.58479
143.286,11.8982,6.58574
143.287,11.8978,6.58581
143.301,11.8973,6.58588
143.302,11.8904,6.58683
143.303,11.8899,6.5869
143.317,11.8894,6.58697
143.318,11.8825,6.58792
143.319,11.882,6.58799
143.333,11.8815,6.58806
143.334,11.8746,6.58901
143.335,11.8741,6.58908
143.349,11.8736,6.58915
143.351,11.8662,6.59017
143.365,11.8658,6.59024
143.366,11.8589,6.59119
143.367,11.8584,6.59126
143.381,11.8579,6.59133
143.382,11.851,6.59228
143.383,11.8505,6.59235
143.397,11.85,6.59242
143.398,11.8431,6.59337
143.399,11.8426,6.59344
143.413,11.8421,6.59351
143.414,11.8352,6.59446
143.415,11.8347,6.59453
143.429,11.8342,6.59459
143.43,11.8274,6.59555
143.431,11.8269,6.59562
143.445,11.8264,6.59568
143.446,11.8195,6.59664
143.447,11.819,6.59671
143.461,11.8185,6.59677
143.462,11.8116,6.59773
143.463,11.8111,6.5978
143.477,11.8106,6.59786
143.478,11.8037,6.59882
143.479,11.8032,6.59888
143.493,11.8027,6.59895
143.494,11.7958,6.59991
143.495,11.7954,6.59997
143.509,11.7949,6.60004
143.51,11.788,6.601
143.511,11.7875,6.60106
143.525,11.787,6.60113
143.526,11.7801,6.60208
143.527,11.7796,6.60215
143.541,11.7791,6.60222
143.542,11.7722,6.60317
143.543,11.7717,6.60324
143.557,11.7712,6.60331
143.558,11.7643,6.60426
143.559,11.7638,6.60433
143.573,11.7634,6.6044
143.574,11.7565,6.60535
143.575,11.756,6.60542
143.589,11.7555,6.60549
143.59,11.7486,6.60644
143.591,11.7481,6.60651
143.605,11.7476,6.60658
143.606,11.7407,6.60753
143.607,11.7402,6.6076
143.621,11.7397,6.60767
143.622,11.7328,6.60862
143.637,11.7318,6.60876
143.638,11.725,6.60971
143.639,11.7245,6.60978
143.653,11.724,6.60985
143.654,11.7171,6.6108
143.655,11.7166,6.61087
143.669,11.7161,6.61094
143.67,11.7092,6.61188
143.671,11.7087,6.61195
143.685,11.7082,6.61201
143.686,11.7013,6.61293
143.687,11.7008,6.613
143.701,11.7003,6.61307
143.702,11.6935,6.61399
143.703,11.693,6.61406
143.717,11.6925,6.61412
143.718,11.6856,6.61504
143.719,11.6851,6.61511
143.733,11.6846,6.61518
143.734,11.6777,6.6161
143.735,11.6772,6.61617
143.749,11.6767,6.61623
143.75,11.6698,6.61715
143.751,11.6693,6.61721
143.765,11.6688,6.61728
143.766,11.6619,6.61819
143.767,11.6614,6.61826
143.781,11.6609,6.61832
143.782,11.654,6.61925
143.783,11.6535,6.61932
143.797,11.6531,6.61939
143.798,11.6462,6.62032
143.799,11.6457,6.62039
143.813,11.6452,6.62045
143.814,11.6383,6.62137
143.815,11.6378,6.62144
143.828,11.6373,6.6215
143.83,11.6304,6.62242
143.831,11.6299,6.62248
143.845,11.6294,6.62255
143.846,11.6225,6.62348
143.847,11.622,6.62355
143.861,11.6215,6.62361
143.862,11.6146,6.62452
143.863,11.6141,6.62459
143.877,11.6136,6.62465
143.878,11.6067,6.62558
143.879,11.6062,6.62564
143.893,11.6058,6.62571
143.894,11.5989,6.62664
143.895,11.5984,6.6267
143.909,11.5979,6.62677
143.91,11.591,6.62769
143.911,11.5905,6.62776
143.925,11.59,6.62783
143.926,11.5831,6.62875
143.927,11.5826,6.62881
143.941,11.5821,6.62888
143.942,11.5752,6.6298
143.943,11.5747,6.62987
143.957,11.5742,6.62993
143.958,11.5673,6.63085
143.959,11.5668,6.63092
143.973,11.5663,6.63098
143.974,11.5594,6.63191
143.975,11.5589,6.63197
143.989,11.5585,6.63204
143.99,11.5516,6.63296
143.991,11.5511,6.63303
144.005,11.5506,6.63309
144.006,11.5437,6.63402
144.007,11.5432,6.63408
144.021,11.5427,6.63415
144.022,11.5358,6.63507
144.023,11.5353,6.63514
144.037,11.5348,6.6352
144.038,11.5279,6.63613
144.039,11.5274,6.63619
144.053,11.5269,6.63626
144.054,11.5201,6.63718
144.055,11.5196,6.63724
144.069,11.5191,6.63731
144.07,11.5122,6.63823
144.071,11.5117,6.6383
144.085,11.5112,6.63836
144.086,11.5043,6.63928
144.087,11.5038,6.63935
144.101,11.5033,6.63941
144.102,11.4964,6.64034
144.103,11.4959,6.6404
144.117,11.4954,6.64047
144.118,11.4885,6.64139
144.119,11.488,6.64146
144.133,11.4875,6.64152
144.134,11.4806,6.64245
144.135,11.4802,6.64251
144.149,11.4797,6.64258
144.15,11.4728,6.6435
144.151,11.4723,6.64357
144.165,11.4718,6.64363
144.166,11.4649,6.64456
144.167,11.4644,6.64462
144.181,11.4639,6.64469
144.182,11.457,6.6456
144.183,11.4565,6.64567
144.197,11.456,6.64573
144.198,11.4491,6.64666
144.199,11.4486,6.64672
144.213,11.4481,6.64679
144.214,11.4412,6.64772
144.215,11.4407,6.64778
144.229,11.4402,6.64785
144.23,11.4333,6.64877
144.231,11.4329,6.64884
144.245,11.4324,6.6489
144.246,11.4255,6.64983
144.247,11.425,6.6499
144.261,11.4245,6.64996
144.262,11.4176,6.65088
144.263,11.4171,6.65094
144.277,11.4166,6.65101
144.278,11.4097,6.65193
144.279,11.4092,6.65199
144.293,11.4087,6.65206
144.294,11.4018,6.65298
144.295,11.4013,6.65305
144.309,11.4008,6.65311
144.31,11.3939,6.65404
144.311,11.3934,6.6541
144.325,11.393,6.65417
144.326,11.3861,6.65509
144.327,11.3856,6.65516
144.341,11.3851,6.65523
144.342,11.3782,6.65615
144.343,11.3777,6.65622
144.357,11.3772,6.65629
144.358,11.3703,6.6572
144.359,11.3698,6.65726
144.373,11.3693,6.65733
144.374,11.3624,6.65825
144.375,11.3619,6.65831
144.389,11.3614,6.65838
144.39,11.3545,6.6593
144.391,11.354,6.65937
144.405,11.3535,6.65944
144.406,11.3467,6.66036
144.407,11.3462,6.66043
144.421,11.3457,6.66049
144.422,11.3388,6.66141
144.423,11.3383,6.66148
144.437,11.3378,6.66154
144.438,11.3309,6.66247
144.439,11.3304,6.66254
144.453,11.3299,6.66261
144.454,11.323,6.66353
144.455,11.3225,6.66359
144.469,11.322,6.66366
144.47,11.3151,6.66458
144.471,11.3146,6.66464
144.485,11.3141,6.66471
144.486,11.3072,6.66563
144.487,11.3067,6.66569
144.501,11.3062,6.66576
144.502,11.2993,6.66668
144.503,11.2989,6.66674
144.517,11.2984,6.66681
144.518,11.2915,6.66773
144.519,11.291,6.6678
144.533,11.2905,6.66787
144.534,11.2836,6.66879
144.535,11.2831,6.66886
144.549,11.2826,6.66892
144.55,11.2757,6.66985
144.551,11.2752,6.66992
144.565,11.2747,6.66999
144.566,11.2678,6.6709
144.567,11.2673,6.67096
144.581,11.2668,6.67103
144.582,11.2599,6.67195
144.583,11.2594,6.67201
144.597,11.259,6.67208
144.598,11.2521,6.673
144.599,11.2516,6.67307
144.613,11.2511,6.67313
144.614,11.2442,6.67406
144.615,11.2437,6.67412
144.629,11.2432,6.67419
144.63,11.2363,6.67511
144.631,11.2358,6.67518
144.645,11.2353,6.67525
144.646,11.2284,6.67617
144.647,11.228,6.67623
144.661,11.2275,6.6763
144.662,11.2205,6.67722
144.663,11.2201,6.67728
144.677,11.2196,6.67735
144.678,11.2127,6.67828
144.679,11.2122,6.67834
144.693,11.2117,6.67841
144.694,11.2048,6.67933
144.695,11.2043,6.67939
144.709,11.2038,6.67946
144.71,11.1969,6.68038
144.711,11.1964,6.68045
144.725,11.1959,6.68051
144.726,11.189,6.68143
144.727,11.1885,6.6815
144.741,11.188,6.68157
144.742,11.1811,6.68249
144.743,11.1807,6.68255
144.757,11.1802,6.68262
144.758,11.1733,6.68355
144.759,11.1728,6.68361
144.772,11.1723,6.68368
144.774,11.1654,6.68459
144.775,11.1649,6.68465
144.789,11.1644,6.68472
144.79,11.1575,6.68565
144.791,11.157,6.68571
144.805,11.1565,6.68578
144.806,11.1496,6.6867
144.807,11.1491,6.68677
144.821,11.1486,6.68684
144.822,11.1417,6.68776
144.823,11.1412,6.68783
144.837,11.1407,6.68789
144.838,11.1339,6.6888
144.839,11.1334,6.68886
144.853,11.1329,6.68892
144.854,11.126,6.68982
144.855,11.1255,6.68989
144.869,11.125,6.68995
144.87,11.1181,6.69084
144.871,11.1176,6.69091
144.885,11.1171,6.69097
144.886,11.1102,6.69185
144.887,11.1097,6.69191
144.901,11.1092,6.69198
144.902,11.1023,6.69287
144.903,11.1018,6.69293
144.917,11.1014,6.693
144.918,11.0944,6.69388
144.919,11.0939,6.69395
144.933,11.0934,6.69401
144.934,11.0865,6.69491
144.935,11.086,6.69497
144.949,11.0856,6.69503
144.95,11.0787,6.69593
144.951,11.0782,6.696
144.965,11.0777,6.69606
144.966,11.0708,6.69695
144.967,11.0703,6.69701
144.981,11.0698,6.69708
144.982,11.0629,6.69798
144.983,11.0624,6.69804
144.997,11.0619,6.6981
144.998,11.055,6.69899
144.999,11.0545,6.69905
145.013,11.054,6.69912
145.014,11.0471,6.70001
145.015,11.0466,6.70007
145.029,11.0461,6.70013
145.03,11.0392,6.70103
145.031,11.0387,6.70109
145.045,11.0382,6.70115
145.046,11.0314,6.70205
145.047,11.0309,6.70211
145.061,11.0304,6.70217
145.062,11.0235,6.70307
145.063,11.023,6.70313
145.077,11.0225,6.7032
145.078,11.0156,6.70409
145.079,11.0151,6.70415
145.093,11.0146,6.70422
145.094,11.0077,6.70511
145.095,11.0072,6.70517
145.109,11.0067,6.70524
145.11,10.9998,6.70612
145.111,10.9993,6.70619
145.125,10.9988,6.70625
145.126,10.9919,6.70714
145.127,10.9914,6.70721
145.141,10.9909,6.70727
145.142,10.984,6.70817
145.143,10.9835,6.70823
145.157,10.983,6.70829
145.158,10.9761,6.70919
145.159,10.9757,6.70925
145.173,10.9752,6.70931
145.174,10.9683,6.71021
145.175,10.9678,6.71027
145.189,10.9673,6.71033
145.19,10.9604,6.71122
145.191,10.9599,6.71128
145.205,10.9594,6.71135
145.206,10.9525,6.71225
145.207,10.952,6.71231
145.221,10.9515,6.71238
145.222,10.9446,6.71327
145.223,10.9441,6.71333
145.237,10.9436,6.71339
145.238,10.9367,6.71428
145.239,10.9362,6.71435
145.253,10.9357,6.71441
145.254,10.9288,6.7153
145.255,10.9283,6.71537
145.269,10.9278,6.71543
145.27,10.9209,6.71632
145.271,10.9204,6.71639
145.285,10.92,6.71645
145.286,10.9131,6.71734
145.287,10.9126,6.71741
145.301,10.9121,6.71747
145.302,10.9052,6.71836
145.303,10.9047,6.71843
145.317,10.9042,6.71849
145.318,10.8973,6.71938
145.319,10.8968,6.71944
145.333,10.8963,6.71951
145.334,10.8894,6.72042
145.335,10.8889,6.72048
145.349,10.8884,6.72054
145.35,10.8815,6.72142
145.351,10.881,6.72148
145.365,10.8805,6.72155
145.366,10.8736,6.72244
145.367,10.8731,6.7225
145.381,10.8726,6.72256
145.382,10.8657,6.72346
145.383,10.8652,6.72352
145.397,10.8648,6.72359
145.399,10.8574,6.72455
145.413,10.8569,6.72461
