Time (s),x,y
140.916,12.2961,7.17489
140.917,12.2905,7.1728
140.918,12.29,7.1726
140.928,12.2894,7.17239
140.929,12.2838,7.1703
140.93,12.2833,7.17009
140.94,12.2827,7.16988
140.941,12.2771,7.1678
140.942,12.2766,7.16759
140.952,12.276,7.16738
140.953,12.2704,7.16529
140.954,12.2699,7.16508
140.964,12.2693,7.16487
140.965,12.2637,7.16279
140.966,12.2632,7.16258
140.976,12.2626,7.16237
140.977,12.257,7.16027
140.978,12.2564,7.16006
140.988,12.2559,7.15985
140.989,12.2503,7.15775
140.99,12.2497,7.15754
141,12.2492,7.15733
141.001,12.2436,7.15523
141.002,12.243,7.15503
141.012,12.2424,7.15482
141.013,12.2369,7.15272
141.014,12.2363,7.15252
141.024,12.2357,7.15231
141.025,12.2301,7.15021
141.026,12.2296,7.15
141.036,12.229,7.1498
141.037,12.2234,7.14771
141.038,12.2229,7.1475
141.048,12.2223,7.14729
141.049,12.2167,7.14521
141.05,12.2162,7.145
141.06,12.2156,7.14479
141.061,12.21,7.1427
141.062,12.2095,7.14249
141.072,12.2089,7.14228
141.073,12.2033,7.14019
141.074,12.2028,7.13999
141.084,12.2022,7.13978
141.085,12.1966,7.13768
141.086,12.196,7.13747
141.096,12.1955,7.13726
141.097,12.1899,7.13516
141.098,12.1893,7.13495
141.108,12.1888,7.13474
141.109,12.1832,7.13265
141.11,12.1826,7.13244
141.12,12.1821,7.13223
141.121,12.1765,7.13013
141.122,12.1759,7.12993
141.132,12.1753,7.12972
141.133,12.1697,7.12762
141.134,12.1692,7.12741
141.144,12.1686,7.1272
141.145,12.163,7.12511
141.146,12.1625,7.12491
141.156,12.1619,7.1247
141.157,12.1563,7.12261
141.158,12.1558,7.1224
141.168,12.1552,7.1222
141.169,12.1496,7.12011
141.17,12.1491,7.1199
141.18,12.1485,7.11969
141.181,12.1429,7.1176
141.182,12.1424,7.11739
141.192,12.1418,7.11719
141.193,12.1362,7.11509
141.194,12.1357,7.11488
141.204,12.1351,7.11467
141.205,12.1295,7.11257
141.206,12.1289,7.11236
141.216,12.1284,7.11215
141.217,12.1228,7.11006
141.218,12.1222,7.10985
141.228,12.1217,7.10964
141.229,12.1161,7.10754
141.23,12.1155,7.10733
141.24,12.1149,7.10713
141.241,12.1093,7.10503
141.242,12.1088,7.10482
141.252,12.1082,7.10461
141.253,12.1026,7.10252
141.254,12.1021,7.10231
141.264,12.1015,7.10211
141.265,12.0959,7.10002
141.266,12.0954,7.09981
141.276,12.0948,7.0996
141.277,12.0892,7.09752
141.278,12.0887,7.09731
141.288,12.0881,7.0971
141.289,12.0825,7.09501
141.29,12.082,7.0948
141.3,12.0814,7.09459
141.301,12.0758,7.09249
141.302,12.0753,7.09228
141.312,12.0747,7.09207
141.313,12.0691,7.08998
141.314,12.0685,7.08977
141.324,12.068,7.08956
141.325,12.0624,7.08748
141.326,12.0618,7.08727
141.336,12.0613,7.08706
141.337,12.0557,7.08496
141.338,12.0551,7.08475
141.348,12.0545,7.08454
141.349,12.0489,7.08243
141.35,12.0484,7.08223
141.36,12.0478,7.08202
141.361,12.0422,7.07993
141.362,12.0417,7.07972
141.372,12.0411,7.07951
141.373,12.0355,7.07742
141.374,12.035,7.07721
141.384,12.0344,7.07701
141.385,12.0288,7.07492
141.386,12.0283,7.07471
141.396,12.0277,7.0745
141.397,12.0221,7.07241
141.398,12.0216,7.07221
141.408,12.021,7.072
141.409,12.0154,7.06991
141.41,12.0149,7.06971
141.42,12.0143,7.0695
141.421,12.0087,7.0674
141.422,12.0081,7.06719
141.432,12.0076,7.06698
141.433,12.002,7.06487
141.434,12.0014,7.06466
141.444,12.0009,7.06445
141.445,11.9953,7.06236
141.446,11.9947,7.06215
141.456,11.9941,7.06194
141.457,11.9885,7.05985
141.458,11.988,7.05964
141.468,11.9874,7.05943
141.469,11.9818,7.05734
141.47,11.9813,7.05713
141.48,11.9807,7.05692
141.481,11.9751,7.05483
141.482,11.9746,7.05463
141.492,11.974,7.05442
141.493,11.9684,7.05233
141.494,11.9679,7.05213
141.504,11.9673,7.05192
141.505,11.9617,7.04983
141.506,11.9612,7.04962
141.516,11.9606,7.04941
141.517,11.955,7.04731
141.518,11.9544,7.0471
141.528,11.9539,7.04689
141.529,11.9483,7.04479
141.53,11.9477,7.04458
141.54,11.9472,7.04437
141.541,11.9416,7.04228
141.542,11.941,7.04207
141.552,11.9404,7.04186
141.553,11.9349,7.03977
141.554,11.9343,7.03956
141.564,11.9337,7.03935
141.565,11.9282,7.03726
141.566,11.9276,7.03706
141.576,11.927,7.03685
141.577,11.9214,7.03476
141.578,11.9209,7.03455
141.588,11.9203,7.03434
141.589,11.9147,7.03225
141.59,11.9142,7.03204
141.6,11.9136,7.03183
141.601,11.908,7.02975
141.602,11.9075,7.02954
141.612,11.9069,7.02933
141.613,11.9013,7.02723
141.614,11.9007,7.02701
141.624,11.9002,7.0268
141.625,11.8946,7.02471
141.626,11.894,7.0245
141.636,11.8935,7.02429
141.637,11.8879,7.02219
141.638,11.8873,7.02198
141.648,11.8868,7.02177
141.649,11.8812,7.01968
141.65,11.8806,7.01947
141.66,11.88,7.01927
141.661,11.8745,7.01718
141.662,11.8739,7.01697
141.672,11.8733,7.01676
141.673,11.8678,7.01468
141.674,11.8672,7.01447
141.684,11.8666,7.01426
141.685,11.8611,7.01217
141.686,11.8605,7.01197
141.696,11.8599,7.01176
141.697,11.8543,7.00966
141.698,11.8538,7.00945
141.708,11.8532,7.00924
141.709,11.8476,7.00714
141.71,11.8471,7.00693
141.72,11.8465,7.00672
141.721,11.8409,7.00462
141.722,11.8403,7.00441
141.732,11.8398,7.0042
141.733,11.8342,7.00211
141.734,11.8336,7.0019
141.744,11.8331,7.00169
141.745,11.8275,6.9996
141.746,11.8269,6.99939
141.756,11.8264,6.99918
141.757,11.8208,6.99706
141.758,11.8203,6.99685
141.768,11.8197,6.99663
141.769,11.8142,6.99448
141.77,11.8136,6.99426
141.78,11.813,6.99405
141.781,11.8075,6.99187
141.782,11.8069,6.99165
141.792,11.8064,6.99143
141.793,11.8008,6.98922
141.794,11.8003,6.98899
141.804,11.7997,6.98877
141.805,11.7942,6.98653
141.806,11.7937,6.9863
141.816,11.7931,6.98608
141.817,11.7876,6.9838
141.818,11.787,6.98357
141.828,11.7865,6.98334
141.829,11.781,6.98104
141.83,11.7804,6.98081
141.84,11.7799,6.98058
141.841,11.7744,6.97826
141.842,11.7739,6.97803
141.852,11.7733,6.97779
141.853,11.7678,6.97543
141.854,11.7673,6.97519
141.864,11.7667,6.97495
141.865,11.7613,6.97256
141.866,11.7607,6.97232
141.876,11.7602,6.97208
141.877,11.7547,6.96966
141.878,11.7542,6.96942
141.888,11.7536,6.96918
141.889,11.7482,6.96674
141.89,11.7477,6.96649
141.9,11.7471,6.96625
141.901,11.7417,6.96377
141.902,11.7412,6.96352
141.912,11.7406,6.96327
141.913,11.7352,6.96077
141.914,11.7347,6.96051
141.924,11.7341,6.96026
141.925,11.7287,6.95772
141.926,11.7282,6.95746
141.936,11.7277,6.95721
141.937,11.7223,6.95464
141.938,11.7218,6.95438
141.948,11.7212,6.95412
141.949,11.7159,6.95151
141.95,11.7153,6.95125
141.96,11.7148,6.95099
141.961,11.7095,6.94835
141.962,11.7089,6.94809
141.972,11.7084,6.94782
141.973,11.703,6.94515
141.974,11.7025,6.94488
141.984,11.702,6.94461
141.985,11.6967,6.9419
141.986,11.6962,6.94163
141.996,11.6956,6.94135
141.997,11.6903,6.93861
141.998,11.6898,6.93833
142.008,11.6893,6.93805
142.009,11.684,6.93527
142.01,11.6835,6.93499
142.02,11.683,6.93471
142.021,11.6777,6.93189
142.022,11.6772,6.9316
142.032,11.6767,6.93132
142.033,11.6716,6.9286
142.034,11.6711,6.92839
142.044,11.6707,6.9282
142.045,11.6673,6.92707
142.046,11.6671,6.92702
142.056,11.6668,6.92698
142.057,11.6654,6.9268
142.058,11.6653,6.92678
142.068,11.6652,6.92676
142.069,11.664,6.9264
142.07,11.6639,6.92636
142.08,11.6638,6.92631
142.081,11.6623,6.92578
142.082,11.6622,6.92572
142.092,11.662,6.92566
142.093,11.6603,6.92495
142.094,11.6602,6.92488
142.104,11.66,6.9248
142.105,11.658,6.9239
142.106,11.6578,6.92381
142.116,11.6576,6.92371
142.117,11.6554,6.92262
142.118,11.6552,6.9225
142.128,11.6549,6.92238
142.129,11.6524,6.9211
142.13,11.6522,6.92096
142.14,11.6519,6.92082
142.141,11.6492,6.91934
142.142,11.6489,6.91918
142.152,11.6486,6.91902
142.153,11.6458,6.91745
142.154,11.6455,6.91733
142.164,11.6453,6.91722
142.165,11.6434,6.91665
142.166,11.6432,6.91664
142.176,11.6431,6.91663
142.177,11.642,6.91669
142.178,11.6419,6.91669
142.188,11.6419,6.91668
142.189,11.6415,6.91639
142.19,11.6414,6.91634
142.2,11.6414,6.91629
142.201,11.6412,6.91564
142.202,11.6411,6.91557
142.212,11.6411,6.91551
142.213,11.6407,6.91495
142.214,11.6406,6.91491
142.224,11.6406,6.91486
142.225,11.64,6.91445
142.226,11.6399,6.91441
142.236,11.6399,6.91437
142.237,11.6393,6.9139
142.238,11.6392,6.91385
142.248,11.6391,6.9138
142.249,11.6386,6.91324
142.25,11.6385,6.91319
142.26,11.6385,6.91313
142.261,11.6379,6.91251
142.262,11.6378,6.91245
142.272,11.6377,6.91239
142.273,11.6376,6.91207
142.274,11.6377,6.91206
142.284,11.6377,6.91205
142.285,11.6381,6.91217
142.286,11.6381,6.91219
142.296,11.6381,6.91222
142.297,11.6383,6.91251
142.298,11.6383,6.91254
142.308,11.6383,6.91257
142.309,11.6384,6.9128
142.31,11.6384,6.91282
142.32,11.6384,6.91284
142.321,11.6386,6.91297
142.322,11.6386,6.91298
142.332,11.6386,6.91299
142.333,11.6388,6.91311
142.334,11.6389,6.91312
142.344,11.6389,6.91313
142.345,11.6391,6.91329
142.346,11.6391,6.91331
142.356,11.6391,6.91333
142.357,11.6392,6.9135
142.358,11.6392,6.91351
142.368,11.6392,6.91352
142.369,11.6391,6.91364
142.37,11.6391,6.91365
142.38,11.6391,6.91366
142.381,11.6392,6.91371
142.382,11.6392,6.91371
142.392,11.6392,6.91372
142.393,11.6394,6.91381
142.394,11.6394,6.91382
142.404,11.6394,6.91384
142.405,11.6396,6.91401
142.406,11.6396,6.91403
142.416,11.6397,6.91405
142.417,11.6399,6.9143
142.418,11.6399,6.91433
142.428,11.6399,6.91436
142.429,11.6402,6.9147
142.43,11.6402,6.91473
142.44,11.6403,6.91477
142.441,11.6406,6.91514
142.442,11.6406,6.91518
142.452,11.6407,6.91522
142.453,11.6409,6.91536
142.454,11.6409,6.91535
142.464,11.6409,6.91535
142.465,11.6409,6.91524
142.466,11.6409,6.91522
142.476,11.6409,6.91521
142.477,11.6409,6.91512
142.478,11.6409,6.91511
142.488,11.6409,6.91511
142.489,11.6409,6.91512
142.49,11.6409,6.91513
142.5,11.6409,6.91513
142.501,11.6408,6.91519
142.502,11.6408,6.91519
142.512,11.6408,6.9152
142.513,11.6408,6.91523
142.514,11.6408,6.91524
142.524,11.6408,6.91524
142.525,11.6408,6.91525
142.526,11.6408,6.91525
142.536,11.6408,6.91525
142.537,11.6408,6.91525
142.538,11.6408,6.91525
142.548,11.6408,6.91525
142.549,11.64,6.91441
142.55,11.6398,6.91425
142.56,11.6396,6.91406
142.561,11.6371,6.91141
142.562,11.6369,6.9111
142.572,11.6366,6.9108
142.573,11.634,6.90786
142.574,11.6337,6.90757
142.584,11.6334,6.90729
142.585,11.631,6.9046
142.586,11.6308,6.90435
142.596,11.6306,6.90409
142.597,11.6284,6.90167
142.598,11.6282,6.90143
142.608,11.628,6.90121
142.609,11.626,6.89904
142.61,11.6258,6.89884
142.62,11.6256,6.89864
142.621,11.6239,6.89674
142.622,11.6237,6.89656
142.632,11.6235,6.89639
142.633,11.622,6.89476
142.634,11.6219,6.89461
142.644,11.6217,6.89446
142.645,11.6204,6.8931
142.646,11.6203,6.89296
142.656,11.6202,6.89282
142.657,11.6185,6.89067
142.658,11.6183,6.89039
142.668,11.618,6.8901
142.669,11.6153,6.88662
142.67,11.615,6.88623
142.68,11.6146,6.88583
142.681,11.611,6.88166
142.682,11.6106,6.88122
142.692,11.6102,6.88079
142.693,11.6063,6.87642
142.694,11.6059,6.87598
142.704,11.6055,6.87555
142.705,11.6017,6.87126
142.706,11.6013,6.87083
142.716,11.6009,6.8704
142.717,11.5973,6.86603
142.718,11.5969,6.86558
142.728,11.5966,6.86512
142.729,11.5931,6.8604
142.74,11.5924,6.85943
142.741,11.5891,6.85451
142.742,11.5887,6.85401
142.752,11.5884,6.85352
142.753,11.5851,6.84857
142.754,11.5847,6.84807
142.764,11.5844,6.84758
142.765,11.5812,6.84258
142.766,11.5809,6.84208
142.776,11.5806,6.84158
142.777,11.5774,6.83653
142.778,11.5771,6.83602
142.788,11.5768,6.83552
142.789,11.5738,6.83043
142.79,11.5735,6.82991
142.8,11.5731,6.8294
142.801,11.5701,6.82426
142.802,11.5698,6.82374
142.812,11.5696,6.82323
142.813,11.5666,6.81805
142.814,11.5663,6.81753
142.824,11.5661,6.81701
142.825,11.5632,6.81179
142.826,11.5629,6.81127
142.836,11.5627,6.81074
142.837,11.5599,6.80547
142.838,11.5596,6.80494
142.848,11.5594,6.80441
142.849,11.5567,6.79911
142.85,11.5565,6.79858
142.86,11.5562,6.79805
142.861,11.5536,6.79272
142.862,11.5534,6.79219
142.872,11.5531,6.79165
142.873,11.5506,6.78626
142.874,11.5503,6.78572
142.884,11.5501,6.78518
142.885,11.5476,6.77976
142.886,11.5474,6.77922
142.896,11.5471,6.77867
142.897,11.5447,6.77323
142.899,11.5445,6.77269
142.908,11.5442,6.77214
142.909,11.5419,6.76667
142.91,11.5416,6.76612
142.92,11.5414,6.76558
142.921,11.5391,6.76008
142.922,11.5388,6.75953
142.932,11.5386,6.75898
142.933,11.5364,6.75347
142.934,11.5361,6.75292
142.944,11.5359,6.75236
142.945,11.5337,6.74683
142.946,11.5335,6.74628
142.956,11.5333,6.74572
142.957,11.5312,6.74018
142.958,11.531,6.73962
142.968,11.5307,6.73906
142.969,11.5287,6.73348
142.97,11.5285,6.73292
142.98,11.5282,6.73236
142.981,11.5262,6.72676
142.982,11.526,6.7262
142.992,11.5258,6.72564
142.993,11.5238,6.72002
142.994,11.5236,6.71946
143.004,11.5234,6.7189
143.005,11.5214,6.71327
143.006,11.5212,6.71271
143.016,11.521,6.71214
143.017,11.5191,6.70653
143.018,11.5189,6.70597
143.028,11.5187,6.70541
143.029,11.5168,6.69982
143.03,11.5166,6.69926
143.04,11.5164,6.6987
143.041,11.5146,6.6931
143.042,11.5144,6.69254
143.052,11.5142,6.69197
143.053,11.5124,6.68632
143.054,11.5122,6.68576
143.064,11.512,6.68519
143.065,11.5101,6.67947
143.066,11.51,6.6789
143.076,11.5098,6.67832
143.077,11.5079,6.67262
143.078,11.5078,6.67205
143.088,11.5076,6.67148
143.089,11.5058,6.66579
143.09,11.5056,6.66522
143.1,11.5054,6.66466
143.101,11.5036,6.65897
143.102,11.5034,6.6584
143.112,11.5032,6.65783
143.113,11.5014,6.65214
143.114,11.5012,6.65157
143.124,11.501,6.65101
143.125,11.4991,6.64532
143.126,11.499,6.64475
143.136,11.4988,6.64419
143.137,11.4969,6.6385
143.138,11.4967,6.63794
143.148,11.4966,6.63737
143.149,11.4947,6.63169
143.15,11.4945,6.63112
143.16,11.4943,6.63055
143.161,11.4925,6.62487
143.162,11.4923,6.6243
143.172,11.4921,6.62374
143.173,11.4903,6.61807
143.174,11.4901,6.61751
143.184,11.4899,6.61694
143.185,11.4881,6.61127
143.186,11.4879,6.6107
143.196,11.4877,6.61013
143.197,11.4859,6.60446
143.198,11.4857,6.60389
143.208,11.4855,6.60332
143.209,11.4837,6.59764
143.21,11.4835,6.59708
143.22,11.4833,6.59651
143.221,11.4815,6.59082
143.222,11.4813,6.59025
143.232,11.4811,6.58968
143.233,11.4792,6.58399
143.234,11.4791,6.58342
143.244,11.4789,6.58285
143.245,11.477,6.57717
143.246,11.4768,6.5766
143.256,11.4767,6.57603
143.257,11.4748,6.57035
143.258,11.4746,6.56978
143.268,11.4744,6.56921
143.269,11.4726,6.56354
143.27,11.4724,6.56297
143.28,11.4722,6.5624
143.281,11.4704,6.55673
143.282,11.4702,6.55617
143.292,11.47,6.5556
143.293,11.4682,6.54993
143.294,11.468,6.54936
143.304,11.4678,6.5488
143.305,11.466,6.54311
143.306,11.4658,6.54254
143.316,11.4656,6.54197
143.317,11.4638,6.53628
143.318,11.4636,6.53571
143.328,11.4634,6.53514
143.329,11.4616,6.52945
143.33,11.4614,6.52889
143.342,11.4612,6.52832
143.343,11.459,6.52151
143.344,11.4588,6.52094
143.354,11.4586,6.52037
143.355,11.4568,6.51469
143.356,11.4566,6.51412
143.366,11.4564,6.51355
143.367,11.4545,6.50786
143.368,11.4543,6.50729
143.378,11.4541,6.50672
143.379,11.4522,6.50105
143.38,11.452,6.50048
143.39,11.4518,6.49992
143.391,11.4499,6.49427
143.392,11.4497,6.4937
143.402,11.4495,6.49314
143.403,11.4475,6.48749
143.404,11.4473,6.48693
143.414,11.4471,6.48636
143.415,11.445,6.48074
143.416,11.4448,6.48018
143.426,11.4446,6.47961
143.427,11.4425,6.47401
143.428,11.4423,6.47345
143.438,11.4421,6.47289
143.439,11.44,6.46731
143.44,11.4398,6.46675
143.45,11.4395,6.46619
143.451,11.4374,6.46062
143.452,11.4372,6.46007
143.462,11.4369,6.45951
143.463,11.4347,6.45395
143.464,11.4345,6.4534
143.474,11.4343,6.45284
143.475,11.432,6.44732
143.476,11.4318,6.44676
143.486,11.4315,6.44621
143.487,11.4292,6.44069
143.488,11.429,6.44014
143.498,11.4288,6.43959
143.499,11.4264,6.43408
143.5,11.4262,6.43353
143.51,11.4259,6.43299
143.511,11.4235,6.42752
143.512,11.4232,6.42697
143.522,11.423,6.42643
143.523,11.4205,6.42099
143.524,11.4203,6.42045
143.534,11.42,6.4199
143.535,11.4175,6.41449
143.536,11.4172,6.41395
143.546,11.417,6.41341
143.547,11.4144,6.40801
143.548,11.4141,6.40748
143.558,11.4139,6.40694
143.559,11.4112,6.40157
143.56,11.4109,6.40103
143.57,11.4107,6.40049
143.571,11.408,6.39515
143.572,11.4077,6.39462
143.582,11.4074,6.39409
143.583,11.4047,6.38878
143.584,11.4044,6.38825
143.594,11.4041,6.38772
143.595,11.4013,6.38245
143.596,11.401,6.38193
143.606,11.4007,6.3814
143.607,11.3978,6.37616
143.608,11.3975,6.37564
143.618,11.3972,6.37512
143.619,11.3943,6.36992
143.62,11.394,6.3694
143.63,11.3937,6.36888
143.631,11.3907,6.36372
143.632,11.3903,6.3632
143.642,11.39,6.36269
143.643,11.3869,6.35756
143.644,11.3866,6.35705
143.654,11.3863,6.35654
143.655,11.3832,6.35145
143.656,11.3829,6.35095
143.666,11.3825,6.35044
143.667,11.3793,6.34539
143.668,11.379,6.34488
143.678,11.3787,6.34438
143.679,11.3754,6.33937
143.68,11.3751,6.33887
143.69,11.3747,6.33837
143.691,11.3714,6.3334
143.692,11.3711,6.33291
143.702,11.3707,6.33241
143.703,11.3673,6.32749
143.704,11.367,6.327
143.714,11.3667,6.32651
143.715,11.3632,6.32162
143.716,11.3629,6.32113
143.726,11.3625,6.32065
143.727,11.359,6.31581
143.728,11.3586,6.31533
143.738,11.3583,6.31484
143.739,11.3547,6.31005
143.74,11.3543,6.30957
143.75,11.354,6.30909
143.751,11.3503,6.30433
143.752,11.35,6.30386
143.762,11.3496,6.30338
143.763,11.3459,6.29865
143.764,11.3455,6.29818
143.774,11.3451,6.29771
143.775,11.3413,6.29307
143.776,11.3409,6.29261
143.786,11.3406,6.29215
143.787,11.3367,6.28758
143.788,11.3363,6.28713
143.798,11.3359,6.28667
143.799,11.332,6.28216
143.8,11.3316,6.28171
143.81,11.3312,6.28126
143.811,11.3272,6.27681
143.812,11.3268,6.27637
143.822,11.3264,6.27593
143.823,11.3223,6.27155
143.824,11.3219,6.27112
143.834,11.3215,6.27068
143.835,11.3173,6.26637
143.836,11.3169,6.26594
143.846,11.3165,6.26552
143.847,11.3127,6.26167
143.848,11.3124,6.26137
143.858,11.3121,6.26108
143.859,11.3102,6.25908
143.86,11.3101,6.25897
143.87,11.3101,6.25887
143.871,11.3097,6.25843
143.872,11.3097,6.25838
143.882,11.3096,6.25833
143.883,11.3091,6.25777
143.884,11.3091,6.2577
143.894,11.309,6.25763
143.895,11.3083,6.25685
143.896,11.3082,6.25676
143.906,11.3081,6.25667
143.907,11.3071,6.25566
143.908,11.307,6.25555
143.918,11.3069,6.25544
143.919,11.3057,6.25421
143.92,11.3056,6.25408
143.93,11.3055,6.25394
143.931,11.304,6.2525
143.932,11.3038,6.25234
143.942,11.3037,6.25219
143.943,11.302,6.25053
143.944,11.3018,6.25036
143.954,11.3016,6.25018
143.955,11.2997,6.24831
143.956,11.2995,6.24812
143.966,11.2993,6.24792
143.967,11.2971,6.24585
143.968,11.2968,6.24563
143.978,11.2966,6.24542
143.979,11.2941,6.24314
143.98,11.2939,6.24291
143.99,11.2936,6.24267
143.991,11.2909,6.2402
143.992,11.2906,6.23994
144.002,11.2903,6.23968
144.003,11.2879,6.23744
144.004,11.2878,6.23728
144.014,11.2876,6.23714
144.015,11.2867,6.23626
144.016,11.2867,6.23621
144.026,11.2866,6.23617
144.027,11.2859,6.23589
144.028,11.2858,6.23586
144.038,11.2857,6.23583
