Time (s),x,y
141.698,11.625,6.06319
141.715,11.6242,6.06327
141.716,11.61,6.06454
141.732,11.6091,6.06461
141.733,11.5958,6.06565
141.734,11.5949,6.06571
141.751,11.5941,6.06577
141.752,11.5799,6.06673
141.769,11.5791,6.06679
141.77,11.5648,6.06762
141.787,11.564,6.06767
141.788,11.5497,6.06837
141.805,11.5488,6.06841
141.806,11.5346,6.069
141.823,11.5337,6.06903
141.824,11.5194,6.06949
141.84,11.5186,6.06951
141.841,11.5051,6.06986
141.858,11.5043,6.06988
141.859,11.49,6.07014
141.876,11.4892,6.07015
141.877,11.4749,6.07032
141.894,11.474,6.07032
141.895,11.4598,6.07039
141.913,11.4589,6.0704
141.914,11.4438,6.07037
141.931,11.443,6.07037
141.932,11.4287,6.07025
141.949,11.4278,6.07024
141.95,11.4135,6.07008
141.967,11.4127,6.07007
141.968,11.3983,6.06988
141.985,11.3975,6.06987
141.986,11.3832,6.06969
142.002,11.3824,6.06968
142.003,11.3689,6.0695
142.02,11.3681,6.06949
142.021,11.3538,6.06932
142.038,11.3529,6.06931
142.039,11.3386,6.06914
142.055,11.3378,6.06913
142.056,11.3243,6.06897
142.072,11.3235,6.06896
142.073,11.31,6.06881
142.074,11.3092,6.0688
142.091,11.3083,6.06879
142.092,11.294,6.06861
142.11,11.2932,6.0686
142.111,11.278,6.06839
142.128,11.2772,6.06838
142.129,11.2629,6.0682
142.147,11.262,6.06819
142.148,11.2469,6.06802
142.165,11.2461,6.06801
142.166,11.2318,6.06784
142.182,11.2309,6.06783
142.183,11.2175,6.06767
142.199,11.2166,6.06766
142.202,11.2023,6.06748
142.219,11.2015,6.06746
142.22,11.1863,6.06727
142.237,11.1855,6.06726
142.238,11.1712,6.06709
142.255,11.1703,6.06708
142.256,11.156,6.0669
142.273,11.1552,6.06689
142.274,11.1409,6.06672
142.291,11.14,6.06671
142.292,11.1257,6.06654
142.31,11.1249,6.06653
142.311,11.1098,6.06634
142.328,11.1089,6.06633
142.329,11.0946,6.06615
142.346,11.0938,6.06614
142.347,11.0794,6.06596
142.364,11.0786,6.06595
142.365,11.0643,6.06578
142.366,11.0634,6.06577
142.383,11.0626,6.06576
142.384,11.0483,6.06559
142.401,11.0475,6.06558
142.402,11.0332,6.0654
142.418,11.0324,6.06539
142.419,11.0189,6.06523
142.435,11.018,6.06522
142.436,11.0046,6.06504
142.437,11.0037,6.06503
142.454,11.0029,6.06502
142.455,10.9886,6.06485
142.472,10.9877,6.06484
142.473,10.9734,6.06467
142.49,10.9726,6.06466
142.491,10.9583,6.06448
142.509,10.9575,6.06447
142.51,10.9423,6.0643
142.527,10.9415,6.06429
142.528,10.9272,6.06408
142.544,10.9263,6.06407
142.545,10.9129,6.06383
142.562,10.912,6.06382
142.563,10.8977,6.06356
142.58,10.8969,6.06355
142.581,10.8826,6.06329
142.597,10.8817,6.06327
142.598,10.8674,6.063
142.617,10.8666,6.06299
142.618,10.8514,6.06272
142.635,10.8506,6.06271
142.636,10.8363,6.06245
142.653,10.8355,6.06243
142.654,10.8212,6.06218
142.671,10.8203,6.06216
142.672,10.806,6.06191
142.689,10.8052,6.06189
142.69,10.7909,6.06164
142.709,10.79,6.06162
142.71,10.774,6.06133
142.727,10.7732,6.06132
142.728,10.7589,6.06106
142.744,10.7581,6.06104
142.745,10.7446,6.0608
142.762,10.7438,6.06079
142.763,10.7295,6.06053
142.78,10.7286,6.06052
142.781,10.7143,6.06026
142.798,10.7135,6.06025
142.799,10.6992,6.05999
142.817,10.6983,6.05997
142.818,10.6832,6.0597
142.834,10.6823,6.05969
142.835,10.6689,6.05944
142.851,10.668,6.05943
142.852,10.6546,6.05919
142.869,10.6537,6.05917
142.87,10.6394,6.05892
142.887,10.6386,6.0589
142.888,10.6243,6.05864
142.905,10.6234,6.05863
142.906,10.6091,6.05837
142.923,10.6083,6.05836
142.924,10.594,6.0581
142.94,10.5931,6.05808
142.941,10.5797,6.05784
142.958,10.5788,6.05783
142.959,10.5645,6.05757
142.976,10.5637,6.05755
142.977,10.5494,6.0573
142.994,10.5486,6.05728
143.012,10.5334,6.05701
143.013,10.5191,6.05675
143.029,10.5183,6.05674
143.03,10.5048,6.0565
143.046,10.504,6.05648
143.047,10.4905,6.05624
143.064,10.4897,6.05622
143.065,10.4754,6.05597
143.082,10.4745,6.05595
143.083,10.4602,6.0557
143.101,10.4594,6.05568
143.102,10.4442,6.05541
143.119,10.4434,6.05539
143.12,10.4291,6.05514
143.136,10.4282,6.05512
143.137,10.4148,6.05488
143.154,10.4139,6.05486
143.155,10.3996,6.05461
143.172,10.3988,6.05459
143.173,10.3845,6.05433
143.19,10.3836,6.05432
143.191,10.3693,6.05406
143.209,10.3685,6.05405
143.21,10.3534,6.05377
143.227,10.3525,6.05376
143.228,10.3382,6.05346
143.244,10.3374,6.05344
143.245,10.3239,6.05312
143.262,10.3231,6.0531
143.263,10.3088,6.05277
143.28,10.3079,6.05275
143.281,10.2936,6.05241
143.298,10.2928,6.05239
143.299,10.2785,6.05205
143.316,10.2777,6.05203
143.317,10.2633,6.05168
143.333,10.2625,6.05166
143.334,10.249,6.05135
143.351,10.2482,6.05133
143.352,10.2339,6.05101
143.369,10.2331,6.05099
143.37,10.2188,6.05067
143.387,10.2179,6.05064
143.388,10.2036,6.05029
143.405,10.2028,6.05027
143.407,10.1876,6.04993
143.424,10.1868,6.0499
143.425,10.1725,6.04956
143.442,10.1716,6.04954
143.443,10.1573,6.04921
143.463,10.1565,6.04919
143.464,10.1397,6.04881
143.48,10.1388,6.04879
143.481,10.1254,6.04847
143.497,10.1246,6.04845
143.499,10.1102,6.04811
143.516,10.1094,6.04809
143.517,10.0951,6.04775
143.534,10.0942,6.04773
143.535,10.0799,6.0474
143.552,10.0791,6.04738
143.553,10.0648,6.04705
143.569,10.064,6.04703
143.57,10.0505,6.04672
143.587,10.0497,6.0467
143.588,10.0354,6.04636
143.606,10.0345,6.04634
143.607,10.0194,6.04599
143.625,10.0185,6.04597
143.626,10.0034,6.04561
143.643,10.0025,6.04559
143.644,9.98824,6.04525
143.661,9.9874,6.04523
143.662,9.9731,6.0449
143.679,9.97226,6.04488
143.68,9.95798,6.04454
143.697,9.95714,6.04452
143.698,9.94284,6.0442
143.714,9.942,6.04418
143.715,9.92853,6.04386
143.732,9.92769,6.04384
143.733,9.91338,6.0435
143.75,9.91254,6.04348
143.751,9.89823,6.04315
143.768,9.89738,6.04313
143.769,9.88308,6.04279
143.786,9.88223,6.04277
143.787,9.86795,6.04244
143.805,9.86711,6.04242
143.806,9.85198,6.04207
143.823,9.85114,6.04205
143.824,9.83684,6.04171
143.841,9.83599,6.04169
143.842,9.82168,6.04135
143.859,9.82084,6.04133
143.86,9.80654,6.04098
143.877,9.8057,6.04095
143.878,9.79141,6.04054
143.895,9.79057,6.04051
143.896,9.77627,6.0401
143.915,9.77543,6.04008
143.916,9.75945,6.03961
143.932,9.75861,6.03959
143.933,9.74514,6.03918
143.949,9.7443,6.03916
143.95,9.73083,6.03877
143.967,9.72999,6.03874
143.968,9.7157,6.03834
143.985,9.71486,6.03832
143.986,9.70057,6.03791
144.005,9.69973,6.03789
144.006,9.68374,6.03744
144.023,9.6829,6.03741
144.024,9.66859,6.037
144.04,9.66775,6.03697
144.041,9.6543,6.03657
144.058,9.65346,6.03654
144.059,9.63915,6.03612
144.076,9.63831,6.0361
144.077,9.62402,6.0357
144.094,9.62317,6.03568
144.095,9.60889,6.03528
144.112,9.60805,6.03526
144.113,9.59374,6.03484
144.13,9.5929,6.03482
144.131,9.57859,6.03441
144.147,9.57774,6.03438
144.148,9.56428,6.03397
144.165,9.56344,6.03395
144.166,9.54915,6.03354
144.183,9.54831,6.03352
144.184,9.53402,6.03311
144.2,9.53318,6.03309
144.201,9.51972,6.03271
144.219,9.51888,6.03269
144.22,9.50374,6.03225
144.237,9.50289,6.03222
144.238,9.48858,6.0318
144.255,9.48774,6.03177
144.256,9.47345,6.03136
144.273,9.47261,6.03134
144.274,9.45832,6.03093
144.291,9.45747,6.03091
144.292,9.44318,6.0305
144.311,9.44233,6.03048
144.312,9.42636,6.03002
144.329,9.42552,6.02999
144.33,9.4112,6.02957
144.347,9.41036,6.02955
144.348,9.39605,6.02914
144.365,9.39521,6.02911
144.366,9.38091,6.0287
144.383,9.38007,6.02868
144.384,9.36579,6.02827
144.401,9.36495,6.02825
144.419,9.34983,6.02781
144.42,9.33551,6.0274
144.437,9.33467,6.02737
144.438,9.32036,6.02696
144.455,9.31952,6.02693
144.456,9.30522,6.02649
144.473,9.30438,6.02646
144.474,9.29008,6.02596
144.491,9.28924,6.02594
144.492,9.27497,6.02545
144.508,9.27413,6.02542
144.509,9.26068,6.02494
144.526,9.25984,6.02491
144.527,9.24552,6.02443
144.544,9.24468,6.0244
144.545,9.23038,6.02391
144.562,9.22954,6.02388
144.563,9.21525,6.02339
144.579,9.21441,6.02336
144.58,9.20096,6.0229
144.597,9.20012,6.02288
144.598,9.18582,6.02239
144.615,9.18498,6.02236
144.616,9.17068,6.02187
144.633,9.16984,6.02184
144.634,9.15554,6.02135
144.65,9.1547,6.02132
144.651,9.14124,6.02086
144.669,9.1404,6.02083
144.67,9.12526,6.02031
144.687,9.12442,6.02028
144.688,9.11013,6.01979
144.704,9.10928,6.01976
144.705,9.09583,6.0193
144.722,9.09499,6.01927
144.723,9.08069,6.01878
144.739,9.07985,6.01875
144.74,9.06639,6.01829
144.757,9.06555,6.01826
144.758,9.05126,6.01777
144.775,9.05041,6.01774
144.776,9.03612,6.01725
144.793,9.03528,6.01723
144.794,9.02098,6.01674
144.812,9.02014,6.01671
144.813,9.005,6.01619
144.83,9.00416,6.01616
144.831,8.98986,6.01567
144.848,8.98902,6.01564
144.849,8.97472,6.01515
144.866,8.97388,6.01512
144.867,8.95959,6.01463
144.883,8.95874,6.0146
144.884,8.94529,6.01414
144.902,8.94445,6.01411
144.903,8.92931,6.01359
144.92,8.92847,6.01356
144.921,8.91417,6.01307
144.938,8.91333,6.01305
144.939,8.89903,6.01256
144.956,8.89819,6.01253
144.957,8.88389,6.01204
144.974,8.88305,6.01201
144.975,8.86876,6.01152
144.992,8.86792,6.01149
144.993,8.85362,6.011
145.01,8.85278,6.01097
145.011,8.83849,6.01047
145.027,8.83765,6.01044
145.028,8.8242,6.0099
145.045,8.82336,6.00987
145.046,8.80906,6.00929
145.063,8.80822,6.00926
145.064,8.79392,6.00868
145.081,8.79308,6.00865
145.082,8.77879,6.00807
145.099,8.77795,6.00804
145.1,8.76365,6.00745
145.117,8.7628,6.00742
145.118,8.74851,6.00686
145.135,8.74767,6.00683
145.136,8.73339,6.00626
145.153,8.73254,6.00623
145.154,8.71825,6.00566
145.171,8.71741,6.00563
145.172,8.70312,6.00505
145.189,8.70228,6.00501
145.19,8.68798,6.00444
145.207,8.68714,6.00441
145.208,8.67283,6.00384
145.225,8.67199,6.0038
145.226,8.65771,6.00323
145.243,8.65687,6.0032
145.244,8.64258,6.00263
145.261,8.64174,6.00259
145.262,8.62744,6.00202
145.279,8.6266,6.00199
145.28,8.6123,6.00142
145.296,8.61146,6.00138
145.298,8.59717,6.00081
145.315,8.59633,6.00078
145.316,8.58203,6.0002
145.332,8.58119,6.00017
145.333,8.56774,5.99963
145.349,8.5669,5.9996
145.35,8.55345,5.99906
145.367,8.55261,5.99903
145.368,8.53831,5.99846
145.385,8.53747,5.99842
145.386,8.52318,5.99785
145.403,8.52233,5.99782
145.404,8.50804,5.99725
145.421,8.5072,5.99721
145.422,8.49291,5.99664
145.439,8.49207,5.99661
145.44,8.47777,5.99604
145.457,8.47693,5.996
145.458,8.46264,5.99543
145.474,8.4618,5.9954
145.475,8.44834,5.99486
145.492,8.4475,5.99483
145.493,8.43321,5.99425
145.511,8.43237,5.99422
145.512,8.41723,5.99361
145.529,8.41639,5.99358
145.53,8.4021,5.99301
145.546,8.40126,5.99297
145.547,8.38781,5.99244
145.564,8.38696,5.9924
145.565,8.37268,5.9918
145.582,8.37184,5.99176
145.583,8.35755,5.9911
145.6,8.35671,5.99106
145.601,8.34241,5.99042
145.619,8.34157,5.99038
145.62,8.32643,5.98969
145.637,8.32559,5.98965
145.638,8.3113,5.98899
145.655,8.31046,5.98895
145.656,8.29618,5.9883
145.673,8.29534,5.98826
145.674,8.28105,5.98762
145.691,8.28021,5.98758
145.692,8.26591,5.98694
145.71,8.26507,5.9869
145.711,8.24994,5.98621
145.728,8.2491,5.98617
145.729,8.2348,5.98553
145.747,8.23396,5.98549
145.748,8.21885,5.98479
145.765,8.218,5.98475
145.766,8.20369,5.9841
145.767,8.20285,5.98406
145.784,8.20201,5.98402
145.785,8.18772,5.98337
145.803,8.18688,5.98334
145.804,8.17176,5.98265
145.821,8.17092,5.98262
145.822,8.15665,5.98197
145.839,8.15581,5.98193
145.84,8.1415,5.98128
145.857,8.14066,5.98124
145.858,8.12636,5.98059
145.875,8.12552,5.98055
145.876,8.11122,5.9799
145.893,8.11038,5.97986
145.894,8.09609,5.97921
145.912,8.09525,5.97917
145.913,8.08014,5.97849
145.929,8.0793,5.97845
145.93,8.06585,5.97784
145.931,8.06501,5.9778
145.947,8.06417,5.97776
145.948,8.05072,5.97716
145.949,8.04988,5.97712
145.966,8.04904,5.97708
145.967,8.03474,5.97642
145.984,8.03389,5.97638
145.985,8.0196,5.97573
146.002,8.01876,5.97569
146.003,8.00446,5.97504
146.02,8.00362,5.97501
146.021,7.98934,5.97436
146.038,7.98851,5.97432
146.039,7.97423,5.97367
146.056,7.97339,5.97364
146.057,7.95908,5.973
146.074,7.95824,5.97296
146.075,7.94397,5.97225
146.092,7.94313,5.97221
146.093,7.92883,5.97148
146.111,7.92799,5.97144
146.112,7.91286,5.97068
146.129,7.91202,5.97064
146.13,7.89772,5.96991
146.146,7.89688,5.96986
146.147,7.88345,5.96918
146.164,7.88261,5.96913
146.165,7.86833,5.96842
146.182,7.86749,5.96837
146.183,7.8532,5.96766
146.199,7.85236,5.96761
146.2,7.83808,5.96689
146.218,7.83724,5.96685
146.219,7.82294,5.96613
146.22,7.8221,5.96609
146.237,7.82126,5.96605
146.238,7.80696,5.96531
146.255,7.80612,5.96527
146.256,7.79183,5.96455
146.273,7.79099,5.96451
146.274,7.77672,5.96379
146.291,7.77588,5.96375
146.292,7.7616,5.96303
146.309,7.76076,5.96298
146.31,7.74647,5.96227
146.327,7.74563,5.96223
146.328,7.73133,5.96149
146.344,7.73049,5.96145
146.345,7.71703,5.96077
146.362,7.71619,5.96073
146.363,7.7019,5.96001
146.38,7.70106,5.95996
146.381,7.68679,5.95925
146.398,7.68595,5.9592
146.399,7.67167,5.95849
146.417,7.67083,5.95844
146.418,7.6557,5.95767
146.435,7.65486,5.95763
146.436,7.64058,5.95691
146.453,7.63973,5.95687
146.454,7.62543,5.95614
146.47,7.62459,5.95609
146.471,7.61114,5.95542
146.487,7.6103,5.95537
146.488,7.59685,5.9547
146.505,7.59601,5.95465
146.506,7.58175,5.95394
146.523,7.58091,5.95389
146.524,7.56663,5.95316
146.541,7.56579,5.95311
146.542,7.55149,5.95229
146.559,7.55064,5.95225
146.56,7.53635,5.95145
146.577,7.53551,5.95141
146.578,7.52123,5.95062
146.595,7.52039,5.95057
146.613,7.50526,5.94971
146.614,7.49099,5.94893
146.631,7.49015,5.94888
146.632,7.47587,5.94809
146.649,7.47503,5.94805
146.65,7.46075,5.94726
146.667,7.45991,5.94721
146.668,7.44562,5.94641
146.685,7.44478,5.94637
146.686,7.43048,5.94557
146.703,7.42964,5.94552
146.704,7.41535,5.94473
146.722,7.41451,5.94468
146.723,7.3994,5.94384
146.74,7.39856,5.9438
146.741,7.38429,5.94301
146.742,7.38345,5.94296
146.759,7.38261,5.94291
146.76,7.36832,5.94212
146.777,7.36748,5.94208
146.778,7.35319,5.94128
146.795,7.35235,5.94123
146.812,7.33722,5.94039
146.813,7.32378,5.93964
146.83,7.32294,5.9396
146.831,7.30866,5.9388
146.848,7.30782,5.93876
146.849,7.29354,5.93797
146.865,7.2927,5.93792
146.866,7.27925,5.93717
146.867,7.27841,5.93713
146.884,7.27757,5.93708
146.885,7.26329,5.93628
146.901,7.26245,5.93624
146.902,7.24901,5.93549
146.919,7.24817,5.93544
146.92,7.23388,5.93465
146.936,7.23304,5.9346
146.937,7.21961,5.93382
146.938,7.21877,5.93377
146.955,7.21793,5.93372
146.956,7.20365,5.93285
146.973,7.20281,5.93279
146.974,7.18853,5.93192
146.991,7.18769,5.93187
146.992,7.17342,5.93099
147.008,7.17258,5.93093
147.009,7.15913,5.93012
147.026,7.15829,5.93007
147.027,7.144,5.9292
147.044,7.14317,5.92915
147.045,7.12889,5.92828
147.062,7.12806,5.92822
147.063,7.11378,5.92736
147.08,7.11294,5.92731
147.081,7.09866,5.92644
147.097,7.09782,5.92638
147.098,7.08354,5.92551
147.117,7.0827,5.92546
147.118,7.06758,5.92454
147.135,7.06674,5.92449
147.136,7.05246,5.92362
147.153,7.05162,5.92356
147.154,7.03734,5.92269
147.171,7.0365,5.92264
147.172,7.02222,5.92177
147.189,7.02138,5.92172
147.19,7.0071,5.92085
147.208,7.00626,5.9208
147.209,6.99115,5.91988
147.227,6.99031,5.91982
147.228,6.97519,5.9189
147.245,6.97435,5.91885
147.246,6.96007,5.91798
147.247,6.95923,5.91793
147.264,6.95839,5.91788
147.265,6.94411,5.91701
147.282,6.94327,5.91696
147.283,6.92899,5.91609
147.299,6.92815,5.91603
147.301,6.91387,5.91516
147.318,6.91303,5.91511
147.319,6.89875,5.91424
147.336,6.89791,5.91419
147.337,6.88363,5.91332
147.354,6.88279,5.91327
147.355,6.86853,5.91236
147.372,6.86769,5.9123
147.373,6.85342,5.91135
147.39,6.85258,5.9113
147.391,6.8383,5.91035
147.409,6.83746,5.9103
147.41,6.82233,5.90929
147.427,6.82149,5.90923
147.428,6.80721,5.90828
147.445,6.80637,5.90822
147.446,6.79211,5.90728
147.463,6.79127,5.90722
147.464,6.77701,5.90629
147.481,6.77617,5.90623
147.482,6.76189,5.90529
147.499,6.76105,5.90524
147.5,6.74679,5.90429
147.517,6.74595,5.90423
147.518,6.73165,5.90328
147.534,6.73081,5.90323
147.535,6.71737,5.90234
147.536,6.71653,5.90228
147.552,6.71569,5.90222
147.553,6.70225,5.90134
147.554,6.70141,5.90128
147.571,6.70057,5.90122
147.572,6.68632,5.90028
147.589,6.68548,5.90023
147.59,6.67122,5.89928
147.608,6.67038,5.89923
147.609,6.65526,5.89823
147.626,6.65442,5.89818
147.627,6.64014,5.89722
147.643,6.6393,5.89717
147.644,6.62585,5.89627
147.661,6.62501,5.89621
147.662,6.61074,5.89528
147.679,6.6099,5.89522
147.68,6.59564,5.89428
147.697,6.5948,5.89423
147.698,6.58055,5.89329
147.716,6.57971,5.89323
147.717,6.56457,5.89222
147.734,6.56373,5.89217
147.735,6.54945,5.89122
147.753,6.54861,5.89116
147.754,6.5335,5.8901
147.771,6.53266,5.89004
147.772,6.51841,5.88902
147.773,6.51758,5.88896
147.79,6.51674,5.8889
147.791,6.50248,5.88787
147.807,6.50164,5.88781
147.809,6.48735,5.88679
147.826,6.48651,5.88673
147.827,6.47224,5.88569
147.828,6.4714,5.88563
147.844,6.47056,5.88557
147.845,6.45713,5.88461
147.846,6.45629,5.88455
147.863,6.45546,5.88449
147.864,6.4412,5.88348
147.881,6.44036,5.88342
147.882,6.4261,5.8824
147.899,6.42526,5.88234
147.9,6.41097,5.88132
147.917,6.41013,5.88126
147.918,6.39586,5.88024
147.935,6.39502,5.88017
147.936,6.38076,5.87913
147.953,6.37992,5.87907
147.954,6.36565,5.87805
147.971,6.36481,5.87799
147.972,6.35054,5.87698
147.989,6.3497,5.87693
147.99,6.33545,5.87591
148.006,6.33461,5.87585
148.009,6.32032,5.87482
148.024,6.31948,5.87476
148.025,6.30604,5.8738
148.042,6.3052,5.87374
148.043,6.29093,5.8727
148.06,6.2901,5.87264
148.061,6.27584,5.87163
148.077,6.275,5.87157
148.078,6.26158,5.87062
148.094,6.26074,5.87056
148.095,6.24647,5.86954
148.114,6.24563,5.86948
148.115,6.23052,5.86838
148.131,6.22968,5.86832
148.132,6.21625,5.8673
148.148,6.21541,5.86723
148.149,6.20199,5.86619
148.166,6.20115,5.86613
148.167,6.18689,5.86504
148.184,6.18606,5.86497
148.185,6.1718,5.86387
148.203,6.17096,5.8638
148.204,6.15586,5.86263
148.221,6.15502,5.86256
148.222,6.14074,5.86146
148.238,6.1399,5.8614
148.239,6.12647,5.86037
148.256,6.12563,5.8603
148.257,6.11137,5.85921
148.274,6.11053,5.85914
148.275,6.0963,5.85804
148.292,6.09546,5.85798
148.293,6.08119,5.85689
148.31,6.08034,5.85682
148.311,6.06608,5.85572
148.328,6.06524,5.85565
148.329,6.05096,5.85454
148.346,6.05012,5.85447
148.347,6.03586,5.85338
148.365,6.03502,5.85331
148.366,6.01993,5.85216
148.383,6.0191,5.8521
148.384,6.00485,5.85101
148.385,6.00401,5.85094
148.402,6.00317,5.85088
148.403,5.98889,5.84977
148.42,5.98805,5.84971
148.421,5.97378,5.8486
148.437,5.97294,5.84854
148.438,5.95951,5.8475
148.455,5.95867,5.84743
148.456,5.94441,5.84634
148.473,5.94357,5.84627
148.474,5.92933,5.84517
148.491,5.92849,5.84511
148.492,5.91424,5.84396
148.51,5.9134,5.84389
148.511,5.89828,5.84263
148.528,5.89744,5.84256
148.529,5.88317,5.84138
148.546,5.88234,5.84131
148.547,5.86807,5.84012
148.564,5.86723,5.84005
148.565,5.85299,5.83886
148.566,5.85215,5.8388
148.583,5.85131,5.83873
148.584,5.83707,5.83756
148.601,5.83623,5.83749
148.602,5.82196,5.83632
148.619,5.82113,5.83625
148.62,5.80688,5.83507
148.637,5.80604,5.835
148.638,5.79177,5.83382
148.655,5.79093,5.83375
148.656,5.77666,5.83257
148.673,5.77582,5.8325
148.674,5.76157,5.83131
148.691,5.76073,5.83124
148.692,5.74649,5.83007
148.707,5.74565,5.83
148.708,5.73307,5.82897
148.725,5.73223,5.8289
148.726,5.71798,5.82772
148.743,5.71714,5.82765
148.744,5.70287,5.82648
148.761,5.70203,5.82641
148.762,5.68778,5.82522
148.779,5.68694,5.82515
148.78,5.67267,5.82397
148.797,5.67183,5.8239
148.798,5.65758,5.82272
148.815,5.65674,5.82265
148.816,5.6425,5.82148
148.833,5.64166,5.82141
148.834,5.62743,5.82019
148.85,5.6266,5.82012
148.851,5.61318,5.81892
