Time (s),x,y
142.171,11.553,6.91065
142.172,11.5524,6.91044
142.189,11.5519,6.91023
142.19,11.5424,6.90664
142.206,11.5418,6.90643
142.207,11.5329,6.90306
142.225,11.5323,6.90285
142.226,11.5223,6.89906
142.242,11.5217,6.89885
142.243,11.5128,6.89548
142.261,11.5122,6.89527
142.262,11.5022,6.89149
142.278,11.5016,6.89128
142.279,11.4927,6.88788
142.297,11.4921,6.88767
142.298,11.482,6.88388
142.313,11.4815,6.88366
142.314,11.4731,6.88051
142.33,11.4726,6.8803
142.331,11.4636,6.87693
142.347,11.4631,6.87672
142.348,11.4541,6.87335
142.365,11.4536,6.87314
142.366,11.4441,6.86956
142.382,11.4435,6.86935
142.383,11.4346,6.86597
142.4,11.434,6.86576
142.401,11.4245,6.86216
142.417,11.424,6.86195
142.418,11.415,6.85858
142.434,11.4145,6.85837
142.435,11.4055,6.85501
142.452,11.405,6.8548
142.453,11.3955,6.85123
142.468,11.3949,6.85102
142.469,11.3865,6.84785
142.486,11.386,6.84764
142.487,11.3765,6.84406
142.488,11.3759,6.84385
142.503,11.3753,6.84363
142.504,11.367,6.84045
142.521,11.3664,6.84024
142.522,11.3569,6.83667
142.538,11.3564,6.83645
142.539,11.3474,6.83309
142.555,11.3469,6.83288
142.556,11.3379,6.82952
142.557,11.3374,6.82931
142.573,11.3368,6.8291
142.574,11.3279,6.82572
142.591,11.3273,6.82551
142.592,11.3178,6.82192
142.608,11.3172,6.82171
142.609,11.3083,6.81833
142.627,11.3077,6.81812
142.628,11.2977,6.81433
142.643,11.2971,6.81412
142.644,11.2888,6.81096
142.661,11.2882,6.81075
142.662,11.2787,6.80717
142.677,11.2781,6.80696
142.678,11.2698,6.8038
142.679,11.2692,6.80359
142.697,11.2686,6.80338
142.698,11.2586,6.79958
142.713,11.258,6.79937
142.714,11.2496,6.7962
142.732,11.2491,6.79599
142.733,11.239,6.7922
142.748,11.2385,6.79199
142.749,11.2301,6.78883
142.767,11.2295,6.78862
142.768,11.2195,6.78483
142.783,11.2189,6.78462
142.784,11.2105,6.78145
142.801,11.21,6.78124
142.802,11.2005,6.77766
142.818,11.1999,6.77745
142.819,11.191,6.77407
142.82,11.1904,6.77386
142.835,11.1899,6.77365
142.836,11.1815,6.77049
142.854,11.1809,6.77028
142.855,11.1709,6.76649
142.87,11.1703,6.76628
142.871,11.1619,6.76312
142.889,11.1614,6.76291
142.89,11.1513,6.75911
142.905,11.1508,6.7589
142.906,11.1424,6.75574
142.923,11.1418,6.75552
142.924,11.1323,6.75191
142.939,11.1318,6.7517
142.94,11.1234,6.74851
142.958,11.1229,6.7483
142.959,11.1128,6.74446
142.974,11.1123,6.74425
142.975,11.1039,6.74105
142.993,11.1033,6.74083
142.994,11.0933,6.73701
143.009,11.0927,6.7368
143.01,11.0844,6.73361
143.028,11.0838,6.7334
143.029,11.0738,6.72957
143.045,11.0732,6.72935
143.046,11.0643,6.72596
143.063,11.0637,6.72575
143.064,11.0542,6.72211
143.079,11.0537,6.7219
143.08,11.0453,6.7187
143.098,11.0447,6.71849
143.099,11.0347,6.71466
143.114,11.0341,6.71445
143.115,11.0258,6.71127
143.133,11.0252,6.71106
143.15,11.0146,6.70701
143.151,11.0057,6.70362
143.167,11.0052,6.7034
143.168,10.9962,6.69999
143.184,10.9957,6.69977
143.185,10.9867,6.69636
143.186,10.9862,6.69615
143.202,10.9856,6.69593
143.203,10.9767,6.69253
143.221,10.9761,6.69232
143.222,10.9661,6.6885
143.238,10.9655,6.68828
143.239,10.9566,6.68488
143.256,10.9561,6.68467
143.257,10.9466,6.68106
143.273,10.946,6.68085
143.274,10.9371,6.67743
143.291,10.9365,6.67722
143.292,10.927,6.67359
143.309,10.9265,6.67338
143.31,10.917,6.66976
143.326,10.9164,6.66955
143.327,10.9075,6.66615
143.343,10.9069,6.66593
143.344,10.898,6.66254
143.359,10.8975,6.66232
143.361,10.8886,6.65892
143.362,10.888,6.65871
143.377,10.8874,6.6585
143.378,10.8791,6.65531
143.396,10.8785,6.65509
143.397,10.8685,6.65124
143.413,10.8679,6.65103
143.414,10.859,6.64763
143.43,10.8584,6.64742
143.431,10.8495,6.64402
143.432,10.8489,6.64381
143.448,10.8484,6.6436
143.449,10.8395,6.6402
143.466,10.8389,6.63998
143.467,10.8294,6.63637
143.483,10.8289,6.63615
143.484,10.8199,6.63274
143.501,10.8194,6.63253
143.502,10.8099,6.62891
143.518,10.8093,6.62869
143.519,10.8004,6.62529
143.536,10.7998,6.62508
143.537,10.7904,6.62146
143.553,10.7898,6.62125
143.554,10.7809,6.61784
143.571,10.7803,6.61763
143.572,10.7708,6.61401
143.588,10.7703,6.6138
143.589,10.7613,6.6104
143.606,10.7608,6.61018
143.607,10.7513,6.60656
143.622,10.7507,6.60635
143.623,10.7424,6.60316
143.64,10.7418,6.60295
143.641,10.7323,6.59933
143.642,10.7318,6.59912
143.657,10.7312,6.5989
143.658,10.7228,6.59571
143.676,10.7223,6.5955
143.677,10.7122,6.59167
143.693,10.7117,6.59145
143.694,10.7028,6.58805
143.712,10.7022,6.58784
143.713,10.6922,6.58401
143.729,10.6916,6.58379
143.73,10.6827,6.58039
143.748,10.6821,6.58018
143.749,10.6721,6.57634
143.767,10.6715,6.57613
143.768,10.6615,6.5723
143.784,10.6609,6.57209
143.785,10.652,6.56868
143.802,10.6514,6.56847
143.803,10.6419,6.56485
143.818,10.6414,6.56464
143.819,10.633,6.56145
143.82,10.6325,6.56123
143.835,10.6319,6.56102
143.836,10.6235,6.55783
143.854,10.623,6.55762
143.855,10.6129,6.55379
143.87,10.6124,6.55357
143.871,10.604,6.55038
143.872,10.6035,6.55017
143.89,10.6029,6.54995
143.891,10.5929,6.54612
143.906,10.5923,6.54591
143.907,10.5839,6.54272
143.924,10.5834,6.54251
143.925,10.5739,6.53888
143.94,10.5733,6.53866
143.941,10.565,6.53544
143.959,10.5644,6.53522
143.96,10.5544,6.53136
143.975,10.5539,6.53115
143.976,10.5455,6.52791
143.977,10.5449,6.5277
143.992,10.5444,6.52748
143.993,10.536,6.52426
144.011,10.5354,6.52404
144.012,10.5254,6.52017
144.03,10.5249,6.51996
144.031,10.5148,6.5161
144.046,10.5143,6.51589
144.047,10.5059,6.51267
144.048,10.5054,6.51245
144.066,10.5048,6.51224
144.067,10.4948,6.50838
144.082,10.4942,6.50817
144.083,10.4859,6.50493
144.101,10.4853,6.50471
144.102,10.4753,6.50084
144.117,10.4747,6.50063
144.118,10.4664,6.49741
144.134,10.4658,6.4972
144.135,10.4569,6.49377
144.152,10.4563,6.49355
144.153,10.4469,6.4899
144.169,10.4463,6.48969
144.17,10.4374,6.48625
144.187,10.4369,6.48603
144.188,10.4274,6.48236
144.203,10.4268,6.48215
144.204,10.4185,6.47893
144.221,10.4179,6.47872
144.222,10.4084,6.47508
144.239,10.4079,6.47486
144.24,10.3984,6.47122
144.255,10.3979,6.47101
144.256,10.3895,6.46777
144.274,10.3889,6.46756
144.275,10.3789,6.46368
144.291,10.3783,6.46347
144.292,10.3694,6.46003
144.31,10.3689,6.45982
144.311,10.3588,6.45596
144.325,10.3583,6.45574
144.326,10.3505,6.45274
144.343,10.3499,6.45253
144.344,10.3405,6.44888
144.36,10.3399,6.44866
144.361,10.331,6.44522
144.379,10.3304,6.445
144.38,10.3204,6.44113
144.396,10.3198,6.44091
144.397,10.3109,6.43748
144.415,10.3104,6.43726
144.416,10.3004,6.4334
144.432,10.2998,6.43319
144.433,10.2909,6.42976
144.449,10.2903,6.42954
144.45,10.2814,6.42611
144.451,10.2809,6.4259
144.468,10.2803,6.42568
144.469,10.2708,6.42201
144.486,10.2703,6.42179
144.487,10.2608,6.41814
144.504,10.2602,6.41793
144.505,10.2508,6.41428
144.522,10.2502,6.41407
144.523,10.2407,6.41042
144.538,10.2402,6.41021
144.539,10.2318,6.40699
144.556,10.2313,6.40678
144.557,10.2218,6.40312
144.558,10.2212,6.4029
144.573,10.2207,6.40269
144.574,10.2123,6.39946
144.592,10.2118,6.39924
144.593,10.2017,6.39538
144.608,10.2012,6.39516
144.609,10.1928,6.39194
144.61,10.1923,6.39173
144.628,10.1917,6.39151
144.629,10.1817,6.38765
144.646,10.1811,6.38744
144.647,10.1717,6.38379
144.662,10.1711,6.38357
144.663,10.1627,6.38035
144.68,10.1622,6.38013
144.681,10.1527,6.37648
144.682,10.1521,6.37626
144.697,10.1516,6.37605
144.698,10.1432,6.37282
144.716,10.1427,6.37261
144.717,10.1327,6.36874
144.734,10.1321,6.36853
144.735,10.1226,6.36488
144.751,10.1221,6.36467
144.752,10.1132,6.36123
144.769,10.1126,6.36101
144.77,10.1031,6.35736
144.786,10.1026,6.35714
144.787,10.0937,6.35371
144.788,10.0931,6.35349
144.805,10.0925,6.35328
144.806,10.0831,6.34962
144.823,10.0825,6.34941
144.824,10.073,6.34576
144.84,10.0725,6.34554
144.841,10.0636,6.34211
144.858,10.063,6.34189
144.859,10.0535,6.33824
144.874,10.053,6.33803
144.875,10.0446,6.33479
144.876,10.0441,6.33457
144.893,10.0435,6.33435
144.894,10.0341,6.33066
144.913,10.0335,6.33045
144.914,10.0229,6.32633
144.931,10.0218,6.32589
144.932,10.0129,6.32241
144.949,10.0124,6.32219
144.95,10.0029,6.31851
144.966,10.0024,6.3183
144.967,9.99346,6.31483
144.984,9.9929,6.31462
144.985,9.98345,6.31093
145.001,9.98289,6.31072
145.002,9.97399,6.30726
145.019,9.97343,6.30704
145.02,9.96396,6.30334
145.036,9.96341,6.30312
145.037,9.9545,6.29964
145.054,9.95394,6.29943
145.055,9.94449,6.29574
145.071,9.94393,6.29553
145.072,9.93504,6.29207
145.088,9.93449,6.29185
145.089,9.9256,6.28839
145.104,9.92504,6.28817
145.106,9.91612,6.2847
145.123,9.915,6.28427
145.124,9.9061,6.2808
145.141,9.90554,6.28058
145.142,9.89609,6.27688
145.143,9.89553,6.27666
145.158,9.89498,6.27644
145.159,9.88663,6.27319
145.177,9.88608,6.27298
145.178,9.87607,6.26909
145.194,9.87551,6.26887
145.195,9.86662,6.2654
145.213,9.86606,6.26519
145.214,9.85603,6.26129
145.231,9.85547,6.26107
145.232,9.84601,6.25738
145.249,9.84546,6.25716
145.25,9.83601,6.25346
145.266,9.83545,6.25324
145.267,9.82655,6.24978
145.283,9.82599,6.24956
145.284,9.81709,6.2461
145.3,9.81653,6.24589
145.301,9.80764,6.24243
145.302,9.80709,6.24222
145.318,9.80653,6.242
145.319,9.79762,6.23852
145.336,9.79706,6.23831
145.337,9.78759,6.23461
145.353,9.78704,6.2344
145.354,9.77814,6.23092
145.37,9.77758,6.2307
145.371,9.76867,6.22724
145.388,9.76811,6.22702
145.389,9.75867,6.22334
145.405,9.75811,6.22312
145.423,9.74866,6.21944
145.424,9.73921,6.21576
145.439,9.73866,6.21554
145.441,9.72974,6.21207
145.456,9.72919,6.21185
145.457,9.72083,6.20859
145.475,9.72028,6.20837
145.476,9.71025,6.20447
145.491,9.7097,6.20425
145.492,9.70135,6.201
145.51,9.7008,6.20079
145.511,9.6908,6.19689
145.527,9.69024,6.19668
145.528,9.68135,6.19322
145.545,9.6808,6.193
145.546,9.67133,6.1893
145.561,9.67077,6.18908
145.562,9.66242,6.18582
145.579,9.66186,6.18561
145.58,9.6524,6.18192
145.581,9.65184,6.18171
145.596,9.65128,6.18149
145.597,9.64295,6.17825
145.614,9.64239,6.17803
145.615,9.63295,6.17435
145.616,9.63239,6.17413
145.632,9.63183,6.17391
145.633,9.62292,6.17043
145.65,9.62236,6.17021
145.651,9.6129,6.16653
145.667,9.61235,6.16631
145.668,9.60345,6.16285
145.685,9.60289,6.16263
145.686,9.59344,6.15895
145.701,9.59288,6.15873
145.702,9.58454,6.15548
145.72,9.58399,6.15526
145.721,9.57397,6.15137
145.736,9.57341,6.15115
145.737,9.56506,6.14788
145.755,9.5645,6.14766
145.756,9.55448,6.14376
145.771,9.55392,6.14354
145.772,9.54558,6.14029
145.773,9.54503,6.14008
145.791,9.54447,6.13986
145.792,9.53447,6.13596
145.807,9.53392,6.13575
145.808,9.52559,6.13247
145.826,9.52503,6.13225
145.827,9.51503,6.1283
145.843,9.51447,6.12808
145.844,9.50558,6.12458
145.861,9.50502,6.12436
145.862,9.49556,6.12064
145.878,9.49501,6.12042
145.879,9.48613,6.11691
145.895,9.48558,6.11669
145.896,9.4767,6.1132
145.912,9.47614,6.11298
145.913,9.46725,6.10948
145.914,9.46669,6.10926
145.931,9.46614,6.10904
145.932,9.45669,6.10532
145.948,9.45613,6.1051
145.949,9.44725,6.10161
145.966,9.4467,6.10139
145.967,9.43724,6.09766
145.982,9.43668,6.09744
145.983,9.42834,6.09415
145.984,9.42779,6.09393
146.001,9.42723,6.09371
146.002,9.41779,6.08999
146.018,9.41724,6.08978
146.019,9.40836,6.08628
146.036,9.4078,6.08606
146.037,9.39836,6.08235
146.053,9.39781,6.08213
146.07,9.38836,6.0784
146.071,9.37946,6.07489
146.088,9.3789,6.07467
146.089,9.36946,6.07095
146.104,9.3689,6.07074
146.105,9.36058,6.06746
146.123,9.36002,6.06724
146.124,9.35002,6.06331
146.14,9.34947,6.06309
146.141,9.34058,6.05959
146.158,9.34003,6.05937
146.159,9.33057,6.05565
146.174,9.33002,6.05543
146.175,9.32168,6.05213
146.192,9.32112,6.05191
146.193,9.31168,6.04819
146.194,9.31112,6.04797
146.209,9.31057,6.04775
146.21,9.30224,6.04448
146.227,9.30169,6.04426
146.228,9.29225,6.04056
146.245,9.29169,6.04034
146.246,9.28226,6.03661
146.261,9.2817,6.03639
146.262,9.27335,6.0331
146.263,9.27279,6.03288
146.281,9.27224,6.03267
146.282,9.26223,6.02872
146.297,9.26168,6.0285
146.298,9.25334,6.02522
146.316,9.25278,6.025
146.317,9.2428,6.02107
146.332,9.24224,6.02085
146.333,9.23392,6.01757
146.35,9.23336,6.01735
146.351,9.22391,6.01363
146.367,9.22336,6.01342
146.368,9.21447,6.00991
146.385,9.21391,6.00969
146.386,9.20446,6.00596
146.402,9.2039,6.00574
146.403,9.19501,6.00224
146.419,9.19445,6.00202
146.42,9.18558,5.99853
146.437,9.18502,5.99831
146.438,9.17558,5.9946
146.455,9.17503,5.99439
146.456,9.16558,5.99065
146.472,9.16502,5.99043
146.473,9.15612,5.98692
146.491,9.15557,5.9867
146.492,9.14557,5.98277
146.507,9.14502,5.98255
146.508,9.13669,5.97927
146.525,9.13613,5.97905
146.526,9.12669,5.97534
146.544,9.12614,5.97512
146.545,9.11613,5.97116
146.56,9.11557,5.97094
146.561,9.10723,5.96766
146.579,9.10668,5.96744
146.58,9.09669,5.96351
146.595,9.09613,5.96329
146.596,9.0878,5.96001
146.614,9.08724,5.9598
146.615,9.07724,5.95585
146.632,9.07669,5.95563
146.633,9.06724,5.95191
146.649,9.06668,5.95169
146.65,9.05779,5.94819
146.667,9.05724,5.94797
146.668,9.0478,5.94425
146.684,9.04724,5.94403
146.685,9.03835,5.94053
146.702,9.0378,5.94031
146.703,9.02837,5.93657
146.721,9.02781,5.93635
146.722,9.01783,5.93237
146.738,9.01727,5.93215
146.739,9.00841,5.92863
146.756,9.00785,5.9284
146.757,8.9984,5.92464
146.772,8.99785,5.92442
146.773,8.98952,5.9211
146.791,8.98897,5.92088
146.792,8.97899,5.91691
146.807,8.97843,5.91669
146.808,8.97012,5.91338
146.826,8.96957,5.91316
146.827,8.95958,5.90919
146.843,8.95903,5.90897
146.844,8.95015,5.90544
146.861,8.9496,5.90522
146.862,8.94016,5.90145
146.877,8.9396,5.90122
146.878,8.93127,5.89791
146.895,8.93072,5.89769
146.896,8.92129,5.89394
146.897,8.92074,5.89372
146.913,8.92018,5.8935
146.914,8.91131,5.88998
146.93,8.91076,5.88976
146.931,8.90189,5.88622
146.947,8.90134,5.886
146.948,8.89244,5.88248
146.964,8.89189,5.88226
146.965,8.88301,5.8787
146.966,8.88246,5.87848
146.982,8.8819,5.87826
146.983,8.87302,5.87472
147,8.87247,5.8745
147.001,8.86305,5.87076
147.018,8.86249,5.87054
147.019,8.85306,5.86679
147.037,8.85251,5.86657
147.053,8.84196,5.86238
147.054,8.83365,5.85906
147.072,8.8331,5.85884
147.073,8.8231,5.85485
147.088,8.82254,5.85463
147.089,8.81421,5.85132
147.107,8.81366,5.8511
147.108,8.80368,5.84713
147.126,8.80312,5.84691
147.127,8.79315,5.84294
147.142,8.7926,5.84272
147.143,8.78429,5.83942
147.16,8.78373,5.8392
147.161,8.77428,5.83543
147.177,8.77373,5.83521
147.178,8.76485,5.83166
147.195,8.76429,5.83144
147.196,8.75485,5.82769
147.212,8.7543,5.82747
147.213,8.74543,5.82394
147.229,8.74488,5.82372
147.23,8.73601,5.8202
147.247,8.73546,5.81998
147.248,8.72603,5.81622
147.264,8.72547,5.816
147.265,8.71658,5.81245
147.282,8.71603,5.81223
147.283,8.70659,5.80848
147.298,8.70604,5.80826
147.299,8.69772,5.80495
147.316,8.69717,5.80473
147.317,8.68775,5.80098
147.318,8.6872,5.80076
147.333,8.68664,5.80054
147.334,8.67831,5.79723
147.351,8.67776,5.79701
147.352,8.66832,5.79326
147.369,8.66776,5.79303
147.37,8.65833,5.78926
147.386,8.65777,5.78904
147.387,8.6489,5.78551
147.403,8.64835,5.78529
147.404,8.63948,5.78177
147.42,8.63892,5.78155
147.421,8.63005,5.77802
147.422,8.62949,5.7778
147.44,8.62894,5.77758
147.441,8.61896,5.7736
147.457,8.6184,5.77338
147.458,8.60951,5.76984
147.475,8.60896,5.76962
147.476,8.59952,5.76586
147.491,8.59896,5.76564
147.492,8.59064,5.76233
147.51,8.59009,5.76211
147.511,8.58012,5.75814
147.527,8.57957,5.75792
147.528,8.57069,5.75439
147.545,8.57014,5.75417
147.546,8.5607,5.75041
147.564,8.56015,5.75018
147.565,8.55017,5.74617
147.581,8.54962,5.74595
147.582,8.54076,5.74238
147.6,8.54021,5.74216
147.601,8.53025,5.73816
147.617,8.52969,5.73793
147.618,8.52081,5.73435
147.634,8.52026,5.73413
147.635,8.51139,5.73056
147.652,8.51084,5.73033
147.653,8.50143,5.72655
147.668,8.50088,5.72633
147.669,8.49257,5.723
147.687,8.49202,5.72277
147.688,8.48206,5.71877
147.703,8.4815,5.71855
147.704,8.47318,5.7152
147.722,8.47263,5.71498
147.723,8.46265,5.71095
147.739,8.46209,5.71073
147.74,8.45322,5.70716
147.756,8.45267,5.70694
147.757,8.44381,5.70338
147.774,8.44326,5.70316
147.775,8.43385,5.69938
147.791,8.4333,5.69916
147.792,8.42444,5.6956
147.809,8.42389,5.69538
147.81,8.41446,5.69157
147.826,8.4139,5.69134
147.827,8.40503,5.68778
147.843,8.40448,5.68756
147.844,8.39562,5.68399
147.845,8.39506,5.68377
147.861,8.39451,5.68355
147.862,8.38565,5.67999
147.879,8.3851,5.67977
147.88,8.37569,5.67598
147.896,8.37514,5.67576
147.913,8.36571,5.67198
147.914,8.35684,5.66839
147.93,8.35629,5.66817
147.931,8.34742,5.6646
147.932,8.34686,5.66438
147.947,8.34631,5.66415
147.948,8.33801,5.66082
147.964,8.33745,5.6606
147.965,8.3286,5.65704
147.981,8.32804,5.65682
147.982,8.31919,5.65326
147.983,8.31864,5.65304
148,8.31808,5.65282
148.001,8.30865,5.64902
148.018,8.30809,5.6488
148.019,8.29867,5.645
148.034,8.29811,5.64478
148.035,8.2898,5.64142
148.053,8.28925,5.6412
148.054,8.27929,5.6372
148.07,8.27873,5.63698
148.071,8.26988,5.63343
148.088,8.26932,5.6332
148.089,8.25991,5.62942
148.104,8.25936,5.6292
148.105,8.25103,5.62585
148.123,8.25047,5.62563
148.124,8.24051,5.62161
148.141,8.23996,5.62139
148.142,8.23053,5.61759
148.157,8.22997,5.61737
148.158,8.22166,5.61402
148.176,8.22111,5.6138
148.177,8.21115,5.6098
148.192,8.2106,5.60958
148.193,8.20229,5.60624
148.194,8.20174,5.60602
148.212,8.20118,5.6058
148.213,8.1912,5.60179
148.228,8.19065,5.60157
148.229,8.18233,5.59822
148.244,8.18177,5.598
148.245,8.17347,5.59464
148.262,8.17292,5.59442
148.263,8.1635,5.59062
148.264,8.16295,5.5904
148.279,8.1624,5.59018
148.28,8.15409,5.58685
148.298,8.15353,5.58663
148.299,8.14356,5.58262
148.315,8.14301,5.5824
148.316,8.13415,5.57884
148.332,8.1336,5.57862
148.333,8.12471,5.57505
148.334,8.12416,5.57483
148.35,8.12361,5.5746
148.351,8.11476,5.57103
148.368,8.11421,5.57081
148.369,8.10479,5.567
148.385,8.10424,5.56677
148.386,8.09538,5.56317
148.403,8.09483,5.56295
148.404,8.08544,5.55914
148.419,8.08489,5.55891
148.437,8.07603,5.55532
148.438,8.06662,5.5515
