Time (s),Agent ID,Distance
140.755,145,5.80253
140.755,146,5.69438
140.755,147,8.45926
140.755,148,14.774
140.755,149,1.59686
140.756,145,5.78134
140.756,146,5.67277
140.756,147,8.4365
140.756,148,14.7541
140.756,149,1.60087
140.772,145,5.78093
140.772,146,5.67232
140.772,147,8.43603
140.772,148,14.7537
140.772,149,1.60042
140.773,145,5.77438
140.773,146,5.66522
140.773,147,8.42839
140.773,148,14.7466
140.773,149,1.59329
140.791,145,5.77397
140.791,146,5.66478
140.791,147,8.42791
140.791,148,14.7462
140.791,149,1.59284
140.792,145,5.75213
140.792,146,5.64268
140.792,147,8.40483
140.792,148,14.7257
140.792,149,1.59639
140.809,145,5.75172
140.809,146,5.64224
140.809,147,8.40435
140.809,148,14.7253
140.809,149,1.59594
140.81,145,5.74477
140.81,146,5.6347
140.81,147,8.39624
140.81,148,14.7178
140.81,149,1.58837
140.827,145,5.74436
140.827,146,5.63426
140.827,147,8.39576
140.827,148,14.7174
140.827,149,1.58793
140.828,145,5.72299
140.828,146,5.61265
140.828,147,8.37294
140.828,148,14.6973
140.828,149,1.59195
140.846,145,5.72259
140.846,146,5.61221
140.846,147,8.37246
140.846,148,14.6969
140.846,149,1.5915
140.847,145,5.71524
140.847,146,5.60423
140.847,147,8.36387
140.847,148,14.689
140.847,149,1.58349
140.862,145,5.70051
140.862,146,5.58973
140.862,147,8.34868
140.862,148,14.6763
140.862,149,1.59471
140.863,145,5.69437
140.863,146,5.58307
140.863,147,8.34151
140.863,148,14.6697
140.863,149,1.58803
140.88,145,5.69397
140.88,146,5.58263
140.88,147,8.34103
140.88,148,14.6692
140.88,149,1.58758
140.881,145,5.68704
140.881,146,5.5751
140.881,147,8.33293
140.881,148,14.6617
140.881,149,1.58002
140.899,145,5.67209
140.899,146,5.56053
140.899,147,8.31777
140.899,148,14.6487
140.899,149,1.5913
140.9,145,5.66477
140.9,146,5.55257
140.9,147,8.30919
140.9,148,14.6408
140.9,149,1.5833
140.916,145,5.66436
140.916,146,5.55213
140.916,147,8.30871
140.916,148,14.6403
140.916,149,1.58286
140.917,145,5.64338
140.917,146,5.52771
140.917,147,8.28626
140.917,148,14.6211
140.917,149,1.58736
140.934,145,5.64297
140.934,146,5.52727
140.934,147,8.28578
140.934,148,14.6206
140.934,149,1.58691
140.935,145,5.63605
140.935,146,5.51972
140.935,147,8.27766
140.935,148,14.6131
140.935,149,1.57934
140.953,145,5.63564
140.953,146,5.51928
140.953,147,8.27718
140.953,148,14.6127
140.953,149,1.5789
140.954,145,5.61395
140.954,146,5.49724
140.954,147,8.25376
140.954,148,14.5926
140.954,149,1.58249
140.971,145,5.61354
140.971,146,5.4968
140.971,147,8.25328
140.971,148,14.5921
140.971,149,1.58204
140.972,145,5.60662
140.972,146,5.48925
140.972,147,8.24516
140.972,148,14.5846
140.972,149,1.57448
140.989,145,5.60621
140.989,146,5.48881
140.989,147,8.24468
140.989,148,14.5842
140.989,149,1.57403
140.99,145,5.58481
140.99,146,5.46711
140.99,147,8.22178
140.99,148,14.5643
140.99,149,1.57837
141.008,145,5.5844
141.008,146,5.46667
141.008,147,8.22131
141.008,148,14.5638
141.008,149,1.57793
141.009,145,5.57712
141.009,146,5.45872
141.009,147,8.21274
141.009,148,14.5559
141.009,149,1.56995
141.025,145,5.57671
141.025,146,5.45828
141.025,147,8.21226
141.025,148,14.5555
141.025,149,1.56951
141.026,145,5.55563
141.026,146,5.43698
141.026,147,8.18974
141.026,148,14.5363
141.026,149,1.57434
141.043,145,5.55522
141.043,146,5.43654
141.043,147,8.18927
141.043,148,14.5358
141.043,149,1.57389
141.044,145,5.54832
141.044,146,5.429
141.044,147,8.18114
141.044,148,14.5283
141.044,149,1.56635
141.062,145,5.54791
141.062,146,5.42856
141.062,147,8.18066
141.062,148,14.5279
141.062,149,1.56591
141.063,145,5.52593
141.063,146,5.40636
141.063,147,8.15712
141.063,148,14.5078
141.063,149,1.5697
141.08,145,5.52552
141.08,146,5.40591
141.08,147,8.15664
141.08,148,14.5074
141.08,149,1.56926
141.081,145,5.51866
141.081,146,5.39841
141.081,147,8.14854
141.081,148,14.4999
141.081,149,1.56174
141.097,145,5.51826
141.097,146,5.39796
141.097,147,8.14806
141.097,148,14.4995
141.097,149,1.56129
141.098,145,5.4973
141.098,146,5.37669
141.098,147,8.1254
141.098,148,14.4801
141.098,149,1.56605
141.116,145,5.49689
141.116,146,5.37625
141.116,147,8.12492
141.116,148,14.4797
141.116,149,1.56561
141.117,145,5.48963
141.117,146,5.36829
141.117,147,8.11634
141.117,148,14.4718
141.117,149,1.55765
141.133,145,5.48923
141.133,146,5.36785
141.133,147,8.11586
141.133,148,14.4713
141.133,149,1.5572
141.134,145,5.46811
141.134,146,5.34657
141.134,147,8.09327
141.134,148,14.4521
141.134,149,1.56208
141.15,145,5.4677
141.15,146,5.34613
141.15,147,8.09279
141.15,148,14.4517
141.15,149,1.56163
141.151,145,5.46124
141.151,146,5.33905
141.151,147,8.08515
141.151,148,14.4446
141.151,149,1.55455
141.169,145,5.46084
141.169,146,5.33861
141.169,147,8.08467
141.169,148,14.4441
141.169,149,1.55411
141.17,145,5.43142
141.17,146,5.31641
141.17,147,8.06107
141.17,148,14.4241
141.17,149,1.55827
141.187,145,5.43102
141.187,146,5.31597
141.187,147,8.0606
141.187,148,14.4236
141.187,149,1.55783
141.188,145,5.40957
141.188,146,5.29424
141.188,147,8.03333
141.188,148,14.4042
141.188,149,1.56266
141.205,145,5.40916
141.205,146,5.2938
141.205,147,8.03285
141.205,148,14.4037
141.205,149,1.56222
141.206,145,5.40233
141.206,146,5.28632
141.206,147,8.02475
141.206,148,14.3962
141.206,149,1.55472
141.224,145,5.40193
141.224,146,5.28588
141.224,147,8.02428
141.224,148,14.3958
141.224,149,1.55427
141.225,145,5.3799
141.225,146,5.26367
141.225,147,8.00063
141.225,148,14.3759
141.225,149,1.55875
141.24,145,5.3795
141.24,146,5.26322
141.24,147,8.00015
141.24,148,14.3754
141.24,149,1.55831
141.241,145,5.37345
141.241,146,5.2566
141.241,147,7.99298
141.241,148,14.3688
141.241,149,1.55168
141.242,145,5.37305
141.242,146,5.25616
141.242,147,7.99251
141.242,148,14.3684
141.242,149,1.55124
141.259,145,5.37265
141.259,146,5.25572
141.259,147,7.99203
141.259,148,14.3679
141.259,149,1.5508
141.26,145,5.3509
141.26,146,5.2338
141.26,147,7.96886
141.26,148,14.3483
141.26,149,1.55569
141.278,145,5.3505
141.278,146,5.23336
141.278,147,7.96839
141.278,148,14.3478
141.278,149,1.55525
141.279,145,5.34329
141.279,146,5.22544
141.279,147,7.95981
141.279,148,14.3399
141.279,149,1.54732
141.295,145,5.34288
141.295,146,5.225
141.295,147,7.95933
141.295,148,14.3395
141.295,149,1.54688
141.296,145,5.32161
141.296,146,5.20356
141.296,147,7.93654
141.296,148,14.3204
141.296,149,1.55216
141.313,145,5.32121
141.313,146,5.20312
141.313,147,7.93606
141.313,148,14.32
141.313,149,1.55172
141.314,145,5.31438
141.314,146,5.19562
141.314,147,7.92793
141.314,148,14.3125
141.314,149,1.54422
141.331,145,5.31398
141.331,146,5.19518
141.331,147,7.92745
141.331,148,14.312
141.331,149,1.54377
141.332,145,5.29242
141.332,146,5.17327
141.332,147,7.90417
141.332,148,14.3006
141.332,149,1.54882
141.348,145,5.29202
141.348,146,5.17283
141.348,147,7.90369
141.348,148,14.3002
141.348,149,1.54838
141.366,145,5.28523
141.366,146,5.16536
141.366,147,7.89559
141.366,148,14.2927
141.366,149,1.54091
141.367,145,5.26376
141.367,146,5.14339
141.367,147,7.87238
141.367,148,14.273
141.367,149,1.54606
141.384,145,5.26336
141.384,146,5.14295
141.384,147,7.87191
141.384,148,14.2726
141.384,149,1.54562
141.385,145,5.25655
141.385,146,5.13547
141.385,147,7.86379
141.385,148,14.2651
141.385,149,1.53814
141.403,145,5.25615
141.403,146,5.13503
141.403,147,7.86331
141.403,148,14.2647
141.403,149,1.5377
141.404,145,5.23429
141.404,146,5.11249
141.404,147,7.83966
141.404,148,14.2446
141.404,149,1.54241
141.42,145,5.2339
141.42,146,5.11205
141.42,147,7.83918
141.42,148,14.2441
141.42,149,1.54197
141.421,145,5.22752
141.421,146,5.10503
141.421,147,7.83155
141.421,148,14.2371
141.421,149,1.53495
141.438,145,5.22713
141.438,146,5.10459
141.438,147,7.83108
141.438,148,14.2367
141.438,149,1.53451
141.439,145,5.20586
141.439,146,5.08261
141.439,147,7.80795
141.439,148,14.2172
141.439,149,1.53989
141.457,145,5.20547
141.457,146,5.08217
141.457,147,7.80747
141.457,148,14.2168
141.457,149,1.53945
141.458,145,5.19831
141.458,146,5.07428
141.458,147,7.79889
141.458,148,14.2088
141.458,149,1.53155
141.475,145,5.19791
141.475,146,5.07384
141.475,147,7.79841
141.475,148,14.2084
141.475,149,1.53111
141.476,145,5.17656
141.476,146,5.05168
141.476,147,7.77532
141.476,148,14.1889
141.476,149,1.5367
141.492,145,5.17616
141.492,146,5.05124
141.492,147,7.77484
141.492,148,14.1885
141.492,149,1.53626
141.493,145,5.16981
141.493,146,5.04423
141.493,147,7.76721
141.493,148,14.1815
141.493,149,1.52925
141.511,145,5.15459
141.511,146,5.02895
141.511,147,7.75186
141.511,148,14.169
141.511,149,1.54219
141.512,145,5.14746
141.512,146,5.02107
141.512,147,7.74329
141.512,148,14.1611
141.512,149,1.5343
141.528,145,5.14706
141.528,146,5.02063
141.528,147,7.74281
141.528,148,14.1606
141.528,149,1.53386
141.529,145,5.12612
141.529,146,4.99883
141.529,147,7.72016
141.529,148,14.1414
141.529,149,1.5405
141.547,145,5.12572
141.547,146,4.99839
141.547,147,7.71968
141.547,148,14.141
141.547,149,1.54006
141.548,145,5.11859
141.548,146,4.99051
141.548,147,7.7111
141.548,148,14.133
141.548,149,1.53217
141.567,145,5.1182
141.567,146,4.99008
141.567,147,7.71062
141.567,148,14.1326
141.567,149,1.53173
141.568,145,5.09613
141.568,146,4.96681
141.568,147,7.68657
141.568,148,14.1121
141.568,149,1.53722
141.586,145,5.09573
141.586,146,4.96637
141.586,147,7.68609
141.586,148,14.1116
141.586,149,1.53678
141.587,145,5.08861
141.587,146,4.95848
141.587,147,7.6775
141.587,148,14.1037
141.587,149,1.5289
141.603,145,5.08822
141.603,146,4.95805
141.603,147,7.67702
141.603,148,14.1032
141.603,149,1.52846
141.604,145,5.06726
141.604,146,4.93608
141.604,147,7.65447
141.604,148,14.0841
141.604,149,1.53517
141.622,145,5.06687
141.622,146,4.93564
141.622,147,7.654
141.622,148,14.0836
141.622,149,1.53474
141.623,145,5.05978
141.623,146,4.92778
141.623,147,7.64542
141.623,148,14.0757
141.623,149,1.52687
141.639,145,5.05939
141.639,146,4.92734
141.639,147,7.64494
141.639,148,14.0753
141.639,149,1.52644
141.64,145,5.03854
141.64,146,4.90525
141.64,147,7.62237
141.64,148,14.0561
141.64,149,1.53318
141.66,145,5.03815
141.66,146,4.90482
141.66,147,7.6219
141.66,148,14.0557
141.66,149,1.53274
141.661,145,5.03025
141.661,146,4.89606
141.661,147,7.61233
141.661,148,14.0468
141.661,149,1.52399
141.677,145,5.02986
141.677,146,4.89562
141.677,147,7.61186
141.677,148,14.0464
141.677,149,1.52355
141.678,145,5.00932
141.678,146,4.87344
141.678,147,7.58917
141.678,148,14.0271
141.678,149,1.53038
141.696,145,5.00892
141.696,146,4.87301
141.696,147,7.58869
141.696,148,14.0267
141.696,149,1.52995
141.697,145,5.00186
141.697,146,4.86515
141.697,147,7.58011
141.697,148,14.0188
141.697,149,1.5221
141.714,145,4.98676
141.714,146,4.84935
141.714,147,7.56475
141.714,148,14.0064
141.714,149,1.53543
141.715,145,4.98011
141.715,146,4.84196
141.715,147,7.55667
141.715,148,13.999
141.715,149,1.52803
141.732,145,4.97972
141.732,146,4.84152
141.732,147,7.55619
141.732,148,13.9985
141.732,149,1.5276
141.733,145,4.9586
141.733,146,4.81883
141.733,147,7.53314
141.733,148,13.9792
141.733,149,1.53411
141.75,145,4.9582
141.75,146,4.81839
141.75,147,7.53266
141.75,148,13.9787
141.75,149,1.53367
141.752,145,4.95115
141.752,146,4.81054
141.752,147,7.52407
141.752,148,13.9708
141.752,149,1.52582
141.768,145,4.95076
141.768,146,4.8101
141.768,147,7.5236
141.768,148,13.9704
141.768,149,1.52539
141.769,145,4.93023
141.769,146,4.78769
141.769,147,7.50086
141.769,148,13.9513
141.769,149,1.53246
141.785,145,4.92983
141.785,146,4.78725
141.785,147,7.50038
141.785,148,13.9509
141.785,149,1.53203
141.786,145,4.92357
141.786,146,4.78027
141.786,147,7.49274
141.786,148,13.9438
141.786,149,1.52505
141.804,145,4.92318
141.804,146,4.77983
141.804,147,7.49226
141.804,148,13.9434
141.804,149,1.52461
141.805,145,4.9017
141.805,146,4.75642
141.805,147,7.46875
141.805,148,13.9235
141.805,149,1.53051
141.821,145,4.90131
141.821,146,4.75598
141.821,147,7.46827
141.821,148,13.9231
141.821,149,1.53008
141.822,145,4.89509
141.822,146,4.74903
141.822,147,7.46065
141.822,148,13.916
141.822,149,1.52312
141.84,145,4.8947
141.84,146,4.7486
141.84,147,7.46017
141.84,148,13.9156
141.84,149,1.52269
141.841,145,4.8734
141.841,146,4.72521
141.841,147,7.43658
141.841,148,13.8958
141.841,149,1.5288
141.858,145,4.87301
141.858,146,4.72477
141.858,147,7.43611
141.858,148,13.8953
141.858,149,1.52836
141.859,145,4.86642
141.859,146,4.7174
141.859,147,7.42802
141.859,148,13.8879
141.859,149,1.52099
141.875,145,4.86603
141.875,146,4.71697
141.875,147,7.42755
141.875,148,13.8874
141.875,149,1.52056
141.876,145,4.84548
141.876,146,4.69434
141.876,147,7.40495
141.876,148,13.8686
141.876,149,1.52754
141.893,145,4.84509
141.893,146,4.6939
141.893,147,7.40447
141.893,148,13.8681
141.893,149,1.52711
141.894,145,4.83849
141.894,146,4.68651
141.894,147,7.39636
141.894,148,13.8606
141.894,149,1.51972
141.911,145,4.8381
141.911,146,4.68607
141.911,147,7.39588
141.911,148,13.8602
141.911,149,1.51928
141.912,145,4.817
141.912,146,4.66297
141.912,147,7.37275
141.912,148,13.8407
141.912,149,1.52569
141.913,145,4.81661
141.913,146,4.66253
141.913,147,7.37227
141.913,148,13.8402
141.913,149,1.52525
141.929,145,4.81622
141.929,146,4.6621
141.929,147,7.3718
141.929,148,13.8398
141.929,149,1.52482
141.93,145,4.81003
141.93,146,4.65515
141.93,147,7.36417
141.93,148,13.8327
141.93,149,1.51787
141.948,145,4.80964
141.948,146,4.65472
141.948,147,7.36369
141.948,148,13.8323
141.948,149,1.51743
141.949,145,4.78843
141.949,146,4.63122
141.949,147,7.34013
141.949,148,13.8124
141.949,149,1.52365
141.966,145,4.78804
141.966,146,4.63079
141.966,147,7.33965
141.966,148,13.8119
141.966,149,1.52322
141.967,145,4.7815
141.967,146,4.62344
141.967,147,7.33157
141.967,148,13.8045
141.967,149,1.51586
141.983,145,4.78112
141.983,146,4.623
141.983,147,7.3311
141.983,148,13.804
141.983,149,1.51543
141.984,145,4.76076
141.984,146,4.60021
141.984,147,7.30831
141.984,148,13.7852
141.984,149,1.52217
142.002,145,4.76037
142.002,146,4.59977
142.002,147,7.30783
142.002,148,13.7848
142.002,149,1.52174
142.003,145,4.75343
142.003,146,4.59197
142.003,147,7.29924
142.003,148,13.7769
142.003,149,1.51392
142.02,145,4.7386
142.02,146,4.5757
142.02,147,7.28385
142.02,148,13.7646
142.02,149,1.5273
142.021,145,4.73207
142.021,146,4.56834
142.021,147,7.27575
142.021,148,13.7571
142.021,149,1.51992
142.038,145,4.73168
142.038,146,4.56791
142.038,147,7.27527
142.038,148,13.7567
142.038,149,1.51949
142.039,145,4.71081
142.039,146,4.54469
142.039,147,7.25212
142.039,148,13.7371
142.039,149,1.52601
142.056,145,4.71043
142.056,146,4.54426
142.056,147,7.25164
142.056,148,13.7367
142.056,149,1.52557
142.058,145,4.70353
142.058,146,4.53648
142.058,147,7.24308
142.058,148,13.7288
142.058,149,1.51778
142.074,145,4.70315
142.074,146,4.53605
142.074,147,7.2426
142.074,148,13.7283
142.074,149,1.51735
142.075,145,4.68278
142.075,146,4.51329
142.075,147,7.21986
142.075,148,13.7094
142.075,149,1.52409
142.092,145,4.68239
142.092,146,4.51285
142.092,147,7.21939
142.092,148,13.709
142.092,149,1.52366
142.093,145,4.67587
142.093,146,4.50549
142.093,147,7.21127
142.093,148,13.7015
142.093,149,1.51628
142.111,145,4.67549
142.111,146,4.50505
142.111,147,7.21079
142.111,148,13.701
142.111,149,1.51584
142.112,145,4.6543
142.112,146,4.48144
142.112,147,7.18717
142.112,148,13.6811
142.112,149,1.52183
142.128,145,4.65392
142.128,146,4.48101
142.128,147,7.1867
142.128,148,13.6807
142.128,149,1.5214
142.129,145,4.64782
142.129,146,4.4741
142.129,147,7.17907
142.129,148,13.6736
142.129,149,1.51446
142.146,145,4.64744
142.146,146,4.47367
142.146,147,7.1786
142.146,148,13.6732
142.146,149,1.51403
142.147,145,4.62678
142.147,146,4.45042
142.147,147,7.15545
142.147,148,13.6537
142.147,149,1.52032
142.165,145,4.6264
142.165,146,4.44999
142.165,147,7.15498
142.165,148,13.6533
142.165,149,1.51988
142.166,145,4.61957
142.166,146,4.44224
142.166,147,7.14642
142.166,148,13.6454
142.166,149,1.5121
142.182,145,4.61919
142.182,146,4.44181
142.182,147,7.14595
142.182,148,13.6449
142.182,149,1.51167
142.183,145,4.599
142.183,146,4.41895
142.183,147,7.12324
142.183,148,13.6259
142.183,149,1.51847
142.201,145,4.59862
142.201,146,4.41852
142.201,147,7.12277
142.201,148,13.6254
142.201,149,1.51803
142.202,145,4.5918
142.202,146,4.41077
142.202,147,7.1142
142.202,148,13.6175
142.202,149,1.51025
142.219,145,4.59142
142.219,146,4.41034
142.219,147,7.11373
142.219,148,13.6171
142.219,149,1.50982
142.22,145,4.57069
142.22,146,4.38722
142.22,147,7.09064
142.22,148,13.5976
142.22,149,1.5161
142.236,145,4.57031
142.236,146,4.38679
142.236,147,7.09016
142.236,148,13.5971
142.236,149,1.51566
142.237,145,4.56425
142.237,146,4.3799
142.237,147,7.08254
142.237,148,13.5901
142.237,149,1.50873
142.255,145,4.56387
142.255,146,4.37947
142.255,147,7.08206
142.255,148,13.5896
142.255,149,1.5083
142.256,145,4.54301
142.256,146,4.3558
