Time (s),Agent ID,Distance
140.337,293,13.2805
140.337,294,9.66865
140.337,295,14.1362
140.337,296,14.4194
140.337,297,14.9785
140.337,298,15.8408
140.337,299,3.77997
140.337,300,6.06075
140.337,301,5.87621
140.337,302,7.76907
140.354,293,13.3099
140.354,294,9.6405
140.354,295,14.1361
140.354,296,14.4196
140.354,297,14.9784
140.354,298,15.8407
140.354,299,3.76357
140.354,300,6.03731
140.354,301,5.85451
140.354,302,7.74188
140.355,293,13.3088
140.355,294,9.63948
140.355,295,14.1351
140.355,296,14.4186
140.355,297,14.9774
140.355,298,15.8397
140.355,299,3.76256
140.355,300,6.03632
140.355,301,5.85357
140.355,302,7.74094
140.371,293,13.3088
140.371,294,9.63944
140.371,295,14.1351
140.371,296,14.4186
140.371,297,14.9774
140.371,298,15.8396
140.371,299,3.76251
140.371,300,6.03628
140.371,301,5.85353
140.371,302,7.7409
140.372,293,13.3368
140.372,294,9.61004
140.372,295,14.1338
140.372,296,14.4177
140.372,297,14.9761
140.372,298,15.8383
140.372,299,3.74502
140.372,300,6.01217
140.372,301,5.83117
140.372,302,7.7126
140.388,293,13.3367
140.388,294,9.60993
140.388,295,14.1337
140.388,296,14.4176
140.388,297,14.976
140.388,298,15.8382
140.388,299,3.74491
140.388,300,6.01207
140.388,301,5.83108
140.388,302,7.71251
140.389,293,13.3346
140.389,294,9.60786
140.389,295,14.1317
140.389,296,14.4156
140.389,297,14.974
140.389,298,15.8362
140.389,299,3.74283
140.389,300,6.01015
140.389,301,5.82929
140.389,302,7.71072
140.406,293,13.3345
140.406,294,9.60771
140.406,295,14.1316
140.406,296,14.4155
140.406,297,14.9738
140.406,298,15.8361
140.406,299,3.74268
140.406,300,6.01001
140.406,301,5.82916
140.406,302,7.71059
140.407,293,13.3607
140.407,294,9.57655
140.407,295,14.1287
140.407,296,14.4129
140.407,297,14.9709
140.407,298,15.8331
140.407,299,3.72367
140.407,300,5.98405
140.407,301,5.80511
140.407,302,7.68078
140.423,293,13.3605
140.423,294,9.57634
140.423,295,14.1285
140.423,296,14.4127
140.423,297,14.9707
140.423,298,15.8329
140.423,299,3.72347
140.423,300,5.98386
140.423,301,5.80493
140.423,302,7.68061
140.424,293,13.3571
140.424,294,9.57298
140.424,295,14.1252
140.424,296,14.4096
140.424,297,14.9674
140.424,298,15.8296
140.424,299,3.7201
140.424,300,5.98071
140.424,301,5.80199
140.424,302,7.67767
140.439,293,13.357
140.439,294,9.57281
140.439,295,14.1251
140.439,296,14.4094
140.439,297,14.9672
140.439,298,15.8295
140.439,299,3.71994
140.439,300,5.98054
140.439,301,5.80183
140.439,302,7.67751
140.44,293,13.3844
140.44,294,9.54301
140.44,295,14.1234
140.44,296,14.4079
140.44,297,14.9655
140.44,298,15.8278
140.44,299,3.70245
140.44,300,5.95587
140.44,301,5.77885
140.44,302,7.64852
140.441,293,13.3843
140.441,294,9.54295
140.441,295,14.1233
140.441,296,14.4078
140.441,297,14.9654
140.441,298,15.8277
140.441,299,3.70239
140.441,300,5.95579
140.441,301,5.77878
140.441,302,7.64844
140.458,293,13.3843
140.458,294,9.54288
140.458,295,14.1232
140.458,296,14.4078
140.458,297,14.9654
140.458,298,15.8276
140.458,299,3.70233
140.458,300,5.95572
140.458,301,5.77871
140.458,302,7.64837
140.459,293,13.3833
140.459,294,9.54186
140.459,295,14.1222
140.459,296,14.4068
140.459,297,14.9644
140.459,298,15.8266
140.459,299,3.70132
140.459,300,5.95475
140.459,301,5.77778
140.459,302,7.64745
140.474,293,13.3832
140.474,294,9.5418
140.474,295,14.1222
140.474,296,14.4067
140.474,297,14.9643
140.474,298,15.8266
140.474,299,3.70126
140.474,300,5.9547
140.474,301,5.77774
140.474,302,7.6474
140.475,293,13.4116
140.475,294,9.51331
140.475,295,14.1219
140.475,296,14.4067
140.475,297,14.9641
140.475,298,15.8263
140.475,299,3.68481
140.475,300,5.93184
140.475,301,5.75652
140.475,302,7.61995
140.476,293,13.4116
140.476,294,9.51332
140.476,295,14.1219
140.476,296,14.4067
140.476,297,14.9641
140.476,298,15.8263
140.476,299,3.68482
140.476,300,5.93184
140.476,301,5.75653
140.476,302,7.61996
140.492,293,13.4116
140.492,294,9.51333
140.492,295,14.1219
140.492,296,14.4067
140.492,297,14.9641
140.492,298,15.8263
140.492,299,3.68483
140.492,300,5.93186
140.492,301,5.75655
140.492,302,7.61997
140.493,293,13.4117
140.493,294,9.51347
140.493,295,14.1221
140.493,296,14.4068
140.493,297,14.9642
140.493,298,15.8265
140.493,299,3.68497
140.493,300,5.93199
140.493,301,5.75667
140.493,302,7.6201
140.51,293,13.4117
140.51,294,9.51347
140.51,295,14.1221
140.51,296,14.4068
140.51,297,14.9642
140.51,298,15.8265
140.51,299,3.68497
140.51,300,5.93199
140.51,301,5.75668
140.51,302,7.6201
140.511,293,13.4398
140.511,294,9.48508
140.511,295,14.1219
140.511,296,14.4068
140.511,297,14.9641
140.511,298,15.8263
140.511,299,3.66892
140.511,300,5.90896
140.511,301,5.73527
140.511,302,7.59267
140.528,293,13.4397
140.528,294,9.485
140.528,295,14.1218
140.528,296,14.4067
140.528,297,14.964
140.528,298,15.8262
140.528,299,3.66883
140.528,300,5.9089
140.528,301,5.73521
140.528,302,7.59261
140.529,293,13.4357
140.529,294,9.48106
140.529,295,14.1182
140.529,296,14.4032
140.529,297,14.9602
140.529,298,15.8225
140.529,299,3.66478
140.529,300,5.90542
140.529,301,5.73207
140.529,302,7.5895
140.545,293,13.4354
140.545,294,9.4807
140.545,295,14.1178
140.545,296,14.4029
140.545,297,14.9599
140.545,298,15.8221
140.545,299,3.66442
140.545,300,5.90509
140.545,301,5.73176
140.545,302,7.58918
140.546,293,13.4575
140.546,294,9.44668
140.546,295,14.1123
140.546,296,14.3974
140.546,297,14.9542
140.546,298,15.8164
140.546,299,3.64281
140.546,300,5.87678
140.546,301,5.70525
140.546,302,7.55682
140.562,293,13.4572
140.562,294,9.44634
140.562,295,14.1119
140.562,296,14.3971
140.562,297,14.9539
140.562,298,15.8161
140.562,299,3.64247
140.562,300,5.87646
140.562,301,5.70495
140.562,302,7.55652
140.563,293,13.4522
140.563,294,9.44136
140.563,295,14.1071
140.563,296,14.3924
140.563,297,14.949
140.563,298,15.8112
140.563,299,3.63751
140.563,300,5.87174
140.563,301,5.7005
140.563,302,7.55209
140.579,293,13.4519
140.579,294,9.44107
140.579,295,14.1068
140.579,296,14.3921
140.579,297,14.9487
140.579,298,15.8109
140.579,299,3.63723
140.579,300,5.87146
140.579,301,5.70024
140.579,302,7.55184
140.58,293,13.4751
140.58,294,9.40858
140.58,295,14.1027
140.58,296,14.3881
140.58,297,14.9445
140.58,298,15.8068
140.58,299,3.61701
140.58,300,5.84448
140.58,301,5.67496
140.58,302,7.52085
140.597,293,13.4748
140.597,294,9.40834
140.597,295,14.1025
140.597,296,14.3878
140.597,297,14.9443
140.597,298,15.8065
140.597,299,3.61677
140.597,300,5.84425
140.597,301,5.67475
140.597,302,7.52064
140.598,293,13.4712
140.598,294,9.40473
140.598,295,14.099
140.598,296,14.3844
140.598,297,14.9408
140.598,298,15.803
140.598,299,3.61317
140.598,300,5.84084
140.598,301,5.67154
140.598,302,7.51745
140.614,293,13.471
140.614,294,9.40454
140.614,295,14.0988
140.614,296,14.3842
140.614,297,14.9406
140.614,298,15.8028
140.614,299,3.61298
140.614,300,5.84066
140.614,301,5.67137
140.614,302,7.51728
140.615,293,13.4953
140.615,294,9.37364
140.615,295,14.0963
140.615,296,14.3817
140.615,297,14.938
140.615,298,15.8003
140.615,299,3.59466
140.615,300,5.81541
140.615,301,5.6475
140.615,302,7.48782
140.632,293,13.4952
140.632,294,9.3735
140.632,295,14.0962
140.632,296,14.3815
140.632,297,14.9379
140.632,298,15.8001
140.632,299,3.59453
140.632,300,5.81528
140.632,301,5.64738
140.632,302,7.4877
140.633,293,13.4926
140.633,294,9.37092
140.633,295,14.0937
140.633,296,14.3792
140.633,297,14.9354
140.633,298,15.7976
140.633,299,3.5919
140.633,300,5.81296
140.633,301,5.64524
140.633,302,7.48558
140.649,293,13.4923
140.649,294,9.37066
140.649,295,14.0935
140.649,296,14.379
140.649,297,14.9352
140.649,298,15.7974
140.649,299,3.59162
140.649,300,5.81273
140.649,301,5.64505
140.649,302,7.48539
140.65,293,13.5119
140.65,294,9.33589
140.65,295,14.0875
140.65,296,14.373
140.65,297,14.929
140.65,298,15.7912
140.65,299,3.56898
140.65,300,5.78458
140.65,301,5.61842
140.65,302,7.45315
140.667,293,13.5113
140.667,294,9.33538
140.667,295,14.087
140.667,296,14.3725
140.667,297,14.9285
140.667,298,15.7907
140.667,299,3.56848
140.667,300,5.78411
140.667,301,5.61797
140.667,302,7.45271
140.668,293,13.5023
140.668,294,9.32629
140.668,295,14.078
140.668,296,14.3637
140.668,297,14.9195
140.668,298,15.7817
140.668,299,3.55952
140.668,300,5.77531
140.668,301,5.60959
140.668,302,7.44437
140.684,293,13.5017
140.684,294,9.32573
140.684,295,14.0775
140.684,296,14.3632
140.684,297,14.9189
140.684,298,15.7811
140.684,299,3.55898
140.684,300,5.77478
140.684,301,5.60908
140.684,302,7.44387
140.685,293,13.5184
140.685,294,9.28839
140.685,295,14.0687
140.685,296,14.3542
140.685,297,14.91
140.685,298,15.7723
140.685,299,3.53387
140.685,300,5.74388
140.685,301,5.57957
140.685,302,7.40881
140.701,293,13.5178
140.701,294,9.28783
140.701,295,14.0682
140.701,296,14.3537
140.701,297,14.9095
140.701,298,15.7717
140.701,299,3.53331
140.701,300,5.74335
140.701,301,5.57907
140.701,302,7.40832
140.702,293,13.5087
140.702,294,9.27866
140.702,295,14.0593
140.702,296,14.345
140.702,297,14.9005
140.702,298,15.7627
140.702,299,3.52421
140.702,300,5.73463
140.702,301,5.57084
140.702,302,7.40014
140.718,293,13.5081
140.718,294,9.27807
140.718,295,14.0587
140.718,296,14.3444
140.718,297,14.8999
140.718,298,15.7621
140.718,299,3.52362
140.718,300,5.73406
140.718,301,5.5703
140.718,302,7.39961
140.719,293,13.5188
140.719,294,9.24001
140.719,295,14.0492
140.719,296,14.3346
140.719,297,14.8903
140.719,298,15.7525
140.719,299,3.4981
140.719,300,5.70224
140.719,301,5.53972
140.719,302,7.36397
140.735,293,13.5182
140.735,294,9.2394
140.735,295,14.0486
140.735,296,14.334
140.735,297,14.8897
140.735,298,15.7519
140.735,299,3.4975
140.735,300,5.70165
140.735,301,5.53916
140.735,302,7.36341
140.736,293,13.5085
140.736,294,9.22971
140.736,295,14.039
140.736,296,14.3247
140.736,297,14.88
140.736,298,15.7422
140.736,299,3.48796
140.736,300,5.69228
140.736,301,5.53022
140.736,302,7.35454
140.753,293,13.5079
140.753,294,9.22911
140.753,295,14.0384
140.753,296,14.3241
140.753,297,14.8794
140.753,298,15.7416
140.753,299,3.48737
140.753,300,5.69169
140.753,301,5.52966
140.753,302,7.35399
140.754,293,13.5219
140.754,294,9.19054
140.754,295,14.0283
140.754,296,14.3135
140.754,297,14.8692
140.754,298,15.7314
140.754,299,3.46104
140.754,300,5.65924
140.754,301,5.4982
140.754,302,7.31778
140.77,293,13.5213
140.77,294,9.18994
140.77,295,14.0277
140.77,296,14.3129
140.77,297,14.8686
140.77,298,15.7308
140.77,299,3.46045
140.77,300,5.65865
140.77,301,5.49763
140.77,302,7.31722
140.771,293,13.5117
140.771,294,9.18028
140.771,295,14.0181
140.771,296,14.3034
140.771,297,14.859
140.771,298,15.7211
140.771,299,3.45105
140.771,300,5.64917
140.771,301,5.48853
140.771,302,7.30817
140.786,293,13.5111
140.786,294,9.17968
140.786,295,14.0175
140.786,296,14.3028
140.786,297,14.8583
140.786,298,15.7205
140.786,299,3.45046
140.786,300,5.64858
140.786,301,5.48796
140.786,302,7.3076
140.787,293,13.5254
140.787,294,9.14224
140.787,295,14.0085
140.787,296,14.2931
140.787,297,14.8493
140.787,298,15.7115
140.787,299,3.42537
140.787,300,5.61733
140.787,301,5.45717
140.787,302,7.27246
140.804,293,13.5248
140.804,294,9.14164
140.804,295,14.0079
140.804,296,14.2925
140.804,297,14.8487
140.804,298,15.7109
140.804,299,3.42479
140.804,300,5.61674
140.804,301,5.45659
140.804,302,7.27189
140.805,293,13.5148
140.805,294,9.13145
140.805,295,13.9976
140.805,296,14.2824
140.805,297,14.8384
140.805,298,15.7006
140.805,299,3.41495
140.805,300,5.6066
140.805,301,5.44678
140.805,302,7.26214
140.82,293,13.5142
140.82,294,9.13085
140.82,295,13.997
140.82,296,14.2818
140.82,297,14.8378
140.82,298,15.7
140.82,299,3.41437
140.82,300,5.606
140.82,301,5.4462
140.82,302,7.26156
140.821,293,13.528
140.821,294,9.09342
140.821,295,13.988
140.821,296,14.2719
140.821,297,14.8287
140.821,298,15.6909
140.821,299,3.38926
140.821,300,5.57445
140.821,301,5.41516
140.821,302,7.2265
140.822,293,13.5274
140.822,294,9.09282
140.822,295,13.9874
140.822,296,14.2713
140.822,297,14.8281
140.822,298,15.6903
140.822,299,3.38868
140.822,300,5.57384
140.822,301,5.41457
140.822,302,7.22592
140.838,293,13.5268
140.838,294,9.09223
140.838,295,13.9867
140.838,296,14.2707
140.838,297,14.8275
140.838,298,15.6897
140.838,299,3.38811
140.838,300,5.57324
140.838,301,5.41399
140.838,302,7.22533
140.839,293,13.5174
140.839,294,9.08266
140.839,295,13.9771
140.839,296,14.2611
140.839,297,14.8178
140.839,298,15.68
140.839,299,3.37895
140.839,300,5.56362
140.839,301,5.40462
140.839,302,7.21602
140.855,293,13.5169
140.855,294,9.08207
140.855,295,13.9765
140.855,296,14.2605
140.855,297,14.8172
140.855,298,15.6794
140.855,299,3.37839
140.855,300,5.56302
140.855,301,5.40403
140.855,302,7.21544
140.856,293,13.529
140.856,294,9.04394
140.856,295,13.9668
140.856,296,14.2498
140.856,297,14.8076
140.856,298,15.6698
140.856,299,3.35258
140.856,300,5.53112
140.856,301,5.372
140.856,302,7.17979
140.872,293,13.5284
140.872,294,9.04334
140.872,295,13.9662
140.872,296,14.2492
140.872,297,14.807
140.872,298,15.6692
140.872,299,3.35202
140.872,300,5.53052
140.872,301,5.37141
140.872,302,7.1792
140.873,293,13.5192
140.873,294,9.03388
140.873,295,13.9566
140.873,296,14.2396
140.873,297,14.7974
140.873,298,15.6596
140.873,299,3.34303
140.873,300,5.5209
140.873,301,5.36201
140.873,302,7.16985
140.889,293,13.5186
140.889,294,9.0333
140.889,295,13.956
140.889,296,14.239
140.889,297,14.7968
140.889,298,15.659
140.889,299,3.34247
140.889,300,5.5203
140.889,301,5.36142
140.889,302,7.16927
140.89,293,13.5296
140.89,294,8.99502
140.89,295,13.9464
140.89,296,14.2281
140.89,297,14.7872
140.89,298,15.6494
140.89,299,3.31716
140.89,300,5.48832
140.89,301,5.32921
140.89,302,7.13354
140.907,293,13.529
140.907,294,8.99443
140.907,295,13.9458
140.907,296,14.2275
140.907,297,14.7866
140.907,298,15.6488
140.907,299,3.3166
140.907,300,5.48773
140.907,301,5.32862
140.907,302,7.13295
140.908,293,13.5193
140.908,294,8.98446
140.908,295,13.9355
140.908,296,14.2173
140.908,297,14.7764
140.908,298,15.6386
140.908,299,3.3072
140.908,300,5.4775
140.908,301,5.31857
140.908,302,7.12295
140.924,293,13.5187
140.924,294,8.98388
140.924,295,13.9349
140.924,296,14.2167
140.924,297,14.7758
140.924,298,15.638
140.924,299,3.30665
140.924,300,5.4769
140.924,301,5.31797
140.924,302,7.12236
140.925,293,13.5283
140.925,294,8.9454
140.925,295,13.9253
140.925,296,14.2056
140.925,297,14.7662
140.925,298,15.6284
140.925,299,3.28116
140.925,300,5.44473
140.925,301,5.28557
140.925,302,7.0869
140.942,293,13.5278
140.942,294,8.94481
140.942,295,13.9247
140.942,296,14.2049
140.942,297,14.7656
140.942,298,15.6278
140.942,299,3.28061
140.942,300,5.44412
140.942,301,5.28497
140.942,302,7.0863
140.943,293,13.5181
140.943,294,8.93489
140.943,295,13.9145
140.943,296,14.1947
140.943,297,14.7555
140.943,298,15.6177
140.943,299,3.27133
140.943,300,5.43387
140.943,301,5.27484
140.943,302,7.07623
140.944,293,13.5175
140.944,294,8.93431
140.944,295,13.9139
140.944,296,14.1941
140.944,297,14.7549
140.944,298,15.6171
140.944,299,3.27079
140.944,300,5.43326
140.944,301,5.27425
140.944,302,7.07564
140.96,293,13.517
140.96,294,8.93372
140.96,295,13.9133
140.96,296,14.1935
140.96,297,14.7543
140.96,298,15.6165
140.96,299,3.27024
140.96,300,5.43266
140.96,301,5.27365
140.96,302,7.07504
140.961,293,13.5255
140.961,294,8.89514
140.961,295,13.9036
140.961,296,14.1822
140.961,297,14.7447
140.961,298,15.6069
140.961,299,3.24485
140.961,300,5.40074
140.961,301,5.24084
140.961,302,7.03902
140.978,293,13.525
140.978,294,8.89456
140.978,295,13.903
140.978,296,14.1816
140.978,297,14.7441
140.978,298,15.6063
140.978,299,3.24431
140.978,300,5.40014
140.978,301,5.24025
140.978,302,7.03843
140.979,293,13.5154
140.979,294,8.88472
140.979,295,13.8928
140.979,296,14.1714
140.979,297,14.734
140.979,298,15.5962
140.979,299,3.23516
140.979,300,5.3899
140.979,301,5.2301
140.979,302,7.02833
140.995,293,13.5149
140.995,294,8.88415
140.995,295,13.8922
140.995,296,14.1708
140.995,297,14.7334
140.995,298,15.5956
140.995,299,3.23463
140.995,300,5.38929
140.995,301,5.2295
140.995,302,7.02773
140.996,293,13.5227
140.996,294,8.84549
140.996,295,13.8827
140.996,296,14.1594
140.996,297,14.7239
140.996,298,15.5861
140.996,299,3.20945
140.996,300,5.35715
140.996,301,5.19663
140.996,302,6.99166
141.012,293,13.5221
141.012,294,8.84491
141.012,295,13.8821
141.012,296,14.1588
141.012,297,14.7233
141.012,298,15.5855
141.012,299,3.20892
141.012,300,5.35655
141.012,301,5.19603
141.012,302,6.99107
141.013,293,13.5132
141.013,294,8.83572
141.013,295,13.8725
141.013,296,14.1492
141.013,297,14.7138
141.013,298,15.576
141.013,299,3.20043
141.013,300,5.34692
141.013,301,5.18646
141.013,302,6.98154
141.029,293,13.5127
141.029,294,8.83514
141.029,295,13.8719
141.029,296,14.1486
141.029,297,14.7132
141.029,298,15.5754
141.029,299,3.1999
141.029,300,5.34632
141.029,301,5.18586
141.029,302,6.98094
141.03,293,13.5197
141.03,294,8.79641
141.03,295,13.8623
141.03,296,14.1371
141.03,297,14.7037
141.03,298,15.566
141.03,299,3.17473
141.03,300,5.3142
141.03,301,5.15276
141.03,302,6.94479
141.046,293,13.5191
141.046,294,8.79584
141.046,295,13.8617
141.046,296,14.1365
141.046,297,14.7031
141.046,298,15.5654
141.046,299,3.17421
141.046,300,5.3136
141.046,301,5.15216
141.046,302,6.94419
141.047,293,13.5103
141.047,294,8.7867
141.047,295,13.8522
141.047,296,14.1269
141.047,297,14.6937
141.047,298,15.5559
141.047,299,3.16582
141.047,300,5.30399
141.047,301,5.14257
141.047,302,6.93464
141.064,293,13.5098
141.064,294,8.78613
141.064,295,13.8516
141.064,296,14.1263
141.064,297,14.6931
141.064,298,15.5553
141.064,299,3.1653
141.064,300,5.30338
141.064,301,5.14197
141.064,302,6.93404
141.065,293,13.5157
141.065,294,8.74679
141.065,295,13.8414
141.065,296,14.1141
141.065,297,14.683
