Time (s),Agent ID,Distance
140.053,186,14.31
140.053,187,14.2719
140.053,188,14.1802
140.063,171,15.5403
140.063,176,14.4186
140.063,177,2.77068
140.063,178,3.78208
140.063,179,4.21799
140.063,180,6.64721
140.063,181,6.58049
140.063,182,4.81974
140.063,183,5.52605
140.063,184,5.18137
140.063,185,13.4477
140.063,186,14.31
140.063,187,14.2719
140.063,188,14.1802
140.064,171,15.5403
140.064,176,14.4186
140.064,177,2.77068
140.064,178,3.78208
140.064,179,4.218
140.064,180,6.64722
140.064,181,6.5805
140.064,182,4.81975
140.064,183,5.52606
140.064,184,5.18138
140.064,185,13.4478
140.064,186,14.31
140.064,187,14.2719
140.064,188,14.1802
140.065,171,15.5403
140.065,176,14.4186
140.065,177,2.77069
140.065,178,3.78209
140.065,179,4.218
140.065,180,6.64722
140.065,181,6.5805
140.065,182,4.81975
140.065,183,5.52606
140.065,184,5.18138
140.065,185,13.4478
140.065,186,14.31
140.065,187,14.2719
140.065,188,14.1802
140.075,171,15.5413
140.075,176,14.4324
140.075,177,2.76006
140.075,178,3.77239
140.075,179,4.21001
140.075,180,6.63705
140.075,181,6.57137
140.075,182,4.80864
140.075,183,5.51559
140.075,184,5.16992
140.075,185,13.437
140.075,186,14.2987
140.075,187,14.2628
140.075,188,14.1707
140.076,171,15.5413
140.076,176,14.4324
140.076,177,2.76006
140.076,178,3.7724
140.076,179,4.21002
140.076,180,6.63706
140.076,181,6.57137
140.076,182,4.80865
140.076,183,5.5156
140.076,184,5.16993
140.076,185,13.437
140.076,186,14.2987
140.076,187,14.2628
140.076,188,14.1707
140.077,171,15.5413
140.077,176,14.4324
140.077,177,2.76006
140.077,178,3.7724
140.077,179,4.21002
140.077,180,6.63706
140.077,181,6.57138
140.077,182,4.80865
140.077,183,5.5156
140.077,184,5.16993
140.077,185,13.437
140.077,186,14.2988
140.077,187,14.2628
140.077,188,14.1707
140.087,171,15.5413
140.087,176,14.4324
140.087,177,2.76007
140.087,178,3.7724
140.087,179,4.21002
140.087,180,6.63706
140.087,181,6.57138
140.087,182,4.80865
140.087,183,5.5156
140.087,184,5.16993
140.087,185,13.437
140.087,186,14.2988
140.087,187,14.2628
140.087,188,14.1707
140.088,171,15.5413
140.088,176,14.4324
140.088,177,2.76008
140.088,178,3.77241
140.088,179,4.21003
140.088,180,6.63707
140.088,181,6.57139
140.088,182,4.80866
140.088,183,5.51561
140.088,184,5.16995
140.088,185,13.437
140.088,186,14.2988
140.088,187,14.2628
140.088,188,14.1707
140.089,171,15.5413
140.089,176,14.4324
140.089,177,2.76008
140.089,178,3.77242
140.089,179,4.21004
140.089,180,6.63707
140.089,181,6.57139
140.089,182,4.80867
140.089,183,5.51561
140.089,184,5.16995
140.089,185,13.437
140.089,186,14.2988
140.089,187,14.2628
140.089,188,14.1707
140.099,171,15.5413
140.099,176,14.4324
140.099,177,2.76008
140.099,178,3.77242
140.099,179,4.21004
140.099,180,6.63707
140.099,181,6.57139
140.099,182,4.80867
140.099,183,5.51561
140.099,184,5.16995
140.099,185,13.437
140.099,186,14.2988
140.099,187,14.2628
140.099,188,14.1707
140.1,171,15.5425
140.1,176,14.446
140.1,177,2.74931
140.1,178,3.76278
140.1,179,4.20187
140.1,180,6.62671
140.1,181,6.56223
140.1,182,4.79761
140.1,183,5.50519
140.1,184,5.15849
140.1,185,13.4262
140.1,186,14.2874
140.1,187,14.2536
140.1,188,14.1612
140.101,171,15.5425
140.101,176,14.4461
140.101,177,2.74931
140.101,178,3.76278
140.101,179,4.20187
140.101,180,6.62671
140.101,181,6.56223
140.101,182,4.79761
140.101,183,5.5052
140.101,184,5.15849
140.101,185,13.4262
140.101,186,14.2874
140.101,187,14.2536
140.101,188,14.1612
140.111,171,15.5425
140.111,176,14.4461
140.111,177,2.74932
140.111,178,3.76278
140.111,179,4.20187
140.111,180,6.62671
140.111,181,6.56223
140.111,182,4.79762
140.111,183,5.5052
140.111,184,5.1585
140.111,185,13.4262
140.111,186,14.2874
140.111,187,14.2536
140.111,188,14.1612
140.112,171,15.5423
140.112,176,14.4459
140.112,177,2.74916
140.112,178,3.76264
140.112,179,4.20175
140.112,180,6.62657
140.112,181,6.56209
140.112,182,4.79746
140.112,183,5.50504
140.112,184,5.15833
140.112,185,13.426
140.112,186,14.2872
140.112,187,14.2535
140.112,188,14.161
140.113,171,15.5422
140.113,176,14.4458
140.113,177,2.74909
140.113,178,3.76259
140.113,179,4.2017
140.113,180,6.62652
140.113,181,6.56203
140.113,182,4.7974
140.113,183,5.50498
140.113,184,5.15827
140.113,185,13.426
140.113,186,14.2871
140.113,187,14.2534
140.113,188,14.161
140.123,171,15.5422
140.123,176,14.4458
140.123,177,2.74902
140.123,178,3.76253
140.123,179,4.20165
140.123,180,6.62646
140.123,181,6.56197
140.123,182,4.79734
140.123,183,5.50491
140.123,184,5.1582
140.123,185,13.4259
140.123,186,14.2871
140.123,187,14.2533
140.123,188,14.1609
140.124,171,15.5412
140.124,176,14.4448
140.124,177,2.74812
140.124,178,3.76176
140.124,179,4.20096
140.124,180,6.6257
140.124,181,6.56116
140.124,182,4.79648
140.124,183,5.50402
140.124,184,5.15727
140.124,185,13.425
140.124,186,14.2862
140.124,187,14.2524
140.124,188,14.16
140.125,171,15.5411
140.125,176,14.4447
140.125,177,2.74802
140.125,178,3.76167
140.125,179,4.20088
140.125,180,6.62561
140.125,181,6.56107
140.125,182,4.79638
140.125,183,5.50392
140.125,184,5.15717
140.125,185,13.4249
140.125,186,14.286
140.125,187,14.2523
140.125,188,14.1599
140.135,171,15.541
140.135,176,14.4446
140.135,177,2.74791
140.135,178,3.76158
140.135,179,4.2008
140.135,180,6.62552
140.135,181,6.56098
140.135,182,4.79628
140.135,183,5.50382
140.135,184,5.15707
140.135,185,13.4248
140.135,186,14.2859
140.135,187,14.2522
140.135,188,14.1598
140.136,171,15.5413
140.136,176,14.4571
140.136,177,2.73626
140.136,178,3.75108
140.136,179,4.19216
140.136,180,6.61407
140.136,181,6.55082
140.136,182,4.78425
140.136,183,5.49234
140.136,184,5.14454
140.136,185,13.4126
140.136,186,14.2734
140.136,187,14.242
140.136,188,14.1491
140.137,171,15.5412
140.137,176,14.457
140.137,177,2.73615
140.137,178,3.75099
140.137,179,4.19208
140.137,180,6.61398
140.137,181,6.55073
140.137,182,4.78415
140.137,183,5.49224
140.137,184,5.14443
140.137,185,13.4125
140.137,186,14.2733
140.137,187,14.2419
140.137,188,14.149
140.147,171,15.5411
140.147,176,14.4569
140.147,177,2.73605
140.147,178,3.75089
140.147,179,4.19199
140.147,180,6.61388
140.147,181,6.55063
140.147,182,4.78405
140.147,183,5.49213
140.147,184,5.14432
140.147,185,13.4124
140.147,186,14.2732
140.147,187,14.2418
140.147,188,14.1489
140.148,171,15.5399
140.148,176,14.4557
140.148,177,2.73484
140.148,178,3.74982
140.148,179,4.19101
140.148,180,6.61282
140.148,181,6.54952
140.148,182,4.78288
140.148,183,5.49094
140.148,184,5.14311
140.148,185,13.4112
140.148,186,14.272
140.148,187,14.2406
140.148,188,14.1477
140.149,171,15.5398
140.149,176,14.4555
140.149,177,2.7347
140.149,178,3.74969
140.149,179,4.1909
140.149,180,6.61269
140.149,181,6.54939
140.149,182,4.78275
140.149,183,5.4908
140.149,184,5.14297
140.149,185,13.4111
140.149,186,14.2719
140.149,187,14.2405
140.149,188,14.1476
140.159,171,15.5396
140.159,176,14.4554
140.159,177,2.73456
140.159,178,3.74957
140.159,179,4.19078
140.159,180,6.61257
140.159,181,6.54926
140.159,182,4.78261
140.159,183,5.49066
140.159,184,5.14282
140.159,185,13.4109
140.159,186,14.2717
140.159,187,14.2403
140.159,188,14.1474
140.16,171,15.538
140.16,176,14.4537
140.16,177,2.73291
140.16,178,3.74809
140.16,179,4.18944
140.16,180,6.6111
140.16,181,6.54774
140.16,182,4.78101
140.16,183,5.48902
140.16,184,5.14116
140.16,185,13.4093
140.16,186,14.2701
140.16,187,14.2387
140.16,188,14.1458
140.161,171,15.5378
140.161,176,14.4535
140.161,177,2.73272
140.161,178,3.74792
140.161,179,4.18928
140.161,180,6.61093
140.161,181,6.54757
140.161,182,4.78083
140.161,183,5.48884
140.161,184,5.14097
140.161,185,13.4091
140.161,186,14.2699
140.161,187,14.2385
140.161,188,14.1456
140.171,171,15.5376
140.171,176,14.4534
140.171,177,2.73253
140.171,178,3.74775
140.171,179,4.18912
140.171,180,6.61076
140.171,181,6.54739
140.171,182,4.78064
140.171,183,5.48865
140.171,184,5.14078
140.171,185,13.4089
140.171,186,14.2697
140.171,187,14.2383
140.171,188,14.1454
140.172,171,15.537
140.172,176,14.4645
140.172,177,2.7198
140.172,178,3.73625
140.172,179,4.17957
140.172,180,6.59824
140.172,181,6.53621
140.172,182,4.76745
140.172,183,5.47602
140.172,184,5.12713
140.172,185,13.3954
140.172,186,14.256
140.172,187,14.2271
140.172,188,14.1337
140.173,171,15.5368
140.173,176,14.4643
140.173,177,2.71957
140.173,178,3.73604
140.173,179,4.17937
140.173,180,6.59803
140.173,181,6.536
140.173,182,4.76722
140.173,183,5.47578
140.173,184,5.12689
140.173,185,13.3952
140.173,186,14.2558
140.173,187,14.2268
140.173,188,14.1334
140.183,171,15.5365
140.183,176,14.464
140.183,177,2.71933
140.183,178,3.73582
140.183,179,4.17917
140.183,180,6.59781
140.183,181,6.53577
140.183,182,4.76699
140.183,183,5.47554
140.183,184,5.12665
140.183,185,13.3949
140.183,186,14.2555
140.183,187,14.2266
140.183,188,14.1332
140.184,171,15.534
140.184,176,14.4614
140.184,177,2.71675
140.184,178,3.73347
140.184,179,4.17701
140.184,180,6.59548
140.184,181,6.53336
140.184,182,4.76447
140.184,183,5.47298
140.184,184,5.12407
140.184,185,13.3923
140.184,186,14.2529
140.184,187,14.224
140.184,188,14.1306
140.185,171,15.5337
140.185,176,14.4611
140.185,177,2.71647
140.185,178,3.73322
140.185,179,4.17678
140.185,180,6.59523
140.185,181,6.5331
140.185,182,4.7642
140.185,183,5.47271
140.185,184,5.12379
140.185,185,13.3921
140.185,186,14.2527
140.185,187,14.2238
140.185,188,14.1304
140.194,171,15.5334
140.194,176,14.4609
140.194,177,2.71619
140.194,178,3.73296
140.194,179,4.17655
140.194,180,6.59497
140.194,181,6.53284
140.194,182,4.76392
140.194,183,5.47243
140.194,184,5.12351
140.194,185,13.3918
140.194,186,14.2524
140.194,187,14.2235
140.194,188,14.1301
140.196,171,15.5304
140.196,176,14.4579
140.196,177,2.71321
140.196,178,3.73024
140.196,179,4.17403
140.196,180,6.59226
140.196,181,6.53004
140.196,182,4.76101
140.196,183,5.46946
140.196,184,5.12052
140.196,185,13.3888
140.196,186,14.2494
140.196,187,14.2205
140.196,188,14.1271
140.197,171,15.5301
140.197,176,14.4576
140.197,177,2.71289
140.197,178,3.72995
140.197,179,4.17377
140.197,180,6.59197
140.197,181,6.52974
140.197,182,4.7607
140.197,183,5.46915
140.197,184,5.12021
140.197,185,13.3885
140.197,186,14.2491
140.197,187,14.2202
140.197,188,14.1268
140.207,171,15.5298
140.207,176,14.4572
140.207,177,2.71257
140.207,178,3.72965
140.207,179,4.17349
140.207,180,6.59168
140.207,181,6.52944
140.207,182,4.76039
140.207,183,5.46883
140.207,184,5.11989
140.207,185,13.3882
140.207,186,14.2488
140.207,187,14.2199
140.207,188,14.1265
140.208,171,15.5282
140.208,176,14.4668
140.208,177,2.69863
140.208,178,3.71699
140.208,179,4.16235
140.208,180,6.57798
140.208,181,6.51727
140.208,182,4.74593
140.208,183,5.455
140.208,184,5.10499
140.208,185,13.3735
140.208,186,14.2338
140.208,187,14.2075
140.208,188,14.1135
140.209,171,15.5278
140.209,176,14.4665
140.209,177,2.69827
140.209,178,3.71666
140.209,179,4.16204
140.209,180,6.57765
140.209,181,6.51694
140.209,182,4.74558
140.209,183,5.45464
140.209,184,5.10464
140.209,185,13.3731
140.209,186,14.2334
140.209,187,14.2071
140.209,188,14.1132
140.219,171,15.5275
140.219,176,14.4661
140.219,177,2.69791
140.219,178,3.71633
140.219,179,4.16173
140.219,180,6.57732
140.219,181,6.51659
140.219,182,4.74522
140.219,183,5.45428
140.219,184,5.10427
140.219,185,13.3728
140.219,186,14.2331
140.219,187,14.2067
140.219,188,14.1128
140.22,171,15.5237
140.22,176,14.4623
140.22,177,2.6941
140.22,178,3.71282
140.22,179,4.15849
140.22,180,6.57383
140.22,181,6.513
140.22,182,4.74149
140.22,183,5.45048
140.22,184,5.10047
140.22,185,13.369
140.22,186,14.2293
140.22,187,14.203
140.22,188,14.1091
140.221,171,15.5233
140.221,176,14.4619
140.221,177,2.69369
140.221,178,3.71245
140.221,179,4.15815
140.221,180,6.57347
140.221,181,6.51262
140.221,182,4.74109
140.221,183,5.45008
140.221,184,5.10007
140.221,185,13.3686
140.221,186,14.2288
140.221,187,14.2026
140.221,188,14.1087
140.231,171,15.5229
140.231,176,14.4615
140.231,177,2.69329
140.231,178,3.71208
140.231,179,4.15781
140.231,180,6.5731
140.231,181,6.51224
140.231,182,4.7407
140.231,183,5.44968
140.231,184,5.09967
140.231,185,13.3682
140.231,186,14.2284
140.231,187,14.2022
140.231,188,14.1083
140.232,171,15.5187
140.232,176,14.4572
140.232,177,2.68906
140.232,178,3.70817
140.232,179,4.15419
140.232,180,6.56921
140.232,181,6.50823
140.232,182,4.73654
140.232,183,5.44547
140.232,184,5.09545
140.232,185,13.3639
140.232,186,14.2242
140.232,187,14.198
140.232,188,14.1042
140.233,171,15.5182
140.233,176,14.4568
140.233,177,2.68861
140.233,178,3.70776
140.233,179,4.15381
140.233,180,6.5688
140.233,181,6.50781
140.233,182,4.7361
140.233,183,5.44502
140.233,184,5.09501
140.233,185,13.3635
140.233,186,14.2238
140.233,187,14.1975
140.233,188,14.1037
140.243,171,15.5178
140.243,176,14.4564
140.243,177,2.68817
140.243,178,3.70735
140.243,179,4.15343
140.243,180,6.56839
140.243,181,6.50739
140.243,182,4.73567
140.243,183,5.44458
140.243,184,5.09456
140.243,185,13.363
140.243,186,14.2233
140.243,187,14.1971
140.243,188,14.1033
140.244,171,15.5151
140.244,176,14.4643
140.244,177,2.67291
140.244,178,3.69352
140.244,179,4.14133
140.244,180,6.55352
140.244,181,6.494
140.244,182,4.72011
140.244,183,5.42948
140.244,184,5.0784
140.244,185,13.3468
140.244,186,14.2071
140.244,187,14.1834
140.244,188,14.0891
140.245,171,15.5147
140.245,176,14.4638
140.245,177,2.67243
140.245,178,3.69308
140.245,179,4.14091
140.245,180,6.55307
140.245,181,6.49354
140.245,182,4.71963
140.245,183,5.429
140.245,184,5.07792
140.245,185,13.3463
140.245,186,14.2066
140.245,187,14.1829
140.245,188,14.0886
140.255,171,15.5142
140.255,176,14.4634
140.255,177,2.67194
140.255,178,3.69262
140.255,179,4.14049
140.255,180,6.55262
140.255,181,6.49308
140.255,182,4.71915
140.255,183,5.42852
140.255,184,5.07744
140.255,185,13.3458
140.255,186,14.2061
140.255,187,14.1824
140.255,188,14.0881
140.256,171,15.5092
140.256,176,14.4583
140.256,177,2.66687
140.256,178,3.68792
140.256,179,4.13614
140.256,180,6.54794
140.256,181,6.48827
140.256,182,4.71417
140.256,183,5.42346
140.256,184,5.0724
140.256,185,13.3407
140.256,186,14.2011
140.256,187,14.1774
140.256,188,14.0832
140.257,171,15.5086
140.257,176,14.4578
140.257,177,2.66634
140.257,178,3.68744
140.257,179,4.13568
140.257,180,6.54745
140.257,181,6.48777
140.257,182,4.71365
140.257,183,5.42294
140.257,184,5.07187
140.257,185,13.3402
140.257,186,14.2005
140.257,187,14.1769
140.257,188,14.0827
140.267,171,15.5081
140.267,176,14.4572
140.267,177,2.66581
140.267,178,3.68694
140.267,179,4.13523
140.267,180,6.54696
140.267,181,6.48726
140.267,182,4.71313
140.267,183,5.42241
140.267,184,5.07135
140.267,185,13.3397
140.267,186,14.2
140.267,187,14.1764
140.267,188,14.0822
140.268,171,15.5027
140.268,176,14.4518
140.268,177,2.66037
140.268,178,3.68188
140.268,179,4.13052
140.268,180,6.54192
140.268,181,6.48208
140.268,182,4.70777
140.268,183,5.41699
140.268,184,5.06594
140.268,185,13.3342
140.268,186,14.1946
140.268,187,14.171
140.268,188,14.0769
140.269,171,15.5022
140.269,176,14.4512
140.269,177,2.65982
140.269,178,3.68136
140.269,179,4.13004
140.269,180,6.54141
140.269,181,6.48155
140.269,182,4.70722
140.269,183,5.41643
140.269,184,5.06539
140.269,185,13.3337
140.269,186,14.194
140.269,187,14.1705
140.269,188,14.0763
140.279,171,15.5038
140.279,176,14.4632
140.279,177,2.6486
140.279,178,3.67142
140.279,179,4.12181
140.279,180,6.53027
140.279,181,6.47181
140.279,182,4.69573
140.279,183,5.40541
140.279,184,5.05329
140.279,185,13.3212
140.279,186,14.1818
140.279,187,14.1609
140.279,188,14.0661
140.28,171,15.4982
140.28,176,14.4575
140.28,177,2.64288
140.28,178,3.66608
140.28,179,4.11685
140.28,180,6.52496
140.28,181,6.46635
140.28,182,4.69009
140.28,183,5.39971
140.28,184,5.04762
140.28,185,13.3155
140.28,186,14.1761
140.28,187,14.1553
140.28,188,14.0605
140.281,171,15.4976
140.281,176,14.4569
140.281,177,2.6423
140.281,178,3.66554
140.281,179,4.11634
140.281,180,6.52441
140.281,181,6.46579
140.281,182,4.68952
140.281,183,5.39913
140.281,184,5.04704
140.281,185,13.3149
140.281,186,14.1755
140.281,187,14.1547
140.281,188,14.06
140.291,171,15.497
140.291,176,14.4563
140.291,177,2.64172
140.291,178,3.66499
140.291,179,4.11584
140.291,180,6.52387
140.291,181,6.46523
140.291,182,4.68894
140.291,183,5.39855
140.291,184,5.04646
140.291,185,13.3144
140.291,186,14.1749
140.291,187,14.1541
140.291,188,14.0594
140.292,171,15.4912
140.292,176,14.4504
140.292,177,2.63584
140.292,178,3.65948
140.292,179,4.1107
140.292,180,6.51837
140.292,181,6.45959
140.292,182,4.68313
140.292,183,5.39267
140.292,184,5.04064
140.292,185,13.3085
140.292,186,14.1691
140.292,187,14.1483
140.292,188,14.0537
140.293,171,15.4906
140.293,176,14.4498
140.293,177,2.63525
140.293,178,3.65892
140.293,179,4.11018
140.293,180,6.51782
140.293,181,6.45903
140.293,182,4.68254
140.293,183,5.39208
140.293,184,5.04006
140.293,185,13.3079
140.293,186,14.1685
140.293,187,14.1478
140.293,188,14.0531
140.303,171,15.49
140.303,176,14.4493
140.303,177,2.63466
140.303,178,3.65837
140.303,179,4.10966
140.303,180,6.51727
140.303,181,6.45846
140.303,182,4.68196
140.303,183,5.39149
140.303,184,5.03947
140.303,185,13.3073
140.303,186,14.1679
140.303,187,14.1472
140.303,188,14.0526
140.304,171,15.4866
140.304,176,14.4559
140.304,177,2.61823
140.304,178,3.64349
140.304,179,4.09659
140.304,180,6.50104
140.304,181,6.44352
140.304,182,4.66506
140.304,183,5.37514
140.304,184,5.02208
140.304,185,13.2896
140.304,186,14.1502
140.304,187,14.1323
140.304,188,14.0371
140.305,171,15.486
140.305,176,14.4553
140.305,177,2.61763
140.305,178,3.64293
140.305,179,4.09607
140.305,180,6.50048
140.305,181,6.44295
140.305,182,4.66447
140.305,183,5.37455
140.305,184,5.02149
140.305,185,13.289
140.305,186,14.1496
140.305,187,14.1317
140.305,188,14.0366
140.315,171,15.4854
140.315,176,14.4547
140.315,177,2.61704
140.315,178,3.64236
140.315,179,4.09554
140.315,180,6.49992
140.315,181,6.44237
140.315,182,4.66388
140.315,183,5.37395
140.315,184,5.0209
140.315,185,13.2884
140.315,186,14.149
140.315,187,14.1311
140.315,188,14.036
140.316,171,15.4796
140.316,176,14.4488
140.316,177,2.6111
140.316,178,3.63673
140.316,179,4.09026
140.316,180,6.49429
140.316,181,6.43662
140.316,182,4.65797
140.316,183,5.36801
140.316,184,5.01504
140.316,185,13.2824
140.316,186,14.1431
140.316,187,14.1254
140.316,188,14.0303
140.317,171,15.479
140.317,176,14.4482
140.317,177,2.61051
140.317,178,3.63616
140.317,179,4.08973
140.317,180,6.49373
140.317,181,6.43604
140.317,182,4.65738
140.317,183,5.36741
140.317,184,5.01446
140.317,185,13.2819
140.317,186,14.1426
140.317,187,14.1248
140.317,188,14.0297
140.327,171,15.4785
140.327,176,14.4476
140.327,177,2.60992
140.327,178,3.6356
140.327,179,4.0892
140.327,180,6.49317
140.327,181,6.43547
140.327,182,4.65679
140.327,183,5.36682
140.327,184,5.01388
140.327,185,13.2813
140.327,186,14.142
140.327,187,14.1242
140.327,188,14.0292
140.328,171,15.4727
140.328,176,14.4417
140.328,177,2.60401
140.328,178,3.62997
140.328,179,4.08392
140.328,180,6.48755
140.328,181,6.42972
140.328,182,4.65091
140.328,183,5.36091
140.328,184,5.00806
140.328,185,13.2754
140.328,186,14.1361
140.328,187,14.1185
140.328,188,14.0235
140.329,171,15.4721
140.329,176,14.4411
140.329,177,2.60342
140.329,178,3.6294
140.329,179,4.08339
140.329,180,6.48699
140.329,181,6.42915
140.329,182,4.65032
140.329,183,5.36032
140.329,184,5.00748
140.329,185,13.2748
140.329,186,14.1356
140.329,187,14.1179
140.329,188,14.0229
140.339,171,15.4715
140.339,176,14.4405
140.339,177,2.60283
140.339,178,3.62884
140.339,179,4.08286
140.339,180,6.48643
140.339,181,6.42857
140.339,182,4.64973
140.339,183,5.35972
140.339,184,5.0069
140.339,185,13.2742
140.339,186,14.135
140.339,187,14.1173
140.339,188,14.0224
140.34,171,15.4683
140.34,176,14.4471
140.34,177,2.58661
140.34,178,3.61367
140.34,179,4.06946
140.34,180,6.47009
140.34,181,6.4137
140.34,182,4.63277
140.34,183,5.34337
140.34,184,4.98952
140.34,185,13.2563
140.34,186,14.1173
140.34,187,14.1024
140.34,188,14.007
140.341,171,15.4677
140.341,176,14.4465
140.341,177,2.58602
140.341,178,3.6131
140.341,179,4.06892
140.341,180,6.46952
140.341,181,6.41312
140.341,182,4.63218
140.341,183,5.34278
140.341,184,4.98893
140.341,185,13.2557
140.341,186,14.1167
140.341,187,14.1019
140.341,188,14.0064
140.351,171,15.4672
140.351,176,14.4459
140.351,177,2.58543
140.351,178,3.61254
140.351,179,4.06839
140.351,180,6.46895
140.351,181,6.41254
140.351,182,4.63159
140.351,183,5.34218
140.351,184,4.98835
140.351,185,13.2551
140.351,186,14.1161
140.351,187,14.1013
140.351,188,14.0058
140.352,171,15.4614
140.352,176,14.44
140.352,177,2.57949
140.352,178,3.60683
140.352,179,4.06301
140.352,180,6.46326
140.352,181,6.40672
140.352,182,4.62565
140.352,183,5.33622
140.352,184,4.98252
140.352,185,13.2491
140.352,186,14.1103
140.352,187,14.0956
140.352,188,14.0002
140.353,171,15.4608
140.353,176,14.4394
140.353,177,2.57889
140.353,178,3.60626
140.353,179,4.06247
140.353,180,6.46269
140.353,181,6.40614
140.353,182,4.62506
140.353,183,5.33563
140.353,184,4.98194
140.353,185,13.2485
140.353,186,14.1097
140.353,187,14.095
140.353,188,13.9996
140.363,171,15.4602
140.363,176,14.4388
140.363,177,2.5783
140.363,178,3.60568
140.363,179,4.06193
140.363,180,6.46212
140.363,181,6.40556
140.363,182,4.62446
140.363,183,5.33503
140.363,184,4.98135
140.363,185,13.2479
140.363,186,14.1091
140.363,187,14.0944
140.363,188,13.999
140.364,171,15.4545
140.364,176,14.4329
