Time (s),x,y
141.793,11.846,4.32381
141.794,11.8457,4.3238
141.806,11.8454,4.32378
141.807,11.8418,4.3236
141.808,11.8415,4.32358
141.82,11.8411,4.32357
141.821,11.8375,4.32338
141.822,11.8372,4.32337
141.834,11.8369,4.32335
141.835,11.8332,4.32317
141.836,11.8329,4.32315
141.848,11.8326,4.32314
141.849,11.8289,4.32295
141.85,11.8286,4.32294
141.862,11.8283,4.32292
141.863,11.8247,4.32274
141.864,11.8244,4.32272
141.876,11.824,4.3227
141.877,11.8204,4.32252
141.878,11.8201,4.3225
141.89,11.8198,4.32249
141.891,11.8161,4.32231
141.892,11.8158,4.32229
141.904,11.8155,4.32227
141.905,11.8118,4.32209
141.906,11.8115,4.32207
141.918,11.8112,4.32206
141.919,11.8076,4.32187
141.92,11.8073,4.32186
141.932,11.8069,4.32184
141.933,11.8033,4.32166
141.934,11.803,4.32164
141.946,11.8027,4.32163
141.947,11.799,4.32144
141.948,11.7987,4.32143
141.96,11.7984,4.32141
141.961,11.7947,4.32123
141.962,11.7944,4.32121
141.974,11.7941,4.3212
141.975,11.7905,4.32101
141.976,11.7902,4.321
141.988,11.7898,4.32098
141.989,11.7862,4.3208
141.99,11.7859,4.32078
142.002,11.7856,4.32077
142.003,11.7819,4.32058
142.004,11.7816,4.32057
142.016,11.7813,4.32055
142.017,11.7776,4.32037
142.018,11.7773,4.32035
142.03,11.777,4.32033
142.031,11.7734,4.32015
142.032,11.7731,4.32013
142.044,11.7727,4.32012
142.045,11.7691,4.31993
142.046,11.7688,4.31992
142.058,11.7685,4.3199
142.059,11.7648,4.31972
142.06,11.7645,4.3197
142.072,11.7642,4.31969
142.073,11.7605,4.3195
142.074,11.7602,4.31949
142.085,11.7599,4.31947
142.087,11.7563,4.31929
142.088,11.756,4.31927
142.1,11.7556,4.31926
142.101,11.752,4.31907
142.102,11.7517,4.31906
142.114,11.7514,4.31904
142.115,11.7477,4.31886
142.116,11.7474,4.31884
142.128,11.7471,4.31883
142.129,11.7434,4.31864
142.13,11.7431,4.31863
142.142,11.7428,4.31861
142.143,11.7392,4.31843
142.144,11.7389,4.31841
142.156,11.7385,4.31839
142.157,11.7349,4.31821
142.158,11.7346,4.31819
142.17,11.7343,4.31818
142.171,11.7306,4.31799
142.172,11.7303,4.31798
142.184,11.73,4.31796
142.185,11.7263,4.31778
142.186,11.726,4.31776
142.198,11.7257,4.31775
142.199,11.7221,4.31756
142.2,11.7218,4.31755
142.212,11.7214,4.31753
142.213,11.7178,4.31735
142.214,11.7175,4.31733
142.226,11.7172,4.31732
142.227,11.7135,4.31713
142.228,11.7132,4.31712
142.24,11.7129,4.3171
142.241,11.7092,4.31692
142.242,11.7089,4.3169
142.254,11.7086,4.31689
142.255,11.705,4.3167
142.256,11.7047,4.31669
142.268,11.7043,4.31667
142.269,11.7007,4.31649
142.27,11.7004,4.31647
142.282,11.7001,4.31646
142.283,11.6964,4.31627
142.284,11.6961,4.31626
142.296,11.6958,4.31624
142.297,11.6921,4.31605
142.298,11.6918,4.31604
142.31,11.6915,4.31602
142.311,11.6879,4.31584
142.312,11.6876,4.31582
142.324,11.6872,4.31581
142.325,11.6836,4.31562
142.326,11.6833,4.31561
142.338,11.683,4.31559
142.339,11.6793,4.31541
142.34,11.679,4.31539
142.352,11.6787,4.31538
142.353,11.675,4.31519
142.354,11.6747,4.31518
142.366,11.6744,4.31516
142.367,11.6708,4.31498
142.368,11.6705,4.31496
142.38,11.6701,4.31495
142.381,11.6665,4.31476
142.382,11.6662,4.31475
142.394,11.6659,4.31473
142.395,11.6622,4.31455
142.396,11.6619,4.31453
142.408,11.6616,4.31452
142.409,11.6579,4.31433
142.41,11.6576,4.31432
142.422,11.6573,4.3143
142.423,11.6537,4.31412
142.424,11.6534,4.3141
142.436,11.653,4.31408
142.437,11.6494,4.3139
142.438,11.6491,4.31389
142.45,11.6488,4.31387
142.451,11.6451,4.31368
142.452,11.6448,4.31367
142.464,11.6445,4.31365
142.465,11.6408,4.31347
142.466,11.6405,4.31345
142.478,11.6402,4.31344
142.479,11.6366,4.31325
142.48,11.6363,4.31324
142.492,11.6359,4.31322
142.494,11.632,4.31302
142.506,11.6317,4.31301
142.507,11.628,4.31282
142.508,11.6277,4.31281
142.52,11.6274,4.31279
142.521,11.6237,4.31261
142.534,11.6231,4.31258
142.535,11.6195,4.31239
142.536,11.6192,4.31238
142.548,11.6188,4.31236
142.549,11.6152,4.31218
142.562,11.6146,4.31214
142.563,11.6109,4.31196
142.564,11.6106,4.31194
142.576,11.6103,4.31193
142.577,11.6066,4.31174
142.578,11.6063,4.31173
142.59,11.606,4.31171
142.591,11.6024,4.31153
142.592,11.6021,4.31151
142.604,11.6017,4.3115
142.605,11.5981,4.31131
142.606,11.5978,4.3113
142.618,11.5975,4.31128
142.619,11.5938,4.3111
142.62,11.5935,4.31108
142.632,11.5932,4.31107
142.633,11.5895,4.31088
142.634,11.5892,4.31087
142.646,11.5889,4.31085
142.647,11.5853,4.31067
142.648,11.585,4.31065
142.66,11.5846,4.31064
142.661,11.581,4.31045
142.662,11.5807,4.31044
142.674,11.5804,4.31042
142.675,11.5767,4.31024
142.676,11.5764,4.31022
142.688,11.5761,4.3102
142.689,11.5724,4.31002
142.69,11.5721,4.31
142.702,11.5718,4.30999
142.703,11.5682,4.3098
142.704,11.5679,4.30979
142.716,11.5675,4.30977
142.717,11.5639,4.30959
142.718,11.5636,4.30957
142.73,11.5633,4.30956
142.731,11.5596,4.30937
142.732,11.5593,4.30936
142.744,11.559,4.30934
142.745,11.5553,4.30916
142.746,11.555,4.30914
142.758,11.5547,4.30913
142.759,11.5511,4.30894
142.76,11.5508,4.30893
142.772,11.5504,4.30891
142.773,11.5468,4.30873
142.774,11.5465,4.30871
142.786,11.5462,4.3087
142.787,11.5425,4.30851
142.788,11.5422,4.3085
142.8,11.5419,4.30848
142.801,11.5382,4.3083
142.802,11.5379,4.30828
142.814,11.5376,4.30826
142.815,11.534,4.30808
142.816,11.5337,4.30806
142.828,11.5333,4.30805
142.829,11.5297,4.30786
142.83,11.5294,4.30785
142.842,11.5291,4.30783
142.843,11.5254,4.30765
142.844,11.5251,4.30763
142.856,11.5248,4.30762
142.857,11.5211,4.30743
142.858,11.5208,4.30742
142.87,11.5205,4.3074
142.871,11.5169,4.30722
142.872,11.5166,4.3072
142.884,11.5162,4.30719
142.885,11.5126,4.307
142.886,11.5123,4.30699
142.898,11.512,4.30697
142.899,11.5083,4.30679
142.9,11.508,4.30677
142.912,11.5077,4.30675
142.913,11.504,4.30657
142.914,11.5037,4.30655
142.926,11.5034,4.30654
142.927,11.4998,4.30635
142.928,11.4995,4.30634
142.94,11.4991,4.30632
142.941,11.4955,4.30614
142.942,11.4952,4.30612
142.954,11.4949,4.30611
142.955,11.4912,4.30592
142.956,11.4909,4.30591
142.968,11.4906,4.30589
142.969,11.4869,4.30571
142.97,11.4866,4.30569
142.982,11.4863,4.30568
142.983,11.4827,4.30549
142.984,11.4824,4.30548
142.996,11.482,4.30546
142.997,11.4784,4.30528
142.998,11.4781,4.30526
143.01,11.4778,4.30525
143.011,11.4741,4.30506
143.012,11.4738,4.30505
143.024,11.4735,4.30503
143.025,11.4698,4.30484
143.026,11.4695,4.30483
143.038,11.4692,4.30481
143.039,11.4656,4.30463
143.04,11.4653,4.30461
143.052,11.4649,4.3046
143.053,11.4613,4.30441
143.054,11.461,4.3044
143.066,11.4607,4.30438
143.067,11.457,4.3042
143.068,11.4567,4.30418
143.08,11.4564,4.30417
143.081,11.4527,4.30398
143.082,11.4524,4.30397
143.094,11.4521,4.30395
143.095,11.4485,4.30377
143.096,11.4482,4.30375
143.108,11.4478,4.30374
143.109,11.4442,4.30355
143.11,11.4439,4.30354
143.122,11.4436,4.30352
143.123,11.4399,4.30334
143.124,11.4396,4.30332
143.136,11.4393,4.30331
143.137,11.4356,4.30312
143.138,11.4353,4.30311
143.15,11.435,4.30309
143.151,11.4314,4.30291
143.152,11.4311,4.30289
143.164,11.4307,4.30287
143.165,11.4271,4.30269
143.166,11.4268,4.30267
143.178,11.4265,4.30266
143.179,11.4228,4.30247
143.18,11.4225,4.30246
143.192,11.4222,4.30244
143.193,11.4185,4.30226
143.194,11.4182,4.30224
143.206,11.4179,4.30223
143.207,11.4143,4.30204
143.208,11.414,4.30203
143.22,11.4136,4.30201
143.221,11.41,4.30183
143.222,11.4097,4.30181
143.234,11.4094,4.3018
143.235,11.4057,4.30161
143.236,11.4054,4.3016
143.248,11.4051,4.30158
143.249,11.4014,4.3014
143.25,11.4011,4.30138
143.262,11.4008,4.30136
143.263,11.3972,4.30118
143.264,11.3969,4.30116
143.276,11.3965,4.30115
143.277,11.3929,4.30096
143.278,11.3926,4.30095
143.29,11.3923,4.30093
143.291,11.3886,4.30075
143.292,11.3883,4.30073
143.304,11.388,4.30072
143.305,11.3843,4.30053
143.306,11.384,4.30052
143.318,11.3837,4.3005
143.319,11.3801,4.30032
143.32,11.3797,4.3003
143.332,11.3794,4.30029
143.333,11.3758,4.3001
143.334,11.3755,4.30009
143.346,11.3752,4.30007
143.347,11.3715,4.29989
143.348,11.3712,4.29987
143.36,11.3709,4.29986
143.361,11.3672,4.29967
143.362,11.3669,4.29966
143.374,11.3666,4.29964
143.375,11.363,4.29945
143.376,11.3627,4.29944
143.388,11.3623,4.29942
143.389,11.3587,4.29924
143.39,11.3584,4.29922
143.402,11.3581,4.29921
143.403,11.3544,4.29902
143.416,11.3538,4.29899
143.417,11.3501,4.29881
143.418,11.3498,4.29879
143.43,11.3495,4.29878
143.431,11.3459,4.29859
143.432,11.3456,4.29858
143.444,11.3452,4.29856
143.445,11.3416,4.29838
143.446,11.3413,4.29836
143.458,11.341,4.29835
143.459,11.3373,4.29816
143.46,11.337,4.29814
143.472,11.3367,4.29813
143.473,11.333,4.29794
143.474,11.3327,4.29793
143.486,11.3324,4.29791
143.487,11.3288,4.29773
143.488,11.3284,4.29771
143.5,11.3281,4.2977
143.501,11.3245,4.29751
143.502,11.3242,4.2975
143.514,11.3239,4.29748
143.515,11.3202,4.2973
143.516,11.3199,4.29728
143.528,11.3196,4.29727
143.529,11.3159,4.29708
143.53,11.3156,4.29707
143.542,11.3153,4.29705
143.543,11.3117,4.29687
143.544,11.3113,4.29685
143.556,11.311,4.29684
143.557,11.3074,4.29665
143.558,11.3071,4.29664
143.569,11.3068,4.29662
143.571,11.3031,4.29643
143.572,11.3028,4.29642
143.584,11.3025,4.2964
143.585,11.2988,4.29622
143.586,11.2985,4.2962
143.598,11.2982,4.29619
143.599,11.2946,4.296
143.6,11.2942,4.29599
143.612,11.2939,4.29597
143.613,11.2903,4.29579
143.626,11.2897,4.29576
143.627,11.286,4.29557
143.628,11.2857,4.29556
143.64,11.2854,4.29554
143.641,11.2817,4.29536
143.642,11.2814,4.29534
143.654,11.2811,4.29533
143.655,11.2775,4.29514
143.656,11.2771,4.29513
143.668,11.2768,4.29511
143.669,11.2732,4.29493
143.67,11.2729,4.29491
143.682,11.2726,4.29489
143.683,11.2689,4.29471
143.684,11.2686,4.29469
143.696,11.2683,4.29468
143.697,11.2646,4.29449
143.698,11.2643,4.29448
143.71,11.264,4.29446
143.711,11.2604,4.29428
143.712,11.26,4.29426
143.724,11.2597,4.29425
143.725,11.2561,4.29406
143.726,11.2558,4.29405
143.738,11.2555,4.29403
143.739,11.2518,4.29385
143.74,11.2515,4.29383
143.752,11.2512,4.29382
143.753,11.2475,4.29363
143.754,11.2472,4.29362
143.766,11.2469,4.2936
143.767,11.2433,4.29342
143.768,11.2429,4.2934
143.78,11.2426,4.29338
143.781,11.239,4.2932
143.794,11.2384,4.29317
143.795,11.2347,4.29298
143.796,11.2344,4.29297
143.808,11.2341,4.29295
143.809,11.2304,4.29277
143.81,11.2301,4.29275
143.822,11.2298,4.29274
143.823,11.2262,4.29255
143.824,11.2258,4.29254
143.836,11.2255,4.29252
143.837,11.2219,4.29234
143.838,11.2216,4.29232
143.85,11.2213,4.29231
143.851,11.2176,4.29212
143.852,11.2173,4.29211
143.864,11.217,4.29209
143.865,11.2133,4.29191
143.866,11.213,4.29189
143.878,11.2127,4.29187
143.879,11.2091,4.29169
143.88,11.2087,4.29167
143.892,11.2084,4.29166
143.893,11.2048,4.29148
143.894,11.2045,4.29146
143.906,11.2042,4.29144
143.907,11.2005,4.29126
143.908,11.2002,4.29124
143.92,11.1999,4.29123
143.921,11.1962,4.29104
143.922,11.1959,4.29103
143.934,11.1956,4.29101
143.935,11.192,4.29083
143.936,11.1916,4.29081
143.948,11.1913,4.2908
143.949,11.1877,4.29061
143.95,11.1874,4.2906
143.962,11.1871,4.29058
143.963,11.1834,4.2904
143.964,11.1831,4.29038
143.976,11.1828,4.29036
143.977,11.1791,4.29018
143.978,11.1788,4.29016
143.99,11.1785,4.29015
143.991,11.1749,4.28996
143.992,11.1745,4.28995
144.004,11.1742,4.28993
144.005,11.1706,4.28975
144.006,11.1703,4.28973
144.018,11.17,4.28972
144.019,11.1663,4.28953
144.02,11.166,4.28952
144.032,11.1657,4.2895
144.033,11.162,4.28932
144.034,11.1617,4.2893
144.046,11.1614,4.28929
144.047,11.1578,4.2891
144.048,11.1574,4.28909
144.06,11.1571,4.28907
144.061,11.1535,4.28889
144.062,11.1532,4.28887
144.074,11.1529,4.28885
144.075,11.1492,4.28867
144.076,11.1489,4.28865
144.088,11.1486,4.28864
144.089,11.1449,4.28845
144.09,11.1446,4.28844
144.102,11.1443,4.28842
144.103,11.1407,4.28824
144.104,11.1403,4.28822
144.116,11.14,4.28821
144.117,11.1364,4.28802
144.118,11.1361,4.28801
144.13,11.1358,4.28799
144.131,11.1321,4.28781
144.132,11.1318,4.28779
144.144,11.1315,4.28778
144.145,11.1278,4.28759
144.146,11.1275,4.28758
144.158,11.1272,4.28756
144.159,11.1236,4.28738
144.16,11.1232,4.28736
144.172,11.1229,4.28734
144.173,11.1193,4.28716
144.174,11.119,4.28714
144.186,11.1187,4.28713
144.187,11.115,4.28694
144.188,11.1147,4.28693
144.2,11.1144,4.28691
144.201,11.1107,4.28673
144.202,11.1104,4.28671
144.214,11.1101,4.2867
144.215,11.1065,4.28651
144.216,11.1061,4.2865
144.228,11.1058,4.28648
144.229,11.1022,4.2863
144.23,11.1019,4.28628
144.242,11.1016,4.28626
144.243,11.0979,4.28608
144.244,11.0976,4.28606
144.256,11.0973,4.28605
144.257,11.0936,4.28587
144.258,11.0933,4.28585
144.27,11.093,4.28583
144.271,11.0894,4.28565
144.272,11.089,4.28563
144.284,11.0887,4.28562
144.285,11.0851,4.28543
144.286,11.0848,4.28542
144.298,11.0845,4.2854
144.299,11.0808,4.28522
144.3,11.0805,4.2852
144.312,11.0802,4.28519
144.313,11.0765,4.285
144.314,11.0762,4.28499
144.326,11.0759,4.28497
144.327,11.0723,4.28479
144.328,11.0719,4.28477
144.34,11.0716,4.28476
144.341,11.068,4.28457
144.342,11.0677,4.28455
144.354,11.0674,4.28454
144.355,11.0637,4.28435
144.356,11.0634,4.28434
144.368,11.0631,4.28432
144.369,11.0594,4.28414
144.37,11.0591,4.28412
144.382,11.0588,4.28411
144.383,11.0552,4.28392
144.384,11.0548,4.28391
144.396,11.0545,4.28389
144.397,11.0509,4.28371
144.398,11.0506,4.28369
144.41,11.0503,4.28368
144.411,11.0466,4.28349
144.412,11.0463,4.28348
144.424,11.046,4.28346
144.425,11.0423,4.28328
144.426,11.042,4.28326
144.438,11.0417,4.28324
144.439,11.0381,4.28306
144.44,11.0377,4.28304
144.452,11.0374,4.28303
144.453,11.0338,4.28284
144.454,11.0335,4.28283
144.466,11.0332,4.28281
144.467,11.0295,4.28263
144.468,11.0292,4.28261
144.48,11.0289,4.2826
144.481,11.0252,4.28241
144.482,11.0249,4.2824
144.494,11.0246,4.28238
144.495,11.021,4.2822
144.496,11.0206,4.28218
144.508,11.0203,4.28217
144.509,11.0167,4.28198
144.51,11.0164,4.28197
144.522,11.0161,4.28195
144.523,11.0124,4.28177
144.524,11.0121,4.28175
144.536,11.0118,4.28173
144.537,11.0081,4.28155
144.538,11.0078,4.28153
144.55,11.0075,4.28152
144.551,11.0039,4.28133
144.552,11.0035,4.28132
144.564,11.0032,4.2813
144.565,10.9996,4.28112
144.566,10.9993,4.2811
144.578,10.999,4.28109
144.579,10.9953,4.2809
144.58,10.995,4.28089
144.592,10.9947,4.28087
144.593,10.991,4.28069
144.594,10.9907,4.28067
144.606,10.9904,4.28066
144.607,10.9868,4.28047
144.608,10.9864,4.28046
144.62,10.9861,4.28044
144.621,10.9825,4.28026
144.622,10.9822,4.28024
144.634,10.9819,4.28022
144.635,10.9782,4.28004
144.636,10.9779,4.28002
144.648,10.9776,4.28001
144.649,10.9739,4.27982
144.65,10.9736,4.27981
144.662,10.9733,4.27979
144.663,10.9697,4.27961
144.664,10.9693,4.27959
144.676,10.969,4.27958
144.677,10.9654,4.27939
144.678,10.9651,4.27938
144.69,10.9648,4.27936
144.691,10.9611,4.27918
144.692,10.9608,4.27916
144.704,10.9605,4.27915
144.705,10.9568,4.27896
144.706,10.9565,4.27894
144.718,10.9562,4.27893
144.719,10.9526,4.27874
144.72,10.9522,4.27873
144.732,10.9519,4.27871
144.733,10.9483,4.27853
144.734,10.948,4.27851
144.746,10.9477,4.2785
144.747,10.944,4.27831
144.748,10.9437,4.2783
144.76,10.9434,4.27828
144.761,10.9397,4.2781
144.762,10.9394,4.27808
144.774,10.9391,4.27807
