Time (s),Agent ID,Distance
153.443,160,10.2673
153.459,160,10.2671
153.46,160,10.2644
153.478,160,10.2643
153.479,160,10.256
153.496,160,10.2559
153.497,160,10.2478
153.513,160,10.2477
153.514,160,10.245
153.531,160,10.2448
153.532,160,10.2368
153.549,160,10.2366
153.55,160,10.2338
153.566,160,10.2336
153.567,160,10.2257
153.585,160,10.2256
153.586,160,10.2226
153.604,160,10.2224
153.605,160,10.2141
153.621,160,10.2139
153.622,160,10.2113
153.64,160,10.2111
153.641,160,10.2027
153.657,160,10.2026
153.658,160,10.1999
153.675,160,10.1997
153.676,160,10.1915
153.693,160,10.1913
153.694,160,10.1885
153.71,160,10.1883
153.711,160,10.1803
153.729,160,10.1801
153.73,160,10.1771
153.746,160,10.177
153.747,160,10.169
153.764,160,10.1689
153.765,160,10.166
153.782,160,10.1658
153.784,160,10.1575
153.801,160,10.1573
153.802,160,10.1491
153.803,160,10.1489
153.82,160,10.1488
153.821,160,10.1459
153.839,160,10.1458
153.84,160,10.1373
153.856,160,10.1371
153.857,160,10.1344
153.873,160,10.1343
153.875,160,10.1259
153.892,160,10.1258
153.893,160,10.1229
153.894,160,10.1228
153.91,160,10.1226
153.911,160,10.1144
153.929,160,10.1143
153.93,160,10.1113
153.947,160,10.1111
153.948,160,10.1028
153.964,160,10.1026
153.965,160,10.0999
153.983,160,10.0998
153.984,160,10.0913
153.999,160,10.0911
154,160,10.0886
154.001,160,10.0885
154.019,160,10.0883
154.02,160,10.0798
154.037,160,10.0796
154.038,160,10.0768
154.055,160,10.0766
154.056,160,10.0682
154.074,160,10.0681
154.091,160,10.0593
154.092,160,10.0566
154.109,160,10.0565
154.11,160,10.048
154.127,160,10.0478
154.128,160,10.045
154.144,160,10.0448
154.145,160,10.0365
154.162,160,10.0364
154.163,160,10.0335
154.181,160,10.0334
154.182,160,10.0248
154.199,160,10.0246
154.2,160,10.0218
154.216,160,10.0216
154.217,160,10.0133
154.235,160,10.0131
154.236,160,10.0101
154.252,160,10.0099
154.253,160,10.0016
154.27,160,10.0015
154.271,160,9.99862
154.289,160,9.99845
154.29,160,9.98981
154.307,160,9.98964
154.308,160,9.98681
154.324,160,9.98664
154.325,160,9.97835
154.343,160,9.97818
154.344,160,9.97518
154.36,160,9.97502
154.361,160,9.96672
154.377,160,9.96656
154.378,160,9.96372
154.397,160,9.95787
154.398,160,9.95487
154.414,160,9.9547
154.415,160,9.94632
154.416,160,9.94615
154.433,160,9.94598
154.434,160,9.94315
154.452,160,9.94298
154.453,160,9.93421
154.469,160,9.93404
154.47,160,9.93138
154.487,160,9.93121
154.488,160,9.92263
154.506,160,9.92246
154.507,160,9.91946
154.523,160,9.91929
154.524,160,9.91089
154.542,160,9.91072
154.543,160,9.90772
154.56,160,9.90756
154.561,160,9.89899
154.578,160,9.89882
154.599,160,9.89582
154.6,160,9.88674
154.617,160,9.88657
154.618,160,9.88393
154.635,160,9.88376
154.636,160,9.88093
154.652,160,9.88076
154.653,160,9.87232
154.671,160,9.87215
154.672,160,9.86915
154.688,160,9.86898
154.689,160,9.86048
154.705,160,9.86032
154.706,160,9.85765
154.724,160,9.85748
154.725,160,9.84867
154.742,160,9.8485
154.743,160,9.84567
154.759,160,9.8455
154.76,160,9.83705
154.778,160,9.83688
154.795,160,9.83372
154.796,160,9.82528
154.813,160,9.82511
154.814,160,9.82228
154.832,160,9.82211
154.833,160,9.81335
154.849,160,9.81319
154.85,160,9.81052
154.868,160,9.81035
154.869,160,9.80158
154.886,160,9.80141
154.887,160,9.79858
154.903,160,9.79841
154.904,160,9.78995
154.922,160,9.78979
154.923,160,9.78679
154.94,160,9.78079
154.941,160,9.77796
154.958,160,9.77779
154.959,160,9.76912
154.977,160,9.76895
154.994,160,9.76578
154.995,160,9.75723
154.996,160,9.75707
155.012,160,9.7569
155.013,160,9.75423
155.031,160,9.75407
155.032,160,9.74517
155.049,160,9.745
155.05,160,9.74217
155.066,160,9.742
155.067,160,9.73342
155.086,160,9.73325
155.087,160,9.73009
155.103,160,9.72992
155.104,160,9.72133
155.122,160,9.72116
155.123,160,9.71816
155.139,160,9.71799
155.14,160,9.70939
155.141,160,9.70923
155.158,160,9.70906
155.159,160,9.70623
155.177,160,9.70606
155.195,160,9.69693
155.196,160,9.68813
155.212,160,9.68796
155.213,160,9.68529
155.231,160,9.68513
155.232,160,9.67611
155.248,160,9.67594
155.249,160,9.67328
155.266,160,9.67311
155.267,160,9.66423
155.285,160,9.66406
155.286,160,9.66106
155.304,160,9.6609
155.305,160,9.65182
155.323,160,9.65166
155.324,160,9.64866
155.34,160,9.64849
155.341,160,9.63978
155.358,160,9.63961
155.359,160,9.63678
155.376,160,9.63661
155.377,160,9.62769
155.394,160,9.62752
155.395,160,9.62469
155.396,160,9.62453
155.412,160,9.62436
155.413,160,9.61556
155.431,160,9.6154
155.432,160,9.6124
155.448,160,9.61223
155.449,160,9.60327
155.465,160,9.6031
155.466,160,9.60044
155.483,160,9.60027
155.484,160,9.59105
155.5,160,9.59089
155.501,160,9.58822
155.502,160,9.58158
155.519,160,9.58142
155.52,160,9.57858
155.538,160,9.57842
155.539,160,9.56885
155.555,160,9.56869
155.556,160,9.56602
155.573,160,9.56585
155.574,160,9.55623
155.594,160,9.55606
155.595,160,9.5529
155.612,160,9.55273
155.613,160,9.54322
155.629,160,9.54306
155.63,160,9.54039
155.648,160,9.54022
155.649,160,9.53051
155.665,160,9.53034
155.666,160,9.52767
155.683,160,9.52751
155.684,160,9.51791
155.702,160,9.51774
155.703,160,9.51474
155.719,160,9.51457
155.72,160,9.505
155.721,160,9.50483
155.738,160,9.50467
155.739,160,9.50184
155.757,160,9.4946
155.758,160,9.4916
155.774,160,9.49143
155.775,160,9.48158
155.791,160,9.48142
155.792,160,9.47875
155.809,160,9.47858
155.81,160,9.46871
155.828,160,9.46854
155.829,160,9.46554
155.845,160,9.46538
155.846,160,9.45564
155.863,160,9.45548
155.864,160,9.45265
155.881,160,9.45248
155.882,160,9.4425
155.9,160,9.44234
155.901,160,9.43934
155.917,160,9.43917
155.918,160,9.42923
155.935,160,9.42907
155.936,160,9.42624
155.954,160,9.42607
155.955,160,9.41562
155.971,160,9.41546
155.972,160,9.41279
155.988,160,9.41263
155.989,160,9.40249
156.006,160,9.40216
156.007,160,9.3995
156.025,160,9.39933
156.026,160,9.38895
156.043,160,9.38878
156.044,160,9.38595
156.06,160,9.38579
156.061,160,9.3756
156.078,160,9.37543
156.08,160,9.36481
156.096,160,9.36464
156.097,160,9.36198
156.114,160,9.36181
156.115,160,9.35136
156.132,160,9.3512
156.133,160,9.34837
156.149,160,9.3482
156.15,160,9.33788
156.168,160,9.33771
156.169,160,9.33471
156.185,160,9.33455
156.186,160,9.32415
156.204,160,9.32398
156.205,160,9.32099
156.221,160,9.32082
156.222,160,9.31042
156.239,160,9.31026
156.24,160,9.30743
156.257,160,9.30726
156.258,160,9.29675
156.274,160,9.29659
156.275,160,9.29392
156.293,160,9.29376
156.294,160,9.28296
156.311,160,9.2828
156.312,160,9.27997
156.313,160,9.2798
156.329,160,9.27963
156.33,160,9.26897
156.348,160,9.2688
156.349,160,9.26581
156.365,160,9.26564
156.366,160,9.25498
156.384,160,9.25481
156.385,160,9.25182
156.401,160,9.24375
156.402,160,9.24108
156.42,160,9.24092
156.421,160,9.23
156.44,160,9.22983
156.441,160,9.22667
156.442,160,9.2265
156.462,160,9.22633
156.463,160,9.21489
156.488,160,9.21472
156.489,160,9.2027
156.513,160,9.20254
156.514,160,9.19854
156.515,160,9.19837
156.532,160,9.19821
156.533,160,9.18729
156.551,160,9.18712
156.552,160,9.18413
156.568,160,9.18396
156.569,160,9.1732
156.586,160,9.17304
156.587,160,9.17021
156.606,160,9.17004
156.607,160,9.15877
156.623,160,9.1586
156.624,160,9.14781
156.641,160,9.14764
156.642,160,9.14481
156.659,160,9.14465
156.66,160,9.13365
156.675,160,9.13349
156.676,160,9.13082
156.696,160,9.13066
156.697,160,9.11923
156.713,160,9.11906
156.714,160,9.1164
156.715,160,9.11623
156.732,160,9.11606
156.733,160,9.10498
156.751,160,9.10481
156.752,160,9.10181
156.768,160,9.10165
156.769,160,9.0908
156.786,160,9.09064
156.787,160,9.08781
156.788,160,9.08764
156.804,160,9.08747
156.805,160,9.07657
156.823,160,9.07641
156.824,160,9.07341
156.841,160,9.07324
156.842,160,9.06212
156.858,160,9.06195
156.859,160,9.05929
156.876,160,9.05912
156.877,160,9.04782
156.894,160,9.04765
156.895,160,9.04499
156.912,160,9.03651
156.913,160,9.03368
156.931,160,9.03351
156.932,160,9.02216
156.948,160,9.02199
156.949,160,9.01933
156.967,160,9.01916
156.968,160,9.00775
156.984,160,9.00758
156.986,160,9.00475
157.002,160,9.00459
157.003,160,8.99347
157.02,160,8.99331
157.021,160,8.99048
157.039,160,8.99031
157.04,160,8.97883
157.056,160,8.97866
157.057,160,8.976
157.074,160,8.97583
157.075,160,8.96461
157.091,160,8.96445
157.092,160,8.96178
157.108,160,8.96161
157.109,160,8.95062
157.127,160,8.95045
157.128,160,8.94746
157.144,160,8.94729
157.145,160,8.93623
157.162,160,8.93607
157.163,160,8.93324
157.18,160,8.93307
157.181,160,8.9217
157.182,160,8.92153
157.199,160,8.92137
157.2,160,8.91854
157.218,160,8.91837
157.219,160,8.9068
157.236,160,8.90663
157.237,160,8.89534
157.254,160,8.89517
157.255,160,8.89234
157.273,160,8.89218
157.274,160,8.88079
157.291,160,8.88062
157.308,160,8.87763
157.309,160,8.86658
157.327,160,8.86641
157.328,160,8.86342
157.345,160,8.86325
157.346,160,8.85203
157.362,160,8.85187
157.363,160,8.8492
157.382,160,8.84904
157.383,160,8.83747
157.4,160,8.8373
157.401,160,8.83447
157.419,160,8.83431
157.42,160,8.82288
157.435,160,8.82271
157.436,160,8.82022
157.437,160,8.82005
157.455,160,8.81988
157.456,160,8.80842
157.473,160,8.80826
157.474,160,8.79693
157.492,160,8.79676
157.493,160,8.79376
157.509,160,8.7936
157.51,160,8.78248
157.528,160,8.78232
157.529,160,8.77932
157.547,160,8.77915
157.548,160,8.76777
157.566,160,8.76761
157.567,160,8.76461
157.583,160,8.76444
157.584,160,8.75347
157.602,160,8.7533
157.603,160,8.75031
157.618,160,8.75014
157.619,160,8.73944
157.62,160,8.73927
157.638,160,8.73911
157.639,160,8.73611
157.656,160,8.73594
157.657,160,8.72489
157.674,160,8.72473
157.675,160,8.7219
157.691,160,8.72173
157.692,160,8.71085
157.693,160,8.71069
157.71,160,8.71052
157.711,160,8.70769
157.729,160,8.69933
157.73,160,8.69634
157.746,160,8.69617
157.747,160,8.68544
157.77,160,8.68527
157.772,160,8.68145
157.793,160,8.68128
157.794,160,8.66958
157.815,160,8.66942
157.816,160,8.65789
157.833,160,8.65773
157.834,160,8.6549
157.852,160,8.65473
157.853,160,8.64372
157.869,160,8.64355
157.87,160,8.64089
157.888,160,8.64073
157.889,160,8.62972
157.907,160,8.62956
157.908,160,8.62656
157.923,160,8.62639
157.924,160,8.61589
157.925,160,8.61573
157.943,160,8.61556
157.944,160,8.61256
157.961,160,8.6124
157.962,160,8.60157
157.978,160,8.6014
157.98,160,8.5984
157.981,160,8.59824
158,160,8.59807
158.001,160,8.58708
158.018,160,8.58691
158.019,160,8.57613
158.036,160,8.57597
158.037,160,8.57314
158.055,160,8.57297
158.056,160,8.56206
158.072,160,8.56189
158.073,160,8.55923
158.091,160,8.55906
158.092,160,8.5482
158.108,160,8.54804
158.109,160,8.54538
158.127,160,8.54521
158.128,160,8.53449
158.144,160,8.53433
158.145,160,8.53167
158.162,160,8.5315
158.163,160,8.521
158.181,160,8.52083
158.182,160,8.51784
158.199,160,8.51767
158.2,160,8.50721
158.217,160,8.50705
158.218,160,8.50422
158.234,160,8.50405
158.235,160,8.4938
158.253,160,8.49363
158.254,160,8.49064
158.27,160,8.49047
158.271,160,8.48027
158.287,160,8.4801
158.288,160,8.47744
158.304,160,8.47728
158.305,160,8.46716
158.323,160,8.467
158.324,160,8.45663
158.341,160,8.45646
158.342,160,8.45363
158.358,160,8.45347
158.359,160,8.44346
158.377,160,8.44329
158.378,160,8.4403
158.394,160,8.44013
158.395,160,8.43013
158.396,160,8.42997
158.413,160,8.4298
158.414,160,8.42697
158.432,160,8.42681
158.433,160,8.41654
158.449,160,8.41638
158.45,160,8.41372
158.467,160,8.41355
158.468,160,8.40355
158.486,160,8.40339
158.487,160,8.40039
158.505,160,8.40022
158.506,160,8.39024
158.522,160,8.39007
158.523,160,8.38741
158.54,160,8.38724
158.541,160,8.37748
158.558,160,8.37731
158.559,160,8.37448
158.575,160,8.37432
158.576,160,8.36474
158.593,160,8.36457
158.594,160,8.36174
158.61,160,8.36158
158.611,160,8.35202
158.629,160,8.35185
158.63,160,8.34203
158.647,160,8.34186
158.648,160,8.33903
158.665,160,8.33887
158.666,160,8.32939
158.684,160,8.32922
158.685,160,8.32622
158.7,160,8.32606
158.701,160,8.317
158.702,160,8.31684
158.72,160,8.31667
158.721,160,8.31367
158.738,160,8.31351
158.739,160,8.30416
158.756,160,8.304
158.757,160,8.30117
158.775,160,8.301
158.776,160,8.29151
158.792,160,8.29134
158.793,160,8.28868
158.808,160,8.28852
158.809,160,8.27962
158.81,160,8.27946
158.828,160,8.27929
158.829,160,8.2763
158.846,160,8.27613
158.847,160,8.26703
158.848,160,8.26686
158.864,160,8.26669
158.865,160,8.26403
158.883,160,8.26387
158.9,160,8.25457
158.901,160,8.25191
158.917,160,8.24573
158.918,160,8.24307
158.936,160,8.2429
158.937,160,8.23395
158.954,160,8.23378
158.955,160,8.23095
158.971,160,8.23079
158.972,160,8.22216
158.991,160,8.222
158.992,160,8.21884
159.01,160,8.21867
159.011,160,8.20981
159.027,160,8.20964
159.028,160,8.20698
159.046,160,8.20681
159.047,160,8.19806
159.063,160,8.19789
159.064,160,8.19523
159.065,160,8.19507
159.081,160,8.1949
159.082,160,8.18662
159.098,160,8.18646
159.099,160,8.1838
159.117,160,8.18363
159.118,160,8.17513
159.135,160,8.17497
159.136,160,8.17214
159.152,160,8.17197
159.153,160,8.1639
159.153,161,6.95362
159.153,162,10.5854
159.171,160,8.16374
159.171,161,6.95374
159.171,162,10.5852
159.172,160,8.16074
159.172,161,6.95584
159.172,162,10.5822
159.189,160,8.16058
159.189,161,6.95596
159.189,162,10.582
159.19,160,8.15242
159.19,161,6.9551
159.19,162,10.5761
159.207,160,8.15225
159.207,161,6.95522
159.207,162,10.5759
159.208,160,8.14416
159.208,161,6.95416
159.208,162,10.5698
159.224,160,8.14399
159.224,161,6.95428
159.224,162,10.5696
159.225,160,8.14133
159.225,161,6.95615
159.225,162,10.567
159.243,160,8.14117
159.243,161,6.95627
159.243,162,10.5668
159.244,160,8.13298
159.244,161,6.95523
159.244,162,10.5604
159.26,160,8.13281
159.26,161,6.95534
159.26,162,10.5602
159.261,160,8.13015
159.261,161,6.95722
159.261,162,10.5575
159.278,160,8.12998
159.278,161,6.95733
159.278,162,10.5574
159.279,160,8.12208
159.279,161,6.95615
159.279,162,10.5511
159.297,160,8.12191
159.297,161,6.95627
159.297,162,10.5509
159.298,160,8.11891
159.298,161,6.95838
159.298,162,10.5479
159.314,160,8.11875
159.314,161,6.95849
159.314,162,10.5478
159.315,160,8.1111
159.315,161,6.95709
159.315,162,10.5415
159.332,160,8.11094
159.332,161,6.95721
159.332,162,10.5414
159.333,160,8.10811
159.333,161,6.9592
159.333,162,10.5385
159.35,160,8.10794
159.35,161,6.95932
159.35,162,10.5384
159.351,160,8.10025
159.351,161,6.95787
159.351,162,10.5318
159.352,160,8.10009
159.352,161,6.95799
159.352,162,10.5316
159.368,160,8.09992
159.368,161,6.95811
159.368,162,10.5315
159.369,160,8.09726
159.369,161,6.95998
159.369,162,10.5288
159.387,160,8.09709
159.387,161,6.9601
159.387,162,10.5286
159.388,160,8.08929
159.388,161,6.95863
159.388,162,10.5218
159.406,160,8.08912
159.406,161,6.95875
159.406,162,10.5216
159.407,160,8.08613
159.407,161,6.96086
159.407,162,10.5186
159.423,160,8.08596
159.423,161,6.96097
159.423,162,10.5185
159.424,160,8.07854
159.424,161,6.9592
159.424,162,10.5119
159.442,160,8.07837
159.442,161,6.95932
159.442,162,10.5117
159.443,160,8.07538
159.443,161,6.96143
159.443,162,10.5087
159.459,160,8.07521
159.459,161,6.96155
159.459,162,10.5085
159.46,160,8.06787
159.46,161,6.95973
159.46,162,10.5019
159.477,160,8.0677
159.477,161,6.95985
159.477,162,10.5017
159.493,160,8.06471
159.493,161,6.96196
159.493,162,10.4987
159.494,160,8.05761
159.494,161,6.9599
159.494,162,10.4921
159.513,160,8.05728
159.513,161,6.96013
159.513,162,10.4918
159.514,160,8.04978
159.514,161,6.95828
159.514,162,10.4845
159.531,160,8.04961
159.531,161,6.9584
159.531,162,10.4843
159.532,160,8.04678
159.532,161,6.9604
159.532,162,10.4815
159.549,160,8.04662
159.549,161,6.96051
159.549,162,10.4813
159.55,160,8.03937
159.55,161,6.95842
159.55,162,10.4741
159.568,160,8.0392
159.568,161,6.95854
159.568,162,10.4739
159.569,160,8.03621
159.569,161,6.96065
159.569,162,10.4709
159.586,160,8.03604
159.586,161,6.96077
159.586,162,10.4708
159.587,160,8.02885
159.587,161,6.95856
159.587,162,10.4635
159.605,160,8.02869
159.605,161,6.95868
159.605,162,10.4633
159.606,160,8.02569
159.606,161,6.96079
159.606,162,10.4603
159.622,160,8.02553
159.622,161,6.96091
159.622,162,10.4601
159.623,160,8.01857
159.623,161,6.95858
159.623,162,10.453
159.641,160,8.0184
159.641,161,6.95869
159.641,162,10.4528
159.642,160,8.01541
159.642,161,6.96081
159.642,162,10.4498
159.659,160,8.01524
159.659,161,6.96093
159.659,162,10.4496
159.66,160,8.0082
159.66,161,6.95864
159.66,162,10.4422
159.675,160,8.00803
159.675,161,6.95876
159.675,162,10.442
159.676,160,8.00537
159.676,161,6.96064
159.676,162,10.4393
159.693,160,8.00521
159.693,161,6.96076
159.693,162,10.4392
159.694,160,7.99839
159.694,161,6.95826
159.694,162,10.4318
159.695,160,7.99823
159.695,161,6.95838
159.695,162,10.4316
159.712,160,7.99806
159.712,161,6.9585
159.712,162,10.4315
159.713,160,7.99523
159.713,161,6.9605
159.713,162,10.4286
159.731,160,7.99507
159.731,161,6.96062
159.731,162,10.4285
159.732,160,7.98798
159.732,161,6.95822
159.732,162,10.4207
159.748,160,7.98782
159.748,161,6.95834
159.748,162,10.4205
159.749,160,7.98516
159.749,161,6.96022
159.749,162,10.4178
159.767,160,7.98499
159.767,161,6.96034
159.767,162,10.4177
159.768,160,7.97797
159.768,161,6.95785
159.768,162,10.4097
159.786,160,7.9778
159.786,161,6.95797
159.786,162,10.4096
159.787,160,7.9708
159.787,161,6.95539
159.787,162,10.4015
159.805,160,7.97063
159.805,161,6.95551
159.805,162,10.4014
159.806,160,7.96764
159.806,161,6.95762
159.806,162,10.3984
159.822,160,7.96747
159.822,161,6.95774
159.822,162,10.3982
159.823,160,7.96083
159.823,161,6.95486
159.823,162,10.3905
159.84,160,7.96066
159.84,161,6.95498
159.84,162,10.3903
159.841,160,7.95784
159.841,161,6.95698
159.841,162,10.3875
159.858,160,7.95767
159.858,161,6.9571
159.858,162,10.3873
159.859,160,7.95093
159.859,161,6.95427
159.859,162,10.3793
159.86,160,7.95077
159.86,161,6.95439
159.86,162,10.3791
159.876,160,7.9506
159.876,161,6.9545
159.876,162,10.379
159.877,160,7.94794
159.877,161,6.95639
159.877,162,10.3763
159.895,160,7.94777
159.895,161,6.95651
159.895,162,10.3761
159.896,160,7.94095
159.896,161,6.95374
159.896,162,10.3679
159.913,160,7.94078
159.913,161,6.95385
159.913,162,10.3677
159.914,160,7.93795
159.914,161,6.95586
159.914,162,10.3649
159.932,160,7.93779
159.932,161,6.95597
159.932,162,10.3647
159.933,160,7.93102
159.933,161,6.95311
159.933,162,10.3564
159.949,160,7.93085
159.949,161,6.95322
159.949,162,10.3562
159.95,160,7.92819
159.95,161,6.95511
159.95,162,10.3536
159.967,160,7.92803
159.967,161,6.95523
159.967,162,10.3534
159.968,160,7.92151
159.968,161,6.95215
159.968,162,10.3451
159.985,160,7.92135
159.985,161,6.95227
159.985,162,10.345
159.987,160,7.91835
159.987,161,6.9544
159.987,162,10.342
160.003,160,7.91819
160.003,161,6.95451
160.003,162,10.3418
160.004,160,7.9119
160.004,161,6.95122
160.004,162,10.3336
160.022,160,7.91173
160.022,161,6.95134
160.022,162,10.3335
160.023,160,7.90874
160.023,161,6.95347
160.023,162,10.3305
160.039,160,7.90499
160.039,161,6.94837
160.039,162,10.3248
160.04,160,7.90233
160.04,161,6.95026
160.04,162,10.3221
160.057,160,7.90216
160.057,161,6.95038
160.057,162,10.3219
160.058,160,7.8958
160.058,161,6.94711
160.058,162,10.3135
160.076,160,7.89564
160.076,161,6.94723
160.076,162,10.3133
160.077,160,7.89264
160.077,161,6.94936
160.077,162,10.3103
160.093,160,7.89248
160.093,161,6.94948
160.093,162,10.3101
160.094,160,7.88633
160.094,161,6.94603
160.094,162,10.3017
160.095,160,7.88616
160.095,161,6.94614
160.095,162,10.3016
160.112,160,7.88599
160.112,161,6.94626
160.112,162,10.3014
160.113,160,7.88317
160.113,161,6.94827
160.113,162,10.2986
160.131,160,7.883
160.131,161,6.94839
160.131,162,10.2984
160.132,160,7.87655
160.132,161,6.94509
160.132,162,10.2896
160.148,160,7.87638
160.148,161,6.94521
160.148,162,10.2895
160.149,160,7.87372
160.149,161,6.9471
160.149,162,10.2868
160.166,160,7.87356
160.166,161,6.94722
160.166,162,10.2866
160.167,160,7.86732
160.167,161,6.94372
160.167,162,10.2779
160.185,160,7.86715
160.185,161,6.94384
160.185,162,10.2778
160.186,160,7.86416
160.186,161,6.94597
160.186,162,10.2748
160.204,160,7.86399
160.204,161,6.94609
160.204,162,10.2746
160.205,160,7.85762
160.205,161,6.94266
160.205,162,10.2657
160.222,160,7.85746
160.222,161,6.94278
160.222,162,10.2655
160.223,160,7.85463
160.223,161,6.94479
160.223,162,10.2627
160.239,160,7.85446
160.239,161,6.94491
160.239,162,10.2625
160.24,160,7.84846
160.24,161,6.94117
160.24,162,10.2538
160.258,160,7.8483
160.258,161,6.94129
160.258,162,10.2537
160.259,160,7.8453
160.259,161,6.94342
160.259,162,10.2507
160.276,160,7.84514
160.276,161,6.94354
160.276,162,10.2505
160.277,160,7.83901
160.277,161,6.93986
160.277,162,10.2416
160.293,160,7.83884
160.293,161,6.93998
160.293,162,10.2415
160.294,160,7.83618
160.294,161,6.94188
160.294,162,10.2388
160.31,160,7.83602
160.31,161,6.942
160.31,162,10.2386
160.311,160,7.8301
160.311,161,6.93814
160.311,162,10.2299
160.329,160,7.82993
160.329,161,6.93826
160.329,162,10.2297
160.33,160,7.82376
160.33,161,6.93463
160.33,162,10.2206
160.346,160,7.82359
160.346,161,6.93475
160.346,162,10.2204
