Time (s),Agent ID,Distance
143.858,161,7.00551
143.858,162,10.6849
143.859,160,8.26281
143.859,161,7.01506
143.859,162,10.6716
143.877,160,8.26199
143.877,161,7.01566
143.877,162,10.6708
143.878,160,8.22203
143.878,161,7.01046
143.878,162,10.6381
143.895,160,8.22121
143.895,161,7.01105
143.895,162,10.6373
143.896,160,8.20722
143.896,161,7.02122
143.896,162,10.6232
143.912,160,8.2064
143.912,161,7.02182
143.912,162,10.6224
143.913,160,8.16992
143.913,161,7.01292
143.913,162,10.5887
143.931,160,8.1691
143.931,161,7.01352
143.931,162,10.5879
143.932,160,8.15429
143.932,161,7.0243
143.932,162,10.573
143.948,160,8.15347
143.948,161,7.0249
143.948,162,10.5721
143.949,160,8.11893
143.949,161,7.01349
143.949,162,10.536
143.966,160,8.11811
143.966,161,7.01409
143.966,162,10.5352
143.967,160,8.10412
143.967,161,7.02429
143.967,162,10.521
143.984,160,8.1033
143.984,161,7.02489
143.984,162,10.5202
143.985,160,8.06961
143.985,161,7.01198
143.985,162,10.481
144.001,160,8.06879
144.001,161,7.01258
144.001,162,10.4802
144.002,160,8.05563
144.002,161,7.02219
144.002,162,10.4669
144.02,160,8.05481
144.02,161,7.02279
144.02,162,10.4661
144.039,160,8.02078
144.039,161,7.00917
144.039,162,10.4231
144.04,160,8.00598
144.04,161,7.02001
144.04,162,10.4082
144.057,160,8.00516
144.057,161,7.02061
144.057,162,10.4074
144.058,160,7.97411
144.058,161,7.00402
144.058,162,10.3643
144.076,160,7.97329
144.076,161,7.00463
144.076,162,10.3635
144.077,160,7.95849
144.077,161,7.01549
144.077,162,10.3486
144.093,160,7.94163
144.093,161,6.98759
144.093,162,10.3171
144.094,160,7.92847
144.094,161,6.99724
144.094,162,10.3038
144.112,160,7.92765
144.112,161,6.99785
144.112,162,10.303
144.113,160,7.89741
144.113,161,6.97886
144.113,162,10.2559
144.129,160,7.89659
144.129,161,6.97947
144.129,162,10.2551
144.131,160,7.88261
144.131,161,6.98975
144.131,162,10.241
144.147,160,7.88179
144.147,161,6.99035
144.147,162,10.2401
144.148,160,7.85405
144.148,161,6.96896
144.148,162,10.1934
144.165,160,7.85323
144.165,161,6.96956
144.165,162,10.1926
144.166,160,7.83926
144.166,161,6.97986
144.166,162,10.1785
144.183,160,7.83844
144.183,161,6.98047
144.183,162,10.1777
144.184,160,7.81033
144.184,161,6.95888
144.184,162,10.1293
144.2,160,7.80951
144.2,161,6.95948
144.2,162,10.1284
144.201,160,7.79635
144.201,161,6.96919
144.201,162,10.1151
144.219,160,7.79553
144.219,161,6.9698
144.219,162,10.1143
144.221,160,7.76685
144.221,161,6.94797
144.221,162,10.0641
144.238,160,7.76603
144.238,161,6.94858
144.238,162,10.0633
144.239,160,7.75123
144.239,161,6.95953
144.239,162,10.0484
144.255,160,7.75041
144.255,161,6.96013
144.255,162,10.0475
144.256,160,7.72366
144.256,161,6.93642
144.256,162,9.9983
144.274,160,7.72284
144.274,161,6.93703
144.274,162,9.99747
144.275,160,7.70805
144.275,161,6.948
144.275,162,9.98253
144.293,160,7.70723
144.293,161,6.94861
144.293,162,9.9817
144.294,160,7.67863
144.294,161,6.92553
144.294,162,9.9303
144.31,160,7.6778
144.31,161,6.92614
144.31,162,9.92947
144.311,160,7.66466
144.311,161,6.93591
144.311,162,9.91619
144.328,160,7.66383
144.328,161,6.93652
144.328,162,9.91536
144.329,160,7.63594
144.329,161,6.91254
144.329,162,9.86448
144.344,160,7.63511
144.344,161,6.91315
144.344,162,9.86365
144.345,160,7.62279
144.345,161,6.92233
144.345,162,9.8512
144.346,160,7.62197
144.346,161,6.92294
144.346,162,9.85037
144.364,160,7.62115
144.364,161,6.92356
144.364,162,9.84954
144.365,160,7.59212
144.365,161,6.90018
144.365,162,9.79762
144.382,160,7.5913
144.382,161,6.90079
144.382,162,9.79679
144.383,160,7.57733
144.383,161,6.91121
144.383,162,9.78267
144.384,160,7.56152
144.384,161,6.8774
144.384,162,9.74229
144.4,160,7.5607
144.4,161,6.87801
144.4,162,9.74146
144.401,160,7.54756
144.401,161,6.88783
144.401,162,9.72818
144.419,160,7.54673
144.419,161,6.88845
144.419,162,9.72735
144.42,160,7.51634
144.42,161,6.8608
144.42,162,9.6759
144.436,160,7.51551
144.436,161,6.86142
144.436,162,9.67507
144.437,160,7.50237
144.437,161,6.87129
144.437,162,9.66179
144.438,160,7.50155
144.438,161,6.87191
144.438,162,9.66096
144.455,160,7.50073
144.455,161,6.87253
144.455,162,9.66014
144.456,160,7.47025
144.456,161,6.84932
144.456,162,9.60998
144.474,160,7.46943
144.474,161,6.84994
144.474,162,9.60915
144.475,160,7.45465
144.475,161,6.86107
144.475,162,9.59421
144.491,160,7.45383
144.491,161,6.86169
144.491,162,9.59338
144.492,160,7.42297
144.492,161,6.83861
144.492,162,9.54499
144.509,160,7.42215
144.509,161,6.83923
144.509,162,9.54416
144.51,160,7.40819
144.51,161,6.84977
144.51,162,9.53005
144.528,160,7.40737
144.528,161,6.85039
144.528,162,9.52922
144.529,160,7.37372
144.529,161,6.82976
144.529,162,9.48021
144.547,160,7.3729
144.547,161,6.83038
144.547,162,9.47938
144.548,160,7.35812
144.548,161,6.84156
144.548,162,9.46444
144.564,160,7.3573
144.564,161,6.84219
144.564,162,9.46361
144.565,160,7.32399
144.565,161,6.82167
144.565,162,9.41739
144.583,160,7.32317
144.583,161,6.82229
144.583,162,9.41656
144.584,160,7.3084
144.584,161,6.8335
144.584,162,9.40162
144.6,160,7.30758
144.6,161,6.83412
144.6,162,9.40079
144.601,160,7.27255
144.601,161,6.81482
144.601,162,9.35589
144.602,160,7.27173
144.602,161,6.81544
144.602,162,9.35506
144.618,160,7.27091
144.618,161,6.81607
144.618,162,9.35423
144.619,160,7.25696
144.619,161,6.82667
144.619,162,9.34012
144.635,160,7.25614
144.635,161,6.8273
144.635,162,9.33929
144.636,160,7.22555
144.636,161,6.80832
144.636,162,9.29612
144.653,160,7.22473
144.653,161,6.80894
144.653,162,9.29529
144.654,160,7.2108
144.654,161,6.81957
144.654,162,9.28118
144.672,160,7.20998
144.672,161,6.82019
144.672,162,9.28035
144.673,160,7.1713
144.673,161,6.80354
144.673,162,9.23477
144.689,160,7.17048
144.689,161,6.80417
144.689,162,9.23394
144.69,160,7.1329
144.69,161,6.78622
144.69,162,9.19017
144.707,160,7.13208
144.707,161,6.78685
144.707,162,9.18934
144.708,160,7.11814
144.708,161,6.7975
144.708,162,9.17523
144.726,160,7.11733
144.726,161,6.79813
144.726,162,9.1744
144.727,160,7.07731
144.727,161,6.78192
144.727,162,9.12905
144.745,160,7.07649
144.745,161,6.78255
144.745,162,9.12822
144.746,160,7.06174
144.746,161,6.79385
144.746,162,9.11328
144.762,160,7.06092
144.762,161,6.79448
144.762,162,9.11245
144.763,160,7.02172
144.763,161,6.77723
144.763,162,9.06891
144.78,160,7.0209
144.78,161,6.77786
144.78,162,9.06808
144.781,160,7.00698
144.781,161,6.78855
144.781,162,9.05397
144.798,160,7.00616
144.798,161,6.78918
144.798,162,9.05314
144.799,160,6.96531
144.799,161,6.77263
144.799,162,9.00875
144.815,160,6.96449
144.815,161,6.77326
144.815,162,9.00792
144.816,160,6.9514
144.816,161,6.78334
144.816,162,8.99464
144.833,160,6.95058
144.833,161,6.78397
144.833,162,8.99381
144.834,160,6.90943
144.834,161,6.76778
144.834,162,8.94955
144.852,160,6.90862
144.852,161,6.76841
144.852,162,8.94872
144.853,160,6.89389
144.853,161,6.77977
144.853,162,8.93378
144.869,160,6.89307
144.869,161,6.7804
144.869,162,8.93295
144.87,160,6.85199
144.87,161,6.76345
144.87,162,8.88962
144.888,160,6.85117
144.888,161,6.76408
144.888,162,8.88879
144.889,160,6.83645
144.889,161,6.77546
144.889,162,8.87385
144.905,160,6.83563
144.905,161,6.77609
144.905,162,8.87302
144.906,160,6.79408
144.906,161,6.7594
144.906,162,8.8297
144.907,160,6.79326
144.907,161,6.76003
144.907,162,8.82887
144.922,160,6.79245
144.922,161,6.76066
144.922,162,8.82804
144.924,160,6.77937
144.924,161,6.7708
144.924,162,8.81476
144.942,160,6.77855
144.942,161,6.77143
144.942,162,8.81393
144.943,160,6.73498
144.943,161,6.75613
144.943,162,8.76906
144.959,160,6.73416
144.959,161,6.75676
144.959,162,8.76823
144.96,160,6.72109
144.96,161,6.76691
144.96,162,8.75495
144.978,160,6.72027
144.978,161,6.76755
144.978,162,8.75412
144.979,160,6.67617
144.979,161,6.75229
144.979,162,8.70936
144.995,160,6.67535
144.995,161,6.75293
144.995,162,8.70853
144.996,160,6.63257
144.996,161,6.73655
144.996,162,8.66547
144.997,160,6.63175
144.997,161,6.73718
144.997,162,8.66464
145.014,160,6.63094
145.014,161,6.73782
145.014,162,8.66381
145.015,160,6.61706
145.015,161,6.74863
145.015,162,8.64969
145.032,160,6.61624
145.032,161,6.74926
145.032,162,8.64886
145.033,160,6.57258
145.033,161,6.73378
145.033,162,8.60494
145.034,160,6.57176
145.034,161,6.73441
145.034,162,8.60411
145.05,160,6.57095
145.05,161,6.73505
145.05,162,8.60328
145.051,160,6.55789
145.051,161,6.74523
145.051,162,8.59
145.068,160,6.55707
145.068,161,6.74587
145.068,162,8.58917
145.069,160,6.51299
145.069,161,6.73027
145.069,162,8.54528
145.086,160,6.51217
145.086,161,6.73091
145.086,162,8.54445
145.087,160,6.4983
145.087,161,6.74175
145.087,162,8.53033
145.103,160,6.49749
145.103,161,6.74239
145.103,162,8.5295
145.104,160,6.45433
145.104,161,6.72656
145.104,162,8.48653
145.121,160,6.45352
145.121,161,6.7272
145.121,162,8.4857
145.123,160,6.43884
145.123,161,6.73869
145.123,162,8.47076
145.139,160,6.43802
145.139,161,6.73932
145.139,162,8.46993
145.14,160,6.39478
145.14,161,6.72317
145.14,162,8.42677
145.157,160,6.39396
145.157,161,6.72381
145.157,162,8.42593
145.158,160,6.3801
145.158,161,6.73467
145.158,162,8.41182
145.176,160,6.37929
145.176,161,6.73531
145.176,162,8.41099
145.177,160,6.33431
145.177,161,6.72061
145.177,162,8.36608
145.193,160,6.3335
145.193,161,6.72125
145.193,162,8.36525
145.194,160,6.32043
145.194,161,6.73144
145.194,162,8.35195
145.212,160,6.31961
145.212,161,6.73207
145.212,162,8.35111
145.213,160,6.27459
145.213,161,6.7174
145.213,162,8.30618
145.23,160,6.27377
145.23,161,6.71803
145.23,162,8.30534
145.231,160,6.25988
145.231,161,6.72876
145.231,162,8.29122
145.249,160,6.25907
145.249,161,6.72939
145.249,162,8.29039
145.25,160,6.21383
145.25,161,6.71413
145.25,162,8.24555
145.266,160,6.21301
145.266,161,6.71475
145.266,162,8.24472
145.267,160,6.19991
145.267,161,6.72476
145.267,162,8.23142
145.284,160,6.16897
145.284,161,6.69863
145.284,162,8.2006
145.285,160,6.15505
145.285,161,6.70925
145.285,162,8.18647
145.302,160,6.15423
145.302,161,6.70987
145.302,162,8.18563
145.303,160,6.10998
145.303,161,6.69364
145.303,162,8.14141
145.319,160,6.10916
145.319,161,6.69427
145.319,162,8.14058
145.32,160,6.09609
145.32,161,6.70427
145.32,162,8.12729
145.337,160,6.09527
145.337,161,6.70489
145.337,162,8.12646
145.338,160,6.05162
145.338,161,6.68892
145.338,162,8.08217
145.355,160,6.0508
145.355,161,6.68954
145.355,162,8.08134
145.356,160,6.03689
145.356,161,6.70021
145.356,162,8.0672
145.373,160,6.03607
145.373,161,6.70084
145.373,162,8.06637
145.374,160,5.99227
145.374,161,6.68464
145.374,162,8.02191
145.39,160,5.99145
145.39,161,6.68526
145.39,162,8.02108
145.391,160,5.97838
145.391,161,6.69529
145.391,162,8.00779
145.408,160,5.97756
145.408,161,6.69592
145.408,162,8.00696
145.409,160,5.93408
145.409,161,6.67947
145.409,162,7.96238
145.427,160,5.93326
145.427,161,6.6801
145.427,162,7.96155
145.428,160,5.91856
145.428,161,6.69139
145.428,162,7.9466
145.443,160,5.91774
145.443,161,6.69202
145.443,162,7.94577
145.444,160,5.87591
145.444,161,6.6742
145.444,162,7.90269
145.445,160,5.87509
145.445,161,6.67483
145.445,162,7.90185
145.463,160,5.87428
145.463,161,6.67546
145.463,162,7.90102
145.464,160,5.85956
145.464,161,6.68678
145.464,162,7.88605
145.481,160,5.85874
145.481,161,6.68741
145.481,162,7.88522
145.482,160,5.81536
145.482,161,6.67055
145.482,162,7.8404
145.483,160,5.81454
145.483,161,6.67118
145.483,162,7.83957
145.499,160,5.81373
145.499,161,6.67181
145.499,162,7.83874
145.5,160,5.80068
145.5,161,6.68186
145.5,162,7.82545
145.518,160,5.79986
145.518,161,6.68249
145.518,162,7.82462
145.519,160,5.75512
145.519,161,6.66618
145.519,162,7.77882
145.537,160,5.75431
145.537,161,6.66681
145.537,162,7.77799
145.538,160,5.73962
145.538,161,6.67815
145.538,162,7.76303
145.555,160,5.7388
145.555,161,6.67878
145.555,162,7.7622
145.556,160,5.69471
145.556,161,6.66166
145.556,162,7.7171
145.572,160,5.69389
145.572,161,6.66229
145.572,162,7.71627
145.573,160,5.68085
145.573,161,6.67238
145.573,162,7.70297
145.591,160,5.65003
145.591,161,6.64477
145.591,162,7.67108
145.592,160,5.63533
145.592,161,6.65614
145.592,162,7.65609
145.609,160,5.63452
145.609,161,6.65677
145.609,162,7.65526
145.61,160,5.59066
145.61,161,6.63901
145.61,162,7.61012
145.626,160,5.58985
145.626,161,6.63964
145.626,162,7.60929
145.627,160,5.57681
145.627,161,6.64972
145.627,162,7.596
145.645,160,5.576
145.645,161,6.65036
145.645,162,7.59517
145.646,160,5.53152
145.646,161,6.63305
145.646,162,7.54912
145.662,160,5.5307
145.662,161,6.63368
145.662,162,7.54829
145.663,160,5.51766
145.663,161,6.64379
145.663,162,7.53499
145.68,160,5.51685
145.68,161,6.64442
145.68,162,7.53415
145.681,160,5.4732
145.681,161,6.62633
145.681,162,7.48884
145.699,160,5.47238
145.699,161,6.62697
145.699,162,7.48801
145.7,160,5.45771
145.7,161,6.63836
145.7,162,7.47303
145.716,160,5.4569
145.716,161,6.63899
145.716,162,7.4722
145.717,160,5.41425
145.717,161,6.62023
145.717,162,7.42763
145.734,160,5.41343
145.734,161,6.62086
145.734,162,7.4268
145.735,160,5.3996
145.735,161,6.63162
145.735,162,7.41268
145.751,160,5.39879
145.751,161,6.63225
145.751,162,7.41185
145.752,160,5.35656
145.752,161,6.61331
145.752,162,7.36726
145.77,160,5.35574
145.77,161,6.61395
145.77,162,7.36643
145.771,160,5.34107
145.771,161,6.62538
145.771,162,7.35144
145.788,160,5.34026
145.788,161,6.62601
145.788,162,7.35061
145.789,160,5.29747
145.789,161,6.60758
145.789,162,7.30519
145.805,160,5.29665
145.805,161,6.60822
145.805,162,7.30436
145.806,160,5.28364
145.806,161,6.61838
145.806,162,7.29106
145.824,160,5.28283
145.824,161,6.61901
145.824,162,7.29022
145.842,160,5.23864
145.842,161,6.60174
145.842,162,7.24307
145.843,160,5.22483
145.843,161,6.61254
145.843,162,7.22894
145.86,160,5.22401
145.86,161,6.61318
145.86,162,7.22811
145.861,160,5.18166
145.861,161,6.59456
145.861,162,7.18262
145.879,160,5.18084
145.879,161,6.59519
145.879,162,7.18179
145.88,160,5.13773
145.88,161,6.57692
145.88,162,7.13281
145.896,160,5.13691
145.896,161,6.57756
145.896,162,7.13198
145.897,160,5.12392
145.897,161,6.58776
145.897,162,7.11867
145.915,160,5.12311
145.915,161,6.5884
145.915,162,7.11783
145.933,160,5.07947
145.933,161,6.57084
145.933,162,7.07068
145.934,160,5.06569
145.934,161,6.58167
145.934,162,7.05656
145.951,160,5.06488
145.951,161,6.58231
145.951,162,7.05573
145.952,160,5.02311
145.952,161,6.5631
145.952,162,7.01023
145.968,160,5.0223
145.968,161,6.56374
145.968,162,7.0094
145.969,160,5.00932
145.969,161,6.57397
145.969,162,6.99607
145.986,160,5.00851
145.986,161,6.57461
145.986,162,6.99524
145.987,160,4.96692
145.987,161,6.5556
145.987,162,6.94994
146.004,160,4.96611
146.004,161,6.55623
146.004,162,6.9491
146.005,160,4.95234
146.005,161,6.56711
146.005,162,6.93496
146.021,160,4.95153
146.021,161,6.56775
146.021,162,6.93413
146.039,160,4.91033
146.039,161,6.54208
146.039,162,6.8891
146.04,160,4.8966
146.04,161,6.55298
146.04,162,6.87498
146.058,160,4.89579
146.058,161,6.55362
146.058,162,6.87415
146.059,160,4.85424
146.059,161,6.5349
146.059,162,6.82827
146.076,160,4.85344
146.076,161,6.53555
146.076,162,6.82744
146.077,160,4.83969
146.077,161,6.5465
146.077,162,6.81329
146.094,160,4.83888
146.094,161,6.54715
146.094,162,6.81246
146.095,160,4.79818
146.095,161,6.52805
146.095,162,6.76768
146.113,160,4.79738
146.113,161,6.52869
146.113,162,6.76685
146.114,160,4.78285
146.114,161,6.54028
146.114,162,6.75189
146.13,160,4.78204
146.13,161,6.54093
146.13,162,6.75106
146.131,160,4.74285
146.131,161,6.52153
146.131,162,6.70732
146.148,160,4.74204
146.148,161,6.52217
146.148,162,6.70649
146.149,160,4.72834
146.149,161,6.53314
146.149,162,6.69236
146.167,160,4.72753
146.167,161,6.53379
146.167,162,6.69153
146.168,160,4.68672
146.168,161,6.51609
146.168,162,6.64638
146.184,160,4.68592
146.184,161,6.51673
146.184,162,6.64555
146.185,160,4.67303
146.185,161,6.52707
146.185,162,6.63225
146.202,160,4.65491
146.202,161,6.49818
146.202,162,6.60172
146.203,160,4.64125
146.203,161,6.50916
146.203,162,6.5876
146.221,160,4.64045
146.221,161,6.50981
146.221,162,6.58677
146.222,160,4.60035
146.222,161,6.4922
146.222,162,6.54244
146.238,160,4.59955
146.238,161,6.49284
146.238,162,6.54161
146.239,160,4.58673
146.239,161,6.50319
146.239,162,6.52832
146.24,160,4.58592
146.24,161,6.50384
146.24,162,6.52749
146.257,160,4.58512
146.257,161,6.50449
146.257,162,6.52666
146.258,160,4.54614
146.258,161,6.48664
146.258,162,6.48336
146.276,160,4.54534
146.276,161,6.48729
146.276,162,6.48253
146.277,160,4.53091
146.277,161,6.49896
146.277,162,6.46755
146.293,160,4.5301
146.293,161,6.49961
146.293,162,6.46672
146.294,160,4.49166
146.294,161,6.48081
146.294,162,6.42463
146.311,160,4.49086
146.311,161,6.48146
146.311,162,6.4238
146.312,160,4.47728
146.312,161,6.49248
146.312,162,6.40969
146.33,160,4.47648
146.33,161,6.49313
146.33,162,6.40886
146.331,160,4.43613
146.331,161,6.47608
146.331,162,6.36515
146.349,160,4.43533
146.349,161,6.47673
146.349,162,6.36432
146.35,160,4.42094
146.35,161,6.48844
146.35,162,6.34935
146.366,160,4.42014
146.366,161,6.48909
146.366,162,6.34852
146.367,160,4.38184
146.367,161,6.47087
146.367,162,6.30667
146.385,160,4.38104
146.385,161,6.47153
146.385,162,6.30584
146.386,160,4.36668
146.386,161,6.48324
146.386,162,6.29088
146.402,160,4.36588
146.402,161,6.48389
146.402,162,6.29005
146.403,160,4.32727
146.403,161,6.4655
146.403,162,6.24837
146.421,160,4.32647
146.421,161,6.46615
146.421,162,6.24754
146.422,160,4.31293
146.422,161,6.47722
146.422,162,6.2334
146.437,160,4.31213
146.437,161,6.47788
146.437,162,6.23257
146.438,160,4.27289
146.438,161,6.46049
146.438,162,6.19006
146.458,160,4.27209
146.458,161,6.46114
146.458,162,6.18923
146.459,160,4.23098
146.459,161,6.44494
146.459,162,6.14516
146.478,160,4.23018
146.478,161,6.44559
146.478,162,6.14432
146.479,160,4.21509
146.479,161,6.45799
146.479,162,6.12853
146.495,160,4.2143
146.495,161,6.45864
146.495,162,6.1277
146.496,160,4.17555
146.496,161,6.44057
146.496,162,6.0862
146.514,160,4.17476
146.514,161,6.44123
146.514,162,6.08537
146.515,160,4.16048
146.515,161,6.45299
146.515,162,6.0704
146.532,160,4.15969
146.532,161,6.45364
146.532,162,6.06957
146.533,160,4.12023
146.533,161,6.43639
146.533,162,6.02716
146.551,160,4.11944
146.551,161,6.43704
146.551,162,6.02633
146.552,160,4.10519
146.552,161,6.44882
146.552,162,6.01136
146.567,160,4.1044
146.567,161,6.44947
146.567,162,6.01053
146.568,160,4.06665
146.568,161,6.43102
146.568,162,5.96969
146.569,160,4.06586
146.569,161,6.43168
146.569,162,5.96886
146.587,160,4.06507
146.587,161,6.43233
146.587,162,5.96803
146.588,160,4.05084
146.588,161,6.44412
146.588,162,5.95306
146.605,160,4.05005
146.605,161,6.44477
146.605,162,5.95223
146.606,160,4.01071
146.606,161,6.42797
146.606,162,5.90955
146.623,160,4.00992
146.623,161,6.42862
146.623,162,5.90872
146.641,160,3.99572
146.641,161,6.44042
146.641,162,5.89375
146.642,160,3.95671
146.642,161,6.42356
146.642,162,5.85106
146.658,160,3.95592
146.658,161,6.42422
146.658,162,5.85022
146.659,160,3.94332
146.659,161,6.43471
146.659,162,5.83692
146.677,160,3.94254
146.677,161,6.43537
146.677,162,5.83609
146.678,160,3.90267
146.678,161,6.41971
146.678,162,5.79208
146.695,160,3.90188
146.695,161,6.42036
146.695,162,5.79125
146.696,160,3.86283
146.696,161,6.40369
146.696,162,5.74772
146.712,160,3.86205
146.712,161,6.40434
146.712,162,5.74689
146.713,160,3.84949
146.713,161,6.41485
146.713,162,5.73359
146.73,160,3.84871
146.73,161,6.41551
146.73,162,5.73276
146.731,160,3.80977
146.731,161,6.3993
146.731,162,5.68887
146.732,160,3.80898
146.732,161,6.39996
146.732,162,5.68804
146.748,160,3.8082
146.748,161,6.40061
146.748,162,5.68721
146.749,160,3.79567
146.749,161,6.41112
146.749,162,5.6739
146.767,160,3.79489
146.767,161,6.41178
146.767,162,5.67307
146.768,160,3.75511
146.768,161,6.3962
146.768,162,5.6282
146.784,160,3.75433
146.784,161,6.39686
146.784,162,5.62737
146.785,160,3.74183
146.785,161,6.40738
146.785,162,5.61406
146.802,160,3.74105
146.802,161,6.40803
146.802,162,5.61323
146.803,160,3.70168
146.803,161,6.39152
146.803,162,5.56872
146.82,160,3.7009
146.82,161,6.39218
146.82,162,5.56789
146.821,160,3.68687
146.821,161,6.40402
146.821,162,5.55292
146.838,160,3.68609
146.838,161,6.40468
146.838,162,5.55209
146.839,160,3.64793
146.839,161,6.3873
146.839,162,5.50786
146.856,160,3.64715
146.856,161,6.38796
146.856,162,5.50702
146.857,160,3.63393
146.857,161,6.39915
146.857,162,5.49289
146.875,160,3.63316
146.875,161,6.39981
146.875,162,5.49206
146.876,160,3.59275
146.876,161,6.38414
146.876,162,5.44567
146.892,160,3.59198
146.892,161,6.3848
146.892,162,5.44484
146.893,160,3.57956
146.893,161,6.39534
146.893,162,5.43153
146.911,160,3.57879
146.911,161,6.396
146.911,162,5.4307
146.912,160,3.5391
146.912,161,6.38076
146.912,162,5.38357
146.912,163,8.19714
146.93,160,3.53832
146.93,161,6.38142
146.93,162,5.38274
146.93,163,8.19632
146.931,160,3.52439
146.931,161,6.39328
146.931,162,5.36778
146.931,163,8.18147
146.946,160,3.52362
146.946,161,6.39394
146.946,162,5.36694
146.946,163,8.18065
146.947,160,3.48552
146.947,161,6.37652
146.947,162,5.32165
146.947,163,8.15003
146.948,160,3.48475
146.948,161,6.37718
146.948,162,5.32082
146.948,163,8.1492
146.966,160,3.48398
146.966,161,6.37784
146.966,162,5.31999
146.966,163,8.14838
146.967,160,3.47008
146.967,161,6.38971
146.967,162,5.30502
146.967,163,8.13353
146.984,160,3.44266
146.984,161,6.36321
146.984,162,5.27062
146.984,163,8.11276
146.985,160,3.42956
146.985,161,6.37442
146.985,162,5.25648
146.985,163,8.09874
147.002,160,3.42879
147.002,161,6.37508
147.002,162,5.25565
147.002,163,8.09792
147.003,160,3.38963
147.003,161,6.35936
147.003,162,5.20737
147.003,163,8.06214
147.021,160,3.38887
147.021,161,6.36002
147.021,162,5.20654
147.021,163,8.06132
147.022,160,3.37504
