Time (s),Agent ID,Distance
140.531,75,7.50348
140.531,76,8.13424
140.531,78,14.6848
140.532,70,5.26861
140.532,71,6.02045
140.532,72,4.82087
140.532,73,5.21033
140.532,74,7.71222
140.532,75,7.49984
140.532,76,8.13058
140.532,78,14.6812
140.533,70,5.26831
140.533,71,6.02016
140.533,72,4.82059
140.533,73,5.21006
140.533,74,7.71193
140.533,75,7.49953
140.533,76,8.13027
140.533,78,14.6809
140.545,70,5.26801
140.545,71,6.01986
140.545,72,4.8203
140.545,73,5.20979
140.545,74,7.71163
140.545,75,7.49923
140.545,76,8.12997
140.545,78,14.6806
140.546,70,5.25591
140.546,71,6.00914
140.546,72,4.80957
140.546,73,5.1985
140.546,74,7.71807
140.546,75,7.5045
140.546,76,8.13447
140.546,78,14.6677
140.547,70,5.25561
140.547,71,6.00885
140.547,72,4.80929
140.547,73,5.19823
140.547,74,7.71777
140.547,75,7.5042
140.547,76,8.13416
140.547,78,14.6674
140.559,70,5.25532
140.559,71,6.00855
140.559,72,4.809
140.559,73,5.19796
140.559,74,7.71747
140.559,75,7.50389
140.559,76,8.13386
140.559,78,14.6671
140.56,70,5.25171
140.56,71,6.00502
140.56,72,4.8056
140.56,73,5.19476
140.56,74,7.71387
140.56,75,7.50023
140.56,76,8.13018
140.56,78,14.6634
140.561,70,5.25141
140.561,71,6.00473
140.561,72,4.80532
140.561,73,5.1945
140.561,74,7.71357
140.561,75,7.49992
140.561,76,8.12988
140.561,78,14.6631
140.573,70,5.25111
140.573,71,6.00444
140.573,72,4.80504
140.573,73,5.19423
140.573,74,7.71327
140.573,75,7.49962
140.573,76,8.12957
140.573,78,14.6628
140.574,70,5.24751
140.574,71,6.0009
140.574,72,4.80164
140.574,73,5.19103
140.574,74,7.70966
140.574,75,7.49595
140.574,76,8.12589
140.574,78,14.6591
140.575,70,5.24721
140.575,71,6.00061
140.575,72,4.80135
140.575,73,5.19076
140.575,74,7.70936
140.575,75,7.49564
140.575,76,8.12558
140.575,78,14.6588
140.587,70,5.23838
140.587,71,5.99316
140.587,72,4.79387
140.587,73,5.18242
140.587,74,7.71909
140.587,75,7.50427
140.587,76,8.13343
140.587,78,14.6491
140.588,70,5.23478
140.588,71,5.98964
140.588,72,4.79048
140.588,73,5.17923
140.588,74,7.7155
140.588,75,7.50062
140.588,76,8.12976
140.588,78,14.6454
140.589,70,5.23448
140.589,71,5.98935
140.589,72,4.7902
140.589,73,5.17896
140.589,74,7.7152
140.589,75,7.50031
140.589,76,8.12946
140.589,78,14.6451
140.601,70,5.23418
140.601,71,5.98905
140.601,72,4.78991
140.601,73,5.1787
140.601,74,7.7149
140.601,75,7.50001
140.601,76,8.12915
140.601,78,14.6448
140.602,70,5.23058
140.602,71,5.98553
140.602,72,4.78652
140.602,73,5.1755
140.602,74,7.71129
140.602,75,7.49634
140.602,76,8.12548
140.602,78,14.6411
140.603,70,5.23028
140.603,71,5.98523
140.603,72,4.78624
140.603,73,5.17524
140.603,74,7.71099
140.603,75,7.49604
140.603,76,8.12517
140.603,78,14.6408
140.615,70,5.22998
140.615,71,5.98494
140.615,72,4.78595
140.615,73,5.17497
140.615,74,7.71069
140.615,75,7.49573
140.615,76,8.12486
140.615,78,14.6405
140.616,70,5.21786
140.616,71,5.9742
140.616,72,4.77554
140.616,73,5.16387
140.616,74,7.71713
140.616,75,7.50104
140.616,76,8.12487
140.616,78,14.6272
140.617,70,5.21756
140.617,71,5.97391
140.617,72,4.77525
140.617,73,5.1636
140.617,74,7.71683
140.617,75,7.50074
140.617,76,8.12456
140.617,78,14.6269
140.629,70,5.21726
140.629,71,5.97362
140.629,72,4.77497
140.629,73,5.16333
140.629,74,7.71653
140.629,75,7.50043
140.629,76,8.12426
140.629,78,14.6266
140.63,70,5.21367
140.63,71,5.9701
140.63,72,4.77158
140.63,73,5.16015
140.63,74,7.71294
140.63,75,7.49678
140.63,76,8.1206
140.63,78,14.623
140.631,70,5.21337
140.631,71,5.9698
140.631,72,4.7713
140.631,73,5.15988
140.631,74,7.71265
140.631,75,7.49648
140.631,76,8.12029
140.631,78,14.6227
140.643,70,5.21307
140.643,71,5.96951
140.643,72,4.77102
140.643,73,5.15961
140.643,74,7.71235
140.643,75,7.49617
140.643,76,8.11998
140.643,78,14.6224
140.644,70,5.20104
140.644,71,5.95872
140.644,72,4.76071
140.644,73,5.14854
140.644,74,7.71879
140.644,75,7.50151
140.644,76,8.12443
140.644,78,14.6089
140.645,70,5.20075
140.645,71,5.95843
140.645,72,4.76043
140.645,73,5.14827
140.645,74,7.71849
140.645,75,7.50121
140.645,76,8.12413
140.645,78,14.6086
140.657,70,5.20045
140.657,71,5.95813
140.657,72,4.76014
140.657,73,5.148
140.657,74,7.71819
140.657,75,7.50091
140.657,76,8.12382
140.657,78,14.6083
140.658,70,5.19684
140.658,71,5.9546
140.658,72,4.75675
140.658,73,5.14481
140.658,74,7.71459
140.658,75,7.49724
140.658,76,8.12014
140.658,78,14.6046
140.659,70,5.19654
140.659,71,5.95431
140.659,72,4.75647
140.659,73,5.14455
140.659,74,7.71428
140.659,75,7.49693
140.659,76,8.11984
140.659,78,14.6043
140.671,70,5.19624
140.671,71,5.95402
140.671,72,4.75619
140.671,73,5.14428
140.671,74,7.71398
140.671,75,7.49663
140.671,76,8.11953
140.671,78,14.604
140.672,70,5.19264
140.672,71,5.95049
140.672,72,4.75279
140.672,73,5.14108
140.672,74,7.71038
140.672,75,7.49297
140.672,76,8.11586
140.672,78,14.6003
140.685,70,5.19204
140.685,71,5.9499
140.685,72,4.75223
140.685,73,5.14055
140.685,74,7.70979
140.685,75,7.49236
140.685,76,8.11525
140.685,78,14.5997
140.686,70,5.18007
140.686,71,5.93921
140.686,72,4.74164
140.686,73,5.12936
140.686,74,7.71622
140.686,75,7.4977
140.686,76,8.11973
140.686,78,14.5861
140.687,70,5.17977
140.687,71,5.93891
140.687,72,4.74136
140.687,73,5.12909
140.687,74,7.71592
140.687,75,7.4974
140.687,76,8.11942
140.687,78,14.5858
140.699,70,5.17947
140.699,71,5.93862
140.699,72,4.74108
140.699,73,5.12883
140.699,74,7.71562
140.699,75,7.49709
140.699,76,8.11911
140.699,78,14.5855
140.7,70,5.17587
140.7,71,5.9351
140.7,72,4.73769
140.7,73,5.12564
140.7,74,7.71202
140.7,75,7.49343
140.7,76,8.11544
140.7,78,14.5818
140.701,70,5.17557
140.701,71,5.9348
140.701,72,4.73741
140.701,73,5.12537
140.701,74,7.71172
140.701,75,7.49312
140.701,76,8.11513
140.701,78,14.5815
140.713,70,5.17527
140.713,71,5.93451
140.713,72,4.73713
140.713,73,5.12511
140.713,74,7.71142
140.713,75,7.49282
140.713,76,8.11483
140.713,78,14.5812
140.714,70,5.16321
140.714,71,5.92397
140.714,72,4.72657
140.714,73,5.11378
140.714,74,7.71787
140.714,75,7.49818
140.714,76,8.11928
140.714,78,14.5674
140.715,70,5.16291
140.715,71,5.92367
140.715,72,4.72629
140.715,73,5.11352
140.715,74,7.71757
140.715,75,7.49788
140.715,76,8.11898
140.715,78,14.5671
140.727,70,5.16261
140.727,71,5.92338
140.727,72,4.72601
140.727,73,5.11325
140.727,74,7.71727
140.727,75,7.49758
140.727,76,8.11867
140.727,78,14.5667
140.728,70,5.15903
140.728,71,5.91986
140.728,72,4.72263
140.728,73,5.11007
140.728,74,7.71369
140.728,75,7.49393
140.728,76,8.11501
140.728,78,14.5631
140.729,70,5.15873
140.729,71,5.91957
140.729,72,4.72235
140.729,73,5.10981
140.729,74,7.71339
140.729,75,7.49362
140.729,76,8.11471
140.729,78,14.5628
140.741,70,5.15843
140.741,71,5.91928
140.741,72,4.72206
140.741,73,5.10954
140.741,74,7.71309
140.741,75,7.49332
140.741,76,8.1144
140.741,78,14.5625
140.742,70,5.15484
140.742,71,5.91576
140.742,72,4.71868
140.742,73,5.10636
140.742,74,7.70951
140.742,75,7.48967
140.742,76,8.11074
140.742,78,14.5588
140.743,70,5.15454
140.743,71,5.91547
140.743,72,4.7184
140.743,73,5.10609
140.743,74,7.70921
140.743,75,7.48937
140.743,76,8.11044
140.743,78,14.5585
140.755,70,5.15424
140.755,71,5.91518
140.755,72,4.71812
140.755,73,5.10583
140.755,74,7.70891
140.755,75,7.48906
140.755,76,8.11013
140.755,78,14.5582
