Time (s),Agent ID,Distance
140.192,43,1.27102
140.192,44,2.09571
140.192,45,1.47685
140.192,46,3.76127
140.192,47,4.78345
140.193,41,3.45471
140.193,42,2.12229
140.193,43,1.27578
140.193,44,2.0986
140.193,45,1.47273
140.193,46,3.75669
140.193,47,4.7791
140.211,41,3.45497
140.211,42,2.12255
140.211,43,1.27606
140.211,44,2.09878
140.211,45,1.47249
140.211,46,3.75642
140.211,47,4.77884
140.212,41,3.46817
140.212,42,2.13571
140.212,43,1.28937
140.212,44,2.10851
140.212,45,1.45869
140.212,46,3.74293
140.212,47,4.76496
140.229,41,3.46843
140.229,42,2.13598
140.229,43,1.28964
140.229,44,2.10869
140.229,45,1.45844
140.229,46,3.74267
140.229,47,4.7647
140.23,41,3.47282
140.23,42,2.14049
140.23,43,1.29438
140.23,44,2.11171
140.23,45,1.4543
140.23,46,3.73809
140.23,47,4.76033
140.246,41,3.47308
140.246,42,2.14075
140.246,43,1.29466
140.246,44,2.11189
140.246,45,1.45405
140.246,46,3.73782
140.246,47,4.76007
140.247,41,3.48593
140.247,42,2.15338
140.247,43,1.30742
140.247,44,2.12152
140.247,45,1.44066
140.247,46,3.72479
140.247,47,4.74674
140.263,41,3.48619
140.263,42,2.15365
140.263,43,1.3077
140.263,44,2.1217
140.263,45,1.44042
140.263,46,3.72452
140.263,47,4.74648
140.281,41,3.49064
140.281,42,2.15821
140.281,43,1.31246
140.281,44,2.12485
140.281,45,1.43622
140.281,46,3.7199
140.281,47,4.74205
140.282,41,3.50391
140.282,42,2.17113
140.282,43,1.3255
140.282,44,2.13497
140.282,45,1.42251
140.282,46,3.70647
140.282,47,4.72852
140.299,41,3.50417
140.299,42,2.1714
140.299,43,1.32578
140.299,44,2.13516
140.299,45,1.42226
140.299,46,3.7062
140.299,47,4.72826
140.3,41,3.50866
140.3,42,2.17599
140.3,43,1.33055
140.3,44,2.13841
140.3,45,1.41803
140.3,46,3.70156
140.3,47,4.7238
140.318,41,3.50892
140.318,42,2.17626
140.318,43,1.33083
140.318,44,2.1386
140.318,45,1.41778
140.318,46,3.70129
140.318,47,4.72354
140.319,41,3.52257
140.319,42,2.18948
140.319,43,1.34415
140.319,44,2.14914
140.319,45,1.40393
140.319,46,3.68754
140.319,47,4.70976
140.335,41,3.52283
140.335,42,2.18975
140.335,43,1.34443
140.335,44,2.14933
140.335,45,1.40368
140.335,46,3.68727
140.335,47,4.7095
140.336,41,3.5271
140.336,42,2.19411
140.336,43,1.34893
140.336,44,2.1525
140.336,45,1.39965
140.336,46,3.68287
140.336,47,4.70526
140.353,41,3.52737
140.353,42,2.19438
140.353,43,1.34921
140.353,44,2.1527
140.353,45,1.3994
140.353,46,3.6826
140.353,47,4.70499
140.354,41,3.54087
140.354,42,2.20734
140.354,43,1.36226
140.354,44,2.1633
140.354,45,1.3858
140.354,46,3.66919
140.354,47,4.69148
140.371,41,3.54113
140.371,42,2.20761
140.371,43,1.36254
140.371,44,2.1635
140.371,45,1.38555
140.371,46,3.66892
140.371,47,4.69121
140.372,41,3.55459
140.372,42,2.22055
140.372,43,1.37557
140.372,44,2.17434
140.372,45,1.3719
140.372,46,3.65547
140.372,47,4.67739
140.388,41,3.55486
140.388,42,2.22082
140.388,43,1.37585
140.388,44,2.17454
140.388,45,1.37165
140.388,46,3.6552
140.388,47,4.67713
140.39,41,3.55937
140.39,42,2.22542
140.39,43,1.38057
140.39,44,2.17798
140.39,45,1.36739
140.39,46,3.65057
140.39,47,4.67265
140.408,41,3.55963
140.408,42,2.22569
140.408,43,1.38085
140.408,44,2.17818
140.408,45,1.36714
140.408,46,3.6503
140.408,47,4.67239
140.409,41,3.57337
140.409,42,2.23885
140.409,43,1.39413
140.409,44,2.18945
140.409,45,1.35337
140.409,46,3.63652
140.409,47,4.65853
140.426,41,3.57364
140.426,42,2.23912
140.426,43,1.39441
140.426,44,2.18966
140.426,45,1.35312
140.426,46,3.63624
140.426,47,4.65826
140.427,41,3.57826
140.427,42,2.24382
140.427,43,1.39921
140.427,44,2.19323
140.427,45,1.34876
140.427,46,3.63152
140.427,47,4.65369
140.444,41,3.57853
140.444,42,2.2441
140.444,43,1.3995
140.444,44,2.19345
140.444,45,1.3485
140.444,46,3.63124
140.444,47,4.65342
140.445,41,3.59218
140.445,42,2.25704
140.445,43,1.4125
140.445,44,2.20465
140.445,45,1.33497
140.445,46,3.61769
140.445,47,4.63995
140.462,41,3.59245
140.462,42,2.25732
140.462,43,1.41278
140.462,44,2.20486
140.462,45,1.33472
140.462,46,3.61741
140.462,47,4.63968
140.463,41,3.59707
140.463,42,2.26201
140.463,43,1.41757
140.463,44,2.20849
140.463,45,1.33036
140.463,46,3.61269
140.463,47,4.6351
140.48,41,3.59734
140.48,42,2.26229
140.48,43,1.41785
140.48,44,2.2087
140.48,45,1.3301
140.48,46,3.61241
140.48,47,4.63483
140.481,41,3.61121
140.481,42,2.27527
140.481,43,1.43083
140.481,44,2.22007
140.481,45,1.31663
140.481,46,3.59891
140.481,47,4.62131
140.498,41,3.61148
140.498,42,2.27555
140.498,43,1.43112
140.498,44,2.22029
140.498,45,1.31637
140.498,46,3.59863
140.498,47,4.62104
140.499,41,3.61611
140.499,42,2.28025
140.499,43,1.4359
140.499,44,2.22397
140.499,45,1.31201
140.499,46,3.59391
140.499,47,4.61645
140.515,41,3.61638
140.515,42,2.28053
140.515,43,1.43618
140.515,44,2.22418
140.515,45,1.31175
140.515,46,3.59363
140.515,47,4.61618
140.516,41,3.62998
140.516,42,2.29319
140.516,43,1.44885
140.516,44,2.23532
140.516,45,1.29851
140.516,46,3.58047
140.516,47,4.60289
140.534,41,3.63025
140.534,42,2.29346
140.534,43,1.44913
140.534,44,2.23554
140.534,45,1.29825
140.534,46,3.5802
140.534,47,4.60262
140.535,41,3.63515
140.535,42,2.29844
140.535,43,1.45418
140.535,44,2.23948
140.535,45,1.29363
140.535,46,3.5752
140.535,47,4.59776
140.551,41,3.63543
140.551,42,2.29872
140.551,43,1.45446
140.551,44,2.2397
140.551,45,1.29337
140.551,46,3.57492
140.551,47,4.59749
140.552,41,3.64901
140.552,42,2.31135
140.552,43,1.46718
140.552,44,2.25078
140.552,45,1.27996
140.552,46,3.56166
140.552,47,4.58433
140.567,41,3.64928
140.567,42,2.31163
140.567,43,1.46746
140.567,44,2.251
140.567,45,1.27971
140.567,46,3.56138
140.567,47,4.58406
140.569,41,3.65367
140.569,42,2.31608
140.569,43,1.47197
140.569,44,2.25456
140.569,45,1.27557
140.569,46,3.55692
140.569,47,4.5797
140.586,41,3.65395
140.586,42,2.31636
140.586,43,1.47225
140.586,44,2.25478
140.586,45,1.27531
140.586,46,3.55664
140.586,47,4.57943
140.587,41,3.66783
140.587,42,2.32922
140.587,43,1.48526
140.587,44,2.26617
140.587,45,1.26185
140.587,46,3.54302
140.587,47,4.56616
140.603,41,3.6681
140.603,42,2.32949
140.603,43,1.48554
140.603,44,2.2664
140.603,45,1.26159
140.603,46,3.54274
140.603,47,4.56589
140.604,41,3.67248
140.604,42,2.33393
140.604,43,1.49002
140.604,44,2.26997
140.604,45,1.25747
140.604,46,3.53829
140.604,47,4.56155
140.622,41,3.67275
140.622,42,2.33421
140.622,43,1.4903
140.622,44,2.2702
140.622,45,1.25721
140.622,46,3.53801
140.622,47,4.56128
140.623,41,3.68692
140.623,42,2.34732
140.623,43,1.50353
140.623,44,2.28192
140.623,45,1.24364
140.623,46,3.52417
140.623,47,4.54753
140.64,41,3.68719
140.64,42,2.34759
140.64,43,1.50381
140.64,44,2.28215
140.64,45,1.24338
140.64,46,3.5239
140.64,47,4.54726
140.641,41,3.69183
140.641,42,2.3523
140.641,43,1.50857
140.641,44,2.28595
140.641,45,1.23903
140.641,46,3.51918
140.641,47,4.54266
140.658,41,3.69211
140.658,42,2.35258
140.658,43,1.50884
140.658,44,2.28617
140.658,45,1.23878
140.658,46,3.5189
140.658,47,4.54239
140.659,41,3.70608
140.659,42,2.36549
140.659,43,1.5218
140.659,44,2.29777
140.659,45,1.22542
140.659,46,3.50536
140.659,47,4.52895
140.675,41,3.70635
140.675,42,2.36577
140.675,43,1.52209
140.675,44,2.29799
140.675,45,1.22516
140.675,46,3.50508
140.675,47,4.52868
140.676,41,3.71074
140.676,42,2.37022
140.676,43,1.52658
140.676,44,2.30159
140.676,45,1.22107
140.676,46,3.50062
140.676,47,4.52434
140.693,41,3.71101
140.693,42,2.3705
140.693,43,1.52686
140.693,44,2.30181
140.693,45,1.22081
140.693,46,3.50034
140.693,47,4.52407
140.694,41,3.72504
140.694,42,2.3834
140.694,43,1.53981
140.694,44,2.31337
140.694,45,1.20746
140.694,46,3.48682
140.694,47,4.51109
140.711,41,3.72532
140.711,42,2.38367
140.711,43,1.54009
140.711,44,2.3136
140.711,45,1.2072
140.711,46,3.48654
140.711,47,4.51082
140.712,41,3.73944
140.712,42,2.39648
140.712,43,1.55303
140.712,44,2.32514
140.712,45,1.19403
140.712,46,3.47298
140.712,47,4.49771
140.73,41,3.73971
140.73,42,2.39676
140.73,43,1.55331
140.73,44,2.32537
140.73,45,1.19378
140.73,46,3.4727
140.73,47,4.49744
140.731,41,3.74463
140.731,42,2.40174
140.731,43,1.55834
140.731,44,2.32944
140.731,45,1.18921
140.731,46,3.4677
140.731,47,4.49258
140.747,41,3.7449
140.747,42,2.40202
140.747,43,1.55862
140.747,44,2.32966
140.747,45,1.18896
140.747,46,3.46742
140.747,47,4.49231
140.748,41,3.75882
140.748,42,2.41454
140.748,43,1.57129
140.748,44,2.34115
140.748,45,1.17621
140.748,46,3.45412
140.748,47,4.47932
140.764,41,3.7591
140.764,42,2.41481
140.764,43,1.57157
140.764,44,2.34138
140.764,45,1.17596
140.764,46,3.45384
140.764,47,4.47905
140.781,41,3.76375
140.781,42,2.41953
140.781,43,1.57633
140.781,44,2.34524
140.781,45,1.17165
140.781,46,3.44912
140.781,47,4.47445
140.782,41,3.77772
140.782,42,2.43209
140.782,43,1.58901
140.782,44,2.35692
140.782,45,1.1587
140.782,46,3.43585
140.782,47,4.46158
140.798,41,3.778
140.798,42,2.43237
140.798,43,1.58929
140.798,44,2.35715
140.798,45,1.15845
140.798,46,3.43557
140.798,47,4.46131
140.799,41,3.78239
140.799,42,2.43682
140.799,43,1.59378
140.799,44,2.3608
140.799,45,1.15441
140.799,46,3.43111
140.799,47,4.45698
140.8,41,3.78266
140.8,42,2.4371
140.8,43,1.59406
140.8,44,2.36103
140.8,45,1.15416
140.8,46,3.43083
140.8,47,4.45671
140.818,41,3.78293
140.818,42,2.43737
140.818,43,1.59434
140.818,44,2.36126
140.818,45,1.1539
140.818,46,3.43056
140.818,47,4.45644
140.819,41,3.79742
140.819,42,2.45048
140.819,43,1.60757
140.819,44,2.37335
140.819,45,1.14058
140.819,46,3.41675
140.819,47,4.44327
140.836,41,3.79769
140.836,42,2.45076
140.836,43,1.60785
140.836,44,2.37358
140.836,45,1.14033
140.836,46,3.41647
140.836,47,4.443
140.837,41,3.80234
140.837,42,2.45547
140.837,43,1.61261
140.837,44,2.37746
140.837,45,1.13606
140.837,46,3.41175
140.837,47,4.43841
140.854,41,3.80261
140.854,42,2.45575
140.854,43,1.61289
140.854,44,2.37769
140.854,45,1.13581
140.854,46,3.41148
140.854,47,4.43814
140.855,41,3.81681
140.855,42,2.46855
140.855,43,1.62587
140.855,44,2.38927
140.855,45,1.12317
140.855,46,3.39788
140.855,47,4.42529
140.874,41,3.81709
140.874,42,2.46883
140.874,43,1.62615
140.874,44,2.3895
140.874,45,1.12292
140.874,46,3.39761
140.874,47,4.42501
140.875,41,3.8223
140.875,42,2.47411
140.875,43,1.63149
140.875,44,2.39386
140.875,45,1.11816
140.875,46,3.39231
140.875,47,4.41987
140.891,41,3.82258
140.891,42,2.47439
140.891,43,1.63177
140.891,44,2.39409
140.891,45,1.11791
140.891,46,3.39203
140.891,47,4.4196
140.892,41,3.83641
140.892,42,2.48683
140.892,43,1.64446
140.892,44,2.40545
140.892,45,1.10547
140.892,46,3.37876
140.892,47,4.40687
140.908,41,3.83669
140.908,42,2.48711
140.908,43,1.64474
140.908,44,2.40568
140.908,45,1.10522
140.908,46,3.37848
140.908,47,4.4066
140.909,41,3.84107
140.909,42,2.49155
140.909,43,1.64922
140.909,44,2.40936
140.909,45,1.10124
140.909,46,3.37403
140.909,47,4.40229
140.927,41,3.84134
140.927,42,2.49183
140.927,43,1.6495
140.927,44,2.40959
140.927,45,1.10099
140.927,46,3.37376
140.927,47,4.40202
140.928,41,3.85579
140.928,42,2.50478
140.928,43,1.66274
140.928,44,2.42169
140.928,45,1.08793
140.928,46,3.35994
140.928,47,4.38875
140.945,41,3.85606
140.945,42,2.50506
140.945,43,1.66302
140.945,44,2.42192
140.945,45,1.08768
140.945,46,3.35967
140.945,47,4.38848
140.946,41,3.86073
140.946,42,2.5098
140.946,43,1.6678
140.946,44,2.42584
140.946,45,1.08347
140.946,46,3.35493
140.946,47,4.38389
140.963,41,3.861
140.963,42,2.51008
140.963,43,1.66808
140.963,44,2.42607
140.963,45,1.08322
140.963,46,3.35465
140.963,47,4.38362
140.964,41,3.87523
140.964,42,2.52288
140.964,43,1.68105
140.964,44,2.43807
140.964,45,1.07057
140.964,46,3.34109
140.964,47,4.37083
140.98,41,3.87551
140.98,42,2.52316
140.98,43,1.68133
140.98,44,2.4383
140.98,45,1.07032
140.98,46,3.34082
140.98,47,4.37056
140.981,41,3.87988
140.981,42,2.5276
140.981,43,1.68581
140.981,44,2.442
140.981,45,1.06639
140.981,46,3.33637
140.981,47,4.36626
140.998,41,3.88016
140.998,42,2.52788
140.998,43,1.68609
140.998,44,2.44223
140.998,45,1.06614
140.998,46,3.3361
140.998,47,4.36599
140.999,41,3.89437
140.999,42,2.54066
140.999,43,1.69902
140.999,44,2.45401
140.999,45,1.05376
140.999,46,3.32256
140.999,47,4.35321
141.017,41,3.89464
141.017,42,2.54094
141.017,43,1.6993
141.017,44,2.45424
141.017,45,1.05352
141.017,46,3.32229
141.017,47,4.35294
141.018,41,3.90907
141.018,42,2.55396
141.018,43,1.71252
141.018,44,2.46616
141.018,45,1.04101
141.018,46,3.30841
141.018,47,4.34004
141.036,41,3.90935
141.036,42,2.55423
141.036,43,1.7128
141.036,44,2.4664
141.036,45,1.04077
141.036,46,3.30813
141.036,47,4.33977
141.037,41,3.9143
141.037,42,2.55925
141.037,43,1.71786
141.037,44,2.47059
141.037,45,1.03637
141.037,46,3.30311
141.037,47,4.33491
141.054,41,3.91457
141.054,42,2.55953
141.054,43,1.71814
141.054,44,2.47082
141.054,45,1.03613
141.054,46,3.30283
141.054,47,4.33464
141.055,41,3.92874
141.055,42,2.57223
141.055,43,1.73109
141.055,44,2.48272
141.055,45,1.02377
141.055,46,3.28918
141.055,47,4.32217
141.071,41,3.92901
141.071,42,2.57251
141.071,43,1.73137
141.071,44,2.48295
141.071,45,1.02353
141.071,46,3.2889
141.071,47,4.3219
141.072,41,3.93339
141.072,42,2.57695
141.072,43,1.73585
141.072,44,2.48668
141.072,45,1.01966
141.072,46,3.28446
141.072,47,4.3176
141.089,41,3.93367
141.089,42,2.57723
141.089,43,1.73613
141.089,44,2.48691
141.089,45,1.01942
141.089,46,3.28418
141.089,47,4.31733
141.09,41,3.94789
141.09,42,2.58992
141.09,43,1.74909
141.09,44,2.49889
141.09,45,1.00709
141.09,46,3.2706
141.09,47,4.30476
141.107,41,3.94816
141.107,42,2.5902
141.107,43,1.74937
141.107,44,2.49913
141.107,45,1.00685
141.107,46,3.27032
141.107,47,4.30449
141.108,41,3.95286
141.108,42,2.59496
141.108,43,1.75416
141.108,44,2.50313
141.108,45,1.00273
141.108,46,3.26556
141.108,47,4.29989
141.125,41,3.95313
141.125,42,2.59524
141.125,43,1.75445
141.125,44,2.50337
141.125,45,1.00248
141.125,46,3.26528
141.125,47,4.29962
141.126,41,3.96741
141.126,42,2.60798
141.126,43,1.76741
141.126,44,2.51519
141.126,45,0.990439
141.126,46,3.25172
141.126,47,4.28691
141.143,41,3.96768
141.143,42,2.60826
141.143,43,1.76769
141.143,44,2.51543
141.143,45,0.990198
141.143,46,3.25144
141.143,47,4.28664
141.144,41,3.97237
141.144,42,2.61301
141.144,43,1.77247
141.144,44,2.51946
141.144,45,0.986092
141.144,46,3.2467
141.144,47,4.28204
141.162,41,3.97265
141.162,42,2.61329
141.162,43,1.77275
141.162,44,2.5197
141.162,45,0.98585
141.162,46,3.24642
141.162,47,4.28177
141.163,41,3.98724
141.163,42,2.62632
141.163,43,1.78597
141.163,44,2.53159
141.163,45,0.973587
141.163,46,3.23256
141.163,47,4.26896
141.179,41,3.98752
141.179,42,2.6266
141.179,43,1.78625
141.179,44,2.53183
141.179,45,0.973346
141.179,46,3.23228
141.179,47,4.26869
141.18,41,3.99194
141.18,42,2.63107
141.18,43,1.79073
141.18,44,2.53566
141.18,45,0.969479
141.18,46,3.22781
141.18,47,4.26435
141.196,41,3.99221
141.196,42,2.63135
141.196,43,1.79101
141.196,44,2.5359
141.196,45,0.969237
141.196,46,3.22753
141.196,47,4.26408
141.197,41,4.00634
141.197,42,2.6438
141.197,43,1.80368
141.197,44,2.54747
141.197,45,0.957646
141.197,46,3.21418
141.197,47,4.25188
141.214,41,4.00662
141.214,42,2.64408
141.214,43,1.80397
141.214,44,2.54771
141.214,45,0.957405
141.214,46,3.2139
141.214,47,4.25161
141.215,41,4.01132
141.215,42,2.64884
141.215,43,1.80874
141.215,44,2.5518
141.215,45,0.953322
141.215,46,3.20915
141.215,47,4.247
141.233,41,4.0116
141.233,42,2.64912
141.233,43,1.80902
141.233,44,2.55204
141.233,45,0.953082
141.233,46,3.20887
141.233,47,4.24673
141.234,41,4.02632
141.234,42,2.66211
141.234,43,1.82227
141.234,44,2.56436
141.234,45,0.941271
141.234,46,3.19495
141.234,47,4.24478
141.25,41,4.0266
141.25,42,2.66239
141.25,43,1.82255
141.25,44,2.5646
141.25,45,0.941033
141.25,46,3.19467
141.25,47,4.24451
141.251,41,4.03101
141.251,42,2.66685
141.251,43,1.82702
141.251,44,2.56846
141.251,45,0.937223
141.251,46,3.19021
141.251,47,4.24019
141.252,41,4.03128
141.252,42,2.66713
141.252,43,1.8273
141.252,44,2.5687
141.252,45,0.936986
141.252,46,3.18994
141.252,47,4.23992
141.269,41,4.03156
141.269,42,2.66741
141.269,43,1.82758
141.269,44,2.56894
141.269,45,0.936748
141.269,46,3.18966
141.269,47,4.23965
141.27,41,4.04597
141.27,42,2.68013
141.27,43,1.84053
141.27,44,2.58089
141.27,45,0.925232
141.27,46,3.17614
141.27,47,4.22724
141.286,41,4.04625
141.286,42,2.68041
141.286,43,1.84081
141.286,44,2.58113
141.286,45,0.924996
141.286,46,3.17586
141.286,47,4.22697
141.287,41,4.05068
141.287,42,2.6849
141.287,43,1.8453
141.287,44,2.58501
141.287,45,0.921203
141.287,46,3.17138
141.287,47,4.22263
141.303,41,4.05096
141.303,42,2.68518
141.303,43,1.84559
141.303,44,2.58526
141.303,45,0.920965
141.303,46,3.1711
141.303,47,4.22235
141.304,41,4.06515
141.304,42,2.69766
141.304,43,1.8583
141.304,44,2.5968
141.304,45,0.909626
141.304,46,3.15785
141.304,47,4.21017
141.322,41,4.06543
141.322,42,2.69794
141.322,43,1.85858
141.322,44,2.59704
141.322,45,0.909392
141.322,46,3.15758
141.322,47,4.2099
141.323,41,4.0704
141.323,42,2.70297
141.323,43,1.86363
141.323,44,2.60139
141.323,45,0.905185
141.323,46,3.15255
141.323,47,4.20504
141.34,41,4.08035
141.34,42,2.71121
141.34,43,1.87216
141.34,44,2.60925
141.34,45,0.897546
141.34,46,3.14338
141.34,47,4.19709
141.341,41,4.08503
141.341,42,2.71595
141.341,43,1.87691
141.341,44,2.61337
141.341,45,0.893604
141.341,46,3.13865
141.341,47,4.19251
141.358,41,4.08531
141.358,42,2.71623
141.358,43,1.87719
141.358,44,2.61361
141.358,45,0.893372
141.358,46,3.13837
141.358,47,4.19224
141.359,41,4.09964
141.359,42,2.72895
141.359,43,1.89022
141.359,44,2.62545
141.359,45,0.882232
141.359,46,3.12478
141.359,47,4.18014
141.376,41,4.09991
141.376,42,2.72923
141.376,43,1.8905
141.376,44,2.6257
141.376,45,0.882002
141.376,46,3.1245
141.376,47,4.17987
141.377,41,4.1046
141.377,42,2.73398
141.377,43,1.89525
141.377,44,2.62982
141.377,45,0.878096
141.377,46,3.11976
141.377,47,4.17529
141.394,41,4.10487
141.394,42,2.73425
141.394,43,1.89553
141.394,44,2.63006
141.394,45,0.877868
141.394,46,3.11948
141.394,47,4.17502
141.395,41,4.11922
141.395,42,2.747
141.395,43,1.90861
141.395,44,2.64196
141.395,45,0.879828
141.395,46,3.10599
141.395,47,4.16291
141.413,41,4.1195
141.413,42,2.74728
141.413,43,1.90889
141.413,44,2.6422
141.413,45,0.879601
141.413,46,3.10571
141.413,47,4.16264
141.414,41,4.12449
141.414,42,2.75232
141.414,43,1.91394
141.414,44,2.64662
141.414,45,0.875536
141.414,46,3.10068
141.414,47,4.15776
141.431,41,4.12477
141.431,42,2.7526
141.431,43,1.91422
141.431,44,2.64686
141.431,45,0.875311
141.431,46,3.1004
141.431,47,4.15749
141.432,41,4.13913
141.432,42,2.76536
141.432,43,1.9273
141.432,44,2.65861
141.432,45,0.864608
141.432,46,3.0869
141.432,47,4.14533
141.449,41,4.13941
141.449,42,2.76564
141.449,43,1.92758
141.449,44,2.65886
141.449,45,0.864383
141.449,46,3.08662
141.449,47,4.14506
141.45,41,4.1441
141.45,42,2.77038
141.45,43,1.93233
141.45,44,2.66304
141.45,45,0.860579
141.45,46,3.08188
141.45,47,4.14047
141.467,41,4.14438
141.467,42,2.77066
141.467,43,1.9326
141.467,44,2.66328
141.467,45,0.860355
141.467,46,3.08161
141.467,47,4.1402
141.468,41,4.15873
141.468,42,2.78348
141.468,43,1.94568
141.468,44,2.67505
141.468,45,0.849622
141.468,46,3.06806
141.468,47,4.12797
141.484,41,4.159
141.484,42,2.78376
141.484,43,1.94596
141.484,44,2.6753
141.484,45,0.849398
141.484,46,3.06778
141.484,47,4.1277
141.485,41,4.16346
141.485,42,2.78826
141.485,43,1.95044
141.485,44,2.67928
141.485,45,0.845809
141.485,46,3.0633
141.485,47,4.12335
141.501,41,4.16374
141.501,42,2.78854
141.501,43,1.95072
141.501,44,2.67953
141.501,45,0.845584
141.501,46,3.06302
141.501,47,4.12307
141.502,41,4.17774
141.502,42,2.80111
141.502,43,1.96353
141.502,44,2.6912
141.502,45,0.835439
141.502,46,3.04973
141.502,47,4.11106
141.52,41,4.17802
141.52,42,2.80139
141.52,43,1.96381
141.52,44,2.69145
141.52,45,0.835218
141.52,46,3.04945
141.52,47,4.11078
141.521,41,4.18301
141.521,42,2.80643
141.521,43,1.96883
141.521,44,2.69594
141.521,45,0.831241
141.521,46,3.04442
141.521,47,4.1059
141.537,41,4.18329
141.537,42,2.80671
141.537,43,1.96911
141.537,44,2.69619
141.537,45,0.831021
141.537,46,3.04414
141.537,47,4.10563
141.538,41,4.19731
141.538,42,2.81924
141.538,43,1.98189
141.538,44,2.70775
141.538,45,0.821207
141.538,46,3.0309
141.538,47,4.09362
141.555,41,4.19759
141.555,42,2.81952
141.555,43,1.98217
141.555,44,2.708
141.555,45,0.820988
141.555,46,3.03062
141.555,47,4.09335
141.556,41,4.20231
141.556,42,2.82428
141.556,43,1.98692
141.556,44,2.71225
141.556,45,0.817277
141.556,46,3.02587
141.556,47,4.08873
141.573,41,4.20258
141.573,42,2.82456
141.573,43,1.98719
141.573,44,2.7125
141.573,45,0.81706
141.573,46,3.02559
141.573,47,4.08846
141.574,41,4.21693
141.574,42,2.83734
141.574,43,2.00027
141.574,44,2.72424
141.574,45,0.807232
141.574,46,3.01214
141.574,47,4.07619
141.591,41,4.2172
141.591,42,2.83762
141.591,43,2.00055
141.591,44,2.72449
141.591,45,0.807017
141.591,46,3.01186
141.591,47,4.07592
141.592,41,4.22194
141.592,42,2.84239
141.592,43,2.00531
141.592,44,2.72876
141.592,45,0.803348
141.592,46,3.0071
141.592,47,4.07129
141.61,41,4.22222
141.61,42,2.84267
141.61,43,2.00559
141.61,44,2.72901
141.61,45,0.803132
141.61,46,3.00681
141.61,47,4.07102
141.611,41,4.23684
141.611,42,2.85579
141.611,43,2.019
141.611,44,2.74103
141.611,45,0.793182
141.611,46,2.99308
141.611,47,4.0584
141.627,41,4.23712
141.627,42,2.85607
141.627,43,2.01928
141.627,44,2.74128
