Time (s),Agent ID,Distance
140.136,299,3.89182
140.136,300,6.19574
140.136,301,6.00224
140.136,302,7.91847
140.152,293,13.1535
140.152,294,9.828
140.152,295,14.1547
140.152,296,14.4357
140.152,297,14.9975
140.152,298,15.8598
140.152,299,3.89167
140.152,300,6.19563
140.152,301,6.00215
140.152,302,7.91838
140.153,293,13.1508
140.153,294,9.82543
140.153,295,14.1525
140.153,296,14.4336
140.153,297,14.9952
140.153,298,15.8574
140.153,299,3.88892
140.153,300,6.19361
140.153,301,6.00046
140.153,302,7.91668
140.171,293,13.1506
140.171,294,9.82525
140.171,295,14.1523
140.171,296,14.4334
140.171,297,14.995
140.171,298,15.8573
140.171,299,3.88872
140.171,300,6.19346
140.171,301,6.00033
140.171,302,7.91656
140.172,293,13.176
140.172,294,9.79371
140.172,295,14.149
140.172,296,14.4306
140.172,297,14.9915
140.172,298,15.8538
140.172,299,3.86031
140.172,300,6.16673
140.172,301,5.97529
140.172,302,7.8875
140.173,293,13.1757
140.173,294,9.79349
140.173,295,14.1487
140.173,296,14.4304
140.173,297,14.9913
140.173,298,15.8536
140.173,299,3.86008
140.173,300,6.16654
140.173,301,5.97512
140.173,302,7.88733
140.188,293,13.1755
140.188,294,9.79326
140.188,295,14.1485
140.188,296,14.4302
140.188,297,14.9911
140.188,298,15.8533
140.188,299,3.85984
140.188,300,6.16634
140.188,301,5.97494
140.188,302,7.88715
140.189,293,13.171
140.189,294,9.78886
140.189,295,14.1446
140.189,296,14.4264
140.189,297,14.987
140.189,298,15.8492
140.189,299,3.85526
140.189,300,6.16262
140.189,301,5.97167
140.189,302,7.88387
140.19,293,13.1706
140.19,294,9.78852
140.19,295,14.1442
140.19,296,14.4261
140.19,297,14.9866
140.19,298,15.8489
140.19,299,3.8549
140.19,300,6.16233
140.19,301,5.97142
140.19,302,7.88363
140.206,293,13.1703
140.206,294,9.78817
140.206,295,14.1439
140.206,296,14.4258
140.206,297,14.9863
140.206,298,15.8486
140.206,299,3.85454
140.206,300,6.16205
140.206,301,5.97117
140.206,302,7.88337
140.207,293,13.1937
140.207,294,9.75451
140.207,295,14.1387
140.207,296,14.4212
140.207,297,14.9809
140.207,298,15.8431
140.207,299,3.8317
140.207,300,6.13362
140.207,301,5.94465
140.207,302,7.85262
140.223,293,13.1933
140.223,294,9.75413
140.223,295,14.1384
140.223,296,14.4208
140.223,297,14.9805
140.223,298,15.8428
140.223,299,3.83131
140.223,300,6.1333
140.223,301,5.94437
140.223,302,7.85234
140.224,293,13.1867
140.224,294,9.74769
140.224,295,14.1325
140.224,296,14.4152
140.224,297,14.9744
140.224,298,15.8367
140.224,299,3.82465
140.224,300,6.12774
140.224,301,5.9394
140.224,302,7.84737
140.225,293,13.1863
140.225,294,9.74725
140.225,295,14.132
140.225,296,14.4148
140.225,297,14.974
140.225,298,15.8362
140.225,299,3.82419
140.225,300,6.12735
140.225,301,5.93906
140.225,302,7.84703
140.241,293,13.1858
140.241,294,9.7468
140.241,295,14.1316
140.241,296,14.4144
140.241,297,14.9736
140.241,298,15.8358
140.241,299,3.82374
140.241,300,6.12696
140.241,301,5.93871
140.241,302,7.84668
140.242,293,13.2075
140.242,294,9.71122
140.242,295,14.1245
140.242,296,14.4079
140.242,297,14.9663
140.242,298,15.8285
140.242,299,3.79899
140.242,300,6.09669
140.242,301,5.9106
140.242,302,7.81391
140.259,293,13.2069
140.259,294,9.71071
140.259,295,14.124
140.259,296,14.4075
140.259,297,14.9658
140.259,298,15.828
140.259,299,3.79847
140.259,300,6.09624
140.259,301,5.91019
140.259,302,7.81351
140.26,293,13.1978
140.26,294,9.70169
140.26,295,14.1157
140.26,296,14.3994
140.26,297,14.9572
140.26,298,15.8194
140.26,299,3.78921
140.26,300,6.08831
140.26,301,5.90303
140.26,302,7.80635
140.277,293,13.1972
140.277,294,9.70114
140.277,295,14.1151
140.277,296,14.399
140.277,297,14.9566
140.277,298,15.8188
140.277,299,3.78865
140.277,300,6.08782
140.277,301,5.90259
140.277,302,7.80591
140.278,293,13.2169
140.278,294,9.66348
140.278,295,14.1061
140.278,296,14.3906
140.278,297,14.9474
140.278,298,15.8096
140.278,299,3.76193
140.278,300,6.05581
140.278,301,5.87301
140.278,302,7.77126
140.293,293,13.2163
140.293,294,9.6629
140.293,295,14.1056
140.293,296,14.3901
140.293,297,14.9468
140.293,298,15.809
140.293,299,3.76133
140.293,300,6.05529
140.293,301,5.87254
140.293,302,7.77079
140.294,293,13.2073
140.294,294,9.65404
140.294,295,14.0973
140.294,296,14.3821
140.294,297,14.9383
140.294,298,15.8005
140.294,299,3.75228
140.294,300,6.04742
140.294,301,5.8654
140.294,302,7.76365
140.295,293,13.2067
140.295,294,9.65345
140.295,295,14.0967
140.295,296,14.3816
140.295,297,14.9377
140.295,298,15.7999
140.295,299,3.75167
140.295,300,6.04689
140.295,301,5.86492
140.295,302,7.76317
140.312,293,13.2061
140.312,294,9.65286
140.312,295,14.0962
140.312,296,14.3811
140.312,297,14.9372
140.312,298,15.7994
140.312,299,3.75107
140.312,300,6.04636
140.312,301,5.86444
140.312,302,7.76269
140.313,293,13.2255
140.313,294,9.61479
140.313,295,14.0867
140.313,296,14.3723
140.313,297,14.9275
140.313,298,15.7897
140.313,299,3.72429
140.313,300,6.01415
140.313,301,5.83459
140.313,302,7.72751
140.328,293,13.2249
140.328,294,9.6142
140.328,295,14.0862
140.328,296,14.3717
140.328,297,14.9269
140.328,298,15.7891
140.328,299,3.72368
140.328,300,6.01362
140.328,301,5.83411
140.328,302,7.72703
140.329,293,13.2159
140.329,294,9.60531
140.329,295,14.0778
140.329,296,14.3637
140.329,297,14.9184
140.329,298,15.7805
140.329,299,3.71464
140.329,300,6.00562
140.329,301,5.82679
140.329,302,7.71971
140.33,293,13.2153
140.33,294,9.60472
140.33,295,14.0772
140.33,296,14.3631
140.33,297,14.9178
140.33,298,15.7799
140.33,299,3.71404
140.33,300,6.00508
140.33,301,5.8263
140.33,302,7.71922
140.346,293,13.2147
140.346,294,9.60412
140.346,295,14.0767
140.346,296,14.3626
140.346,297,14.9172
140.346,298,15.7794
140.346,299,3.71344
140.346,300,6.00454
140.346,301,5.8258
140.346,302,7.71873
140.347,293,13.2346
140.347,294,9.56654
140.347,295,14.0676
140.347,296,14.3542
140.347,297,14.908
140.347,298,15.7701
140.347,299,3.68745
140.347,300,5.97251
140.347,301,5.7962
140.347,302,7.68367
140.363,293,13.234
140.363,294,9.56595
140.363,295,14.0671
140.363,296,14.3536
140.363,297,14.9074
140.363,298,15.7696
140.363,299,3.68685
140.363,300,5.97197
140.363,301,5.7957
140.363,302,7.68317
140.364,293,13.2243
140.364,294,9.55639
140.364,295,14.058
140.364,296,14.3448
140.364,297,14.8981
140.364,298,15.7603
140.364,299,3.67719
140.364,300,5.96324
140.364,301,5.78765
140.364,302,7.67513
140.365,293,13.2237
140.365,294,9.5558
140.365,295,14.0574
140.365,296,14.3443
140.365,297,14.8976
140.365,298,15.7597
140.365,299,3.67659
140.365,300,5.9627
140.365,301,5.78715
140.365,302,7.67462
140.381,293,13.2231
140.381,294,9.5552
140.381,295,14.0569
140.381,296,14.3437
140.381,297,14.897
140.381,298,15.7591
140.381,299,3.67598
140.381,300,5.96215
140.381,301,5.78664
140.381,302,7.67412
140.382,293,13.2428
140.382,294,9.51753
140.382,295,14.0477
140.382,296,14.3351
140.382,297,14.8877
140.382,298,15.7498
140.382,299,3.65012
140.382,300,5.9304
140.382,301,5.75718
140.382,302,7.63878
140.399,293,13.2422
140.399,294,9.51693
140.399,295,14.0471
140.399,296,14.3346
140.399,297,14.8871
140.399,298,15.7492
140.399,299,3.64952
140.399,300,5.92984
140.399,301,5.75667
140.399,302,7.63827
140.4,293,13.232
140.4,294,9.50673
140.4,295,14.0374
140.4,296,14.3251
140.4,297,14.8771
140.4,298,15.7393
140.4,299,3.63927
140.4,300,5.92042
140.4,301,5.74792
140.4,302,7.62953
140.416,293,13.2314
140.416,294,9.50613
140.416,295,14.0368
140.416,296,14.3245
140.416,297,14.8765
140.416,298,15.7387
140.416,299,3.63867
140.416,300,5.91986
140.416,301,5.7474
140.416,302,7.62901
140.417,293,13.251
140.417,294,9.46839
140.417,295,14.0275
140.417,296,14.3158
140.417,297,14.8671
140.417,298,15.7293
140.417,299,3.61304
140.417,300,5.88772
140.417,301,5.71757
140.417,302,7.59349
140.433,293,13.2504
140.433,294,9.46779
140.433,295,14.0269
140.433,296,14.3152
140.433,297,14.8666
140.433,298,15.7287
140.433,299,3.61244
140.433,300,5.88716
140.433,301,5.71705
140.433,302,7.59297
140.434,293,13.2407
140.434,294,9.45817
140.434,295,14.0177
140.434,296,14.3062
140.434,297,14.8571
140.434,298,15.7192
140.434,299,3.60282
140.434,300,5.87818
140.434,301,5.70866
140.434,302,7.58459
140.451,293,13.2401
140.451,294,9.45757
140.451,295,14.0171
140.451,296,14.3056
140.451,297,14.8565
140.451,298,15.7187
140.451,299,3.60222
140.451,300,5.87761
140.451,301,5.70813
140.451,302,7.58406
140.452,293,13.2589
140.452,294,9.41918
140.452,295,14.0072
140.452,296,14.2962
140.452,297,14.8465
140.452,298,15.7086
140.452,299,3.57604
140.452,300,5.84499
140.452,301,5.67778
140.452,302,7.54778
140.468,293,13.2583
140.468,294,9.41857
140.468,295,14.0066
140.468,296,14.2956
140.468,297,14.8459
140.468,298,15.708
140.468,299,3.57544
140.468,300,5.84442
140.468,301,5.67724
140.468,302,7.54725
140.469,293,13.2487
140.469,294,9.40893
140.469,295,13.9972
140.469,296,14.2864
140.469,297,14.8364
140.469,298,15.6985
140.469,299,3.56583
140.469,300,5.83532
140.469,301,5.6687
140.469,302,7.53872
140.486,293,13.2481
140.486,294,9.40833
140.486,295,13.9966
140.486,296,14.2859
140.486,297,14.8358
140.486,298,15.6979
140.486,299,3.56523
140.486,300,5.83475
140.486,301,5.66817
140.486,302,7.53819
140.487,293,13.2665
140.487,294,9.36992
140.487,295,13.9867
140.487,296,14.2763
140.487,297,14.8257
140.487,298,15.6878
140.487,299,3.53894
140.487,300,5.80235
140.487,301,5.6379
140.487,302,7.5018
140.503,293,13.2659
140.503,294,9.36932
140.503,295,13.9861
140.503,296,14.2757
140.503,297,14.8251
140.503,298,15.6872
140.503,299,3.53834
140.503,300,5.80178
140.503,301,5.63737
140.503,302,7.50127
140.504,293,13.2563
140.504,294,9.35973
140.504,295,13.9767
140.504,296,14.2665
140.504,297,14.8157
140.504,298,15.6777
140.504,299,3.52883
140.504,300,5.79265
140.504,301,5.62876
140.504,302,7.49268
140.52,293,13.2557
140.52,294,9.35913
140.52,295,13.9761
140.52,296,14.266
140.52,297,14.8151
140.52,298,15.6772
140.52,299,3.52824
140.52,300,5.79208
140.52,301,5.62822
140.52,302,7.49214
140.521,293,13.2744
140.521,294,9.32127
140.521,295,13.9667
140.521,296,14.2568
140.521,297,14.8055
140.521,298,15.6676
140.521,299,3.5028
140.521,300,5.75992
140.521,301,5.59814
140.521,302,7.45618
140.537,293,13.2738
140.537,294,9.32067
140.537,295,13.9661
140.537,296,14.2562
140.537,297,14.8049
140.537,298,15.667
140.537,299,3.50221
140.537,300,5.75935
140.537,301,5.5976
140.537,302,7.45563
140.538,293,13.2641
140.538,294,9.31101
140.538,295,13.9566
140.538,296,14.2469
140.538,297,14.7954
140.538,298,15.6574
140.538,299,3.49266
140.538,300,5.75009
140.538,301,5.58883
140.538,302,7.44688
140.554,293,13.2635
140.554,294,9.31041
140.554,295,13.956
140.554,296,14.2463
140.554,297,14.7948
140.554,298,15.6568
140.554,299,3.49207
140.554,300,5.74951
140.554,301,5.58828
140.554,302,7.44633
140.555,293,13.2819
140.555,294,9.27251
140.555,295,13.9465
140.555,296,14.2371
140.555,297,14.7852
140.555,298,15.6473
140.555,299,3.46668
140.555,300,5.71728
140.555,301,5.55797
140.555,302,7.4103
140.572,293,13.2813
140.572,294,9.2719
140.572,295,13.9459
140.572,296,14.2365
140.572,297,14.7846
140.572,298,15.6467
140.572,299,3.46609
140.572,300,5.7167
140.572,301,5.55742
140.572,302,7.40975
140.573,293,13.2711
140.573,294,9.26166
140.573,295,13.9358
140.573,296,14.2265
140.573,297,14.7744
140.573,298,15.6365
140.573,299,3.45601
140.573,300,5.70681
140.573,301,5.54802
140.573,302,7.40037
140.59,293,13.2705
140.59,294,9.26106
140.59,295,13.9352
140.59,296,14.226
140.59,297,14.7738
140.59,298,15.6359
140.59,299,3.45541
140.59,300,5.70623
140.59,301,5.54746
140.59,302,7.39981
140.591,293,13.2877
140.591,294,9.22254
140.591,295,13.9251
140.591,296,14.2159
140.591,297,14.7636
140.591,298,15.6257
140.591,299,3.42933
140.591,300,5.67322
140.591,301,5.51636
140.591,302,7.36313
140.607,293,13.2871
140.607,294,9.22194
140.607,295,13.9245
140.607,296,14.2154
140.607,297,14.763
140.607,298,15.6251
140.607,299,3.42874
140.607,300,5.67263
140.607,301,5.5158
140.607,302,7.36257
140.608,293,13.2775
140.608,294,9.21232
140.608,295,13.915
140.608,296,14.206
140.608,297,14.7534
140.608,298,15.6154
140.608,299,3.41931
140.608,300,5.66328
140.608,301,5.50688
140.608,302,7.35367
140.623,293,13.2769
140.623,294,9.21172
140.623,295,13.9144
140.623,296,14.2054
140.623,297,14.7528
140.623,298,15.6149
140.623,299,3.41873
140.623,300,5.66269
140.623,301,5.50632
140.623,302,7.35312
140.624,293,13.2949
140.624,294,9.17442
140.624,295,13.9055
140.624,296,14.1964
140.624,297,14.7438
140.624,298,15.6059
140.624,299,3.39422
140.624,300,5.63103
140.624,301,5.47624
140.624,302,7.31759
140.625,293,13.2943
140.625,294,9.17383
140.625,295,13.9049
140.625,296,14.1959
140.625,297,14.7432
140.625,298,15.6053
140.625,299,3.39363
140.625,300,5.63044
140.625,301,5.47568
140.625,302,7.31703
140.642,293,13.2937
140.642,294,9.17323
140.642,295,13.9043
140.642,296,14.1953
140.642,297,14.7426
140.642,298,15.6047
140.642,299,3.39305
140.642,300,5.62986
140.642,301,5.47512
140.642,302,7.31647
140.643,293,13.2836
140.643,294,9.16302
140.643,295,13.8941
140.643,296,14.1853
140.643,297,14.7324
140.643,298,15.5945
140.643,299,3.38308
140.643,300,5.61988
140.643,301,5.46557
140.643,302,7.30696
140.658,293,13.3091
140.658,294,9.1341
140.658,295,13.8935
140.658,296,14.1844
140.658,297,14.7318
140.658,298,15.5939
140.658,299,3.3665
140.658,300,5.59674
140.658,301,5.44341
140.658,302,7.2793
140.659,293,13.3002
140.659,294,9.12509
140.659,295,13.8845
140.659,296,14.1756
140.659,297,14.7228
140.659,298,15.5848
140.659,299,3.35772
140.659,300,5.5879
140.659,301,5.43494
140.659,302,7.27086
140.66,293,13.2996
140.66,294,9.12449
140.66,295,13.8839
140.66,296,14.175
140.66,297,14.7222
140.66,298,15.5842
140.66,299,3.35713
140.66,300,5.58731
140.66,301,5.43438
140.66,302,7.27029
140.677,293,13.299
140.677,294,9.12389
140.677,295,13.8833
140.677,296,14.1744
140.677,297,14.7216
140.677,298,15.5836
140.677,299,3.35655
140.677,300,5.58672
140.677,301,5.43381
140.677,302,7.26973
140.678,293,13.3145
140.678,294,9.08534
140.678,295,13.8732
140.678,296,14.164
140.678,297,14.7113
140.678,298,15.5734
140.678,299,3.33046
140.678,300,5.55424
140.678,301,5.4026
140.678,302,7.23313
140.694,293,13.3139
140.694,294,9.08474
140.694,295,13.8726
140.694,296,14.1634
140.694,297,14.7107
140.694,298,15.5728
140.694,299,3.32988
140.694,300,5.55365
140.694,301,5.40203
140.694,302,7.23256
140.695,293,13.3044
140.695,294,9.07515
140.695,295,13.863
140.695,296,14.1539
140.695,297,14.7011
140.695,298,15.5632
140.695,299,3.32057
140.695,300,5.5442
140.695,301,5.39296
140.695,302,7.22352
140.712,293,13.3039
140.712,294,9.07455
140.712,295,13.8624
140.712,296,14.1533
140.712,297,14.7005
140.712,298,15.5626
140.712,299,3.31999
140.712,300,5.54361
140.712,301,5.39239
140.712,302,7.22295
140.713,293,13.3142
140.713,294,9.03602
140.713,295,13.8522
140.713,296,14.1428
140.713,297,14.6903
140.713,298,15.5523
140.713,299,3.2942
140.713,300,5.51093
140.713,301,5.36082
140.713,302,7.18648
140.729,293,13.3136
140.729,294,9.03542
140.729,295,13.8516
140.729,296,14.1422
140.729,297,14.6897
140.729,298,15.5517
140.729,299,3.29363
140.729,300,5.51034
140.729,301,5.36025
140.729,302,7.18591
140.73,293,13.3041
140.73,294,9.02586
140.73,295,13.842
140.73,296,14.1327
140.73,297,14.68
140.73,298,15.5421
140.73,299,3.28438
140.73,300,5.50086
140.73,301,5.35112
140.73,302,7.17682
140.745,293,13.3035
140.745,294,9.02526
140.745,295,13.8414
140.745,296,14.1321
140.745,297,14.6794
140.745,298,15.5415
140.745,299,3.2838
140.745,300,5.50027
140.745,301,5.35055
140.745,302,7.17625
140.746,293,13.3188
140.746,294,8.98801
140.746,295,13.8324
140.746,296,14.1226
140.746,297,14.6704
140.746,298,15.5325
140.746,299,3.25888
140.746,300,5.46878
140.746,301,5.3199
140.746,302,7.14101
140.763,293,13.3182
140.763,294,8.98741
140.763,295,13.8318
140.763,296,14.122
140.763,297,14.6698
140.763,298,15.5319
140.763,299,3.2583
140.763,300,5.46819
140.763,301,5.31933
140.763,302,7.14044
140.764,293,13.3082
140.764,294,8.97726
140.764,295,13.8216
140.764,296,14.1119
140.764,297,14.6596
140.764,298,15.5216
140.764,299,3.24852
140.764,300,5.45809
140.764,301,5.30958
140.764,302,7.13073
140.779,293,13.3076
140.779,294,8.97666
140.779,295,13.821
140.779,296,14.1113
140.779,297,14.659
140.779,298,15.521
140.779,299,3.24794
140.779,300,5.45749
140.779,301,5.309
140.779,302,7.13016
140.78,293,13.322
140.78,294,8.9393
140.78,295,13.812
140.78,296,14.1016
140.78,297,14.6499
140.78,298,15.512
140.78,299,3.22303
140.78,300,5.42613
140.78,301,5.27805
140.78,302,7.09503
140.781,293,13.3215
140.781,294,8.93871
140.781,295,13.8114
140.781,296,14.101
140.781,297,14.6493
140.781,298,15.5114
140.781,299,3.22246
140.781,300,5.42554
140.781,301,5.27748
140.781,302,7.09446
140.798,293,13.3209
140.798,294,8.93811
140.798,295,13.8108
140.798,296,14.1004
140.798,297,14.6487
140.798,298,15.5108
140.798,299,3.22188
140.798,300,5.42494
140.798,301,5.2769
140.798,302,7.09388
140.799,293,13.3109
140.799,294,8.92797
140.799,295,13.8006
140.799,296,14.0903
140.799,297,14.6385
140.799,298,15.5006
140.799,299,3.21215
140.799,300,5.41482
140.799,301,5.26712
140.799,302,7.08414
140.814,293,13.3103
140.814,294,8.92738
140.814,295,13.8
140.814,296,14.0897
140.814,297,14.6379
140.814,298,15.5
140.814,299,3.21158
140.814,300,5.41423
140.814,301,5.26654
140.814,302,7.08357
140.815,293,13.3242
140.815,294,8.89
140.815,295,13.7909
140.815,296,14.0798
140.815,297,14.6289
140.815,298,15.4909
140.815,299,3.18657
140.815,300,5.38261
140.815,301,5.23542
140.815,302,7.04861
140.831,293,13.3236
140.831,294,8.8894
140.831,295,13.7903
140.831,296,14.0792
140.831,297,14.6283
140.831,298,15.4903
140.831,299,3.186
140.831,300,5.38202
140.831,301,5.23484
140.831,302,7.04804
140.832,293,13.3142
140.832,294,8.87988
140.832,295,13.7807
140.832,296,14.0697
140.832,297,14.6187
140.832,298,15.4807
140.832,299,3.17688
140.832,300,5.37247
140.832,301,5.2256
140.832,302,7.03884
140.848,293,13.3136
140.848,294,8.87929
140.848,295,13.7801
140.848,296,14.0691
140.848,297,14.618
140.848,298,15.4801
140.848,299,3.17632
140.848,300,5.37188
140.848,301,5.22502
140.848,302,7.03827
140.849,293,13.3258
140.849,294,8.84114
140.849,295,13.7705
140.849,296,14.0584
140.849,297,14.6084
140.849,298,15.4705
140.849,299,3.15051
140.849,300,5.3399
140.849,301,5.19295
140.849,302,7.00279
140.865,293,13.3252
140.865,294,8.84054
140.865,295,13.7699
140.865,296,14.0578
140.865,297,14.6078
140.865,298,15.4699
140.865,299,3.14994
140.865,300,5.3393
140.865,301,5.19237
140.865,302,7.00221
140.866,293,13.3159
140.866,294,8.83103
140.866,295,13.7603
140.866,296,14.0483
140.866,297,14.5982
140.866,298,15.4603
140.866,299,3.14087
140.866,300,5.32974
140.866,301,5.1831
140.866,302,6.99299
140.881,293,13.3153
140.881,294,8.83044
140.881,295,13.7597
140.881,296,14.0477
140.881,297,14.5976
140.881,298,15.4597
140.881,299,3.14031
140.881,300,5.32915
140.881,301,5.18252
140.881,302,6.99241
140.882,293,13.3267
140.882,294,8.79265
140.882,295,13.7506
140.882,296,14.0374
140.882,297,14.5886
140.882,298,15.4506
140.882,299,3.11544
140.882,300,5.29766
140.882,301,5.15085
140.882,302,6.95743
140.883,293,13.3261
140.883,294,8.79206
140.883,295,13.75
140.883,296,14.0368
140.883,297,14.588
140.883,298,15.45
140.883,299,3.11487
140.883,300,5.29706
140.883,301,5.15027
140.883,302,6.95686
140.9,293,13.3255
140.9,294,8.79146
140.9,295,13.7494
140.9,296,14.0362
140.9,297,14.5874
140.9,298,15.4494
140.9,299,3.11431
140.9,300,5.29646
140.9,301,5.14969
140.9,302,6.95628
140.901,293,13.3156
140.901,294,8.78138
140.901,295,13.7392
140.901,296,14.026
140.901,297,14.5771
140.901,298,15.4392
140.901,299,3.10473
140.901,300,5.28629
140.901,301,5.13981
140.901,302,6.94646
140.917,293,13.315
140.917,294,8.78079
140.917,295,13.7386
140.917,296,14.0254
140.917,297,14.5765
140.917,298,15.4386
140.917,299,3.10416
140.917,300,5.2857
140.917,301,5.13923
140.917,302,6.94588
140.918,293,13.3245
140.918,294,8.74221
140.918,295,13.729
140.918,296,14.0144
140.918,297,14.5669
140.918,298,15.429
140.918,299,3.07852
140.918,300,5.25348
140.918,301,5.10687
140.918,302,6.91102
140.935,293,13.3239
140.935,294,8.74162
140.935,295,13.7284
140.935,296,14.0138
140.935,297,14.5663
140.935,298,15.4284
140.935,299,3.07796
140.935,300,5.25288
140.935,301,5.10629
140.935,302,6.91045
140.936,293,13.3141
140.936,294,8.73156
140.936,295,13.7182
140.936,296,14.0036
140.936,297,14.5561
140.936,298,15.4182
140.936,299,3.06843
140.936,300,5.24272
140.936,301,5.0964
140.936,302,6.90063
140.951,293,13.3135
140.951,294,8.73097
140.951,295,13.7176
140.951,296,14.003
140.951,297,14.5555
140.951,298,15.4176
140.951,299,3.06787
140.951,300,5.24212
140.951,301,5.09582
140.951,302,6.90005
140.952,293,13.3224
140.952,294,8.6928
140.952,295,13.7085
140.952,296,13.9924
140.952,297,14.5465
140.952,298,15.4086
140.952,299,3.04275
140.952,300,5.21072
140.952,301,5.06367
140.952,302,6.86493
140.968,293,13.3218
140.968,294,8.69221
140.968,295,13.7079
140.968,296,13.9918
140.968,297,14.5459
140.968,298,15.408
140.968,299,3.04219
140.968,300,5.21012
140.968,301,5.06309
140.968,302,6.86435
140.969,293,13.3125
140.969,294,8.68274
140.969,295,13.6983
140.969,296,13.9822
140.969,297,14.5363
140.969,298,15.3984
140.969,299,3.03323
140.969,300,5.20054
140.969,301,5.05377
140.969,302,6.85511
140.985,293,13.312
140.985,294,8.68214
140.985,295,13.6977
140.985,296,13.9816
140.985,297,14.5357
140.985,298,15.3978
140.985,299,3.03267
140.985,300,5.19995
140.985,301,5.05319
140.985,302,6.85453
140.986,293,13.3194
140.986,294,8.64325
140.986,295,13.6881
140.986,296,13.9703
140.986,297,14.5261
140.986,298,15.3882
140.986,299,3.00711
140.986,300,5.16772
140.986,301,5.02041
140.986,302,6.81884
140.987,293,13.3189
140.987,294,8.64266
140.987,295,13.6875
140.987,296,13.9697
140.987,297,14.5255
140.987,298,15.3876
140.987,299,3.00655
140.987,300,5.16712
140.987,301,5.01983
140.987,302,6.81826
141.004,293,13.3183
141.004,294,8.64206
141.004,295,13.6869
141.004,296,13.9691
141.004,297,14.5249
141.004,298,15.387
141.004,299,3.00599
141.004,300,5.16652
141.004,301,5.01925
141.004,302,6.81768
141.005,293,13.3084
141.005,294,8.63198
141.005,295,13.6767
141.005,296,13.9589
141.005,297,14.5146
