Time (s),x,y
141.746,12.3007,7.40804
141.764,12.3005,7.40814
141.765,12.2962,7.40988
141.78,12.296,7.40998
141.781,12.2924,7.41145
141.798,12.2922,7.41155
141.799,12.2881,7.41325
141.814,12.2879,7.41335
141.815,12.2843,7.41486
141.832,12.2841,7.41497
141.833,12.2801,7.41671
141.834,12.2799,7.41681
141.849,12.2796,7.41691
141.85,12.2761,7.41847
141.868,12.2759,7.41857
141.869,12.2716,7.42046
141.886,12.2714,7.42056
141.887,12.2674,7.42237
141.903,12.2672,7.42248
141.904,12.2634,7.4242
141.921,12.2632,7.4243
141.922,12.2605,7.42527
141.938,12.2604,7.42528
141.939,12.2603,7.42517
141.955,12.2604,7.42516
141.956,12.2604,7.42503
141.972,12.2604,7.42503
141.973,12.2597,7.42513
141.974,12.2596,7.42514
141.991,12.2595,7.42516
141.992,12.2579,7.42558
142.008,12.2578,7.42561
142.009,12.2558,7.42623
142.026,12.2557,7.42626
142.027,12.2556,7.42624
142.043,12.2557,7.42623
142.044,12.2558,7.42614
142.06,12.2558,7.42614
142.061,12.2558,7.42615
142.078,12.2558,7.42615
142.079,12.2558,7.42616
142.095,12.2558,7.42616
142.096,12.2559,7.42618
142.112,12.2559,7.42618
142.113,12.2559,7.42617
142.13,12.2559,7.42616
142.131,12.2559,7.42614
142.147,12.2559,7.42614
142.148,12.2559,7.42612
142.165,12.2559,7.42612
142.166,12.256,7.42609
142.182,12.256,7.42609
142.183,12.2562,7.42605
142.198,12.2563,7.42605
142.199,12.2564,7.42605
142.2,12.2564,7.42605
142.217,12.2564,7.42605
142.218,12.2564,7.42605
142.234,12.2564,7.42605
142.235,12.2564,7.42604
142.252,12.2564,7.42604
142.253,12.2564,7.42601
142.269,12.2564,7.42601
142.27,12.2564,7.42601
142.287,12.2564,7.42601
142.288,12.2564,7.42601
142.304,12.2564,7.42601
142.305,12.2564,7.42601
142.322,12.2564,7.42601
142.323,12.2564,7.426
142.339,12.2564,7.426
142.34,12.2564,7.42599
142.356,12.2564,7.42599
142.357,12.2564,7.42598
142.374,12.2564,7.42598
142.375,12.2564,7.42598
142.391,12.2564,7.42598
142.392,12.2565,7.42597
142.41,12.2565,7.42597
142.411,12.2565,7.42596
142.426,12.2565,7.42596
142.427,12.2566,7.42596
142.444,12.2566,7.42596
142.445,12.2566,7.42596
142.461,12.2566,7.42595
142.462,12.2563,7.42596
142.478,12.2563,7.42596
142.48,12.2541,7.42603
142.495,12.254,7.42603
142.496,12.2526,7.42605
142.514,12.2525,7.42605
142.515,12.2497,7.42604
142.53,12.2495,7.42604
142.531,12.2462,7.42595
142.549,12.246,7.42594
142.55,12.2417,7.42572
142.565,12.2414,7.42571
142.566,12.2377,7.42545
142.583,12.2374,7.42543
142.584,12.2332,7.42502
142.599,12.2329,7.425
142.6,12.2291,7.42455
142.618,12.2289,7.42452
142.619,12.2243,7.42389
142.637,12.2241,7.42385
142.638,12.2195,7.42311
142.653,12.2193,7.42307
142.654,12.2155,7.42238
142.672,12.2153,7.42233
142.673,12.2108,7.42141
142.688,12.2105,7.42136
142.689,12.2068,7.42054
142.69,12.2065,7.42049
142.706,12.2063,7.42043
142.707,12.2023,7.4195
142.724,12.2021,7.41944
142.725,12.1979,7.41838
142.741,12.1977,7.41832
142.742,12.1937,7.41726
142.759,12.1935,7.4172
142.76,12.1893,7.416
142.775,12.189,7.41593
142.776,12.1853,7.41489
142.794,12.185,7.41483
142.795,12.1806,7.41377
142.81,12.1804,7.41371
142.829,12.1762,7.41268
142.83,12.1716,7.41158
142.845,12.1713,7.41153
142.846,12.1675,7.41077
142.863,12.1673,7.41072
142.864,12.1629,7.41002
142.88,12.1627,7.40998
142.881,12.1585,7.40944
142.897,12.1583,7.40941
142.898,12.1541,7.40895
142.899,12.1539,7.40892
142.916,12.1536,7.4089
142.917,12.1492,7.40848
142.933,12.149,7.40846
142.934,12.1448,7.40817
142.951,12.1446,7.40815
142.952,12.1402,7.4079
142.968,12.1399,7.40788
142.969,12.1358,7.40776
142.985,12.1355,7.40776
142.986,12.1314,7.40772
143.002,12.1311,7.40771
143.003,12.127,7.40773
143.02,12.1267,7.40773
143.021,12.1223,7.40782
143.036,12.1221,7.40783
143.037,12.1182,7.40795
143.038,12.1179,7.40796
143.055,12.1177,7.40797
143.056,12.1133,7.40819
143.072,12.113,7.4082
143.073,12.1089,7.40846
143.09,12.1087,7.40848
143.091,12.1043,7.40882
143.106,12.104,7.40884
143.107,12.1002,7.40919
143.108,12.0999,7.40921
143.126,12.0997,7.40924
143.127,12.0951,7.40972
143.142,12.0948,7.40974
143.143,12.091,7.41018
143.161,12.0907,7.41021
143.162,12.0861,7.41079
143.177,12.0858,7.41082
143.178,12.082,7.41134
143.195,12.0818,7.41138
143.196,12.0774,7.41201
143.211,12.0772,7.41205
143.212,12.0734,7.41264
143.23,12.0731,7.41268
143.231,12.0685,7.41344
143.246,12.0683,7.41349
143.247,12.0645,7.41416
143.265,12.0642,7.41421
143.266,12.0596,7.41503
143.281,12.0594,7.41508
143.282,12.0556,7.4158
143.3,12.0553,7.41585
143.301,12.0508,7.41675
143.317,12.0505,7.4168
143.318,12.0465,7.41763
143.335,12.0463,7.41768
143.336,12.042,7.4186
143.351,12.0417,7.41865
143.352,12.0379,7.41948
143.369,12.0377,7.41953
143.37,12.0334,7.42049
143.371,12.0332,7.42054
143.386,12.0329,7.4206
143.387,12.0291,7.42145
143.404,12.0289,7.42151
143.405,12.0247,7.42248
143.421,12.0244,7.42254
143.422,12.0204,7.42347
143.439,12.0201,7.42353
143.44,12.0159,7.42451
143.455,12.0156,7.42457
143.456,12.0119,7.42542
143.473,12.0116,7.42548
143.474,12.0074,7.42644
143.475,12.0071,7.4265
143.492,12.0069,7.42655
143.493,12.0026,7.42752
143.508,12.0023,7.42758
143.509,11.9986,7.42844
143.527,11.9983,7.4285
143.528,11.9938,7.42953
143.543,11.9936,7.42959
143.544,11.9898,7.43045
143.562,11.9896,7.43051
143.563,11.9851,7.43154
143.578,11.9848,7.43159
143.579,11.981,7.43245
143.596,11.9808,7.43251
143.597,11.9766,7.43352
143.612,11.9763,7.43358
143.613,11.9725,7.43446
143.631,11.9723,7.43452
143.632,11.9678,7.43563
143.648,11.9675,7.43569
143.649,11.9635,7.43669
143.666,11.9633,7.43676
143.667,11.9591,7.43785
143.683,11.9588,7.43791
143.684,11.9548,7.43896
143.7,11.9546,7.43902
143.701,11.9506,7.44006
143.718,11.9503,7.44012
143.719,11.9461,7.44123
143.735,11.9459,7.44129
143.736,11.9419,7.44234
143.752,11.9416,7.4424
143.753,11.9377,7.44345
143.769,11.9374,7.44351
143.77,11.9335,7.44456
143.771,11.9332,7.44462
143.789,11.933,7.44469
143.79,11.9285,7.44585
143.805,11.9282,7.44591
143.806,11.9245,7.44689
143.807,11.9242,7.44695
143.822,11.924,7.44702
143.823,11.9203,7.448
143.841,11.92,7.44806
143.842,11.9155,7.44923
143.857,11.9153,7.44929
143.858,11.9116,7.45027
143.859,11.9113,7.45033
143.877,11.9111,7.4504
143.878,11.9066,7.45157
143.895,11.9063,7.45164
143.896,11.9021,7.45276
143.912,11.9018,7.45282
143.913,11.8978,7.45391
143.93,11.8976,7.45397
143.931,11.8934,7.45513
143.947,11.8931,7.4552
143.948,11.8892,7.45632
143.965,11.8889,7.45639
143.966,11.8847,7.45761
143.981,11.8845,7.45768
143.982,11.8808,7.45877
143.998,11.8805,7.45884
143.999,11.8766,7.46001
144.016,11.8763,7.46008
144.017,11.8721,7.46131
144.033,11.8719,7.46139
144.034,11.868,7.46255
144.051,11.8677,7.46263
144.052,11.8635,7.46387
144.067,11.8633,7.46394
144.068,11.8596,7.46502
144.085,11.8593,7.46509
144.086,11.8551,7.46634
144.087,11.8549,7.46641
144.104,11.8546,7.46648
144.105,11.8504,7.46775
144.121,11.8502,7.46782
144.122,11.8463,7.46903
144.139,11.846,7.4691
144.14,11.8418,7.47041
144.156,11.8416,7.47049
144.157,11.8376,7.47174
144.174,11.8374,7.47181
144.175,11.8332,7.47316
144.191,11.833,7.47324
144.192,11.8291,7.47452
144.209,11.8289,7.4746
144.21,11.8247,7.47597
144.226,11.8245,7.47605
144.227,11.8206,7.47734
144.244,11.8203,7.47742
144.245,11.8162,7.47879
144.261,11.8159,7.47887
144.262,11.812,7.48014
144.278,11.8118,7.48022
144.279,11.8079,7.48145
144.295,11.8078,7.4815
144.296,11.8066,7.48155
144.314,11.8066,7.48154
144.315,11.8069,7.48131
144.33,11.8069,7.48131
144.331,11.8066,7.48139
144.348,11.8065,7.4814
144.349,11.8054,7.48168
144.365,11.8053,7.4817
144.366,11.8034,7.48216
144.367,11.8032,7.48219
144.384,11.8031,7.48222
144.385,11.8022,7.48235
144.4,11.8022,7.48234
144.401,11.8025,7.48232
144.419,11.8025,7.48232
144.42,11.8025,7.48232
144.435,11.8025,7.48232
144.436,11.8025,7.48231
144.437,11.8025,7.48231
144.455,11.8025,7.48231
144.456,11.8025,7.48229
144.471,11.8025,7.48229
144.472,11.8025,7.48228
144.49,11.8025,7.48228
144.491,11.8025,7.48228
144.507,11.8025,7.48228
144.508,11.8025,7.48228
144.525,11.8025,7.48228
144.526,11.8026,7.48228
144.541,11.8026,7.48228
144.542,11.8027,7.48225
144.559,11.8027,7.48225
144.56,11.8029,7.48224
144.561,11.803,7.48223
144.576,11.803,7.48223
144.577,11.803,7.48223
144.594,11.803,7.48224
144.595,11.803,7.48223
144.611,11.803,7.48223
144.612,11.803,7.48221
144.629,11.803,7.48221
144.63,11.803,7.48221
144.646,11.803,7.48221
144.647,11.803,7.48221
144.664,11.803,7.48221
144.665,11.803,7.48221
144.68,11.803,7.48221
144.681,11.803,7.4822
144.697,11.803,7.4822
144.698,11.803,7.48219
144.699,11.803,7.48219
144.716,11.803,7.48219
144.717,11.803,7.48218
144.733,11.803,7.48218
144.734,11.803,7.48218
144.751,11.803,7.48218
144.752,11.8031,7.48218
144.769,11.8031,7.48219
144.77,11.8032,7.48218
144.785,11.8032,7.48218
144.786,11.8031,7.48217
144.802,11.8031,7.48217
144.803,11.8031,7.48217
144.82,11.8031,7.48217
144.821,11.8032,7.48218
144.837,11.8032,7.48218
144.838,11.8025,7.48207
144.855,11.8024,7.48205
144.856,11.8009,7.48176
144.872,11.8008,7.48175
144.873,11.7991,7.48144
144.889,11.799,7.48141
144.89,11.7962,7.48104
144.906,11.796,7.48102
144.907,11.7927,7.48064
144.924,11.7924,7.48061
144.925,11.7883,7.48007
144.94,11.7881,7.48003
144.941,11.7843,7.47945
144.942,11.7841,7.47941
144.959,11.7838,7.47937
144.96,11.7796,7.47863
144.976,11.7793,7.47859
144.977,11.7753,7.47778
144.996,11.7751,7.47773
144.997,11.7704,7.47666
145.012,11.7701,7.4766
145.013,11.7664,7.47571
145.03,11.7661,7.47565
145.031,11.7619,7.47458
145.047,11.7616,7.47451
145.048,11.7577,7.47345
145.065,11.7575,7.47338
145.066,11.7534,7.47221
145.082,11.7531,7.47214
145.083,11.7492,7.47096
145.101,11.749,7.47088
145.102,11.7446,7.46949
145.121,11.7443,7.46941
145.122,11.7397,7.4679
145.138,11.7395,7.46782
145.139,11.7356,7.4665
145.156,11.7353,7.46642
145.157,11.7312,7.46498
145.173,11.731,7.46489
145.174,11.7271,7.46348
145.192,11.7269,7.4634
145.193,11.7226,7.46178
145.208,11.7223,7.46169
145.209,11.7188,7.46033
145.226,11.7185,7.46023
145.227,11.7144,7.45865
145.228,11.7142,7.45856
145.243,11.714,7.45847
145.244,11.7103,7.45702
145.262,11.7101,7.45692
145.263,11.7058,7.45526
145.28,11.7055,7.45517
145.281,11.7013,7.45365
145.296,11.701,7.45356
145.297,11.6973,7.45226
145.314,11.697,7.45217
145.315,11.6928,7.45087
145.331,11.6926,7.4508
145.332,11.6886,7.4497
145.349,11.6883,7.44964
145.35,11.684,7.4486
145.366,11.6838,7.44854
145.367,11.6797,7.44763
145.384,11.6795,7.44758
145.385,11.6752,7.44666
145.401,11.6749,7.44661
145.402,11.6708,7.44586
145.42,11.6706,7.44582
145.421,11.666,7.44502
145.436,11.6657,7.44497
145.437,11.6619,7.44441
145.454,11.6616,7.44438
145.455,11.6573,7.44383
145.471,11.657,7.4438
145.472,11.6529,7.44333
145.487,11.6526,7.4433
145.488,11.6488,7.44292
145.489,11.6485,7.44289
145.507,11.6483,7.44287
145.508,11.6436,7.44246
145.523,11.6434,7.44244
145.524,11.6395,7.44215
145.542,11.6393,7.44214
145.543,11.6346,7.44186
145.558,11.6344,7.44184
145.559,11.6305,7.44166
145.576,11.6303,7.44165
145.577,11.6259,7.44149
145.592,11.6256,7.44149
145.593,11.6218,7.44139
145.61,11.6215,7.44138
145.611,11.6171,7.44131
145.612,11.6169,7.44131
145.627,11.6166,7.44131
145.646,11.6125,7.44128
145.647,11.6078,7.44129
145.662,11.6076,7.4413
145.663,11.6037,7.44134
145.664,11.6035,7.44135
145.683,11.6032,7.44135
145.684,11.5983,7.44146
145.702,11.5981,7.44147
145.718,11.5932,7.44163
145.719,11.5893,7.44178
145.737,11.589,7.44179
145.738,11.5844,7.44199
145.753,11.5842,7.44201
145.754,11.5803,7.44221
145.772,11.58,7.44222
145.773,11.5754,7.4425
145.789,11.5752,7.44252
145.79,11.5711,7.44279
145.806,11.5708,7.44281
145.807,11.5667,7.4431
145.824,11.5664,7.44312
145.825,11.5621,7.44346
145.841,11.5618,7.44348
145.842,11.5577,7.44382
145.859,11.5574,7.44384
145.86,11.5531,7.44422
145.877,11.5528,7.44424
145.878,11.5485,7.44462
145.893,11.5482,7.44465
145.912,11.5441,7.44501
145.913,11.5395,7.44542
145.928,11.5393,7.44544
145.929,11.5354,7.44579
145.946,11.5352,7.44581
145.947,11.5308,7.44619
145.963,11.5306,7.44622
145.964,11.5265,7.44656
145.981,11.5262,7.44658
145.982,11.5219,7.44696
146,11.5216,7.44698
146.001,11.517,7.4474
146.016,11.5167,7.44742
146.017,11.5129,7.44776
146.035,11.5126,7.44779
146.036,11.508,7.44819
146.051,11.5078,7.44821
146.052,11.5039,7.44855
146.07,11.5037,7.44857
146.071,11.499,7.44898
146.086,11.4988,7.449
146.087,11.4949,7.44938
146.102,11.4947,7.44941
146.103,11.4908,7.44978
146.12,11.4906,7.44981
146.121,11.4862,7.45027
146.122,11.486,7.4503
146.137,11.4857,7.45033
146.138,11.4819,7.45076
146.156,11.4816,7.45079
146.157,11.477,7.45134
146.172,11.4768,7.45137
146.173,11.4729,7.45184
146.174,11.4727,7.45187
146.191,11.4724,7.4519
146.192,11.4681,7.4524
146.208,11.4678,7.45243
146.209,11.4637,7.45292
146.226,11.4635,7.45296
146.227,11.4591,7.45348
146.243,11.4589,7.45351
146.244,11.4548,7.454
146.261,11.4546,7.45403
146.262,11.4502,7.45455
146.277,11.45,7.45458
146.279,11.4461,7.45504
146.295,11.4459,7.45507
146.296,11.4415,7.45557
146.312,11.4413,7.45561
146.313,11.4372,7.4561
146.329,11.4369,7.45613
146.33,11.4329,7.45662
146.331,11.4326,7.45665
146.347,11.4323,7.45668
146.348,11.4283,7.45717
146.365,11.428,7.4572
146.366,11.4237,7.45772
146.382,11.4234,7.45775
146.383,11.4193,7.45823
146.399,11.4191,7.45827
146.4,11.415,7.45879
146.401,11.4147,7.45882
146.418,11.4145,7.45886
146.419,11.4101,7.45943
146.435,11.4099,7.45946
146.436,11.4058,7.46002
146.453,11.4055,7.46005
146.454,11.4012,7.46069
146.47,11.4009,7.46072
146.471,11.3969,7.46134
146.487,11.3966,7.46138
146.488,11.3926,7.46201
146.504,11.3923,7.46204
146.505,11.3882,7.46266
146.522,11.388,7.4627
146.523,11.3837,7.46336
146.538,11.3834,7.4634
146.539,11.3796,7.46399
146.54,11.3793,7.46403
146.557,11.3791,7.46407
146.558,11.3748,7.46473
146.574,11.3745,7.46477
146.575,11.3704,7.46538
146.592,11.3702,7.46542
146.608,11.3656,7.46615
146.609,11.3618,7.46677
146.61,11.3616,7.46681
146.628,11.3613,7.46685
146.629,11.3567,7.46763
146.644,11.3565,7.46767
146.645,11.3526,7.46834
146.663,11.3524,7.46838
146.664,11.3478,7.46922
146.679,11.3476,7.46926
146.68,11.3438,7.46998
146.697,11.3435,7.47003
146.698,11.3412,7.47029
146.713,11.3411,7.47029
146.714,11.3411,7.47018
146.732,11.3411,7.47017
146.733,11.3411,7.47008
146.748,11.3411,7.47007
146.749,11.3403,7.47003
146.767,11.3402,7.47004
146.768,11.3385,7.47012
146.784,11.3383,7.47012
146.785,11.3364,7.47029
146.801,11.3363,7.4703
146.802,11.3365,7.47027
146.818,11.3365,7.47027
146.819,11.3367,7.47023
146.835,11.3367,7.47023
146.836,11.3366,7.47023
146.837,11.3366,7.47023
146.853,11.3366,7.47023
146.854,11.3366,7.47024
146.871,11.3366,7.47024
146.872,11.3367,7.47025
146.889,11.3367,7.47025
146.89,11.3367,7.47025
146.891,11.3367,7.47025
146.906,11.3367,7.47025
146.907,11.3367,7.47024
146.925,11.3367,7.47024
146.926,11.3367,7.47022
146.941,11.3367,7.47021
146.942,11.3368,7.47021
146.943,11.3368,7.47021
146.961,11.3368,7.47021
146.962,11.337,7.47021
146.978,11.3371,7.47021
146.979,11.3371,7.47022
146.996,11.3371,7.47022
146.997,11.3371,7.47022
147.013,11.3371,7.47022
147.014,11.3371,7.4702
147.031,11.3371,7.4702
147.032,11.3371,7.47019
147.047,11.3371,7.47019
147.048,11.3371,7.47019
147.065,11.3371,7.47019
147.066,11.3371,7.47019
147.067,11.3371,7.47019
147.082,11.3371,7.47019
147.083,11.3371,7.47019
147.101,11.3371,7.47019
147.102,11.3371,7.47018
147.118,11.3371,7.47018
147.119,11.3355,7.47001
147.136,11.3353,7.46999
147.137,11.3323,7.4697
147.152,11.3321,7.46968
147.153,11.3302,7.46946
147.171,11.3301,7.46945
147.172,11.3283,7.46922
147.189,11.3281,7.46919
147.19,11.3241,7.46867
147.205,11.3238,7.46864
147.206,11.3199,7.4681
147.223,11.3197,7.46806
147.224,11.3154,7.46738
147.24,11.3152,7.46734
147.241,11.3111,7.46664
147.258,11.3109,7.4666
147.259,11.3066,7.46576
147.278,11.3064,7.46571
147.279,11.3017,7.46465
147.296,11.3014,7.46459
147.297,11.2972,7.46357
147.312,11.2969,7.4635
147.313,11.2932,7.46255
147.314,11.293,7.46249
147.33,11.2927,7.46242
147.331,11.2888,7.46134
147.348,11.2886,7.46127
147.349,11.2844,7.46009
147.365,11.2842,7.46001
147.366,11.2803,7.45881
147.383,11.28,7.45873
147.384,11.2759,7.45739
147.4,11.2756,7.45731
147.401,11.2718,7.456
147.417,11.2715,7.45592
147.418,11.2676,7.45458
147.419,11.2674,7.4545
147.435,11.2672,7.45441
147.436,11.2633,7.45309
147.453,11.2631,7.453
147.454,11.2588,7.45161
147.47,11.2586,7.45153
147.471,11.2546,7.45025
147.487,11.2543,7.45017
147.488,11.2504,7.44895
147.489,11.2502,7.44888
147.506,11.2499,7.44881
147.507,11.2457,7.44762
147.523,11.2454,7.44756
147.524,11.2414,7.44653
147.541,11.2412,7.44646
147.542,11.2369,7.44541
147.558,11.2367,7.44535
147.559,11.2327,7.44438
147.575,11.2324,7.44432
147.576,11.2284,7.44338
147.594,11.2281,7.44333
147.595,11.2236,7.44235
147.61,11.2233,7.44229
147.611,11.2195,7.44151
147.612,11.2193,7.44146
147.63,11.219,7.44141
147.631,11.2144,7.44056
147.646,11.2142,7.44051
147.647,11.2104,7.43985
147.665,11.2101,7.4398
147.666,11.2056,7.43906
147.681,11.2053,7.43902
147.682,11.2015,7.43841
147.697,11.2012,7.43837
147.698,11.1974,7.43782
147.716,11.1971,7.43779
147.717,11.1925,7.43719
147.732,11.1923,7.43716
147.733,11.1884,7.4367
147.751,11.1882,7.43667
147.752,11.1836,7.43615
147.767,11.1833,7.43613
147.768,11.1795,7.43571
147.785,11.1792,7.43569
147.786,11.1749,7.43524
147.801,11.1746,7.43522
147.802,11.1708,7.43486
147.82,11.1705,7.43483
147.821,11.1659,7.43439
147.836,11.1656,7.43437
147.837,11.1618,7.43403
147.855,11.1615,7.43401
147.856,11.1569,7.43361
147.871,11.1567,7.43359
147.872,11.1528,7.43326
147.89,11.1526,7.43324
147.891,11.148,7.43284
147.907,11.1477,7.43282
147.908,11.1436,7.43245
147.925,11.1434,7.43243
147.926,11.139,7.43205
147.941,11.1387,7.43203
147.942,11.1349,7.43169
147.959,11.1347,7.43166
147.96,11.1303,7.43127
147.961,11.13,7.43125
147.976,11.1298,7.43122
147.977,11.1259,7.4309
147.994,11.1257,7.43088
147.995,11.1213,7.43051
148.011,11.1211,7.43049
148.012,11.117,7.43012
148.029,11.1167,7.4301
148.03,11.1124,7.42973
148.046,11.1121,7.4297
148.047,11.108,7.42933
148.064,11.1078,7.4293
148.065,11.1034,7.42892
148.08,11.1032,7.4289
148.081,11.0993,7.42857
148.098,11.0991,7.42855
148.099,11.0947,7.42817
148.116,11.0945,7.42815
148.117,11.0901,7.42777
148.133,11.0898,7.42775
148.134,11.0857,7.42738
148.15,11.0855,7.42736
148.151,11.0814,7.427
148.168,11.0811,7.42697
148.169,11.0768,7.42659
148.185,11.0765,7.42657
148.186,11.0724,7.42621
148.203,11.0722,7.42619
148.204,11.0678,7.42581
148.22,11.0676,7.42579
148.221,11.0635,7.42543
148.222,11.0632,7.42541
148.239,11.063,7.42539
148.24,11.0586,7.425
148.256,11.0584,7.42498
148.257,11.0542,7.42461
148.274,11.054,7.42459
148.275,11.0496,7.42422
148.291,11.0494,7.42419
148.292,11.0453,7.42384
148.308,11.045,7.42382
148.309,11.0409,7.42347
148.327,11.0407,7.42345
148.328,11.0361,7.42303
148.343,11.0358,7.423
148.344,11.032,7.42267
148.361,11.0317,7.42265
148.362,11.0273,7.42231
148.377,11.0271,7.42229
148.378,11.0232,7.422
148.379,11.023,7.42198
148.396,11.0227,7.42197
148.397,11.0184,7.42166
148.412,11.0181,7.42165
148.413,11.0142,7.4214
148.431,11.014,7.42138
148.432,11.0094,7.42113
148.447,11.0091,7.42111
