Time (s),Agent ID,Distance
141.136,223,4.18792
141.136,224,5.08217
141.15,216,16.5948
141.15,222,4.17695
141.15,223,4.18772
141.15,224,5.08196
141.151,216,16.5918
141.151,222,4.1747
141.151,223,4.18488
141.151,224,5.07897
141.152,216,16.5916
141.152,222,4.17454
141.152,223,4.18468
141.152,224,5.07876
141.166,216,16.5914
141.166,222,4.17438
141.166,223,4.18448
141.166,224,5.07855
141.167,216,16.5884
141.167,222,4.16384
141.167,223,4.17528
141.167,224,5.07015
141.168,216,16.5882
141.168,222,4.16368
141.168,223,4.17508
141.168,224,5.06994
141.182,216,16.588
141.182,222,4.16352
141.182,223,4.17487
141.182,224,5.06972
141.183,216,16.585
141.183,222,4.16128
141.183,223,4.17205
141.183,224,5.06675
141.184,216,16.5848
141.184,222,4.16112
141.184,223,4.17185
141.184,224,5.06654
141.198,216,16.5846
141.198,222,4.16096
141.198,223,4.17165
141.198,224,5.06632
141.199,216,16.5816
141.199,222,4.1505
141.199,223,4.16248
141.199,224,5.05796
141.2,216,16.5814
141.2,222,4.15035
141.2,223,4.16228
141.2,224,5.05775
141.214,216,16.5812
141.214,222,4.15019
141.214,223,4.16208
141.214,224,5.05753
141.215,216,16.5782
141.215,222,4.14797
141.215,223,4.15927
141.215,224,5.05458
141.216,216,16.578
141.216,222,4.14781
141.216,223,4.15907
141.216,224,5.05437
141.23,216,16.5778
141.23,222,4.14765
141.23,223,4.15887
141.23,224,5.05415
141.231,216,16.5748
141.231,222,4.13728
141.231,223,4.14969
141.231,224,5.04578
141.232,216,16.5746
141.232,222,4.13712
141.232,223,4.14949
141.232,224,5.04557
141.246,216,16.5744
141.246,222,4.13696
141.246,223,4.14929
141.246,224,5.04536
141.247,216,16.5714
141.247,222,4.13474
141.247,223,4.14649
141.247,224,5.0424
141.248,216,16.5712
141.248,222,4.13458
141.248,223,4.14628
141.248,224,5.04219
141.262,216,16.571
141.262,222,4.13442
141.262,223,4.14608
141.262,224,5.04198
141.263,216,16.568
141.263,222,4.12394
141.263,223,4.13688
141.263,224,5.03358
141.264,216,16.5678
141.264,222,4.12379
141.264,223,4.13668
141.264,224,5.03337
141.278,216,16.5675
141.278,222,4.12363
141.278,223,4.13647
141.278,224,5.03316
141.279,216,16.5646
141.279,222,4.1214
141.279,223,4.13365
141.279,224,5.03018
141.28,216,16.5643
141.28,222,4.12124
141.28,223,4.13345
141.28,224,5.02997
141.294,216,16.5641
141.294,222,4.12108
141.294,223,4.13325
141.294,224,5.02976
141.295,216,16.5611
141.295,222,4.11058
141.295,223,4.12407
141.295,224,5.02138
141.296,216,16.5609
141.296,222,4.11042
141.296,223,4.12387
141.296,224,5.02117
141.31,216,16.5607
141.31,222,4.11026
141.31,223,4.12366
141.31,224,5.02095
141.311,216,16.5577
141.311,222,4.10804
141.311,223,4.12085
141.311,224,5.01798
141.312,216,16.5575
141.312,222,4.10788
141.312,223,4.12065
141.312,224,5.01777
141.326,216,16.5573
141.326,222,4.10772
141.326,223,4.12045
141.326,224,5.01756
141.327,216,16.5543
141.327,222,4.08867
141.327,223,4.11137
141.327,224,5.00922
141.328,216,16.5541
141.328,222,4.08851
141.328,223,4.11117
141.328,224,5.00901
141.342,216,16.5539
141.342,222,4.08835
141.342,223,4.11097
141.342,224,5.0088
141.343,216,16.551
141.343,222,4.08613
141.343,223,4.10817
141.343,224,5.00584
141.344,216,16.5507
141.344,222,4.08597
141.344,223,4.10797
141.344,224,5.00562
141.358,216,16.5505
141.358,222,4.08581
141.358,223,4.10777
141.358,224,5.00541
141.359,216,16.5475
141.359,222,4.0753
141.359,223,4.09871
141.359,224,4.99706
141.36,216,16.5473
141.36,222,4.07514
141.36,223,4.09851
141.36,224,4.99684
141.374,216,16.5471
141.374,222,4.07498
141.374,223,4.09831
141.374,224,4.99663
141.375,216,16.5441
141.375,222,4.07275
141.375,223,4.09549
141.375,224,4.99366
141.376,216,16.5439
141.376,222,4.07259
141.376,223,4.09529
141.376,224,4.99344
141.39,216,16.5437
141.39,222,4.07243
141.39,223,4.09509
141.39,224,4.99323
141.391,216,16.5407
141.391,222,4.0702
141.391,223,4.09228
141.391,224,4.99026
141.392,216,16.5405
141.392,222,4.06183
141.392,223,4.08579
141.392,224,4.98469
141.406,216,16.5403
141.406,222,4.06167
141.406,223,4.08559
141.406,224,4.98448
141.407,216,16.5373
141.407,222,4.05945
141.407,223,4.08279
141.407,224,4.98152
141.408,216,16.5371
141.408,222,4.05929
141.408,223,4.08259
141.408,224,4.9813
141.422,216,16.5369
141.422,222,4.05913
141.422,223,4.08239
141.422,224,4.98109
141.423,216,16.5339
141.423,222,4.05692
141.423,223,4.07958
141.423,224,4.97813
141.424,216,16.5337
141.424,222,4.05676
141.424,223,4.07938
141.424,224,4.97792
141.438,216,16.5335
141.438,222,4.0566
141.438,223,4.07918
141.438,224,4.97771
141.439,216,16.5305
141.439,222,4.04618
141.439,223,4.07003
141.439,224,4.96939
141.44,216,16.5303
141.44,222,4.04602
141.44,223,4.06982
141.44,224,4.96918
141.454,216,16.5301
141.454,222,4.04586
141.454,223,4.06962
141.454,224,4.96897
141.455,216,16.5271
141.455,222,4.04364
141.455,223,4.06682
141.455,224,4.966
141.456,216,16.5269
141.456,222,4.04348
141.456,223,4.06661
141.456,224,4.96579
141.47,216,16.5267
141.47,222,4.04332
141.47,223,4.06641
141.47,224,4.96558
141.471,216,16.5237
141.471,222,4.03281
141.471,223,4.05725
141.471,224,4.95727
141.472,216,16.5235
141.472,222,4.03265
141.472,223,4.05705
141.472,224,4.95706
141.486,216,16.5232
141.486,222,4.03249
141.486,223,4.05685
141.486,224,4.95684
141.487,216,16.5203
141.487,222,4.03028
141.487,223,4.05405
141.487,224,4.95388
141.488,216,16.5201
141.488,222,4.03012
141.488,223,4.05384
141.488,224,4.95367
141.502,216,16.5198
141.502,222,4.02996
141.502,223,4.05364
141.502,224,4.95345
141.503,216,16.5169
141.503,222,4.01938
141.503,223,4.0445
141.503,224,4.94514
141.504,216,16.5166
141.504,222,4.01922
141.504,223,4.0443
141.504,224,4.94492
141.518,216,16.5164
141.518,222,4.01906
141.518,223,4.0441
141.518,224,4.94471
141.519,216,16.5135
141.519,222,4.01685
141.519,223,4.0413
141.519,224,4.94175
141.52,216,16.5132
141.52,222,4.01669
141.52,223,4.0411
141.52,224,4.94153
141.534,216,16.513
141.534,222,4.01654
141.534,223,4.0409
141.534,224,4.94132
141.535,216,16.51
141.535,222,4.00595
141.535,223,4.0318
141.535,224,4.933
141.536,216,16.5098
141.536,222,4.00579
141.536,223,4.0316
141.536,224,4.93279
141.55,216,16.5096
141.55,222,4.00563
141.55,223,4.0314
141.55,224,4.93258
141.551,216,16.5066
141.551,222,4.00342
141.551,223,4.02859
141.551,224,4.92961
141.552,216,16.5064
141.552,222,4.00327
141.552,223,4.02839
141.552,224,4.9294
141.566,216,16.5062
141.566,222,4.00311
141.566,223,4.02819
141.566,224,4.92919
141.567,216,16.5032
141.567,222,3.99254
141.567,223,4.01911
141.567,224,4.92088
141.568,216,16.503
141.568,222,3.99238
141.568,223,4.01891
141.568,224,4.92067
141.582,216,16.5028
141.582,222,3.99223
141.582,223,4.01871
141.582,224,4.92046
141.583,216,16.4998
141.583,222,3.99002
141.583,223,4.01591
141.583,224,4.91749
141.584,216,16.4996
141.584,222,3.98987
141.584,223,4.01571
141.584,224,4.91728
141.598,216,16.4994
141.598,222,3.98971
141.598,223,4.01551
141.598,224,4.91707
141.599,216,16.4964
141.599,222,3.9792
141.599,223,4.00642
141.599,224,4.90877
141.6,216,16.4962
141.6,222,3.97904
141.6,223,4.00622
141.6,224,4.90856
141.614,216,16.496
141.614,222,3.97889
141.614,223,4.00602
141.614,224,4.90834
141.615,216,16.493
141.615,222,3.97669
141.615,223,4.00322
141.615,224,4.90538
141.616,216,16.4928
141.616,222,3.97653
141.616,223,4.00302
141.616,224,4.90517
141.63,216,16.4926
141.63,222,3.97637
141.63,223,4.00282
141.63,224,4.90495
141.631,216,16.4896
141.631,222,3.96592
141.631,223,3.99365
141.631,224,4.89668
141.632,216,16.4894
141.632,222,3.96577
141.632,223,3.99346
141.632,224,4.89647
141.646,216,16.4892
141.646,222,3.96561
141.646,223,3.99326
141.646,224,4.89626
141.647,216,16.4862
141.647,222,3.96341
141.647,223,3.99046
141.647,224,4.89329
141.648,216,16.486
141.648,222,3.96326
141.648,223,3.99026
141.648,224,4.89308
141.662,216,16.4858
141.662,222,3.9631
141.662,223,3.99006
141.662,224,4.89287
141.663,216,16.4828
141.663,222,3.9609
141.663,223,3.98725
141.663,224,4.8899
141.664,216,16.4826
141.664,222,3.95253
141.664,223,3.98067
141.664,224,4.88438
141.678,216,16.4824
141.678,222,3.95238
141.678,223,3.98047
141.678,224,4.88417
141.679,216,16.4794
141.679,222,3.95018
141.679,223,3.97767
141.679,224,4.8812
141.68,216,16.4792
141.68,222,3.95003
141.68,223,3.97747
141.68,224,4.88099
141.694,216,16.4789
141.694,222,3.94987
141.694,223,3.97727
141.694,224,4.88078
141.695,216,16.476
141.695,222,3.94768
141.695,223,3.97447
141.695,224,4.87781
141.696,216,16.4758
141.696,222,3.94752
141.696,223,3.97427
141.696,224,4.8776
141.71,216,16.4755
141.71,222,3.94736
141.71,223,3.97407
141.71,224,4.87739
141.711,216,16.4726
