Time (s),Agent ID,Distance
140.074,182,4.81572
140.074,183,5.52232
140.074,184,5.17748
140.074,185,13.4422
140.074,186,14.3055
140.074,187,14.269
140.074,188,14.1766
140.084,171,15.5277
140.084,176,14.4196
140.084,177,2.76761
140.084,178,3.78075
140.084,179,4.21539
140.084,180,6.65536
140.084,181,6.57861
140.084,182,4.81563
140.084,183,5.52223
140.084,184,5.17739
140.084,185,13.4422
140.084,186,14.3054
140.084,187,14.2689
140.084,188,14.1765
140.085,171,15.5267
140.085,176,14.4187
140.085,177,2.76665
140.085,178,3.77993
140.085,179,4.21465
140.085,180,6.65455
140.085,181,6.57775
140.085,182,4.81471
140.085,183,5.52128
140.085,184,5.17641
140.085,185,13.4412
140.085,186,14.3044
140.085,187,14.2679
140.085,188,14.1755
140.086,171,15.5266
140.086,176,14.4186
140.086,177,2.76654
140.086,178,3.77983
140.086,179,4.21456
140.086,180,6.65445
140.086,181,6.57765
140.086,182,4.81461
140.086,183,5.52118
140.086,184,5.1763
140.086,185,13.4411
140.086,186,14.3043
140.086,187,14.2678
140.086,188,14.1754
140.096,171,15.5265
140.096,176,14.4184
140.096,177,2.76643
140.096,178,3.77974
140.096,179,4.21448
140.096,180,6.65436
140.096,181,6.57755
140.096,182,4.8145
140.096,183,5.52107
140.096,184,5.17619
140.096,185,13.441
140.096,186,14.3042
140.096,187,14.2677
140.096,188,14.1753
140.097,171,15.5252
140.097,176,14.4171
140.097,177,2.76512
140.097,178,3.7786
140.097,179,4.21346
140.097,180,6.65324
140.097,181,6.57638
140.097,182,4.81325
140.097,183,5.51977
140.097,184,5.17485
140.097,185,13.4397
140.097,186,14.3028
140.097,187,14.2663
140.097,188,14.174
140.098,171,15.525
140.098,176,14.417
140.098,177,2.76496
140.098,178,3.77847
140.098,179,4.21334
140.098,180,6.6531
140.098,181,6.57624
140.098,182,4.8131
140.098,183,5.51962
140.098,184,5.17469
140.098,185,13.4395
140.098,186,14.3027
140.098,187,14.2662
140.098,188,14.1738
140.108,171,15.5248
140.108,176,14.4168
140.108,177,2.76481
140.108,178,3.77833
140.108,179,4.21321
140.108,180,6.65297
140.108,181,6.57609
140.108,182,4.81295
140.108,183,5.51947
140.108,184,5.17453
140.108,185,13.4394
140.108,186,14.3025
140.108,187,14.266
140.108,188,14.1737
140.109,171,15.5248
140.109,176,14.423
140.109,177,2.75689
140.109,178,3.7713
140.109,179,4.20716
140.109,180,6.64554
140.109,181,6.56919
140.109,182,4.80482
140.109,183,5.51168
140.109,184,5.16615
140.109,185,13.4315
140.109,186,14.2942
140.109,187,14.2591
140.109,188,14.1664
140.11,171,15.5246
140.11,176,14.4228
140.11,177,2.75668
140.11,178,3.77112
140.11,179,4.20699
140.11,180,6.64536
140.11,181,6.569
140.11,182,4.80462
140.11,183,5.51148
140.11,184,5.16594
140.11,185,13.4313
140.11,186,14.294
140.11,187,14.2588
140.11,188,14.1662
140.12,171,15.5244
140.12,176,14.4226
140.12,177,2.75647
140.12,178,3.77093
140.12,179,4.20682
140.12,180,6.64517
140.12,181,6.56881
140.12,182,4.80442
140.12,183,5.51127
140.12,184,5.16573
140.12,185,13.4311
140.12,186,14.2938
140.12,187,14.2586
140.12,188,14.166
140.121,171,15.5221
140.121,176,14.4203
140.121,177,2.75421
140.121,178,3.76892
140.121,179,4.20499
140.121,180,6.64318
140.121,181,6.56673
140.121,182,4.80224
140.121,183,5.50904
140.121,184,5.16346
140.121,185,13.4289
140.121,186,14.2915
140.121,187,14.2564
140.121,188,14.1637
140.122,171,15.5219
140.122,176,14.42
140.122,177,2.75397
140.122,178,3.7687
140.122,179,4.20479
140.122,180,6.64296
140.122,181,6.56651
140.122,182,4.802
140.122,183,5.5088
140.122,184,5.16321
140.122,185,13.4286
140.122,186,14.2912
140.122,187,14.2561
140.122,188,14.1635
140.132,171,15.5216
140.132,176,14.4198
140.132,177,2.75373
140.132,178,3.76848
140.132,179,4.20459
140.132,180,6.64275
140.132,181,6.56629
140.132,182,4.80176
140.132,183,5.50856
140.132,184,5.16297
140.132,185,13.4284
140.132,186,14.291
140.132,187,14.2559
140.132,188,14.1633
140.133,171,15.519
140.133,176,14.4172
140.133,177,2.75112
140.133,178,3.76614
140.133,179,4.20245
140.133,180,6.64043
140.133,181,6.56388
140.133,182,4.79923
140.133,183,5.50597
140.133,184,5.16034
140.133,185,13.4258
140.133,186,14.2884
140.133,187,14.2533
140.133,188,14.1606
140.134,171,15.5206
140.134,176,14.4249
140.134,177,2.74475
140.134,178,3.7604
140.134,179,4.19767
140.134,180,6.63436
140.134,181,6.55838
140.134,182,4.79254
140.134,183,5.49969
140.134,184,5.15351
140.134,185,13.4195
140.134,186,14.2816
140.134,187,14.2478
140.134,188,14.1549
140.144,171,15.5203
140.144,176,14.4246
140.144,177,2.74447
140.144,178,3.76015
140.144,179,4.19744
140.144,180,6.63411
140.144,181,6.55812
140.144,182,4.79227
140.144,183,5.49941
140.144,184,5.15323
140.144,185,13.4192
140.144,186,14.2813
140.144,187,14.2476
140.144,188,14.1547
140.145,171,15.5174
140.145,176,14.4217
140.145,177,2.74154
140.145,178,3.75751
140.145,179,4.19502
140.145,180,6.63149
140.145,181,6.55541
140.145,182,4.78943
140.145,183,5.49651
140.145,184,5.15029
140.145,185,13.4163
140.145,186,14.2784
140.145,187,14.2446
140.145,188,14.1518
140.146,171,15.5171
140.146,176,14.4214
140.146,177,2.74124
140.146,178,3.75723
140.146,179,4.19476
140.146,180,6.63122
140.146,181,6.55512
140.146,182,4.78913
140.146,183,5.49621
140.146,184,5.14999
140.146,185,13.416
140.146,186,14.2781
140.146,187,14.2443
140.146,188,14.1515
140.156,171,15.5168
140.156,176,14.4211
140.156,177,2.74093
140.156,178,3.75695
140.156,179,4.19451
140.156,180,6.63094
140.156,181,6.55484
140.156,182,4.78884
140.156,183,5.4959
140.156,184,5.14968
140.156,185,13.4157
140.156,186,14.2777
140.156,187,14.244
140.156,188,14.1512
140.157,171,15.5136
140.157,176,14.4179
140.157,177,2.73778
140.157,178,3.75409
140.157,179,4.19188
140.157,180,6.6281
140.157,181,6.5519
140.157,182,4.78576
140.157,183,5.49277
140.157,184,5.14652
140.157,185,13.4125
140.157,186,14.2746
140.157,187,14.2409
140.157,188,14.148
140.158,171,15.5133
140.158,176,14.4176
140.158,177,2.73745
140.158,178,3.7538
140.158,179,4.1916
140.158,180,6.62781
140.158,181,6.5516
140.158,182,4.78544
140.158,183,5.49245
140.158,184,5.1462
140.158,185,13.4122
140.158,186,14.2743
140.158,187,14.2406
140.158,188,14.1477
140.168,171,15.513
140.168,176,14.4173
140.168,177,2.73713
140.168,178,3.7535
140.168,179,4.19133
140.168,180,6.62752
140.168,181,6.55129
140.168,182,4.78512
140.168,183,5.49212
140.168,184,5.14587
140.168,185,13.4119
140.168,186,14.2739
140.168,187,14.2402
140.168,188,14.1474
140.169,171,15.5116
140.169,176,14.4219
140.169,177,2.72775
140.169,178,3.74497
140.169,179,4.18404
140.169,180,6.6187
140.169,181,6.54299
140.169,182,4.77548
140.169,183,5.48282
140.169,184,5.13599
140.169,185,13.4026
140.169,186,14.2641
140.169,187,14.2318
140.169,188,14.1387
140.17,171,15.5112
140.17,176,14.4216
140.17,177,2.72742
140.17,178,3.74467
140.17,179,4.18376
140.17,180,6.6184
140.17,181,6.54267
140.17,182,4.77515
140.17,183,5.48249
140.17,184,5.13565
140.17,185,13.4022
140.17,186,14.2637
140.17,187,14.2314
140.17,188,14.1383
140.18,171,15.5109
140.18,176,14.4212
140.18,177,2.72708
140.18,178,3.74436
140.18,179,4.18347
140.18,180,6.6181
140.18,181,6.54236
140.18,182,4.77483
140.18,183,5.48215
140.18,184,5.13532
140.18,185,13.4019
140.18,186,14.2634
140.18,187,14.2311
140.18,188,14.138
140.181,171,15.5076
140.181,176,14.4179
140.181,177,2.72371
140.181,178,3.74127
140.181,179,4.18062
140.181,180,6.61503
140.181,181,6.53919
140.181,182,4.77153
140.181,183,5.4788
140.181,184,5.13195
140.181,185,13.3985
140.181,186,14.26
140.181,187,14.2278
140.181,188,14.1347
140.182,171,15.5072
140.182,176,14.4175
140.182,177,2.72337
140.182,178,3.74096
140.182,179,4.18033
140.182,180,6.61472
140.182,181,6.53887
140.182,182,4.77119
140.182,183,5.47846
140.182,184,5.13161
140.182,185,13.3982
140.182,186,14.2597
140.182,187,14.2274
140.182,188,14.1344
140.192,171,15.5069
140.192,176,14.4172
140.192,177,2.72303
140.192,178,3.74065
140.192,179,4.18004
140.192,180,6.61441
140.192,181,6.53855
140.192,182,4.77086
140.192,183,5.47812
140.192,184,5.13127
140.192,185,13.3978
140.192,186,14.2593
140.192,187,14.2271
140.192,188,14.134
140.193,171,15.5035
140.193,176,14.4138
140.193,177,2.71962
140.193,178,3.73751
140.193,179,4.17714
140.193,180,6.6113
140.193,181,6.53533
140.193,182,4.76752
140.193,183,5.47473
140.193,184,5.12787
140.193,185,13.3944
140.193,186,14.2559
140.193,187,14.2237
140.193,188,14.1307
140.194,171,15.5032
140.194,176,14.4134
140.194,177,2.71928
140.194,178,3.73719
140.194,179,4.17684
140.194,180,6.61098
140.194,181,6.53501
140.194,182,4.76718
140.194,183,5.47439
140.194,184,5.12753
140.194,185,13.3941
140.194,186,14.2556
140.194,187,14.2234
140.194,188,14.1304
140.204,171,15.5028
140.204,176,14.4131
140.204,177,2.71894
140.204,178,3.73688
140.204,179,4.17655
140.204,180,6.61067
140.204,181,6.53469
140.204,182,4.76685
140.204,183,5.47405
140.204,184,5.12719
140.204,185,13.3937
140.204,186,14.2552
140.204,187,14.223
140.204,188,14.13
140.205,171,15.5015
140.205,176,14.4176
140.205,177,2.7095
140.205,178,3.72815
140.205,179,4.16919
140.205,180,6.60174
140.205,181,6.52622
140.205,182,4.75713
140.205,183,5.46465
140.205,184,5.11724
140.205,185,13.3843
140.205,186,14.2453
140.205,187,14.2145
140.205,188,14.1212
140.206,171,15.5011
140.206,176,14.4173
140.206,177,2.70916
140.206,178,3.72783
140.206,179,4.16889
140.206,180,6.60142
140.206,181,6.5259
140.206,182,4.75679
140.206,183,5.46431
140.206,184,5.11691
140.206,185,13.384
140.206,186,14.2449
140.206,187,14.2142
140.206,188,14.1209
140.216,171,15.5008
140.216,176,14.4169
140.216,177,2.70882
140.216,178,3.72752
140.216,179,4.1686
140.216,180,6.60111
140.216,181,6.52558
140.216,182,4.75646
140.216,183,5.46397
140.216,184,5.11657
140.216,185,13.3836
140.216,186,14.2446
140.216,187,14.2138
140.216,188,14.1206
140.217,171,15.4974
140.217,176,14.4135
140.217,177,2.70542
140.217,178,3.72435
140.217,179,4.16565
140.217,180,6.59796
140.217,181,6.52234
140.217,182,4.7531
140.217,183,5.46058
140.217,184,5.11319
140.217,185,13.3802
140.217,186,14.2412
140.217,187,14.2105
140.217,188,14.1173
140.218,171,15.4971
140.218,176,14.4132
140.218,177,2.70508
140.218,178,3.72403
140.218,179,4.16536
140.218,180,6.59765
140.218,181,6.52201
140.218,182,4.75277
140.218,183,5.46024
140.218,184,5.11285
140.218,185,13.3799
140.218,186,14.2409
140.218,187,14.2102
140.218,188,14.1169
140.228,171,15.4967
140.228,176,14.4128
140.228,177,2.70474
140.228,178,3.72371
140.228,179,4.16506
140.228,180,6.59733
140.228,181,6.52169
140.228,182,4.75243
140.228,183,5.4599
140.228,184,5.11252
140.228,185,13.3795
140.228,186,14.2405
140.228,187,14.2098
140.228,188,14.1166
140.229,171,15.4934
140.229,176,14.4094
140.229,177,2.70133
140.229,178,3.72053
140.229,179,4.16209
140.229,180,6.59416
140.229,181,6.51843
140.229,182,4.74907
140.229,183,5.4565
140.229,184,5.10914
140.229,185,13.3761
140.229,186,14.2372
140.229,187,14.2065
140.229,188,14.1133
140.23,171,15.4931
140.23,176,14.4091
140.23,177,2.70099
140.23,178,3.72021
140.23,179,4.16179
140.23,180,6.59385
140.23,181,6.51811
140.23,182,4.74874
140.23,183,5.45616
140.23,184,5.1088
140.23,185,13.3758
140.23,186,14.2368
140.23,187,14.2062
140.23,188,14.113
140.24,171,15.4927
140.24,176,14.4088
140.24,177,2.70065
140.24,178,3.71989
140.24,179,4.16149
140.24,180,6.59353
140.24,181,6.51778
140.24,182,4.7484
140.24,183,5.45582
140.24,184,5.10847
140.24,185,13.3755
140.24,186,14.2365
140.24,187,14.2058
140.24,188,14.1127
140.241,171,15.4915
140.241,176,14.4131
140.241,177,2.69126
140.241,178,3.71111
140.241,179,4.15411
140.241,180,6.58445
140.241,181,6.50921
140.241,182,4.73866
140.241,183,5.44641
140.241,184,5.09853
140.241,185,13.3659
140.241,186,14.2264
140.241,187,14.1974
140.241,188,14.1039
140.242,171,15.4911
140.242,176,14.4128
140.242,177,2.69092
140.242,178,3.71079
140.242,179,4.15381
140.242,180,6.58413
140.242,181,6.50889
140.242,182,4.73833
140.242,183,5.44607
140.242,184,5.09819
140.242,185,13.3656
140.242,186,14.2261
140.242,187,14.197
140.242,188,14.1036
140.252,171,15.4908
140.252,176,14.4124
140.252,177,2.69058
140.252,178,3.71047
140.252,179,4.15351
140.252,180,6.58382
140.252,181,6.50856
140.252,182,4.73799
140.252,183,5.44573
140.252,184,5.09786
140.252,185,13.3652
140.252,186,14.2258
140.252,187,14.1967
140.252,188,14.1033
140.253,171,15.4874
140.253,176,14.4091
140.253,177,2.68718
140.253,178,3.70726
140.253,179,4.1505
140.253,180,6.58062
140.253,181,6.50528
140.253,182,4.73461
140.253,183,5.44233
140.253,184,5.09449
140.253,185,13.3618
140.253,186,14.2224
140.253,187,14.1934
140.253,188,14.1
140.254,171,15.4871
140.254,176,14.4087
140.254,177,2.68684
140.254,178,3.70693
140.254,179,4.1502
140.254,180,6.5803
140.254,181,6.50495
140.254,182,4.73428
140.254,183,5.44199
140.254,184,5.09416
140.254,185,13.3615
140.254,186,14.2221
140.254,187,14.193
140.254,188,14.0996
140.264,171,15.4868
140.264,176,14.4084
140.264,177,2.6865
140.264,178,3.70661
140.264,179,4.14989
140.264,180,6.57998
140.264,181,6.50462
140.264,182,4.73394
140.264,183,5.44165
140.264,184,5.09382
140.264,185,13.3611
140.264,186,14.2217
140.264,187,14.1927
140.264,188,14.0993
140.265,171,15.4834
140.265,176,14.405
140.265,177,2.68309
140.265,178,3.70338
140.265,179,4.14686
140.265,180,6.57676
140.265,181,6.50133
140.265,182,4.73055
140.265,183,5.43824
140.265,184,5.09046
140.265,185,13.3577
140.265,186,14.2183
140.265,187,14.1894
140.265,188,14.096
140.266,171,15.4831
140.266,176,14.4046
140.266,177,2.68275
140.266,178,3.70306
140.266,179,4.14656
140.266,180,6.57644
140.266,181,6.501
140.266,182,4.73022
140.266,183,5.4379
140.266,184,5.09012
140.266,185,13.3574
140.266,186,14.218
140.266,187,14.1891
140.266,188,14.0957
140.276,171,15.4828
140.276,176,14.4043
140.276,177,2.68241
140.276,178,3.70273
140.276,179,4.14625
140.276,180,6.57612
140.276,181,6.50067
140.276,182,4.72988
140.276,183,5.43756
140.276,184,5.08979
140.276,185,13.357
140.276,186,14.2177
140.276,187,14.1887
140.276,188,14.0954
140.277,171,15.4816
140.277,176,14.4085
140.277,177,2.67295
140.277,178,3.69393
140.277,179,4.13884
140.277,180,6.56695
140.277,181,6.49204
140.277,182,4.72012
140.277,183,5.42816
140.277,184,5.07985
140.277,185,13.3474
140.277,186,14.2076
140.277,187,14.1803
140.277,188,14.0867
140.278,171,15.4813
140.278,176,14.4082
140.278,177,2.67261
140.278,178,3.6936
140.278,179,4.13853
140.278,180,6.56663
140.278,181,6.49171
140.278,182,4.71978
140.278,183,5.42782
140.278,184,5.07952
140.278,185,13.347
140.278,186,14.2073
140.278,187,14.18
140.278,188,14.0863
140.288,171,15.4809
140.288,176,14.4079
140.288,177,2.67227
140.288,178,3.69328
140.288,179,4.13823
140.288,180,6.56631
140.288,181,6.49138
140.288,182,4.71945
140.288,183,5.42748
140.288,184,5.07918
140.288,185,13.3467
140.288,186,14.2069
140.288,187,14.1796
140.288,188,14.086
140.289,171,15.4776
140.289,176,14.4045
140.289,177,2.66887
140.289,178,3.69003
140.289,179,4.13517
140.289,180,6.56307
140.289,181,6.48807
140.289,182,4.71606
140.289,183,5.42407
140.289,184,5.07583
140.289,185,13.3433
140.289,186,14.2036
140.289,187,14.1763
140.289,188,14.0828
140.29,171,15.4773
140.29,176,14.4041
140.29,177,2.66853
140.29,178,3.6897
140.29,179,4.13486
140.29,180,6.56275
140.29,181,6.48774
140.29,182,4.71572
140.29,183,5.42373
140.29,184,5.0755
140.29,185,13.3429
140.29,186,14.2032
140.29,187,14.176
140.29,188,14.0824
140.3,171,15.4769
140.3,176,14.4038
140.3,177,2.66819
140.3,178,3.68938
140.3,179,4.13456
140.3,180,6.56242
140.3,181,6.48741
140.3,182,4.71538
140.3,183,5.42339
140.3,184,5.07516
140.3,185,13.3426
140.3,186,14.2029
140.3,187,14.1757
140.3,188,14.0821
140.301,171,15.4736
140.301,176,14.4004
140.301,177,2.66479
140.301,178,3.68612
140.301,179,4.13148
140.301,180,6.55918
140.301,181,6.48409
140.301,182,4.71198
140.301,183,5.41998
140.301,184,5.07182
140.301,185,13.3392
140.301,186,14.1996
140.301,187,14.1724
140.301,188,14.0789
140.302,171,15.4733
140.302,176,14.4001
140.302,177,2.66445
140.302,178,3.68579
140.302,179,4.13117
140.302,180,6.55885
140.302,181,6.48376
140.302,182,4.71164
140.302,183,5.41964
140.302,184,5.07149
140.302,185,13.3389
140.302,186,14.1992
140.302,187,14.172
140.302,188,14.0785
140.312,171,15.4729
140.312,176,14.3997
140.312,177,2.66411
140.312,178,3.68546
140.312,179,4.13086
140.312,180,6.55853
140.312,181,6.48343
140.312,182,4.7113
140.312,183,5.4193
140.312,184,5.07115
140.312,185,13.3385
140.312,186,14.1989
140.312,187,14.1717
140.312,188,14.0782
140.313,171,15.4719
140.313,176,14.404
140.313,177,2.65461
140.313,178,3.67663
140.313,179,4.12323
140.313,180,6.54929
140.313,181,6.47474
140.313,182,4.70154
140.313,183,5.40991
140.313,184,5.06124
140.313,185,13.3287
140.313,186,14.1889
140.313,187,14.1633
140.313,188,14.0695
140.314,171,15.4715
140.314,176,14.4037
140.314,177,2.65428
140.314,178,3.6763
140.314,179,4.12292
140.314,180,6.54896
140.314,181,6.47441
140.314,182,4.70121
140.314,183,5.40958
140.314,184,5.06091
140.314,185,13.3284
140.314,186,14.1885
140.314,187,14.163
140.314,188,14.0692
140.324,171,15.4712
140.324,176,14.4034
140.324,177,2.65394
140.324,178,3.67598
140.324,179,4.12261
140.324,180,6.54864
140.324,181,6.47408
140.324,182,4.70087
140.324,183,5.40924
140.324,184,5.06058
140.324,185,13.3281
140.324,186,14.1882
140.324,187,14.1627
140.324,188,14.0689
140.325,171,15.4679
140.325,176,14.4
140.325,177,2.65058
140.325,178,3.67273
140.325,179,4.11954
140.325,180,6.5454
140.325,181,6.47078
140.325,182,4.6975
140.325,183,5.40586
140.325,184,5.05728
140.325,185,13.3247
140.325,186,14.1849
140.325,187,14.1594
140.325,188,14.0657
140.326,171,15.4676
140.326,176,14.3997
140.326,177,2.65024
140.326,178,3.6724
140.326,179,4.11923
140.326,180,6.54508
140.326,181,6.47045
140.326,182,4.69716
140.326,183,5.40552
140.326,184,5.05695
140.326,185,13.3244
140.326,186,14.1846
140.326,187,14.1591
140.326,188,14.0654
140.336,171,15.4673
140.336,176,14.3993
140.336,177,2.6499
140.336,178,3.67208
140.336,179,4.11892
140.336,180,6.54475
140.336,181,6.47012
140.336,182,4.69682
140.336,183,5.40519
140.336,184,5.05662
140.336,185,13.324
140.336,186,14.1842
140.336,187,14.1588
140.336,188,14.065
140.337,171,15.464
140.337,176,14.396
140.337,177,2.64654
140.337,178,3.66881
140.337,179,4.11583
140.337,180,6.5415
140.337,181,6.4668
140.337,182,4.69345
140.337,183,5.4018
140.337,184,5.05333
140.337,185,13.3207
140.337,186,14.1809
140.337,187,14.1555
140.337,188,14.0619
140.338,171,15.466
140.338,176,14.4033
140.338,177,2.64002
140.338,178,3.66295
140.338,179,4.11095
140.338,180,6.53515
140.338,181,6.46115
140.338,182,4.68675
140.338,183,5.39548
140.338,184,5.04641
140.338,185,13.3139
140.338,186,14.1739
140.338,187,14.15
140.338,188,14.056
140.348,171,15.4657
140.348,176,14.403
140.348,177,2.63969
140.348,178,3.66263
140.348,179,4.11064
140.348,180,6.53483
140.348,181,6.46082
140.348,182,4.68642
140.348,183,5.39514
140.348,184,5.04608
140.348,185,13.3136
140.348,186,14.1736
140.348,187,14.1497
140.348,188,14.0557
140.349,171,15.4624
140.349,176,14.3996
140.349,177,2.63631
140.349,178,3.65934
140.349,179,4.10752
140.349,180,6.53155
140.349,181,6.45748
140.349,182,4.68302
140.349,183,5.39174
140.349,184,5.04277
140.349,185,13.3102
140.349,186,14.1703
140.349,187,14.1465
140.349,188,14.0525
140.35,171,15.462
140.35,176,14.3993
140.35,177,2.63597
140.35,178,3.65901
140.35,179,4.10721
140.35,180,6.53122
140.35,181,6.45715
140.35,182,4.68268
140.35,183,5.3914
140.35,184,5.04244
140.35,185,13.3099
140.35,186,14.1699
140.35,187,14.1461
140.35,188,14.0522
140.36,171,15.4617
140.36,176,14.399
140.36,177,2.63563
140.36,178,3.65868
140.36,179,4.1069
140.36,180,6.5309
140.36,181,6.45681
140.36,182,4.68234
140.36,183,5.39106
140.36,184,5.04211
140.36,185,13.3095
140.36,186,14.1696
140.36,187,14.1458
140.36,188,14.0519
140.361,171,15.4584
140.361,176,14.3956
140.361,177,2.63225
140.361,178,3.65537
140.361,179,4.10376
140.361,180,6.5276
140.361,181,6.45346
140.361,182,4.67893
140.361,183,5.38765
140.361,184,5.03881
140.361,185,13.3061
140.361,186,14.1663
140.361,187,14.1426
140.361,188,14.0487
140.362,171,15.4581
