Time (s),Agent ID,Distance
140.285,70,5.37319
140.285,71,6.11442
140.285,72,4.91508
140.285,73,5.30239
140.285,74,7.72557
140.285,75,7.51878
140.285,76,8.15315
140.285,78,14.7882
140.286,70,5.37281
140.286,71,6.11405
140.286,72,4.91472
140.286,73,5.30205
140.286,74,7.7252
140.286,75,7.5184
140.286,76,8.15276
140.286,78,14.7879
140.298,70,5.37244
140.298,71,6.11368
140.298,72,4.91436
140.298,73,5.30171
140.298,74,7.72482
140.298,75,7.51802
140.298,76,8.15238
140.298,78,14.7875
140.299,70,5.36791
140.299,71,6.10922
140.299,72,4.91004
140.299,73,5.29763
140.299,74,7.72034
140.299,75,7.51345
140.299,76,8.14779
140.299,78,14.7829
140.3,70,5.36753
140.3,71,6.10885
140.3,72,4.90969
140.3,73,5.29729
140.3,74,7.71997
140.3,75,7.51306
140.3,76,8.1474
140.3,78,14.7825
140.312,70,5.36715
140.312,71,6.10848
140.312,72,4.90933
140.312,73,5.29695
140.312,74,7.71959
140.312,75,7.51268
140.312,76,8.14702
140.312,78,14.7821
140.313,70,5.35208
140.313,71,6.09513
140.313,72,4.89599
140.313,73,5.28301
140.313,74,7.72758
140.313,75,7.51922
140.313,76,8.15263
140.313,78,14.7674
140.314,70,5.35171
140.314,71,6.09476
140.314,72,4.89564
140.314,73,5.28267
140.314,74,7.72721
140.314,75,7.51885
140.314,76,8.15225
140.314,78,14.767
140.325,70,5.35134
140.325,71,6.09439
140.325,72,4.89528
140.325,73,5.28234
140.325,74,7.72684
140.325,75,7.51847
140.325,76,8.15187
140.325,78,14.7666
140.326,70,5.34685
140.326,71,6.08999
140.326,72,4.89103
140.326,73,5.27832
140.326,74,7.72237
140.326,75,7.51392
140.326,76,8.14731
140.326,78,14.7621
140.328,70,5.34647
140.328,71,6.08962
140.328,72,4.89067
140.328,73,5.27798
140.328,74,7.722
140.328,75,7.51354
140.328,76,8.14693
140.328,78,14.7617
140.34,70,5.3461
140.34,71,6.08925
140.34,72,4.89031
140.34,73,5.27764
140.34,74,7.72163
140.34,75,7.51316
140.34,76,8.14655
140.34,78,14.7613
140.341,70,5.33093
140.341,71,6.07601
140.341,72,4.87683
140.341,73,5.26379
140.341,74,7.72957
140.341,75,7.51968
140.341,76,8.1521
140.341,78,14.7462
140.342,70,5.33055
140.342,71,6.07564
140.342,72,4.87647
140.342,73,5.26346
140.342,74,7.72919
140.342,75,7.5193
140.342,76,8.15172
140.342,78,14.7458
140.354,70,5.33018
140.354,71,6.07527
140.354,72,4.87611
140.354,73,5.26312
140.354,74,7.72882
140.354,75,7.51892
140.354,76,8.15134
140.354,78,14.7454
140.355,70,5.32565
140.355,71,6.07083
140.355,72,4.87183
140.355,73,5.25908
140.355,74,7.72431
140.355,75,7.51433
140.355,76,8.14673
140.355,78,14.7408
140.356,70,5.32528
140.356,71,6.07046
140.356,72,4.87147
140.356,73,5.25874
140.356,74,7.72393
140.356,75,7.51395
140.356,76,8.14635
140.356,78,14.7405
140.368,70,5.3249
140.368,71,6.07009
140.368,72,4.87112
140.368,73,5.25841
140.368,74,7.72356
140.368,75,7.51357
140.368,76,8.14596
140.368,78,14.7401
140.369,70,5.32039
140.369,71,6.06567
140.369,72,4.86686
140.369,73,5.25439
140.369,74,7.71904
140.369,75,7.50898
140.369,76,8.14137
140.369,78,14.7355
140.37,70,5.32002
140.37,71,6.06531
140.37,72,4.8665
140.37,73,5.25406
140.37,74,7.71867
140.37,75,7.5086
140.37,76,8.14098
140.37,78,14.7351
140.382,70,5.31964
140.382,71,6.06494
140.382,72,4.86615
140.382,73,5.25373
140.382,74,7.71829
140.382,75,7.50822
140.382,76,8.1406
140.382,78,14.7347
140.383,70,5.30447
140.383,71,6.0518
140.383,72,4.85275
140.383,73,5.24008
140.383,74,7.72625
140.383,75,7.51478
140.383,76,8.14191
140.383,78,14.7193
140.384,70,5.30409
140.384,71,6.05143
140.384,72,4.85239
140.384,73,5.23975
140.384,74,7.72587
140.384,75,7.5144
140.384,76,8.14152
140.384,78,14.7189
140.396,70,5.30372
140.396,71,6.05107
140.396,72,4.85204
140.396,73,5.23942
140.396,74,7.7255
140.396,75,7.51402
140.396,76,8.14114
140.396,78,14.7185
140.397,70,5.29921
140.397,71,6.04665
140.397,72,4.84779
140.397,73,5.23542
140.397,74,7.72098
140.397,75,7.50943
140.397,76,8.13654
140.397,78,14.7139
140.398,70,5.29884
140.398,71,6.04629
140.398,72,4.84744
140.398,73,5.23509
140.398,74,7.7206
140.398,75,7.50905
140.398,76,8.13616
140.398,78,14.7135
140.41,70,5.29846
140.41,71,6.04592
140.41,72,4.84708
140.41,73,5.23476
140.41,74,7.72022
140.41,75,7.50867
140.41,76,8.13577
140.41,78,14.7131
140.411,70,5.28334
140.411,71,6.03274
140.411,72,4.83398
140.411,73,5.22098
140.411,74,7.72821
140.411,75,7.51529
140.411,76,8.14136
140.411,78,14.6973
140.412,70,5.28297
140.412,71,6.03237
140.412,72,4.83363
140.412,73,5.22065
140.412,74,7.72783
140.412,75,7.51491
140.412,76,8.14098
140.412,78,14.697
140.424,70,5.2826
140.424,71,6.03201
140.424,72,4.83329
140.424,73,5.22032
140.424,74,7.72746
140.424,75,7.51453
140.424,76,8.1406
140.424,78,14.6966
140.426,70,5.27775
140.426,71,6.02726
140.426,72,4.82873
140.426,73,5.21604
140.426,74,7.72257
140.426,75,7.50958
140.426,76,8.13563
140.426,78,14.6916
140.438,70,5.27738
140.438,71,6.0269
140.438,72,4.82837
140.438,73,5.21571
140.438,74,7.7222
140.438,75,7.5092
140.438,76,8.13525
140.438,78,14.6912
140.439,70,5.27287
140.439,71,6.02248
140.439,72,4.82413
140.439,73,5.21172
140.439,74,7.71766
140.439,75,7.50459
140.439,76,8.13064
140.439,78,14.6866
140.44,70,5.26195
140.44,71,6.01342
140.44,72,4.81504
140.44,73,5.20138
140.44,74,7.7298
140.44,75,7.51544
140.44,76,8.14039
140.44,78,14.6747
140.452,70,5.26157
140.452,71,6.01305
140.452,72,4.81468
140.452,73,5.20105
140.452,74,7.72942
140.452,75,7.51505
140.452,76,8.14001
140.452,78,14.6743
140.453,70,5.25708
140.453,71,6.00866
140.453,72,4.81046
140.453,73,5.19708
140.453,74,7.72489
140.453,75,7.51046
140.453,76,8.1354
140.453,78,14.6697
140.454,70,5.25671
140.454,71,6.00829
140.454,72,4.81011
140.454,73,5.19675
140.454,74,7.72451
140.454,75,7.51007
140.454,76,8.13502
140.454,78,14.6694
140.466,70,5.25633
140.466,71,6.00792
140.466,72,4.80976
140.466,73,5.19642
140.466,74,7.72414
140.466,75,7.50969
140.466,76,8.13463
140.466,78,14.669
140.467,70,5.25184
140.467,71,6.00353
140.467,72,4.80554
140.467,73,5.19246
140.467,74,7.71961
140.467,75,7.5051
140.467,76,8.13003
140.467,78,14.6644
140.468,70,5.25147
140.468,71,6.00317
140.468,72,4.80519
140.468,73,5.19213
140.468,74,7.71923
140.468,75,7.50472
140.468,76,8.12965
140.468,78,14.664
140.48,70,5.25109
140.48,71,6.0028
140.48,72,4.80484
140.48,73,5.1918
140.48,74,7.71885
140.48,75,7.50433
140.48,76,8.12927
140.48,78,14.6636
140.481,70,5.236
140.481,71,5.98976
140.481,72,4.79157
140.481,73,5.17798
140.481,74,7.72687
140.481,75,7.51099
140.481,76,8.13475
140.481,78,14.6472
140.482,70,5.23562
140.482,71,5.98939
140.482,72,4.79122
140.482,73,5.17765
140.482,74,7.72649
140.482,75,7.51061
140.482,76,8.13437
140.482,78,14.6468
140.494,70,5.23525
140.494,71,5.98903
140.494,72,4.79086
140.494,73,5.17732
140.494,74,7.72612
140.494,75,7.51022
140.494,76,8.13398
140.494,78,14.6464
140.495,70,5.23076
140.495,71,5.98463
140.495,72,4.78664
140.495,73,5.17336
140.495,74,7.72159
140.495,75,7.50563
140.495,76,8.12938
140.495,78,14.6418
140.496,70,5.23038
140.496,71,5.98427
140.496,72,4.78629
140.496,73,5.17303
140.496,74,7.72121
140.496,75,7.50525
140.496,76,8.129
140.496,78,14.6414
140.508,70,5.23001
140.508,71,5.9839
140.508,72,4.78594
140.508,73,5.1727
140.508,74,7.72084
140.508,75,7.50487
140.508,76,8.12862
140.508,78,14.641
140.509,70,5.21471
140.509,71,5.97091
140.509,72,4.77279
140.509,73,5.15891
140.509,74,7.72887
140.509,75,7.51155
140.509,76,8.13406
140.509,78,14.6243
140.51,70,5.21433
140.51,71,5.97054
140.51,72,4.77244
140.51,73,5.15858
140.51,74,7.72849
140.51,75,7.51117
140.51,76,8.13368
140.51,78,14.6239
140.522,70,5.21396
140.522,71,5.97018
140.522,72,4.77209
140.522,73,5.15825
140.522,74,7.72812
140.522,75,7.51079
140.522,76,8.13329
140.522,78,14.6235
140.523,70,5.20946
140.523,71,5.96578
140.523,72,4.76786
140.523,73,5.15428
140.523,74,7.72359
140.523,75,7.5062
140.523,76,8.12869
140.523,78,14.6189
140.524,70,5.20909
140.524,71,5.96541
140.524,72,4.76751
140.524,73,5.15395
140.524,74,7.72321
140.524,75,7.50581
140.524,76,8.12831
140.524,78,14.6185
140.536,70,5.20871
140.536,71,5.96505
140.536,72,4.76716
140.536,73,5.15362
140.536,74,7.72284
140.536,75,7.50543
140.536,76,8.12792
140.536,78,14.6181
140.537,70,5.20422
140.537,71,5.96065
140.537,72,4.76294
140.537,73,5.14966
140.537,74,7.71831
140.537,75,7.50084
140.537,76,8.12332
140.537,78,14.6136
140.538,70,5.20385
140.538,71,5.96029
140.538,72,4.76259
140.538,73,5.14933
140.538,74,7.71793
140.538,75,7.50046
140.538,76,8.12294
140.538,78,14.6132
140.55,70,5.20348
140.55,71,5.95992
140.55,72,4.76224
140.55,73,5.14901
140.55,74,7.71756
140.55,75,7.50007
140.55,76,8.12256
140.55,78,14.6128
140.551,70,5.18834
140.551,71,5.94696
140.551,72,4.74934
140.551,73,5.13504
140.551,74,7.72561
140.551,75,7.50682
140.551,76,8.12802
140.551,78,14.5958
140.552,70,5.18797
140.552,71,5.94659
140.552,72,4.74899
140.552,73,5.13471
140.552,74,7.72523
140.552,75,7.50644
140.552,76,8.12764
140.552,78,14.5954
140.564,70,5.18759
140.564,71,5.94622
140.564,72,4.74864
140.564,73,5.13438
140.564,74,7.72485
140.564,75,7.50605
140.564,76,8.12725
140.564,78,14.595
140.565,70,5.18309
140.565,71,5.94182
140.565,72,4.74442
140.565,73,5.13041
140.565,74,7.72032
140.565,75,7.50145
140.565,76,8.12264
140.565,78,14.5904
140.566,70,5.18272
140.566,71,5.94145
140.566,72,4.74406
140.566,73,5.13008
140.566,74,7.71994
140.566,75,7.50107
140.566,76,8.12226
140.566,78,14.59
140.578,70,5.18234
140.578,71,5.94109
140.578,72,4.74371
140.578,73,5.12975
140.578,74,7.71956
140.578,75,7.50069
140.578,76,8.12187
140.578,78,14.5896
140.579,70,5.16729
140.579,71,5.92787
140.579,72,4.73084
140.579,73,5.11579
140.579,74,7.72763
140.579,75,7.50744
140.579,76,8.12736
140.579,78,14.5723
140.58,70,5.16691
140.58,71,5.9275
140.58,72,4.73049
140.58,73,5.11546
140.58,74,7.72726
140.58,75,7.50706
140.58,76,8.12697
140.58,78,14.5719
140.592,70,5.16654
140.592,71,5.92713
140.592,72,4.73014
140.592,73,5.11514
140.592,74,7.72688
140.592,75,7.50668
140.592,76,8.12659
140.592,78,14.5716
140.593,70,5.16205
140.593,71,5.92275
140.593,72,4.72593
140.593,73,5.11119
140.593,74,7.72234
140.593,75,7.50208
140.593,76,8.12198
140.593,78,14.567
140.594,70,5.16167
140.594,71,5.92238
140.594,72,4.72558
140.594,73,5.11086
140.594,74,7.72196
140.594,75,7.50169
140.594,76,8.1216
140.594,78,14.5666
140.606,70,5.1613
140.606,71,5.92201
140.606,72,4.72523
140.606,73,5.11053
140.606,74,7.72159
140.606,75,7.50131
140.606,76,8.12121
140.606,78,14.5662
140.607,70,5.15681
140.607,71,5.91762
140.607,72,4.72102
140.607,73,5.10658
140.607,74,7.71706
140.607,75,7.49672
140.607,76,8.11661
140.607,78,14.5616
140.608,70,5.15644
140.608,71,5.91726
140.608,72,4.72067
140.608,73,5.10625
140.608,74,7.71669
140.608,75,7.49634
140.608,76,8.11623
140.608,78,14.5612
140.62,70,5.15606
140.62,71,5.91689
140.62,72,4.72032
140.62,73,5.10592
140.62,74,7.71631
140.62,75,7.49595
140.62,76,8.11585
140.62,78,14.5608
140.621,70,5.14104
140.621,71,5.90387
140.621,72,4.70738
140.621,73,5.0922
140.621,74,7.72439
140.621,75,7.50265
140.621,76,8.12137
140.621,78,14.5433
140.622,70,5.14066
140.622,71,5.90351
140.622,72,4.70703
140.622,73,5.09187
140.622,74,7.72401
140.622,75,7.50226
140.622,76,8.12099
140.622,78,14.5429
140.634,70,5.14029
140.634,71,5.90314
140.634,72,4.70668
140.634,73,5.09154
140.634,74,7.72363
140.634,75,7.50188
140.634,76,8.12061
140.634,78,14.5425
140.635,70,5.13581
140.635,71,5.89876
140.635,72,4.70247
140.635,73,5.08759
140.635,74,7.71912
140.635,75,7.4973
140.635,76,8.11602
140.635,78,14.5379
140.636,70,5.13543
140.636,71,5.8984
140.636,72,4.70212
140.636,73,5.08726
140.636,74,7.71874
140.636,75,7.49692
140.636,76,8.11563
140.636,78,14.5375
140.648,70,5.13506
140.648,71,5.89803
140.648,72,4.70177
140.648,73,5.08694
140.648,74,7.71837
140.648,75,7.49654
140.648,76,8.11525
140.648,78,14.5372
140.649,70,5.12002
140.649,71,5.88516
140.649,72,4.68895
140.649,73,5.07321
140.649,74,7.72641
140.649,75,7.50323
140.649,76,8.12078
140.649,78,14.5193
140.65,70,5.11965
140.65,71,5.88479
140.65,72,4.6886
140.65,73,5.07288
140.65,74,7.72603
140.65,75,7.50284
140.65,76,8.1204
140.65,78,14.519
140.662,70,5.11928
140.662,71,5.88443
140.662,72,4.68825
140.662,73,5.07255
140.662,74,7.72565
140.662,75,7.50246
140.662,76,8.12001
140.662,78,14.5186
140.663,70,5.11478
140.663,71,5.88003
140.663,72,4.68404
140.663,73,5.0686
140.663,74,7.72111
140.663,75,7.49785
140.663,76,8.1154
140.663,78,14.514
140.664,70,5.1144
140.664,71,5.87967
140.664,72,4.68369
140.664,73,5.06827
140.664,74,7.72073
140.664,75,7.49747
140.664,76,8.11502
140.664,78,14.5136
140.676,70,5.11403
140.676,71,5.8793
140.676,72,4.68334
140.676,73,5.06794
140.676,74,7.72035
140.676,75,7.49709
140.676,76,8.11463
140.676,78,14.5132
140.677,70,5.10954
140.677,71,5.87491
140.677,72,4.67914
140.677,73,5.064
140.677,74,7.71582
140.677,75,7.49249
140.677,76,8.11003
140.677,78,14.5086
140.678,70,5.09859
140.678,71,5.86603
140.678,72,4.67033
140.678,73,5.05358
140.678,74,7.72802
140.678,75,7.50344
140.678,76,8.11978
140.678,78,14.4948
140.69,70,5.09822
140.69,71,5.86566
140.69,72,4.66998
140.69,73,5.05325
140.69,74,7.72765
140.69,75,7.50306
140.69,76,8.11939
140.69,78,14.4944
140.691,70,5.09374
140.691,71,5.86129
140.691,72,4.66579
140.691,73,5.04932
140.691,74,7.72313
140.691,75,7.49848
140.691,76,8.1148
140.691,78,14.4898
140.692,70,5.09337
140.692,71,5.86092
140.692,72,4.66544
140.692,73,5.049
140.692,74,7.72275
140.692,75,7.4981
140.692,76,8.11442
140.692,78,14.4895
140.704,70,5.093
140.704,71,5.86056
140.704,72,4.66509
140.704,73,5.04867
140.704,74,7.72237
140.704,75,7.49771
140.704,76,8.11403
140.704,78,14.4891
140.705,70,5.08852
140.705,71,5.85618
140.705,72,4.6609
140.705,73,5.04474
140.705,74,7.71786
140.705,75,7.49313
140.705,76,8.10944
140.705,78,14.4845
140.706,70,5.08814
140.706,71,5.85581
140.706,72,4.66055
140.706,73,5.04441
140.706,74,7.71748
140.706,75,7.49274
140.706,76,8.10905
140.706,78,14.4841
140.718,70,5.08777
140.718,71,5.85545
140.718,72,4.6602
140.718,73,5.04408
140.718,74,7.7171
140.718,75,7.49236
140.718,76,8.10867
140.718,78,14.4837
140.719,70,5.07268
140.719,71,5.84249
140.719,72,4.64743
140.719,73,5.03016
140.719,74,7.72516
140.719,75,7.49913
140.719,76,8.11422
140.719,78,14.4655
140.72,70,5.0723
140.72,71,5.84213
140.72,72,4.64708
140.72,73,5.02983
140.72,74,7.72478
140.72,75,7.49875
140.72,76,8.11384
140.72,78,14.4651
140.732,70,5.07193
140.732,71,5.84176
140.732,72,4.64673
140.732,73,5.0295
140.732,74,7.7244
140.732,75,7.49836
140.732,76,8.11345
140.732,78,14.4647
140.733,70,5.06745
140.733,71,5.83738
140.733,72,4.64254
140.733,73,5.02557
140.733,74,7.71988
140.733,75,7.49377
140.733,76,8.10885
140.733,78,14.4601
140.734,70,5.06707
140.734,71,5.83702
140.734,72,4.64219
140.734,73,5.02524
140.734,74,7.7195
140.734,75,7.49339
140.734,76,8.10847
140.734,78,14.4597
140.746,70,5.0667
140.746,71,5.83665
140.746,72,4.64184
140.746,73,5.02491
140.746,74,7.71912
140.746,75,7.49301
140.746,76,8.10808
140.746,78,14.4594
140.747,70,5.05162
140.747,71,5.82381
140.747,72,4.6292
140.747,73,5.01114
140.747,74,7.72718
140.747,75,7.49977
140.747,76,8.11368
