Time (s),Agent ID,Distance
140.272,297,14.9932
140.272,298,15.8555
140.272,299,3.81223
140.272,300,6.09759
140.272,301,5.9102
140.272,302,7.80841
140.288,293,13.2663
140.288,294,9.71184
140.288,295,14.1504
140.288,296,14.4327
140.288,297,14.993
140.288,298,15.8553
140.288,299,3.81203
140.288,300,6.09742
140.288,301,5.91005
140.288,302,7.80826
140.289,293,13.2627
140.289,294,9.70829
140.289,295,14.147
140.289,296,14.4295
140.289,297,14.9896
140.289,298,15.8519
140.289,299,3.80841
140.289,300,6.09423
140.289,301,5.90714
140.289,302,7.80536
140.305,293,13.2624
140.305,294,9.708
140.305,295,14.1468
140.305,296,14.4292
140.305,297,14.9894
140.305,298,15.8516
140.305,299,3.80812
140.305,300,6.09398
140.305,301,5.90691
140.305,302,7.80513
140.306,293,13.2865
140.306,294,9.67461
140.306,295,14.1418
140.306,296,14.4248
140.306,297,14.9843
140.306,298,15.8465
140.306,299,3.78605
140.306,300,6.06611
140.306,301,5.8811
140.306,302,7.77396
140.307,293,13.2861
140.307,294,9.67425
140.307,295,14.1415
140.307,296,14.4245
140.307,297,14.9839
140.307,298,15.8462
140.307,299,3.78567
140.307,300,6.06579
140.307,301,5.88082
140.307,302,7.77367
140.324,293,13.2858
140.324,294,9.67388
140.324,295,14.1411
140.324,296,14.4242
140.324,297,14.9836
140.324,298,15.8458
140.324,299,3.78529
140.324,300,6.06547
140.324,301,5.88053
140.324,302,7.77338
140.325,293,13.2811
140.325,294,9.66933
140.325,295,14.1369
140.325,296,14.42
140.325,297,14.9792
140.325,298,15.8414
140.325,299,3.78065
140.325,300,6.06139
140.325,301,5.87681
140.325,302,7.76967
140.341,293,13.281
140.341,294,9.6692
140.341,295,14.1367
140.341,296,14.4199
140.341,297,14.979
140.341,298,15.8413
140.341,299,3.78052
140.341,300,6.06126
140.341,301,5.87668
140.341,302,7.76955
140.342,293,13.3093
140.342,294,9.6399
140.342,295,14.1355
140.342,296,14.419
140.342,297,14.9778
140.342,298,15.8401
140.342,299,3.76299
140.342,300,6.0367
140.342,301,5.85391
140.342,302,7.74128
140.359,293,13.3092
140.359,294,9.63985
140.359,295,14.1354
140.359,296,14.419
140.359,297,14.9778
140.359,298,15.84
140.359,299,3.76293
140.359,300,6.03664
140.359,301,5.85386
140.359,302,7.74123
140.36,293,13.3081
140.36,294,9.63877
140.36,295,14.1344
140.36,296,14.4179
140.36,297,14.9767
140.36,298,15.839
140.36,299,3.76185
140.36,300,6.03564
140.36,301,5.85293
140.36,302,7.7403
140.376,293,13.308
140.376,294,9.63868
140.376,295,14.1343
140.376,296,14.4179
140.376,297,14.9766
140.376,298,15.8389
140.376,299,3.76176
140.376,300,6.03556
140.376,301,5.85285
140.376,302,7.74022
140.377,293,13.3355
140.377,294,9.60877
140.377,295,14.1326
140.377,296,14.4165
140.377,297,14.9748
140.377,298,15.8371
140.377,299,3.74375
140.377,300,6.01098
140.377,301,5.83005
140.377,302,7.71148
140.393,293,13.3354
140.393,294,9.60863
140.393,295,14.1324
140.393,296,14.4163
140.393,297,14.9747
140.393,298,15.837
140.393,299,3.74361
140.393,300,6.01085
140.393,301,5.82993
140.393,302,7.71136
140.394,293,13.3328
140.394,294,9.60607
140.394,295,14.13
140.394,296,14.4139
140.394,297,14.9722
140.394,298,15.8345
140.394,299,3.74104
140.394,300,6.00847
140.394,301,5.82772
140.394,302,7.70916
140.409,293,13.3326
140.409,294,9.60588
140.409,295,14.1298
140.409,296,14.4138
140.409,297,14.972
140.409,298,15.8343
140.409,299,3.74085
140.409,300,6.0083
140.409,301,5.82756
140.409,302,7.709
140.41,293,13.3588
140.41,294,9.57465
140.41,295,14.1268
140.41,296,14.4111
140.41,297,14.969
140.41,298,15.8313
140.41,299,3.72177
140.41,300,5.98228
140.41,301,5.80346
140.41,302,7.67914
140.411,293,13.3586
140.411,294,9.57443
140.411,295,14.1266
140.411,296,14.4109
140.411,297,14.9688
140.411,298,15.831
140.411,299,3.72154
140.411,300,5.98207
140.411,301,5.80326
140.411,302,7.67894
140.428,293,13.3584
140.428,294,9.5742
140.428,295,14.1264
140.428,296,14.4107
140.428,297,14.9686
140.428,298,15.8308
140.428,299,3.72132
140.428,300,5.98186
140.428,301,5.80307
140.428,302,7.67875
140.429,293,13.3558
140.429,294,9.57164
140.429,295,14.1238
140.429,296,14.4082
140.429,297,14.966
140.429,298,15.8282
140.429,299,3.71882
140.429,300,5.97931
140.429,301,5.80061
140.429,302,7.6763
140.445,293,13.3557
140.445,294,9.57155
140.445,295,14.1238
140.445,296,14.4081
140.445,297,14.9659
140.445,298,15.8282
140.445,299,3.71875
140.445,300,5.97922
140.445,301,5.80052
140.445,302,7.6762
140.446,293,13.3838
140.446,294,9.54243
140.446,295,14.1228
140.446,296,14.4073
140.446,297,14.9649
140.446,298,15.8272
140.446,299,3.70188
140.446,300,5.95528
140.446,301,5.77828
140.446,302,7.64794
140.462,293,13.3838
140.462,294,9.54236
140.462,295,14.1227
140.462,296,14.4072
140.462,297,14.9649
140.462,298,15.8271
140.462,299,3.70182
140.462,300,5.95522
140.462,301,5.77823
140.462,302,7.64789
140.463,293,13.383
140.463,294,9.54162
140.463,295,14.122
140.463,296,14.4066
140.463,297,14.9642
140.463,298,15.8264
140.463,299,3.70104
140.463,300,5.95458
140.463,301,5.77766
140.463,302,7.64733
140.48,293,13.383
140.48,294,9.54161
140.48,295,14.122
140.48,296,14.4066
140.48,297,14.9642
140.48,298,15.8264
140.48,299,3.70103
140.48,300,5.95458
140.48,301,5.77766
140.48,302,7.64732
140.481,293,13.4118
140.481,294,9.51354
140.481,295,14.1222
140.481,296,14.4069
140.481,297,14.9643
140.481,298,15.8265
140.481,299,3.68502
140.481,300,5.93208
140.481,301,5.75677
140.481,302,7.62019
140.497,293,13.4118
140.497,294,9.51355
140.497,295,14.1222
140.497,296,14.4069
140.497,297,14.9643
140.497,298,15.8265
140.497,299,3.68503
140.497,300,5.93209
140.497,301,5.75678
140.497,302,7.6202
140.498,293,13.4118
140.498,294,9.51357
140.498,295,14.1222
140.498,296,14.4069
140.498,297,14.9643
140.498,298,15.8266
140.498,299,3.68507
140.498,300,5.93209
140.498,301,5.75677
140.498,302,7.6202
140.514,293,13.4118
140.514,294,9.51357
140.514,295,14.1222
140.514,296,14.4069
140.514,297,14.9643
140.514,298,15.8266
140.514,299,3.68506
140.514,300,5.93209
140.514,301,5.75677
140.514,302,7.62019
140.515,293,13.4395
140.515,294,9.48476
140.515,295,14.1216
140.515,296,14.4065
140.515,297,14.9638
140.515,298,15.826
140.515,299,3.66857
140.515,300,5.90872
140.515,301,5.73507
140.515,302,7.59248
140.532,293,13.4393
140.532,294,9.48461
140.532,295,14.1215
140.532,296,14.4064
140.532,297,14.9636
140.532,298,15.8259
140.532,299,3.66841
140.532,300,5.90859
140.532,301,5.73496
140.532,302,7.59236
140.533,293,13.4344
140.533,294,9.47975
140.533,295,14.1169
140.533,296,14.4019
140.533,297,14.9589
140.533,298,15.8212
140.533,299,3.66349
140.533,300,5.90416
140.533,301,5.73087
140.533,302,7.5883
140.55,293,13.4341
140.55,294,9.47939
140.55,295,14.1166
140.55,296,14.4016
140.55,297,14.9586
140.55,298,15.8208
140.55,299,3.66313
140.55,300,5.90382
140.55,301,5.73055
140.55,302,7.58798
140.551,293,13.4563
140.551,294,9.44545
140.551,295,14.111
140.551,296,14.3963
140.551,297,14.953
140.551,298,15.8152
140.551,299,3.6416
140.551,300,5.8756
140.551,301,5.70412
140.551,302,7.5557
140.566,293,13.456
140.566,294,9.44515
140.566,295,14.1107
140.566,296,14.396
140.566,297,14.9527
140.566,298,15.8149
140.566,299,3.64129
140.566,300,5.8753
140.566,301,5.70385
140.566,302,7.55543
140.567,293,13.4517
140.567,294,9.44085
140.567,295,14.1066
140.567,296,14.3919
140.567,297,14.9485
140.567,298,15.8107
140.567,299,3.63701
140.567,300,5.87125
140.567,301,5.70004
140.567,302,7.55164
140.584,293,13.4514
140.584,294,9.44059
140.584,295,14.1063
140.584,296,14.3916
140.584,297,14.9482
140.584,298,15.8104
140.584,299,3.63674
140.584,300,5.871
140.584,301,5.6998
140.584,302,7.5514
140.585,293,13.4747
140.585,294,9.40826
140.585,295,14.1024
140.585,296,14.3878
140.585,297,14.9442
140.585,298,15.8065
140.585,299,3.61668
140.585,300,5.84419
140.585,301,5.6747
140.585,302,7.52059
140.6,293,13.4745
140.6,294,9.40805
140.6,295,14.1022
140.6,296,14.3876
140.6,297,14.944
140.6,298,15.8063
140.6,299,3.61647
140.6,300,5.84399
140.6,301,5.67451
140.6,302,7.52041
140.601,293,13.4717
140.601,294,9.40522
140.601,295,14.0995
140.601,296,14.3849
140.601,297,14.9413
140.601,298,15.8035
140.601,299,3.61364
140.601,300,5.84133
140.601,301,5.67201
140.601,302,7.51792
140.602,293,13.4715
140.602,294,9.40506
140.602,295,14.0993
140.602,296,14.3848
140.602,297,14.9411
140.602,298,15.8033
140.602,299,3.61348
140.602,300,5.84117
140.602,301,5.67186
140.602,302,7.51778
140.618,293,13.4714
140.618,294,9.40489
140.618,295,14.0992
140.618,296,14.3846
140.618,297,14.9409
140.618,298,15.8032
140.618,299,3.61332
140.618,300,5.84102
140.618,301,5.67172
140.618,302,7.51763
140.619,293,13.496
140.619,294,9.37437
140.619,295,14.097
140.619,296,14.3824
140.619,297,14.9388
140.619,298,15.801
140.619,299,3.59538
140.619,300,5.81614
140.619,301,5.6482
140.619,302,7.48851
140.635,293,13.4959
140.635,294,9.37425
140.635,295,14.0969
140.635,296,14.3823
140.635,297,14.9386
140.635,298,15.8009
140.635,299,3.59526
140.635,300,5.81603
140.635,301,5.64809
140.635,302,7.48841
140.636,293,13.4939
140.636,294,9.37231
140.636,295,14.0951
140.636,296,14.3805
140.636,297,14.9368
140.636,298,15.799
140.636,299,3.59328
140.636,300,5.81427
140.636,301,5.64648
140.636,302,7.48682
140.637,293,13.4938
140.637,294,9.37217
140.637,295,14.095
140.637,296,14.3804
140.637,297,14.9366
140.637,298,15.7989
140.637,299,3.59314
140.637,300,5.81415
140.637,301,5.64638
140.637,302,7.48671
140.654,293,13.4937
140.654,294,9.37204
140.654,295,14.0948
140.654,296,14.3803
140.654,297,14.9365
140.654,298,15.7987
140.654,299,3.593
140.654,300,5.81403
140.654,301,5.64627
140.654,302,7.4866
140.655,293,13.5185
140.655,294,9.34241
140.655,295,14.0935
140.655,296,14.3787
140.655,297,14.9352
140.655,298,15.7974
140.655,299,3.57573
140.655,300,5.79031
140.655,301,5.62357
140.655,302,7.45824
140.656,293,13.5185
140.656,294,9.34239
140.656,295,14.0935
140.656,296,14.3787
140.656,297,14.9352
140.656,298,15.7974
140.656,299,3.57572
140.656,300,5.79028
140.656,301,5.62354
140.656,302,7.45821
140.672,293,13.5185
140.672,294,9.34238
140.672,295,14.0935
140.672,296,14.3787
140.672,297,14.9352
140.672,298,15.7974
140.672,299,3.57571
140.672,300,5.79026
140.672,301,5.62352
140.672,302,7.45819
140.673,293,13.5179
140.673,294,9.34173
140.673,295,14.0927
140.673,296,14.3779
140.673,297,14.9345
140.673,298,15.7967
140.673,299,3.57514
140.673,300,5.78951
140.673,301,5.62273
140.673,302,7.4574
140.689,293,13.5178
140.689,294,9.34167
140.689,295,14.0927
140.689,296,14.3779
140.689,297,14.9344
140.689,298,15.7966
140.689,299,3.57508
140.689,300,5.78944
140.689,301,5.62266
140.689,302,7.45733
140.69,293,13.5421
140.69,294,9.31193
140.69,295,14.0912
140.69,296,14.3761
140.69,297,14.933
140.69,298,15.7952
140.69,299,3.55759
140.69,300,5.76568
140.69,301,5.59984
140.69,302,7.4289
140.691,293,13.542
140.691,294,9.31182
140.691,295,14.0911
140.691,296,14.376
140.691,297,14.9329
140.691,298,15.7951
140.691,299,3.55749
140.691,300,5.76557
140.691,301,5.59973
140.691,302,7.42879
140.708,293,13.5419
140.708,294,9.31171
140.708,295,14.091
140.708,296,14.3759
140.708,297,14.9327
140.708,298,15.795
140.708,299,3.55738
140.708,300,5.76546
140.708,301,5.59962
140.708,302,7.42868
140.709,293,13.5396
140.709,294,9.30937
140.709,295,14.0887
140.709,296,14.3735
140.709,297,14.9304
140.709,298,15.7926
140.709,299,3.55511
140.709,300,5.76313
140.709,301,5.59736
140.709,302,7.42643
140.725,293,13.5394
140.725,294,9.30921
140.725,295,14.0885
140.725,296,14.3734
140.725,297,14.9302
140.725,298,15.7925
140.725,299,3.55496
140.725,300,5.76297
140.725,301,5.59721
140.725,302,7.42628
140.726,293,13.5568
140.726,294,9.27786
140.726,295,14.0856
140.726,296,14.37
140.726,297,14.9273
140.726,298,15.7895
140.726,299,3.5361
140.726,300,5.73756
140.726,301,5.57269
140.726,302,7.39663
140.742,293,13.5566
140.742,294,9.27765
140.742,295,14.0853
140.742,296,14.3698
140.742,297,14.927
140.742,298,15.7893
140.742,299,3.53589
140.742,300,5.73735
140.742,301,5.57249
140.742,302,7.39643
140.743,293,13.5539
140.743,294,9.27491
140.743,295,14.0826
140.743,296,14.367
140.743,297,14.9243
140.743,298,15.7865
140.743,299,3.53323
140.743,300,5.73463
140.743,301,5.56986
140.743,302,7.39381
140.76,293,13.5538
140.76,294,9.27479
140.76,295,14.0825
140.76,296,14.3669
140.76,297,14.9242
140.76,298,15.7864
140.76,299,3.53312
140.76,300,5.73451
140.76,301,5.56974
140.76,302,7.39369
140.761,293,13.5766
140.761,294,9.2451
140.761,295,14.0811
140.761,296,14.365
140.761,297,14.9228
140.761,298,15.785
140.761,299,3.5155
140.761,300,5.71071
140.761,301,5.54656
140.761,302,7.36566
140.777,293,13.5765
140.777,294,9.24503
140.777,295,14.081
140.777,296,14.3649
140.777,297,14.9227
140.777,298,15.785
140.777,299,3.51543
140.777,300,5.71065
140.777,301,5.5465
140.777,302,7.3656
140.778,293,13.5753
140.778,294,9.2438
140.778,295,14.0799
140.778,296,14.3638
140.778,297,14.9215
140.778,298,15.7838
140.778,299,3.51418
140.778,300,5.70953
140.778,301,5.54547
140.778,302,7.36459
140.793,293,13.5752
140.793,294,9.24372
140.793,295,14.0798
140.793,296,14.3637
140.793,297,14.9215
140.793,298,15.7837
140.793,299,3.5141
140.793,300,5.70945
140.793,301,5.5454
140.793,302,7.36452
140.794,293,13.5971
140.794,294,9.21404
140.794,295,14.0786
140.794,296,14.3618
140.794,297,14.9202
140.794,298,15.7824
140.794,299,3.4965
140.794,300,5.68596
140.794,301,5.52211
140.794,302,7.33679
140.795,293,13.597
140.795,294,9.21396
140.795,295,14.0785
140.795,296,14.3617
140.795,297,14.9201
140.795,298,15.7824
140.795,299,3.49642
140.795,300,5.68588
140.795,301,5.52203
140.795,302,7.33671
140.812,293,13.597
140.812,294,9.21387
140.812,295,14.0784
140.812,296,14.3616
140.812,297,14.92
140.812,298,15.7823
140.812,299,3.49633
140.812,300,5.6858
140.812,301,5.52195
140.812,302,7.33663
140.813,293,13.5956
140.813,294,9.21255
140.813,295,14.0771
140.813,296,14.3603
140.813,297,14.9187
140.813,298,15.781
140.813,299,3.49502
140.813,300,5.68453
140.813,301,5.52076
140.813,302,7.33545
140.828,293,13.6182
140.828,294,9.18406
140.828,295,14.0771
140.828,296,14.3594
140.828,297,14.9187
140.828,298,15.7809
140.828,299,3.47848
140.828,300,5.66198
140.828,301,5.49847
140.828,302,7.30902
140.829,293,13.6155
140.829,294,9.18135
140.829,295,14.0746
140.829,296,14.357
140.829,297,14.9161
140.829,298,15.7783
140.829,299,3.47569
140.829,300,5.65955
140.829,301,5.49626
140.829,302,7.30685
140.83,293,13.6152
140.83,294,9.18104
140.83,295,14.0743
140.83,296,14.3567
140.83,297,14.9158
140.83,298,15.778
140.83,299,3.47537
140.83,300,5.65927
140.83,301,5.496
140.83,302,7.30659
140.846,293,13.6148
140.846,294,9.18072
140.846,295,14.074
140.846,296,14.3564
140.846,297,14.9155
140.846,298,15.7777
140.846,299,3.47505
140.846,300,5.65897
140.846,301,5.49573
140.846,302,7.30632
140.847,293,13.6086
140.847,294,9.1745
140.847,295,14.0679
140.847,296,14.3505
140.847,297,14.9094
140.847,298,15.7716
140.847,299,3.46886
140.847,300,5.65307
140.847,301,5.49017
140.847,302,7.30083
140.864,293,13.6297
140.864,294,9.14548
140.864,295,14.0675
140.864,296,14.3491
140.864,297,14.909
140.864,298,15.7712
140.864,299,3.45171
140.864,300,5.63044
140.864,301,5.46721
140.864,302,7.27413
140.865,293,13.6236
140.865,294,9.13936
140.865,295,14.0615
140.865,296,14.3432
140.865,297,14.9029
140.865,298,15.7651
140.865,299,3.44566
140.865,300,5.62455
140.865,301,5.46161
140.865,302,7.26859
140.881,293,13.6233
140.881,294,9.13902
140.881,295,14.0612
140.881,296,14.3429
140.881,297,14.9026
140.881,298,15.7648
140.881,299,3.44533
140.881,300,5.62423
140.881,301,5.4613
140.881,302,7.26829
140.882,293,13.6384
140.882,294,9.10516
140.882,295,14.0563
140.882,296,14.3368
140.882,297,14.8977
140.882,298,15.7599
140.882,299,3.42393
140.882,300,5.5971
140.882,301,5.43404
140.882,302,7.23744
140.898,293,13.6381
140.898,294,9.10487
140.898,295,14.0561
140.898,296,14.3365
140.898,297,14.8974
140.898,298,15.7596
140.898,299,3.42365
140.898,300,5.59683
140.898,301,5.43378
140.898,302,7.23718
140.899,293,13.6339
140.899,294,9.10065
140.899,295,14.052
140.899,296,14.3325
140.899,297,14.8932
140.899,298,15.7555
140.899,299,3.41943
140.899,300,5.59284
140.899,301,5.43002
140.899,302,7.23348
140.916,293,13.6336
140.916,294,9.10041
140.916,295,14.0517
140.916,296,14.3323
140.916,297,14.893
140.916,298,15.7552
140.916,299,3.41919
140.916,300,5.59261
140.916,301,5.42981
140.916,302,7.23327
140.917,293,13.6487
140.917,294,9.06764
140.917,295,14.0482
140.917,296,14.3275
140.917,297,14.8894
140.917,298,15.7517
140.917,299,3.39876
140.917,300,5.56673
140.917,301,5.40383
140.917,302,7.20405
140.933,293,13.6485
140.933,294,9.06745
140.933,295,14.0481
140.933,296,14.3273
140.933,297,14.8893
140.933,298,15.7515
140.933,299,3.39857
140.933,300,5.56656
140.933,301,5.40367
140.933,302,7.20389
140.934,293,13.6457
140.934,294,9.06475
140.934,295,14.0456
140.934,296,14.3249
140.934,297,14.8867
140.934,298,15.7489
140.934,299,3.39578
140.934,300,5.56416
140.934,301,5.4015
140.934,302,7.20177
140.951,293,13.6456
140.951,294,9.06461
140.951,295,14.0454
140.951,296,14.3248
140.951,297,14.8865
140.951,298,15.7488
140.951,299,3.39563
140.951,300,5.56403
140.951,301,5.40139
140.951,302,7.20166
140.952,293,13.6597
140.952,294,9.0317
140.952,295,14.0416
140.952,296,14.3193
140.952,297,14.8828
140.952,298,15.745
140.952,299,3.37552
140.952,300,5.53793
140.952,301,5.3743
140.952,302,7.17124
140.969,293,13.6594
140.969,294,9.03144
140.969,295,14.0413
140.969,296,14.319
140.969,297,14.8825
140.969,298,15.7447
140.969,299,3.3753
140.969,300,5.53762
140.969,301,5.37398
140.969,302,7.17092
140.97,293,13.6547
140.97,294,9.02641
140.97,295,14.0358
140.97,296,14.3132
140.97,297,14.8771
140.97,298,15.7393
140.97,299,3.37091
140.97,300,5.53192
140.97,301,5.36807
140.97,302,7.16498
140.985,293,13.6543
140.985,294,9.02603
140.985,295,14.0354
140.985,296,14.3128
140.985,297,14.8767
140.985,298,15.7389
140.985,299,3.37056
140.985,300,5.53151
140.985,301,5.36766
140.985,302,7.16457
140.986,293,13.6652
140.986,294,8.99047
140.986,295,14.0289
140.986,296,14.3046
140.986,297,14.8703
140.986,298,15.7326
140.986,299,3.34821
140.986,300,5.50255
140.986,301,5.33793
140.986,302,7.13152
141.002,293,13.6648
141.002,294,8.99006
141.002,295,14.0285
141.002,296,14.3042
141.002,297,14.8699
141.002,298,15.7321
141.002,299,3.34784
141.002,300,5.50212
141.002,301,5.3375
141.002,302,7.13108
141.003,293,13.659
141.003,294,8.98395
141.003,295,14.0219
141.003,296,14.2975
141.003,297,14.8635
141.003,298,15.7257
141.003,299,3.34236
141.003,300,5.49544
141.003,301,5.3307
141.003,302,7.12428
141.019,293,13.6586
141.019,294,8.98359
141.019,295,14.0216
141.019,296,14.2971
141.019,297,14.8631
141.019,298,15.7253
141.019,299,3.34205
141.019,300,5.49504
141.019,301,5.33029
141.019,302,7.12386
141.02,293,13.6692
141.02,294,8.94842
141.02,295,14.0154
141.02,296,14.2889
141.02,297,14.8571
141.02,298,15.7193
141.02,299,3.32037
141.02,300,5.46625
141.02,301,5.30028
141.02,302,7.09064
141.021,293,13.6689
141.021,294,8.94808
141.021,295,14.015
141.021,296,14.2885
141.021,297,14.8567
141.021,298,15.7189
