Time (s),Agent ID,Distance
140.097,46,3.7907
140.097,47,4.81452
140.098,41,3.42211
140.098,42,2.08935
140.098,43,1.24299
140.098,44,2.0737
140.098,45,1.50848
140.098,46,3.79044
140.098,47,4.81427
140.113,41,3.42237
140.113,42,2.08961
140.113,43,1.24327
140.113,44,2.07386
140.113,45,1.50824
140.113,46,3.79017
140.113,47,4.81402
140.114,41,3.43457
140.114,42,2.10207
140.114,43,1.2558
140.114,44,2.08297
140.114,45,1.495
140.114,46,3.77743
140.114,47,4.80077
140.115,41,3.43482
140.115,42,2.10234
140.115,43,1.25608
140.115,44,2.08314
140.115,45,1.49475
140.115,46,3.77716
140.115,47,4.80051
140.13,41,3.43508
140.13,42,2.1026
140.13,43,1.25636
140.13,44,2.08331
140.13,45,1.49451
140.13,46,3.77689
140.13,47,4.80026
140.131,41,3.43891
140.131,42,2.10655
140.131,43,1.26053
140.131,44,2.08583
140.131,45,1.49089
140.131,46,3.77288
140.131,47,4.79644
140.132,41,3.43916
140.132,42,2.10681
140.132,43,1.26081
140.132,44,2.08599
140.132,45,1.49065
140.132,46,3.77261
140.132,47,4.79618
140.147,41,3.43942
140.147,42,2.10707
140.147,43,1.26109
140.147,44,2.08616
140.147,45,1.49041
140.147,46,3.77235
140.147,47,4.79593
140.148,41,3.45171
140.148,42,2.1195
140.148,43,1.27357
140.148,44,2.09547
140.148,45,1.47711
140.148,46,3.7596
140.148,47,4.78276
140.149,41,3.45196
140.149,42,2.11977
140.149,43,1.27385
140.149,44,2.09564
140.149,45,1.47686
140.149,46,3.75933
140.149,47,4.7825
140.164,41,3.45222
140.164,42,2.12003
140.164,43,1.27413
140.164,44,2.09582
140.164,45,1.47662
140.164,46,3.75906
140.164,47,4.78225
140.165,41,3.45607
140.165,42,2.12399
140.165,43,1.2783
140.165,44,2.09842
140.165,45,1.47298
140.165,46,3.75504
140.165,47,4.77841
140.181,41,3.45658
140.181,42,2.12452
140.181,43,1.27885
140.181,44,2.09877
140.181,45,1.47249
140.181,46,3.7545
140.181,47,4.7779
140.182,41,3.46898
140.182,42,2.13699
140.182,43,1.29135
140.182,44,2.10809
140.182,45,1.4593
140.182,46,3.74174
140.182,47,4.76489
140.198,41,3.4695
140.198,42,2.13752
140.198,43,1.29191
140.198,44,2.10844
140.198,45,1.45882
140.198,46,3.7412
140.198,47,4.76437
140.199,41,3.47339
140.199,42,2.14151
140.199,43,1.2961
140.199,44,2.11114
140.199,45,1.45514
140.199,46,3.73716
140.199,47,4.7605
140.2,41,3.47365
140.2,42,2.14178
140.2,43,1.29638
140.2,44,2.11132
140.2,45,1.4549
140.2,46,3.73689
140.2,47,4.76024
140.215,41,3.47391
140.215,42,2.14205
140.215,43,1.29666
140.215,44,2.11151
140.215,45,1.45465
140.215,46,3.73662
140.215,47,4.75998
140.216,41,3.48641
140.216,42,2.15448
140.216,43,1.30915
140.216,44,2.12091
140.216,45,1.44154
140.216,46,3.72389
140.216,47,4.74681
140.217,41,3.48668
140.217,42,2.15474
140.217,43,1.30943
140.217,44,2.1211
140.217,45,1.4413
140.217,46,3.72362
140.217,47,4.74655
140.232,41,3.48694
140.232,42,2.15501
140.232,43,1.30971
140.232,44,2.12128
140.232,45,1.44105
140.232,46,3.72335
140.232,47,4.7463
140.233,41,3.49085
140.233,42,2.15903
140.233,43,1.3139
140.233,44,2.12405
140.233,45,1.43736
140.233,46,3.71929
140.233,47,4.7424
140.234,41,3.49111
140.234,42,2.15929
140.234,43,1.31418
140.234,44,2.12424
140.234,45,1.43711
140.234,46,3.71902
140.234,47,4.74214
140.249,41,3.49138
140.249,42,2.15956
140.249,43,1.31446
140.249,44,2.12442
140.249,45,1.43686
140.249,46,3.71875
140.249,47,4.74188
140.25,41,3.504
140.25,42,2.17195
140.25,43,1.32694
140.25,44,2.134
140.25,45,1.42372
140.25,46,3.70598
140.25,47,4.7288
140.251,41,3.50426
140.251,42,2.17222
140.251,43,1.32722
140.251,44,2.13419
140.251,45,1.42348
140.251,46,3.70571
140.251,47,4.72853
140.266,41,3.50452
140.266,42,2.17249
140.266,43,1.3275
140.266,44,2.13438
140.266,45,1.42323
140.266,46,3.70543
140.266,47,4.72827
140.267,41,3.50847
140.267,42,2.17653
140.267,43,1.3317
140.267,44,2.13723
140.267,45,1.41951
140.267,46,3.70135
140.267,47,4.72435
140.268,41,3.50874
140.268,42,2.1768
140.268,43,1.33198
140.268,44,2.13742
140.268,45,1.41926
140.268,46,3.70108
140.268,47,4.72409
140.283,41,3.509
140.283,42,2.17707
140.283,43,1.33226
140.283,44,2.13761
140.283,45,1.41901
140.283,46,3.7008
140.283,47,4.72383
140.284,41,3.52176
140.284,42,2.18947
140.284,43,1.34475
140.284,44,2.14744
140.284,45,1.40582
140.284,46,3.68791
140.284,47,4.71081
140.285,41,3.52202
140.285,42,2.18974
140.285,43,1.34503
140.285,44,2.14764
140.285,45,1.40557
140.285,46,3.68764
140.285,47,4.71055
140.3,41,3.52229
140.3,42,2.19001
140.3,43,1.34531
140.3,44,2.14783
140.3,45,1.40532
140.3,46,3.68736
140.3,47,4.71028
140.301,41,3.52626
140.301,42,2.19407
140.301,43,1.34952
140.301,44,2.15074
140.301,45,1.40159
140.301,46,3.68327
140.301,47,4.70634
140.302,41,3.52652
140.302,42,2.19435
140.302,43,1.3498
140.302,44,2.15093
140.302,45,1.40134
140.302,46,3.68299
140.302,47,4.70608
140.317,41,3.52679
140.317,42,2.19462
140.317,43,1.35008
140.317,44,2.15113
140.317,45,1.40109
140.317,46,3.68272
140.317,47,4.70582
140.318,41,3.53962
140.318,42,2.207
140.318,43,1.36254
140.318,44,2.16112
140.318,45,1.38806
140.318,46,3.66982
140.318,47,4.69286
140.319,41,3.53988
140.319,42,2.20727
140.319,43,1.36282
140.319,44,2.16131
140.319,45,1.38781
140.319,46,3.66955
140.319,47,4.69261
140.334,41,3.54014
140.334,42,2.20754
140.334,43,1.36309
140.334,44,2.16151
140.334,45,1.38757
140.334,46,3.66928
140.334,47,4.69235
140.335,41,3.54408
140.335,42,2.21155
140.335,43,1.36724
140.335,44,2.16443
140.335,45,1.38387
140.335,46,3.66523
140.335,47,4.68845
140.336,41,3.54434
140.336,42,2.21182
140.336,43,1.36752
140.336,44,2.16463
140.336,45,1.38362
140.336,46,3.66496
140.336,47,4.68819
140.351,41,3.5446
140.351,42,2.21209
140.351,43,1.3678
140.351,44,2.16482
140.351,45,1.38338
140.351,46,3.66469
140.351,47,4.68793
140.352,41,3.55754
140.352,42,2.22448
140.352,43,1.38026
140.352,44,2.17504
140.352,45,1.37036
140.352,46,3.65186
140.352,47,4.67498
140.353,41,3.55781
140.353,42,2.22476
140.353,43,1.38054
140.353,44,2.17524
140.353,45,1.37011
140.353,46,3.65159
140.353,47,4.67472
140.368,41,3.55808
140.368,42,2.22503
140.368,43,1.38082
140.368,44,2.17544
140.368,45,1.36986
140.368,46,3.65131
140.368,47,4.67445
140.369,41,3.5621
140.369,42,2.22913
140.369,43,1.38505
140.369,44,2.17848
140.369,45,1.36608
140.369,46,3.64718
140.369,47,4.67047
140.37,41,3.56236
140.37,42,2.22941
140.37,43,1.38533
140.37,44,2.17868
140.37,45,1.36583
140.37,46,3.64691
140.37,47,4.6702
140.385,41,3.56263
140.385,42,2.22968
140.385,43,1.38561
140.385,44,2.17888
140.385,45,1.36558
140.385,46,3.64663
140.385,47,4.66994
140.386,41,3.57554
140.386,42,2.24206
140.386,43,1.39808
140.386,44,2.18933
140.386,45,1.35251
140.386,46,3.63375
140.386,47,4.65668
140.387,41,3.57581
140.387,42,2.24234
140.387,43,1.39836
140.387,44,2.18954
140.387,45,1.35226
140.387,46,3.63347
140.387,47,4.65641
140.402,41,3.57608
140.402,42,2.24261
140.402,43,1.39865
140.402,44,2.18974
140.402,45,1.35201
140.402,46,3.6332
140.402,47,4.65615
140.403,41,3.5801
140.403,42,2.24671
140.403,43,1.40286
140.403,44,2.1928
140.403,45,1.34824
140.403,46,3.62907
140.403,47,4.65217
140.404,41,3.58037
140.404,42,2.24698
140.404,43,1.40314
140.404,44,2.193
140.404,45,1.34799
140.404,46,3.6288
140.404,47,4.6519
140.419,41,3.58063
140.419,42,2.24726
140.419,43,1.40342
140.419,44,2.19321
140.419,45,1.34774
140.419,46,3.62852
140.419,47,4.65164
140.42,41,3.59356
140.42,42,2.2596
140.42,43,1.41588
140.42,44,2.20387
140.42,45,1.3348
140.42,46,3.61557
140.42,47,4.6386
140.421,41,3.59383
140.421,42,2.25988
140.421,43,1.41616
140.421,44,2.20408
140.421,45,1.33455
140.421,46,3.6153
140.421,47,4.63834
140.436,41,3.5941
140.436,42,2.26015
140.436,43,1.41644
140.436,44,2.20428
140.436,45,1.3343
140.436,46,3.61502
140.436,47,4.63807
140.437,41,3.59812
140.437,42,2.26425
140.437,43,1.42065
140.437,44,2.20737
140.437,45,1.33055
140.437,46,3.6109
140.437,47,4.63409
140.438,41,3.59838
140.438,42,2.26452
140.438,43,1.42093
140.438,44,2.20757
140.438,45,1.3303
140.438,46,3.61063
140.438,47,4.63383
140.453,41,3.59865
140.453,42,2.26479
140.453,43,1.42121
140.453,44,2.20778
140.453,45,1.33005
140.453,46,3.61035
140.453,47,4.63356
140.454,41,3.61172
140.454,42,2.27715
140.454,43,1.43364
140.454,44,2.21852
140.454,45,1.31715
140.454,46,3.59739
140.454,47,4.6207
140.455,41,3.61198
140.455,42,2.27743
140.455,43,1.43392
140.455,44,2.21872
140.455,45,1.3169
140.455,46,3.59712
140.455,47,4.62044
140.47,41,3.61225
140.47,42,2.2777
140.47,43,1.4342
140.47,44,2.21893
140.47,45,1.31666
140.47,46,3.59684
140.47,47,4.62017
140.471,41,3.61624
140.471,42,2.28177
140.471,43,1.43838
140.471,44,2.22201
140.471,45,1.31294
140.471,46,3.59275
140.471,47,4.61623
140.472,41,3.61651
140.472,42,2.28204
140.472,43,1.43866
140.472,44,2.22221
140.472,45,1.31269
140.472,46,3.59248
140.472,47,4.61596
140.487,41,3.61678
140.487,42,2.28231
140.487,43,1.43894
140.487,44,2.22241
140.487,45,1.31244
140.487,46,3.5922
140.487,47,4.6157
140.488,41,3.63001
140.488,42,2.29466
140.488,43,1.45132
140.488,44,2.23324
140.488,45,1.29967
140.488,46,3.57934
140.488,47,4.60284
140.489,41,3.63027
140.489,42,2.29493
140.489,43,1.45159
140.489,44,2.23344
140.489,45,1.29942
140.489,46,3.57907
140.489,47,4.60258
140.504,41,3.63054
140.504,42,2.29521
140.504,43,1.45187
140.504,44,2.23365
140.504,45,1.29918
140.504,46,3.57879
140.504,47,4.60231
140.505,41,3.63456
140.505,42,2.29931
140.505,43,1.45609
140.505,44,2.23676
140.505,45,1.29544
140.505,46,3.57467
140.505,47,4.59834
140.506,41,3.63483
140.506,42,2.29959
140.506,43,1.45637
140.506,44,2.23697
140.506,45,1.29519
140.506,46,3.57439
140.506,47,4.59807
140.521,41,3.6351
140.521,42,2.29986
140.521,43,1.45665
140.521,44,2.23718
140.521,45,1.29494
140.521,46,3.57412
140.521,47,4.59781
140.522,41,3.64838
140.522,42,2.31223
140.522,43,1.46908
140.522,44,2.248
140.522,45,1.2821
140.522,46,3.56126
140.522,47,4.58485
140.523,41,3.64865
140.523,42,2.3125
140.523,43,1.46936
140.523,44,2.24821
140.523,45,1.28186
140.523,46,3.56098
140.523,47,4.58458
140.538,41,3.64892
140.538,42,2.31278
140.538,43,1.46964
140.538,44,2.24842
140.538,45,1.28161
140.538,46,3.56071
140.538,47,4.58432
140.539,41,3.65294
140.539,42,2.31688
140.539,43,1.47385
140.539,44,2.25155
140.539,45,1.27789
140.539,46,3.55659
140.539,47,4.58035
140.54,41,3.65321
140.54,42,2.31716
140.54,43,1.47413
140.54,44,2.25176
140.54,45,1.27764
140.54,46,3.55631
140.54,47,4.58008
140.555,41,3.65348
140.555,42,2.31743
140.555,43,1.47441
140.555,44,2.25196
140.555,45,1.27739
140.555,46,3.55604
140.555,47,4.57982
140.556,41,3.6667
140.556,42,2.32972
140.556,43,1.48685
140.556,44,2.26265
140.556,45,1.26446
140.556,46,3.54312
140.556,47,4.56705
140.557,41,3.66697
140.557,42,2.33
140.557,43,1.48713
140.557,44,2.26286
140.557,45,1.26421
140.557,46,3.54285
140.557,47,4.56678
140.572,41,3.66723
140.572,42,2.33027
140.572,43,1.48741
140.572,44,2.26307
140.572,45,1.26397
140.572,46,3.54257
140.572,47,4.56652
140.573,41,3.67124
140.573,42,2.33435
140.573,43,1.4916
140.573,44,2.2662
140.573,45,1.26028
140.573,46,3.53847
140.573,47,4.56257
140.574,41,3.67151
140.574,42,2.33463
140.574,43,1.49187
140.574,44,2.26641
140.574,45,1.26003
140.574,46,3.5382
140.574,47,4.56231
140.589,41,3.67177
140.589,42,2.3349
140.589,43,1.49215
140.589,44,2.26661
140.589,45,1.25978
140.589,46,3.53793
140.589,47,4.56204
140.59,41,3.685
140.59,42,2.34712
140.59,43,1.50458
140.59,44,2.27738
140.59,45,1.24707
140.59,46,3.52495
140.59,47,4.54945
140.591,41,3.68526
140.591,42,2.34739
140.591,43,1.50486
140.591,44,2.27759
140.591,45,1.24683
140.591,46,3.52467
140.591,47,4.54919
140.606,41,3.68553
140.606,42,2.34767
140.606,43,1.50514
140.606,44,2.2778
140.606,45,1.24658
140.606,46,3.5244
140.606,47,4.54893
140.607,41,3.68954
140.607,42,2.35176
140.607,43,1.50934
140.607,44,2.28094
140.607,45,1.24291
140.607,46,3.52029
140.607,47,4.54498
140.608,41,3.68981
140.608,42,2.35203
140.608,43,1.50962
140.608,44,2.28115
140.608,45,1.24266
140.608,46,3.52002
140.608,47,4.54472
140.623,41,3.69008
140.623,42,2.3523
140.623,43,1.5099
140.623,44,2.28135
140.623,45,1.24242
140.623,46,3.51975
140.623,47,4.54445
140.624,41,3.70336
140.624,42,2.36455
140.624,43,1.52231
140.624,44,2.29226
140.624,45,1.22983
140.624,46,3.50678
140.624,47,4.53161
140.625,41,3.70363
140.625,42,2.36483
140.625,43,1.5226
140.625,44,2.29247
140.625,45,1.22958
140.625,46,3.5065
140.625,47,4.53134
140.64,41,3.7039
140.64,42,2.3651
140.64,43,1.52288
140.64,44,2.29268
140.64,45,1.22933
140.64,46,3.50623
140.64,47,4.53108
140.641,41,3.70792
140.641,42,2.36921
140.641,43,1.52709
140.641,44,2.29584
140.641,45,1.22566
140.641,46,3.50211
140.641,47,4.52712
140.642,41,3.70819
140.642,42,2.36948
140.642,43,1.52737
140.642,44,2.29605
140.642,45,1.22542
140.642,46,3.50183
140.642,47,4.52685
140.657,41,3.70846
140.657,42,2.36975
140.657,43,1.52765
140.657,44,2.29626
140.657,45,1.22518
140.657,46,3.50156
140.657,47,4.52659
140.658,41,3.72177
140.658,42,2.38204
140.658,43,1.54003
140.658,44,2.30721
140.658,45,1.21259
140.658,46,3.48866
140.658,47,4.51384
140.659,41,3.72204
140.659,42,2.38231
140.659,43,1.54031
140.659,44,2.30742
140.659,45,1.21235
140.659,46,3.48839
140.659,47,4.51358
140.674,41,3.72231
140.674,42,2.38259
140.674,43,1.54059
140.674,44,2.30763
140.674,45,1.21211
140.674,46,3.48811
140.674,47,4.51331
140.675,41,3.72632
140.675,42,2.38668
140.675,43,1.54479
140.675,44,2.3108
140.675,45,1.20847
140.675,46,3.48401
140.675,47,4.50937
140.676,41,3.72659
140.676,42,2.38695
140.676,43,1.54507
140.676,44,2.31101
140.676,45,1.20823
140.676,46,3.48374
140.676,47,4.50911
140.691,41,3.72685
140.691,42,2.38722
140.691,43,1.54534
140.691,44,2.31122
140.691,45,1.20798
140.691,46,3.48347
140.691,47,4.50885
140.692,41,3.74025
140.692,42,2.39951
140.692,43,1.55773
140.692,44,2.32217
140.692,45,1.19538
140.692,46,3.47056
140.692,47,4.49654
140.693,41,3.74052
140.693,42,2.39978
140.693,43,1.55801
140.693,44,2.32238
140.693,45,1.19514
140.693,46,3.47029
140.693,47,4.49627
140.708,41,3.74078
140.708,42,2.40005
140.708,43,1.55829
140.708,44,2.3226
140.708,45,1.1949
140.708,46,3.47001
140.708,47,4.49601
140.709,41,3.74481
140.709,42,2.40416
140.709,43,1.56249
140.709,44,2.32579
140.709,45,1.19126
140.709,46,3.4659
140.709,47,4.49206
140.725,41,3.74534
140.725,42,2.4047
140.725,43,1.56305
140.725,44,2.32622
140.725,45,1.19077
140.725,46,3.46536
140.725,47,4.49153
140.726,41,3.75883
140.726,42,2.41691
140.726,43,1.57544
140.726,44,2.33715
140.726,45,1.17839
140.726,46,3.45241
140.726,47,4.4791
140.727,41,3.7591
140.727,42,2.41718
140.727,43,1.57572
140.727,44,2.33736
140.727,45,1.17815
140.727,46,3.45213
140.727,47,4.47883
140.742,41,3.75937
140.742,42,2.41746
140.742,43,1.576
140.742,44,2.33757
140.742,45,1.17791
140.742,46,3.45186
140.742,47,4.47857
140.743,41,3.7634
140.743,42,2.42157
140.743,43,1.58022
140.743,44,2.34078
140.743,45,1.17429
140.743,46,3.44774
140.743,47,4.47462
140.744,41,3.76367
140.744,42,2.42184
140.744,43,1.5805
140.744,44,2.34099
140.744,45,1.17404
140.744,46,3.44746
140.744,47,4.47435
140.759,41,3.76394
140.759,42,2.42212
140.759,43,1.58078
140.759,44,2.3412
140.759,45,1.1738
140.759,46,3.44719
140.759,47,4.47409
140.76,41,3.77749
140.76,42,2.43429
140.76,43,1.59315
140.76,44,2.3523
140.76,45,1.16161
140.76,46,3.43424
140.76,47,4.46151
140.761,41,3.77775
140.761,42,2.43456
140.761,43,1.59343
140.761,44,2.35251
140.761,45,1.16137
140.761,46,3.43397
140.761,47,4.46125
140.776,41,3.77802
140.776,42,2.43484
140.776,43,1.59371
140.776,44,2.35273
140.776,45,1.16113
140.776,46,3.43369
140.776,47,4.46098
140.777,41,3.78204
140.777,42,2.43894
140.777,43,1.59791
140.777,44,2.35593
140.777,45,1.15754
140.777,46,3.42959
140.777,47,4.45705
140.778,41,3.78231
140.778,42,2.43921
140.778,43,1.59819
140.778,44,2.35615
140.778,45,1.1573
140.778,46,3.42932
140.778,47,4.45678
140.793,41,3.78257
140.793,42,2.43948
140.793,43,1.59847
140.793,44,2.35636
140.793,45,1.15706
140.793,46,3.42904
140.793,47,4.45652
140.794,41,3.79616
140.794,42,2.45169
140.794,43,1.61085
140.794,44,2.36766
140.794,45,1.14466
140.794,46,3.41614
140.794,47,4.44408
140.795,41,3.79643
140.795,42,2.45197
140.795,43,1.61113
140.795,44,2.36787
140.795,45,1.14442
140.795,46,3.41587
140.795,47,4.44382
140.81,41,3.7967
140.81,42,2.45224
140.81,43,1.61141
140.81,44,2.36809
140.81,45,1.14419
140.81,46,3.41559
140.81,47,4.44355
140.811,41,3.80073
140.811,42,2.45636
140.811,43,1.61563
140.811,44,2.37131
140.811,45,1.1406
140.811,46,3.41147
140.811,47,4.43961
140.812,41,3.801
140.812,42,2.45663
140.812,43,1.61591
140.812,44,2.37153
140.812,45,1.14037
140.812,46,3.4112
140.812,47,4.43934
140.827,41,3.80127
140.827,42,2.45691
140.827,43,1.61619
140.827,44,2.37174
140.827,45,1.14013
140.827,46,3.41092
140.827,47,4.43908
140.828,41,3.81486
140.828,42,2.46915
140.828,43,1.6286
140.828,44,2.38301
140.828,45,1.12785
140.828,46,3.398
140.828,47,4.42684
140.829,41,3.81513
140.829,42,2.46942
140.829,43,1.62888
140.829,44,2.38322
140.829,45,1.12761
140.829,46,3.39773
140.829,47,4.42658
140.844,41,3.8154
140.844,42,2.46969
140.844,43,1.62916
140.844,44,2.38344
140.844,45,1.12737
140.844,46,3.39745
140.844,47,4.42631
140.845,41,3.81941
140.845,42,2.47379
140.845,43,1.63336
140.845,44,2.38667
140.845,45,1.12382
140.845,46,3.39335
140.845,47,4.42239
140.846,41,3.81968
140.846,42,2.47407
140.846,43,1.63364
140.846,44,2.38688
140.846,45,1.12359
140.846,46,3.39308
140.846,47,4.42212
140.861,41,3.81995
140.861,42,2.47434
140.861,43,1.63391
140.861,44,2.3871
140.861,45,1.12335
140.861,46,3.39281
140.861,47,4.42186
140.862,41,3.83349
140.862,42,2.48652
140.862,43,1.64632
140.862,44,2.39806
140.862,45,1.11155
140.862,46,3.37986
140.862,47,4.4097
140.863,41,3.83376
140.863,42,2.48679
140.863,43,1.64659
140.863,44,2.39828
140.863,45,1.11131
140.863,46,3.37959
140.863,47,4.40944
140.878,41,3.83403
140.878,42,2.48706
140.878,43,1.64687
140.878,44,2.39849
140.878,45,1.11108
140.878,46,3.37931
140.878,47,4.40918
140.879,41,3.83805
140.879,42,2.49117
140.879,43,1.65108
140.879,44,2.40174
140.879,45,1.10755
140.879,46,3.37521
140.879,47,4.40525
140.895,41,3.83859
140.895,42,2.49172
140.895,43,1.65164
140.895,44,2.40217
140.895,45,1.10707
140.895,46,3.37466
140.895,47,4.40472
140.896,41,3.85209
140.896,42,2.50385
140.896,43,1.66407
140.896,44,2.41316
140.896,45,1.0952
140.896,46,3.36171
140.896,47,4.39239
140.897,41,3.85235
140.897,42,2.50413
140.897,43,1.66435
140.897,44,2.41338
140.897,45,1.09497
140.897,46,3.36143
140.897,47,4.39213
140.912,41,3.85262
140.912,42,2.5044
140.912,43,1.66463
140.912,44,2.4136
140.912,45,1.09473
140.912,46,3.36116
140.912,47,4.39186
140.913,41,3.85665
140.913,42,2.50851
140.913,43,1.66884
140.913,44,2.41686
140.913,45,1.09122
140.913,46,3.35705
140.913,47,4.38793
140.914,41,3.85692
140.914,42,2.50879
140.914,43,1.66911
140.914,44,2.41708
140.914,45,1.09099
140.914,46,3.35678
140.914,47,4.38767
140.929,41,3.85718
140.929,42,2.50906
140.929,43,1.66939
140.929,44,2.41729
140.929,45,1.09075
140.929,46,3.35651
140.929,47,4.38741
140.93,41,3.87072
140.93,42,2.52113
140.93,43,1.6818
140.93,44,2.42855
140.93,45,1.07878
140.93,46,3.3436
140.93,47,4.3751
140.931,41,3.87099
140.931,42,2.52141
140.931,43,1.68208
140.931,44,2.42877
140.931,45,1.07855
140.931,46,3.34333
140.931,47,4.37484
140.946,41,3.87125
140.946,42,2.52168
140.946,43,1.68236
140.946,44,2.42898
140.946,45,1.07832
140.946,46,3.34305
140.946,47,4.37458
140.947,41,3.87528
140.947,42,2.52579
140.947,43,1.68656
140.947,44,2.43225
140.947,45,1.07483
140.947,46,3.33895
140.947,47,4.37066
140.948,41,3.87555
140.948,42,2.52607
140.948,43,1.68684
140.948,44,2.43247
140.948,45,1.0746
140.948,46,3.33868
140.948,47,4.37039
140.963,41,3.87581
140.963,42,2.52634
140.963,43,1.68712
140.963,44,2.43269
140.963,45,1.07437
140.963,46,3.3384
140.963,47,4.37013
140.964,41,3.88939
140.964,42,2.53853
140.964,43,1.69951
140.964,44,2.44407
140.964,45,1.06257
140.964,46,3.32549
140.964,47,4.35805
140.965,41,3.88966
140.965,42,2.5388
140.965,43,1.69979
140.965,44,2.44429
140.965,45,1.06234
140.965,46,3.32522
140.965,47,4.35778
140.978,41,3.88993
140.978,42,2.53908
140.978,43,1.70007
140.978,44,2.4445
140.978,45,1.06211
140.978,46,3.32494
140.978,47,4.35752
140.98,41,3.89397
140.98,42,2.5432
140.98,43,1.70429
140.98,44,2.44779
140.98,45,1.05865
140.98,46,3.32083
140.98,47,4.35359
140.981,41,3.89424
140.981,42,2.54347
140.981,43,1.70457
140.981,44,2.44801
140.981,45,1.05842
140.981,46,3.32055
140.981,47,4.35333
140.997,41,3.8945
140.997,42,2.54375
140.997,43,1.70485
140.997,44,2.44823
140.997,45,1.05819
140.997,46,3.32028
140.997,47,4.35307
140.998,41,3.9081
140.998,42,2.55595
140.998,43,1.71724
140.998,44,2.4594
140.998,45,1.04666
140.998,46,3.30736
140.998,47,4.34097
140.999,41,3.90837
140.999,42,2.55622
140.999,43,1.71752
140.999,44,2.45962
140.999,45,1.04643
140.999,46,3.30709
140.999,47,4.34071
141.014,41,3.90863
141.014,42,2.55649
141.014,43,1.7178
141.014,44,2.45984
141.014,45,1.04621
141.014,46,3.30681
141.014,47,4.34045
141.015,41,3.91265
141.015,42,2.5606
141.015,43,1.722
141.015,44,2.46313
141.015,45,1.04278
141.015,46,3.30272
141.015,47,4.33653
141.016,41,3.91292
141.016,42,2.56087
141.016,43,1.72228
141.016,44,2.46335
141.016,45,1.04255
141.016,46,3.30244
141.016,47,4.33627
141.031,41,3.91319
141.031,42,2.56115
141.031,43,1.72256
141.031,44,2.46357
141.031,45,1.04232
141.031,46,3.30217
141.031,47,4.33601
141.032,41,3.92671
141.032,42,2.57328
141.032,43,1.73493
141.032,44,2.47466
141.032,45,1.03096
141.032,46,3.2892
141.032,47,4.32408
141.033,41,3.92698
141.033,42,2.57356
141.033,43,1.73521
141.033,44,2.47488
141.033,45,1.03073
141.033,46,3.28893
141.033,47,4.32382
141.048,41,3.92724
141.048,42,2.57383
141.048,43,1.73549
141.048,44,2.4751
141.048,45,1.03051
141.048,46,3.28866
141.048,47,4.32356
141.049,41,3.93127
141.049,42,2.57794
141.049,43,1.73969
141.049,44,2.4784
141.049,45,1.0271
141.049,46,3.28456
141.049,47,4.31964
141.05,41,3.93154
141.05,42,2.57822
141.05,43,1.73997
141.05,44,2.47862
