Time (s),Agent ID,Distance
140.624,47,4.31841
140.641,41,3.96204
140.641,42,2.59816
140.641,43,1.76655
140.641,44,2.49129
140.641,45,1.01671
140.641,46,3.26105
140.641,47,4.31814
140.642,41,3.96559
140.642,42,2.60173
140.642,43,1.7701
140.642,44,2.49443
140.642,45,1.01362
140.642,46,3.25749
140.642,47,4.31467
140.658,41,3.96573
140.658,42,2.60188
140.658,43,1.77024
140.658,44,2.49458
140.658,45,1.01347
140.658,46,3.25734
140.658,47,4.31452
140.659,41,3.98678
140.659,42,2.61931
140.659,43,1.78834
140.659,44,2.51095
140.659,45,1.00934
140.659,46,3.23766
140.659,47,4.29742
140.676,41,3.98684
140.676,42,2.61937
140.676,43,1.7884
140.676,44,2.511
140.676,45,1.0093
140.676,46,3.2376
140.676,47,4.29736
140.677,41,3.98769
140.677,42,2.6203
140.677,43,1.78945
140.677,44,2.51149
140.677,45,1.00888
140.677,46,3.2367
140.677,47,4.29661
140.695,41,4.00691
140.695,42,2.63627
140.695,43,1.80609
140.695,44,2.52603
140.695,45,0.994278
140.695,46,3.21858
140.695,47,4.28099
140.696,41,4.00819
140.696,42,2.63761
140.696,43,1.80751
140.696,44,2.52698
140.696,45,0.993426
140.696,46,3.21726
140.696,47,4.2798
140.715,41,4.00827
140.715,42,2.63769
140.715,43,1.80759
140.715,44,2.52705
140.715,45,0.993365
140.715,46,3.21718
140.715,47,4.27972
140.716,41,4.02905
140.716,42,2.65523
140.716,43,1.8258
140.716,44,2.54278
140.716,45,0.978326
140.716,46,3.19764
140.716,47,4.2625
140.734,41,4.02914
140.734,42,2.65533
140.734,43,1.82589
140.734,44,2.54284
140.734,45,0.978266
140.734,46,3.19755
140.734,47,4.26242
140.735,41,4.03281
140.735,42,2.65923
140.735,43,1.83009
140.735,44,2.54545
140.735,45,0.976088
140.735,46,3.19374
140.735,47,4.25905
140.751,41,4.03317
140.751,42,2.65961
140.751,43,1.83049
140.751,44,2.5457
140.751,45,0.975875
140.751,46,3.19337
140.751,47,4.25873
140.752,41,4.05942
140.752,42,2.68306
140.752,43,1.85518
140.752,44,2.56566
140.752,45,0.957851
140.752,46,3.16812
140.752,47,4.23632
140.769,41,4.05989
140.769,42,2.68355
140.769,43,1.85569
140.769,44,2.56602
140.769,45,0.957549
140.769,46,3.16764
140.769,47,4.23588
140.77,41,4.06752
140.77,42,2.69154
140.77,43,1.86407
140.77,44,2.57192
140.77,45,0.952667
140.77,46,3.15982
140.77,47,4.22878
140.787,41,4.06795
140.787,42,2.69199
140.787,43,1.86454
140.787,44,2.57225
140.787,45,0.952396
140.787,46,3.15938
140.787,47,4.22838
140.788,41,4.09388
140.788,42,2.7152
140.788,43,1.88873
140.788,44,2.5917
140.788,45,0.934661
140.788,46,3.13444
140.788,47,4.20669
140.805,41,4.09426
140.805,42,2.7156
140.805,43,1.88915
140.805,44,2.592
140.805,45,0.934429
140.805,46,3.13406
140.805,47,4.20634
140.806,41,4.10035
140.806,42,2.72199
140.806,43,1.89585
140.806,44,2.59673
140.806,45,0.930736
140.806,46,3.12782
140.806,47,4.2007
140.825,41,4.10069
140.825,42,2.72234
140.825,43,1.89622
140.825,44,2.59699
140.825,45,0.930533
140.825,46,3.12748
140.825,47,4.20039
140.826,41,4.12543
140.826,42,2.74465
140.826,43,1.91952
140.826,44,2.61626
140.826,45,0.913726
140.826,46,3.10366
140.826,47,4.17917
140.843,41,4.12575
140.843,42,2.74498
140.843,43,1.91988
140.843,44,2.6165
140.843,45,0.913552
140.843,46,3.10333
140.843,47,4.17888
140.844,41,4.13168
140.844,42,2.75133
140.844,43,1.9267
140.844,44,2.62078
140.844,45,0.910747
140.844,46,3.09722
140.844,47,4.17357
140.86,41,4.13205
140.86,42,2.75172
140.86,43,1.92713
140.86,44,2.62103
140.86,45,0.910592
140.86,46,3.09685
140.86,47,4.17325
140.861,41,4.15659
140.861,42,2.77408
140.861,43,1.95068
140.861,44,2.63937
140.861,45,0.894974
140.861,46,3.07312
140.861,47,4.15263
140.862,41,4.15695
140.862,42,2.77447
140.862,43,1.9511
140.862,44,2.63963
140.862,45,0.894822
140.862,46,3.07274
140.862,47,4.1523
140.879,41,4.15732
140.879,42,2.77486
140.879,43,1.95153
140.879,44,2.63989
140.879,45,0.894669
140.879,46,3.07236
140.879,47,4.15198
140.88,41,4.16374
140.88,42,2.78171
140.88,43,1.95885
140.88,44,2.64463
140.88,45,0.891768
140.88,46,3.06579
140.88,47,4.14624
140.897,41,4.16413
140.897,42,2.78212
140.897,43,1.95929
140.897,44,2.64493
140.897,45,0.891583
140.897,46,3.06539
140.897,47,4.14589
140.898,41,4.18925
140.898,42,2.80516
140.898,43,1.98348
140.898,44,2.66397
140.898,45,0.875765
140.898,46,3.04113
140.898,47,4.12429
140.917,41,4.18963
140.917,42,2.80556
140.917,43,1.98391
140.917,44,2.66426
140.917,45,0.875597
140.917,46,3.04074
140.917,47,4.12395
140.918,41,4.21508
140.918,42,2.82938
140.918,43,2.00887
140.918,44,2.68345
140.918,45,0.860556
140.918,46,3.01595
140.918,47,4.10188
140.936,41,4.21545
140.936,42,2.82978
140.936,43,2.0093
140.936,44,2.68373
140.936,45,0.860412
140.936,46,3.01557
140.936,47,4.10155
140.937,41,4.22235
140.937,42,2.83713
140.937,43,2.01711
140.937,44,2.68897
140.937,45,0.857697
140.937,46,3.00855
140.937,47,4.09543
140.953,41,4.22275
140.953,42,2.83755
140.953,43,2.01756
140.953,44,2.68928
140.953,45,0.857539
140.953,46,3.00815
140.953,47,4.09507
140.954,41,4.2472
140.954,42,2.86051
140.954,43,2.04152
140.954,44,2.70826
140.954,45,0.842879
140.954,46,2.98439
140.954,47,4.07413
140.971,41,4.24758
140.971,42,2.86092
140.971,43,2.04196
140.971,44,2.70856
140.971,45,0.842733
140.971,46,2.984
140.971,47,4.07378
140.972,41,4.25406
140.972,42,2.8678
140.972,43,2.04924
140.972,44,2.71358
140.972,45,0.840336
140.972,46,2.97744
140.972,47,4.06804
140.989,41,4.25444
140.989,42,2.8682
140.989,43,2.04966
140.989,44,2.71387
140.989,45,0.8402
140.989,46,2.97706
140.989,47,4.06771
140.99,41,4.27875
140.99,42,2.88813
140.99,43,2.07378
140.99,44,2.73255
140.99,45,0.826517
140.99,46,2.95326
140.99,47,4.04626
141.006,41,4.27912
141.006,42,2.88853
141.006,43,2.0742
141.006,44,2.73284
141.006,45,0.826394
141.006,46,2.95289
141.006,47,4.04594
141.007,41,4.2855
141.007,42,2.89531
141.007,43,2.08133
141.007,44,2.73786
141.007,45,0.824221
141.007,46,2.94645
141.007,47,4.04029
141.026,41,4.28594
141.026,42,2.89578
141.026,43,2.08181
141.026,44,2.73821
141.026,45,0.824056
141.026,46,2.94601
141.026,47,4.0399
141.027,41,4.31305
141.027,42,2.9222
141.027,43,2.10918
141.027,44,2.74664
141.027,45,0.808936
141.027,46,2.91924
141.027,47,4.01588
141.045,41,4.31359
141.045,42,2.92276
141.045,43,2.10977
141.045,44,2.74707
141.045,45,0.808772
141.045,46,2.91871
141.045,47,4.01541
141.046,41,4.32263
141.046,42,2.93241
141.046,43,2.11994
141.046,44,2.7542
141.046,45,0.806364
141.046,46,2.90962
141.046,47,4.00752
141.063,41,4.32311
141.063,42,2.93293
141.063,43,2.12049
141.063,44,2.75459
141.063,45,0.806241
141.063,46,2.90914
141.063,47,4.0071
141.064,41,4.34898
141.064,42,2.95839
141.064,43,2.14698
141.064,44,2.77503
141.064,45,0.793483
141.064,46,2.88363
141.064,47,3.98419
141.08,41,4.34948
141.08,42,2.95892
141.08,43,2.14754
141.08,44,2.77543
141.08,45,0.793359
141.08,46,2.88314
141.08,47,3.98375
141.081,41,4.35746
141.081,42,2.96741
141.081,43,2.15644
141.081,44,2.78187
141.081,45,0.791454
141.081,46,2.87515
141.081,47,3.97678
141.098,41,4.35797
141.098,42,2.96795
141.098,43,2.157
141.098,44,2.78227
141.098,45,0.791343
141.098,46,2.87465
141.098,47,3.97635
141.099,41,4.38418
141.099,42,2.99385
141.099,43,2.18396
141.099,44,2.80251
141.099,45,0.779471
141.099,46,2.84889
141.099,47,3.95344
141.117,41,4.3847
141.117,42,2.99441
141.117,43,2.18455
141.117,44,2.80293
141.117,45,0.77939
141.117,46,2.84837
141.117,47,3.95299
141.118,41,4.39458
141.118,42,3.00497
141.118,43,2.19568
141.118,44,2.81082
141.118,45,0.777971
141.118,46,2.83855
141.118,47,3.94453
141.135,41,4.39515
141.135,42,3.00558
141.135,43,2.19633
141.135,44,2.81128
141.135,45,0.777895
141.135,46,2.83798
141.135,47,3.94404
141.136,41,4.42154
141.136,42,3.03227
141.136,43,2.22402
141.136,44,2.83212
141.136,45,0.767013
141.136,46,2.81203
141.136,47,3.92064
141.154,41,4.42202
141.154,42,3.03279
141.154,43,2.22457
141.154,44,2.83251
141.154,45,0.766968
141.154,46,2.81155
141.154,47,3.92022
141.155,41,4.44755
141.155,42,3.05896
141.155,43,2.25163
141.155,44,2.85302
141.155,45,0.756725
141.155,46,2.78621
141.155,47,3.89732
141.171,41,4.44803
141.171,42,3.05947
141.171,43,2.25217
141.171,44,2.85341
141.171,45,0.756698
141.171,46,2.78573
141.171,47,3.89691
141.172,41,4.4558
141.172,42,3.06774
141.172,43,2.26085
141.172,44,2.85977
141.172,45,0.7562
141.172,46,2.77807
141.172,47,3.8903
141.189,41,4.45628
141.189,42,3.06826
141.189,43,2.26139
141.189,44,2.86017
141.189,45,0.756169
141.189,46,2.77759
141.189,47,3.88988
141.19,41,4.48136
141.19,42,3.09425
141.19,43,2.2881
141.19,44,2.88058
141.19,45,0.746948
141.19,46,2.75303
141.19,47,3.8677
141.206,41,4.48184
141.206,42,3.09477
141.206,43,2.28864
141.206,44,2.88098
141.206,45,0.746943
141.206,46,2.75255
141.206,47,3.86729
141.207,41,4.49007
141.207,42,3.10354
141.207,43,2.29784
141.207,44,2.88774
141.207,45,0.74696
141.207,46,2.74449
141.207,47,3.86035
141.225,41,4.49056
141.225,42,3.10405
141.225,43,2.29838
141.225,44,2.88813
141.225,45,0.746967
141.225,46,2.74402
141.225,47,3.85995
141.226,41,4.51555
141.226,42,3.13021
141.226,43,2.32518
141.226,44,2.9086
141.226,45,0.739522
141.226,46,2.71945
141.226,47,3.83778
141.243,41,4.51604
141.243,42,3.13073
141.243,43,2.32572
141.243,44,2.909
141.243,45,0.739552
141.243,46,2.71898
141.243,47,3.83738
141.244,41,4.52413
141.244,42,3.13935
141.244,43,2.33477
141.244,44,2.91568
141.244,45,0.740097
141.244,46,2.71109
141.244,47,3.83062
141.262,41,4.52461
141.262,42,3.13986
141.262,43,2.33529
141.262,44,2.91607
141.262,45,0.740131
141.262,46,2.71063
141.262,47,3.83023
141.263,41,4.54984
141.263,42,3.16647
141.263,43,2.36241
141.263,44,2.93695
141.263,45,0.732453
141.263,46,2.68604
141.263,47,3.80803
141.281,41,4.55032
141.281,42,3.16698
141.281,43,2.36294
141.281,44,2.93736
141.281,45,0.732498
141.281,46,2.68557
141.281,47,3.80763
141.282,41,4.55923
141.282,42,3.17643
141.282,43,2.37279
141.282,44,2.94484
141.282,45,0.733314
141.282,46,2.67693
141.282,47,3.80016
141.299,41,4.55973
141.299,42,3.17696
141.299,43,2.37334
141.299,44,2.94526
141.299,45,0.733362
141.299,46,2.67645
141.299,47,3.79974
141.3,41,4.58481
141.3,42,3.20353
141.3,43,2.40044
141.3,44,2.96562
141.3,45,0.727766
141.3,46,2.65209
141.3,47,3.77764
141.316,41,4.5853
141.316,42,3.20406
141.316,43,2.40099
141.316,44,2.96604
141.316,45,0.727831
141.316,46,2.65161
141.316,47,3.77723
141.317,41,4.59328
141.317,42,3.21249
141.317,43,2.40975
141.317,44,2.97282
141.317,45,0.728899
141.317,46,2.64391
141.317,47,3.77055
141.334,41,4.59378
141.334,42,3.21301
141.334,43,2.4103
141.334,44,2.97324
141.334,45,0.728967
141.334,46,2.64343
141.334,47,3.77013
141.335,41,4.61903
141.335,42,3.23985
141.335,43,2.43743
141.335,44,2.99408
141.335,45,0.724039
141.335,46,2.61901
141.335,47,3.74786
141.353,41,4.61954
141.353,42,3.24038
141.353,43,2.43799
141.353,44,2.99451
141.353,45,0.724124
141.353,46,2.61852
141.353,47,3.74744
141.354,41,4.62867
141.354,42,3.24999
141.354,43,2.44794
141.354,44,3.00237
141.354,45,0.725646
141.354,46,2.60974
141.354,47,3.73978
141.37,41,4.62917
141.37,42,3.25052
141.37,43,2.44849
141.37,44,3.0028
141.37,45,0.72573
141.37,46,2.60925
141.37,47,3.73936
141.371,41,4.65376
141.371,42,3.27703
141.371,43,2.47522
141.371,44,3.02346
141.371,45,0.72174
141.371,46,2.58546
141.371,47,3.71782
141.388,41,4.65428
141.388,42,3.27756
141.388,43,2.47577
141.388,44,3.0239
141.388,45,0.721838
141.388,46,2.58497
141.388,47,3.71739
141.389,41,4.66301
141.389,42,3.28671
141.389,43,2.4852
141.389,44,3.03153
141.389,45,0.723501
141.389,46,2.57658
141.389,47,3.71003
141.406,41,4.66353
141.406,42,3.28725
141.406,43,2.48576
141.406,44,3.03198
141.406,45,0.723598
141.406,46,2.57608
141.406,47,3.70959
141.407,41,4.68893
141.407,42,3.31448
141.407,43,2.51314
141.407,44,3.05306
141.407,45,0.720483
141.407,46,2.55194
141.407,47,3.68732
141.424,41,4.68945
141.424,42,3.31502
141.424,43,2.5137
141.424,44,3.05352
141.424,45,0.720594
141.424,46,2.55144
141.424,47,3.68688
141.425,41,4.69832
141.425,42,3.32425
141.425,43,2.52318
141.425,44,3.06136
141.425,45,0.722486
141.425,46,2.54294
141.425,47,3.67936
141.443,41,4.71529
141.443,42,3.34306
141.443,43,2.54173
141.443,44,3.07561
141.443,45,0.718562
141.443,46,2.52683
141.443,47,3.66412
141.444,41,4.72473
141.444,42,3.35288
141.444,43,2.55178
141.444,44,3.08403
141.444,45,0.720836
141.444,46,2.51779
141.444,47,3.65609
141.46,41,4.72526
141.46,42,3.35342
141.46,43,2.55234
141.46,44,3.0845
141.46,45,0.720962
141.46,46,2.51729
141.46,47,3.65564
141.461,41,4.75001
141.461,42,3.38039
141.461,43,2.57935
141.461,44,3.10568
141.461,45,0.719612
141.461,46,2.49359
141.461,47,3.63342
141.477,41,4.75053
141.477,42,3.38093
141.477,43,2.57991
141.477,44,3.10616
141.477,45,0.719754
141.477,46,2.49309
141.477,47,3.63297
141.478,41,4.75902
141.478,42,3.38972
141.478,43,2.58887
141.478,44,3.1138
141.478,45,0.722027
141.478,46,2.48498
141.478,47,3.62573
141.495,41,4.75955
141.495,42,3.39027
141.495,43,2.58943
141.495,44,3.11428
141.495,45,0.72217
141.495,46,2.48447
141.495,47,3.62527
141.496,41,4.78473
141.496,42,3.41801
141.496,43,2.61708
141.496,44,3.1358
141.496,45,0.722002
141.496,46,2.46758
141.496,47,3.60252
141.514,41,4.78527
141.514,42,3.41856
141.514,43,2.61764
141.514,44,3.13629
141.514,45,0.72216
141.514,46,2.46707
141.514,47,3.60206
141.515,41,4.79491
141.515,42,3.4285
141.515,43,2.62773
141.515,44,3.14506
141.515,45,0.724991
141.515,46,2.4579
141.515,47,3.59378
141.533,41,4.79545
141.533,42,3.42905
141.533,43,2.62829
141.533,44,3.14555
141.533,45,0.725149
141.533,46,2.45738
141.533,47,3.59332
141.534,41,4.82132
141.534,42,3.45739
141.534,43,2.6565
141.534,44,3.16833
141.534,45,0.725596
141.534,46,2.43302
141.534,47,3.57051
141.551,41,4.82186
141.551,42,3.45794
141.551,43,2.65706
141.551,44,3.16882
141.551,45,0.725768
141.551,46,2.43251
141.551,47,3.57005
141.552,41,4.83098
141.552,42,3.46731
141.552,43,2.66653
141.552,44,3.1772
141.552,45,0.728701
141.552,46,2.42383
141.552,47,3.56218
141.568,41,4.83152
141.568,42,3.46786
141.568,43,2.6671
141.568,44,3.17769
141.568,45,0.728876
141.568,46,2.42332
141.568,47,3.56171
141.569,41,4.8562
141.569,42,3.49529
141.569,43,2.69433
141.569,44,3.19932
141.569,45,0.730596
141.569,46,2.40001
141.569,47,3.539
141.587,41,4.85729
141.587,42,3.49641
141.587,43,2.69545
141.587,44,3.20032
141.587,45,0.730981
141.587,46,2.39898
141.587,47,3.53806
141.588,41,4.86653
141.588,42,3.50587
141.588,43,2.705
141.588,44,3.20886
141.588,45,0.73427
141.588,46,2.39019
141.588,47,3.53006
141.606,41,4.86708
141.606,42,3.50643
141.606,43,2.70556
141.606,44,3.20937
141.606,45,0.734464
141.606,46,2.38968
141.606,47,3.52959
141.607,41,4.88572
141.607,42,3.53501
141.607,43,2.73396
141.607,44,3.23235
141.607,45,0.737677
141.607,46,2.36565
141.607,47,3.50611
141.626,41,4.88627
141.626,42,3.53557
141.626,43,2.73452
141.626,44,3.23286
