Time (s),Agent ID,Distance
140.018,265,13.4473
140.018,266,13.1815
140.018,267,13.2027
140.018,268,12.5394
140.018,269,11.0367
140.018,270,12.394
140.018,272,12.2505
140.03,238,2.84899
140.03,250,10.2917
140.03,252,1.05255
140.03,254,0.834321
140.03,255,9.75089
140.03,256,9.26886
140.03,257,7.12886
140.03,258,8.32923
140.03,259,8.35917
140.03,260,7.04312
140.03,261,4.55603
140.03,262,3.62273
140.03,263,12.8881
140.03,264,13.0593
140.03,265,13.4472
140.03,266,13.1815
140.03,267,13.2026
140.03,268,12.5394
140.03,269,11.0367
140.03,270,12.3939
140.03,272,12.2505
140.031,238,2.8498
140.031,250,10.2909
140.031,252,1.05356
140.031,254,0.834375
140.031,255,9.75018
140.031,256,9.26805
140.031,257,7.12796
140.031,258,8.3282
140.031,259,8.35821
140.031,260,7.04232
140.031,261,4.55497
140.031,262,3.62177
140.031,263,12.8873
140.031,264,13.0584
140.031,265,13.4467
140.031,266,13.1809
140.031,267,13.202
140.031,268,12.5387
140.031,269,11.036
140.031,270,12.3934
140.031,272,12.2497
140.032,238,2.84966
140.032,250,10.3107
140.032,252,1.05553
140.032,254,0.828031
140.032,255,9.76822
140.032,256,9.28602
140.032,257,7.14388
140.032,258,8.30958
140.032,259,8.33825
140.032,260,7.06644
140.032,261,4.57459
140.032,262,3.65357
140.032,263,12.8661
140.032,264,13.0365
140.032,265,13.4212
140.032,266,13.1601
140.032,267,13.1824
140.032,268,12.5221
140.032,269,11.014
140.032,270,12.3713
140.032,272,12.2176
140.044,238,2.84974
140.044,250,10.3106
140.044,252,1.05563
140.044,254,0.828038
140.044,255,9.76815
140.044,256,9.28594
140.044,257,7.1438
140.044,258,8.30948
140.044,259,8.33816
140.044,260,7.06636
140.044,261,4.57449
140.044,262,3.65348
140.044,263,12.866
140.044,264,13.0364
140.044,265,13.4211
140.044,266,13.16
140.044,267,13.1823
140.044,268,12.5221
140.044,269,11.014
140.044,270,12.3713
140.044,272,12.2175
140.045,238,2.8507
140.045,250,10.3097
140.045,252,1.0568
140.045,254,0.828151
140.045,255,9.76736
140.045,256,9.28504
140.045,257,7.14279
140.045,258,8.30832
140.045,259,8.33707
140.045,260,7.06547
140.045,261,4.57331
140.045,262,3.65239
140.045,263,12.8651
140.045,264,13.0354
140.045,265,13.4205
140.045,266,13.1594
140.045,267,13.1816
140.045,268,12.5213
140.045,269,11.0133
140.045,270,12.3707
140.045,272,12.2167
140.046,238,2.85078
140.046,250,10.3096
140.046,252,1.0569
140.046,254,0.828163
140.046,255,9.7673
140.046,256,9.28497
140.046,257,7.14271
140.046,258,8.30822
140.046,259,8.33698
140.046,260,7.0654
140.046,261,4.57321
140.046,262,3.6523
140.046,263,12.865
140.046,264,13.0354
140.046,265,13.4205
140.046,266,13.1593
140.046,267,13.1815
140.046,268,12.5212
140.046,269,11.0132
140.046,270,12.3706
140.046,272,12.2166
140.058,238,2.85086
140.058,250,10.3096
140.058,252,1.057
140.058,254,0.828174
140.058,255,9.76723
140.058,256,9.2849
140.058,257,7.14263
140.058,258,8.30812
140.058,259,8.33689
140.058,260,7.06532
140.058,261,4.57311
140.058,262,3.65221
140.058,263,12.865
140.058,264,13.0353
140.058,265,13.4204
140.058,266,13.1593
140.058,267,13.1814
140.058,268,12.5212
140.058,269,11.0131
140.058,270,12.3706
140.058,272,12.2166
140.059,238,2.85195
140.059,250,10.3086
140.059,252,1.05833
140.059,254,0.828324
140.059,255,9.76636
140.059,256,9.2839
140.059,257,7.14151
140.059,258,8.30682
140.059,259,8.33569
140.059,260,7.06434
140.059,261,4.57179
140.059,262,3.65101
140.059,263,12.8639
140.059,264,13.0342
140.059,265,13.4198
140.059,266,13.1585
140.059,267,13.1806
140.059,268,12.5203
140.059,269,11.0124
140.059,270,12.3699
140.059,272,12.2156
140.06,238,2.85205
140.06,250,10.3085
140.06,252,1.05846
140.06,254,0.828337
140.06,255,9.76628
140.06,256,9.28381
140.06,257,7.1414
140.06,258,8.3067
140.06,259,8.33557
140.06,260,7.06424
140.06,261,4.57166
140.06,262,3.65089
140.06,263,12.8638
140.06,264,13.0341
140.06,265,13.4197
140.06,266,13.1585
140.06,267,13.1805
140.06,268,12.5202
140.06,269,11.0123
140.06,270,12.3698
140.06,272,12.2155
140.072,238,2.85216
140.072,250,10.3084
140.072,252,1.05859
140.072,254,0.82835
140.072,255,9.76619
140.072,256,9.28371
140.072,257,7.14129
140.072,258,8.30657
140.072,259,8.33545
140.072,260,7.06414
140.072,261,4.57153
140.072,262,3.65077
140.072,263,12.8637
140.072,264,13.0339
140.072,265,13.4196
140.072,266,13.1584
140.072,267,13.1805
140.072,268,12.5201
140.072,269,11.0122
140.072,270,12.3698
140.072,272,12.2155
140.073,238,2.85347
140.073,250,10.3269
140.073,252,1.06217
140.073,254,0.822891
140.073,255,9.78317
140.073,256,9.30046
140.073,257,7.15497
140.073,258,8.28644
140.073,259,8.31415
140.073,260,7.08685
140.073,261,4.58975
140.073,262,3.68079
140.073,263,12.8411
140.073,264,13.0104
140.073,265,13.3935
140.073,266,13.1366
140.073,267,13.1597
140.073,268,12.5025
140.073,269,10.989
140.073,270,12.3465
140.073,272,12.1833
140.074,238,2.85362
140.074,250,10.3267
140.074,252,1.06234
140.074,254,0.822907
140.074,255,9.78305
140.074,256,9.30032
140.074,257,7.15481
140.074,258,8.28626
140.074,259,8.31398
140.074,260,7.08671
140.074,261,4.58957
140.074,262,3.68062
140.074,263,12.841
140.074,264,13.0103
140.074,265,13.3934
140.074,266,13.1365
140.074,267,13.1596
140.074,268,12.5024
140.074,269,10.9889
140.074,270,12.3464
140.074,272,12.1832
140.086,238,2.85376
140.086,250,10.3266
140.086,252,1.06253
140.086,254,0.822924
140.086,255,9.78292
140.086,256,9.30018
140.086,257,7.15465
140.086,258,8.28607
140.086,259,8.31381
140.086,260,7.08657
140.086,261,4.58938
140.086,262,3.68045
140.086,263,12.8408
140.086,264,13.0101
140.086,265,13.3933
140.086,266,13.1364
140.086,267,13.1595
140.086,268,12.5023
140.086,269,10.9888
140.086,270,12.3463
140.086,272,12.1831
140.087,238,2.85585
140.087,250,10.3246
140.087,252,1.06513
140.087,254,0.823198
140.087,255,9.78113
140.087,256,9.29815
140.087,257,7.15239
140.087,258,8.28345
140.087,259,8.31137
140.087,260,7.08456
140.087,261,4.58673
140.087,262,3.67802
140.087,263,12.8387
140.087,264,13.0078
140.087,265,13.3919
140.087,266,13.1349
140.087,267,13.1578
140.087,268,12.5005
140.087,269,10.9872
140.087,270,12.3449
140.087,272,12.1812
140.088,238,2.85605
140.088,250,10.3244
140.088,252,1.06537
140.088,254,0.823227
140.088,255,9.78097
140.088,256,9.29796
140.088,257,7.15218
140.088,258,8.2832
140.088,259,8.31114
140.088,260,7.08437
140.088,261,4.58648
140.088,262,3.67779
140.088,263,12.8385
140.088,264,13.0076
140.088,265,13.3918
140.088,266,13.1347
140.088,267,13.1577
140.088,268,12.5004
140.088,269,10.9871
140.088,270,12.3448
140.088,272,12.181
140.1,238,2.85625
140.1,250,10.3242
140.1,252,1.06562
140.1,254,0.823256
140.1,255,9.7808
140.1,256,9.29777
140.1,257,7.15197
140.1,258,8.28296
140.1,259,8.31092
140.1,260,7.08418
140.1,261,4.58624
140.1,262,3.67757
140.1,263,12.8383
140.1,264,13.0074
140.1,265,13.3916
140.1,266,13.1346
140.1,267,13.1575
140.1,268,12.5002
140.1,269,10.9869
140.1,270,12.3446
140.1,272,12.1808
140.101,238,2.85876
140.101,250,10.3417
140.101,252,1.07044
140.101,254,0.817918
140.101,255,9.7959
140.101,256,9.31387
140.101,257,7.16397
140.101,258,8.26132
140.101,259,8.28822
140.101,260,7.10586
140.101,261,4.60294
140.101,262,3.70602
140.101,263,12.8148
140.101,264,12.9825
140.101,265,13.3651
140.101,266,13.112
140.101,267,13.1359
140.101,268,12.4821
140.101,269,10.963
140.101,270,12.3204
140.101,272,12.1492
140.102,238,2.85899
140.102,250,10.3415
140.102,252,1.07072
140.102,254,0.817958
140.102,255,9.79571
140.102,256,9.31366
140.102,257,7.16373
140.102,258,8.26104
140.102,259,8.28796
140.102,260,7.10565
140.102,261,4.60266
140.102,262,3.70576
140.102,263,12.8145
140.102,264,12.9823
140.102,265,13.365
140.102,266,13.1119
140.102,267,13.1358
140.102,268,12.4819
140.102,269,10.9628
140.102,270,12.3203
140.102,272,12.149
140.114,238,2.85922
140.114,250,10.3413
140.114,252,1.07101
140.114,254,0.817999
140.114,255,9.79552
140.114,256,9.31344
140.114,257,7.16349
140.114,258,8.26076
140.114,259,8.2877
140.114,260,7.10543
140.114,261,4.60238
140.114,262,3.7055
140.114,263,12.8143
140.114,264,12.982
140.114,265,13.3648
140.114,266,13.1117
140.114,267,13.1356
140.114,268,12.4817
140.114,269,10.9626
140.114,270,12.3201
140.114,272,12.1488
140.115,238,2.86209
140.115,250,10.3385
140.115,252,1.0746
140.115,254,0.818477
140.115,255,9.79307
140.115,256,9.31067
140.115,257,7.16039
140.115,258,8.25716
140.115,259,8.28436
140.115,260,7.10268
140.115,261,4.59875
140.115,262,3.70218
140.115,263,12.8114
140.115,264,12.9789
140.115,265,13.3629
140.115,266,13.1096
140.115,267,13.1333
140.115,268,12.4792
140.115,269,10.9604
140.115,270,12.3182
140.115,272,12.1462
140.116,238,2.86234
140.116,250,10.3383
140.116,252,1.07491
140.116,254,0.818514
140.116,255,9.79284
140.116,256,9.31042
140.116,257,7.16012
140.116,258,8.25684
140.116,259,8.28406
140.116,260,7.10243
140.116,261,4.59843
140.116,262,3.70188
140.116,263,12.8111
140.116,264,12.9786
140.116,265,13.3628
140.116,266,13.1094
140.116,267,13.1331
140.116,268,12.479
140.116,269,10.9602
140.116,270,12.3181
140.116,272,12.146
140.128,238,2.86259
140.128,250,10.338
140.128,252,1.07523
140.128,254,0.818551
140.128,255,9.79262
140.128,256,9.31016
140.128,257,7.15984
140.128,258,8.25652
140.128,259,8.28376
140.128,260,7.10218
140.128,261,4.59811
140.128,262,3.70158
140.128,263,12.8109
140.128,264,12.9783
140.128,265,13.3626
140.128,266,13.1092
140.128,267,13.1328
140.128,268,12.4788
140.128,269,10.96
140.128,270,12.3179
140.128,272,12.1458
140.129,238,2.8656
140.129,250,10.3347
140.129,252,1.07908
140.129,254,0.818857
140.129,255,9.78967
140.129,256,9.30687
140.129,257,7.1562
140.129,258,8.25235
140.129,259,8.27986
140.129,260,7.0989
140.129,261,4.59391
140.129,262,3.6977
140.129,263,12.8074
140.129,264,12.9747
140.129,265,13.3602
140.129,266,13.1066
140.129,267,13.13
140.129,268,12.4759
140.129,269,10.9574
140.129,270,12.3155
140.129,272,12.1427
140.13,238,2.86585
140.13,250,10.3344
140.13,252,1.07941
140.13,254,0.818873
140.13,255,9.7894
140.13,256,9.30657
140.13,257,7.15587
140.13,258,8.25198
140.13,259,8.27951
140.13,260,7.0986
140.13,261,4.59354
140.13,262,3.69735
140.13,263,12.8071
140.13,264,12.9743
140.13,265,13.36
140.13,266,13.1064
140.13,267,13.1298
140.13,268,12.4756
140.13,269,10.9571
140.13,270,12.3153
140.13,272,12.1424
140.142,238,2.86611
140.142,250,10.3341
140.142,252,1.07974
140.142,254,0.818889
140.142,255,9.78913
140.142,256,9.30626
140.142,257,7.15554
140.142,258,8.25161
140.142,259,8.27916
140.142,260,7.0983
140.142,261,4.59316
140.142,262,3.697
140.142,263,12.8068
140.142,264,12.974
140.142,265,13.3598
140.142,266,13.1062
140.142,267,13.1295
140.142,268,12.4753
140.142,269,10.9569
140.142,270,12.3151
140.142,272,12.1421
140.143,238,2.86934
140.143,250,10.3502
140.143,252,1.08539
140.143,254,0.813063
140.143,255,9.80206
140.143,256,9.3211
140.143,257,7.16552
140.143,258,8.22845
140.143,259,8.25489
140.143,260,7.11837
140.143,261,4.60845
140.143,262,3.72381
140.143,263,12.7815
140.143,264,12.9475
140.143,265,13.3321
140.143,266,13.0826
140.143,267,13.1065
140.143,268,12.4559
140.143,269,10.9317
140.143,270,12.2895
140.143,272,12.1103
140.144,238,2.86962
140.144,250,10.3499
140.144,252,1.08576
140.144,254,0.813084
140.144,255,9.80175
140.144,256,9.32076
140.144,257,7.16515
140.144,258,8.22803
140.144,259,8.25449
140.144,260,7.11803
140.144,261,4.60802
140.144,262,3.72341
140.144,263,12.7812
140.144,264,12.9471
140.144,265,13.3318
140.144,266,13.0824
140.144,267,13.1062
140.144,268,12.4556
140.144,269,10.9314
140.144,270,12.2892
140.144,272,12.11
140.156,238,2.8699
140.156,250,10.3495
140.156,252,1.08614
140.156,254,0.813104
140.156,255,9.80144
140.156,256,9.32041
140.156,257,7.16477
140.156,258,8.2276
140.156,259,8.25409
140.156,260,7.11769
140.156,261,4.6076
140.156,262,3.72301
140.156,263,12.7808
140.156,264,12.9467
140.156,265,13.3316
140.156,266,13.0821
140.156,267,13.1059
140.156,268,12.4553
140.156,269,10.9311
140.156,270,12.289
140.156,272,12.1097
140.157,238,2.87339
140.157,250,10.3452
140.157,252,1.09076
140.157,254,0.813338
140.157,255,9.79753
140.157,256,9.31608
140.157,257,7.16004
140.157,258,8.22226
140.157,259,8.24905
140.157,260,7.11339
140.157,261,4.60223
140.157,262,3.71801
140.157,263,12.7763
140.157,264,12.942
140.157,265,13.3284
140.157,266,13.0787
140.157,267,13.1022
140.157,268,12.4514
140.157,269,10.9275
140.157,270,12.2858
140.157,272,12.1056
140.158,238,2.87368
140.158,250,10.3448
140.158,252,1.09116
140.158,254,0.813355
140.158,255,9.79718
140.158,256,9.31571
140.158,257,7.15963
140.158,258,8.22179
140.158,259,8.24861
140.158,260,7.11301
140.158,261,4.60177
140.158,262,3.71758
140.158,263,12.7759
140.158,264,12.9416
140.158,265,13.3281
140.158,266,13.0783
140.158,267,13.1019
140.158,268,12.4511
140.158,269,10.9272
140.158,270,12.2855
140.158,272,12.1052
140.17,238,2.87398
140.17,250,10.3444
140.17,252,1.09156
140.17,254,0.81337
140.17,255,9.79684
140.17,256,9.31533
140.17,257,7.15922
140.17,258,8.22133
140.17,259,8.24817
140.17,260,7.11263
140.17,261,4.6013
140.17,262,3.71714
140.17,263,12.7755
140.17,264,12.9411
140.17,265,13.3278
140.17,266,13.078
140.17,267,13.1015
140.17,268,12.4507
140.17,269,10.9269
140.17,270,12.2852
140.17,272,12.1049
140.171,238,2.87762
140.171,250,10.3597
140.171,252,1.09786
140.171,254,0.807569
140.171,255,9.80812
140.171,256,9.32949
140.171,257,7.1675
140.171,258,8.20445
140.171,259,8.22278
140.171,260,7.13157
140.171,261,4.61571
140.171,262,3.74241
140.171,263,12.7495
140.171,264,12.9132
140.171,265,13.2998
140.171,266,13.0535
140.171,267,13.078
140.171,268,12.4307
140.171,269,10.9009
140.171,270,12.2586
140.171,272,12.0731
140.172,238,2.87792
140.172,250,10.3593
140.172,252,1.09828
140.172,254,0.80758
140.172,255,9.80773
140.172,256,9.32907
140.172,257,7.16705
140.172,258,8.20394
140.172,259,8.2223
140.172,260,7.13116
140.172,261,4.6152
140.172,262,3.74193
140.172,263,12.7491
140.172,264,12.9128
140.172,265,13.2995
140.172,266,13.0532
140.172,267,13.0776
140.172,268,12.4303
140.172,269,10.9006
140.172,270,12.2583
140.172,272,12.0728
140.184,238,2.87823
140.184,250,10.3589
140.184,252,1.09869
140.184,254,0.80759
140.184,255,9.80735
140.184,256,9.32865
140.184,257,7.16659
140.184,258,8.20343
140.184,259,8.22181
140.184,260,7.13074
140.184,261,4.61469
140.184,262,3.74145
140.184,263,12.7486
140.184,264,12.9123
140.184,265,13.2991
140.184,266,13.0528
140.184,267,13.0773
140.184,268,12.4299
140.184,269,10.9002
140.184,270,12.258
140.184,272,12.0724
140.185,238,2.88199
140.185,250,10.3536
140.185,252,1.10388
140.185,254,0.807731
140.185,255,9.80256
140.185,256,9.32341
140.185,257,7.16091
140.185,258,8.19706
140.185,259,8.21579
140.185,260,7.12552
140.185,261,4.60832
140.185,262,3.73548
140.185,263,12.7432
140.185,264,12.9066
140.185,265,13.2952
140.185,266,13.0486
140.185,267,13.0727
140.185,268,12.4252
140.185,269,10.8958
140.185,270,12.254
140.185,272,12.0674
140.186,238,2.88231
140.186,250,10.3531
140.186,252,1.10433
140.186,254,0.807747
140.186,255,9.80214
140.186,256,9.32296
140.186,257,7.16042
140.186,258,8.19651
140.186,259,8.21527
140.186,260,7.12507
140.186,261,4.60778
140.186,262,3.73496
140.186,263,12.7427
140.186,264,12.9061
140.186,265,13.2948
140.186,266,13.0482
140.186,267,13.0723
140.186,268,12.4248
140.186,269,10.8954
140.186,270,12.2537
140.186,272,12.067
140.198,238,2.88264
140.198,250,10.3527
140.198,252,1.10477
140.198,254,0.807762
140.198,255,9.80173
140.198,256,9.3225
140.198,257,7.15993
140.198,258,8.19596
140.198,259,8.21475
140.198,260,7.12462
140.198,261,4.60723
140.198,262,3.73445
140.198,263,12.7422
140.198,264,12.9056
140.198,265,13.2945
140.198,266,13.0478
140.198,267,13.0719
140.198,268,12.4244
140.198,269,10.8951
140.198,270,12.2533
140.198,272,12.0665
140.199,238,2.88665
140.199,250,10.3471
140.199,252,1.11031
140.199,254,0.808004
140.199,255,9.79666
140.199,256,9.31695
140.199,257,7.15392
140.199,258,8.18921
140.199,259,8.20837
140.199,260,7.11909
140.199,261,4.60049
140.199,262,3.72812
140.199,263,12.7365
140.199,264,12.8995
140.199,265,13.2903
140.199,266,13.0433
140.199,267,13.067
140.199,268,12.4193
140.199,269,10.8904
140.199,270,12.2491
140.199,272,12.0613
140.2,238,2.88699
140.2,250,10.3466
140.2,252,1.11078
140.2,254,0.808028
140.2,255,9.79623
140.2,256,9.31648
140.2,257,7.15341
140.2,258,8.18864
140.2,259,8.20783
140.2,260,7.11862
140.2,261,4.59991
140.2,262,3.72758
140.2,263,12.736
140.2,264,12.899
140.2,265,13.2899
140.2,266,13.0429
140.2,267,13.0666
140.2,268,12.4189
140.2,269,10.89
140.2,270,12.2488
140.2,272,12.0608
140.212,238,2.88734
140.212,250,10.3462
140.212,252,1.11125
140.212,254,0.808053
140.212,255,9.79579
140.212,256,9.316
140.212,257,7.15289
140.212,258,8.18806
140.212,259,8.20728
140.212,260,7.11815
140.212,261,4.59934
140.212,262,3.72704
140.212,263,12.7355
140.212,264,12.8985
140.212,265,13.2896
140.212,266,13.0425
140.212,267,13.0662
140.212,268,12.4184
140.212,269,10.8896
140.212,270,12.2484
140.212,272,12.0604
140.213,238,2.89166
140.213,250,10.3604
140.213,252,1.11861
140.213,254,0.802764
140.213,255,9.80498
140.213,256,9.3293
140.213,257,7.15952
140.213,258,8.16274
140.213,259,8.18082
140.213,260,7.13591
140.213,261,4.61248
140.213,262,3.75117
140.213,263,12.7082
140.213,264,12.8695
140.213,265,13.2607
140.213,266,13.0172
140.213,267,13.0415
140.213,268,12.3975
140.213,269,10.8628
140.213,270,12.2208
140.213,272,12.0285
140.214,238,2.89201
140.214,250,10.36
140.214,252,1.1191
140.214,254,0.802799
140.214,255,9.80453
140.214,256,9.3288
140.214,257,7.15898
140.214,258,8.16214
140.214,259,8.18025
140.214,260,7.13541
140.214,261,4.61188
140.214,262,3.7506
140.214,263,12.7077
140.214,264,12.869
140.214,265,13.2603
140.214,266,13.0168
140.214,267,13.0411
140.214,268,12.397
140.214,269,10.8624
140.214,270,12.2204
140.214,272,12.0281
140.226,238,2.89236
140.226,250,10.3595
140.226,252,1.11959
140.226,254,0.802833
140.226,255,9.80408
140.226,256,9.3283
140.226,257,7.15845
140.226,258,8.16154
140.226,259,8.17968
140.226,260,7.13492
140.226,261,4.61128
140.226,262,3.75004
140.226,263,12.7072
140.226,264,12.8685
140.226,265,13.2599
140.226,266,13.0164
140.226,267,13.0407
140.226,268,12.3966
140.226,269,10.862
140.226,270,12.22
140.226,272,12.0276
140.227,238,2.89658
140.227,250,10.3534
140.227,252,1.12551
140.227,254,0.803257
140.227,255,9.79859
140.227,256,9.32231
140.227,257,7.15198
140.227,258,8.15429
140.227,259,8.17282
140.227,260,7.12896
140.227,261,4.60406
140.227,262,3.74325
140.227,263,12.7009
140.227,264,12.8619
140.227,265,13.2553
140.227,266,13.0115
140.227,267,13.0354
140.227,268,12.3911
140.227,269,10.8569
140.227,270,12.2155
140.227,272,12.0219
140.228,238,2.89693
140.228,250,10.3529
140.228,252,1.126
140.228,254,0.803293
140.228,255,9.79813
140.228,256,9.32181
140.228,257,7.15144
140.228,258,8.15368
140.228,259,8.17225
140.228,260,7.12846
140.228,261,4.60345
140.228,262,3.74268
140.228,263,12.7004
140.228,264,12.8614
140.228,265,13.255
140.228,266,13.0111
140.228,267,13.035
140.228,268,12.3906
140.228,269,10.8565
140.228,270,12.2151
140.228,272,12.0214
140.24,238,2.89728
140.24,250,10.3524
140.24,252,1.12649
140.24,254,0.80333
140.24,255,9.79767
140.24,256,9.32131
140.24,257,7.15089
140.24,258,8.15307
140.24,259,8.17167
140.24,260,7.12796
140.24,261,4.60285
140.24,262,3.74211
140.24,263,12.6999
140.24,264,12.8608
140.24,265,13.2546
140.24,266,13.0107
140.24,267,13.0345
140.24,268,12.3902
140.24,269,10.8561
140.24,270,12.2147
140.24,272,12.021
140.241,238,2.90159
140.241,250,10.3666
140.241,252,1.13398
140.241,254,0.798507
140.241,255,9.80586
140.241,256,9.3345
140.241,257,7.15735
140.241,258,8.12784
140.241,259,8.14488
140.241,260,7.14539
140.241,261,4.61596
140.241,262,3.76569
140.241,263,12.6724
140.241,264,12.8314
140.241,265,13.2257
140.241,266,12.9851
140.241,267,13.0097
140.241,268,12.3694
140.241,269,10.8292
140.241,270,12.1867
140.241,272,11.9899
140.242,238,2.90194
140.242,250,10.3661
140.242,252,1.13448
140.242,254,0.798552
140.242,255,9.80539
140.242,256,9.33399
140.242,257,7.1568
140.242,258,8.12723
140.242,259,8.1443
140.242,260,7.14489
140.242,261,4.61536
140.242,262,3.76512
140.242,263,12.6719
140.242,264,12.8309
140.242,265,13.2253
140.242,266,12.9847
140.242,267,13.0092
140.242,268,12.369
140.242,269,10.8287
140.242,270,12.1863
140.242,272,11.9895
140.254,238,2.90229
140.254,250,10.3656
140.254,252,1.13497
140.254,254,0.798598
140.254,255,9.80493
140.254,256,9.33349
140.254,257,7.15626
140.254,258,8.12662
140.254,259,8.14373
140.254,260,7.14439
140.254,261,4.61475
140.254,262,3.76454
140.254,263,12.6714
140.254,264,12.8303
140.254,265,13.2249
140.254,266,12.9843
140.254,267,13.0088
140.254,268,12.3685
140.254,269,10.8283
140.254,270,12.186
140.254,272,11.989
140.255,238,2.90641
140.255,250,10.3594
140.255,252,1.14087
140.255,254,0.79916
140.255,255,9.79934
140.255,256,9.32741
140.255,257,7.14971
140.255,258,8.1193
140.255,259,8.13679
140.255,260,7.13833
140.255,261,4.60747
140.255,262,3.75769
140.255,263,12.665
140.255,264,12.8237
140.255,265,13.2203
140.255,266,12.9793
140.255,267,13.0034
140.255,268,12.3629
140.255,269,10.8232
140.255,270,12.1813
140.255,272,11.9832
140.256,238,2.90675
140.256,250,10.3589
140.256,252,1.14137
140.256,254,0.799208
140.256,255,9.79887
140.256,256,9.3269
140.256,257,7.14917
140.256,258,8.11869
140.256,259,8.13621
140.256,260,7.13783
140.256,261,4.60687
140.256,262,3.75711
140.256,263,12.6645
140.256,264,12.8232
140.256,265,13.2199
140.256,266,12.9789
140.256,267,13.003
140.256,268,12.3625
140.256,269,10.8227
140.256,270,12.1809
140.256,272,11.9827
140.268,238,2.90709
140.268,250,10.3584
140.268,252,1.14186
140.268,254,0.799256
140.268,255,9.7984
140.268,256,9.32639
140.268,257,7.14862
140.268,258,8.11808
140.268,259,8.13563
140.268,260,7.13732
140.268,261,4.60626
140.268,262,3.75654
140.268,263,12.664
140.268,264,12.8226
140.268,265,13.2195
140.268,266,12.9785
140.268,267,13.0025
140.268,268,12.362
140.268,269,10.8223
140.268,270,12.1805
140.268,272,11.9822
140.269,238,2.91118
140.269,250,10.3523
140.269,252,1.14774
140.269,254,0.799852
140.269,255,9.79277
140.269,256,9.32028
140.269,257,7.14204
140.269,258,8.11075
140.269,259,8.12867
140.269,260,7.13123
140.269,261,4.59896
140.269,262,3.74966
140.269,263,12.6576
140.269,264,12.816
140.269,265,13.2147
140.269,266,12.9734
140.269,267,12.9971
140.269,268,12.3564
140.269,269,10.8171
140.269,270,12.1758
140.269,272,11.9764
140.27,238,2.91168
140.27,250,10.3721
140.27,252,1.15005
140.27,254,0.795075
140.27,255,9.80526
140.27,256,9.33923
140.27,257,7.15382
140.27,258,8.09209
140.27,259,8.10814
140.27,260,7.15397
140.27,261,4.61866
140.27,262,3.77907
140.27,263,12.6357
140.27,264,12.7925
140.27,265,13.1904
140.27,266,12.9525
140.27,267,12.9772
140.27,268,12.3406
140.27,269,10.795
140.27,270,12.152
140.27,272,11.9511
140.282,238,2.91201
140.282,250,10.3716
140.282,252,1.15054
140.282,254,0.795133
140.282,255,9.80479
140.282,256,9.33872
140.282,257,7.15327
140.282,258,8.09147
140.282,259,8.10756
140.282,260,7.15346
140.282,261,4.61805
140.282,262,3.7785
140.282,263,12.6352
140.282,264,12.7919
140.282,265,13.19
140.282,266,12.9521
