Time (s),Agent ID,Distance
140.09,171,15.544
140.09,176,14.4579
140.09,177,2.73595
140.09,178,3.74716
140.09,179,4.16869
140.09,180,6.61076
140.09,181,6.5583
140.09,182,4.79213
140.09,183,5.49872
140.09,184,5.1458
140.09,185,13.4124
140.09,186,14.2744
140.09,187,14.2422
140.09,188,14.1497
140.091,171,15.544
140.091,176,14.4579
140.091,177,2.73598
140.091,178,3.74718
140.091,179,4.16871
140.091,180,6.61079
140.091,181,6.55833
140.091,182,4.79216
140.091,183,5.49875
140.091,184,5.14583
140.091,185,13.4124
140.091,186,14.2744
140.091,187,14.2423
140.091,188,14.1497
140.108,171,15.544
140.108,176,14.4579
140.108,177,2.73598
140.108,178,3.74718
140.108,179,4.16871
140.108,180,6.61079
140.108,181,6.55832
140.108,182,4.79216
140.108,183,5.49875
140.108,184,5.14583
140.108,185,13.4124
140.108,186,14.2744
140.108,187,14.2423
140.108,188,14.1497
140.109,171,15.5478
140.109,176,14.4838
140.109,177,2.71364
140.109,178,3.72763
140.109,179,4.15052
140.109,180,6.59019
140.109,181,6.53962
140.109,182,4.76847
140.109,183,5.4765
140.109,184,5.12124
140.109,185,13.388
140.109,186,14.2496
140.109,187,14.2226
140.109,188,14.129
140.124,171,15.5478
140.124,176,14.4838
140.124,177,2.71362
140.124,178,3.72761
140.124,179,4.15051
140.124,180,6.59017
140.124,181,6.5396
140.124,182,4.76845
140.124,183,5.47649
140.124,184,5.12123
140.124,185,13.3879
140.124,186,14.2496
140.124,187,14.2226
140.124,188,14.129
140.125,171,15.5465
140.125,176,14.4826
140.125,177,2.71242
140.125,178,3.72662
140.125,179,4.14965
140.125,180,6.58919
140.125,181,6.53857
140.125,182,4.76733
140.125,183,5.47532
140.125,184,5.11999
140.125,185,13.3867
140.125,186,14.2484
140.125,187,14.2214
140.125,188,14.1277
140.142,171,15.5464
140.142,176,14.4825
140.142,177,2.71232
140.142,178,3.72654
140.142,179,4.14957
140.142,180,6.58911
140.142,181,6.53848
140.142,182,4.76724
140.142,183,5.47522
140.142,184,5.11988
140.142,185,13.3866
140.142,186,14.2483
140.142,187,14.2212
140.142,188,14.1276
140.143,171,15.5494
140.143,176,14.5059
140.143,177,2.68844
140.143,178,3.70534
140.143,179,4.12958
140.143,180,6.5664
140.143,181,6.5183
140.143,182,4.74176
140.143,183,5.45113
140.143,184,5.09348
140.143,185,13.3595
140.143,186,14.2245
140.143,187,14.2
140.143,188,14.1051
140.158,171,15.5493
140.158,176,14.5058
140.158,177,2.68834
140.158,178,3.70525
140.158,179,4.1295
140.158,180,6.56631
140.158,181,6.51821
140.158,182,4.74167
140.158,183,5.45103
140.158,184,5.09338
140.158,185,13.3594
140.158,186,14.2244
140.158,187,14.1999
140.158,188,14.105
140.159,171,15.5473
140.159,176,14.5038
140.159,177,2.68643
140.159,178,3.70359
140.159,179,4.12801
140.159,180,6.56467
140.159,181,6.5165
140.159,182,4.73985
140.159,183,5.44915
140.159,184,5.09144
140.159,185,13.3575
140.159,186,14.2225
140.159,187,14.1979
140.159,188,14.103
140.16,171,15.5472
140.16,176,14.5037
140.16,177,2.68626
140.16,178,3.70344
140.16,179,4.12788
140.16,180,6.56452
140.16,181,6.51634
140.16,182,4.73968
140.16,183,5.44898
140.16,184,5.09126
140.16,185,13.3573
140.16,186,14.2223
140.16,187,14.1978
140.16,188,14.1029
140.177,171,15.547
140.177,176,14.5035
140.177,177,2.68609
140.177,178,3.70329
140.177,179,4.12774
140.177,180,6.56437
140.177,181,6.51619
140.177,182,4.73952
140.177,183,5.44881
140.177,184,5.09109
140.177,185,13.3572
140.177,186,14.2221
140.177,187,14.1976
140.177,188,14.1027
140.178,171,15.5489
140.178,176,14.5243
140.178,177,2.66024
140.178,178,3.68049
140.178,179,4.10658
140.178,180,6.54034
140.178,181,6.49399
140.178,182,4.71227
140.178,183,5.42275
140.178,184,5.06269
140.178,185,13.3277
140.178,186,14.1929
140.178,187,14.1743
140.178,188,14.0781
140.194,171,15.5487
140.194,176,14.524
140.194,177,2.65999
140.194,178,3.68027
140.194,179,4.10638
140.194,180,6.54012
140.194,181,6.49376
140.194,182,4.71203
140.194,183,5.42251
140.194,184,5.06244
140.194,185,13.3275
140.194,186,14.1926
140.194,187,14.1741
140.194,188,14.0778
140.195,171,15.5443
140.195,176,14.5196
140.195,177,2.65558
140.195,178,3.67631
140.195,179,4.10275
140.195,180,6.53619
140.195,181,6.48969
140.195,182,4.70776
140.195,183,5.41815
140.195,184,5.05801
140.195,185,13.3231
140.195,186,14.1882
140.195,187,14.1697
140.195,188,14.0734
140.211,171,15.544
140.211,176,14.5193
140.211,177,2.65528
140.211,178,3.67604
140.211,179,4.1025
140.211,180,6.53592
140.211,181,6.4894
140.211,182,4.70747
140.211,183,5.41785
140.211,184,5.05771
140.211,185,13.3227
140.211,186,14.1879
140.211,187,14.1694
140.211,188,14.0731
140.212,171,15.5452
140.212,176,14.5378
140.212,177,2.62801
140.212,178,3.65145
140.212,179,4.08034
140.212,180,6.5096
140.212,181,6.46574
140.212,182,4.67838
140.212,183,5.39008
140.212,184,5.02765
140.212,185,13.2909
140.212,186,14.1568
140.212,187,14.1407
140.212,188,14.0468
140.213,171,15.5449
140.213,176,14.5374
140.213,177,2.62765
140.213,178,3.65112
140.213,179,4.08003
140.213,180,6.50927
140.213,181,6.4654
140.213,182,4.67803
140.213,183,5.38973
140.213,184,5.02729
140.213,185,13.2905
140.213,186,14.1564
140.213,187,14.1403
140.213,188,14.0465
140.23,171,15.5445
140.23,176,14.537
140.23,177,2.62729
140.23,178,3.65078
140.23,179,4.07972
140.23,180,6.50893
140.23,181,6.46506
140.23,182,4.67767
140.23,183,5.38936
140.23,184,5.02693
140.23,185,13.2901
140.23,186,14.1561
140.23,187,14.1399
140.23,188,14.0461
140.231,171,15.5378
140.231,176,14.5303
140.231,177,2.62052
140.231,178,3.64452
140.231,179,4.07389
140.231,180,6.50269
140.231,181,6.45864
140.231,182,4.67103
140.231,183,5.38263
140.231,184,5.02019
140.231,185,13.2834
140.231,186,14.1493
140.231,187,14.1333
140.231,188,14.0395
140.247,171,15.5374
140.247,176,14.5299
140.247,177,2.62009
140.247,178,3.64411
140.247,179,4.07352
140.247,180,6.50229
140.247,181,6.45823
140.247,182,4.6706
140.247,183,5.3822
140.247,184,5.01977
140.247,185,13.283
140.247,186,14.1489
140.247,187,14.1329
140.247,188,14.0391
140.248,171,15.5374
140.248,176,14.5465
140.248,177,2.59062
140.248,178,3.61785
140.248,179,4.04984
140.248,180,6.47388
140.248,181,6.43275
140.248,182,4.6394
140.248,183,5.35227
140.248,184,4.98768
140.248,185,13.2486
140.248,186,14.1154
140.248,187,14.1062
140.248,188,14.0108
140.265,171,15.537
140.265,176,14.546
140.265,177,2.59013
140.265,178,3.61739
140.265,179,4.04941
140.265,180,6.47342
140.265,181,6.43228
140.265,182,4.63892
140.265,183,5.35179
140.265,184,4.9872
140.265,185,13.2481
140.265,186,14.1149
140.265,187,14.1057
140.265,188,14.0104
140.266,171,15.5283
140.266,176,14.5372
140.266,177,2.5813
140.266,178,3.60899
140.266,179,4.04151
140.266,180,6.46504
140.266,181,6.42372
140.266,182,4.63014
140.266,183,5.34295
140.266,184,4.97849
140.266,185,13.2393
140.266,186,14.1062
140.266,187,14.0971
140.266,188,14.0019
140.282,171,15.5278
140.282,176,14.5366
140.282,177,2.58075
140.282,178,3.60846
140.282,179,4.04101
140.282,180,6.46452
140.282,181,6.42318
140.282,182,4.62959
140.282,183,5.3424
140.282,184,4.97795
140.282,185,13.2387
140.282,186,14.1057
140.282,187,14.0966
140.282,188,14.0014
140.283,171,15.5267
140.283,176,14.5509
140.283,177,2.54952
140.283,178,3.57989
140.283,179,4.01575
140.283,180,6.43434
140.283,181,6.39578
140.283,182,4.59635
140.283,183,5.31048
140.283,184,4.94399
140.283,185,13.1961
140.283,186,14.07
140.283,187,14.0681
140.283,188,13.9699
140.299,171,15.5261
140.299,176,14.5503
140.299,177,2.54891
140.299,178,3.5793
140.299,179,4.01519
140.299,180,6.43376
140.299,181,6.39518
140.299,182,4.59574
140.299,183,5.30987
140.299,184,4.9434
140.299,185,13.1955
140.299,186,14.0694
140.299,187,14.0675
140.299,188,13.9694
140.3,171,15.5163
140.3,176,14.5402
140.3,177,2.53869
140.3,178,3.5693
140.3,179,4.00567
140.3,180,6.42377
140.3,181,6.38504
140.3,182,4.58545
140.3,183,5.29959
140.3,184,4.93342
140.3,185,13.1853
140.3,186,14.0594
140.3,187,14.0578
140.3,188,13.9598
140.316,171,15.5156
140.316,176,14.5396
140.316,177,2.53803
140.316,178,3.56865
140.316,179,4.00504
140.316,180,6.42312
140.316,181,6.38437
140.316,182,4.58478
140.316,183,5.29892
140.316,184,4.93277
140.316,185,13.1846
140.316,186,14.0587
140.316,187,14.0571
140.316,188,13.9592
140.317,171,15.5135
140.317,176,14.5523
140.317,177,2.50527
140.317,178,3.53812
140.317,179,3.97737
140.317,180,6.39032
140.317,181,6.35473
140.317,182,4.54944
140.317,183,5.26499
140.317,184,4.89704
140.317,185,13.1458
140.317,186,14.021
140.317,187,14.0271
140.317,188,13.9275
140.334,171,15.5128
140.334,176,14.5516
140.334,177,2.50454
140.334,178,3.5374
140.334,179,3.97669
140.334,180,6.38961
140.334,181,6.354
140.334,182,4.54871
140.334,183,5.26426
140.334,184,4.89634
140.334,185,13.1451
140.334,186,14.0203
140.334,187,14.0264
140.334,188,13.9268
140.335,171,15.5006
140.335,176,14.539
140.335,177,2.49174
140.335,178,3.52462
140.335,179,3.96442
140.335,180,6.37684
140.335,181,6.34108
140.335,182,4.5357
140.335,183,5.25135
140.335,184,4.88394
140.335,185,13.1324
140.335,186,14.0079
140.335,187,14.0143
140.335,188,13.915
140.35,171,15.4999
140.35,176,14.5382
140.35,177,2.49096
140.35,178,3.52384
140.35,179,3.96366
140.35,180,6.37605
140.35,181,6.34029
140.35,182,4.5349
140.35,183,5.25056
140.35,184,4.88319
140.35,185,13.1316
140.35,186,14.0072
140.35,187,14.0136
140.35,188,13.9143
140.351,171,15.4977
140.351,176,14.5513
140.351,177,2.45707
140.351,178,3.49226
140.351,179,3.9356
140.351,180,6.34186
140.351,181,6.30949
140.351,182,4.49868
140.351,183,5.21561
140.351,184,4.8466
140.351,185,13.0913
140.351,186,13.9685
140.351,187,13.9829
140.351,188,13.8818
140.352,171,15.4969
140.352,176,14.5505
140.352,177,2.45625
140.352,178,3.49143
140.352,179,3.9348
140.352,180,6.34103
140.352,181,6.30865
140.352,182,4.49784
140.352,183,5.21478
140.352,184,4.84581
140.352,185,13.0905
140.352,186,13.9677
140.352,187,13.9822
140.352,188,13.881
140.369,171,15.4961
140.369,176,14.5497
140.369,177,2.45542
140.369,178,3.49059
140.369,179,3.93399
140.369,180,6.34019
140.369,181,6.3078
140.369,182,4.49699
140.369,183,5.21395
140.369,184,4.84501
140.369,185,13.0897
140.369,186,13.9669
140.369,187,13.9814
140.369,188,13.8803
140.37,171,15.4828
140.37,176,14.5358
140.37,177,2.44125
140.37,178,3.47609
140.37,179,3.91993
140.37,180,6.3257
140.37,181,6.29321
140.37,182,4.48243
140.37,183,5.19959
140.37,184,4.83144
140.37,185,13.0756
140.37,186,13.9533
140.37,187,13.9682
140.37,188,13.8675
140.386,171,15.482
140.386,176,14.535
140.386,177,2.44042
140.386,178,3.47523
140.386,179,3.91909
140.386,180,6.32483
140.386,181,6.29234
140.386,182,4.48157
140.386,183,5.19875
140.386,184,4.83064
140.386,185,13.0747
140.386,186,13.9525
140.386,187,13.9675
140.386,188,13.8668
140.387,171,15.4795
140.387,176,14.5472
140.387,177,2.40584
140.387,178,3.44225
140.387,179,3.88909
140.387,180,6.28858
140.387,181,6.2599
140.387,182,4.44377
140.387,183,5.16254
140.387,184,4.79312
140.387,185,13.0333
140.387,186,13.9126
140.387,187,13.9361
140.387,188,13.8335
140.404,171,15.4787
140.404,176,14.5464
140.404,177,2.40502
140.404,178,3.44138
140.404,179,3.88823
140.404,180,6.28771
140.404,181,6.25903
140.404,182,4.44292
140.404,183,5.16171
140.404,184,4.79235
140.404,185,13.0325
140.404,186,13.9118
140.404,187,13.9353
140.404,188,13.8328
140.405,171,15.4661
140.405,176,14.5331
140.405,177,2.39124
140.405,178,3.42656
140.405,179,3.87358
140.405,180,6.27289
140.405,181,6.24426
140.405,182,4.42843
140.405,183,5.14765
140.405,184,4.77943
140.405,185,13.0188
140.405,186,13.8989
140.405,187,13.923
140.405,188,13.8209
140.421,171,15.4757
140.421,176,14.558
140.421,177,2.36881
140.421,178,3.40644
140.421,179,3.85748
140.421,180,6.2498
140.421,181,6.22498
140.421,182,4.40348
140.421,183,5.1241
140.421,184,4.75366
140.421,185,12.9897
140.421,186,13.8706
140.421,187,13.9031
140.421,188,13.7987
140.422,171,15.465
140.422,176,14.5466
140.422,177,2.35688
140.422,178,3.39321
140.422,179,3.84424
140.422,180,6.23656
140.422,181,6.21187
140.422,182,4.39077
140.422,183,5.11189
140.422,184,4.74265
140.422,185,12.9779
140.422,186,13.8596
140.422,187,13.8926
140.422,188,13.7887
140.439,171,15.4644
140.439,176,14.5459
140.439,177,2.35617
140.439,178,3.39241
140.439,179,3.84344
140.439,180,6.23577
140.439,181,6.21109
140.439,182,4.39002
140.439,183,5.11116
140.439,184,4.74201
140.439,185,12.9772
140.439,186,13.8589
140.439,187,13.892
140.439,188,13.7881
140.44,171,15.4649
140.44,176,14.5611
140.44,177,2.32277
140.44,178,3.35999
140.44,179,3.81373
140.44,180,6.20055
140.44,181,6.17919
140.44,182,4.35323
140.44,183,5.07624
140.44,184,4.70625
140.44,185,12.9373
140.44,186,13.8206
140.44,187,13.8626
140.44,188,13.7569
140.455,171,15.4643
140.455,176,14.5605
140.455,177,2.32208
140.455,178,3.3592
140.455,179,3.81293
140.455,180,6.19976
140.455,181,6.17841
140.455,182,4.35248
140.455,183,5.07554
140.455,184,4.70563
140.455,185,12.9366
140.455,186,13.8199
140.455,187,13.862
140.455,188,13.7563
140.456,171,15.4554
140.456,176,14.5509
140.456,177,2.3119
140.456,178,3.34733
140.456,179,3.80085
140.456,180,6.18789
140.456,181,6.16677
140.456,182,4.34139
140.456,183,5.06504
140.456,184,4.69646
140.456,185,12.9265
140.456,186,13.8107
140.456,187,13.8534
140.456,188,13.7482
140.475,171,15.4548
140.475,176,14.5502
140.475,177,2.31124
140.475,178,3.34654
140.475,179,3.80005
140.475,180,6.18711
140.475,181,6.166
140.475,182,4.34066
140.475,183,5.06435
140.475,184,4.69587
140.475,185,12.9258
140.475,186,13.8101
140.475,187,13.8528
140.475,188,13.7477
140.476,171,15.4552
140.476,176,14.5655
140.476,177,2.27736
140.476,178,3.3126
140.476,179,3.76929
140.476,180,6.14999
140.476,181,6.13251
140.476,182,4.30228
140.476,183,5.02838
140.476,184,4.65963
140.476,185,12.8848
140.476,186,13.7711
140.476,187,13.8232
140.476,188,13.7164
140.477,171,15.4547
140.477,176,14.5649
140.477,177,2.27669
140.477,178,3.31177
140.477,179,3.76843
140.477,180,6.14916
140.477,181,6.1317
140.477,182,4.30153
140.477,183,5.02768
140.477,184,4.65904
140.477,185,12.8841
140.477,186,13.7705
140.477,187,13.8226
140.477,188,13.7159
140.492,171,15.4541
140.492,176,14.5643
140.492,177,2.27601
140.492,178,3.31094
140.492,179,3.76756
140.492,180,6.14833
140.492,181,6.1309
140.492,182,4.30077
140.492,183,5.02698
140.492,184,4.65845
140.492,185,12.8835
140.492,186,13.7699
140.492,187,13.8221
140.492,188,13.7154
140.493,171,15.4455
140.493,176,14.5547
140.493,177,2.26572
140.493,178,3.29804
140.493,179,3.75414
140.493,180,6.13545
140.493,181,6.11843
140.493,182,4.28918
140.493,183,5.01626
140.493,184,4.64953
140.493,185,12.8733
140.493,186,13.7609
140.493,187,13.8139
140.493,188,13.7078
140.511,171,15.445
140.511,176,14.554
140.511,177,2.26502
140.511,178,3.29715
140.511,179,3.75321
140.511,180,6.13457
140.511,181,6.11757
140.511,182,4.28839
140.511,183,5.01552
140.511,184,4.64893
140.511,185,12.8726
140.511,186,13.7603
140.511,187,13.8133
140.511,188,13.7073
140.512,171,15.4457
140.512,176,14.5684
140.512,177,2.23066
140.512,178,3.26209
140.512,179,3.7206
140.512,180,6.09583
140.512,181,6.08278
140.512,182,4.2493
140.512,183,4.97915
140.512,184,4.61278
140.512,185,12.8313
140.512,186,13.7213
140.512,187,13.784
140.512,188,13.6764
140.527,171,15.4451
140.527,176,14.5678
140.527,177,2.22995
140.527,178,3.26116
140.527,179,3.71963
140.527,180,6.09491
140.527,181,6.0819
140.527,182,4.24848
140.527,183,4.9784
140.527,184,4.61217
140.527,185,12.8306
140.527,186,13.7206
140.527,187,13.7834
140.527,188,13.6759
140.528,171,15.437
140.528,176,14.5586
140.528,177,2.21999
140.528,178,3.24812
140.528,179,3.70589
140.528,180,6.0819
140.528,181,6.06939
140.528,182,4.23702
140.528,183,4.96794
140.528,184,4.60375
140.528,185,12.8208
140.528,186,13.7121
140.528,187,13.7757
140.528,188,13.6689
140.546,171,15.4365
140.546,176,14.558
140.546,177,2.21936
140.546,178,3.24728
140.546,179,3.705
140.546,180,6.08106
140.546,181,6.06858
140.546,182,4.23629
140.546,183,4.96727
140.546,184,4.60321
140.546,185,12.8201
140.546,186,13.7115
140.546,187,13.7752
140.546,188,13.6684
140.547,171,15.4389
140.547,176,14.5748
140.547,177,2.18628
140.547,178,3.21368
140.547,179,3.67413
140.547,180,6.04393
140.547,181,6.03558
140.547,182,4.19878
140.547,183,4.93244
140.547,184,4.56867
140.547,185,12.7806
140.547,186,13.6741
140.547,187,13.7473
140.547,188,13.639
140.562,171,15.4384
140.562,176,14.5743
140.562,177,2.18566
140.562,178,3.21285
140.562,179,3.67326
140.562,180,6.0431
140.562,181,6.03479
140.562,182,4.19806
140.562,183,4.93179
140.562,184,4.56816
140.562,185,12.78
140.562,186,13.6735
140.562,187,13.7469
140.562,188,13.6386
140.564,171,15.4304
140.564,176,14.5651
140.564,177,2.17571
140.564,178,3.19929
140.564,179,3.65883
140.564,180,6.02958
140.564,181,6.02188
140.564,182,4.18637
140.564,183,4.92124
140.564,184,4.55989
140.564,185,12.7701
140.564,186,13.6651
140.564,187,13.7394
140.564,188,13.6318
140.582,171,15.4299
140.582,176,14.5646
140.582,177,2.17507
140.582,178,3.19842
140.582,179,3.65789
140.582,180,6.02871
140.582,181,6.02105
140.582,182,4.18562
140.582,183,4.92057
140.582,184,4.55937
140.582,185,12.7695
140.582,186,13.6645
140.582,187,13.7389
140.582,188,13.6314
140.583,171,15.4318
140.583,176,14.5813
140.583,177,2.14166
140.583,178,3.16446
140.583,179,3.62536
140.583,180,5.9908
140.583,181,5.98674
140.583,182,4.1475
140.583,183,4.88547
140.583,184,4.52488
140.583,185,12.7294
140.583,186,13.627
140.583,187,13.7113
140.583,188,13.6023
140.598,171,15.4313
140.598,176,14.5808
140.598,177,2.14103
140.598,178,3.16356
140.598,179,3.6244
140.598,180,5.9899
140.598,181,5.98589
140.598,182,4.14674
140.598,183,4.88479
140.598,184,4.52436
140.598,185,12.7288
140.598,186,13.6265
140.598,187,13.7108
140.598,188,13.6019
140.599,171,15.4239
140.599,176,14.572
140.599,177,2.1315
140.599,178,3.14999
140.599,179,3.60982
140.599,180,5.97639
140.599,181,5.97306
140.599,182,4.1353
140.599,183,4.8746
140.599,184,4.51663
140.599,185,12.7193
140.599,186,13.6185
140.599,187,13.7038
140.599,188,13.5956
140.616,171,15.4234
140.616,176,14.5714
140.616,177,2.13086
140.616,178,3.14908
140.616,179,3.60883
140.616,180,5.97547
140.616,181,5.97219
140.616,182,4.13452
140.616,183,4.87391
140.616,184,4.51611
140.616,185,12.7186
140.616,186,13.618
140.616,187,13.7033
140.616,188,13.5952
140.617,171,15.4258
140.617,176,14.5885
140.617,177,2.098
140.617,178,3.11511
140.617,179,3.57766
140.617,180,5.93756
140.617,181,5.93869
140.617,182,4.09676
140.617,183,4.83933
140.617,184,4.48225
140.617,185,12.6794
140.617,186,13.5811
140.617,187,13.6762
140.617,188,13.5666
140.633,171,15.4254
140.633,176,14.588
140.633,177,2.09745
140.633,178,3.1143
140.633,179,3.57678
140.633,180,5.93675
140.633,181,5.93793
140.633,182,4.09608
140.633,183,4.83873
140.633,184,4.48181
140.633,185,12.6788
140.633,186,13.5807
140.633,187,13.6758
140.633,188,13.5663
140.634,171,15.4205
140.634,176,14.5821
140.634,177,2.09099
140.634,178,3.10432
140.634,179,3.56585
140.634,180,5.92682
140.634,181,5.92862
140.634,182,4.08798
140.634,183,4.8317
140.634,184,4.47681
140.634,185,12.6723
140.634,186,13.5754
140.634,187,13.6713
140.634,188,13.5625
140.651,171,15.4204
140.651,176,14.5819
140.651,177,2.09073
140.651,178,3.10389
140.651,179,3.56536
140.651,180,5.92639
140.651,181,5.92821
140.651,182,4.08764
140.651,183,4.83141
140.651,184,4.47662
140.651,185,12.672
140.651,186,13.5752
140.651,187,13.6711
140.651,188,13.5623
140.652,171,15.4288
140.652,176,14.6064
140.652,177,2.06526
140.652,178,3.0794
140.652,179,3.54287
140.652,180,5.89768
140.652,181,5.90311
140.652,182,4.05803
140.652,183,4.80436
140.652,184,4.44894
140.652,185,12.6399
140.652,186,13.5447
140.652,187,13.6497
140.652,188,13.5392
140.668,171,15.4286
140.668,176,14.6062
140.668,177,2.06504
140.668,178,3.07901
140.668,179,3.54243
140.668,180,5.8973
140.668,181,5.90276
140.668,182,4.05773
140.668,183,4.80411
140.668,184,4.44878
140.668,185,12.6397
140.668,186,13.5445
140.668,187,13.6496
140.668,188,13.5391
140.669,171,15.426
140.669,176,14.6029
140.669,177,2.06127
140.669,178,3.07246
140.669,179,3.53507
140.669,180,5.89078
140.669,181,5.89675
140.669,182,4.0527
140.669,183,4.7999
140.669,184,4.44611
140.669,185,12.6358
140.669,186,13.5416
140.669,187,13.6473
140.669,188,13.5373
140.686,171,15.4259
140.686,176,14.6026
140.686,177,2.06102
140.686,178,3.07203
140.686,179,3.53459
140.686,180,5.89036
140.686,181,5.89636
140.686,182,4.05237
140.686,183,4.79963
140.686,184,4.44593
140.686,185,12.6356
140.686,186,13.5414
140.686,187,13.6471
140.686,188,13.5371
140.687,171,15.4334
140.687,176,14.6264
140.687,177,2.0349
140.687,178,3.04673
140.687,179,3.51118
140.687,180,5.86049
140.687,181,5.87015
140.687,182,4.01785
140.687,183,4.77162
140.687,184,4.4176
140.687,185,12.6026
140.687,186,13.5103
140.687,187,13.6251
140.687,188,13.5134
140.702,171,15.4332
140.702,176,14.6262
140.702,177,2.03462
140.702,178,3.04626
140.702,179,3.51065
140.702,180,5.86002
140.702,181,5.86971
140.702,182,4.01748
140.702,183,4.77131
140.702,184,4.41739
140.702,185,12.6024
140.702,186,13.5101
140.702,187,13.6249
140.702,188,13.5133
140.703,171,15.4301
140.703,176,14.6223
140.703,177,2.03021
140.703,178,3.03885
140.703,179,3.50239
140.703,180,5.85267
140.703,181,5.8629
140.703,182,4.01176
140.703,183,4.76644
140.703,184,4.41419
140.703,185,12.5978
140.703,186,13.5066
140.703,187,13.6221
140.703,188,13.5109
140.72,171,15.4299
140.72,176,14.622
140.72,177,2.0299
140.72,178,3.03834
140.72,179,3.50182
140.72,180,5.85216
140.72,181,5.86243
140.72,182,4.01136
140.72,183,4.7661
140.72,184,4.41397
140.72,185,12.5975
140.72,186,13.5064
140.72,187,13.6219
140.72,188,13.5108
140.721,171,15.4361
140.721,176,14.6444
140.721,177,2.0025
140.721,178,3.01111
140.721,179,3.4768
140.721,180,5.8205
140.721,181,5.83469
140.721,182,3.97941
140.721,183,4.737
140.721,184,4.38485
140.721,185,12.5638
140.721,186,13.4746
140.721,187,13.5991
140.721,188,13.4865
140.738,171,15.4359
140.738,176,14.6441
140.738,177,2.00216
140.738,178,3.01055
140.738,179,3.47618
140.738,180,5.81994
140.738,181,5.83417
140.738,182,3.97897
140.738,183,4.73663
140.738,184,4.3846
140.738,185,12.5634
140.738,186,13.4743
140.738,187,13.5989
140.738,188,13.4863
140.739,171,15.4314
140.739,176,14.6386
140.739,177,1.99613
140.739,178,3.00068
140.739,179,3.46525
140.739,180,5.81014
140.739,181,5.82505
140.739,182,3.97125
140.739,183,4.73
140.739,184,4.38011
140.739,185,12.5572
140.739,186,13.4694
140.739,187,13.5948
140.739,188,13.4829
140.74,171,15.4311
140.74,176,14.6382
140.74,177,1.99576
140.74,178,3.00008
140.74,179,3.46459
140.74,180,5.80954
140.74,181,5.8245
140.74,182,3.97078
140.74,183,4.72959
140.74,184,4.37983
140.74,185,12.5568
140.74,186,13.4691
140.74,187,13.5946
140.74,188,13.4827
