Time (s),Agent ID,Distance
140.142,73,5.34466
140.142,74,7.77846
140.142,75,7.57112
140.142,76,8.19952
140.142,78,14.8439
140.16,70,5.42261
140.16,71,6.16833
140.16,72,4.96307
140.16,73,5.34421
140.16,74,7.77806
140.16,75,7.5707
140.16,76,8.19909
140.16,78,14.8434
140.161,70,5.41382
140.161,71,6.15948
140.161,72,4.95423
140.161,73,5.33551
140.161,74,7.77033
140.161,75,7.56251
140.161,76,8.19069
140.161,78,14.8348
140.179,70,5.4133
140.179,71,6.15896
140.179,72,4.95371
140.179,73,5.33499
140.179,74,7.76986
140.179,75,7.56203
140.179,76,8.19019
140.179,78,14.8343
140.18,70,5.38195
140.18,71,6.13195
140.18,72,4.92642
140.18,73,5.30684
140.18,74,7.7861
140.18,75,7.57546
140.18,76,8.20142
140.18,78,14.804
140.194,70,5.38136
140.194,71,6.13136
140.194,72,4.92583
140.194,73,5.30626
140.194,74,7.78558
140.194,75,7.57491
140.194,76,8.20086
140.194,78,14.8034
140.195,70,5.37287
140.195,71,6.12282
140.195,72,4.91733
140.195,73,5.29792
140.195,74,7.77803
140.195,75,7.56695
140.195,76,8.1927
140.195,78,14.7951
140.215,70,5.37224
140.215,71,6.12219
140.215,72,4.9167
140.215,73,5.2973
140.215,74,7.77746
140.215,75,7.56636
140.215,76,8.1921
140.215,78,14.7945
140.216,70,5.3378
140.216,71,6.09184
140.216,72,4.8861
140.216,73,5.26562
140.216,74,7.79082
140.216,75,7.57681
140.216,76,8.20026
140.216,78,14.7594
140.217,70,5.33711
140.217,71,6.09116
140.217,72,4.88542
140.217,73,5.26496
140.217,74,7.7902
140.217,75,7.57616
140.217,76,8.1996
140.217,78,14.7587
140.232,70,5.33642
140.232,71,6.09046
140.232,72,4.88473
140.232,73,5.26429
140.232,74,7.78958
140.232,75,7.57551
140.232,76,8.19894
140.232,78,14.7581
140.233,70,5.32579
140.233,71,6.0798
140.233,72,4.87415
140.233,73,5.25394
140.233,74,7.78
140.233,75,7.56546
140.233,76,8.18866
140.233,78,14.7476
140.234,70,5.32505
140.234,71,6.07907
140.234,72,4.87342
140.234,73,5.25323
140.234,74,7.77934
140.234,75,7.56477
140.234,76,8.18795
140.234,78,14.7469
140.251,70,5.32432
140.251,71,6.07834
140.251,72,4.87269
140.251,73,5.25252
140.251,74,7.77868
140.251,75,7.56407
140.251,76,8.18724
140.251,78,14.7462
140.252,70,5.2902
140.252,71,6.04873
140.252,72,4.84322
140.252,73,5.22154
140.252,74,7.79235
140.252,75,7.57496
140.252,76,8.1959
140.252,78,14.7102
140.27,70,5.28944
140.27,71,6.04797
140.27,72,4.84247
140.27,73,5.2208
140.27,74,7.79165
140.27,75,7.57423
140.27,76,8.19516
140.27,78,14.7094
140.271,70,5.25427
140.271,71,6.01781
140.271,72,4.81188
140.271,73,5.18871
140.271,74,7.80445
140.271,75,7.58418
140.271,76,8.20276
140.271,78,14.6713
140.284,70,5.2535
140.284,71,6.01705
140.284,72,4.81113
140.284,73,5.18798
140.284,74,7.80376
140.284,75,7.58345
140.284,76,8.20202
140.284,78,14.6705
140.285,70,5.24357
140.285,71,6.00714
140.285,72,4.80135
140.285,73,5.17847
140.285,74,7.79465
140.285,75,7.57394
140.285,76,8.19233
140.285,78,14.6607
140.286,70,5.2428
140.286,71,6.00638
140.286,72,4.80059
140.286,73,5.17774
140.286,74,7.79394
140.286,75,7.57321
140.286,76,8.19158
140.286,78,14.6599
140.304,70,5.24204
140.304,71,6.00561
140.304,72,4.79984
140.304,73,5.17701
140.304,74,7.79324
140.304,75,7.57247
140.304,76,8.19084
140.304,78,14.6592
140.305,70,5.20681
140.305,71,5.97529
140.305,72,4.76981
140.305,73,5.14516
140.305,74,7.80593
140.305,75,7.58249
140.305,76,8.19868
140.305,78,14.6198
140.322,70,5.20605
140.322,71,5.97453
140.322,72,4.76906
140.322,73,5.14444
140.322,74,7.80522
140.322,75,7.58175
140.322,76,8.19793
140.322,78,14.6191
140.323,70,5.19306
140.323,71,5.96162
140.323,72,4.75637
140.323,73,5.13217
140.323,74,7.79313
140.323,75,7.5692
140.323,76,8.18517
140.323,78,14.6062
140.324,70,5.1923
140.324,71,5.96086
140.324,72,4.75563
140.324,73,5.13145
140.324,74,7.79242
140.324,75,7.56846
140.324,76,8.18442
140.324,78,14.6054
140.34,70,5.19154
140.34,71,5.9601
140.34,72,4.75488
140.34,73,5.13073
140.34,74,7.79171
140.34,75,7.56772
140.34,76,8.18367
140.34,78,14.6047
140.341,70,5.15817
140.341,71,5.93168
140.341,72,4.72628
140.341,73,5.10026
140.341,74,7.80564
140.341,75,7.57898
140.341,76,8.19277
140.341,78,14.5659
140.359,70,5.1574
140.359,71,5.93093
140.359,72,4.72554
140.359,73,5.09954
140.359,74,7.80492
140.359,75,7.57824
140.359,76,8.19201
140.359,78,14.5651
140.36,70,5.14366
140.36,71,5.9173
140.36,72,4.7122
140.36,73,5.08671
140.36,74,7.79197
140.36,75,7.56484
140.36,76,8.17843
140.36,78,14.5514
140.375,70,5.1429
140.375,71,5.91654
140.375,72,4.71146
140.375,73,5.086
140.375,74,7.79125
140.375,75,7.56409
140.375,76,8.17767
140.375,78,14.5506
140.376,70,5.1104
140.376,71,5.89809
140.376,72,4.68398
140.376,73,5.05646
140.376,74,7.80574
140.376,75,7.57612
140.376,76,8.1875
140.376,78,14.5118
140.392,70,5.10964
140.392,71,5.89734
140.392,72,4.68325
140.392,73,5.05576
140.392,74,7.80502
140.392,75,7.57537
140.392,76,8.18675
140.392,78,14.511
140.393,70,5.09745
140.393,71,5.8853
140.393,72,4.6715
140.393,73,5.0445
140.393,74,7.7934
140.393,75,7.56339
140.393,76,8.17463
140.393,78,14.4988
140.411,70,5.09669
140.411,71,5.88455
140.411,72,4.67077
140.411,73,5.0438
140.411,74,7.79267
140.411,75,7.56264
140.411,76,8.17387
140.411,78,14.498
140.412,70,5.06216
140.412,71,5.85503
140.412,72,4.64159
140.412,73,5.01202
140.412,74,7.80479
140.412,75,7.57244
140.412,76,8.18158
140.412,78,14.4561
140.427,70,5.0614
140.427,71,5.85428
140.427,72,4.64086
140.427,73,5.01133
140.427,74,7.80406
140.427,75,7.57169
140.427,76,8.18082
140.427,78,14.4553
140.428,70,5.05006
140.428,71,5.84311
140.428,72,4.63001
140.428,73,5.00098
140.428,74,7.7931
140.428,75,7.56044
140.428,76,8.16946
140.428,78,14.4439
140.446,70,5.0493
140.446,71,5.84237
140.446,72,4.62929
140.446,73,5.00029
140.446,74,7.79238
140.446,75,7.55969
140.446,76,8.1687
140.446,78,14.4432
140.447,70,5.01499
140.447,71,5.81334
140.447,72,4.60026
140.447,73,4.96887
140.447,74,7.80438
140.447,75,7.5693
140.447,76,8.17653
140.447,78,14.4007
140.464,70,5.01423
140.464,71,5.8126
140.464,72,4.59954
140.464,73,4.96819
140.464,74,7.80364
140.464,75,7.56855
140.464,76,8.17577
140.464,78,14.4
140.465,70,5.00136
140.465,71,5.79996
140.465,72,4.58732
140.465,73,4.95657
140.465,74,7.79108
140.465,75,7.55569
140.465,76,8.1628
140.465,78,14.387
140.481,70,5.0006
140.481,71,5.79922
140.481,72,4.5866
140.481,73,4.95589
140.481,74,7.79034
140.481,75,7.55493
140.481,76,8.16204
140.481,78,14.3862
140.482,70,4.96818
140.482,71,5.77154
140.482,72,4.55921
140.482,73,4.92612
140.482,74,7.80361
140.482,75,7.56587
140.482,76,8.17104
140.482,78,14.3447
140.498,70,4.96742
140.498,71,5.77081
140.498,72,4.55849
140.498,73,4.92544
140.498,74,7.80287
140.498,75,7.56512
140.498,76,8.17028
140.498,78,14.3439
140.499,70,4.95535
140.499,71,5.759
140.499,72,4.54712
140.499,73,4.91467
140.499,74,7.79099
140.499,75,7.55297
140.499,76,8.15806
140.499,78,14.3317
140.517,70,4.9546
140.517,71,5.75826
140.517,72,4.54641
140.517,73,4.914
140.517,74,7.79024
140.517,75,7.55222
140.517,76,8.1573
140.517,78,14.3309
140.518,70,4.92093
140.518,71,5.72911
140.518,72,4.52789
140.518,73,4.88274
140.518,74,7.80184
140.518,75,7.56146
140.518,76,8.1648
140.518,78,14.2876
140.532,70,4.92018
140.532,71,5.72837
140.532,72,4.52719
140.532,73,4.88207
140.532,74,7.80109
140.532,75,7.5607
140.532,76,8.16403
140.532,78,14.2868
140.533,70,4.90968
140.533,71,5.71813
140.533,72,4.51737
140.533,73,4.8728
140.533,74,7.79064
140.533,75,7.55006
140.533,76,8.15334
140.533,78,14.2761
140.551,70,4.90893
140.551,71,5.7174
140.551,72,4.51667
140.551,73,4.87214
140.551,74,7.7899
140.551,75,7.5493
140.551,76,8.15258
140.551,78,14.2754
140.552,70,4.87558
140.552,71,5.68825
140.552,72,4.48825
140.552,73,4.85069
140.552,74,7.80125
140.552,75,7.55849
140.552,76,8.1599
140.552,78,14.2318
140.569,70,4.87483
140.569,71,5.68752
140.569,72,4.48756
140.569,73,4.85004
140.569,74,7.8005
140.569,75,7.55773
140.569,76,8.15914
140.569,78,14.2311
140.57,70,4.86211
140.57,71,5.67515
140.57,72,4.47575
140.57,73,4.83893
140.57,74,7.78776
140.57,75,7.54477
140.57,76,8.14614
140.57,78,14.2181
140.584,70,4.86136
140.584,71,5.67442
140.584,72,4.47505
140.584,73,4.83828
140.584,74,7.78701
140.584,75,7.54401
140.584,76,8.14537
140.584,78,14.2173
140.585,70,4.83152
140.585,71,5.64806
140.585,72,4.44999
140.585,73,4.80986
140.585,74,7.80112
140.585,75,7.55625
140.585,76,8.15579
140.585,78,14.1768
140.603,70,4.83077
140.603,71,5.64734
140.603,72,4.4493
140.603,73,4.80921
140.603,74,7.80036
140.603,75,7.55548
140.603,76,8.15502
140.603,78,14.1761
140.604,70,4.81734
140.604,71,5.63429
140.604,72,4.43689
140.604,73,4.79757
140.604,74,7.78682
140.604,75,7.54174
140.604,76,8.14124
140.604,78,14.1623
140.621,70,4.81659
140.621,71,5.63357
140.621,72,4.4362
140.621,73,4.79692
140.621,74,7.78607
140.621,75,7.54097
140.621,76,8.14048
140.621,78,14.1616
140.622,70,4.78472
140.622,71,5.6056
140.622,72,4.40908
140.622,73,4.76701
140.622,74,7.79769
140.622,75,7.55085
140.622,76,8.14875
140.622,78,14.1188
140.639,70,4.78398
140.639,71,5.60489
140.639,72,4.40839
140.639,73,4.76638
140.639,74,7.79694
140.639,75,7.55009
140.639,76,8.14799
140.639,78,14.1181
140.64,70,4.77137
140.64,71,5.59267
140.64,72,4.39682
140.64,73,4.75555
140.64,74,7.78413
140.64,75,7.53711
140.64,76,8.13499
140.64,78,14.1051
140.658,70,4.77063
140.658,71,5.59196
140.658,72,4.39614
140.658,73,4.75492
140.658,74,7.78338
140.658,75,7.53635
140.658,76,8.13423
140.658,78,14.1044
140.659,70,4.73856
140.659,71,5.56303
140.659,72,4.36826
140.659,73,4.7245
140.659,74,7.79393
140.659,75,7.54521
140.659,76,8.14187
140.659,78,14.061
140.673,70,4.73782
140.673,71,5.56232
140.673,72,4.36758
140.673,73,4.72387
140.673,74,7.79317
140.673,75,7.54444
140.673,76,8.14111
140.673,78,14.0603
140.675,70,4.72673
140.675,71,5.5516
140.675,72,4.35746
140.675,73,4.71442
140.675,74,7.78184
140.675,75,7.53298
140.675,76,8.12964
140.675,78,14.0489
140.692,70,4.72599
140.692,71,5.55088
140.692,72,4.35678
140.692,73,4.71379
140.692,74,7.78108
140.692,75,7.53221
140.692,76,8.12887
140.692,78,14.0481
140.693,70,4.69495
140.693,71,5.52272
140.693,72,4.32959
140.693,73,4.68377
140.693,74,7.79211
140.693,75,7.54166
140.693,76,8.13713
140.693,78,14.0059
140.711,70,4.69422
140.711,71,5.52201
140.711,72,4.32892
140.711,73,4.68315
140.711,74,7.79135
140.711,75,7.5409
140.711,76,8.13637
140.711,78,14.0051
140.712,70,4.66293
140.712,71,5.49328
140.712,72,4.30082
140.712,73,4.65248
140.712,74,7.8013
140.712,75,7.54938
140.712,76,8.14372
140.712,78,13.9626
140.727,70,4.66219
140.727,71,5.49257
140.727,72,4.30015
140.727,73,4.65186
140.727,74,7.80055
140.727,75,7.54862
140.727,76,8.14296
140.727,78,13.9618
140.728,70,4.65115
140.728,71,5.48193
140.728,72,4.29015
140.728,73,4.64256
140.728,74,7.78918
140.728,75,7.53714
140.728,76,8.13149
140.728,78,13.9504
140.746,70,4.65042
140.746,71,5.48122
140.746,72,4.28948
140.746,73,4.64194
140.746,74,7.78842
140.746,75,7.53637
140.746,76,8.13072
140.746,78,13.9496
140.747,70,4.61949
140.747,71,5.45205
140.747,72,4.26191
140.747,73,4.61101
140.747,74,7.79798
140.747,75,7.54473
140.747,76,8.13797
140.747,78,13.9104
140.763,70,4.61876
140.763,71,5.45135
140.763,72,4.26124
140.763,73,4.61039
140.763,74,7.79722
140.763,75,7.54396
140.763,76,8.13721
140.763,78,13.9096
140.764,70,4.607
140.764,71,5.44003
140.764,72,4.25064
140.764,73,4.60053
140.764,74,7.7851
140.764,75,7.53172
140.764,76,8.12498
140.764,78,13.8975
140.782,70,4.60627
140.782,71,5.43932
140.782,72,4.24997
140.782,73,4.59991
140.782,74,7.78435
140.782,75,7.53096
140.782,76,8.12422
140.782,78,13.8967
140.783,70,4.57575
140.783,71,5.41077
140.783,72,4.22224
140.783,73,4.5695
140.783,74,7.79356
140.783,75,7.53891
140.783,76,8.13143
140.783,78,13.8555
140.801,70,4.57502
140.801,71,5.41006
140.801,72,4.22157
140.801,73,4.56888
140.801,74,7.7928
140.801,75,7.53814
140.801,76,8.13067
140.801,78,13.8547
140.802,70,4.56178
140.802,71,5.39733
140.802,72,4.20966
140.802,73,4.55781
140.802,74,7.77915
140.802,75,7.52435
140.802,76,8.11689
140.802,78,13.841
140.818,70,4.56105
140.818,71,5.39662
140.818,72,4.20899
140.818,73,4.5572
140.818,74,7.77839
140.818,75,7.52359
140.818,76,8.11612
140.818,78,13.8403
140.819,70,4.53229
140.819,71,5.36893
140.819,72,4.18247
140.819,73,4.52778
140.819,74,7.78871
140.819,75,7.53294
140.819,76,8.1247
140.819,78,13.8013
140.837,70,4.53156
140.837,71,5.36823
140.837,72,4.18181
140.837,73,4.52716
140.837,74,7.78795
140.837,75,7.53217
140.837,76,8.12393
140.837,78,13.8006
140.838,70,4.51836
140.838,71,5.35554
140.838,72,4.16995
140.838,73,4.51615
140.838,74,7.77433
140.838,75,7.51842
140.838,76,8.11018
140.838,78,13.7869
140.853,70,4.51763
140.853,71,5.35483
140.853,72,4.16929
140.853,73,4.51554
140.853,74,7.77358
140.853,75,7.51765
140.853,76,8.10942
140.853,78,13.7862
140.854,70,4.49007
140.854,71,5.32814
140.854,72,4.14367
140.854,73,4.48679
140.854,74,7.78424
140.854,75,7.52745
140.854,76,8.11854
140.854,78,13.7487
140.872,70,4.48934
140.872,71,5.32743
140.872,72,4.14301
140.872,73,4.48618
140.872,74,7.78348
140.872,75,7.52668
140.872,76,8.11778
140.872,78,13.7479
140.873,70,4.47613
140.873,71,5.31474
140.873,72,4.13118
140.873,73,4.4752
140.873,74,7.76984
140.873,75,7.5129
140.873,76,8.104
140.873,78,13.7343
140.889,70,4.4754
140.889,71,5.31404
140.889,72,4.13052
140.889,73,4.4746
140.889,74,7.76908
140.889,75,7.51213
140.889,76,8.10324
140.889,78,13.7335
140.89,70,4.44755
140.89,71,5.28649
140.89,72,4.1038
140.89,73,4.44539
140.89,74,7.77853
140.89,75,7.52082
140.89,76,8.11144
140.89,78,13.6961
140.906,70,4.44681
140.906,71,5.28579
140.906,72,4.10314
140.906,73,4.44478
140.906,74,7.77777
140.906,75,7.52005
140.906,76,8.11068
140.906,78,13.6953
140.907,70,4.43509
140.907,71,5.27453
140.907,72,4.09266
140.907,73,4.43507
140.907,74,7.76565
140.907,75,7.5078
140.907,76,8.09844
140.907,78,13.6832
140.925,70,4.43435
140.925,71,5.27383
140.925,72,4.092
140.925,73,4.43446
140.925,74,7.76489
140.925,75,7.50704
140.925,76,8.09767
140.925,78,13.6824
140.926,70,4.40545
140.926,71,5.24489
140.926,72,4.06433
140.926,73,4.40383
140.926,74,7.77238
140.926,75,7.51393
140.926,76,8.10427
140.926,78,13.6447
140.94,70,4.40472
140.94,71,5.24418
140.94,72,4.06368
140.94,73,4.40322
140.94,74,7.77163
140.94,75,7.51316
140.94,76,8.10351
140.94,78,13.6439
140.941,70,4.39447
140.941,71,5.23435
140.941,72,4.05455
140.941,73,4.39477
140.941,74,7.76102
140.941,75,7.50245
140.941,76,8.0928
140.941,78,13.6333
140.959,70,4.39374
140.959,71,5.23365
140.959,72,4.05389
140.959,73,4.39416
140.959,74,7.76026
140.959,75,7.50168
140.959,76,8.09203
140.959,78,13.6325
140.96,70,4.36538
140.96,71,5.20505
140.96,72,4.02626
140.96,73,4.36413
140.96,74,7.76722
140.96,75,7.50818
140.96,76,8.09814
140.96,78,13.5958
140.978,70,4.36465
140.978,71,5.20435
140.978,72,4.02561
140.978,73,4.36353
140.978,74,7.76647
140.978,75,7.50742
140.978,76,8.09738
140.978,78,13.595
140.979,70,4.35149
140.979,71,5.19173
140.979,72,4.01391
140.979,73,4.35271
140.979,74,7.75283
140.979,75,7.49364
140.979,76,8.08361
140.979,78,13.5813
140.993,70,4.35076
140.993,71,5.19103
140.993,72,4.01326
140.993,73,4.35211
140.993,74,7.75207
140.993,75,7.49288
140.993,76,8.08284
140.993,78,13.5806
140.994,70,4.32573
140.994,71,5.16463
140.994,72,3.98797
140.994,73,4.32415
140.994,74,7.76157
140.994,75,7.50209
140.994,76,8.09199
140.994,78,13.548
141.012,70,4.325
141.012,71,5.16393
141.012,72,3.98732
141.012,73,4.32355
141.012,74,7.76081
141.012,75,7.50132
141.012,76,8.09123
141.012,78,13.5472
141.013,70,4.31184
141.013,71,5.15133
141.013,72,3.97566
141.013,73,4.31278
141.013,74,7.74718
141.013,75,7.48755
141.013,76,8.07746
141.013,78,13.5335
141.03,70,4.31111
141.03,71,5.15063
141.03,72,3.97501
141.03,73,4.31219
141.03,74,7.74642
141.03,75,7.48678
141.03,76,8.07669
141.03,78,13.5328
141.031,70,4.28475
141.031,71,5.12277
141.031,72,3.94808
141.031,73,4.28235
141.031,74,7.75298
141.031,75,7.49322
141.031,76,8.08306
141.031,78,13.4985
141.047,70,4.28402
141.047,71,5.12207
141.047,72,3.94743
141.047,73,4.28175
141.047,74,7.75222
141.047,75,7.49245
141.047,76,8.08229
141.047,78,13.4977
141.048,70,4.27232
141.048,71,5.11088
141.048,72,3.93709
141.048,73,4.27222
141.048,74,7.74008
141.048,75,7.48019
141.048,76,8.07004
141.048,78,13.4856
141.066,70,4.27159
141.066,71,5.11018
141.066,72,3.93644
141.066,73,4.27163
141.066,74,7.73932
141.066,75,7.47942
141.066,76,8.06927
141.066,78,13.4848
141.067,70,4.24508
141.067,71,5.0816
141.067,72,3.90898
141.067,73,4.24124
141.067,74,7.74455
141.067,75,7.48474
141.067,76,8.07468
141.067,78,13.4503
141.082,70,4.24435
141.082,71,5.0809
141.082,72,3.90834
141.082,73,4.24065
141.082,74,7.74379
141.082,75,7.48398
141.082,76,8.07391
141.082,78,13.4495
141.083,70,4.23341
141.083,71,5.07044
141.083,72,3.89869
141.083,73,4.23177
141.083,74,7.73244
141.083,75,7.47251
141.083,76,8.06244
141.083,78,13.4381
141.101,70,4.23268
141.101,71,5.06974
141.101,72,3.89805
141.101,73,4.23118
141.101,74,7.73168
141.101,75,7.47174
141.101,76,8.06168
141.101,78,13.4374
141.102,70,4.20669
141.102,71,5.04115
141.102,72,3.87069
141.102,73,4.20106
141.102,74,7.73634
141.102,75,7.47665
141.102,76,8.06671
141.102,78,13.4035
141.119,70,4.20596
141.119,71,5.04045
141.119,72,3.87004
141.119,73,4.20047
141.119,74,7.73558
141.119,75,7.47588
141.119,76,8.06595
141.119,78,13.4027
141.12,70,4.18129
141.12,71,5.01265
141.12,72,3.84371
141.12,73,4.17028
141.12,74,7.7405
141.12,75,7.48125
141.12,76,8.07154
141.12,78,13.3699
141.136,70,4.18056
141.136,71,5.01195
141.136,72,3.84307
141.136,73,4.16969
141.136,74,7.73974
141.136,75,7.48049
141.136,76,8.07078
141.136,78,13.3691
141.137,70,4.16888
141.137,71,5.00081
141.137,72,3.83283
141.137,73,4.1603
141.137,74,7.72761
141.137,75,7.46823
141.137,76,8.05852
141.137,78,13.357
141.155,70,4.16815
141.155,71,5.00011
141.155,72,3.83219
141.155,73,4.15971
141.155,74,7.72685
141.155,75,7.46746
141.155,76,8.05776
141.155,78,13.3562
141.156,70,4.14329
141.156,71,4.97149
141.156,72,3.80475
141.156,73,4.12951
141.156,74,7.73054
141.156,75,7.47184
141.156,76,8.06233
141.156,78,13.3231
141.17,70,4.14256
141.17,71,4.9708
141.17,72,3.80412
141.17,73,4.12892
141.17,74,7.72978
141.17,75,7.47107
141.17,76,8.06156
141.17,78,13.3223
141.171,70,4.13236
141.171,71,4.96107
141.171,72,3.79519
141.171,73,4.12076
141.171,74,7.71919
141.171,75,7.46036
141.171,76,8.05085
141.171,78,13.3117
141.172,70,4.13163
141.172,71,4.96038
141.172,72,3.79455
141.172,73,4.12017
141.172,74,7.71843
141.172,75,7.4596
141.172,76,8.05009
141.172,78,13.3109
141.19,70,4.13091
141.19,71,4.95969
141.19,72,3.79392
141.19,73,4.11959
141.19,74,7.71768
141.19,75,7.45884
141.19,76,8.04933
141.19,78,13.3102
141.191,70,4.10638
141.191,71,4.93135
141.191,72,3.76697
141.191,73,4.08912
141.191,74,7.72097
141.191,75,7.46286
141.191,76,8.05405
141.191,78,13.2774
141.207,70,4.10565
141.207,71,4.93066
141.207,72,3.76633
141.207,73,4.08853
141.207,74,7.72021
141.207,75,7.4621
141.207,76,8.05329
141.207,78,13.2767
141.208,70,4.09398
141.208,71,4.91955
141.208,72,3.75616
141.208,73,4.07925
141.208,74,7.70808
141.208,75,7.44983
141.208,76,8.04103
141.208,78,13.2645
141.209,70,4.09326
141.209,71,4.91886
141.209,72,3.75552
141.209,73,4.07867
141.209,74,7.70732
141.209,75,7.44907
141.209,76,8.04026
141.209,78,13.2637
141.225,70,4.09253
141.225,71,4.91816
141.225,72,3.75489
141.225,73,4.07809
141.225,74,7.70657
141.225,75,7.4483
141.225,76,8.03949
141.225,78,13.263
141.226,70,4.06984
141.226,71,4.89108
141.226,72,3.72933
141.226,73,4.0489
141.226,74,7.71099
141.226,75,7.45368
141.226,76,8.04531
141.226,78,13.2322
141.244,70,4.06911
141.244,71,4.89039
141.244,72,3.7287
141.244,73,4.04832
141.244,74,7.71024
141.244,75,7.45291
141.244,76,8.04454
141.244,78,13.2314
141.245,70,4.05601
141.245,71,4.87793
141.245,72,3.71731
141.245,73,4.03795
141.245,74,7.69662
141.245,75,7.43914
141.245,76,8.03077
141.245,78,13.2178
141.259,70,4.05528
141.259,71,4.87724
141.259,72,3.71668
141.259,73,4.03737
141.259,74,7.69586
141.259,75,7.43837
141.259,76,8.03001
141.259,78,13.217
141.26,70,4.03444
141.26,71,4.85159
141.26,72,3.69223
141.26,73,4.00909
141.26,74,7.70148
141.26,75,7.44497
141.26,76,8.0374
141.26,78,13.1878
141.278,70,4.03372
141.278,71,4.8509
141.278,72,3.69159
141.278,73,4.00852
141.278,74,7.70072
141.278,75,7.44421
141.278,76,8.03663
141.278,78,13.187
141.279,70,4.02062
141.279,71,4.83846
141.279,72,3.68024
141.279,73,3.9982
141.279,74,7.6871
141.279,75,7.43043
141.279,76,8.02286
141.279,78,13.1734
141.295,70,4.01989
141.295,71,4.83777
141.295,72,3.67961
141.295,73,3.99763
141.295,74,7.68634
141.295,75,7.42967
141.295,76,8.02209
141.295,78,13.1726
141.296,70,3.99788
141.296,71,4.81057
141.296,72,3.65402
141.296,73,3.96853
141.296,74,7.69016
141.296,75,7.43465
141.296,76,8.02763
141.296,78,13.1423
141.312,70,3.99715
141.312,71,4.80988
141.312,72,3.65339
141.312,73,3.96796
141.312,74,7.6894
141.312,75,7.43388
141.312,76,8.02686
141.312,78,13.1415
141.313,70,3.98551
141.313,71,4.79883
141.313,72,3.64333
141.313,73,3.95884
141.313,74,7.67729
141.313,75,7.42163
141.313,76,8.01461
141.313,78,13.1294
141.331,70,3.98478
141.331,71,4.79815
141.331,72,3.6427
141.331,73,3.95827
141.331,74,7.67654
141.331,75,7.42087
141.331,76,8.01385
141.331,78,13.1286
141.332,70,3.96163
141.332,71,4.76944
141.332,72,3.61585
141.332,73,3.92788
141.332,74,7.67863
141.332,75,7.424
141.332,76,8.01774
141.332,78,13.0969
141.346,70,3.9609
141.346,71,4.76875
141.346,72,3.61522
141.346,73,3.92732
141.346,74,7.67787
