Time (s),x,y
140.649,13.2661,6.37553
140.65,13.2657,6.37558
140.664,13.2654,6.37563
140.666,13.2601,6.3764
140.68,13.2598,6.37645
140.681,13.2548,6.37718
140.682,13.2545,6.37723
140.696,13.2541,6.37728
140.697,13.2492,6.37798
140.698,13.2489,6.37803
140.712,13.2485,6.37808
140.713,13.2436,6.3788
140.714,13.2432,6.37885
140.728,13.2429,6.3789
140.729,13.238,6.37962
140.73,13.2376,6.37967
140.744,13.2373,6.37972
140.745,13.2324,6.38043
140.746,13.232,6.38049
140.76,13.2317,6.38054
140.761,13.2267,6.38125
140.762,13.2264,6.3813
140.776,13.226,6.38136
140.777,13.2211,6.38208
140.778,13.2208,6.38213
140.792,13.2204,6.38218
140.793,13.2155,6.38288
140.794,13.2151,6.38293
140.808,13.2148,6.38298
140.809,13.2099,6.3837
140.81,13.2095,6.38375
140.824,13.2092,6.3838
140.825,13.2043,6.38452
140.826,13.2039,6.38457
140.84,13.2036,6.38462
140.841,13.1987,6.38534
140.842,13.1983,6.38539
140.855,13.198,6.38545
140.857,13.193,6.38617
140.872,13.1923,6.38627
140.873,13.1874,6.38697
140.874,13.1871,6.38702
140.888,13.1867,6.38707
140.889,13.1818,6.38779
140.89,13.1814,6.38784
140.904,13.1811,6.38789
140.905,13.1762,6.38861
140.906,13.1758,6.38866
140.92,13.1755,6.38871
140.921,13.1706,6.38943
140.922,13.1702,6.38948
140.936,13.1699,6.38953
140.937,13.1649,6.39025
140.938,13.1646,6.3903
140.952,13.1642,6.39035
140.953,13.1593,6.39107
140.954,13.159,6.39112
140.968,13.1586,6.39117
140.969,13.1537,6.39188
140.97,13.1534,6.39193
140.984,13.153,6.39198
140.985,13.1481,6.39269
140.986,13.1477,6.39274
141,13.1474,6.39279
141.001,13.1425,6.39351
141.002,13.1421,6.39356
141.016,13.1418,6.39361
141.017,13.1369,6.39433
141.018,13.1365,6.39438
141.032,13.1361,6.39443
141.033,13.1312,6.39514
141.034,13.1309,6.39519
141.048,13.1305,6.39525
141.049,13.1256,6.39597
141.05,13.1253,6.39602
141.064,13.1249,6.39607
141.065,13.12,6.39679
141.066,13.1196,6.39684
141.08,13.1193,6.39689
141.081,13.1144,6.39759
141.082,13.114,6.39764
141.096,13.1137,6.39769
141.097,13.1087,6.3984
141.098,13.1084,6.39845
141.112,13.108,6.39851
141.113,13.1031,6.39923
141.114,13.1028,6.39928
141.128,13.1024,6.39933
141.129,13.0975,6.40006
141.13,13.0972,6.40011
141.144,13.0968,6.40016
141.145,13.0919,6.40087
141.146,13.0916,6.40092
141.16,13.0912,6.40097
141.161,13.0863,6.40169
141.162,13.0859,6.40175
141.176,13.0856,6.4018
141.177,13.0807,6.4025
141.178,13.0803,6.40255
141.192,13.0799,6.4026
141.193,13.075,6.40331
141.194,13.0747,6.40336
141.208,13.0743,6.40341
141.209,13.0694,6.40413
141.21,13.0691,6.40418
141.224,13.0687,6.40423
141.225,13.0638,6.40495
141.226,13.0635,6.405
141.24,13.0631,6.40506
141.241,13.0582,6.40578
141.242,13.0579,6.40583
141.256,13.0575,6.40588
141.257,13.0526,6.40658
141.258,13.0522,6.40663
141.272,13.0519,6.40668
141.273,13.0469,6.4074
141.274,13.0466,6.40745
141.288,13.0462,6.40751
141.289,13.0413,6.40822
141.29,13.041,6.40827
141.304,13.0406,6.40832
141.305,13.0357,6.40904
141.306,13.0353,6.40909
141.32,13.035,6.40914
141.321,13.0301,6.40985
141.322,13.0297,6.4099
141.336,13.0294,6.40995
141.337,13.0245,6.41067
141.338,13.0241,6.41072
141.352,13.0238,6.41077
141.353,13.0189,6.41149
141.354,13.0185,6.41154
141.368,13.0182,6.41159
141.369,13.0132,6.41231
141.37,13.0129,6.41236
141.384,13.0125,6.41241
141.385,13.0076,6.41312
141.386,13.0073,6.41317
141.4,13.0069,6.41322
141.401,13.002,6.41394
141.402,13.0016,6.41399
141.416,13.0013,6.41404
141.417,12.9964,6.41475
141.418,12.996,6.4148
141.432,12.9957,6.41485
141.433,12.9908,6.41557
141.434,12.9904,6.41562
141.448,12.9901,6.41567
141.449,12.9851,6.41639
141.45,12.9848,6.41644
141.464,12.9844,6.41649
141.465,12.9795,6.4172
141.466,12.9792,6.41726
141.48,12.9788,6.41731
141.481,12.9739,6.41802
141.482,12.9736,6.41807
141.496,12.9732,6.41812
141.497,12.9683,6.41884
141.498,12.9679,6.41889
141.512,12.9676,6.41894
141.513,12.9627,6.41965
141.514,12.9623,6.4197
141.528,12.962,6.41975
141.529,12.9571,6.42047
141.53,12.9567,6.42052
141.544,12.9564,6.42057
141.545,12.9514,6.42129
141.546,12.9511,6.42134
141.56,12.9507,6.42139
141.561,12.9458,6.4221
141.562,12.9455,6.42215
141.576,12.9451,6.42221
141.577,12.9402,6.42292
141.578,12.9398,6.42297
141.592,12.9395,6.42302
141.593,12.9346,6.42374
141.594,12.9342,6.42379
141.608,12.9339,6.42384
141.609,12.929,6.42455
141.61,12.9286,6.4246
141.624,12.9283,6.42465
141.625,12.9233,6.42537
141.626,12.923,6.42542
141.64,12.9226,6.42547
141.641,12.9177,6.42619
141.642,12.9174,6.42624
141.656,12.917,6.42629
141.657,12.9121,6.427
141.672,12.9114,6.4271
141.673,12.9065,6.42782
141.674,12.9061,6.42787
141.688,12.9058,6.42792
141.689,12.9009,6.42864
141.69,12.9005,6.42869
141.704,12.9002,6.42874
141.705,12.8953,6.42945
141.706,12.8949,6.4295
141.72,12.8945,6.42955
141.721,12.8896,6.43027
141.722,12.8893,6.43032
141.736,12.8889,6.43037
141.737,12.884,6.43109
141.738,12.8837,6.43114
141.752,12.8833,6.43119
141.753,12.8784,6.4319
141.754,12.878,6.43195
141.768,12.8777,6.43201
141.769,12.8728,6.43272
141.77,12.8724,6.43277
141.784,12.8721,6.43282
141.785,12.8672,6.43354
141.786,12.8668,6.43359
141.8,12.8665,6.43364
141.801,12.8615,6.43435
141.802,12.8612,6.4344
141.816,12.8608,6.43445
141.817,12.8559,6.43517
141.818,12.8556,6.43522
141.832,12.8552,6.43527
141.833,12.8503,6.43599
141.834,12.85,6.43604
141.848,12.8496,6.43609
141.849,12.8447,6.4368
141.85,12.8443,6.43685
141.864,12.844,6.4369
141.865,12.8391,6.43762
141.866,12.8387,6.43767
141.88,12.8384,6.43772
141.881,12.8334,6.43843
141.882,12.8331,6.43848
141.896,12.8327,6.43854
141.897,12.8278,6.43925
141.898,12.8275,6.4393
141.912,12.8271,6.43935
141.913,12.8222,6.44007
141.914,12.8219,6.44012
141.928,12.8215,6.44017
141.929,12.8166,6.44088
141.93,12.8162,6.44094
141.944,12.8159,6.44099
141.945,12.811,6.4417
141.946,12.8106,6.44175
141.96,12.8103,6.4418
141.962,12.805,6.44257
141.976,12.8047,6.44262
141.977,12.7997,6.44333
141.978,12.7994,6.44338
141.992,12.799,6.44344
141.993,12.7941,6.44415
141.994,12.7938,6.4442
142.008,12.7934,6.44425
142.009,12.7885,6.44497
142.01,12.7881,6.44502
142.024,12.7878,6.44507
142.025,12.7829,6.44578
142.026,12.7825,6.44584
142.04,12.7822,6.44589
142.041,12.7773,6.4466
142.042,12.7769,6.44665
142.056,12.7766,6.4467
142.057,12.7716,6.44742
142.058,12.7713,6.44747
142.072,12.7709,6.44752
142.073,12.766,6.44823
142.074,12.7657,6.44828
142.088,12.7653,6.44834
142.089,12.7604,6.44905
142.09,12.7601,6.4491
142.104,12.7597,6.44915
142.105,12.7548,6.44987
142.106,12.7544,6.44992
142.12,12.7541,6.44997
142.121,12.7492,6.45068
142.122,12.7488,6.45073
142.136,12.7485,6.45078
142.137,12.7435,6.4515
142.138,12.7432,6.45155
142.152,12.7428,6.4516
142.153,12.7379,6.45232
142.154,12.7376,6.45237
142.168,12.7372,6.45242
142.169,12.7323,6.45313
142.17,12.732,6.45318
142.184,12.7316,6.45323
142.186,12.7263,6.454
142.2,12.726,6.45405
142.201,12.7211,6.45477
142.202,12.7207,6.45482
142.216,12.7204,6.45487
142.217,12.7155,6.45558
142.218,12.7151,6.45563
142.232,12.7148,6.45568
142.233,12.7098,6.4564
142.234,12.7095,6.45645
142.248,12.7091,6.4565
142.249,12.7042,6.45721
142.25,12.7039,6.45727
142.264,12.7035,6.45732
142.265,12.6986,6.45803
142.266,12.6982,6.45808
142.28,12.6979,6.45813
142.281,12.693,6.45885
142.282,12.6926,6.4589
142.296,12.6923,6.45895
142.297,12.6874,6.45966
142.298,12.687,6.45972
142.312,12.6867,6.45977
142.313,12.6817,6.46048
142.314,12.6814,6.46053
142.328,12.681,6.46058
142.329,12.6761,6.4613
142.33,12.6758,6.46135
142.344,12.6754,6.4614
142.345,12.6705,6.46212
142.346,12.6702,6.46217
142.36,12.6698,6.46222
142.362,12.6645,6.46298
142.376,12.6642,6.46303
142.377,12.6593,6.46375
142.378,12.6589,6.4638
142.392,12.6586,6.46385
142.393,12.6537,6.46456
142.394,12.6533,6.46461
142.408,12.6529,6.46467
142.409,12.648,6.46538
142.41,12.6477,6.46543
142.424,12.6473,6.46548
142.425,12.6424,6.4662
142.426,12.6421,6.46625
142.44,12.6417,6.4663
142.441,12.6368,6.46701
142.442,12.6364,6.46706
142.456,12.6361,6.46711
142.457,12.6312,6.46783
142.458,12.6308,6.46788
142.472,12.6305,6.46793
142.473,12.6256,6.46865
142.474,12.6252,6.4687
142.488,12.6249,6.46875
142.489,12.6199,6.46946
142.49,12.6196,6.46951
142.504,12.6192,6.46956
142.505,12.6143,6.47028
142.506,12.614,6.47033
142.52,12.6136,6.47038
142.521,12.6087,6.47109
142.522,12.6084,6.47115
142.536,12.608,6.4712
142.537,12.6031,6.47191
142.538,12.6027,6.47196
142.552,12.6024,6.47201
142.553,12.5975,6.47273
142.554,12.5971,6.47278
142.568,12.5968,6.47283
142.569,12.5918,6.47354
142.57,12.5915,6.4736
142.584,12.5911,6.47365
142.585,12.5862,6.47436
142.586,12.5859,6.47441
142.6,12.5855,6.47446
142.601,12.5806,6.47518
142.602,12.5803,6.47523
142.616,12.5799,6.47528
142.617,12.575,6.47599
142.618,12.5746,6.47605
142.632,12.5743,6.4761
142.633,12.5694,6.47681
142.634,12.569,6.47686
142.648,12.5687,6.47691
142.649,12.5638,6.47763
142.65,12.5634,6.47768
142.664,12.5631,6.47773
142.665,12.5581,6.47844
142.666,12.5578,6.47849
142.68,12.5574,6.47855
142.681,12.5525,6.47926
142.682,12.5522,6.47931
142.696,12.5518,6.47936
142.697,12.5469,6.48008
142.698,12.5465,6.48013
142.712,12.5462,6.48018
142.713,12.5413,6.48089
142.714,12.5409,6.48094
142.728,12.5406,6.48099
142.729,12.5357,6.48171
142.73,12.5353,6.48176
142.744,12.535,6.48181
142.745,12.53,6.48253
142.746,12.5297,6.48258
142.76,12.5293,6.48263
142.761,12.5244,6.48334
142.762,12.5241,6.48339
142.776,12.5237,6.48344
142.777,12.5188,6.48416
142.778,12.5185,6.48421
142.792,12.5181,6.48426
142.793,12.5132,6.48497
142.794,12.5128,6.48503
142.808,12.5125,6.48508
142.809,12.5076,6.48579
142.81,12.5072,6.48584
142.824,12.5069,6.48589
142.825,12.5019,6.48661
142.826,12.5016,6.48666
142.84,12.5012,6.48671
142.841,12.4963,6.48742
142.842,12.496,6.48748
142.856,12.4956,6.48753
142.858,12.4904,6.48829
142.872,12.49,6.48834
142.873,12.4851,6.48906
142.874,12.4847,6.48911
142.888,12.4844,6.48916
142.889,12.4795,6.48987
142.89,12.4791,6.48993
142.904,12.4788,6.48998
142.905,12.4739,6.49068
142.906,12.4735,6.49073
142.92,12.4732,6.49078
142.921,12.4682,6.49147
142.922,12.4679,6.49152
142.936,12.4675,6.49157
142.937,12.4626,6.49227
142.938,12.4623,6.49232
142.952,12.4619,6.49237
142.953,12.457,6.49306
142.954,12.4567,6.49311
142.968,12.4563,6.49316
142.969,12.4514,6.49384
142.97,12.451,6.49389
142.984,12.4507,6.49394
142.985,12.4457,6.49463
142.986,12.4454,6.49468
143,12.445,6.49473
143.001,12.4401,6.49542
143.002,12.4398,6.49547
143.016,12.4394,6.49552
143.017,12.4345,6.49621
143.018,12.4342,6.49626
143.032,12.4338,6.49631
143.033,12.4289,6.497
143.034,12.4285,6.49705
143.048,12.4282,6.4971
143.049,12.4233,6.49779
143.05,12.4229,6.49784
143.064,12.4226,6.49789
143.065,12.4176,6.49859
143.066,12.4173,6.49864
143.08,12.4169,6.49869
143.081,12.412,6.49937
143.082,12.4117,6.49942
143.096,12.4113,6.49946
143.097,12.4064,6.50015
143.098,12.406,6.5002
143.112,12.4057,6.50025
143.113,12.4008,6.50095
143.114,12.4004,6.501
143.128,12.4001,6.50105
143.129,12.3952,6.50174
143.13,12.3948,6.50179
143.144,12.3944,6.50184
143.145,12.3895,6.50254
143.146,12.3892,6.50259
143.16,12.3888,6.50264
143.161,12.3839,6.50332
143.162,12.3836,6.50337
143.176,12.3832,6.50342
143.177,12.3783,6.50411
143.178,12.3779,6.50416
143.192,12.3776,6.50421
143.193,12.3726,6.5049
143.194,12.3723,6.50495
143.208,12.3719,6.505
143.209,12.367,6.50569
143.21,12.3667,6.50574
143.223,12.3663,6.50579
143.225,12.3614,6.50648
143.226,12.3611,6.50653
143.24,12.3607,6.50658
143.241,12.3558,6.50727
143.242,12.3555,6.50732
143.256,12.3551,6.50736
143.257,12.3502,6.50806
143.272,12.3495,6.50816
143.273,12.3446,6.50885
143.274,12.3442,6.5089
143.288,12.3438,6.50895
143.289,12.3389,6.50963
143.29,12.3386,6.50968
143.304,12.3382,6.50973
143.305,12.3333,6.51043
143.306,12.3329,6.51047
143.32,12.3326,6.51052
143.321,12.3277,6.51122
143.322,12.3273,6.51127
143.336,12.327,6.51132
143.337,12.3221,6.51201
143.338,12.3217,6.51206
143.352,12.3214,6.51211
143.353,12.3164,6.51279
143.354,12.3161,6.51284
143.368,12.3157,6.51289
143.369,12.3108,6.51359
143.37,12.3105,6.51364
143.384,12.3101,6.51369
143.385,12.3052,6.51438
143.386,12.3048,6.51442
143.4,12.3045,6.51447
143.401,12.2996,6.51516
143.402,12.2992,6.51521
143.416,12.2989,6.51526
143.417,12.2939,6.51595
143.418,12.2936,6.516
143.432,12.2932,6.51605
143.433,12.2883,6.51674
143.434,12.288,6.51679
143.448,12.2876,6.51684
143.449,12.2827,6.51753
143.45,12.2824,6.51758
143.464,12.282,6.51763
143.465,12.2771,6.51833
143.466,12.2768,6.51838
143.48,12.2764,6.51843
143.481,12.2715,6.51911
143.482,12.2711,6.51916
143.496,12.2708,6.5192
143.497,12.2658,6.5199
143.498,12.2655,6.51995
143.512,12.2651,6.52
143.513,12.2602,6.52069
143.514,12.2599,6.52074
143.528,12.2595,6.52079
143.529,12.2546,6.52148
143.53,12.2542,6.52153
143.544,12.2539,6.52158
143.545,12.249,6.52227
143.546,12.2486,6.52232
143.56,12.2483,6.52237
143.561,12.2434,6.52306
143.562,12.243,6.52311
143.576,12.2427,6.52316
143.577,12.2377,6.52385
143.578,12.2374,6.5239
143.592,12.237,6.52395
143.593,12.2321,6.52463
143.594,12.2317,6.52468
143.608,12.2314,6.52473
143.609,12.2265,6.52542
143.61,12.2261,6.52547
143.624,12.2258,6.52552
143.625,12.2209,6.52622
143.626,12.2205,6.52627
143.64,12.2202,6.52632
143.641,12.2152,6.52701
143.642,12.2149,6.52706
143.656,12.2145,6.52711
143.657,12.2096,6.5278
143.658,12.2093,6.52785
143.672,12.2089,6.5279
143.673,12.204,6.52859
143.674,12.2036,6.52864
143.688,12.2033,6.52869
143.689,12.1984,6.52938
143.69,12.198,6.52942
143.704,12.1977,6.52947
143.705,12.1927,6.53016
143.706,12.1924,6.53021
143.72,12.192,6.53026
143.721,12.1871,6.53095
143.722,12.1868,6.531
143.736,12.1864,6.53105
143.737,12.1815,6.53174
143.738,12.1812,6.53179
143.752,12.1808,6.53184
143.753,12.1759,6.53254
143.754,12.1755,6.53259
143.768,12.1752,6.53263
143.769,12.1703,6.53332
143.77,12.1699,6.53337
143.784,12.1696,6.53342
143.785,12.1646,6.53412
143.786,12.1643,6.53417
143.8,12.1639,6.53422
143.801,12.159,6.5349
143.802,12.1587,6.53495
143.816,12.1583,6.535
143.817,12.1534,6.53569
143.818,12.153,6.53574
143.832,12.1527,6.53579
143.833,12.1478,6.53648
143.834,12.1474,6.53653
143.848,12.1471,6.53658
143.849,12.1421,6.53727
143.85,12.1418,6.53732
143.863,12.1414,6.53737
143.865,12.1365,6.53806
143.866,12.1362,6.53811
143.88,12.1358,6.53816
143.881,12.1309,6.53885
143.882,12.1306,6.5389
143.896,12.1302,6.53895
143.897,12.1253,6.53964
143.898,12.1249,6.53969
143.912,12.1246,6.53974
143.913,12.1197,6.54043
143.914,12.1193,6.54048
143.928,12.119,6.54053
143.929,12.114,6.54122
143.93,12.1137,6.54127
143.944,12.1133,6.54132
143.945,12.1084,6.54201
143.946,12.108,6.54206
143.96,12.1077,6.54211
143.961,12.1028,6.5428
143.962,12.1024,6.54285
143.976,12.1021,6.5429
143.977,12.0972,6.54359
143.978,12.0968,6.54364
143.992,12.0965,6.54369
143.993,12.0916,6.54438
143.994,12.0912,6.54443
144.008,12.0909,6.54448
144.009,12.0859,6.54517
144.01,12.0856,6.54522
144.024,12.0852,6.54527
144.025,12.0803,6.54596
144.026,12.0799,6.54601
144.04,12.0796,6.54606
144.041,12.0747,6.54675
144.042,12.0743,6.54679
144.056,12.074,6.54684
144.057,12.0691,6.54754
144.058,12.0687,6.54758
144.072,12.0684,6.54763
144.073,12.0634,6.54833
144.074,12.0631,6.54837
144.088,12.0627,6.54842
144.089,12.0578,6.54911
144.09,12.0575,6.54916
144.104,12.0571,6.54921
144.105,12.0522,6.5499
144.106,12.0518,6.54995
144.12,12.0515,6.55
144.121,12.0466,6.55069
144.122,12.0462,6.55074
144.136,12.0459,6.55079
144.137,12.0409,6.55148
144.138,12.0406,6.55153
144.152,12.0402,6.55158
144.153,12.0353,6.55227
144.154,12.035,6.55232
144.168,12.0346,6.55237
144.169,12.0297,6.55306
144.17,12.0293,6.55311
144.184,12.029,6.55316
144.185,12.0241,6.55385
144.186,12.0237,6.5539
144.2,12.0234,6.55395
144.201,12.0185,6.55464
144.202,12.0181,6.55469
144.216,12.0178,6.55474
144.217,12.0128,6.55543
144.218,12.0125,6.55548
144.232,12.0121,6.55553
144.233,12.0072,6.55622
144.234,12.0069,6.55627
144.248,12.0065,6.55632
144.249,12.0016,6.55701
144.25,12.0012,6.55706
144.264,12.0009,6.55711
144.265,11.996,6.5578
144.266,11.9956,6.55785
144.28,11.9953,6.5579
144.281,11.9903,6.55859
144.282,11.99,6.55864
144.296,11.9896,6.55869
144.297,11.9847,6.55938
144.298,11.9844,6.55943
144.312,11.984,6.55948
144.313,11.9791,6.56017
144.314,11.9787,6.56022
144.328,11.9784,6.56026
144.329,11.9735,6.56096
144.33,11.9731,6.561
144.344,11.9728,6.56105
144.345,11.9679,6.56174
144.346,11.9675,6.56179
144.36,11.9672,6.56184
144.361,11.9622,6.56253
144.362,11.9619,6.56258
144.376,11.9615,6.56263
144.377,11.9566,6.56332
144.378,11.9563,6.56337
144.392,11.9559,6.56342
144.393,11.951,6.56411
144.394,11.9506,6.56416
144.408,11.9503,6.56421
144.409,11.9454,6.5649
144.41,11.945,6.56495
144.424,11.9447,6.565
144.425,11.9397,6.56569
144.426,11.9394,6.56574
144.44,11.939,6.56579
144.441,11.9341,6.56648
144.442,11.9338,6.56653
144.456,11.9334,6.56658
144.458,11.9281,6.56732
144.472,11.9278,6.56737
144.473,11.9229,6.56806
144.474,11.9225,6.56811
144.488,11.9222,6.56816
144.489,11.9173,6.56885
144.49,11.9169,6.5689
144.504,11.9165,6.56895
144.505,11.9116,6.56964
144.506,11.9113,6.56969
144.52,11.9109,6.56974
144.521,11.906,6.57043
144.522,11.9057,6.57048
144.536,11.9053,6.57053
144.537,11.9004,6.57122
144.538,11.9,6.57127
144.552,11.8997,6.57132
144.553,11.8948,6.57201
144.554,11.8944,6.57206
144.568,11.8941,6.5721
144.569,11.8891,6.5728
144.57,11.8888,6.57284
144.584,11.8884,6.57289
144.585,11.8835,6.57358
144.586,11.8832,6.57363
144.6,11.8828,6.57368
144.601,11.8779,6.57437
144.602,11.8775,6.57442
144.616,11.8772,6.57447
144.617,11.8723,6.57516
144.618,11.8719,6.57521
144.632,11.8716,6.57526
144.633,11.8666,6.57595
144.634,11.8663,6.576
144.648,11.8659,6.57605
144.649,11.861,6.57674
144.65,11.8607,6.57679
144.664,11.8603,6.57684
144.665,11.8554,6.57753
144.666,11.8551,6.57758
144.68,11.8547,6.57763
144.681,11.8498,6.57832
144.682,11.8494,6.57837
144.696,11.8491,6.57842
144.697,11.8442,6.57911
144.698,11.8438,6.57916
144.712,11.8435,6.57921
144.713,11.8385,6.5799
144.714,11.8382,6.57995
144.728,11.8378,6.58
144.729,11.8329,6.58068
144.73,11.8326,6.58073
144.744,11.8322,6.58078
144.745,11.8273,6.58144
144.746,11.8269,6.58149
144.76,11.8266,6.58154
144.761,11.8217,6.58221
144.762,11.8213,6.58226
144.776,11.821,6.5823
144.777,11.816,6.58298
144.778,11.8157,6.58303
144.792,11.8153,6.58308
144.793,11.8104,6.58373
144.794,11.8101,6.58377
144.808,11.8097,6.58382
144.809,11.8048,6.58449
144.81,11.8044,6.58453
144.824,11.8041,6.58458
144.825,11.7992,6.58525
144.826,11.7988,6.5853
144.84,11.7985,6.58535
144.841,11.7935,6.58602
144.842,11.7932,6.58607
144.855,11.7928,6.58612
144.857,11.7879,6.58679
144.872,11.7872,6.58688
144.873,11.7823,6.58755
144.874,11.7819,6.58759
144.888,11.7816,6.58764
144.889,11.7767,6.58831
144.89,11.7763,6.58836
144.904,11.7759,6.5884
144.905,11.771,6.58906
144.906,11.7707,6.58911
144.92,11.7703,6.58916
144.921,11.7654,6.58983
144.922,11.765,6.58988
144.936,11.7647,6.58992
144.937,11.7598,6.59059
144.938,11.7594,6.59064
144.952,11.7591,6.59069
144.953,11.7542,6.59136
144.954,11.7538,6.5914
144.968,11.7535,6.59145
144.969,11.7485,6.59211
144.97,11.7482,6.59216
144.984,11.7478,6.59221
144.985,11.7429,6.59289
144.986,11.7425,6.59294
145,11.7422,6.59298
145.001,11.7373,6.59364
145.002,11.7369,6.59369
145.016,11.7366,6.59374
145.017,11.7316,6.5944
145.018,11.7313,6.59445
145.032,11.7309,6.5945
145.033,11.726,6.59517
145.034,11.7256,6.59522
145.048,11.7253,6.59526
145.049,11.7204,6.59593
145.05,11.72,6.59598
145.064,11.7197,6.59603
145.065,11.7148,6.59669
145.066,11.7144,6.59674
145.08,11.7141,6.59679
145.081,11.7091,6.59746
145.082,11.7088,6.59751
145.096,11.7084,6.59755
145.097,11.7035,6.59822
145.098,11.7032,6.59827
145.112,11.7028,6.59832
145.113,11.6979,6.59898
145.114,11.6975,6.59903
145.128,11.6972,6.59908
145.129,11.6923,6.59974
145.13,11.6919,6.59978
145.144,11.6915,6.59983
145.145,11.6866,6.6005
145.146,11.6863,6.60055
145.159,11.6859,6.6006
145.161,11.681,6.60127
145.162,11.6807,6.60132
145.176,11.6803,6.60137
145.177,11.6754,6.60203
145.178,11.675,6.60208
145.192,11.6747,6.60213
145.193,11.6698,6.6028
145.194,11.6694,6.60285
145.208,11.6691,6.6029
145.209,11.6641,6.60356
145.21,11.6638,6.60361
145.224,11.6634,6.60365
145.225,11.6585,6.60432
145.226,11.6582,6.60437
145.24,11.6578,6.60441
145.241,11.6529,6.60508
145.242,11.6525,6.60512
145.256,11.6522,6.60517
145.257,11.6472,6.60584
145.258,11.6469,6.60589
145.272,11.6465,6.60593
145.273,11.6416,6.60661
145.274,11.6413,6.60665
145.288,11.6409,6.6067
145.289,11.636,6.60737
145.29,11.6357,6.60742
145.304,11.6353,6.60747
145.305,11.6304,6.60814
145.306,11.63,6.60818
145.32,11.6297,6.60823
145.321,11.6247,6.60889
145.322,11.6244,6.60894
145.336,11.624,6.60899
145.337,11.6191,6.60965
145.338,11.6188,6.6097
145.352,11.6184,6.60975
145.353,11.6135,6.61042
145.354,11.6131,6.61046
145.368,11.6128,6.61051
145.369,11.6079,6.61118
145.37,11.6075,6.61123
145.384,11.6072,6.61127
145.385,11.6023,6.61194
145.386,11.6019,6.61199
145.4,11.6015,6.61204
145.401,11.5966,6.61271
145.402,11.5963,6.61276
145.416,11.5959,6.61281
145.417,11.591,6.61347
145.418,11.5906,6.61352
145.432,11.5903,6.61356
145.433,11.5854,6.61422
145.434,11.585,6.61427
