Time (s),Agent ID,Distance
140.521,145,5.82284
140.521,146,5.7213
140.521,147,8.47855
140.521,148,14.8091
140.521,149,1.62219
140.539,145,5.82227
140.539,146,5.72068
140.539,147,8.47787
140.539,148,14.8085
140.539,149,1.62154
140.54,145,5.81198
140.54,146,5.70946
140.54,147,8.46571
140.54,148,14.7974
140.54,149,1.60988
140.557,145,5.8114
140.557,146,5.70884
140.557,147,8.46503
140.557,148,14.7968
140.557,149,1.60923
140.558,145,5.78078
140.558,146,5.67839
140.558,147,8.43284
140.558,148,14.7683
140.558,149,1.61489
140.574,145,5.78021
140.574,146,5.67777
140.574,147,8.43217
140.574,148,14.7677
140.574,149,1.61425
140.575,145,5.77099
140.575,146,5.66774
140.575,147,8.42131
140.575,148,14.7578
140.575,149,1.6039
140.593,145,5.74983
140.593,146,5.64747
140.593,147,8.39997
140.593,148,14.7395
140.593,149,1.61998
140.594,145,5.73944
140.594,146,5.63618
140.594,147,8.38777
140.594,148,14.7284
140.594,149,1.6084
140.61,145,5.73886
140.61,146,5.63555
140.61,147,8.38709
140.61,148,14.7277
140.61,149,1.60776
140.611,145,5.70873
140.611,146,5.60565
140.611,147,8.3555
140.611,148,14.6998
140.611,149,1.61434
140.631,145,5.70815
140.631,146,5.60502
140.631,147,8.35483
140.631,148,14.6992
140.631,149,1.6137
140.632,145,5.69657
140.632,146,5.59243
140.632,147,8.34123
140.632,148,14.6867
140.632,149,1.60085
140.649,145,5.69599
140.649,146,5.5918
140.649,147,8.34055
140.649,148,14.6861
140.649,149,1.6002
140.65,145,5.66559
140.65,146,5.56141
140.65,147,8.30827
140.65,148,14.6582
140.65,149,1.60592
140.666,145,5.66502
140.666,146,5.56078
140.666,147,8.30759
140.666,148,14.6575
140.666,149,1.60528
140.667,145,5.65577
140.667,146,5.55073
140.667,147,8.29673
140.667,148,14.6476
140.667,149,1.59502
140.685,145,5.6552
140.685,146,5.5501
140.685,147,8.29605
140.685,148,14.6469
140.685,149,1.59438
140.686,145,5.62427
140.686,146,5.519
140.686,147,8.26312
140.686,148,14.618
140.686,149,1.59977
140.702,145,5.62369
140.702,146,5.51837
140.702,147,8.26244
140.702,148,14.6174
140.702,149,1.59913
140.703,145,5.61447
140.703,146,5.50832
140.703,147,8.25157
140.703,148,14.6074
140.703,149,1.58886
140.72,145,5.6139
140.72,146,5.5077
140.72,147,8.25089
140.72,148,14.6068
140.72,149,1.58822
140.721,145,5.58378
140.721,146,5.47723
140.721,147,8.21875
140.721,148,14.5788
140.721,149,1.59438
140.739,145,5.58321
140.739,146,5.4766
140.739,147,8.21807
140.739,148,14.5782
140.739,149,1.59374
140.74,145,5.57287
140.74,146,5.46532
140.74,147,8.20585
140.74,148,14.567
140.74,149,1.58221
140.756,145,5.57229
140.756,146,5.46469
140.756,147,8.20517
140.756,148,14.5664
140.756,149,1.58157
140.757,145,5.54274
140.757,146,5.43474
140.757,147,8.17355
140.757,148,14.5388
140.757,149,1.58828
140.774,145,5.54217
140.774,146,5.43412
140.774,147,8.17287
140.774,148,14.5382
140.774,149,1.58764
140.775,145,5.53243
140.775,146,5.42348
140.775,147,8.16134
140.775,148,14.5276
140.775,149,1.57677
140.793,145,5.53186
140.793,146,5.42285
140.793,147,8.16066
140.793,148,14.527
140.793,149,1.57613
140.794,145,5.50129
140.794,146,5.39167
140.794,147,8.12791
140.794,148,14.4983
140.794,149,1.58178
140.81,145,5.50071
140.81,146,5.39105
140.81,147,8.12723
140.81,148,14.4977
140.81,149,1.58114
140.811,145,5.49156
140.811,146,5.38104
140.811,147,8.11637
140.811,148,14.4877
140.811,149,1.5709
140.828,145,5.49099
140.828,146,5.38041
140.828,147,8.11569
140.828,148,14.4871
140.828,149,1.57026
140.829,145,5.46109
140.829,146,5.34977
140.829,147,8.08351
140.829,148,14.4593
140.829,149,1.57692
140.846,145,5.46052
140.846,146,5.34914
140.846,147,8.08283
140.846,148,14.4587
140.846,149,1.57628
140.847,145,5.45083
140.847,146,5.33852
140.847,147,8.07129
140.847,148,14.4481
140.847,149,1.56542
140.864,145,5.43017
140.864,146,5.31773
140.864,147,8.04991
140.864,148,14.4302
140.864,149,1.58258
140.865,145,5.42047
140.865,146,5.3071
140.865,147,8.03836
140.865,148,14.4196
140.865,149,1.5717
140.881,145,5.4199
140.881,146,5.30648
140.881,147,8.03768
140.881,148,14.419
140.881,149,1.57106
140.882,145,5.39068
140.882,146,5.27627
140.882,147,8.00626
140.882,148,14.3917
140.882,149,1.57856
140.9,145,5.39011
140.9,146,5.27564
140.9,147,8.00558
140.9,148,14.3911
140.9,149,1.57792
140.901,145,5.3799
140.901,146,5.26443
140.901,147,7.99337
140.901,148,14.3799
140.901,149,1.56644
140.918,145,5.37934
140.918,146,5.2638
140.918,147,7.9927
140.918,148,14.3792
140.918,149,1.5658
140.919,145,5.34949
140.919,146,5.23287
140.919,147,7.96075
140.919,148,14.3596
140.919,149,1.57286
140.935,145,5.34892
140.935,146,5.23225
140.935,147,7.96007
140.935,148,14.359
140.935,149,1.57223
140.936,145,5.33987
140.936,146,5.2223
140.936,147,7.94922
140.936,148,14.349
140.936,149,1.56203
140.954,145,5.33931
140.954,146,5.22167
140.954,147,7.94854
140.954,148,14.3484
140.954,149,1.56139
140.955,145,5.30908
140.955,146,5.19004
140.955,147,7.91566
140.955,148,14.3197
140.955,149,1.56801
140.971,145,5.30852
140.971,146,5.18941
140.971,147,7.91498
140.971,148,14.3191
140.971,149,1.56737
140.972,145,5.29948
140.972,146,5.17946
140.972,147,7.90413
140.972,148,14.3091
140.972,149,1.55717
140.99,145,5.29892
140.99,146,5.17884
140.99,147,7.90345
140.99,148,14.3085
140.99,149,1.55653
140.991,145,5.2685
140.991,146,5.14703
140.991,147,7.8706
140.991,148,14.2801
140.991,149,1.56336
141.008,145,5.26794
141.008,146,5.14641
141.008,147,7.86993
141.008,148,14.2795
141.008,149,1.56272
141.009,145,5.25839
141.009,146,5.13587
141.009,147,7.85842
141.009,148,14.2689
141.009,149,1.55192
141.025,145,5.25783
141.025,146,5.13525
141.025,147,7.85774
141.025,148,14.2683
141.025,149,1.55128
141.026,145,5.22869
141.026,146,5.10458
141.026,147,7.82615
141.026,148,14.2411
141.026,149,1.55983
141.044,145,5.22813
141.044,146,5.10396
141.044,147,7.82547
141.044,148,14.2405
141.044,149,1.55919
141.045,145,5.21801
141.045,146,5.09278
141.045,147,7.81325
141.045,148,14.2293
141.045,149,1.54774
141.061,145,5.21745
141.061,146,5.09216
141.061,147,7.81257
141.061,148,14.2286
141.061,149,1.54711
141.062,145,5.18829
141.062,146,5.06144
141.062,147,7.78107
141.062,148,14.2013
141.062,149,1.55626
141.08,145,5.18773
141.08,146,5.06083
141.08,147,7.78039
141.08,148,14.2007
141.08,149,1.55562
141.081,145,5.17766
141.081,146,5.04968
141.081,147,7.76819
141.081,148,14.1895
141.081,149,1.5442
141.098,145,5.1771
141.098,146,5.04906
141.098,147,7.76751
141.098,148,14.1889
141.098,149,1.54357
141.099,145,5.14756
141.099,146,5.01759
141.099,147,7.7355
141.099,148,14.1608
141.099,149,1.55251
141.116,145,5.14701
141.116,146,5.01697
141.116,147,7.73482
141.116,148,14.1602
141.116,149,1.55187
141.117,145,5.13753
141.117,146,5.00646
141.117,147,7.7233
141.117,148,14.1496
141.117,149,1.5411
141.134,145,5.13698
141.134,146,5.00584
141.134,147,7.72262
141.134,148,14.149
141.134,149,1.54047
141.135,145,5.10729
141.135,146,4.97408
141.135,147,7.69066
141.135,148,14.1209
141.135,149,1.54935
141.152,145,5.10674
141.152,146,4.97346
141.152,147,7.68999
141.152,148,14.1203
141.152,149,1.54871
141.153,145,5.09728
141.153,146,4.96296
141.153,147,7.67846
141.153,148,14.1097
141.153,149,1.53795
141.171,145,5.07666
141.171,146,4.94113
141.171,147,7.65721
141.171,148,14.0916
141.171,149,1.55712
141.172,145,5.06669
141.172,146,4.93003
141.172,147,7.64502
141.172,148,14.0804
141.172,149,1.54573
141.188,145,5.06613
141.188,146,4.92942
141.188,147,7.64435
141.188,148,14.0798
141.188,149,1.5451
141.189,145,5.03748
141.189,146,4.89799
141.189,147,7.61284
141.189,148,14.0528
141.189,149,1.55483
141.207,145,5.03693
141.207,146,4.89737
141.207,147,7.61217
141.207,148,14.0522
141.207,149,1.5542
141.208,145,5.02697
141.208,146,4.88627
141.208,147,7.59996
141.208,148,14.0409
141.208,149,1.5428
141.225,145,5.02642
141.225,146,4.88566
141.225,147,7.59928
141.225,148,14.0403
141.225,149,1.54217
141.226,145,4.99721
141.226,146,4.85353
141.226,147,7.56701
141.226,148,14.0126
141.226,149,1.55156
141.244,145,4.99666
141.244,146,4.85291
141.244,147,7.56633
141.244,148,14.0119
141.244,149,1.55093
141.245,145,4.98673
141.245,146,4.84182
141.245,147,7.55412
141.245,148,14.0007
141.245,149,1.53955
141.261,145,4.98617
141.261,146,4.8412
141.261,147,7.55344
141.261,148,14.0001
141.261,149,1.53892
141.262,145,4.95761
141.262,146,4.80967
141.262,147,7.52189
141.262,148,13.973
141.262,149,1.54867
141.279,145,4.95706
141.279,146,4.80906
141.279,147,7.52121
141.279,148,13.9723
141.279,149,1.54804
141.28,145,4.94774
141.28,146,4.79864
141.28,147,7.50972
141.28,148,13.9617
141.28,149,1.53733
141.298,145,4.94719
141.298,146,4.79802
141.298,147,7.50904
141.298,148,13.9611
141.298,149,1.5367
141.299,145,4.91779
141.299,146,4.76503
141.299,147,7.47589
141.299,148,13.933
141.299,149,1.54554
141.315,145,4.91724
141.315,146,4.76442
141.315,147,7.47521
141.315,148,13.9323
141.315,149,1.54491
141.316,145,4.90844
141.316,146,4.75457
141.316,147,7.46436
141.316,148,13.9223
141.316,149,1.53484
141.334,145,4.9079
141.334,146,4.75396
141.334,147,7.46368
141.334,148,13.9217
141.334,149,1.53421
141.335,145,4.87822
141.335,146,4.72072
141.335,147,7.43062
141.335,148,13.8931
141.335,149,1.5428
141.352,145,4.87767
141.352,146,4.72011
141.352,147,7.42994
141.352,148,13.8925
141.352,149,1.54217
141.353,145,4.86838
141.353,146,4.70968
141.353,147,7.41843
141.353,148,13.8819
141.353,149,1.53149
141.369,145,4.86784
141.369,146,4.70907
141.369,147,7.41775
141.369,148,13.8813
141.369,149,1.53086
141.37,145,4.83955
141.37,146,4.67691
141.37,147,7.38578
141.37,148,13.8544
141.37,149,1.54089
141.388,145,4.839
141.388,146,4.6763
141.388,147,7.38511
141.388,148,13.8537
141.388,149,1.54026
141.389,145,4.82919
141.389,146,4.66526
141.389,147,7.37291
141.389,148,13.8425
141.389,149,1.52895
141.405,145,4.82864
141.405,146,4.66465
141.405,147,7.37223
141.405,148,13.8419
141.405,149,1.52832
141.406,145,4.80075
141.406,146,4.63243
141.406,147,7.34029
141.406,148,13.8149
141.406,149,1.5381
141.422,145,4.80021
141.422,146,4.63182
141.422,147,7.33961
141.422,148,13.8143
141.422,149,1.53748
141.423,145,4.79154
141.423,146,4.62204
141.423,147,7.32879
141.423,148,13.8043
141.423,149,1.52745
141.424,145,4.791
141.424,146,4.62143
141.424,147,7.32812
141.424,148,13.8037
141.424,149,1.52682
141.442,145,4.79045
141.442,146,4.62082
141.442,147,7.32744
141.442,148,13.803
141.442,149,1.52619
141.443,145,4.76114
141.443,146,4.58741
141.443,147,7.29397
141.443,148,13.7746
141.443,149,1.53487
141.461,145,4.7606
141.461,146,4.58679
141.461,147,7.29329
141.461,148,13.774
141.461,149,1.53424
141.462,145,4.73118
141.462,146,4.55341
141.462,147,7.25976
141.462,148,13.7457
141.462,149,1.54279
141.478,145,4.73064
141.478,146,4.5528
141.478,147,7.25908
141.478,148,13.745
141.478,149,1.54216
141.479,145,4.72202
141.479,146,4.54303
141.479,147,7.24824
141.479,148,13.735
141.479,149,1.5321
141.497,145,4.72148
141.497,146,4.54242
141.497,147,7.24757
141.497,148,13.7344
141.497,149,1.53148
141.498,145,4.69199
141.498,146,4.50892
141.498,147,7.21397
141.498,148,13.7061
141.498,149,1.53997
141.514,145,4.69145
141.514,146,4.50831
141.514,147,7.2133
141.514,148,13.7054
141.514,149,1.53935
141.515,145,4.68287
141.515,146,4.49857
141.515,147,7.20248
141.515,148,13.6954
141.515,149,1.52931
141.533,145,4.68233
141.533,146,4.49796
141.533,147,7.2018
141.533,148,13.6948
141.533,149,1.52868
141.534,145,4.65294
141.534,146,4.46439
141.534,147,7.16808
141.534,148,13.6664
141.534,149,1.53725
141.551,145,4.65241
141.551,146,4.46378
141.551,147,7.1674
141.551,148,13.6658
141.551,149,1.53662
141.552,145,4.64332
141.552,146,4.45344
141.552,147,7.15589
141.552,148,13.6552
141.552,149,1.52595
141.553,145,4.64278
141.553,146,4.45283
141.553,147,7.15522
141.553,148,13.6545
141.553,149,1.52532
141.569,145,4.64225
141.569,146,4.45222
141.569,147,7.15454
141.569,148,13.6539
141.569,149,1.52469
141.57,145,4.61432
141.57,146,4.41981
141.57,147,7.12215
141.57,148,13.6269
141.57,149,1.5344
141.588,145,4.61379
141.588,146,4.4192
141.588,147,7.12147
141.588,148,13.6262
141.588,149,1.53377
141.589,145,4.60419
141.589,146,4.40825
141.589,147,7.10928
141.589,148,13.615
141.589,149,1.52247
141.605,145,4.60366
141.605,146,4.40765
141.605,147,7.1086
141.605,148,13.6144
141.605,149,1.52184
141.606,145,4.57608
141.606,146,4.37532
141.606,147,7.07612
141.606,148,13.5869
141.606,149,1.5318
141.623,145,4.57555
141.623,146,4.37472
141.623,147,7.07544
141.623,148,13.5862
141.623,149,1.53117
141.624,145,4.56655
141.624,146,4.36442
141.624,147,7.06395
141.624,148,13.5756
141.624,149,1.52052
141.642,145,4.56603
141.642,146,4.36382
141.642,147,7.06327
141.642,148,13.575
141.642,149,1.51989
141.643,145,4.53729
141.643,146,4.33008
141.643,147,7.02964
141.643,148,13.5465
141.643,149,1.52843
141.66,145,4.53676
141.66,146,4.32948
141.66,147,7.02897
141.66,148,13.5459
141.66,149,1.5278
141.661,145,4.52778
141.661,146,4.31917
141.661,147,7.01745
141.661,148,13.5353
141.661,149,1.51713
141.678,145,4.52725
141.678,146,4.31856
141.678,147,7.01677
141.678,148,13.5346
141.678,149,1.5165
141.679,145,4.49898
141.679,146,4.28549
141.679,147,6.98358
141.679,148,13.5066
141.679,149,1.52579
141.697,145,4.49846
141.697,146,4.28488
141.697,147,6.98291
141.697,148,13.5059
141.697,149,1.52516
141.698,145,4.46964
141.698,146,4.25122
141.698,147,6.94908
141.698,148,13.4771
141.698,149,1.53361
141.714,145,4.46912
141.714,146,4.25061
141.714,147,6.94841
141.714,148,13.4765
141.714,149,1.53298
141.733,145,4.46025
141.733,146,4.24037
141.733,147,6.93693
141.733,148,13.4659
141.733,149,1.52233
141.734,145,4.43175
141.734,146,4.20654
141.734,147,6.90307
141.734,148,13.4369
141.734,149,1.53089
141.752,145,4.43123
141.752,146,4.20593
141.752,147,6.9024
141.752,148,13.4363
141.752,149,1.53026
141.753,145,4.42188
141.753,146,4.1951
141.753,147,6.89024
141.753,148,13.4251
141.753,149,1.51898
141.769,145,4.42136
141.769,146,4.1945
141.769,147,6.88957
141.769,148,13.4244
141.769,149,1.51835
141.77,145,4.3935
141.77,146,4.16206
141.77,147,6.85686
141.77,148,13.3964
141.77,149,1.52801
141.788,145,4.39298
141.788,146,4.16146
141.788,147,6.85618
141.788,148,13.3958
141.788,149,1.52739
141.789,145,4.38365
141.789,146,4.15062
141.789,147,6.84401
141.789,148,13.3845
141.789,149,1.5161
141.805,145,4.38313
141.805,146,4.15002
141.805,147,6.84333
141.805,148,13.3839
141.805,149,1.51547
141.806,145,4.3557
141.806,146,4.11746
141.806,147,6.81076
141.806,148,13.3559
141.806,149,1.52515
141.821,145,4.35519
141.821,146,4.11686
141.821,147,6.81008
141.821,148,13.3552
141.821,149,1.52452
141.822,145,4.34696
141.822,146,4.10727
141.822,147,6.79929
141.822,148,13.3453
141.822,149,1.5145
141.839,145,4.34645
141.839,146,4.10667
141.839,147,6.79861
141.839,148,13.3447
141.839,149,1.51388
141.84,145,4.31867
141.84,146,4.07421
141.84,147,6.76587
141.84,148,13.3163
141.84,149,1.5235
141.857,145,4.31816
141.857,146,4.07361
141.857,147,6.7652
141.857,148,13.3157
141.857,149,1.52287
141.858,145,4.30946
141.858,146,4.06343
141.858,147,6.75372
141.858,148,13.3051
141.858,149,1.51222
141.875,145,4.30894
141.875,146,4.06283
141.875,147,6.75304
141.875,148,13.3045
141.875,149,1.51159
141.876,145,4.28079
141.876,146,4.02982
141.876,147,6.71975
141.876,148,13.2753
141.876,149,1.52063
141.892,145,4.28028
141.892,146,4.02922
141.892,147,6.71908
141.892,148,13.2746
141.892,149,1.52
141.893,145,4.27213
141.893,146,4.01965
141.893,147,6.70827
141.893,148,13.2647
141.893,149,1.50997
141.911,145,4.27162
141.911,146,4.01905
141.911,147,6.70759
141.911,148,13.264
141.911,149,1.50934
141.912,145,4.24281
141.912,146,3.98549
141.912,147,6.67353
141.912,148,13.2338
141.912,149,1.51765
141.93,145,4.24231
141.93,146,3.98489
141.93,147,6.67285
141.93,148,13.2332
141.93,149,1.51702
141.931,145,4.2332
141.931,146,3.97416
141.931,147,6.66071
141.931,148,13.222
141.931,149,1.50575
141.949,145,4.23269
141.949,146,3.97356
141.949,147,6.66003
141.949,148,13.2214
141.949,149,1.50513
141.95,145,4.20396
141.95,146,3.94027
141.95,147,6.62582
141.95,148,13.191
141.95,149,1.5133
141.966,145,4.20346
141.966,146,3.93967
141.966,147,6.62515
141.966,148,13.1904
141.966,149,1.51267
141.967,145,4.1954
141.967,146,3.93015
141.967,147,6.61435
141.967,148,13.1804
141.967,149,1.50266
141.985,145,4.1949
141.985,146,3.92955
141.985,147,6.61367
141.985,148,13.1798
141.985,149,1.50203
141.986,145,4.16614
141.986,146,3.89627
141.986,147,6.57962
141.986,148,13.1492
141.986,149,1.51032
142.003,145,4.16564
142.003,146,3.89568
142.003,147,6.57894
142.003,148,13.1485
142.003,149,1.5097
142.004,145,4.13727
142.004,146,3.86325
142.004,147,6.54547
142.004,148,13.118
142.004,149,1.51379
142.019,145,4.13677
142.019,146,3.86266
142.019,147,6.5448
142.019,148,13.1173
142.019,149,1.51316
142.021,145,4.12881
142.021,146,3.85318
142.021,147,6.53401
142.021,148,13.1074
142.021,149,1.50308
142.039,145,4.12831
142.039,146,3.85258
142.039,147,6.53334
142.039,148,13.1068
142.039,149,1.50245
142.04,145,4.09958
142.04,146,3.81961
142.04,147,6.49429
142.04,148,13.0756
142.04,149,1.51084
142.058,145,4.09908
142.058,146,3.81901
142.058,147,6.49361
142.058,148,13.075
142.058,149,1.51021
142.059,145,4.09015
142.059,146,3.80834
142.059,147,6.48144
142.059,148,13.0637
142.059,149,1.49886
142.074,145,4.08965
142.074,146,3.80774
142.074,147,6.48077
142.074,148,13.0631
142.074,149,1.49823
142.075,145,4.06234
142.075,146,3.77675
142.075,147,6.44864
142.075,148,13.0334
142.075,149,1.50827
142.076,145,4.06184
142.076,146,3.77616
142.076,147,6.44796
142.076,148,13.0328
142.076,149,1.50764
142.094,145,4.06135
142.094,146,3.77557
142.094,147,6.44729
142.094,148,13.0321
142.094,149,1.50701
142.095,145,4.05248
142.095,146,3.76493
142.095,147,6.43513
142.095,148,13.0209
142.095,149,1.49567
142.112,145,4.05199
142.112,146,3.76434
142.112,147,6.43446
142.112,148,13.0203
142.112,149,1.49504
142.113,145,4.02431
142.113,146,3.73235
142.113,147,6.40099
142.113,148,12.9888
142.113,149,1.50382
142.131,145,4.02382
142.131,146,3.73176
142.131,147,6.40032
142.131,148,12.9882
142.131,149,1.50319
142.132,145,4.01504
142.132,146,3.72117
142.132,147,6.38818
142.132,148,12.977
142.132,149,1.49187
142.15,145,4.01455
142.15,146,3.72058
142.15,147,6.38751
142.15,148,12.9764
142.15,149,1.49124
142.151,145,3.98605
142.151,146,3.68818
142.151,147,6.35356
142.151,148,12.944
142.151,149,1.49944
142.167,145,3.98557
142.167,146,3.68759
142.167,147,6.35289
142.167,148,12.9433
142.167,149,1.49881
142.168,145,3.9778
142.168,146,3.6782
142.168,147,6.34209
142.168,148,12.9334
142.168,149,1.48875
142.186,145,3.97732
142.186,146,3.67761
142.186,147,6.34142
142.186,148,12.9328
142.186,149,1.48812
142.187,145,3.94914
142.187,146,3.64544
142.187,147,6.30768
142.187,148,12.9002
142.187,149,1.49636
142.205,145,3.94866
142.205,146,3.64486
142.205,147,6.30701
142.205,148,12.8995
142.205,149,1.49573
142.206,145,3.93998
142.206,146,3.6343
142.206,147,6.29486
142.206,148,12.8883
142.206,149,1.48442
142.222,145,3.9395
142.222,146,3.63371
142.222,147,6.29419
142.222,148,12.8877
142.222,149,1.48379
142.241,145,3.91189
142.241,146,3.60248
142.241,147,6.26154
142.241,148,12.8553
142.241,149,1.49284
142.242,145,3.88363
142.242,146,3.57079
142.242,147,6.22832
142.242,148,12.8221
142.242,149,1.50125
142.258,145,3.88315
142.258,146,3.57021
142.258,147,6.22765
142.258,148,12.8215
142.258,149,1.50063
142.259,145,3.87555
142.259,146,3.5609
142.259,147,6.21688
142.259,148,12.8116
142.259,149,1.49062
142.277,145,3.87508
142.277,146,3.56031
142.277,147,6.2162
