Time (s),Agent ID,Distance
140.184,75,7.5727
140.184,76,8.1986
140.184,78,14.8011
140.185,70,5.37164
140.185,71,6.12159
140.185,72,4.91611
140.185,73,5.29672
140.185,74,7.77692
140.185,75,7.56578
140.185,76,8.19152
140.185,78,14.7939
140.186,70,5.371
140.186,71,6.12095
140.186,72,4.91547
140.186,73,5.2961
140.186,74,7.77635
140.186,75,7.56519
140.186,76,8.1909
140.186,78,14.7932
140.198,70,5.37037
140.198,71,6.12031
140.198,72,4.91483
140.198,73,5.29548
140.198,74,7.77578
140.198,75,7.56458
140.198,76,8.19029
140.198,78,14.7926
140.199,70,5.36249
140.199,71,6.11241
140.199,72,4.90698
140.199,73,5.28779
140.199,74,7.76871
140.199,75,7.55716
140.199,76,8.18269
140.199,78,14.7849
140.2,70,5.36182
140.2,71,6.11174
140.2,72,4.90631
140.2,73,5.28713
140.2,74,7.76811
140.2,75,7.55652
140.2,76,8.18204
140.2,78,14.7842
140.212,70,5.36114
140.212,71,6.11106
140.212,72,4.90564
140.212,73,5.28647
140.212,74,7.7675
140.212,75,7.55588
140.212,76,8.18139
140.212,78,14.7836
140.213,70,5.33161
140.213,71,6.08565
140.213,72,4.87996
140.213,73,5.25963
140.213,74,7.78523
140.213,75,7.57095
140.213,76,8.19428
140.213,78,14.7533
140.214,70,5.33091
140.214,71,6.08494
140.214,72,4.87925
140.214,73,5.25894
140.214,74,7.78459
140.214,75,7.57028
140.214,76,8.19359
140.214,78,14.7526
140.225,70,5.3302
140.225,71,6.08423
140.225,72,4.87855
140.225,73,5.25825
140.225,74,7.78395
140.225,75,7.56961
140.225,76,8.19291
140.225,78,14.7519
140.227,70,5.32149
140.227,71,6.07551
140.227,72,4.8699
140.227,73,5.2498
140.227,74,7.7761
140.227,75,7.56137
140.227,76,8.18449
140.227,78,14.7434
140.228,70,5.32075
140.228,71,6.07477
140.228,72,4.86916
140.228,73,5.24908
140.228,74,7.77543
140.228,75,7.56067
140.228,76,8.18377
140.228,78,14.7426
140.24,70,5.32001
140.24,71,6.07403
140.24,72,4.86842
140.24,73,5.24836
140.24,74,7.77475
140.24,75,7.55996
140.24,76,8.18305
140.24,78,14.7419
140.241,70,5.28966
140.241,71,6.0482
140.241,72,4.84271
140.241,73,5.22106
140.241,74,7.79179
140.241,75,7.57439
140.241,76,8.19534
140.241,78,14.7096
140.242,70,5.2889
140.242,71,6.04744
140.242,72,4.84196
140.242,73,5.22032
140.242,74,7.7911
140.242,75,7.57367
140.242,76,8.1946
140.242,78,14.7088
140.254,70,5.28814
140.254,71,6.04668
140.254,72,4.84121
140.254,73,5.21959
140.254,74,7.7904
140.254,75,7.57294
140.254,76,8.19386
140.254,78,14.7081
140.255,70,5.279
140.255,71,6.03755
140.255,72,4.83219
140.255,73,5.21082
140.255,74,7.78206
140.255,75,7.56423
140.255,76,8.18498
140.255,78,14.6991
140.256,70,5.27824
140.256,71,6.03679
140.256,72,4.83144
140.256,73,5.21009
140.256,74,7.78136
140.256,75,7.5635
140.256,76,8.18423
140.256,78,14.6983
140.268,70,5.27748
140.268,71,6.03603
140.268,72,4.83069
140.268,73,5.20936
140.268,74,7.78067
140.268,75,7.56277
140.268,76,8.18349
140.268,78,14.6976
140.269,70,5.26834
140.269,71,6.02691
140.269,72,4.82169
140.269,73,5.20062
140.269,74,7.77227
140.269,75,7.55401
140.269,76,8.17457
140.269,78,14.6885
140.27,70,5.24612
140.27,71,6.00971
140.27,72,4.80391
140.27,73,5.181
140.27,74,7.79689
140.27,75,7.57631
140.27,76,8.19477
140.27,78,14.6632
140.282,70,5.24536
140.282,71,6.00895
140.282,72,4.80316
140.282,73,5.18027
140.282,74,7.79618
140.282,75,7.57558
140.282,76,8.19402
140.282,78,14.6624
140.283,70,5.23621
140.283,71,5.99984
140.283,72,4.79419
140.283,73,5.17158
140.283,74,7.78772
140.283,75,7.56677
140.283,76,8.18506
140.283,78,14.6533
140.284,70,5.23545
140.284,71,5.99908
140.284,72,4.79344
140.284,73,5.17086
140.284,74,7.78701
140.284,75,7.56603
140.284,76,8.18431
140.284,78,14.6526
140.296,70,5.23468
140.296,71,5.99832
140.296,72,4.7927
140.296,73,5.17013
140.296,74,7.7863
140.296,75,7.5653
140.296,76,8.18356
140.296,78,14.6518
140.297,70,5.22552
140.297,71,5.98921
140.297,72,4.78374
140.297,73,5.16148
140.297,74,7.77777
140.297,75,7.55644
140.297,76,8.17456
140.297,78,14.6427
140.298,70,5.22476
140.298,71,5.98845
140.298,72,4.783
140.298,73,5.16076
140.298,74,7.77706
140.298,75,7.5557
140.298,76,8.17381
140.298,78,14.642
140.31,70,5.224
140.31,71,5.98769
140.31,72,4.78225
140.31,73,5.16004
140.31,74,7.77635
140.31,75,7.55496
140.31,76,8.17306
140.31,78,14.6412
140.311,70,5.19338
140.311,71,5.96199
140.311,72,4.75681
140.311,73,5.13268
140.311,74,7.79316
140.311,75,7.56931
140.311,76,8.18534
140.311,78,14.6064
140.312,70,5.19261
140.312,71,5.96123
140.312,72,4.75607
140.312,73,5.13197
140.312,74,7.79244
140.312,75,7.56857
140.312,76,8.18459
140.312,78,14.6056
140.324,70,5.19185
140.324,71,5.96048
140.324,72,4.75533
140.324,73,5.13126
140.324,74,7.79173
140.324,75,7.56782
140.324,76,8.18383
140.324,78,14.6049
140.325,70,5.18272
140.325,71,5.95143
140.325,72,4.74647
140.325,73,5.12272
140.325,74,7.78313
140.325,75,7.55892
140.325,76,8.17481
140.325,78,14.5958
140.326,70,5.18196
140.326,71,5.95067
140.326,72,4.74573
140.326,73,5.12201
140.326,74,7.78241
140.326,75,7.55818
140.326,76,8.17406
140.326,78,14.595
140.338,70,5.1812
140.338,71,5.94992
140.338,72,4.74499
140.338,73,5.1213
140.338,74,7.78169
140.338,75,7.55744
140.338,76,8.1733
140.338,78,14.5943
140.339,70,5.1509
140.339,71,5.92457
140.339,72,4.71943
140.339,73,5.09379
140.339,74,7.7984
140.339,75,7.57162
140.339,76,8.18538
140.339,78,14.5585
140.34,70,5.15014
140.34,71,5.92382
140.34,72,4.71869
140.34,73,5.09308
140.34,74,7.79768
140.34,75,7.57087
140.34,76,8.18462
140.34,78,14.5577
140.352,70,5.14937
140.352,71,5.92306
140.352,72,4.71795
140.352,73,5.09237
140.352,74,7.79695
140.352,75,7.57012
140.352,76,8.18386
140.352,78,14.557
140.353,70,5.14022
140.353,71,5.914
140.353,72,4.70911
140.353,73,5.08388
140.353,74,7.78826
140.353,75,7.56114
140.353,76,8.17477
140.353,78,14.5478
140.354,70,5.13946
140.354,71,5.91325
140.354,72,4.70837
140.354,73,5.08317
140.354,74,7.78753
140.354,75,7.5604
140.354,76,8.17401
140.354,78,14.547
140.366,70,5.13869
140.366,71,5.91249
140.366,72,4.70763
140.366,73,5.08247
140.366,74,7.7868
140.366,75,7.55965
140.366,76,8.17326
140.366,78,14.5463
140.367,70,5.12956
140.367,71,5.90346
140.367,72,4.69883
140.367,73,5.07404
140.367,74,7.77808
140.367,75,7.55065
140.367,76,8.16416
140.367,78,14.5371
140.368,70,5.1288
140.368,71,5.90272
140.368,72,4.6981
140.368,73,5.07334
140.368,74,7.77735
140.368,75,7.54991
140.368,76,8.1634
140.368,78,14.5364
140.38,70,5.12804
140.38,71,5.90197
140.38,72,4.69737
140.38,73,5.07264
140.38,74,7.77663
140.38,75,7.54916
140.38,76,8.16265
140.38,78,14.5356
140.381,70,5.09788
140.381,71,5.88587
140.381,72,4.67223
140.381,73,5.04539
140.381,74,7.79322
140.381,75,7.56339
140.381,76,8.17474
140.381,78,14.499
140.382,70,5.09712
140.382,71,5.88513
140.382,72,4.6715
140.382,73,5.04469
140.382,74,7.7925
140.382,75,7.56265
140.382,76,8.17398
140.382,78,14.4982
140.394,70,5.09636
140.394,71,5.88438
140.394,72,4.67077
140.394,73,5.04399
140.394,74,7.79177
140.394,75,7.5619
140.394,76,8.17322
140.394,78,14.4975
140.395,70,5.08725
140.395,71,5.8754
140.395,72,4.66204
140.395,73,5.03565
140.395,74,7.783
140.395,75,7.55288
140.395,76,8.16412
140.395,78,14.4883
140.396,70,5.08649
140.396,71,5.87465
140.396,72,4.66131
140.396,73,5.03496
140.396,74,7.78227
140.396,75,7.55213
140.396,76,8.16336
140.396,78,14.4876
140.408,70,5.08573
140.408,71,5.8739
140.408,72,4.66058
140.408,73,5.03426
140.408,74,7.78154
140.408,75,7.55138
140.408,76,8.1626
140.408,78,14.4868
140.409,70,5.05581
140.409,71,5.84894
140.409,72,4.63586
140.409,73,5.00677
140.409,74,7.79798
140.409,75,7.56566
140.409,76,8.17485
140.409,78,14.4495
140.41,70,5.05505
140.41,71,5.8482
140.41,72,4.63514
140.41,73,5.00609
140.41,74,7.79725
140.41,75,7.5649
140.41,76,8.17409
140.41,78,14.4487
140.422,70,5.05429
140.422,71,5.84745
140.422,72,4.63442
140.422,73,5.0054
140.422,74,7.79651
140.422,75,7.56415
140.422,76,8.17333
140.422,78,14.4479
140.423,70,5.04521
140.423,71,5.83853
140.423,72,4.62577
140.423,73,4.99716
140.423,74,7.78769
140.423,75,7.5551
140.423,76,8.1642
140.423,78,14.4388
140.424,70,5.04445
140.424,71,5.83778
140.424,72,4.62504
140.424,73,4.99648
140.424,74,7.78695
140.424,75,7.55434
140.424,76,8.16344
140.424,78,14.438
140.436,70,5.04369
140.436,71,5.83704
140.436,72,4.62432
140.436,73,4.99579
140.436,74,7.78621
140.436,75,7.55359
140.436,76,8.16268
140.436,78,14.4373
140.437,70,5.03459
140.437,71,5.8281
140.437,72,4.61567
140.437,73,4.98757
140.437,74,7.77734
140.437,75,7.5445
140.437,76,8.15352
140.437,78,14.4281
140.438,70,5.03384
140.438,71,5.82736
140.438,72,4.61495
140.438,73,4.98689
140.438,74,7.7766
140.438,75,7.54374
140.438,76,8.15276
140.438,78,14.4273
140.45,70,5.03308
140.45,71,5.82662
140.45,72,4.61423
140.45,73,4.9862
140.45,74,7.77586
140.45,75,7.54299
140.45,76,8.15199
140.45,78,14.4265
140.451,70,5.00328
140.451,71,5.80205
140.451,72,4.58957
140.451,73,4.95896
140.451,74,7.79217
140.451,75,7.55704
140.451,76,8.16431
140.451,78,14.3886
140.452,70,5.00253
140.452,71,5.80131
140.452,72,4.58885
140.452,73,4.95828
140.452,74,7.79143
140.452,75,7.55628
140.452,76,8.16355
140.452,78,14.3879
140.464,70,5.00177
140.464,71,5.80057
140.464,72,4.58813
140.464,73,4.9576
140.464,74,7.79069
140.464,75,7.55553
140.464,76,8.16279
140.464,78,14.3871
140.465,70,4.99271
140.465,71,5.79169
140.465,72,4.57956
140.465,73,4.94947
140.465,74,7.7818
140.465,75,7.54644
140.465,76,8.15363
140.465,78,14.3779
140.466,70,4.99195
140.466,71,5.79095
140.466,72,4.57885
140.466,73,4.94879
140.466,74,7.78106
140.466,75,7.54568
140.466,76,8.15287
140.466,78,14.3772
140.478,70,4.9912
140.478,71,5.79021
140.478,72,4.57813
140.478,73,4.94811
140.478,74,7.78032
140.478,75,7.54492
140.478,76,8.15211
140.478,78,14.3764
140.479,70,4.96183
140.479,71,5.76554
140.479,72,4.55365
140.479,73,4.92112
140.479,74,7.79656
140.479,75,7.5589
140.479,76,8.16418
140.479,78,14.338
140.48,70,4.96107
140.48,71,5.7648
140.48,72,4.55294
140.48,73,4.92044
140.48,74,7.79581
140.48,75,7.55815
140.48,76,8.16341
140.48,78,14.3372
140.492,70,4.96032
140.492,71,5.76406
140.492,72,4.55223
140.492,73,4.91977
140.492,74,7.79507
140.492,75,7.55739
140.492,76,8.16265
140.492,78,14.3364
140.493,70,4.95127
140.493,71,5.75521
140.493,72,4.5437
140.493,73,4.9117
140.493,74,7.78614
140.493,75,7.54827
140.493,76,8.15347
140.493,78,14.3273
140.494,70,4.95051
140.494,71,5.75448
140.494,72,4.543
140.494,73,4.91103
140.494,74,7.78539
140.494,75,7.5475
140.494,76,8.15271
140.494,78,14.3265
140.506,70,4.94976
140.506,71,5.75374
140.506,72,4.54229
140.506,73,4.91036
140.506,74,7.78464
140.506,75,7.54674
140.506,76,8.15194
140.506,78,14.3257
140.507,70,4.94071
140.507,71,5.7449
140.507,72,4.53379
140.507,73,4.90233
140.507,74,7.77569
140.507,75,7.53761
140.507,76,8.14276
140.507,78,14.3165
140.508,70,4.91984
140.508,71,5.72824
140.508,72,4.5273
140.508,73,4.88243
140.508,74,7.79995
140.508,75,7.55977
140.508,76,8.16325
140.508,78,14.2862
140.52,70,4.91909
140.52,71,5.72751
140.52,72,4.5266
140.52,73,4.88176
140.52,74,7.7992
140.52,75,7.55901
140.52,76,8.16248
140.52,78,14.2854
140.521,70,4.91007
140.521,71,5.71871
140.521,72,4.51817
140.521,73,4.87378
140.521,74,7.79025
140.521,75,7.54989
140.521,76,8.15331
140.521,78,14.2762
140.522,70,4.90932
140.522,71,5.71798
140.522,72,4.51747
140.522,73,4.87312
140.522,74,7.78951
140.522,75,7.54913
140.522,76,8.15255
140.522,78,14.2755
140.534,70,4.90857
140.534,71,5.71725
140.534,72,4.51676
140.534,73,4.87246
140.534,74,7.78876
140.534,75,7.54837
140.534,76,8.15178
140.534,78,14.2747
140.535,70,4.89956
140.535,71,5.70846
140.535,72,4.50835
140.535,73,4.86451
140.535,74,7.77979
140.535,75,7.53923
140.535,76,8.14261
140.535,78,14.2655
140.536,70,4.89881
140.536,71,5.70773
140.536,72,4.50765
140.536,73,4.86385
140.536,74,7.77904
140.536,75,7.53847
140.536,76,8.14184
140.536,78,14.2648
140.548,70,4.89806
140.548,71,5.707
140.548,72,4.50695
140.548,73,4.86319
140.548,74,7.77829
140.548,75,7.53771
140.548,76,8.14108
140.548,78,14.264
140.549,70,4.8692
140.549,71,5.68223
140.549,72,4.48273
140.549,73,4.84572
140.549,74,7.79413
140.549,75,7.55146
140.549,76,8.15298
140.549,78,14.225
140.55,70,4.86845
140.55,71,5.6815
140.55,72,4.48203
140.55,73,4.84507
140.55,74,7.79338
140.55,75,7.5507
140.55,76,8.15222
140.55,78,14.2243
140.562,70,4.8677
140.562,71,5.68077
140.562,72,4.48134
140.562,73,4.84441
140.562,74,7.79263
140.562,75,7.54994
140.562,76,8.15145
140.562,78,14.2235
140.563,70,4.85871
140.563,71,5.67203
140.563,72,4.47298
140.563,73,4.83655
140.563,74,7.78364
140.563,75,7.54079
140.563,76,8.14227
140.563,78,14.2144
140.564,70,4.85796
140.564,71,5.6713
140.564,72,4.47229
140.564,73,4.8359
140.564,74,7.78289
140.564,75,7.54003
140.564,76,8.14151
140.564,78,14.2136
140.576,70,4.85722
140.576,71,5.67057
140.576,72,4.47159
140.576,73,4.83525
140.576,74,7.78214
140.576,75,7.53927
140.576,76,8.14074
140.576,78,14.2128
140.577,70,4.82884
140.577,71,5.64563
140.577,72,4.44788
140.577,73,4.80808
140.577,74,7.79778
140.577,75,7.55304
140.577,76,8.15269
140.577,78,14.1738
140.578,70,4.8281
140.578,71,5.64491
140.578,72,4.44718
140.578,73,4.80743
140.578,74,7.79703
140.578,75,7.55228
140.578,76,8.15193
140.578,78,14.1731
140.59,70,4.82735
140.59,71,5.64418
140.59,72,4.44649
140.59,73,4.80678
140.59,74,7.79628
140.59,75,7.55152
140.59,76,8.15116
140.59,78,14.1723
140.591,70,4.81837
140.591,71,5.63546
140.591,72,4.43818
140.591,73,4.79897
140.591,74,7.78726
140.591,75,7.54235
140.591,76,8.14197
140.591,78,14.1632
140.592,70,4.81763
140.592,71,5.63473
140.592,72,4.43749
140.592,73,4.79832
140.592,74,7.7865
140.592,75,7.54159
140.592,76,8.1412
140.592,78,14.1624
140.604,70,4.81688
140.604,71,5.634
140.604,72,4.4368
140.604,73,4.79768
140.604,74,7.78575
140.604,75,7.54082
140.604,76,8.14044
140.604,78,14.1616
140.605,70,4.80791
140.605,71,5.62529
140.605,72,4.42851
140.605,73,4.7899
140.605,74,7.77672
140.605,75,7.53165
140.605,76,8.13124
140.605,78,14.1525
140.606,70,4.80716
140.606,71,5.62457
140.606,72,4.42782
140.606,73,4.78925
140.606,74,7.77597
140.606,75,7.53089
140.606,76,8.13047
140.606,78,14.1517
140.618,70,4.80642
140.618,71,5.62384
140.618,72,4.42713
140.618,73,4.7886
140.618,74,7.77522
140.618,75,7.53013
140.618,76,8.12971
140.618,78,14.1509
140.619,70,4.77824
140.619,71,5.59946
140.619,72,4.40341
140.619,73,4.76186
140.619,74,7.79063
140.619,75,7.54383
140.619,76,8.14181
140.619,78,14.112
140.62,70,4.7775
140.62,71,5.59874
140.62,72,4.40272
140.62,73,4.76122
140.62,74,7.78988
140.62,75,7.54307
140.62,76,8.14104
140.62,78,14.1112
140.632,70,4.77676
140.632,71,5.59802
140.632,72,4.40203
140.632,73,4.76057
140.632,74,7.78912
140.632,75,7.5423
140.632,76,8.14028
140.632,78,14.1105
140.633,70,4.76782
140.633,71,5.58934
140.633,72,4.3938
140.633,73,4.75286
140.633,74,7.7801
140.633,75,7.53314
140.633,76,8.1311
140.633,78,14.1013
140.634,70,4.76707
140.634,71,5.58862
140.634,72,4.39311
140.634,73,4.75221
140.634,74,7.77934
140.634,75,7.53238
140.634,76,8.13033
140.634,78,14.1006
140.646,70,4.76633
140.646,71,5.5879
140.646,72,4.39243
140.646,73,4.75157
140.646,74,7.77859
140.646,75,7.53162
140.646,76,8.12956
140.646,78,14.0998
140.647,70,4.73864
140.647,71,5.56319
140.647,72,4.36851
140.647,73,4.72483
140.647,74,7.79369
140.647,75,7.54505
140.647,76,8.14178
140.647,78,14.061
140.648,70,4.73789
140.648,71,5.56247
140.648,72,4.36783
140.648,73,4.72419
140.648,74,7.79294
140.648,75,7.54429
140.648,76,8.14101
140.648,78,14.0602
140.66,70,4.73715
140.66,71,5.56175
140.66,72,4.36714
140.66,73,4.72355
140.66,74,7.79218
140.66,75,7.54353
140.66,76,8.14024
140.66,78,14.0595
140.661,70,4.72821
140.661,71,5.55308
140.661,72,4.35893
140.661,73,4.71585
140.661,74,7.78315
140.661,75,7.53436
140.661,76,8.13106
140.661,78,14.0503
140.662,70,4.72746
140.662,71,5.55236
140.662,72,4.35824
140.662,73,4.71521
140.662,74,7.7824
140.662,75,7.5336
140.662,76,8.13029
140.662,78,14.0495
140.674,70,4.72672
140.674,71,5.55164
140.674,72,4.35756
140.674,73,4.71457
140.674,74,7.78165
140.674,75,7.53283
140.674,76,8.12953
140.674,78,14.0488
140.675,70,4.71778
140.675,71,5.54297
140.675,72,4.34934
140.675,73,4.70687
140.675,74,7.77261
140.675,75,7.52366
140.675,76,8.12033
140.675,78,14.0396
140.676,70,4.71703
140.676,71,5.54225
140.676,72,4.34866
140.676,73,4.70623
140.676,74,7.77186
140.676,75,7.5229
140.676,76,8.11957
140.676,78,14.0388
140.688,70,4.71629
140.688,71,5.54152
140.688,72,4.34797
140.688,73,4.70559
140.688,74,7.7711
140.688,75,7.52213
140.688,76,8.1188
140.688,78,14.0381
140.689,70,4.68888
140.689,71,5.51684
140.689,72,4.32403
140.689,73,4.67857
140.689,74,7.78595
140.689,75,7.53542
140.689,76,8.13088
140.689,78,13.9997
140.69,70,4.68813
140.69,71,5.51611
140.69,72,4.32334
140.69,73,4.67793
140.69,74,7.7852
140.69,75,7.53465
140.69,76,8.13011
140.69,78,13.9989
140.702,70,4.68739
140.702,71,5.51539
140.702,72,4.32266
140.702,73,4.67729
140.702,74,7.78444
140.702,75,7.53389
140.702,76,8.12934
140.702,78,13.9981
140.703,70,4.67845
140.703,71,5.50673
140.703,72,4.31446
140.703,73,4.66961
140.703,74,7.77541
140.703,75,7.52472
140.703,76,8.12015
140.703,78,13.989
140.704,70,4.6777
140.704,71,5.50601
140.704,72,4.31377
140.704,73,4.66897
140.704,74,7.77466
140.704,75,7.52395
140.704,76,8.11939
140.704,78,13.9882
140.716,70,4.67696
140.716,71,5.50529
140.716,72,4.31309
140.716,73,4.66833
140.716,74,7.77391
140.716,75,7.52319
140.716,76,8.11862
140.716,78,13.9874
140.717,70,4.65
140.717,71,5.4807
140.717,72,4.28884
140.717,73,4.6412
140.717,74,7.78845
140.717,75,7.53627
140.717,76,8.13054
140.717,78,13.9494
140.718,70,4.64925
140.718,71,5.47998
140.718,72,4.28816
140.718,73,4.64057
140.718,74,7.7877
140.718,75,7.53551
140.718,76,8.12978
140.718,78,13.9486
140.73,70,4.64851
140.73,71,5.47926
140.73,72,4.28748
140.73,73,4.63993
140.73,74,7.78694
140.73,75,7.53474
140.73,76,8.12901
140.73,78,13.9479
140.731,70,4.63958
140.731,71,5.47061
140.731,72,4.27931
140.731,73,4.63228
140.731,74,7.77792
140.731,75,7.52558
140.731,76,8.11983
140.731,78,13.9387
140.732,70,4.63884
140.732,71,5.46989
140.732,72,4.27863
140.732,73,4.63164
140.732,74,7.77716
140.732,75,7.52482
140.732,76,8.11906
140.732,78,13.9379
140.744,70,4.6381
140.744,71,5.46917
140.744,72,4.27794
140.744,73,4.631
140.744,74,7.77641
140.744,75,7.52405
140.744,76,8.1183
140.744,78,13.9372
