Time (s),x,y
141.85,11.9985,7.06381
141.868,11.9981,7.06366
141.869,11.9909,7.06094
141.884,11.9905,7.06079
141.885,11.9845,7.05854
141.903,11.9841,7.05839
141.904,11.9768,7.05569
141.919,11.9764,7.05554
141.92,11.9705,7.0533
141.937,11.9701,7.05315
141.938,11.9633,7.05061
141.955,11.9629,7.05046
141.956,11.9561,7.04792
141.972,11.9557,7.04776
141.973,11.9493,7.04535
141.989,11.9489,7.04519
141.99,11.9424,7.0428
142.007,11.942,7.04265
142.008,11.9352,7.0401
142.024,11.9348,7.03995
142.025,11.9284,7.03756
142.042,11.928,7.03742
142.043,11.9213,7.03487
142.044,11.9209,7.03472
142.06,11.9205,7.03457
142.061,11.914,7.03216
142.078,11.9136,7.03201
142.079,11.9068,7.02945
142.095,11.9064,7.0293
142.096,11.9,7.0269
142.113,11.8996,7.02675
142.114,11.8928,7.02421
142.129,11.8924,7.02406
142.13,11.8864,7.02182
142.148,11.886,7.02167
142.149,11.8788,7.01897
142.167,11.8784,7.01882
142.168,11.8712,7.0161
142.183,11.8708,7.01595
142.184,11.8648,7.01371
142.201,11.8644,7.01356
142.202,11.8576,7.01101
142.203,11.8572,7.01086
142.218,11.8568,7.01072
142.219,11.8508,7.00847
142.237,11.8504,7.00832
142.238,11.8432,7.00562
142.254,11.8428,7.00547
142.255,11.8364,7.00307
142.272,11.836,7.00292
142.273,11.8292,7.00035
142.288,11.8288,7.0002
142.289,11.8228,6.99796
142.29,11.8224,6.99781
142.307,11.822,6.99766
142.308,11.8152,6.99512
142.324,11.8148,6.99497
142.325,11.8084,6.99258
142.342,11.808,6.99243
142.343,11.8012,6.98988
142.358,11.8008,6.98973
142.359,11.7948,6.98747
142.36,11.7944,6.98732
142.378,11.794,6.98717
142.379,11.7868,6.98446
142.394,11.7864,6.98431
142.395,11.7804,6.98207
142.413,11.78,6.98192
142.414,11.7728,6.97923
142.429,11.7724,6.97908
142.43,11.7664,6.97683
142.446,11.766,6.97668
142.448,11.7592,6.97413
142.466,11.7588,6.97398
142.467,11.7516,6.97127
142.482,11.7512,6.97112
142.483,11.7451,6.96887
142.5,11.7447,6.96872
142.501,11.738,6.96618
142.517,11.7376,6.96603
142.518,11.7312,6.96364
142.519,11.7308,6.96349
142.536,11.7304,6.96334
142.537,11.7236,6.96078
142.553,11.7232,6.96063
142.554,11.7167,6.95822
142.57,11.7163,6.95807
142.571,11.7099,6.95568
142.572,11.7095,6.95553
142.589,11.7091,6.95538
142.59,11.7023,6.95283
142.606,11.7019,6.95268
142.607,11.6955,6.95029
142.624,11.6951,6.95014
142.625,11.6883,6.94757
142.641,11.6879,6.94742
142.642,11.6815,6.94502
142.658,11.6811,6.94488
142.659,11.6747,6.94248
142.675,11.6743,6.94233
142.676,11.6679,6.93994
142.692,11.6675,6.93979
142.693,11.6611,6.9374
142.71,11.6607,6.93725
142.711,11.6539,6.93468
142.727,11.6535,6.93453
142.746,11.6467,6.93197
142.762,11.6391,6.92913
142.763,11.6331,6.92689
142.781,11.6327,6.92674
142.782,11.6255,6.92405
142.797,11.6251,6.9239
142.798,11.6191,6.92163
142.816,11.6187,6.92148
142.817,11.6115,6.91878
142.832,11.6111,6.91863
142.833,11.6051,6.91639
142.848,11.6047,6.91624
142.849,11.5987,6.91399
142.867,11.5983,6.91384
142.868,11.5911,6.91114
142.883,11.5907,6.911
142.884,11.5847,6.90874
142.902,11.5843,6.90859
142.903,11.5771,6.90589
142.918,11.5767,6.90574
142.919,11.5707,6.90348
142.936,11.5703,6.90333
142.937,11.5635,6.90078
142.938,11.5631,6.90063
142.956,11.5627,6.90048
142.957,11.5555,6.89779
142.972,11.5551,6.89764
142.973,11.5491,6.8954
142.991,11.5487,6.89525
142.992,11.5415,6.89255
143.007,11.5411,6.8924
143.008,11.5351,6.89013
143.026,11.5347,6.88998
143.042,11.5271,6.88713
143.043,11.5211,6.88488
143.044,11.5207,6.88473
143.062,11.5203,6.88458
143.063,11.5131,6.88189
143.078,11.5127,6.88174
143.079,11.5067,6.8795
143.097,11.5063,6.87934
143.098,11.4991,6.87665
143.113,11.4987,6.8765
143.114,11.4926,6.87424
143.132,11.4922,6.87409
143.133,11.485,6.87138
143.148,11.4846,6.87123
143.149,11.4786,6.86898
143.15,11.4782,6.86883
143.167,11.4778,6.86868
143.168,11.471,6.86614
143.184,11.4706,6.86599
143.185,11.4643,6.8636
143.201,11.4639,6.86345
143.202,11.4574,6.86105
143.203,11.457,6.8609
143.219,11.4566,6.86075
143.22,11.4502,6.85835
143.238,11.4498,6.8582
143.239,11.4426,6.85549
143.256,11.4422,6.85533
143.257,11.4354,6.85278
143.272,11.435,6.85263
143.273,11.429,6.85039
143.291,11.4286,6.85024
143.292,11.4214,6.84755
143.307,11.421,6.8474
143.308,11.415,6.84516
143.325,11.4146,6.84501
143.327,11.4074,6.8423
143.345,11.407,6.84215
143.346,11.3998,6.83944
143.361,11.3994,6.83929
143.362,11.3934,6.83704
143.363,11.393,6.83689
143.381,11.3926,6.83674
143.382,11.3854,6.83404
143.397,11.385,6.83389
143.398,11.379,6.83165
143.416,11.3786,6.8315
143.417,11.3714,6.8288
143.432,11.371,6.82866
143.433,11.365,6.82638
143.45,11.3646,6.82622
143.451,11.3578,6.82363
143.452,11.3574,6.82348
143.467,11.357,6.82333
143.468,11.351,6.82106
143.486,11.3506,6.82091
143.487,11.3434,6.81816
143.502,11.343,6.81801
143.503,11.337,6.81572
143.504,11.3366,6.81557
143.519,11.3362,6.81542
143.52,11.3302,6.81315
143.537,11.3298,6.81299
143.538,11.3231,6.81041
143.555,11.3227,6.81026
143.556,11.3159,6.80768
143.572,11.3155,6.80753
143.573,11.3091,6.80511
143.59,11.3087,6.80495
143.591,11.3019,6.80235
143.607,11.3015,6.80219
143.608,11.2951,6.79976
143.625,11.2947,6.79961
143.626,11.2879,6.79704
143.641,11.2875,6.79689
143.642,11.2815,6.79461
143.66,11.2811,6.79446
143.661,11.2739,6.79173
143.676,11.2735,6.79158
143.677,11.2675,6.78929
143.695,11.2671,6.78914
143.696,11.2599,6.7864
143.711,11.2595,6.78625
143.712,11.2535,6.78397
143.73,11.2531,6.78382
143.731,11.246,6.78107
143.746,11.2456,6.78092
143.747,11.2396,6.77865
143.764,11.2392,6.7785
143.765,11.2324,6.77592
143.766,11.232,6.77577
143.781,11.2316,6.77562
143.782,11.2256,6.77334
143.783,11.2252,6.77319
143.8,11.2248,6.77303
143.801,11.218,6.77046
143.817,11.2176,6.7703
143.818,11.2112,6.76787
143.835,11.2108,6.76772
143.836,11.204,6.76512
143.852,11.2036,6.76497
143.853,11.1972,6.76253
143.87,11.1968,6.76238
143.871,11.19,6.75981
143.886,11.1896,6.75966
143.887,11.1836,6.75738
143.888,11.1832,6.75723
143.905,11.1828,6.75708
143.906,11.1761,6.75451
143.922,11.1757,6.75435
143.923,11.1693,6.7519
143.94,11.1689,6.75175
143.941,11.1621,6.74916
143.956,11.1617,6.74901
143.957,11.1557,6.74674
143.958,11.1553,6.74659
143.976,11.1549,6.74643
143.977,11.1477,6.74371
143.992,11.1473,6.74355
143.993,11.1413,6.74128
144.011,11.1409,6.74113
144.012,11.1337,6.73839
144.027,11.1333,6.73824
144.028,11.1273,6.73594
144.045,11.1269,6.73579
144.046,11.1201,6.73321
144.061,11.1197,6.73305
144.062,11.1137,6.73078
144.08,11.1133,6.73063
144.081,11.1062,6.7279
144.096,11.1058,6.72775
144.097,11.0998,6.72547
144.115,11.0994,6.72532
144.116,11.0922,6.72259
144.131,11.0918,6.72243
144.132,11.0858,6.72014
144.15,11.0854,6.71999
144.151,11.0782,6.71725
144.167,11.0778,6.7171
144.168,11.0714,6.71467
144.185,11.071,6.71452
144.186,11.0642,6.71194
144.201,11.0638,6.71179
144.202,11.0579,6.70952
144.219,11.0575,6.70937
144.22,11.0506,6.70678
144.221,11.0502,6.70663
144.236,11.0498,6.70647
144.237,11.0438,6.70419
144.255,11.0434,6.70403
144.256,11.0362,6.70129
144.272,11.0358,6.70114
144.273,11.0295,6.69871
144.291,11.0291,6.69856
144.292,11.0219,6.69584
144.307,11.0215,6.69568
144.308,11.0155,6.69341
144.325,11.0151,6.69325
144.326,11.0083,6.69067
144.341,11.0079,6.69052
144.342,11.0019,6.68823
144.343,11.0015,6.68808
144.359,11.0011,6.68793
144.36,10.9947,6.68549
144.361,10.9943,6.68534
144.378,10.9939,6.68519
144.379,10.9871,6.6826
144.395,10.9867,6.68245
144.396,10.9803,6.68002
144.413,10.9799,6.67987
144.414,10.9732,6.6773
144.43,10.9728,6.67714
144.431,10.9664,6.67471
144.447,10.966,6.67456
144.448,10.9596,6.67213
144.449,10.9592,6.67198
144.464,10.9588,6.67183
144.465,10.9528,6.66954
144.483,10.9524,6.66939
144.484,10.9452,6.66664
144.499,10.9448,6.66649
144.5,10.9388,6.66421
144.501,10.9384,6.66406
144.519,10.938,6.66391
144.52,10.9308,6.66119
144.534,10.9304,6.66103
144.535,10.9248,6.65892
144.553,10.9244,6.65877
144.554,10.9172,6.65601
144.57,10.9168,6.65586
144.571,10.9104,6.65342
144.572,10.91,6.65327
144.589,10.9096,6.65312
144.59,10.9028,6.65054
144.606,10.9025,6.65039
144.607,10.8961,6.64796
144.624,10.8957,6.64781
144.625,10.8889,6.64524
144.642,10.8885,6.64508
144.643,10.8817,6.64249
144.658,10.8813,6.64234
144.659,10.8753,6.64006
144.677,10.8749,6.6399
144.678,10.8677,6.63717
144.693,10.8673,6.63701
144.694,10.8613,6.63473
144.712,10.8609,6.63458
144.713,10.8537,6.63185
144.728,10.8533,6.6317
144.729,10.8473,6.62942
144.746,10.8469,6.62927
144.747,10.8401,6.62668
144.762,10.8397,6.62653
144.763,10.8338,6.62425
144.78,10.8334,6.6241
144.781,10.8266,6.62151
144.782,10.8262,6.62136
144.797,10.8258,6.62121
144.798,10.8198,6.61893
144.816,10.8194,6.61878
144.817,10.8122,6.61605
144.833,10.8118,6.61589
144.834,10.8054,6.61346
144.851,10.805,6.61331
144.852,10.7982,6.61072
144.867,10.7978,6.61057
144.868,10.7918,6.60829
144.885,10.7914,6.60814
144.886,10.7846,6.60556
144.887,10.7842,6.6054
144.902,10.7838,6.60525
144.903,10.7778,6.60297
144.921,10.7774,6.60282
144.922,10.7702,6.60009
144.939,10.7698,6.59993
144.94,10.7631,6.59735
144.956,10.7627,6.5972
144.957,10.7563,6.59477
144.974,10.7559,6.59461
144.975,10.7491,6.59203
144.991,10.7487,6.59188
144.992,10.7423,6.58945
145.009,10.7419,6.5893
145.01,10.7351,6.58671
145.026,10.7347,6.58656
145.027,10.7283,6.58413
145.043,10.7279,6.58398
145.044,10.7215,6.58154
145.06,10.7211,6.58139
145.061,10.7147,6.57896
145.077,10.7143,6.57881
145.078,10.7079,6.57638
145.094,10.7075,6.57622
145.095,10.7011,6.57379
145.096,10.7007,6.57364
145.112,10.7003,6.57349
145.113,10.694,6.57106
145.13,10.6936,6.57091
145.131,10.6868,6.56832
145.148,10.6864,6.56817
145.149,10.6796,6.56558
145.15,10.6792,6.56543
145.165,10.6788,6.56528
145.166,10.6728,6.563
145.184,10.6724,6.56285
145.185,10.6652,6.56011
145.2,10.6648,6.55996
145.201,10.6588,6.55768
145.202,10.6584,6.55753
145.22,10.658,6.55738
145.221,10.6508,6.55464
145.236,10.6504,6.55449
145.237,10.6444,6.55221
145.252,10.644,6.55206
145.253,10.638,6.54978
145.27,10.6376,6.54963
145.271,10.6308,6.54704
145.272,10.6304,6.54689
145.287,10.63,6.54674
145.288,10.6241,6.54446
145.306,10.6237,6.54431
145.307,10.6165,6.54157
145.322,10.6161,6.54142
145.323,10.6101,6.53914
145.324,10.6097,6.53899
145.342,10.6093,6.53884
145.343,10.6021,6.5361
145.359,10.6017,6.53595
145.36,10.5953,6.53351
145.378,10.5949,6.53336
145.379,10.5877,6.53063
145.394,10.5873,6.53047
145.395,10.5813,6.52818
145.412,10.5809,6.52802
145.413,10.5742,6.5254
145.429,10.5738,6.52525
145.43,10.5674,6.5228
145.446,10.567,6.52265
145.447,10.5606,6.52016
145.464,10.5602,6.52001
145.465,10.5534,6.5174
145.481,10.553,6.51724
145.482,10.5466,6.51478
145.498,10.5462,6.51462
145.499,10.5399,6.51217
145.518,10.5395,6.51201
145.519,10.5319,6.50909
145.535,10.5315,6.50894
145.536,10.5251,6.50648
145.552,10.5247,6.50632
145.553,10.5183,6.50387
145.57,10.5179,6.50371
145.571,10.5112,6.50108
145.587,10.5108,6.50092
145.588,10.5044,6.49846
145.606,10.504,6.49831
145.607,10.4968,6.49555
145.622,10.4964,6.4954
145.623,10.4904,6.49309
145.64,10.49,6.49294
145.641,10.4833,6.49033
145.658,10.4829,6.49017
145.659,10.4761,6.48755
145.675,10.4757,6.48739
145.676,10.4693,6.48493
145.691,10.4689,6.48477
145.692,10.4629,6.48246
145.71,10.4625,6.48231
145.711,10.4553,6.47955
145.726,10.4549,6.47939
145.727,10.449,6.47709
145.745,10.4486,6.47694
145.746,10.4414,6.47416
145.761,10.441,6.47401
145.762,10.435,6.47171
145.78,10.4346,6.47155
145.781,10.4274,6.46876
145.796,10.427,6.46861
145.797,10.421,6.4663
145.815,10.4206,6.46615
145.816,10.4135,6.46339
145.831,10.4131,6.46324
145.832,10.4071,6.46094
145.849,10.4067,6.46078
145.85,10.3999,6.45817
145.851,10.3995,6.45801
145.869,10.3991,6.45786
145.87,10.3919,6.45508
145.885,10.3915,6.45492
145.886,10.3856,6.45261
145.903,10.3852,6.45246
145.904,10.3784,6.44984
145.905,10.378,6.44969
145.92,10.3776,6.44953
145.921,10.3716,6.44723
145.939,10.3712,6.44708
145.94,10.3641,6.44432
145.956,10.3637,6.44416
145.957,10.3573,6.4417
145.974,10.3569,6.44155
145.975,10.3501,6.43893
145.991,10.3497,6.43877
145.992,10.3433,6.4363
146.008,10.3429,6.43614
146.009,10.3365,6.43368
146.026,10.3361,6.43353
146.027,10.3293,6.43092
146.043,10.3289,6.43076
146.044,10.3226,6.42831
146.06,10.3222,6.42816
146.061,10.3158,6.4257
146.078,10.3154,6.42555
146.079,10.3086,6.42292
146.095,10.3082,6.42277
146.096,10.3018,6.4203
146.113,10.3014,6.42015
146.114,10.2947,6.41753
146.13,10.2943,6.41738
146.131,10.2879,6.41491
146.148,10.2875,6.41476
146.149,10.2807,6.41215
146.164,10.2803,6.412
146.165,10.2744,6.40969
146.182,10.274,6.40954
146.183,10.2672,6.40693
146.199,10.2668,6.40678
146.2,10.2604,6.4043
146.217,10.26,6.40414
146.218,10.2532,6.40152
146.234,10.2528,6.40137
146.235,10.2464,6.39891
146.25,10.246,6.39876
146.251,10.2401,6.39646
146.268,10.2397,6.3963
146.269,10.2329,6.3937
146.284,10.2325,6.39354
146.285,10.2265,6.39123
146.302,10.2261,6.39107
146.303,10.2193,6.38845
146.318,10.2189,6.3883
146.319,10.2129,6.38598
146.32,10.2125,6.38583
146.337,10.2121,6.38568
146.338,10.2054,6.38306
146.353,10.205,6.38291
146.354,10.199,6.38061
146.372,10.1986,6.38046
146.373,10.1914,6.37769
146.388,10.191,6.37753
146.389,10.185,6.37522
146.407,10.1846,6.37507
146.408,10.1775,6.37229
146.423,10.1771,6.37214
146.424,10.1711,6.36983
146.425,10.1707,6.36968
146.44,10.1703,6.36952
146.441,10.1643,6.36722
146.458,10.1639,6.36706
146.46,10.1567,6.3643
146.475,10.1563,6.36414
146.476,10.1503,6.36183
146.494,10.1499,6.36168
146.495,10.1428,6.35891
146.51,10.1424,6.35875
146.511,10.1364,6.35644
146.529,10.136,6.35629
146.53,10.1288,6.35352
146.546,10.1284,6.35337
146.547,10.122,6.3509
146.564,10.1216,6.35075
146.565,10.1149,6.34814
146.566,10.1145,6.34798
146.582,10.1141,6.34783
146.583,10.1077,6.34537
146.601,10.1073,6.34521
146.602,10.1001,6.34244
146.618,10.0997,6.34229
146.619,10.0933,6.33982
146.636,10.0929,6.33967
146.637,10.0862,6.33706
146.653,10.0858,6.3369
146.654,10.0794,6.33444
146.67,10.079,6.33429
146.671,10.0726,6.33182
146.688,10.0722,6.33167
146.689,10.0654,6.32905
146.705,10.065,6.3289
146.706,10.0586,6.32644
146.722,10.0582,6.32628
146.723,10.0519,6.32382
146.739,10.0515,6.32367
146.74,10.0451,6.3212
146.755,10.0447,6.32105
146.756,10.0387,6.31874
146.757,10.0383,6.31859
146.775,10.0379,6.31843
146.776,10.0307,6.31567
146.791,10.0303,6.31551
146.792,10.0244,6.3132
146.81,10.024,6.31305
146.811,10.0168,6.31028
146.826,10.0164,6.31012
146.827,10.0104,6.30782
146.842,10.01,6.30766
146.843,10.004,6.30535
146.86,10.0036,6.3052
146.861,9.99685,6.30258
146.877,9.99645,6.30243
146.878,9.99007,6.29997
146.895,9.98967,6.29981
146.896,9.9829,6.2972
146.912,9.9825,6.29704
146.913,9.97612,6.29458
146.929,9.97572,6.29443
146.93,9.96934,6.29196
146.946,9.96894,6.29181
146.947,9.96256,6.28935
146.964,9.96216,6.28919
146.965,9.95539,6.28658
146.981,9.95499,6.28642
146.982,9.94861,6.28396
146.999,9.94821,6.28381
147,9.94143,6.28119
147.016,9.94103,6.28104
147.017,9.93466,6.27858
147.034,9.93426,6.27842
147.035,9.92748,6.27581
147.054,9.92708,6.27565
147.055,9.91951,6.27273
147.072,9.91911,6.27257
147.073,9.91233,6.26996
147.09,9.91193,6.2698
147.091,9.90515,6.26719
147.107,9.90475,6.26703
147.108,9.89837,6.26457
147.124,9.89797,6.26442
147.125,9.8916,6.26196
147.142,9.8912,6.2618
147.143,9.88443,6.25918
147.159,9.88403,6.25902
147.16,9.87767,6.25653
147.177,9.87727,6.25637
147.178,9.87051,6.25373
147.193,9.87012,6.25358
147.194,9.86414,6.25124
147.195,9.86374,6.25108
147.212,9.86334,6.25093
147.213,9.85656,6.24826
147.229,9.85617,6.24811
147.23,9.84979,6.24561
147.247,9.8494,6.24545
147.248,9.84264,6.24281
147.265,9.84225,6.24266
147.266,9.83549,6.24002
147.282,9.83509,6.23986
147.283,9.82873,6.23738
147.3,9.82833,6.23722
147.301,9.82155,6.23456
147.317,9.82115,6.2344
147.318,9.81478,6.2319
147.335,9.81438,6.23175
147.336,9.80761,6.2291
147.35,9.80721,6.22894
147.351,9.80165,6.22676
147.367,9.80125,6.22661
147.368,9.7949,6.22412
147.386,9.7945,6.22397
147.387,9.78736,6.22117
147.403,9.78696,6.22102
147.404,9.78057,6.21851
147.422,9.78017,6.21836
147.423,9.773,6.21554
147.438,9.7726,6.21539
147.439,9.76663,6.21305
147.44,9.76623,6.21289
147.456,9.76583,6.21274
147.457,9.75946,6.21025
147.474,9.75906,6.21009
147.475,9.75232,6.20745
147.49,9.75192,6.20729
147.491,9.74596,6.20496
147.492,9.74556,6.2048
147.509,9.74516,6.20465
147.51,9.73839,6.202
147.526,9.73799,6.20184
147.527,9.73162,6.19934
147.544,9.73122,6.19919
147.545,9.72445,6.19654
147.561,9.72406,6.19638
147.562,9.71769,6.19389
147.579,9.71729,6.19373
147.58,9.71053,6.19109
147.595,9.71013,6.19093
147.596,9.70416,6.1886
147.613,9.70377,6.18844
147.614,9.697,6.18579
147.615,9.6966,6.18563
147.631,9.6962,6.18548
147.632,9.68984,6.18298
147.65,9.68944,6.18283
147.651,9.68228,6.18002
147.666,9.68188,6.17987
147.667,9.67591,6.17753
147.684,9.67551,6.17737
147.685,9.66875,6.17473
147.686,9.66835,6.17457
147.701,9.66795,6.17441
147.702,9.66198,6.17208
147.72,9.66158,6.17192
147.721,9.65442,6.16912
147.736,9.65402,6.16896
147.737,9.64805,6.16662
147.738,9.64765,6.16647
147.753,9.64726,6.16631
147.771,9.64089,6.16382
147.772,9.63412,6.16117
147.788,9.63373,6.16101
147.789,9.62736,6.15852
147.807,9.62696,6.15836
147.808,9.6198,6.15556
147.823,9.6194,6.1554
147.824,9.61343,6.15307
147.841,9.61303,6.15291
147.842,9.60627,6.15026
147.858,9.60587,6.15011
147.859,9.5995,6.14761
147.877,9.59911,6.14746
147.878,9.59194,6.14465
147.894,9.59154,6.1445
147.895,9.58518,6.142
147.896,9.58478,6.14185
147.912,9.58438,6.14169
147.913,9.57801,6.1392
147.93,9.57762,6.13904
147.931,9.57085,6.13639
147.947,9.57045,6.13624
147.948,9.56409,6.13375
147.966,9.56369,6.13359
147.967,9.55653,6.13079
147.982,9.55613,6.13063
147.983,9.55016,6.12829
148.001,9.54976,6.12814
148.002,9.5426,6.12533
148.017,9.5422,6.12518
148.018,9.53623,6.12284
148.035,9.53583,6.12268
148.036,9.52907,6.12003
148.052,9.52867,6.11988
148.053,9.5223,6.11738
148.07,9.5219,6.11723
148.071,9.51514,6.11458
148.087,9.51474,6.11442
148.088,9.50837,6.11193
148.105,9.50798,6.11178
148.106,9.50121,6.10913
148.121,9.50081,6.10897
148.122,9.49484,6.10663
148.14,9.49445,6.10648
148.141,9.48728,6.10367
148.157,9.48689,6.10352
148.158,9.48052,6.10102
148.175,9.48012,6.10087
148.176,9.47336,6.09822
148.192,9.47296,6.09806
148.193,9.46659,6.09557
148.209,9.46619,6.09541
148.21,9.45982,6.09292
148.227,9.45943,6.09276
148.228,9.45266,6.09012
148.246,9.45226,6.08996
148.247,9.4451,6.08716
148.262,9.4447,6.087
148.263,9.43874,6.08466
148.281,9.43834,6.08451
148.282,9.43117,6.0817
148.297,9.43078,6.08155
148.298,9.42481,6.07921
148.316,9.42441,6.07905
148.317,9.41724,6.07625
148.332,9.41685,6.07609
148.333,9.41088,6.07375
148.349,9.41048,6.0736
148.35,9.40411,6.07111
148.368,9.40372,6.07095
148.369,9.39655,6.06814
148.384,9.39616,6.06799
148.385,9.39019,6.06565
