Time (s),Agent ID,Distance
140.124,70,5.50068
140.124,71,6.2391
140.124,72,5.03554
140.124,73,5.42413
140.124,74,7.71111
140.124,75,7.51635
140.124,76,8.15396
140.124,78,14.9045
140.125,70,5.50045
140.125,71,6.23888
140.125,72,5.03532
140.125,73,5.42393
140.125,74,7.71089
140.125,75,7.51613
140.125,76,8.15373
140.125,78,14.9042
140.137,70,5.50022
140.137,71,6.23865
140.137,72,5.0351
140.137,73,5.42372
140.137,74,7.71067
140.137,75,7.5159
140.137,76,8.1535
140.137,78,14.904
140.138,70,5.49131
140.138,71,6.23026
140.138,72,5.02679
140.138,73,5.41562
140.138,74,7.71532
140.138,75,7.5198
140.138,76,8.15683
140.138,78,14.8968
140.139,70,5.49108
140.139,71,6.23003
140.139,72,5.02657
140.139,73,5.41541
140.139,74,7.7151
140.139,75,7.51958
140.139,76,8.1566
140.139,78,14.8966
140.151,70,5.49085
140.151,71,6.22981
140.151,72,5.02635
140.151,73,5.4152
140.151,74,7.71488
140.151,75,7.51935
140.151,76,8.15637
140.151,78,14.8964
140.152,70,5.48811
140.152,71,6.22711
140.152,72,5.02372
140.152,73,5.41269
140.152,74,7.71222
140.152,75,7.51662
140.152,76,8.15363
140.152,78,14.8936
140.153,70,5.48789
140.153,71,6.22688
140.153,72,5.0235
140.153,73,5.41248
140.153,74,7.712
140.153,75,7.51639
140.153,76,8.1534
140.153,78,14.8934
140.165,70,5.48766
140.165,71,6.22666
140.165,72,5.02328
140.165,73,5.41228
140.165,74,7.71178
140.165,75,7.51617
140.165,76,8.15317
140.165,78,14.8931
140.166,70,5.48493
140.166,71,6.22397
140.166,72,5.02067
140.166,73,5.40979
140.166,74,7.7091
140.166,75,7.51343
140.166,76,8.15042
140.166,78,14.8904
140.167,70,5.4847
140.167,71,6.22374
140.167,72,5.02045
140.167,73,5.40958
140.167,74,7.70888
140.167,75,7.51321
140.167,76,8.15019
140.167,78,14.8902
140.179,70,5.47827
140.179,71,6.21789
140.179,72,5.01456
140.179,73,5.40377
140.179,74,7.716
140.179,75,7.51962
140.179,76,8.15607
140.179,78,14.8853
140.18,70,5.47554
140.18,71,6.2152
140.18,72,5.01195
140.18,73,5.40128
140.18,74,7.71332
140.18,75,7.51689
140.18,76,8.15332
140.18,78,14.8826
140.181,70,5.47531
140.181,71,6.21497
140.181,72,5.01173
140.181,73,5.40107
140.181,74,7.7131
140.181,75,7.51666
140.181,76,8.15309
140.181,78,14.8823
140.193,70,5.47508
140.193,71,6.21475
140.193,72,5.01151
140.193,73,5.40087
140.193,74,7.71288
140.193,75,7.51644
140.193,76,8.15286
140.193,78,14.8821
140.194,70,5.47236
140.194,71,6.21206
140.194,72,5.0089
140.194,73,5.39839
140.194,74,7.7102
140.194,75,7.5137
140.194,76,8.15011
140.194,78,14.8794
140.195,70,5.47213
140.195,71,6.21184
140.195,72,5.00868
140.195,73,5.39818
140.195,74,7.70998
140.195,75,7.51347
140.195,76,8.14988
140.195,78,14.8791
140.207,70,5.4719
140.207,71,6.21161
140.207,72,5.00846
140.207,73,5.39797
140.207,74,7.70976
140.207,75,7.51325
140.207,76,8.14965
140.207,78,14.8789
140.208,70,5.46292
140.208,71,6.20336
140.208,72,5.00019
140.208,73,5.38983
140.208,74,7.71444
140.208,75,7.51713
140.208,76,8.15304
140.208,78,14.8714
140.209,70,5.4627
140.209,71,6.20314
140.209,72,4.99997
140.209,73,5.38963
140.209,74,7.71422
140.209,75,7.5169
140.209,76,8.15281
140.209,78,14.8711
140.221,70,5.46247
140.221,71,6.20292
140.221,72,4.99975
140.221,73,5.38942
140.221,74,7.714
140.221,75,7.51667
140.221,76,8.15258
140.221,78,14.8709
140.222,70,5.45975
140.222,71,6.20024
140.222,72,4.99716
140.222,73,5.38696
140.222,74,7.71131
140.222,75,7.51393
140.222,76,8.14983
140.222,78,14.8681
140.223,70,5.45952
140.223,71,6.20002
140.223,72,4.99694
140.223,73,5.38676
140.223,74,7.71108
140.223,75,7.5137
140.223,76,8.1496
140.223,78,14.8679
140.235,70,5.45929
140.235,71,6.19979
140.235,72,4.99672
140.235,73,5.38655
140.235,74,7.71086
140.235,75,7.51347
140.235,76,8.14937
140.235,78,14.8677
140.236,70,5.45032
140.236,71,6.19155
140.236,72,4.98852
140.236,73,5.37841
140.236,74,7.71555
140.236,75,7.51736
140.236,76,8.15279
140.236,78,14.86
140.237,70,5.45009
140.237,71,6.19133
140.237,72,4.9883
140.237,73,5.37821
140.237,74,7.71532
140.237,75,7.51713
140.237,76,8.15256
140.237,78,14.8598
140.249,70,5.44986
140.249,71,6.19111
140.249,72,4.98809
140.249,73,5.378
140.249,74,7.7151
140.249,75,7.5169
140.249,76,8.15233
140.249,78,14.8595
140.25,70,5.44714
140.25,71,6.18843
140.25,72,4.98549
140.25,73,5.37554
140.25,74,7.71241
140.25,75,7.51416
140.25,76,8.14957
140.25,78,14.8568
140.251,70,5.44691
140.251,71,6.1882
140.251,72,4.98527
140.251,73,5.37533
140.251,74,7.71218
140.251,75,7.51393
140.251,76,8.14934
140.251,78,14.8565
140.263,70,5.44668
140.263,71,6.18798
140.263,72,4.98505
140.263,73,5.37513
140.263,74,7.71196
140.263,75,7.5137
140.263,76,8.14911
140.263,78,14.8563
140.264,70,5.44397
140.264,71,6.18531
140.264,72,4.98247
140.264,73,5.37269
140.264,74,7.70926
140.264,75,7.51095
140.264,76,8.14635
140.264,78,14.8536
140.265,70,5.44374
140.265,71,6.18509
140.265,72,4.98226
140.265,73,5.37248
140.265,74,7.70904
140.265,75,7.51072
140.265,76,8.14612
140.265,78,14.8533
140.277,70,5.44352
140.277,71,6.18487
140.277,72,4.98204
140.277,73,5.37228
140.277,74,7.70881
140.277,75,7.5105
140.277,76,8.14589
140.277,78,14.8531
140.278,70,5.43455
140.278,71,6.17664
140.278,72,4.97389
140.278,73,5.36405
140.278,74,7.7135
140.278,75,7.5144
140.278,76,8.14929
140.278,78,14.8452
140.279,70,5.43433
140.279,71,6.17642
140.279,72,4.97368
140.279,73,5.36385
140.279,74,7.71328
140.279,75,7.51417
140.279,76,8.14906
140.279,78,14.845
140.291,70,5.4341
140.291,71,6.1762
140.291,72,4.97346
140.291,73,5.36365
140.291,74,7.71305
140.291,75,7.51394
140.291,76,8.14884
140.291,78,14.8448
140.292,70,5.43143
140.292,71,6.17358
140.292,72,4.97093
140.292,73,5.36125
140.292,74,7.7104
140.292,75,7.51124
140.292,76,8.14612
140.292,78,14.8421
140.293,70,5.43121
140.293,71,6.17336
140.293,72,4.97071
140.293,73,5.36105
140.293,74,7.71018
140.293,75,7.51102
140.293,76,8.1459
140.293,78,14.8418
140.305,70,5.43099
140.305,71,6.17315
140.305,72,4.9705
140.305,73,5.36085
140.305,74,7.70996
140.305,75,7.51079
140.305,76,8.14567
140.305,78,14.8416
140.306,70,5.42207
140.306,71,6.16495
140.306,72,4.96234
140.306,73,5.35264
140.306,74,7.71469
140.306,75,7.51473
140.306,76,8.14911
140.306,78,14.8336
140.307,70,5.42184
140.307,71,6.16473
140.307,72,4.96213
140.307,73,5.35244
140.307,74,7.71447
140.307,75,7.5145
140.307,76,8.14888
140.307,78,14.8334
140.319,70,5.42162
140.319,71,6.16451
140.319,72,4.96192
140.319,73,5.35224
140.319,74,7.71424
140.319,75,7.51427
140.319,76,8.14865
140.319,78,14.8332
140.32,70,5.4189
140.32,71,6.16185
140.32,72,4.95935
140.32,73,5.34982
140.32,74,7.71153
140.32,75,7.51152
140.32,76,8.14589
140.32,78,14.8304
140.321,70,5.41868
140.321,71,6.16163
140.321,72,4.95913
140.321,73,5.34962
140.321,74,7.7113
140.321,75,7.51128
140.321,76,8.14565
140.321,78,14.8302
140.333,70,5.41845
140.333,71,6.1614
140.333,72,4.95892
140.333,73,5.34941
140.333,74,7.71107
140.333,75,7.51105
140.333,76,8.14542
140.333,78,14.83
140.334,70,5.41572
140.334,71,6.15872
140.334,72,4.95633
140.334,73,5.34697
140.334,74,7.70835
140.334,75,7.50828
140.334,76,8.14264
140.334,78,14.8272
140.335,70,5.41549
140.335,71,6.1585
140.335,72,4.95611
140.335,73,5.34677
140.335,74,7.70812
140.335,75,7.50805
140.335,76,8.14241
140.335,78,14.827
140.347,70,5.41526
140.347,71,6.15828
140.347,72,4.9559
140.347,73,5.34657
140.347,74,7.70789
140.347,75,7.50782
140.347,76,8.14218
140.347,78,14.8267
140.348,70,5.40629
140.348,71,6.15004
140.348,72,4.94768
140.348,73,5.33827
140.348,74,7.71258
140.348,75,7.5117
140.348,76,8.14554
140.348,78,14.8186
140.349,70,5.40607
140.349,71,6.14982
140.349,72,4.94746
140.349,73,5.33806
140.349,74,7.71236
140.349,75,7.51148
140.349,76,8.1453
140.349,78,14.8183
140.361,70,5.40584
140.361,71,6.1496
140.361,72,4.94725
140.361,73,5.33786
140.361,74,7.71213
140.361,75,7.51125
140.361,76,8.14507
140.361,78,14.8181
140.362,70,5.40313
140.362,71,6.14694
140.362,72,4.94468
140.362,73,5.33544
140.362,74,7.70942
140.362,75,7.50849
140.362,76,8.14231
140.362,78,14.8153
140.363,70,5.4029
140.363,71,6.14672
140.363,72,4.94446
140.363,73,5.33523
140.363,74,7.7092
140.363,75,7.50826
140.363,76,8.14208
140.363,78,14.8151
140.375,70,5.40267
140.375,71,6.14649
140.375,72,4.94425
140.375,73,5.33503
140.375,74,7.70897
140.375,75,7.50803
140.375,76,8.14185
140.375,78,14.8149
140.376,70,5.39369
140.376,71,6.13826
140.376,72,4.93598
140.376,73,5.3267
140.376,74,7.71369
140.376,75,7.51191
140.376,76,8.14521
140.376,78,14.8065
140.377,70,5.39346
140.377,71,6.13803
140.377,72,4.93576
140.377,73,5.32649
140.377,74,7.71346
140.377,75,7.51168
140.377,76,8.14498
140.377,78,14.8063
140.389,70,5.39323
140.389,71,6.13781
140.389,72,4.93555
140.389,73,5.32629
140.389,74,7.71324
140.389,75,7.51145
140.389,76,8.14475
140.389,78,14.8061
140.39,70,5.39052
140.39,71,6.13516
140.39,72,4.93298
140.39,73,5.32388
140.39,74,7.71052
140.39,75,7.50869
140.39,76,8.14198
140.39,78,14.8033
140.391,70,5.3903
140.391,71,6.13493
140.391,72,4.93277
140.391,73,5.32368
140.391,74,7.71029
140.391,75,7.50846
140.391,76,8.14175
140.391,78,14.8031
140.403,70,5.39007
140.403,71,6.13471
140.403,72,4.93256
140.403,73,5.32348
140.403,74,7.71007
140.403,75,7.50823
140.403,76,8.14152
140.403,78,14.8029
140.404,70,5.38738
140.404,71,6.13207
140.404,72,4.93
140.404,73,5.32107
140.404,74,7.70738
140.404,75,7.5055
140.404,76,8.13878
140.404,78,14.8001
140.405,70,5.38715
140.405,71,6.13185
140.405,72,4.92979
140.405,73,5.32087
140.405,74,7.70715
140.405,75,7.50527
140.405,76,8.13855
140.405,78,14.7999
140.417,70,5.38065
140.417,71,6.12606
140.417,72,4.92392
140.417,73,5.31474
140.417,74,7.71438
140.417,75,7.5117
140.417,76,8.14444
140.417,78,14.794
140.418,70,5.37795
140.418,71,6.12341
140.418,72,4.92136
140.418,73,5.31233
140.418,74,7.71169
140.418,75,7.50896
140.418,76,8.14169
140.418,78,14.7912
140.419,70,5.37772
140.419,71,6.12319
140.419,72,4.92115
140.419,73,5.31213
140.419,74,7.71146
140.419,75,7.50873
140.419,76,8.14146
140.419,78,14.791
140.431,70,5.3775
140.431,71,6.12297
140.431,72,4.92093
140.431,73,5.31193
140.431,74,7.71124
140.431,75,7.5085
140.431,76,8.14123
140.431,78,14.7908
140.432,70,5.37479
140.432,71,6.12032
140.432,72,4.91837
140.432,73,5.30951
140.432,74,7.70854
140.432,75,7.50576
140.432,76,8.13848
140.432,78,14.788
140.433,70,5.37457
140.433,71,6.1201
140.433,72,4.91816
140.433,73,5.30931
140.433,74,7.70832
140.433,75,7.50553
140.433,76,8.13825
140.433,78,14.7878
140.445,70,5.37434
140.445,71,6.11988
140.445,72,4.91794
140.445,73,5.30911
140.445,74,7.70809
140.445,75,7.50531
140.445,76,8.13802
140.445,78,14.7876
140.446,70,5.36529
140.446,71,6.11172
140.446,72,4.90975
140.446,73,5.30072
140.446,74,7.71284
140.446,75,7.50922
140.446,76,8.14142
140.446,78,14.7789
140.447,70,5.36506
140.447,71,6.11149
140.447,72,4.90953
140.447,73,5.30052
140.447,74,7.71261
140.447,75,7.50899
140.447,76,8.14119
140.447,78,14.7787
140.459,70,5.36484
140.459,71,6.11127
140.459,72,4.90932
140.459,73,5.30032
140.459,74,7.71239
140.459,75,7.50876
140.459,76,8.14096
140.459,78,14.7785
140.46,70,5.36212
140.46,71,6.10861
140.46,72,4.90675
140.46,73,5.2979
140.46,74,7.70967
140.46,75,7.506
140.46,76,8.13819
140.46,78,14.7757
140.461,70,5.36189
140.461,71,6.10839
140.461,72,4.90653
140.461,73,5.2977
140.461,74,7.70944
140.461,75,7.50577
140.461,76,8.13796
140.461,78,14.7755
140.473,70,5.36167
140.473,71,6.10816
140.473,72,4.90632
140.473,73,5.29749
140.473,74,7.70922
140.473,75,7.50554
140.473,76,8.13773
140.473,78,14.7752
140.474,70,5.35263
140.474,71,6.1
140.474,72,4.89831
140.474,73,5.28907
140.474,74,7.71397
140.474,75,7.5095
140.474,76,8.14115
140.474,78,14.7665
140.475,70,5.3524
140.475,71,6.09978
140.475,72,4.89809
140.475,73,5.28887
140.475,74,7.71374
140.475,75,7.50927
140.475,76,8.14092
140.475,78,14.7662
140.487,70,5.35218
140.487,71,6.09956
140.487,72,4.89788
140.487,73,5.28867
140.487,74,7.71352
140.487,75,7.50904
140.487,76,8.14069
140.487,78,14.766
140.488,70,5.34947
140.488,71,6.0969
140.488,72,4.89531
140.488,73,5.28625
140.488,74,7.71081
140.488,75,7.50629
140.488,76,8.13793
140.488,78,14.7633
140.489,70,5.34924
140.489,71,6.09668
140.489,72,4.8951
140.489,73,5.28605
140.489,74,7.71059
140.489,75,7.50606
140.489,76,8.1377
140.489,78,14.763
140.501,70,5.34902
140.501,71,6.09646
140.501,72,4.89489
140.501,73,5.28585
140.501,74,7.71036
140.501,75,7.50583
140.501,76,8.13747
140.501,78,14.7628
140.502,70,5.34632
140.502,71,6.09381
140.502,72,4.89234
140.502,73,5.28345
140.502,74,7.70767
140.502,75,7.50309
140.502,76,8.13472
140.502,78,14.7601
140.503,70,5.34609
140.503,71,6.09359
140.503,72,4.89212
140.503,73,5.28325
140.503,74,7.70744
140.503,75,7.50286
140.503,76,8.13449
140.503,78,14.7598
140.515,70,5.34587
140.515,71,6.09337
140.515,72,4.89191
140.515,73,5.28305
140.515,74,7.70722
140.515,75,7.50263
140.515,76,8.13426
140.515,78,14.7596
140.516,70,5.33686
140.516,71,6.08519
140.516,72,4.88391
140.516,73,5.27473
140.516,74,7.71199
140.516,75,7.5066
140.516,76,8.1377
140.516,78,14.7507
140.517,70,5.33663
140.517,71,6.08497
140.517,72,4.88369
140.517,73,5.27453
140.517,74,7.71177
140.517,75,7.50637
140.517,76,8.13747
140.517,78,14.7505
140.529,70,5.33641
140.529,71,6.08475
140.529,72,4.88348
140.529,73,5.27433
140.529,74,7.71154
140.529,75,7.50615
140.529,76,8.13724
140.529,78,14.7502
140.53,70,5.33371
140.53,71,6.0821
140.53,72,4.88092
140.53,73,5.27192
140.53,74,7.70885
140.53,75,7.50341
140.53,76,8.1345
140.53,78,14.7475
140.531,70,5.33348
140.531,71,6.08188
140.531,72,4.88071
140.531,73,5.27172
140.531,74,7.70862
140.531,75,7.50318
140.531,76,8.13426
140.531,78,14.7473
140.543,70,5.33326
140.543,71,6.08166
140.543,72,4.88049
140.543,73,5.27151
140.543,74,7.7084
140.543,75,7.50295
140.543,76,8.13403
140.543,78,14.747
140.544,70,5.32429
140.544,71,6.07342
140.544,72,4.87247
140.544,73,5.26321
140.544,74,7.71316
140.544,75,7.50688
140.544,76,8.13742
140.544,78,14.738
140.545,70,5.32406
140.545,71,6.0732
140.545,72,4.87226
140.545,73,5.26301
140.545,74,7.71293
140.545,75,7.50665
140.545,76,8.13719
140.545,78,14.7378
140.557,70,5.32383
140.557,71,6.07298
140.557,72,4.87205
140.557,73,5.26281
140.557,74,7.71271
140.557,75,7.50641
140.557,76,8.13696
140.557,78,14.7375
140.558,70,5.32112
140.558,71,6.07031
140.558,72,4.86948
140.558,73,5.26039
140.558,74,7.71
140.558,75,7.50366
140.558,76,8.1342
140.558,78,14.7348
140.559,70,5.32089
140.559,71,6.07009
140.559,72,4.86926
140.559,73,5.26019
140.559,74,7.70977
140.559,75,7.50343
140.559,76,8.13397
140.559,78,14.7345
140.571,70,5.32067
140.571,71,6.06987
140.571,72,4.86905
140.571,73,5.25998
140.571,74,7.70954
140.571,75,7.5032
140.571,76,8.13374
140.571,78,14.7343
140.574,70,5.31773
140.574,71,6.067
140.574,72,4.86628
140.574,73,5.25737
140.574,74,7.70661
140.574,75,7.50022
140.574,76,8.13075
140.574,78,14.7313
140.585,70,5.31751
140.585,71,6.06678
140.585,72,4.86607
140.585,73,5.25717
140.585,74,7.70639
140.585,75,7.49999
140.585,76,8.13052
140.585,78,14.7311
140.586,70,5.30851
140.586,71,6.05854
140.586,72,4.85792
140.586,73,5.24885
140.586,74,7.71118
140.586,75,7.50395
140.586,76,8.13391
140.586,78,14.7219
140.587,70,5.30828
140.587,71,6.05832
140.587,72,4.85771
140.587,73,5.24865
140.587,74,7.71096
140.587,75,7.50372
140.587,76,8.13369
140.587,78,14.7217
140.599,70,5.30806
140.599,71,6.05809
140.599,72,4.8575
140.599,73,5.24845
140.599,74,7.71073
140.599,75,7.50349
140.599,76,8.13346
140.599,78,14.7215
140.6,70,5.30536
140.6,71,6.05545
140.6,72,4.85494
140.6,73,5.24605
140.6,74,7.70803
140.6,75,7.50074
140.6,76,8.1307
140.6,78,14.7187
140.601,70,5.30513
140.601,71,6.05522
140.601,72,4.85473
140.601,73,5.24585
140.601,74,7.70781
140.601,75,7.50052
140.601,76,8.13047
140.601,78,14.7185
140.613,70,5.30491
140.613,71,6.055
140.613,72,4.85452
140.613,73,5.24565
140.613,74,7.70758
140.613,75,7.50029
140.613,76,8.13024
140.613,78,14.7183
140.615,70,5.29566
140.615,71,6.04658
140.615,72,4.84617
140.615,73,5.2371
140.615,74,7.71215
140.615,75,7.50402
140.615,76,8.13343
140.615,78,14.7088
140.627,70,5.29543
140.627,71,6.04636
140.627,72,4.84595
140.627,73,5.2369
140.627,74,7.71193
140.627,75,7.50379
140.627,76,8.1332
140.627,78,14.7085
140.628,70,5.29272
140.628,71,6.0437
140.628,72,4.84339
140.628,73,5.23449
140.628,74,7.70922
140.628,75,7.50103
140.628,76,8.13043
140.628,78,14.7058
140.629,70,5.2925
140.629,71,6.04348
140.629,72,4.84318
140.629,73,5.23429
140.629,74,7.70899
140.629,75,7.5008
140.629,76,8.1302
140.629,78,14.7056
140.641,70,5.29227
140.641,71,6.04326
140.641,72,4.84297
140.641,73,5.23409
140.641,74,7.70876
140.641,75,7.50057
140.641,76,8.12997
140.641,78,14.7053
140.642,70,5.28955
140.642,71,6.04059
140.642,72,4.8404
140.642,73,5.23167
140.642,74,7.70604
140.642,75,7.49781
140.642,76,8.1272
140.642,78,14.7026
140.643,70,5.28933
140.643,71,6.04037
140.643,72,4.84019
140.643,73,5.23147
140.643,74,7.70582
140.643,75,7.49758
140.643,76,8.12697
140.643,78,14.7023
140.655,70,5.28277
140.655,71,6.03464
140.655,72,4.8344
140.655,73,5.22529
140.655,74,7.71309
140.655,75,7.5011
140.655,76,8.1329
140.655,78,14.6954
140.656,70,5.28006
140.656,71,6.03198
140.656,72,4.83184
140.656,73,5.22288
140.656,74,7.71038
140.656,75,7.49835
140.656,76,8.13014
140.656,78,14.6927
140.657,70,5.27984
140.657,71,6.03176
140.657,72,4.83162
140.657,73,5.22268
140.657,74,7.71016
140.657,75,7.49812
140.657,76,8.12991
140.657,78,14.6924
140.669,70,5.27961
140.669,71,6.03154
140.669,72,4.83141
140.669,73,5.22248
140.669,74,7.70993
140.669,75,7.49789
140.669,76,8.12968
140.669,78,14.6922
140.67,70,5.27691
140.67,71,6.02889
140.67,72,4.82886
140.67,73,5.22008
140.67,74,7.70723
140.67,75,7.49515
140.67,76,8.12693
140.67,78,14.6895
140.671,70,5.27669
140.671,71,6.02867
140.671,72,4.82865
140.671,73,5.21988
140.671,74,7.70701
140.671,75,7.49492
140.671,76,8.1267
140.671,78,14.6892
140.683,70,5.27646
140.683,71,6.02845
140.683,72,4.82843
140.683,73,5.21968
140.683,74,7.70678
140.683,75,7.49469
140.683,76,8.12647
140.683,78,14.689
140.684,70,5.26745
140.684,71,6.02042
140.684,72,4.82051
140.684,73,5.21128
140.684,74,7.7116
140.684,75,7.49867
140.684,76,8.12985
140.684,78,14.6795
140.685,70,5.26722
140.685,71,6.0202
140.685,72,4.8203
140.685,73,5.21108
140.685,74,7.71137
140.685,75,7.49844
140.685,76,8.12962
140.685,78,14.6792
140.697,70,5.267
140.697,71,6.01998
140.697,72,4.82008
140.697,73,5.21088
140.697,74,7.71115
140.697,75,7.49821
140.697,76,8.12939
140.697,78,14.679
140.698,70,5.2643
140.698,71,6.01733
140.698,72,4.81753
140.698,73,5.20848
140.698,74,7.70846
140.698,75,7.49547
140.698,76,8.12665
140.698,78,14.6763
140.699,70,5.26407
140.699,71,6.01711
140.699,72,4.81732
140.699,73,5.20828
140.699,74,7.70823
140.699,75,7.49524
140.699,76,8.12642
140.699,78,14.676
140.711,70,5.26385
140.711,71,6.01689
140.711,72,4.81711
140.711,73,5.20808
140.711,74,7.70801
140.711,75,7.49501
140.711,76,8.12619
140.711,78,14.6758
140.712,70,5.25481
140.712,71,6.00884
140.712,72,4.80917
140.712,73,5.19965
140.712,74,7.71281
140.712,75,7.499
140.712,76,8.12954
140.712,78,14.6661
140.713,70,5.25458
140.713,71,6.00862
140.713,72,4.80896
140.713,73,5.19945
140.713,74,7.71259
140.713,75,7.49877
140.713,76,8.12931
140.713,78,14.6659
140.725,70,5.25436
140.725,71,6.0084
140.725,72,4.80875
140.725,73,5.19925
140.725,74,7.71236
140.725,75,7.49854
140.725,76,8.12907
140.725,78,14.6657
140.726,70,5.25164
140.726,71,6.00574
140.726,72,4.80619
140.726,73,5.19684
140.726,74,7.70965
140.726,75,7.49578
140.726,76,8.12631
140.726,78,14.6629
140.727,70,5.25142
140.727,71,6.00552
140.727,72,4.80597
140.727,73,5.19664
140.727,74,7.70942
140.727,75,7.49555
140.727,76,8.12608
140.727,78,14.6627
140.739,70,5.25119
140.739,71,6.0053
140.739,72,4.80576
140.739,73,5.19644
140.739,74,7.7092
140.739,75,7.49532
140.739,76,8.12585
140.739,78,14.6624
140.74,70,5.24849
140.74,71,6.00265
140.74,72,4.80321
140.74,73,5.19403
140.74,74,7.7065
140.74,75,7.49258
140.74,76,8.12309
140.74,78,14.6597
140.741,70,5.24827
140.741,71,6.00243
140.741,72,4.803
140.741,73,5.19383
140.741,74,7.70627
140.741,75,7.49235
140.741,76,8.12286
140.741,78,14.6595
140.753,70,5.24804
140.753,71,6.00221
140.753,72,4.80278
140.753,73,5.19363
140.753,74,7.70605
140.753,75,7.49212
140.753,76,8.12263
140.753,78,14.6592
140.754,70,5.23901
140.754,71,5.99417
140.754,72,4.79483
140.754,73,5.18525
140.754,74,7.71088
140.754,75,7.49612
140.754,76,8.12599
140.754,78,14.6495
140.755,70,5.23878
140.755,71,5.99395
140.755,72,4.79461
140.755,73,5.18505
140.755,74,7.71066
140.755,75,7.49589
140.755,76,8.12576
140.755,78,14.6492
140.767,70,5.23856
140.767,71,5.99373
140.767,72,4.7944
140.767,73,5.18485
140.767,74,7.71043
140.767,75,7.49566
140.767,76,8.12553
140.767,78,14.649
