Time (s),Agent ID,Distance
140.167,148,15.2711
140.167,149,1.64125
140.168,145,6.29029
140.168,146,6.20253
140.168,147,8.98851
140.168,148,15.2595
140.168,149,1.64502
140.186,145,6.29006
140.186,146,6.20228
140.186,147,8.98824
140.186,148,15.2593
140.186,149,1.64476
140.187,145,6.28592
140.187,146,6.1978
140.187,147,8.98338
140.187,148,15.2549
140.187,149,1.64002
140.204,145,6.28569
140.204,146,6.19755
140.204,147,8.98311
140.204,148,15.2547
140.204,149,1.63975
140.206,145,6.27342
140.206,146,6.185
140.206,147,8.97053
140.206,148,15.2426
140.206,149,1.64284
140.222,145,6.27319
140.222,146,6.18475
140.222,147,8.97026
140.222,148,15.2423
140.222,149,1.64258
140.223,145,6.26945
140.223,146,6.18072
140.223,147,8.96591
140.223,148,15.2384
140.223,149,1.63839
140.24,145,6.26922
140.24,146,6.18047
140.24,147,8.96564
140.24,148,15.2381
140.24,149,1.63813
140.241,145,6.25718
140.241,146,6.16818
140.241,147,8.95331
140.241,148,15.2263
140.241,149,1.64141
140.258,145,6.25695
140.258,146,6.16793
140.258,147,8.95304
140.258,148,15.2261
140.258,149,1.64115
140.259,145,6.25294
140.259,146,6.16362
140.259,147,8.94841
140.259,148,15.2219
140.259,149,1.63673
140.275,145,6.25271
140.275,146,6.16337
140.275,147,8.94814
140.275,148,15.2216
140.275,149,1.63647
140.276,145,6.24088
140.276,146,6.15131
140.276,147,8.93606
140.276,148,15.21
140.276,149,1.63999
140.294,145,6.24064
140.294,146,6.15105
140.294,147,8.93579
140.294,148,15.2098
140.294,149,1.63973
140.295,145,6.23636
140.295,146,6.14646
140.295,147,8.93088
140.295,148,15.2053
140.295,149,1.63509
140.311,145,6.23613
140.311,146,6.14621
140.311,147,8.93061
140.311,148,15.205
140.311,149,1.63483
140.312,145,6.22436
140.312,146,6.1341
140.312,147,8.9185
140.312,148,15.1934
140.312,149,1.63838
140.328,145,6.22412
140.328,146,6.13384
140.328,147,8.91824
140.328,148,15.1931
140.328,149,1.63812
140.329,145,6.22035
140.329,146,6.1298
140.329,147,8.91392
140.329,148,15.1891
140.329,149,1.63406
140.347,145,6.22011
140.347,146,6.12955
140.347,147,8.91365
140.347,148,15.1889
140.347,149,1.63381
140.348,145,6.20772
140.348,146,6.11692
140.348,147,8.90093
140.348,148,15.1766
140.348,149,1.63683
140.364,145,6.20748
140.364,146,6.11666
140.364,147,8.90065
140.364,148,15.1763
140.364,149,1.63657
140.365,145,6.20361
140.365,146,6.11253
140.365,147,8.89625
140.365,148,15.1723
140.365,149,1.63245
140.382,145,6.20337
140.382,146,6.11227
140.382,147,8.89598
140.382,148,15.172
140.382,149,1.6322
140.383,145,6.19118
140.383,146,6.09992
140.383,147,8.8835
140.383,148,15.16
140.383,149,1.63541
140.4,145,6.19093
140.4,146,6.09967
140.4,147,8.88323
140.4,148,15.1597
140.4,149,1.63516
140.401,145,6.18682
140.401,146,6.09527
140.401,147,8.87857
140.401,148,15.1554
140.401,149,1.63083
140.402,145,6.18657
140.402,146,6.09501
140.402,147,8.87829
140.402,148,15.1552
140.402,149,1.63057
140.418,145,6.18633
140.418,146,6.09475
140.418,147,8.87802
140.418,148,15.1549
140.418,149,1.63032
140.419,145,6.17439
140.419,146,6.08265
140.419,147,8.86583
140.419,148,15.1433
140.419,149,1.63366
140.436,145,6.17415
140.436,146,6.0824
140.436,147,8.86555
140.436,148,15.1431
140.436,149,1.6334
140.437,145,6.17005
140.437,146,6.07802
140.437,147,8.86091
140.437,148,15.1388
140.437,149,1.62911
140.455,145,6.1698
140.455,146,6.07776
140.455,147,8.86064
140.455,148,15.1385
140.455,149,1.62885
140.456,145,6.15741
140.456,146,6.0651
140.456,147,8.8479
140.456,148,15.1265
140.456,149,1.63172
140.472,145,6.15717
140.472,146,6.06484
140.472,147,8.84763
140.472,148,15.1262
140.472,149,1.63147
140.473,145,6.15329
140.473,146,6.0607
140.473,147,8.84324
140.473,148,15.1222
140.473,149,1.6274
140.491,145,6.14504
140.491,146,6.05241
140.491,147,8.83514
140.491,148,15.1143
140.491,149,1.63453
140.492,145,6.14066
140.492,146,6.04774
140.492,147,8.83019
140.492,148,15.1097
140.492,149,1.62996
140.509,145,6.14041
140.509,146,6.04748
140.509,147,8.82991
140.509,148,15.1095
140.509,149,1.62971
140.51,145,6.12822
140.51,146,6.03508
140.51,147,8.81744
140.51,148,15.0975
140.51,149,1.63269
140.528,145,6.12798
140.528,146,6.03482
140.528,147,8.81717
140.528,148,15.0972
140.528,149,1.63243
140.529,145,6.12363
140.529,146,6.03018
140.529,147,8.81224
140.529,148,15.0926
140.529,149,1.62787
140.545,145,6.12339
140.545,146,6.02992
140.545,147,8.81197
140.545,148,15.0924
140.545,149,1.62762
140.546,145,6.11151
140.546,146,6.01787
140.546,147,8.7998
140.546,148,15.0807
140.546,149,1.63081
140.563,145,6.11127
140.563,146,6.01761
140.563,147,8.79952
140.563,148,15.0805
140.563,149,1.63056
140.564,145,6.10713
140.564,146,6.0132
140.564,147,8.79484
140.564,148,15.0761
140.564,149,1.62624
140.581,145,6.10688
140.581,146,6.01294
140.581,147,8.79457
140.581,148,15.0758
140.581,149,1.62598
140.582,145,6.09481
140.582,146,6.0006
140.582,147,8.78209
140.582,148,15.0641
140.582,149,1.62889
140.598,145,6.09457
140.598,146,6.00034
140.598,147,8.78182
140.598,148,15.0639
140.598,149,1.62864
140.599,145,6.0907
140.599,146,5.99621
140.599,147,8.77744
140.599,148,15.0598
140.599,149,1.62459
140.616,145,6.09046
140.616,146,5.99595
140.616,147,8.77716
140.616,148,15.0596
140.616,149,1.62434
140.617,145,6.07844
140.617,146,5.98358
140.617,147,8.76468
140.617,148,15.0478
140.617,149,1.62718
140.635,145,6.07819
140.635,146,5.98332
140.635,147,8.76441
140.635,148,15.0475
140.635,149,1.62693
140.636,145,6.07385
140.636,146,5.97868
140.636,147,8.75948
140.636,148,15.0429
140.636,149,1.62237
140.651,145,6.07361
140.651,146,5.97842
140.651,147,8.7592
140.651,148,15.0427
140.651,149,1.62212
140.652,145,6.06199
140.652,146,5.96654
140.652,147,8.74726
140.652,148,15.0312
140.652,149,1.62535
140.653,145,6.06175
140.653,146,5.96628
140.653,147,8.74698
140.653,148,15.031
140.653,149,1.6251
140.671,145,6.06151
140.671,146,5.96602
140.671,147,8.74671
140.671,148,15.0307
140.671,149,1.62484
140.672,145,6.05716
140.672,146,5.96137
140.672,147,8.74176
140.672,148,15.0261
140.672,149,1.62028
140.689,145,6.05691
140.689,146,5.96111
140.689,147,8.74149
140.689,148,15.0259
140.689,149,1.62003
140.69,145,6.04473
140.69,146,5.94876
140.69,147,8.72896
140.69,148,15.014
140.69,149,1.62274
140.707,145,6.04449
140.707,146,5.9485
140.707,147,8.72869
140.707,148,15.0138
140.707,149,1.62249
140.726,145,6.04016
140.726,146,5.94387
140.726,147,8.72376
140.726,148,15.0092
140.726,149,1.61794
140.727,145,6.02774
140.727,146,5.93127
140.727,147,8.7109
140.727,148,14.9972
140.727,149,1.62041
140.744,145,6.0275
140.744,146,5.93101
140.744,147,8.71062
140.744,148,14.997
140.744,149,1.62016
140.745,145,6.02339
140.745,146,5.92661
140.745,147,8.70595
140.745,148,14.9927
140.745,149,1.61585
140.762,145,6.01523
140.762,146,5.9184
140.762,147,8.69775
140.762,148,14.9852
140.762,149,1.62265
140.763,145,6.01114
140.763,146,5.91402
140.763,147,8.69309
140.763,148,14.9808
140.763,149,1.61836
140.781,145,6.01089
140.781,146,5.91376
140.781,147,8.69282
140.781,148,14.9806
140.781,149,1.61811
140.782,145,5.99866
140.782,146,5.90113
140.782,147,8.67996
140.782,148,14.9687
140.782,149,1.62055
140.798,145,5.99842
140.798,146,5.90088
140.798,147,8.67968
140.798,148,14.9684
140.798,149,1.62029
140.799,145,5.99457
140.799,146,5.89675
140.799,147,8.6753
140.799,148,14.9643
140.799,149,1.61625
140.817,145,5.99433
140.817,146,5.8965
140.817,147,8.67503
140.817,148,14.9641
140.817,149,1.616
140.818,145,5.98191
140.818,146,5.88389
140.818,147,8.66214
140.818,148,14.952
140.818,149,1.61831
140.836,145,5.98167
140.836,146,5.88363
140.836,147,8.66187
140.836,148,14.9517
140.836,149,1.61806
140.837,145,5.97733
140.837,146,5.87897
140.837,147,8.65692
140.837,148,14.9471
140.837,149,1.6135
140.853,145,5.97708
140.853,146,5.87872
140.853,147,8.65664
140.853,148,14.9469
140.853,149,1.61325
140.854,145,5.96521
140.854,146,5.86666
140.854,147,8.6443
140.854,148,14.9354
140.854,149,1.61603
140.872,145,5.96497
140.872,146,5.8664
140.872,147,8.64403
140.872,148,14.9351
140.872,149,1.61578
140.873,145,5.96065
140.873,146,5.86177
140.873,147,8.6391
140.873,148,14.9306
140.873,149,1.61124
140.89,145,5.96041
140.89,146,5.86152
140.89,147,8.63883
140.89,148,14.9303
140.89,149,1.61099
140.891,145,5.9484
140.891,146,5.84919
140.891,147,8.62617
140.891,148,14.9187
140.891,149,1.61349
140.906,145,5.94816
140.906,146,5.84893
140.906,147,8.6259
140.906,148,14.9185
140.906,149,1.61324
140.907,145,5.94429
140.907,146,5.84478
140.907,147,8.62149
140.907,148,14.9144
140.907,149,1.60919
140.925,145,5.94405
140.925,146,5.84452
140.925,147,8.62121
140.925,148,14.9141
140.925,149,1.60894
140.926,145,5.93201
140.926,146,5.83217
140.926,147,8.60855
140.926,148,14.9026
140.926,149,1.6114
140.943,145,5.93177
140.943,146,5.83191
140.943,147,8.60828
140.943,148,14.9023
140.943,149,1.61115
140.944,145,5.92769
140.944,146,5.82753
140.944,147,8.60362
140.944,148,14.898
140.944,149,1.60686
140.96,145,5.92745
140.96,146,5.82728
140.96,147,8.60335
140.96,148,14.8977
140.96,149,1.60661
140.961,145,5.91557
140.961,146,5.81521
140.961,147,8.59101
140.961,148,14.8864
140.961,149,1.60936
140.979,145,5.91533
140.979,146,5.81495
140.979,147,8.59073
140.979,148,14.8861
140.979,149,1.60911
140.98,145,5.91102
140.98,146,5.81032
140.98,147,8.5858
140.98,148,14.8816
140.98,149,1.60457
140.996,145,5.91078
140.996,146,5.81006
140.996,147,8.58552
140.996,148,14.8813
140.996,149,1.60432
140.997,145,5.8988
140.997,146,5.79798
140.997,147,8.57316
140.997,148,14.8699
140.997,149,1.60703
141.014,145,5.89856
141.014,146,5.79772
141.014,147,8.57288
141.014,148,14.8696
141.014,149,1.60677
141.015,145,5.89446
141.015,146,5.79332
141.015,147,8.5682
141.015,148,14.8653
141.015,149,1.60248
141.031,145,5.89422
141.031,146,5.79306
141.031,147,8.56793
141.031,148,14.865
141.031,149,1.60223
141.032,145,5.88236
141.032,146,5.781
141.032,147,8.5555
141.032,148,14.8537
141.032,149,1.60489
141.05,145,5.88212
141.05,146,5.78074
141.05,147,8.55522
141.05,148,14.8535
141.05,149,1.60464
141.051,145,5.87782
141.051,146,5.77612
141.051,147,8.5503
141.051,148,14.8489
141.051,149,1.60011
141.068,145,5.86964
141.068,146,5.76799
141.068,147,8.54192
141.068,148,14.8415
141.068,149,1.60653
141.069,145,5.86559
141.069,146,5.76364
141.069,147,8.53728
141.069,148,14.8372
141.069,149,1.60227
141.086,145,5.86535
141.086,146,5.76338
141.086,147,8.53701
141.086,148,14.837
141.086,149,1.60202
141.087,145,5.85326
141.087,146,5.75108
141.087,147,8.52422
141.087,148,14.8254
141.087,149,1.60436
141.104,145,5.85301
141.104,146,5.75082
141.104,147,8.52394
141.104,148,14.8251
141.104,149,1.60411
141.105,145,5.8487
141.105,146,5.74618
141.105,147,8.51899
141.105,148,14.8205
141.105,149,1.59957
141.124,145,5.84846
141.124,146,5.74593
141.124,147,8.51872
141.124,148,14.8203
141.124,149,1.59931
141.125,145,5.83605
141.125,146,5.73332
141.125,147,8.50572
141.125,148,14.8084
141.125,149,1.60141
141.141,145,5.83581
141.141,146,5.73306
141.141,147,8.50545
141.141,148,14.8082
141.141,149,1.60116
141.159,145,5.83176
141.159,146,5.72871
141.159,147,8.5008
141.159,148,14.8039
141.159,149,1.59689
141.16,145,5.81961
141.16,146,5.71639
141.16,147,8.48809
141.16,148,14.7924
141.16,149,1.59926
141.178,145,5.81937
141.178,146,5.71614
141.178,147,8.48782
141.178,148,14.7921
141.178,149,1.59901
141.179,145,5.81508
141.179,146,5.71152
141.179,147,8.4829
141.179,148,14.7876
141.179,149,1.59449
141.196,145,5.81484
141.196,146,5.71126
141.196,147,8.48262
141.196,148,14.7873
141.196,149,1.59424
141.197,145,5.80272
141.197,146,5.69894
141.197,147,8.46979
141.197,148,14.7758
141.197,149,1.59659
141.214,145,5.80248
141.214,146,5.69868
141.214,147,8.46951
141.214,148,14.7756
141.214,149,1.59634
141.215,145,5.79841
141.215,146,5.6943
141.215,147,8.46485
141.215,148,14.7712
141.215,149,1.59207
141.23,145,5.79817
141.23,146,5.69405
141.23,147,8.46457
141.23,148,14.771
141.23,149,1.59182
141.231,145,5.78655
141.231,146,5.68226
141.231,147,8.45229
141.231,148,14.76
141.231,149,1.59465
141.232,145,5.78631
141.232,146,5.68201
141.232,147,8.45201
141.232,148,14.7598
141.232,149,1.5944
141.25,145,5.78607
141.25,146,5.68175
141.25,147,8.45174
141.25,148,14.7595
141.25,149,1.59415
141.251,145,5.78179
141.251,146,5.67714
141.251,147,8.44681
141.251,148,14.7549
141.251,149,1.58963
141.269,145,5.78155
141.269,146,5.67688
141.269,147,8.44654
141.269,148,14.7547
141.269,149,1.58938
141.27,145,5.76916
141.27,146,5.66434
141.27,147,8.43348
141.27,148,14.743
141.27,149,1.5914
141.286,145,5.76892
141.286,146,5.66408
141.286,147,8.43321
141.286,148,14.7428
141.286,149,1.59115
141.287,145,5.76511
141.287,146,5.65998
141.287,147,8.42882
141.287,148,14.7387
141.287,149,1.58713
141.304,145,5.76487
141.304,146,5.65972
141.304,147,8.42855
141.304,148,14.7384
141.304,149,1.58688
141.305,145,5.75269
141.305,146,5.64736
141.305,147,8.41575
141.305,148,14.7269
141.305,149,1.58914
141.323,145,5.75246
141.323,146,5.64711
141.323,147,8.41547
141.323,148,14.7266
141.323,149,1.58888
141.324,145,5.7401
141.324,146,5.63447
141.324,147,8.40234
141.324,148,14.7147
141.324,149,1.59092
141.342,145,5.73986
141.342,146,5.63421
141.342,147,8.40206
141.342,148,14.7145
141.342,149,1.59067
141.343,145,5.73558
141.343,146,5.6296
141.343,147,8.39713
141.343,148,14.7099
141.343,149,1.58615
141.359,145,5.73534
141.359,146,5.62934
141.359,147,8.39685
141.359,148,14.7096
141.359,149,1.5859
141.36,145,5.72345
141.36,146,5.61733
141.36,147,8.38422
141.36,148,14.6983
141.36,149,1.58846
141.378,145,5.72322
141.378,146,5.61707
141.378,147,8.38395
141.378,148,14.6981
141.378,149,1.58821
141.379,145,5.71896
141.379,146,5.61248
141.379,147,8.37903
141.379,148,14.6935
141.379,149,1.58371
141.396,145,5.71872
141.396,146,5.61222
141.396,147,8.37876
141.396,148,14.6933
141.396,149,1.58346
141.397,145,5.70652
141.397,146,5.5999
141.397,147,8.36579
141.397,148,14.6818
141.397,149,1.58572
141.415,145,5.70628
141.415,146,5.59964
141.415,147,8.36551
141.415,148,14.6816
141.415,149,1.58547
141.416,145,5.702
141.416,146,5.59501
141.416,147,8.36057
141.416,148,14.677
141.416,149,1.58095
141.433,145,5.70176
141.433,146,5.59476
141.433,147,8.3603
141.433,148,14.6767
141.433,149,1.5807
141.434,145,5.68959
141.434,146,5.58239
141.434,147,8.34745
141.434,148,14.6653
141.434,149,1.58299
141.451,145,5.68935
141.451,146,5.58214
141.451,147,8.34717
141.451,148,14.665
141.451,149,1.58274
141.452,145,5.68534
141.452,146,5.57779
141.452,147,8.34253
141.452,148,14.6607
141.452,149,1.57849
141.468,145,5.6851
141.468,146,5.57754
141.468,147,8.34225
141.468,148,14.6605
141.468,149,1.57824
141.469,145,5.67316
141.469,146,5.5654
141.469,147,8.32966
141.469,148,14.6492
141.469,149,1.58079
141.487,145,5.67292
141.487,146,5.56514
141.487,147,8.32939
141.487,148,14.649
141.487,149,1.58054
141.488,145,5.66867
141.488,146,5.56054
141.488,147,8.32447
141.488,148,14.6444
141.488,149,1.57604
141.504,145,5.66843
141.504,146,5.56028
141.504,147,8.32419
141.504,148,14.6441
141.504,149,1.57579
141.505,145,5.65655
141.505,146,5.54815
141.505,147,8.3115
141.505,148,14.6328
141.505,149,1.57836
141.522,145,5.65631
141.522,146,5.54789
141.522,147,8.31122
141.522,148,14.6326
141.522,149,1.57811
141.523,145,5.65227
141.523,146,5.54353
141.523,147,8.30656
141.523,148,14.6283
141.523,149,1.57385
141.539,145,5.65204
141.539,146,5.54327
141.539,147,8.30628
141.539,148,14.628
141.539,149,1.5736
141.54,145,5.64028
141.54,146,5.53119
141.54,147,8.29356
141.54,148,14.6168
141.54,149,1.57621
141.557,145,5.64004
141.557,146,5.53094
141.557,147,8.29329
141.557,148,14.6165
141.557,149,1.57596
141.558,145,5.63604
141.558,146,5.5266
141.558,147,8.28865
141.558,148,14.6122
141.558,149,1.57172
141.575,145,5.6358
141.575,146,5.52635
141.575,147,8.28838
141.575,148,14.612
141.575,149,1.57147
141.576,145,5.62373
141.576,146,5.514
141.576,147,8.2754
141.576,148,14.6006
141.576,149,1.57387
141.577,145,5.62349
141.577,146,5.51375
141.577,147,8.27513
141.577,148,14.6004
141.577,149,1.57362
141.593,145,5.62325
141.593,146,5.51349
141.593,147,8.27486
141.593,148,14.6001
141.593,149,1.57337
141.594,145,5.61948
141.594,146,5.50941
141.594,147,8.27048
141.594,148,14.596
141.594,149,1.56938
141.611,145,5.61925
141.611,146,5.50915
141.611,147,8.27021
141.611,148,14.5958
141.611,149,1.56913
141.612,145,5.60705
141.612,146,5.49674
141.612,147,8.25723
141.612,148,14.5844
141.612,149,1.57152
141.628,145,5.60682
141.628,146,5.49648
141.628,147,8.25696
141.628,148,14.5842
141.628,149,1.57127
141.629,145,5.60303
141.629,146,5.49238
141.629,147,8.25256
141.629,148,14.5801
141.629,149,1.56727
141.647,145,5.59466
141.647,146,5.48406
141.647,147,8.24396
141.647,148,14.5726
141.647,149,1.57362
141.648,145,5.59041
141.648,146,5.47944
141.648,147,8.23902
141.648,148,14.568
141.648,149,1.56911
141.664,145,5.59017
141.664,146,5.47919
141.664,147,8.23875
141.664,148,14.5678
141.664,149,1.56886
141.665,145,5.57833
141.665,146,5.46701
141.665,147,8.22598
141.665,148,14.5565
141.665,149,1.57143
141.682,145,5.57809
141.682,146,5.46676
141.682,147,8.22571
141.682,148,14.5563
141.682,149,1.57118
141.683,145,5.5741
141.683,146,5.46244
141.683,147,8.22107
141.683,148,14.552
141.683,149,1.56696
141.7,145,5.57387
141.7,146,5.46218
141.7,147,8.2208
141.7,148,14.5517
141.7,149,1.56671
141.702,145,5.56159
141.702,146,5.44954
141.702,147,8.2075
141.702,148,14.5402
141.702,149,1.56875
141.72,145,5.56136
141.72,146,5.44928
141.72,147,8.20723
141.72,148,14.5399
141.72,149,1.5685
141.721,145,5.5571
141.721,146,5.44467
141.721,147,8.20228
141.721,148,14.5353
141.721,149,1.564
141.737,145,5.55687
141.737,146,5.44441
141.737,147,8.20201
141.737,148,14.5351
141.737,149,1.56375
141.738,145,5.54492
141.738,146,5.43229
141.738,147,8.18927
141.738,148,14.5241
141.738,149,1.56641
141.756,145,5.54469
141.756,146,5.43203
141.756,147,8.189
141.756,148,14.5238
141.756,149,1.56616
141.757,145,5.54043
141.757,146,5.42741
141.757,147,8.18405
141.757,148,14.5192
141.757,149,1.56167
141.773,145,5.54019
141.773,146,5.42715
141.773,147,8.18377
141.773,148,14.519
141.773,149,1.56142
141.774,145,5.52821
141.774,146,5.41499
141.774,147,8.171
141.774,148,14.5079
141.774,149,1.56421
141.775,145,5.52797
141.775,146,5.41474
141.775,147,8.17073
141.775,148,14.5077
141.775,149,1.56396
141.792,145,5.52774
141.792,146,5.41448
141.792,147,8.17045
141.792,148,14.5074
141.792,149,1.56371
141.793,145,5.52375
141.793,146,5.41016
141.793,147,8.16581
141.793,148,14.5031
141.793,149,1.55948
141.81,145,5.52352
141.81,146,5.4099
141.81,147,8.16553
141.81,148,14.5028
141.81,149,1.55923
141.811,145,5.51146
141.811,146,5.39746
141.811,147,8.15247
141.811,148,14.4914
141.811,149,1.56184
141.829,145,5.51122
141.829,146,5.39721
141.829,147,8.1522
141.829,148,14.4911
141.829,149,1.56159
141.83,145,5.50699
141.83,146,5.39261
141.83,147,8.14726
141.83,148,14.4866
141.83,149,1.55711
141.845,145,5.50675
141.845,146,5.39235
141.845,147,8.14698
141.845,148,14.4863
141.845,149,1.55686
141.846,145,5.49515
141.846,146,5.3804
141.846,147,8.13444
141.846,148,14.4754
141.846,149,1.55987
141.847,145,5.49491
141.847,146,5.38015
141.847,147,8.13416
141.847,148,14.4752
141.847,149,1.55962
141.865,145,5.49468
141.865,146,5.37989
141.865,147,8.13389
141.865,148,14.4749
141.865,149,1.55937
141.866,145,5.49044
141.866,146,5.37529
141.866,147,8.12895
141.866,148,14.4703
141.866,149,1.55488
141.883,145,5.49021
141.883,146,5.37503
141.883,147,8.12867
141.883,148,14.4701
141.883,149,1.55463
141.884,145,5.478
141.884,146,5.36255
141.884,147,8.11558
141.884,148,14.4587
141.884,149,1.5571
141.885,145,5.47776
141.885,146,5.36229
141.885,147,8.11531
141.885,148,14.4585
141.885,149,1.55686
141.901,145,5.47753
141.901,146,5.36204
141.901,147,8.11504
141.901,148,14.4582
141.901,149,1.55661
141.902,145,5.46548
141.902,146,5.34979
141.902,147,8.10228
141.902,148,14.4473
141.902,149,1.55935
141.918,145,5.46525
141.918,146,5.34954
141.918,147,8.102
141.918,148,14.447
141.918,149,1.5591
141.919,145,5.4615
141.919,146,5.34546
141.919,147,8.09762
141.919,148,14.4429
141.919,149,1.55513
141.936,145,5.46127
141.936,146,5.3452
141.936,147,8.09735
141.936,148,14.4427
141.936,149,1.55488
141.937,145,5.44907
141.937,146,5.33268
141.937,147,8.08435
141.937,148,14.4315
141.937,149,1.55739
141.955,145,5.44884
141.955,146,5.33243
141.955,147,8.08408
141.955,148,14.4312
141.955,149,1.55714
141.956,145,5.4446
141.956,146,5.32782
141.956,147,8.07913
141.956,148,14.4266
141.956,149,1.55265
141.972,145,5.44437
141.972,146,5.32757
141.972,147,8.07885
141.972,148,14.4264
141.972,149,1.5524
141.973,145,5.43248
141.973,146,5.31529
141.973,147,8.06605
141.973,148,14.4153
141.973,149,1.55519
141.99,145,5.43225
141.99,146,5.31504
141.99,147,8.06578
141.99,148,14.415
141.99,149,1.55495
141.991,145,5.42826
141.991,146,5.3107
141.991,147,8.06111
141.991,148,14.4107
141.991,149,1.55071
142.009,145,5.42803
142.009,146,5.31044
142.009,147,8.06084
142.009,148,14.4104
142.009,149,1.55046
142.01,145,5.41564
142.01,146,5.2977
142.01,147,8.04746
142.01,148,14.3988
142.01,149,1.55282
142.027,145,5.41541
142.027,146,5.29745
142.027,147,8.04719
142.027,148,14.3985
142.027,149,1.55257
142.028,145,5.41145
142.028,146,5.29313
142.028,147,8.04254
142.028,148,14.3942
142.028,149,1.54836
142.044,145,5.41122
142.044,146,5.29288
142.044,147,8.04227
142.044,148,14.394
142.044,149,1.54811
142.045,145,5.39919
142.045,146,5.2806
142.045,147,8.02944
142.045,148,14.3829
142.045,149,1.55101
142.063,145,5.39896
142.063,146,5.28035
142.063,147,8.02916
142.063,148,14.3826
142.063,149,1.55076
142.064,145,5.39473
142.064,146,5.27574
142.064,147,8.02421
142.064,148,14.378
142.064,149,1.54628
142.08,145,5.3945
142.08,146,5.27548
142.08,147,8.02394
142.08,148,14.3778
142.08,149,1.54603
142.081,145,5.38243
142.081,146,5.26317
142.081,147,8.01112
142.081,148,14.3668
142.081,149,1.54902
142.098,145,5.38219
142.098,146,5.26291
142.098,147,8.01085
142.098,148,14.3665
142.098,149,1.54877
142.099,145,5.37823
142.099,146,5.25859
142.099,147,8.0062
142.099,148,14.3622
142.099,149,1.54456
142.116,145,5.378
142.116,146,5.25834
142.116,147,8.00592
142.116,148,14.3619
142.116,149,1.54431
142.117,145,5.36576
142.117,146,5.24576
142.117,147,7.99287
142.117,148,14.3507
142.117,149,1.54712
142.133,145,5.36552
142.133,146,5.2455
142.133,147,7.99259
142.133,148,14.3504
142.133,149,1.54688
142.134,145,5.36181
142.134,146,5.24144
142.134,147,7.98823
142.134,148,14.3464
142.134,149,1.54293
142.152,145,5.36157
142.152,146,5.24119
142.152,147,7.98795
142.152,148,14.3461
142.152,149,1.54268
142.153,145,5.34914
142.153,146,5.22531
142.153,147,7.97452
142.153,148,14.3346
142.153,149,1.54529
142.169,145,5.34891
142.169,146,5.22506
142.169,147,7.97425
142.169,148,14.3343
142.169,149,1.54505
142.17,145,5.34518
142.17,146,5.22097
142.17,147,7.96986
142.17,148,14.3303
142.17,149,1.54107
142.188,145,5.34494
142.188,146,5.22072
142.188,147,7.96958
142.188,148,14.33
142.188,149,1.54083
142.189,145,5.33253
142.189,146,5.20787
142.189,147,7.95613
142.189,148,14.3185
142.189,149,1.54346
142.206,145,5.3323
142.206,146,5.20761
142.206,147,7.95585
142.206,148,14.3183
142.206,149,1.54321
142.208,145,5.31978
142.208,146,5.19479
142.208,147,7.94248
142.208,148,14.3069
142.208,149,1.54586
142.226,145,5.31955
142.226,146,5.19453
142.226,147,7.94221
142.226,148,14.3067
142.226,149,1.54561
142.227,145,5.31537
142.227,146,5.18996
142.227,147,7.93728
142.227,148,14.3021
142.227,149,1.54117
142.243,145,5.31514
142.243,146,5.1897
142.243,147,7.93701
142.243,148,14.3018
142.243,149,1.54092
142.244,145,5.30311
142.244,146,5.17731
142.244,147,7.92419
