Time (s),Agent ID,Distance
140.195,300,6.25157
140.195,301,6.05554
140.195,302,7.97976
140.211,293,13.0912
140.211,294,9.89378
140.211,295,14.1567
140.211,296,14.4374
140.211,297,14.9994
140.211,298,15.8621
140.211,299,3.93634
140.211,300,6.25148
140.211,301,6.05546
140.211,302,7.97969
140.212,293,13.0992
140.212,294,9.88312
140.212,295,14.1553
140.212,296,14.4361
140.212,297,14.998
140.212,298,15.8607
140.212,299,3.92922
140.212,300,6.24221
140.212,301,6.04654
140.212,302,7.96985
140.229,293,13.0991
140.229,294,9.88303
140.229,295,14.1553
140.229,296,14.436
140.229,297,14.9979
140.229,298,15.8606
140.229,299,3.92912
140.229,300,6.24212
140.229,301,6.04646
140.229,302,7.96977
140.23,293,13.097
140.23,294,9.88099
140.23,295,14.1533
140.23,296,14.4341
140.23,297,14.9959
140.23,298,15.8586
140.23,299,3.92708
140.23,300,6.24022
140.23,301,6.04468
140.23,302,7.96799
140.231,293,13.0969
140.231,294,9.88084
140.231,295,14.1531
140.231,296,14.434
140.231,297,14.9958
140.231,298,15.8584
140.231,299,3.92693
140.231,300,6.24009
140.231,301,6.04455
140.231,302,7.96786
140.248,293,13.0967
140.248,294,9.88069
140.248,295,14.153
140.248,296,14.4338
140.248,297,14.9956
140.248,298,15.8583
140.248,299,3.92678
140.248,300,6.23995
140.248,301,6.04442
140.248,302,7.96773
140.249,293,13.1032
140.249,294,9.86845
140.249,295,14.1501
140.249,296,14.431
140.249,297,14.9927
140.249,298,15.8553
140.249,299,3.91806
140.249,300,6.22922
140.249,301,6.03406
140.249,302,7.95644
140.265,293,13.103
140.265,294,9.86825
140.265,295,14.1499
140.265,296,14.4308
140.265,297,14.9925
140.265,298,15.8551
140.265,299,3.91786
140.265,300,6.22903
140.265,301,6.03388
140.265,302,7.95626
140.266,293,13.0997
140.266,294,9.86496
140.266,295,14.1466
140.266,296,14.4276
140.266,297,14.9892
140.266,298,15.8518
140.266,299,3.91461
140.266,300,6.22588
140.266,301,6.03089
140.266,302,7.95327
140.282,293,13.0995
140.282,294,9.86476
140.282,295,14.1464
140.282,296,14.4274
140.282,297,14.989
140.282,298,15.8516
140.282,299,3.9144
140.282,300,6.22568
140.282,301,6.03071
140.282,302,7.95308
140.283,293,13.1058
140.283,294,9.85224
140.283,295,14.1432
140.283,296,14.4243
140.283,297,14.9857
140.283,298,15.8484
140.283,299,3.90545
140.283,300,6.2146
140.283,301,6.02009
140.283,302,7.94141
140.3,293,13.1056
140.3,294,9.85204
140.3,295,14.143
140.3,296,14.4241
140.3,297,14.9855
140.3,298,15.8482
140.3,299,3.90525
140.3,300,6.21441
140.3,301,6.0199
140.3,302,7.94122
140.301,293,13.1022
140.301,294,9.8486
140.301,295,14.1396
140.301,296,14.4207
140.301,297,14.9821
140.301,298,15.8447
140.301,299,3.90187
140.301,300,6.21107
140.301,301,6.01671
140.301,302,7.93804
140.317,293,13.102
140.317,294,9.8484
140.317,295,14.1394
140.317,296,14.4205
140.317,297,14.9819
140.317,298,15.8445
140.317,299,3.90167
140.317,300,6.21087
140.317,301,6.01652
140.317,302,7.93785
140.318,293,13.1083
140.318,294,9.83595
140.318,295,14.1362
140.318,296,14.4174
140.318,297,14.9787
140.318,298,15.8413
140.318,299,3.89281
140.318,300,6.19979
140.318,301,6.00588
140.318,302,7.92614
140.333,293,13.1081
140.333,294,9.83575
140.333,295,14.136
140.333,296,14.4172
140.333,297,14.9785
140.333,298,15.8411
140.333,299,3.89261
140.333,300,6.19959
140.333,301,6.00569
140.333,302,7.92595
140.334,293,13.1051
140.334,294,9.83272
140.334,295,14.133
140.334,296,14.4142
140.334,297,14.9754
140.334,298,15.8381
140.334,299,3.88966
140.334,300,6.19661
140.334,301,6.00282
140.334,302,7.92308
140.335,293,13.105
140.335,294,9.83252
140.335,295,14.1327
140.335,296,14.414
140.335,297,14.9752
140.335,298,15.8379
140.335,299,3.88946
140.335,300,6.19641
140.335,301,6.00263
140.335,302,7.92289
140.352,293,13.1048
140.352,294,9.83232
140.352,295,14.1325
140.352,296,14.4138
140.352,297,14.975
140.352,298,15.8377
140.352,299,3.88927
140.352,300,6.19621
140.352,301,6.00244
140.352,302,7.9227
140.353,293,13.111
140.353,294,9.81968
140.353,295,14.1291
140.353,296,14.4105
140.353,297,14.9716
140.353,298,15.8342
140.353,299,3.88034
140.353,300,6.18493
140.353,301,5.99153
140.353,302,7.91074
140.369,293,13.1108
140.369,294,9.81947
140.369,295,14.1289
140.369,296,14.4103
140.369,297,14.9714
140.369,298,15.834
140.369,299,3.88014
140.369,300,6.18473
140.369,301,5.99134
140.369,302,7.91055
140.37,293,13.1076
140.37,294,9.81626
140.37,295,14.1257
140.37,296,14.4071
140.37,297,14.9682
140.37,298,15.8308
140.37,299,3.87702
140.37,300,6.18154
140.37,301,5.98825
140.37,302,7.90746
140.386,293,13.1074
140.386,294,9.81606
140.386,295,14.1255
140.386,296,14.4069
140.386,297,14.9679
140.386,298,15.8306
140.386,299,3.87682
140.386,300,6.18134
140.386,301,5.98806
140.386,302,7.90727
140.387,293,13.1139
140.387,294,9.80363
140.387,295,14.1223
140.387,296,14.4037
140.387,297,14.9647
140.387,298,15.8274
140.387,299,3.86814
140.387,300,6.17023
140.387,301,5.97734
140.387,302,7.89548
140.404,293,13.1137
140.404,294,9.80343
140.404,295,14.122
140.404,296,14.4035
140.404,297,14.9645
140.404,298,15.8272
140.404,299,3.86795
140.404,300,6.17003
140.404,301,5.97715
140.404,302,7.89528
140.405,293,13.1104
140.405,294,9.80005
140.405,295,14.1186
140.405,296,14.4001
140.405,297,14.9611
140.405,298,15.8237
140.405,299,3.86468
140.405,300,6.16662
140.405,301,5.97384
140.405,302,7.89197
140.42,293,13.1198
140.42,294,9.79061
140.42,295,14.1184
140.42,296,14.4
140.42,297,14.9609
140.42,298,15.8235
140.42,299,3.85893
140.42,300,6.15843
140.42,301,5.96612
140.42,302,7.88308
140.421,293,13.1169
140.421,294,9.78763
140.421,295,14.1154
140.421,296,14.397
140.421,297,14.9579
140.421,298,15.8205
140.421,299,3.85606
140.421,300,6.15542
140.421,301,5.96319
140.421,302,7.88015
140.422,293,13.1167
140.422,294,9.78743
140.422,295,14.1152
140.422,296,14.3968
140.422,297,14.9577
140.422,298,15.8203
140.422,299,3.85587
140.422,300,6.15522
140.422,301,5.96299
140.422,302,7.87995
140.437,293,13.1165
140.437,294,9.78723
140.437,295,14.115
140.437,296,14.3966
140.437,297,14.9575
140.437,298,15.8201
140.437,299,3.85568
140.437,300,6.15502
140.437,301,5.9628
140.437,302,7.87975
140.438,293,13.1136
140.438,294,9.78426
140.438,295,14.112
140.438,296,14.3935
140.438,297,14.9544
140.438,298,15.8171
140.438,299,3.85283
140.438,300,6.152
140.438,301,5.95986
140.438,302,7.87681
140.439,293,13.1134
140.439,294,9.78406
140.439,295,14.1118
140.439,296,14.3933
140.439,297,14.9542
140.439,298,15.8169
140.439,299,3.85264
140.439,300,6.1518
140.439,301,5.95966
140.439,302,7.87662
140.456,293,13.1229
140.456,294,9.77461
140.456,295,14.1116
140.456,296,14.3932
140.456,297,14.954
140.456,298,15.8167
140.456,299,3.84686
140.456,300,6.14366
140.456,301,5.95204
140.456,302,7.86768
140.457,293,13.1196
140.457,294,9.7713
140.457,295,14.1082
140.457,296,14.3898
140.457,297,14.9507
140.457,298,15.8133
140.457,299,3.84368
140.457,300,6.14029
140.457,301,5.94874
140.457,302,7.86438
140.472,293,13.1194
140.472,294,9.7711
140.472,295,14.108
140.472,296,14.3896
140.472,297,14.9505
140.472,298,15.8131
140.472,299,3.8435
140.472,300,6.14009
140.472,301,5.94855
140.472,302,7.86419
140.473,293,13.1166
140.473,294,9.76819
140.473,295,14.105
140.473,296,14.3867
140.473,297,14.9475
140.473,298,15.8101
140.473,299,3.84071
140.473,300,6.13712
140.473,301,5.94564
140.473,302,7.86128
140.474,293,13.1261
140.474,294,9.75874
140.474,295,14.1048
140.474,296,14.3865
140.474,297,14.9473
140.474,298,15.8099
140.474,299,3.83491
140.474,300,6.12909
140.474,301,5.93799
140.474,302,7.85231
140.491,293,13.1259
140.491,294,9.75855
140.491,295,14.1046
140.491,296,14.3863
140.491,297,14.9471
140.491,298,15.8097
140.491,299,3.83472
140.491,300,6.12889
140.491,301,5.9378
140.491,302,7.85212
140.492,293,13.1226
140.492,294,9.75521
140.492,295,14.1012
140.492,296,14.3829
140.492,297,14.9437
140.492,298,15.8063
140.492,299,3.83154
140.492,300,6.12547
140.492,301,5.93444
140.492,302,7.84876
140.508,293,13.1224
140.508,294,9.75501
140.508,295,14.101
140.508,296,14.3827
140.508,297,14.9435
140.508,298,15.8061
140.508,299,3.83135
140.508,300,6.12527
140.508,301,5.93424
140.508,302,7.84856
140.509,293,13.1291
140.509,294,9.74261
140.509,295,14.0977
140.509,296,14.3795
140.509,297,14.9403
140.509,298,15.8029
140.509,299,3.82277
140.509,300,6.11421
140.509,301,5.92355
140.509,302,7.8366
140.524,293,13.1289
140.524,294,9.74242
140.524,295,14.0975
140.524,296,14.3793
140.524,297,14.9401
140.524,298,15.8027
140.524,299,3.82259
140.524,300,6.11401
140.524,301,5.92336
140.524,302,7.8364
140.525,293,13.1261
140.525,294,9.73949
140.525,295,14.0945
140.525,296,14.3763
140.525,297,14.9371
140.525,298,15.7997
140.525,299,3.8198
140.525,300,6.11099
140.525,301,5.92038
140.525,302,7.83343
140.541,293,13.1259
140.541,294,9.73929
140.541,295,14.0943
140.541,296,14.3761
140.541,297,14.9369
140.541,298,15.7995
140.541,299,3.81961
140.541,300,6.11079
140.541,301,5.92019
140.541,302,7.83323
140.542,293,13.1326
140.542,294,9.72692
140.542,295,14.0911
140.542,296,14.373
140.542,297,14.9337
140.542,298,15.7963
140.542,299,3.8111
140.542,300,6.09967
140.542,301,5.90951
140.542,302,7.82126
140.558,293,13.1324
140.558,294,9.72672
140.558,295,14.0909
140.558,296,14.3728
140.558,297,14.9335
140.558,298,15.7961
140.558,299,3.81091
140.558,300,6.09946
140.558,301,5.90931
140.558,302,7.82106
140.559,293,13.1294
140.559,294,9.72362
140.559,295,14.0877
140.559,296,14.3695
140.559,297,14.9303
140.559,298,15.7929
140.559,299,3.80797
140.559,300,6.09624
140.559,301,5.90613
140.559,302,7.81788
140.56,293,13.1292
140.56,294,9.72342
140.56,295,14.0875
140.56,296,14.3693
140.56,297,14.9301
140.56,298,15.7927
140.56,299,3.80778
140.56,300,6.09604
140.56,301,5.90594
140.56,302,7.81768
140.577,293,13.129
140.577,294,9.72323
140.577,295,14.0873
140.577,296,14.3691
140.577,297,14.9299
140.577,298,15.7925
140.577,299,3.8076
140.577,300,6.09584
140.577,301,5.90574
140.577,302,7.81748
140.578,293,13.1356
140.578,294,9.71069
140.578,295,14.0839
140.578,296,14.3658
140.578,297,14.9265
140.578,298,15.7891
140.578,299,3.79892
140.578,300,6.0845
140.578,301,5.8949
140.578,302,7.8053
140.594,293,13.1354
140.594,294,9.7105
140.594,295,14.0837
140.594,296,14.3656
140.594,297,14.9263
140.594,298,15.7889
140.594,299,3.79874
140.594,300,6.0843
140.594,301,5.8947
140.594,302,7.80511
140.595,293,13.1324
140.595,294,9.70743
140.595,295,14.0805
140.595,296,14.3624
140.595,297,14.9231
140.595,298,15.7858
140.595,299,3.79584
140.595,300,6.0811
140.595,301,5.89153
140.595,302,7.80194
140.611,293,13.1322
140.611,294,9.70724
140.611,295,14.0803
140.611,296,14.3622
140.611,297,14.9229
140.611,298,15.7856
140.611,299,3.79565
140.611,300,6.0809
140.611,301,5.89134
140.611,302,7.80174
140.612,293,13.139
140.612,294,9.69488
140.612,295,14.0771
140.612,296,14.3591
140.612,297,14.9198
140.612,298,15.7824
140.612,299,3.78717
140.612,300,6.06975
140.612,301,5.88071
140.612,302,7.7897
140.628,293,13.1388
140.628,294,9.69469
140.628,295,14.0769
140.628,296,14.3589
140.628,297,14.9196
140.628,298,15.7822
140.628,299,3.78699
140.628,300,6.06955
140.628,301,5.88051
140.628,302,7.7895
140.629,293,13.1359
140.629,294,9.69162
140.629,295,14.0737
140.629,296,14.3557
140.629,297,14.9164
140.629,298,15.779
140.629,299,3.78409
140.629,300,6.06632
140.629,301,5.87731
140.629,302,7.78631
140.645,293,13.1357
140.645,294,9.69143
140.645,295,14.0735
140.645,296,14.3555
140.645,297,14.9162
140.645,298,15.7788
140.645,299,3.78391
140.645,300,6.06612
140.645,301,5.87711
140.645,302,7.78611
140.646,293,13.1425
140.646,294,9.67908
140.646,295,14.0703
140.646,296,14.3523
140.646,297,14.913
140.646,298,15.7757
140.646,299,3.77541
140.646,300,6.05498
140.646,301,5.86652
140.646,302,7.77403
140.662,293,13.1423
140.662,294,9.67889
140.662,295,14.0701
140.662,296,14.3521
140.662,297,14.9128
140.662,298,15.7755
140.662,299,3.77523
140.662,300,6.05478
140.662,301,5.86632
140.662,302,7.77384
140.663,293,13.1394
140.663,294,9.67585
140.663,295,14.0669
140.663,296,14.3489
140.663,297,14.9097
140.663,298,15.7723
140.663,299,3.77237
140.663,300,6.05157
140.663,301,5.86314
140.663,302,7.77065
140.68,293,13.1392
140.68,294,9.67566
140.68,295,14.0667
140.68,296,14.3487
140.68,297,14.9095
140.68,298,15.7721
140.68,299,3.77219
140.68,300,6.05137
140.68,301,5.86294
140.68,302,7.77045
140.681,293,13.1459
140.681,294,9.66315
140.681,295,14.0633
140.681,296,14.3454
140.681,297,14.9061
140.681,298,15.7688
140.681,299,3.76356
140.681,300,6.04009
140.681,301,5.85216
140.681,302,7.75816
140.697,293,13.1457
140.697,294,9.66296
140.697,295,14.0631
140.697,296,14.3452
140.697,297,14.9059
140.697,298,15.7686
140.697,299,3.76338
140.697,300,6.03989
140.697,301,5.85197
140.697,302,7.75796
140.698,293,13.1427
140.698,294,9.65992
140.698,295,14.06
140.698,296,14.342
140.698,297,14.9028
140.698,298,15.7654
140.698,299,3.76053
140.698,300,6.03668
140.698,301,5.84877
140.698,302,7.75476
140.714,293,13.1425
140.714,294,9.65973
140.714,295,14.0598
140.714,296,14.3418
140.714,297,14.9026
140.714,298,15.7652
140.714,299,3.76036
140.714,300,6.03648
140.714,301,5.84857
140.714,302,7.75456
140.715,293,13.1494
140.715,294,9.64741
140.715,295,14.0566
140.715,296,14.3387
140.715,297,14.8994
140.715,298,15.7621
140.715,299,3.75198
140.715,300,6.02539
140.715,301,5.83798
140.715,302,7.74242
140.716,293,13.1493
140.716,294,9.64723
140.716,295,14.0564
140.716,296,14.3385
140.716,297,14.8992
140.716,298,15.7619
140.716,299,3.7518
140.716,300,6.02519
140.716,301,5.83778
140.716,302,7.74222
140.733,293,13.1491
140.733,294,9.64704
140.733,295,14.0562
140.733,296,14.3383
140.733,297,14.899
140.733,298,15.7617
140.733,299,3.75162
140.733,300,6.02499
140.733,301,5.83758
140.733,302,7.74202
140.734,293,13.1459
140.734,294,9.64382
140.734,295,14.0528
140.734,296,14.3349
140.734,297,14.8957
140.734,298,15.7584
140.734,299,3.74862
140.734,300,6.02158
140.734,301,5.83418
140.734,302,7.73862
140.75,293,13.1458
140.75,294,9.64363
140.75,295,14.0526
140.75,296,14.3347
140.75,297,14.8955
140.75,298,15.7582
140.75,299,3.74844
140.75,300,6.02138
140.75,301,5.83398
140.75,302,7.73842
140.751,293,13.1527
140.751,294,9.63131
140.751,295,14.0494
140.751,296,14.3316
140.751,297,14.8924
140.751,298,15.755
140.751,299,3.74011
140.751,300,6.01029
140.751,301,5.82341
140.751,302,7.72626
140.767,293,13.1525
140.767,294,9.63112
140.767,295,14.0492
140.767,296,14.3314
140.767,297,14.8922
140.767,298,15.7548
140.767,299,3.73994
140.767,300,6.01009
140.767,301,5.82322
140.767,302,7.72606
140.768,293,13.1496
140.768,294,9.62812
140.768,295,14.0461
140.768,296,14.3282
140.768,297,14.889
140.768,298,15.7517
140.768,299,3.73713
140.768,300,6.00689
140.768,301,5.82003
140.768,302,7.72287
140.785,293,13.1494
140.785,294,9.62793
140.785,295,14.0459
140.785,296,14.328
140.785,297,14.8888
140.785,298,15.7515
140.785,299,3.73696
140.785,300,6.00669
140.785,301,5.81983
140.785,302,7.72267
140.786,293,13.1562
140.786,294,9.61542
140.786,295,14.0425
140.786,296,14.3247
140.786,297,14.8855
140.786,298,15.7482
140.786,299,3.72852
140.786,300,5.9954
140.786,301,5.80908
140.786,302,7.71029
140.801,293,13.156
140.801,294,9.61523
140.801,295,14.0423
140.801,296,14.3245
140.801,297,14.8853
140.801,298,15.748
140.801,299,3.72834
140.801,300,5.9952
140.801,301,5.80888
140.801,302,7.71009
140.802,293,13.1533
140.802,294,9.61241
140.802,295,14.0393
140.802,296,14.3215
140.802,297,14.8824
140.802,298,15.745
140.802,299,3.72571
140.802,300,5.9922
140.802,301,5.80588
140.802,302,7.7071
140.803,293,13.1531
140.803,294,9.61222
140.803,295,14.0391
140.803,296,14.3213
140.803,297,14.8822
140.803,298,15.7449
140.803,299,3.72554
140.803,300,5.992
140.803,301,5.80568
140.803,302,7.7069
140.818,293,13.1529
140.818,294,9.61203
140.818,295,14.0389
140.818,296,14.3211
140.818,297,14.882
140.818,298,15.7447
140.818,299,3.72536
140.818,300,5.9918
140.818,301,5.80548
140.818,302,7.7067
140.819,293,13.1601
140.819,294,9.59992
140.819,295,14.036
140.819,296,14.3182
140.819,297,14.8791
140.819,298,15.7417
140.819,299,3.71729
140.819,300,5.98092
140.819,301,5.79516
140.819,302,7.6947
140.82,293,13.1599
140.82,294,9.59973
140.82,295,14.0358
140.82,296,14.318
140.82,297,14.8789
140.82,298,15.7415
140.82,299,3.71711
140.82,300,5.98072
140.82,301,5.79496
140.82,302,7.6945
140.836,293,13.1597
140.836,294,9.59954
140.836,295,14.0356
140.836,296,14.3178
140.836,297,14.8787
140.836,298,15.7413
140.836,299,3.71693
140.836,300,5.98052
140.836,301,5.79476
140.836,302,7.6943
140.837,293,13.1567
140.837,294,9.59651
140.837,295,14.0324
140.837,296,14.3145
140.837,297,14.8755
140.837,298,15.7382
140.837,299,3.71411
140.837,300,5.97731
140.837,301,5.79156
140.837,302,7.6911
140.853,293,13.1566
140.853,294,9.59632
140.853,295,14.0322
140.853,296,14.3143
140.853,297,14.8753
140.853,298,15.738
140.853,299,3.71393
140.853,300,5.97711
140.853,301,5.79136
140.853,302,7.6909
140.854,293,13.1635
140.854,294,9.584
140.854,295,14.029
140.854,296,14.3112
140.854,297,14.8722
140.854,298,15.7349
140.854,299,3.70561
140.854,300,5.96604
140.854,301,5.78089
140.854,302,7.67868
140.855,293,13.1633
140.855,294,9.58381
140.855,295,14.0288
140.855,296,14.311
140.855,297,14.872
140.855,298,15.7347
140.855,299,3.70544
140.855,300,5.96584
140.855,301,5.78069
140.855,302,7.67848
140.872,293,13.1632
140.872,294,9.58362
140.872,295,14.0286
140.872,296,14.3108
140.872,297,14.8718
140.872,298,15.7345
140.872,299,3.70526
140.872,300,5.96564
140.872,301,5.78049
140.872,302,7.67828
140.873,293,13.1601
140.873,294,9.58043
140.873,295,14.0253
140.873,296,14.3074
140.873,297,14.8685
140.873,298,15.7311
140.873,299,3.70229
140.873,300,5.96225
140.873,301,5.7771
140.873,302,7.6749
140.889,293,13.1599
140.889,294,9.58025
140.889,295,14.0251
140.889,296,14.3072
140.889,297,14.8683
140.889,298,15.731
140.889,299,3.70212
140.889,300,5.96205
140.889,301,5.77691
140.889,302,7.6747
140.89,293,13.1669
140.89,294,9.56791
140.89,295,14.0219
140.89,296,14.3041
140.89,297,14.8651
140.89,298,15.7278
140.89,299,3.69382
140.89,300,5.95104
140.89,301,5.76643
140.89,302,7.6625
140.906,293,13.1667
140.906,294,9.56772
140.906,295,14.0217
140.906,296,14.3039
140.906,297,14.8649
140.906,298,15.7276
140.906,299,3.69364
140.906,300,5.95084
140.906,301,5.76623
140.906,302,7.6623
140.907,293,13.1638
140.907,294,9.56472
140.907,295,14.0185
140.907,296,14.3007
140.907,297,14.8618
140.907,298,15.7245
140.907,299,3.69085
140.907,300,5.94765
140.907,301,5.76305
140.907,302,7.65911
140.923,293,13.1636
140.923,294,9.56453
140.923,295,14.0183
140.923,296,14.3005
140.923,297,14.8616
140.923,298,15.7243
140.923,299,3.69068
140.923,300,5.94745
140.923,301,5.76285
140.923,302,7.65891
140.924,293,13.1705
140.924,294,9.55218
140.924,295,14.0152
140.924,296,14.2974
140.924,297,14.8585
140.924,298,15.7212
140.924,299,3.68235
140.924,300,5.93641
140.924,301,5.75233
140.924,302,7.64668
140.939,293,13.1703
140.939,294,9.55199
140.939,295,14.015
140.939,296,14.2972
140.939,297,14.8583
140.939,298,15.721
140.939,299,3.68218
140.939,300,5.93621
140.939,301,5.75213
140.939,302,7.64648
140.94,293,13.1676
140.94,294,9.54916
140.94,295,14.012
140.94,296,14.2942
140.94,297,14.8553
140.94,298,15.718
140.94,299,3.67954
140.94,300,5.9332
140.94,301,5.74912
140.94,302,7.64348
140.941,293,13.1674
140.941,294,9.54897
140.941,295,14.0118
140.941,296,14.294
140.941,297,14.8551
140.941,298,15.7178
140.941,299,3.67937
140.941,300,5.933
140.941,301,5.74893
140.941,302,7.64328
140.958,293,13.1672
140.958,294,9.54878
140.958,295,14.0116
140.958,296,14.2938
140.958,297,14.8549
140.958,298,15.7176
140.958,299,3.67919
140.958,300,5.9328
140.958,301,5.74873
140.958,302,7.64308
140.959,293,13.174
140.959,294,9.53626
140.959,295,14.0082
140.959,296,14.2905
140.959,297,14.8516
140.959,298,15.7143
140.959,299,3.66318
140.959,300,5.92151
140.959,301,5.73802
140.959,302,7.63065
140.974,293,13.1738
140.974,294,9.53607
140.974,295,14.008
140.974,296,14.2903
140.974,297,14.8514
140.974,298,15.7141
140.974,299,3.66301
140.974,300,5.92131
140.974,301,5.73782
140.974,302,7.63045
140.975,293,13.1711
140.975,294,9.53326
140.975,295,14.0051
140.975,296,14.2873
140.975,297,14.8485
140.975,298,15.7112
140.975,299,3.66038
140.975,300,5.91832
140.975,301,5.73483
140.975,302,7.62746
140.976,293,13.1709
140.976,294,9.53307
140.976,295,14.0049
140.976,296,14.2871
140.976,297,14.8483
140.976,298,15.711
140.976,299,3.66021
140.976,300,5.91812
140.976,301,5.73463
140.976,302,7.62726
140.992,293,13.1707
140.992,294,9.53289
140.992,295,14.0047
140.992,296,14.2869
140.992,297,14.8481
