Time (s),x,y
141.179,12.7443,6.50693
141.18,12.7323,6.50864
141.196,12.7316,6.50874
141.197,12.7204,6.51031
141.213,12.7197,6.51041
141.214,12.7084,6.51196
141.215,12.7077,6.51205
141.232,12.707,6.51215
141.233,12.695,6.51381
141.25,12.6943,6.51391
141.251,12.6824,6.51556
141.268,12.6817,6.51566
141.269,12.6697,6.5173
141.286,12.669,6.5174
141.287,12.657,6.51906
141.304,12.6563,6.51915
141.305,12.6443,6.52081
141.322,12.6436,6.52091
141.323,12.6317,6.52256
141.34,12.631,6.52266
141.341,12.619,6.52432
141.358,12.6183,6.52442
141.359,12.6063,6.52608
141.376,12.6056,6.52618
141.377,12.5936,6.52781
141.393,12.5929,6.52791
141.394,12.5817,6.52946
141.411,12.581,6.52956
141.412,12.569,6.53122
141.429,12.5683,6.53132
141.43,12.5563,6.53298
141.447,12.5556,6.53308
141.465,12.543,6.53483
141.466,12.531,6.53649
141.483,12.5303,6.53658
141.484,12.5183,6.53823
141.501,12.5176,6.53832
141.502,12.5056,6.53998
141.518,12.5049,6.54008
141.519,12.4937,6.54163
141.536,12.493,6.54173
141.537,12.481,6.54339
141.553,12.4803,6.54348
141.555,12.4683,6.54514
141.572,12.4676,6.54524
141.573,12.4557,6.54689
141.59,12.455,6.54699
141.591,12.443,6.54864
141.608,12.4423,6.54874
141.609,12.4303,6.55039
141.626,12.4296,6.55049
141.627,12.4177,6.55214
141.644,12.417,6.55224
141.645,12.405,6.55389
141.662,12.4043,6.55399
141.663,12.3923,6.55565
141.68,12.3916,6.55574
141.681,12.3796,6.5574
141.698,12.3789,6.5575
141.699,12.367,6.55915
141.716,12.3663,6.55925
141.717,12.3543,6.5609
141.734,12.3536,6.561
141.735,12.3416,6.56265
141.752,12.3409,6.56275
141.753,12.3289,6.5644
141.769,12.3282,6.5645
141.77,12.317,6.56606
141.787,12.3163,6.56615
141.788,12.3043,6.56781
141.804,12.3036,6.56791
141.805,12.2923,6.56946
141.822,12.2916,6.56956
141.823,12.2797,6.57121
141.84,12.279,6.57131
141.841,12.267,6.57296
141.858,12.2663,6.57306
141.859,12.2543,6.57472
141.876,12.2536,6.57481
141.877,12.2417,6.57647
141.893,12.2409,6.57656
141.894,12.2297,6.57812
141.91,12.229,6.57822
141.911,12.2177,6.57977
141.928,12.217,6.57987
141.929,12.205,6.58152
141.946,12.2043,6.58162
141.947,12.1924,6.58328
141.964,12.1917,6.58337
141.965,12.1797,6.58503
141.982,12.179,6.58513
141.983,12.167,6.58678
142,12.1663,6.58688
142.001,12.1544,6.58853
142.018,12.1537,6.58863
142.019,12.1417,6.59028
142.036,12.141,6.59038
142.037,12.129,6.59203
142.054,12.1283,6.59213
142.055,12.1163,6.59378
142.071,12.1156,6.59388
142.072,12.1044,6.59544
142.088,12.1037,6.59554
142.089,12.0924,6.59709
142.106,12.0917,6.59719
142.107,12.0797,6.59884
142.124,12.079,6.59894
142.125,12.0671,6.60059
142.141,12.0664,6.60069
142.142,12.0551,6.6022
142.16,12.0544,6.60229
142.161,12.0417,6.60399
142.178,12.041,6.60408
142.179,12.029,6.60566
142.196,12.0283,6.60576
142.197,12.0163,6.60737
142.214,12.0156,6.60746
142.215,12.0037,6.60904
142.232,12.0029,6.60913
142.233,11.991,6.61073
142.25,11.9903,6.61082
142.251,11.9783,6.61243
142.268,11.9776,6.61252
142.269,11.9656,6.61412
142.286,11.9649,6.61421
142.287,11.9529,6.61581
142.303,11.9522,6.61591
142.304,11.941,6.61741
142.321,11.9403,6.6175
142.322,11.9283,6.61909
142.339,11.9276,6.61918
142.34,11.9156,6.62078
142.356,11.9149,6.62087
142.357,11.9036,6.62238
142.374,11.9029,6.62247
142.375,11.891,6.62408
142.392,11.8903,6.62417
142.393,11.8783,6.62576
142.409,11.8776,6.62585
142.41,11.8663,6.62735
142.427,11.8656,6.62744
142.428,11.8536,6.62904
142.445,11.8529,6.62914
142.446,11.8409,6.63074
142.463,11.8402,6.63083
142.464,11.8283,6.63242
142.481,11.8276,6.63252
142.482,11.8156,6.63413
142.498,11.8149,6.63422
142.499,11.8036,6.63571
142.516,11.8029,6.63581
142.517,11.7909,6.63741
142.534,11.7902,6.6375
142.535,11.7782,6.63908
142.551,11.7775,6.63918
142.552,11.7663,6.64068
142.569,11.7656,6.64078
142.57,11.7536,6.64238
142.587,11.7529,6.64247
142.588,11.7409,6.64407
142.605,11.7402,6.64417
142.606,11.7282,6.64576
142.623,11.7275,6.64585
142.624,11.7155,6.64745
142.641,11.7148,6.64754
142.642,11.7028,6.64914
142.659,11.7021,6.64923
142.66,11.6902,6.65083
142.661,11.6895,6.65092
142.678,11.6888,6.65102
142.679,11.6768,6.65261
142.696,11.6761,6.65271
142.697,11.6641,6.6543
142.714,11.6634,6.65439
142.715,11.6514,6.656
142.731,11.6507,6.65609
142.732,11.6395,6.65759
142.749,11.6387,6.65768
142.767,11.6261,6.65937
142.768,11.6141,6.66097
142.785,11.6134,6.66106
142.786,11.6014,6.66266
142.803,11.6007,6.66275
142.804,11.5888,6.66435
142.821,11.5881,6.66444
142.822,11.5761,6.66604
142.839,11.5754,6.66614
142.84,11.5634,6.66772
142.857,11.5627,6.66782
142.858,11.5507,6.66941
142.875,11.55,6.66951
142.876,11.538,6.67111
142.893,11.5373,6.6712
142.894,11.5253,6.6728
142.911,11.5246,6.67289
142.912,11.5127,6.67449
142.929,11.512,6.67458
142.93,11.5,6.67618
142.947,11.4993,6.67627
142.948,11.4873,6.67787
142.964,11.4866,6.67796
142.965,11.4753,6.67946
142.982,11.4746,6.67956
142.983,11.4626,6.68115
142.999,11.4619,6.68125
143,11.4507,6.68275
143.017,11.45,6.68284
143.018,11.438,6.68441
143.034,11.4373,6.6845
143.035,11.426,6.68593
143.051,11.4253,6.68602
143.052,11.414,6.68748
143.069,11.4133,6.68758
143.07,11.4013,6.68911
143.086,11.4006,6.6892
143.087,11.3893,6.69063
143.088,11.3886,6.69072
143.104,11.3879,6.69081
143.105,11.3767,6.69226
143.122,11.3759,6.69235
143.123,11.364,6.69389
143.14,11.3633,6.69398
143.141,11.3513,6.69553
143.158,11.3506,6.69562
143.159,11.3386,6.69716
143.175,11.3379,6.69725
143.176,11.3266,6.69869
143.177,11.3259,6.69878
143.194,11.3252,6.69887
143.195,11.3132,6.70041
143.212,11.3125,6.7005
143.213,11.3005,6.70203
143.23,11.2998,6.70212
143.231,11.2878,6.70366
143.247,11.2871,6.70375
143.265,11.2751,6.70529
143.266,11.2632,6.70683
143.283,11.2625,6.70692
143.284,11.2505,6.70846
143.301,11.2498,6.70855
143.302,11.2378,6.71008
143.319,11.2371,6.71017
143.32,11.2251,6.71171
143.337,11.2244,6.7118
143.338,11.2124,6.71334
143.355,11.2117,6.71343
143.356,11.1997,6.71497
143.373,11.199,6.71506
143.374,11.187,6.71659
143.391,11.1863,6.71668
143.392,11.1743,6.71823
143.409,11.1736,6.71832
143.41,11.1616,6.71985
143.427,11.1609,6.71994
143.428,11.1489,6.72148
143.445,11.1482,6.72157
143.446,11.1363,6.72311
143.463,11.1356,6.7232
143.464,11.1236,6.72474
143.481,11.1229,6.72483
143.482,11.1109,6.72637
143.498,11.1102,6.72646
143.499,11.0989,6.7279
143.516,11.0982,6.72799
143.517,11.0862,6.72952
143.534,11.0855,6.72962
143.535,11.0735,6.73116
143.552,11.0728,6.73125
143.553,11.0608,6.73279
143.57,11.0601,6.73288
143.571,11.0482,6.73442
143.572,11.0475,6.73451
143.589,11.0468,6.7346
143.59,11.0348,6.73614
143.607,11.0341,6.73623
143.608,11.0221,6.73776
143.625,11.0214,6.73785
143.626,11.0094,6.73938
143.642,11.0087,6.73947
143.643,10.9974,6.74092
143.66,10.9967,6.74101
143.661,10.9847,6.74255
143.678,10.984,6.74264
143.679,10.972,6.74418
143.696,10.9713,6.74428
143.697,10.9594,6.74581
143.714,10.9587,6.7459
143.715,10.9466,6.74743
143.731,10.9459,6.74752
143.732,10.9347,6.74897
143.747,10.934,6.74906
143.749,10.9227,6.75051
143.766,10.922,6.7506
143.767,10.91,6.75213
143.784,10.9093,6.75222
143.785,10.8973,6.75377
143.802,10.8966,6.75386
143.803,10.8846,6.75539
143.819,10.8839,6.75548
143.82,10.8726,6.75693
143.837,10.8719,6.75702
143.838,10.8599,6.75855
143.855,10.8592,6.75864
143.856,10.8473,6.76018
143.872,10.8466,6.76027
143.873,10.8353,6.76171
143.89,10.8346,6.7618
143.891,10.8226,6.76329
143.908,10.8219,6.76337
143.909,10.8099,6.76485
143.925,10.8092,6.76494
143.926,10.7979,6.76632
143.942,10.7972,6.76641
143.943,10.7859,6.7678
143.961,10.7845,6.76797
143.962,10.7725,6.76945
143.979,10.7718,6.76953
143.98,10.7598,6.77102
143.996,10.7591,6.77111
143.997,10.7478,6.7725
144.014,10.7471,6.77259
144.015,10.7351,6.77407
144.032,10.7344,6.77416
144.033,10.7224,6.77564
144.05,10.7217,6.77572
144.051,10.7097,6.7772
144.068,10.709,6.77729
144.069,10.697,6.77877
144.086,10.6963,6.77885
144.087,10.6843,6.78033
144.104,10.6836,6.78042
144.105,10.6717,6.7819
144.122,10.6709,6.78199
144.123,10.659,6.78347
144.14,10.6583,6.78356
144.141,10.6463,6.78504
144.159,10.6455,6.78512
144.16,10.6328,6.78668
144.177,10.6321,6.78677
144.178,10.6201,6.78825
144.195,10.6194,6.78834
144.196,10.6075,6.78982
144.213,10.6068,6.78991
144.214,10.5948,6.79139
144.23,10.5941,6.79148
144.231,10.5828,6.79287
144.232,10.5821,6.79296
144.249,10.5814,6.79305
144.25,10.5694,6.79453
144.267,10.5687,6.79461
144.268,10.5567,6.79608
144.284,10.556,6.79617
144.285,10.5447,6.79757
144.301,10.544,6.79765
144.302,10.5327,6.79905
144.319,10.532,6.79914
144.32,10.52,6.80062
144.337,10.5193,6.8007
144.338,10.5073,6.80218
144.355,10.5066,6.80227
144.356,10.4946,6.80375
144.372,10.4939,6.80384
144.373,10.4826,6.80522
144.374,10.4819,6.80531
144.391,10.4812,6.8054
144.392,10.4692,6.80688
144.409,10.4685,6.80697
144.41,10.4565,6.80845
144.427,10.4558,6.80854
144.428,10.4438,6.81002
144.444,10.4431,6.8101
144.445,10.4319,6.8115
144.461,10.4312,6.81159
144.462,10.4198,6.81297
144.479,10.4191,6.81306
144.48,10.4071,6.81454
144.497,10.4064,6.81462
144.498,10.3944,6.81611
144.515,10.3937,6.81619
144.516,10.3818,6.81768
144.533,10.3811,6.81776
144.534,10.3691,6.81924
144.551,10.3684,6.81933
144.552,10.3564,6.82081
144.569,10.3557,6.8209
144.57,10.3437,6.82238
144.587,10.343,6.82246
144.588,10.331,6.82393
144.605,10.3303,6.82402
144.606,10.3183,6.8255
144.623,10.3176,6.82559
144.624,10.3056,6.82707
144.64,10.3049,6.82716
144.641,10.2936,6.82856
144.657,10.2929,6.82865
144.658,10.2816,6.83003
144.674,10.2809,6.83012
144.675,10.2696,6.83149
144.676,10.2689,6.83158
144.692,10.2682,6.83166
144.693,10.2569,6.833
144.71,10.2562,6.83308
144.711,10.2442,6.83451
144.728,10.2435,6.83459
144.729,10.2315,6.83601
144.744,10.2308,6.8361
144.745,10.2195,6.83742
144.746,10.2188,6.8375
144.764,10.2181,6.83758
144.765,10.2061,6.83902
144.782,10.2054,6.8391
144.783,10.1934,6.84052
144.799,10.1927,6.84061
144.8,10.1814,6.84194
144.817,10.1807,6.84203
144.818,10.1687,6.84345
144.835,10.168,6.84353
144.836,10.156,6.84495
144.853,10.1553,6.84504
144.854,10.1433,6.84646
144.871,10.1426,6.84654
144.872,10.1306,6.84796
144.889,10.1299,6.84805
144.89,10.1179,6.84947
144.906,10.1172,6.84955
144.907,10.1059,6.85089
144.924,10.1052,6.85097
144.925,10.0932,6.8524
144.942,10.0925,6.85248
144.943,10.0805,6.8539
144.959,10.0798,6.85399
144.96,10.0685,6.85532
144.977,10.0678,6.85541
144.978,10.0558,6.85683
144.994,10.0551,6.85691
144.995,10.0438,6.85825
145.012,10.0431,6.85833
145.013,10.0311,6.85976
145.03,10.0304,6.85984
145.031,10.0184,6.86126
145.047,10.0176,6.86134
145.048,10.0064,6.86268
145.049,10.0057,6.86277
145.066,10.0049,6.86285
145.067,9.99295,6.86427
145.084,9.99224,6.86435
145.085,9.98025,6.86578
145.102,9.97954,6.86586
145.103,9.96754,6.86728
145.12,9.96683,6.86736
145.121,9.95484,6.86879
145.137,9.95413,6.86887
145.138,9.94284,6.87021
145.155,9.94213,6.87029
145.156,9.92943,6.8718
145.174,9.92872,6.87188
145.175,9.91673,6.8733
145.191,9.91602,6.87338
145.192,9.90473,6.87472
145.193,9.90402,6.87481
145.209,9.90332,6.87489
145.21,9.89202,6.87623
145.227,9.89132,6.87631
145.228,9.87932,6.87773
145.244,9.87861,6.87782
145.245,9.86732,6.87915
145.261,9.86662,6.87924
145.262,9.85532,6.88058
145.263,9.85462,6.88066
145.28,9.85391,6.88074
145.281,9.84192,6.88216
145.298,9.84121,6.88225
145.299,9.82921,6.88367
145.316,9.82851,6.88375
145.317,9.81651,6.88518
145.334,9.8158,6.88526
145.335,9.8038,6.88668
145.351,9.8031,6.88676
145.352,9.7911,6.88819
145.37,9.79039,6.88827
145.371,9.7784,6.88969
145.388,9.77769,6.88977
145.389,9.76569,6.89119
145.405,9.76499,6.89128
145.406,9.75369,6.89262
145.422,9.75299,6.8927
145.423,9.7417,6.89404
145.44,9.74099,6.89412
145.458,9.72829,6.89562
145.459,9.71629,6.89699
145.476,9.71559,6.89707
145.477,9.7036,6.89843
145.493,9.70289,6.89851
145.494,9.69158,6.89979
145.511,9.69087,6.89987
145.512,9.67885,6.90123
145.529,9.67815,6.90131
145.53,9.66614,6.90267
145.547,9.66544,6.90275
145.548,9.65345,6.90411
145.565,9.65274,6.90419
145.566,9.64074,6.90556
145.583,9.64004,6.90564
145.584,9.62803,6.907
145.6,9.62732,6.90708
145.601,9.61603,6.90837
145.618,9.61532,6.90845
145.619,9.6033,6.9098
145.636,9.60259,6.90988
145.637,9.59058,6.91124
145.653,9.58987,6.91132
145.654,9.57858,6.91261
145.671,9.57788,6.91269
145.672,9.56589,6.91405
145.689,9.56518,6.91413
145.69,9.55318,6.9155
145.706,9.55247,6.91558
145.707,9.54118,6.91686
145.724,9.54048,6.91694
145.725,9.52845,6.9183
145.742,9.52775,6.91838
145.743,9.51573,6.91974
145.76,9.51503,6.91982
145.761,9.50301,6.92119
145.778,9.50231,6.92127
145.779,9.49032,6.92263
145.795,9.48961,6.92271
145.796,9.47833,6.92399
145.813,9.47763,6.92407
145.814,9.46563,6.92544
145.83,9.46492,6.92552
145.831,9.4536,6.92679
145.848,9.45289,6.92687
145.849,9.44088,6.92824
145.866,9.44018,6.92832
145.867,9.42817,6.92968
145.884,9.42746,6.92976
145.885,9.41547,6.93113
145.901,9.41477,6.93121
145.902,9.40348,6.93249
145.919,9.40277,6.93257
145.92,9.39077,6.93394
145.937,9.39006,6.93402
145.938,9.37804,6.93537
145.956,9.37733,6.93545
145.957,9.36462,6.9369
145.974,9.36391,6.93698
145.975,9.35191,6.93834
145.992,9.35121,6.93842
145.993,9.33921,6.93979
146.01,9.33851,6.93987
146.011,9.32651,6.94122
146.028,9.3258,6.9413
146.029,9.3138,6.94267
146.045,9.31309,6.94275
146.046,9.30178,6.94402
146.063,9.30107,6.9441
146.064,9.28906,6.94547
146.081,9.28835,6.94555
146.082,9.27635,6.94691
146.099,9.27564,6.947
146.1,9.26366,6.94836
146.117,9.26296,6.94844
146.118,9.25095,6.9498
146.135,9.25024,6.94988
146.136,9.23822,6.95124
146.152,9.23752,6.95132
146.153,9.22622,6.9526
146.17,9.22551,6.95268
146.171,9.21351,6.95405
146.188,9.21281,6.95413
146.189,9.20081,6.95545
146.205,9.20011,6.95553
146.206,9.18879,6.95675
146.222,9.18809,6.95683
146.223,9.17678,6.95806
146.24,9.17607,6.95813
146.241,9.16407,6.95943
146.258,9.16336,6.95951
146.259,9.15134,6.9608
146.276,9.15063,6.96087
146.277,9.13862,6.96218
146.293,9.13791,6.96226
146.294,9.12661,6.9635
146.311,9.12591,6.96358
146.312,9.11392,6.96489
146.329,9.11321,6.96496
146.33,9.10118,6.96627
146.346,9.10047,6.96634
146.348,9.08846,6.96764
146.365,9.08775,6.96772
146.366,9.07573,6.96902
146.383,9.07502,6.9691
146.384,9.06301,6.97041
146.401,9.06231,6.97048
146.402,9.05031,6.97179
146.419,9.04961,6.97187
146.42,9.03761,6.97318
146.437,9.0369,6.97326
146.438,9.02487,6.97455
146.455,9.02416,6.97462
146.456,9.01214,6.97593
146.473,9.01144,6.97601
146.474,8.99943,6.97731
146.491,8.99872,6.97739
146.492,8.98672,6.9787
146.509,8.98601,6.97878
146.51,8.97401,6.98008
146.527,8.9733,6.98016
146.528,8.9613,6.98146
146.545,8.9606,6.98154
146.546,8.94856,6.98284
146.563,8.94786,6.98292
146.564,8.93584,6.98422
146.581,8.93513,6.98429
146.582,8.92311,6.9856
146.599,8.92241,6.98568
146.6,8.91041,6.98698
146.617,8.90971,6.98706
146.618,8.89771,6.98836
146.635,8.89701,6.98844
146.636,8.88499,6.98975
146.653,8.88428,6.98983
146.654,8.87226,6.99112
146.67,8.87155,6.9912
146.671,8.86024,6.99243
146.688,8.85953,6.9925
146.689,8.84752,6.99381
146.705,8.84681,6.99389
146.706,8.83552,6.99512
146.722,8.83482,6.99519
146.723,8.82352,6.99642
146.74,8.82282,6.9965
146.741,8.81081,6.9978
146.758,8.8101,6.99788
146.759,8.79807,6.99918
146.775,8.79737,6.99925
146.776,8.78606,7.00048
146.793,8.78535,7.00056
146.794,8.77333,7.00187
146.811,8.77262,7.00194
146.812,8.76063,7.00325
146.829,8.75992,7.00333
146.83,8.74793,7.00464
146.846,8.74723,7.00471
146.847,8.73591,7.00593
146.863,8.7352,7.006
146.864,8.72389,7.00723
146.865,8.72318,7.0073
146.882,8.72247,7.00738
146.883,8.71046,7.00864
146.899,8.70975,7.00871
146.9,8.69846,7.00989
146.917,8.69775,7.00996
146.918,8.68573,7.01123
146.935,8.68502,7.0113
146.936,8.673,7.01255
146.953,8.67229,7.01262
146.955,8.66027,7.01386
146.971,8.65956,7.01393
146.972,8.64754,7.01518
146.989,8.64684,7.01526
146.99,8.63483,7.01652
147.007,8.63412,7.0166
147.008,8.62211,7.01786
147.025,8.6214,7.01794
147.026,8.60938,7.01919
147.043,8.60868,7.01926
147.044,8.59666,7.0205
147.061,8.59596,7.02057
147.062,8.58393,7.02183
147.079,8.58322,7.02191
147.08,8.5712,7.02316
147.097,8.5705,7.02323
147.098,8.55849,7.02449
147.115,8.55778,7.02456
147.116,8.54577,7.02582
147.133,8.54506,7.02589
147.134,8.53304,7.02714
147.152,8.53233,7.02722
147.153,8.51961,7.02854
147.17,8.5189,7.02862
147.171,8.50688,7.02987
147.187,8.50618,7.02994
147.188,8.49487,7.03112
147.205,8.49416,7.0312
147.206,8.48215,7.03245
147.223,8.48144,7.03253
147.224,8.46942,7.03378
147.241,8.46872,7.03385
147.259,8.45599,7.03518
147.26,8.44398,7.03643
147.277,8.44327,7.03651
147.278,8.43125,7.03776
147.294,8.43054,7.03783
147.295,8.41923,7.03901
147.311,8.41853,7.03909
147.312,8.40722,7.04027
147.313,8.40651,7.04034
147.33,8.4058,7.04042
147.331,8.39379,7.04167
147.348,8.39308,7.04174
147.349,8.38106,7.043
147.365,8.38036,7.04307
147.366,8.36905,7.04425
147.383,8.36834,7.04432
147.384,8.35632,7.04558
147.401,8.35562,7.04565
147.402,8.3436,7.0469
147.419,8.34289,7.04698
147.42,8.33088,7.04823
147.436,8.33017,7.0483
147.437,8.31886,7.04948
147.454,8.31816,7.04955
147.455,8.30614,7.05076
147.472,8.30543,7.05083
147.473,8.29341,7.05202
147.49,8.2927,7.0521
147.491,8.28069,7.05329
147.507,8.27998,7.05336
147.508,8.26866,7.05449
147.509,8.26795,7.05457
147.526,8.26724,7.05464
147.527,8.25521,7.05581
147.544,8.2545,7.05588
147.562,8.24177,7.05715
147.563,8.22976,7.05835
147.58,8.22906,7.05842
147.581,8.21704,7.05962
147.597,8.21633,7.05969
147.598,8.20501,7.06082
147.599,8.20431,7.0609
147.616,8.2036,7.06097
147.617,8.19156,7.06216
147.634,8.19085,7.06223
147.635,8.17883,7.06341
147.651,8.17813,7.06348
147.652,8.16682,7.06461
147.669,8.16612,7.06468
147.67,8.15409,7.06588
147.687,8.15339,7.06595
147.688,8.14136,7.06715
147.705,8.14065,7.06722
147.706,8.12863,7.06842
147.723,8.12793,7.06849
147.724,8.11591,7.06968
147.741,8.1152,7.06975
147.742,8.10316,7.07094
147.758,8.10245,7.07101
147.759,8.09113,7.07214
147.76,8.09043,7.07221
147.777,8.08972,7.07228
147.778,8.07771,7.07348
147.795,8.07701,7.07355
147.796,8.06499,7.07475
147.813,8.06428,7.07482
147.814,8.05226,7.07602
147.831,8.05155,7.07609
147.832,8.03953,7.07728
147.849,8.03882,7.07735
147.85,8.02679,7.07854
147.867,8.02608,7.07861
147.868,8.01405,7.07981
147.885,8.01334,7.07988
147.886,8.00132,7.08108
147.903,8.00061,7.08115
147.904,7.98861,7.08234
147.921,7.9879,7.08242
147.922,7.9759,7.08362
147.939,7.97519,7.08369
147.94,7.96314,7.08487
147.96,7.96244,7.08494
147.961,7.94828,7.08635
147.977,7.94757,7.08642
147.978,7.93626,7.08755
147.994,7.93555,7.08762
147.995,7.92425,7.08875
148.012,7.92354,7.08882
148.013,7.91154,7.09001
148.03,7.91083,7.09008
148.031,7.8988,7.09128
148.047,7.89809,7.09135
148.048,7.88605,7.09254
148.066,7.88535,7.09261
148.067,7.87332,7.09381
148.084,7.87261,7.09387
148.085,7.8606,7.09502
148.102,7.85989,7.09509
148.103,7.84787,7.09622
148.12,7.84717,7.09629
148.121,7.83514,7.09743
148.138,7.83443,7.09749
148.139,7.8224,7.09863
148.155,7.82169,7.09869
148.156,7.81036,7.09977
148.172,7.80965,7.09983
148.173,7.79832,7.1009
148.19,7.79761,7.10097
148.191,7.7856,7.10211
148.208,7.78489,7.10217
148.209,7.77287,7.10331
148.226,7.77217,7.10338
148.227,7.76014,7.10452
148.243,7.75943,7.10459
148.244,7.74811,7.10565
148.26,7.7474,7.10572
148.261,7.73608,7.10681
148.278,7.73537,7.10688
148.279,7.72333,7.108
148.295,7.72262,7.10806
148.296,7.7113,7.10913
148.313,7.71059,7.1092
148.314,7.69858,7.11034
148.331,7.69787,7.11041
148.332,7.68585,7.11155
148.348,7.68514,7.11162
148.349,7.67312,7.11276
148.367,7.67241,7.11283
148.368,7.66036,7.11396
148.385,7.65966,7.11403
148.386,7.64762,7.11516
148.402,7.64691,7.11523
148.403,7.63559,7.1163
148.419,7.63488,7.11637
148.42,7.62358,7.11744
148.437,7.62287,7.11751
148.438,7.61085,7.11865
148.455,7.61014,7.11872
148.456,7.59813,7.11985
148.473,7.59742,7.11992
148.474,7.58537,7.12106
148.491,7.58466,7.12112
148.492,7.57263,7.12226
148.508,7.57192,7.12232
148.509,7.56059,7.1234
148.526,7.55988,7.12346
148.527,7.54786,7.1246
148.544,7.54716,7.12467
148.545,7.53515,7.12581
148.561,7.53444,7.12588
148.562,7.52313,7.12695
148.563,7.52242,7.12702
148.58,7.52171,7.12709
148.581,7.50966,7.12821
148.598,7.50896,7.12828
148.599,7.49692,7.12942
148.616,7.49621,7.12948
148.617,7.48418,7.13063
148.634,7.48347,7.1307
148.635,7.47147,7.13183
148.652,7.47076,7.1319
148.669,7.45803,7.13311
148.67,7.44669,7.13417
148.687,7.44598,7.13424
148.688,7.43395,7.13534
148.705,7.43325,7.1354
148.706,7.42122,7.13648
148.723,7.42051,7.13654
148.724,7.40849,7.13762
148.741,7.40779,7.13769
148.742,7.39574,7.13878
148.758,7.39503,7.13884
148.759,7.38299,7.1399
148.777,7.38228,7.13997
148.778,7.37025,7.14104
148.795,7.36955,7.1411
148.796,7.35752,7.14219
148.812,7.35681,7.14225
148.813,7.34548,7.14328
148.83,7.34477,7.14334
148.831,7.33275,7.14443
148.849,7.33204,7.14449
